Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
378.1891,-0.005586265,-0.05989003,-0.0262214,0.001557186,True,0.75,-1.464542,-0.02230293,-3.143573,0.1641468,-0.2040486,0.9651011,False,0.155831
378.2156,0.001470575,-0.04748505,-0.02223471,0.001429552,True,0.75,-1.46469,-0.02250928,-3.143463,0.169033,-0.2323089,0.9578415,False,0.1559587
378.2432,0.006980351,-0.03639522,-0.01847507,0.001307065,True,0.75,-1.464862,-0.02290493,-3.143413,0.1880668,-0.284753,0.9399716,False,0.1561924
378.2702,0.009729058,-0.01864933,-0.01097319,0.001045995,True,0.75,-1.465027,-0.02334994,-3.143415,0.2231772,-0.3604558,0.9056841,False,0.1564451
378.2987,0.01116442,-0.007785708,-0.006320156,0.0008403062,True,0.75,-1.465625,-0.02277857,-3.142878,0.2212312,-0.3657071,0.9040549,False,0.1559458
378.3228,0.07842984,-0.06620963,-0.0497036,0.001814415,True,0.75,-1.465711,-0.02275175,-3.142799,0.2182436,-0.3615788,0.9064384,False,0.1559167
378.3469,0.09381574,-0.07661936,-0.05826616,0.001923766,True,0.75,-1.465693,-0.02276593,-3.142801,0.2177767,-0.3592862,0.9074618,False,0.1559361
378.375,0.0910118,-0.07453023,-0.05661724,0.001902267,True,0.75,-1.465735,-0.02282041,-3.142866,0.22056,-0.3582339,0.9072055,False,0.1559281
378.4088,0.09047792,-0.06746861,-0.05323349,0.00187397,True,0.75,-1.465848,-0.02286679,-3.143047,0.2264823,-0.3563966,0.9064697,False,0.1558298
378.4333,0.09261793,-0.05801525,-0.04940264,0.001858766,True,0.75,-1.465845,-0.02287418,-3.143146,0.2289618,-0.3554102,0.9062341,False,0.1557943
378.4593,0.08638737,-0.05236148,-0.04527263,0.001812582,True,0.75,-1.465759,-0.02288872,-3.14336,0.2336494,-0.3532529,0.905881,False,0.1557562
378.4848,0.06450502,-0.03870026,-0.0336216,0.001650325,True,0.75,-1.465674,-0.02291173,-3.143525,0.2356924,-0.3520318,0.9058272,False,0.1557452
378.507,0.0483823,-0.02881063,-0.02511822,0.001506226,True,0.75,-1.465596,-0.02296156,-3.143684,0.2327736,-0.3529637,0.9062191,False,0.1557538
378.5309,0.03560448,-0.02013439,-0.01799279,0.00135719,True,0.75,-1.465492,-0.02301246,-3.143954,0.231536,-0.3522758,0.9068037,False,0.15573
378.5526,0.02209911,-0.01137311,-0.01065006,0.001143178,True,0.75,-1.465428,-0.0230698,-3.144176,0.2282829,-0.3528775,0.9073943,False,0.1557112
378.5784,0.0154316,-0.006613893,-0.006825143,0.0009814663,True,0.75,-1.465346,-0.02306277,-3.144419,0.2264473,-0.3497155,0.9090769,False,0.1556443
378.6001,0.01037978,-0.004141192,-0.004449144,0.0008229546,True,0.75,-1.465226,-0.02310508,-3.144861,0.2227186,-0.3524471,0.9089431,False,0.1555509
378.6225,0.005475688,-0.00105062,-0.001824682,0.0005516316,True,0.75,-1.465145,-0.02310687,-3.145221,0.2187087,-0.3526939,0.9098206,False,0.1554425
378.6449,0.00354179,0.0002495753,-0.0007522234,0.0003775717,True,0.75,-1.465059,-0.0231052,-3.145605,0.2173464,-0.3544265,0.9094738,False,0.1553248
378.6671,0.002087941,0.001529925,0.0001935577,0.0002646421,True,0.75,-1.464967,-0.02306408,-3.146019,0.2152078,-0.3536246,0.9102941,False,0.1551685
378.6909,0.0003757638,0.002361352,0.0009957851,0.0002892619,True,0.75,-1.464936,-0.0230239,-3.146672,0.2103892,-0.3560107,0.9104905,False,0.1548864
378.7122,-0.0009419578,0.003724972,0.001946593,0.0005361191,True,0.75,-1.464961,-0.02301031,-3.147171,0.2092538,-0.3602416,0.9090868,False,0.1546602
378.7347,-0.001699503,0.005673488,0.003029686,0.0007448976,True,0.75,-1.465044,-0.0229941,-3.147699,0.2056491,-0.3650778,0.9079795,False,0.1543924
378.7587,-0.00227584,0.008710483,0.004569833,0.0009509698,True,0.75,-1.465157,-0.02292174,-3.148257,0.2036075,-0.3663428,0.9079301,False,0.1540565
378.7819,-0.002708115,0.01191967,0.006154029,0.001115944,True,0.75,-1.465397,-0.02282971,-3.149056,0.1966427,-0.3717847,0.907253,False,0.1535463
378.803,-0.002385108,0.0186979,0.009197424,0.001352877,True,0.75,-1.465599,-0.02270144,-3.149582,0.1918634,-0.3715663,0.908365,False,0.1531382
378.8344,-0.001222279,0.02159057,0.01024527,0.001449209,True,0.75,-1.465933,-0.02258152,-3.150378,0.1877236,-0.3783385,0.9064324,False,0.1525653
378.8644,0.001673967,0.0317583,0.01422003,0.001673411,True,0.75,-1.466292,-0.02239424,-3.151175,0.1859333,-0.3822254,0.90517,False,0.1519301
378.8954,0.006149365,0.0411593,0.01745495,0.001853009,True,0.75,-1.466641,-0.02215499,-3.151861,0.1839482,-0.3838505,0.9048879,False,0.1513053
378.9222,0.01100125,0.04514725,0.0181041,0.001955135,True,0.75,-1.467026,-0.02186686,-3.152528,0.1818668,-0.3828603,0.9057277,False,0.1506332
378.9477,0.01654136,0.04633202,0.0172934,0.002032056,True,0.75,-1.467249,-0.02168947,-3.152929,0.180484,-0.3823528,0.9062185,False,0.1502307
378.9732,0.01978586,0.04719517,0.01689663,0.002081376,True,0.75,-1.467512,-0.02145284,-3.153529,0.1852557,-0.3854758,0.9039297,False,0.1496875
378.9971,0.02338063,0.04964055,0.01714296,0.002161023,True,0.75,-1.467662,-0.02127463,-3.153926,0.1902326,-0.3882651,0.9016994,False,0.1493242
379.0202,0.02411775,0.04867734,0.01651875,0.002186928,True,0.75,-1.467784,-0.02106625,-3.154266,0.1912342,-0.3867171,0.9021527,False,0.1489734
379.0428,0.02253299,0.04298874,0.01428626,0.002159592,True,0.75,-1.467857,-0.02076632,-3.154722,0.1944508,-0.3846904,0.9023315,False,0.1485332
379.0666,0.01696127,0.0324979,0.0108177,0.002065979,True,0.75,-1.46794,-0.02058667,-3.155026,0.1933492,-0.3844801,0.9026579,False,0.1482382
379.0905,0.01533501,0.02869341,0.009463309,0.002036486,True,0.75,-1.468038,-0.02044278,-3.155325,0.1918082,-0.3841085,0.9031447,False,0.1479665
379.1134,0.01503426,0.02741621,0.008948567,0.002042173,True,0.75,-1.468117,-0.02020901,-3.155778,0.1892995,-0.3835725,0.9039015,False,0.1475776
379.1372,0.01257384,0.02341704,0.007708724,0.00200636,True,0.75,-1.468137,-0.02006924,-3.156064,0.1877445,-0.3831512,0.9044043,False,0.1473537
379.1564,0.01075137,0.02100481,0.007043724,0.001977229,True,0.75,-1.468167,-0.01993078,-3.156387,0.1860107,-0.3826278,0.904984,False,0.1471122
379.1813,0.009426682,0.01949252,0.00667141,0.001965529,True,0.75,-1.468227,-0.01981527,-3.156841,0.1825677,-0.3879168,0.9034322,False,0.1468271
379.2008,0.009266476,0.0210516,0.007428856,0.002025951,True,0.75,-1.468244,-0.01975316,-3.156992,0.1817645,-0.3876218,0.9037207,False,0.1467154
379.2201,0.008798475,0.02051697,0.00729716,0.002024846,True,0.75,-1.468294,-0.01969236,-3.157297,0.1815211,-0.3922484,0.9017712,False,0.1465323
379.2402,0.009158234,0.02261085,0.008173645,0.002086006,True,0.75,-1.468377,-0.01960778,-3.157601,0.1807473,-0.3943864,0.9009938,False,0.1463154
379.2674,0.00970534,0.0241753,0.008760384,0.002137496,True,0.75,-1.468561,-0.01945841,-3.158025,0.1792764,-0.3958399,0.9006502,False,0.1459532
379.2886,0.01130316,0.02603718,0.009226844,0.002207315,True,0.75,-1.468702,-0.01934683,-3.158319,0.1778826,-0.3953011,0.9011631,False,0.1456896
379.3083,0.01262765,0.02726576,0.009468525,0.002254951,True,0.75,-1.468837,-0.01923424,-3.158622,0.1765533,-0.3950871,0.9015183,False,0.1454258
379.3294,0.06953766,0.142792,0.04875306,0.002302843,True,0.75,-1.469003,-0.01911312,-3.158947,0.1750206,-0.3943451,0.9021418,False,0.1451316
379.3469,0.07972375,0.1528973,0.05091428,0.002364724,True,0.75,-1.46918,-0.01903105,-3.15925,0.1713282,-0.3944793,0.9027916,False,0.1448706
379.3666,0.09842623,0.1766948,0.0572976,0.002460409,True,0.75,-1.469348,-0.01894212,-3.159569,0.1699182,-0.3936771,0.9034082,False,0.1446038
379.3885,0.1179672,0.2016019,0.06398685,0.002551927,True,0.75,-1.469456,-0.01886988,-3.159871,0.1686003,-0.3932868,0.9038249,False,0.1443872
379.4075,0.1311543,0.2233727,0.07078701,0.002624083,True,0.75,-1.46956,-0.01879716,-3.160203,0.1670404,-0.3926184,0.904405,False,0.1441624
379.4293,0.145078,0.2494054,0.07937031,0.002701769,True,0.75,-1.469675,-0.01873535,-3.160502,0.1656637,-0.3918376,0.9049967,False,0.1439522
379.4484,0.164531,0.2812316,0.08926849,0.00278539,True,0.75,-1.469794,-0.01869303,-3.160819,0.1619787,-0.3920919,0.9055533,False,0.1437499
379.4691,0.1922501,0.3296068,0.1047665,0.002891715,True,0.75,-1.469859,-0.01863545,-3.161153,0.1604368,-0.3915815,0.9060486,False,0.1435574
379.4908,0.2040228,0.3630238,0.1172779,0.002964342,True,0.75,-1.469889,-0.01855737,-3.161501,0.1616596,-0.3902535,0.9064041,False,0.1433626
379.5109,0.2013333,0.3798249,0.1256761,0.003008235,True,0.75,-1.469964,-0.01848984,-3.16185,0.1599641,-0.3893136,0.9071088,False,0.1431534
379.532,0.2138359,0.4160194,0.1392881,0.003082865,True,0.75,-1.470013,-0.018408,-3.162221,0.1609829,-0.3874767,0.9077149,False,0.1429392
379.5508,0.2162243,0.4424448,0.1508769,0.003141323,True,0.75,-1.47003,-0.01832968,-3.162593,0.1621082,-0.3861873,0.9080641,False,0.1427449
379.5789,0.2110177,0.465117,0.1625956,0.003191415,True,0.75,-1.470029,-0.01821941,-3.163189,0.1598063,-0.3854231,0.9087965,False,0.1424616
379.6019,0.1995852,0.5107523,0.1864175,0.003280818,True,0.75,-1.470014,-0.0181455,-3.163573,0.1583518,-0.384634,0.9093852,False,0.1422851
379.6277,0.1881631,0.5392333,0.2023343,0.003336305,True,0.75,-1.469912,-0.01800889,-3.164178,0.1585539,-0.3828331,0.9101096,False,0.1420328
379.654,0.148709,0.5626888,0.2227995,0.003395272,True,0.75,-1.469824,-0.01789337,-3.164618,0.1567673,-0.3824436,0.9105828,False,0.1418451
379.6791,0.1160409,0.5735689,0.2358101,0.003432983,True,0.75,-1.469693,-0.01772755,-3.165264,0.1549399,-0.3841169,0.9101911,False,0.1415756
379.6994,0.06957868,0.6058726,0.2620674,0.003511527,True,0.75,-1.46962,-0.01758593,-3.165747,0.1534916,-0.3859428,0.909664,False,0.1413494
379.7211,0.03708016,0.6270165,0.2797647,0.003570051,True,0.75,-1.469548,-0.01741517,-3.166268,0.1548736,-0.389666,0.9078407,False,0.1410892
379.7415,0.001601997,0.642681,0.2956679,0.003627372,True,0.75,-1.469509,-0.01718193,-3.166722,0.1528153,-0.3890753,0.9084426,False,0.140784
379.7588,-0.024972,0.594676,0.2800601,0.00360819,True,0.75,-1.46949,-0.01687002,-3.167237,0.1527136,-0.387477,0.9091426,False,0.1403879
379.7791,-0.04503869,0.5100154,0.2459732,0.003549563,True,0.75,-1.469536,-0.01652795,-3.167726,0.1527982,-0.3858766,0.9098088,False,0.1399435
379.801,-0.04730083,0.4033258,0.1973789,0.003451375,True,0.75,-1.469564,-0.01618844,-3.168227,0.1527698,-0.384089,0.9105697,False,0.139508
379.8217,-0.04912699,0.3177081,0.1583853,0.003366121,True,0.75,-1.469602,-0.01583701,-3.168727,0.1527753,-0.3828049,0.9111093,False,0.1390596
379.8416,-0.04636591,0.2410311,0.1223868,0.003272307,True,0.75,-1.46965,-0.01545709,-3.16923,0.1527467,-0.3817518,0.9115558,False,0.1385836
379.8611,-0.03966339,0.1706948,0.08834433,0.003156474,True,0.75,-1.469729,-0.01505274,-3.169729,0.1557088,-0.3799089,0.9118246,False,0.1380734
379.8816,-0.02988091,0.111782,0.05881014,0.00301495,True,0.75,-1.469862,-0.01469165,-3.170208,0.1530742,-0.3792652,0.9125383,False,0.1375769
379.8995,-0.0211153,0.07568424,0.04003494,0.002890353,True,0.75,-1.469999,-0.0144003,-3.170689,0.151224,-0.3816303,0.9118606,False,0.1371336
379.9196,-0.01655952,0.05904497,0.0312544,0.002826019,True,0.75,-1.470181,-0.01410532,-3.17119,0.1493634,-0.3841882,0.9110928,False,0.1366592
379.9388,-0.01202671,0.04540612,0.02386165,0.002756843,True,0.75,-1.470376,-0.01381594,-3.171627,0.1472237,-0.3840951,0.9114802,False,0.1362007
379.9579,-0.007909039,0.03306845,0.01716992,0.002661425,True,0.75,-1.470615,-0.01353872,-3.172056,0.1451827,-0.3834397,0.9120834,False,0.1357319
379.9797,-0.004635687,0.0241999,0.01228304,0.002566863,True,0.75,-1.470865,-0.01332617,-3.172424,0.141202,-0.3836632,0.9126142,False,0.1353266
379.9987,-0.002474847,0.01950672,0.009591972,0.002506044,True,0.75,-1.471144,-0.01316708,-3.172817,0.1378817,-0.3867133,0.9118341,False,0.1349427
380.0277,-0.000877112,0.01845702,0.008717244,0.002511396,True,0.75,-1.47154,-0.01306754,-3.173322,0.1362042,-0.3975896,0.907398,False,0.1345141
380.0454,0.001561648,0.02290786,0.01017045,0.002635392,True,0.75,-1.471838,-0.01300436,-3.173619,0.1341314,-0.4029835,0.9053249,False,0.1342252
380.0656,0.00415864,0.02688287,0.01136574,0.002725455,True,0.75,-1.471962,-0.01298285,-3.173745,0.134363,-0.4051776,0.9043106,False,0.134108
380.0866,0.005556158,0.02943003,0.01219693,0.002773577,True,0.75,-1.472324,-0.01283139,-3.174069,0.1309503,-0.4054214,0.9047019,False,0.1337079
380.106,0.009147992,0.03125257,0.01215705,0.002832991,True,0.75,-1.47244,-0.012788,-3.174156,0.1282708,-0.4060069,0.9048232,False,0.1335881
380.1278,0.0105551,0.03223563,0.01226543,0.002856563,True,0.75,-1.472789,-0.01269102,-3.174361,0.1229897,-0.4073825,0.9049382,False,0.1332715
380.1479,0.0165046,0.03797388,0.01345209,0.002954611,True,0.75,-1.472993,-0.0126459,-3.174483,0.1233581,-0.409999,0.9037056,False,0.133095
380.1671,0.02176739,0.04399195,0.01493583,0.00303439,True,0.75,-1.473204,-0.01256096,-3.174556,0.1232915,-0.4099639,0.9037306,False,0.1328962
380.1878,0.02649141,0.0465445,0.01495505,0.003077959,True,0.75,-1.473365,-0.01249063,-3.174598,0.1232962,-0.4097975,0.9038054,False,0.1327434
380.2065,0.03054834,0.04844743,0.01483833,0.003110826,True,0.75,-1.47344,-0.01245362,-3.174614,0.1232982,-0.4096473,0.9038732,False,0.13267
380.228,0.03242766,0.04906155,0.01466112,0.003124048,True,0.75,-1.473573,-0.01238638,-3.174645,0.1232847,-0.4094882,0.9039471,False,0.1325378
380.247,0.0361142,0.05045912,0.01440227,0.003150649,True,0.75,-1.473598,-0.01236081,-3.174678,0.1231392,-0.4093009,0.9040518,False,0.1324951
380.2681,0.03626734,0.0501027,0.01420056,0.003152253,True,0.75,-1.473553,-0.01233858,-3.174722,0.1228079,-0.4092487,0.9041205,False,0.1324891
380.2884,0.03262329,0.04632578,0.01335294,0.003118931,True,0.75,-1.473545,-0.01231402,-3.174764,0.1225864,-0.4092583,0.9041462,False,0.1324622
380.3066,0.03110013,0.04451425,0.01289132,0.003104616,True,0.75,-1.473553,-0.01229489,-3.174787,0.1224234,-0.4091575,0.9042139,False,0.1324367
380.3283,0.03059249,0.04363744,0.01261178,0.003098833,True,0.75,-1.473577,-0.01223826,-3.174885,0.1219566,-0.4089203,0.9043843,False,0.1323521
380.3457,0.02944293,0.04185256,0.01207099,0.00308999,True,0.75,-1.473564,-0.01224327,-3.174931,0.1223339,-0.4113621,0.9032251,False,0.1323511
380.3647,0.02933899,0.04255517,0.01242011,0.003097045,True,0.75,-1.473555,-0.01217568,-3.175002,0.1212485,-0.4085769,0.9046347,False,0.1322822
380.3842,0.02602633,0.03788783,0.01108111,0.003054749,True,0.75,-1.473527,-0.01207501,-3.175078,0.1194328,-0.4032589,0.9072586,False,0.1321952
380.4071,0.02106277,0.03084728,0.009053067,0.002976619,True,0.75,-1.473504,-0.01199794,-3.17516,0.1182356,-0.4004222,0.9086707,False,0.1321235
380.4274,0.01793062,0.02658955,0.007858592,0.002921333,True,0.75,-1.47354,-0.01186401,-3.175279,0.1162594,-0.3947131,0.9114195,False,0.1319651
380.4477,0.01535455,0.02214673,0.006442715,0.002861488,True,0.75,-1.473576,-0.01181465,-3.175315,0.1154901,-0.3920823,0.912652,False,0.1318968
380.467,0.01507399,0.02119377,0.006072402,0.002850673,True,0.75,-1.473666,-0.01171774,-3.175409,0.1144066,-0.3890355,0.9140912,False,0.1317461
380.4874,0.01514274,0.02018325,0.005590065,0.002847291,True,0.75,-1.473753,-0.01159173,-3.175492,0.1127098,-0.3834551,0.9166563,False,0.1315768
380.5064,0.01439069,0.01799788,0.004767459,0.002819205,True,0.75,-1.473834,-0.01144332,-3.175584,0.1109293,-0.3779015,0.9191764,False,0.1313901
380.5287,0.01310541,0.01535238,0.003863497,0.002775448,True,0.75,-1.473963,-0.01113552,-3.175709,0.1068827,-0.3641425,0.9251899,False,0.1310402
380.549,0.01020631,0.0103832,0.002284185,0.002659376,True,0.75,-1.474062,-0.01092505,-3.175799,0.1044125,-0.3558797,0.9286807,False,0.1307943
380.5682,0.00896986,0.008208877,0.001585283,0.0025982,True,0.75,-1.474122,-0.01079702,-3.175848,0.1027776,-0.3501968,0.9310204,False,0.1306465
380.5896,0.008353539,0.007142672,0.00124505,0.002564271,True,0.75,-1.474244,-0.01043612,-3.17603,0.1012949,-0.3355337,0.9365664,False,0.1302427
380.6096,0.006429659,0.004635051,0.0005609199,0.002454554,True,0.75,-1.474294,-0.0101949,-3.176178,0.09837415,-0.326999,0.9398906,False,0.1299827
380.6295,0.005147564,0.003345265,0.0002806804,0.002368161,True,0.75,-1.474304,-0.009978712,-3.176353,0.09604894,-0.3213699,0.9420701,False,0.1297577
380.6486,0.003926678,0.002373629,0.0001320114,0.002268144,True,0.75,-1.474315,-0.009875715,-3.176444,0.09243283,-0.3190979,0.9432034,False,0.1296448
380.6683,0.00350751,0.002043155,8.241134E-05,0.002227667,True,0.75,-1.474354,-0.009627283,-3.176629,0.08941809,-0.3107094,0.9462897,False,0.1293758
380.6896,0.002785773,0.001440571,-1.8463E-05,0.002143309,True,0.75,-1.474391,-0.009315789,-3.176953,0.08627557,-0.3046268,0.9485563,False,0.1290215
380.7076,0.002016774,0.0009222656,-6.894548E-05,0.002034168,True,0.75,-1.474408,-0.009213865,-3.177053,0.08509233,-0.3017547,0.9495807,False,0.1289044
380.7269,0.001844488,0.0008019963,-8.216386E-05,0.00200461,True,0.75,-1.474471,-0.008981645,-3.177301,0.08243579,-0.2956727,0.9517258,False,0.1286204
380.7455,0.001592029,0.0006100123,-0.0001087923,0.001961854,True,0.75,-1.474532,-0.008781493,-3.177531,0.07751746,-0.2903812,0.9537662,False,0.1283683
380.7734,0.001426932,0.0004868356,-0.0001251095,0.001934081,True,0.75,-1.47465,-0.008481443,-3.177931,0.07176396,-0.2846097,0.9559536,False,0.1279625
380.7931,0.00127462,0.0003667756,-0.0001431247,0.001918851,True,0.75,-1.474725,-0.00826776,-3.178244,0.06960475,-0.2814386,0.9570515,False,0.1276718
380.8118,0.001142761,0.0002938787,-0.0001444218,0.00189934,True,0.75,-1.474804,-0.008033931,-3.178528,0.06691567,-0.2755547,0.9589536,False,0.1273705
380.8338,0.001042333,0.0002195565,-0.0001540701,0.001885036,True,0.75,-1.474868,-0.007827401,-3.178816,0.06480933,-0.2722312,0.9600468,False,0.1270986
380.854,0.0009340715,0.0001662445,-0.0001521213,0.00186438,True,0.75,-1.474984,-0.007615089,-3.179095,0.05692829,-0.2677573,0.9618031,False,0.1267967
380.8777,0.0009583387,0.0001329743,-0.0001733897,0.001898566,True,0.75,-1.475097,-0.007395864,-3.179393,0.05491877,-0.2646095,0.9627906,False,0.1264867
380.8973,0.0009663759,9.865662E-05,-0.0001911666,0.001927897,True,0.75,-1.475221,-0.007178664,-3.179679,0.05297687,-0.2614434,0.9637639,False,0.1261759
380.9184,0.001014065,6.625751E-05,-0.0002177673,0.001973168,True,0.75,-1.475327,-0.006985009,-3.179998,0.05156587,-0.261097,0.9639344,False,0.1258858
380.9415,0.001009393,4.62787E-05,-0.0002258285,0.00199857,True,0.75,-1.475462,-0.006703138,-3.180406,0.05258998,-0.2597384,0.9642459,False,0.1254887
380.9624,0.0009967728,7.19197E-06,-0.0002407447,0.002030117,True,0.75,-1.475572,-0.006529272,-3.180685,0.05139575,-0.2594733,0.9643818,False,0.1252234
380.9848,0.001037689,-1.029612E-05,-0.0002588162,0.002070877,True,0.75,-1.475669,-0.006379128,-3.180938,0.05033366,-0.259321,0.9644787,False,0.124991
381.0051,0.001068224,-2.338531E-05,-0.0002723227,0.002104559,True,0.75,-1.47577,-0.006241143,-3.181158,0.04940916,-0.2590726,0.9645932,False,0.124774
381.0253,0.001143096,-3.91219E-05,-0.0002979044,0.00215143,True,0.75,-1.475914,-0.00612241,-3.181364,0.04620731,-0.2594019,0.9646634,False,0.1245529
381.0461,0.001370795,-5.234414E-05,-0.0003597483,0.002242733,True,0.75,-1.476071,-0.006008506,-3.181551,0.04555376,-0.2592461,0.9647364,False,0.1243332
381.0672,0.001721923,-7.281328E-05,-0.0004551504,0.002351527,True,0.75,-1.476235,-0.005889416,-3.181727,0.04495926,-0.2591106,0.9648007,False,0.1241082
381.0883,0.002215791,-0.0001085557,-0.0005925348,0.002469795,True,0.75,-1.476413,-0.005790889,-3.181871,0.04209418,-0.2594777,0.9648313,False,0.1238999
381.1078,0.003026871,-0.0001576486,-0.0008137384,0.002609406,True,0.75,-1.476652,-0.005694091,-3.182026,0.03924485,-0.259671,0.9648994,False,0.1236582
381.1313,0.004726467,-0.0002347756,-0.001265411,0.002803986,True,0.75,-1.476873,-0.005609334,-3.182169,0.0388961,-0.2594486,0.9649733,False,0.1234385
381.1579,0.007147311,-0.000331181,-0.001902557,0.002984531,True,0.75,-1.477149,-0.005488873,-3.182366,0.03841017,-0.2593384,0.9650224,False,0.1231487
381.1807,0.01179478,-0.0005264156,-0.003130405,0.003205909,True,0.75,-1.477276,-0.005420327,-3.182496,0.03798739,-0.2591397,0.9650926,False,0.1229962
381.1997,0.01438553,-0.0006191064,-0.003807439,0.003297878,True,0.75,-1.477364,-0.005371749,-3.182622,0.03747851,-0.2587253,0.9652236,False,0.1228813
381.2201,0.01609126,-0.0006161602,-0.004223722,0.003353423,True,0.75,-1.477402,-0.005332112,-3.182763,0.03687036,-0.2584779,0.9653133,False,0.1227974
381.2389,0.0157884,-0.0004992594,-0.004095703,0.003355805,True,0.75,-1.477421,-0.005301595,-3.182905,0.03623588,-0.2582283,0.9654041,False,0.1227315
381.2563,0.01479549,-0.0003435458,-0.003780879,0.003339028,True,0.75,-1.477408,-0.005279124,-3.183072,0.03541544,-0.2578199,0.9655437,False,0.1226834
381.2781,0.01265328,-0.0001370552,-0.003161244,0.003286036,True,0.75,-1.477367,-0.00526607,-3.183254,0.03451262,-0.2574946,0.9656632,False,0.1226546
381.2974,0.01004013,5.49804E-05,-0.002432955,0.003203128,True,0.75,-1.477314,-0.005230129,-3.183439,0.03288229,-0.2542614,0.9665764,False,0.1226135
381.318,0.007702908,0.0001262497,-0.001827859,0.003107792,True,0.75,-1.477267,-0.005235732,-3.183657,0.03181293,-0.2538434,0.9667221,False,0.1225968
381.3384,0.00590567,0.0002589061,-0.001326712,0.003012827,True,0.75,-1.477238,-0.005243659,-3.183898,0.03065304,-0.2533202,0.9668968,False,0.1225673
381.357,0.004690238,0.0003604599,-0.0009823331,0.002934101,True,0.75,-1.477244,-0.005234182,-3.184169,0.02874494,-0.2499351,0.9678358,False,0.1224991
381.3794,0.003985499,0.0004397944,-0.0007732365,0.002885944,True,0.75,-1.477243,-0.005248129,-3.184457,0.02735607,-0.2490999,0.9680914,False,0.1224509
381.3995,0.003352353,0.0005181619,-0.0005821146,0.002834845,True,0.75,-1.477252,-0.005273044,-3.18475,0.02603218,-0.2484768,0.968288,False,0.122406
381.4188,0.002938602,0.0005999003,-0.00044315,0.002801577,True,0.75,-1.477241,-0.005259216,-3.185086,0.02658113,-0.2438637,0.9694452,False,0.1223316
381.439,0.002391858,0.0006013387,-0.0003086205,0.002743044,True,0.75,-1.47722,-0.005252182,-3.185421,0.0272076,-0.2395923,0.9704923,False,0.12227
381.4575,0.001934791,0.0005885903,-0.0002025848,0.00268304,True,0.75,-1.47718,-0.005255878,-3.185792,0.02528208,-0.2361014,0.9713995,False,0.1222207
381.4771,0.001517084,0.0005653765,-0.0001110045,0.002615229,True,0.75,-1.477093,-0.005281389,-3.186204,0.02369374,-0.2350391,0.9716971,False,0.1222077
381.4967,0.001107428,0.0005204063,-3.141735E-05,0.00252581,True,0.75,-1.476988,-0.005294859,-3.186604,0.02511371,-0.2335958,0.9720094,False,0.1221984
381.516,0.0008030195,0.0004645298,1.737559E-05,0.002437712,True,0.75,-1.476862,-0.005277693,-3.187036,0.02873219,-0.2314421,0.9724243,False,0.1221706
381.5439,0.0005566488,0.0003948793,4.561265E-05,0.002341061,True,0.75,-1.476664,-0.005230069,-3.187646,0.02945229,-0.229393,0.9728882,False,0.1221263
381.5629,0.0003323158,0.0003157532,6.409013E-05,0.002220945,True,0.75,-1.476614,-0.005191565,-3.187841,0.03132438,-0.2281849,0.9731138,False,0.1220866
381.585,0.0002843114,0.0002924586,6.51127E-05,0.002187797,True,0.75,-1.476514,-0.005092919,-3.188465,0.02866689,-0.2267362,0.9735343,False,0.1219487
381.6053,0.0002095792,0.0002753846,7.55451E-05,0.002166348,True,0.75,-1.47643,-0.004994035,-3.188883,0.02700806,-0.2257169,0.9738185,False,0.1218409
381.6276,0.0001599939,0.0002510466,7.647403E-05,0.002136997,True,0.75,-1.476286,-0.004855216,-3.189298,0.03059478,-0.2235068,0.9742221,False,0.1217344
381.6485,0.0001024385,0.0002049734,6.934199E-05,0.002064603,True,0.75,-1.476105,-0.004690111,-3.189734,0.03401396,-0.221216,0.9746315,False,0.1216259
381.6669,5.673242E-05,0.0001642451,6.177087E-05,0.001989141,True,0.75,-1.475865,-0.004518747,-3.190156,0.03791364,-0.2189342,0.9750028,False,0.1215481
381.6908,2.216507E-05,0.0001358974,5.717596E-05,0.001931537,True,0.75,-1.475617,-0.00431788,-3.190601,0.03813691,-0.214676,0.9759405,False,0.1214496
381.7191,-3.662434E-06,0.0001198575,5.611076E-05,0.001913578,True,0.75,-1.475263,-0.004015028,-3.191221,0.04263426,-0.2085818,0.9770752,False,0.1213025
381.7422,-3.777656E-05,0.0001177807,6.350656E-05,0.001974839,True,0.75,-1.475067,-0.003836572,-3.191598,0.04279909,-0.2046115,0.9779071,False,0.1212086
381.7638,-6.44291E-05,0.0001305576,7.591843E-05,0.002066877,True,0.75,-1.474902,-0.003646791,-3.191994,0.04042686,-0.200843,0.9787889,False,0.1210877
381.786,-9.848963E-05,0.0001497071,9.307932E-05,0.002177094,True,0.75,-1.47487,-0.003410935,-3.192521,0.04068965,-0.1988088,0.9791933,False,0.1208368
381.807,-0.0001222845,0.0001616377,0.0001044015,0.00226457,True,0.75,-1.474956,-0.003282189,-3.192821,0.03683961,-0.198239,0.9794611,False,0.1206406
381.8303,-0.0001140793,0.0001532786,9.854168E-05,0.002264682,True,0.75,-1.474955,-0.003283262,-3.192822,0.03683961,-0.198239,0.9794611,False,0.1206421
