Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
390.4011,0.05371979,0.08944132,0.004497183,-0.009019714,-0.004259055,-0.0007107939,0.0009013895,29.54203,right,0,True,1,-1.471143,0.003657848,-3.206747,-0.2341169,0.3421079,0.9100283,False,0.1161476
390.4308,0.09725536,0.08017927,-0.009330744,-0.008970233,-0.004389331,-0.0006776553,0.0007639652,29.27405,right,0,True,1,-1.471063,0.003545422,-3.20659,-0.2360626,0.3420032,0.9095649,False,0.1162898
390.4554,0.08012526,0.07690586,-0.009529203,-0.0089617,-0.004385157,-0.0006770108,0.0007639652,29.27406,right,0,True,1,-1.47104,0.003423333,-3.206427,-0.2388918,0.3427921,0.9085286,False,0.1164046
390.4823,0.08502799,0.062701,-6.350112E-05,-0.008868027,-0.004478149,-0.0006421643,0.0007933115,29.05058,right,0,True,1,-1.471024,0.003345437,-3.206365,-0.2384366,0.3425704,0.9087318,False,0.1164775
390.5111,0.06728351,0.06583023,0.009248502,-0.008870811,-0.004551237,-0.0005991987,0.0008509696,28.61817,right,0,True,1,-1.471012,0.003280848,-3.206303,-0.2370097,0.3422499,0.9092258,False,0.1165381
390.539,0.06728351,0.06583023,0.009248502,-0.008881292,-0.004556616,-0.0005999069,0.0008509696,28.61817,right,0,True,1,-1.471022,0.003275923,-3.206281,-0.2356578,0.340345,0.9102915,False,0.1165362
390.5653,0.05602846,0.05433253,0.005552955,-0.008859283,-0.004536027,-0.0005975504,0.0008600114,28.47285,right,0,True,1,-1.471046,0.003383227,-3.206262,-0.2353401,0.3403807,0.9103604,False,0.1164374
390.5905,0.0386331,0.02913249,-0.004498198,-0.00888992,-0.004538107,-0.0005983436,0.0007596935,28.46152,right,0,True,1,-1.471057,0.003482454,-3.206261,-0.2350655,0.3404452,0.9104072,False,0.1163532
390.6216,0.03112077,0.01947096,0.00030269,-0.008890667,-0.00453849,-0.000598394,0.0007596935,28.4615,right,0,True,1,-1.471079,0.003654115,-3.206232,-0.2345268,0.3405128,0.9105209,False,0.1162052
390.6505,0.03790665,0.002163422,-0.002404954,-0.008874921,-0.004513413,-0.0005957398,0.0007128304,28.32226,right,0,True,1,-1.471117,0.003832582,-3.206175,-0.2334665,0.3387711,0.9114426,False,0.1160439
390.6757,0.0366512,0.00209177,-0.002325302,-0.008897639,-0.004524966,-0.0005972649,0.0007128304,28.32227,right,0,True,1,-1.471203,0.004051089,-3.206069,-0.2352859,0.3415745,0.9099271,False,0.1158222
390.7008,0.06394524,-0.01591895,0.00449953,-0.008824788,-0.004607708,-0.0005522125,0.0008189628,28.17525,right,0,True,1,-1.471273,0.004212048,-3.205989,-0.2357259,0.3433294,0.9091525,False,0.1156551
390.7285,0.1034974,-0.06484205,0.004092482,-0.008763957,-0.004701061,-0.000505802,0.001167535,28.07616,right,0,True,1,-1.471403,0.004455503,-3.205845,-0.2375579,0.3451758,0.9079757,False,0.115389
390.7535,0.1029858,-0.06452151,0.004072252,-0.008800875,-0.004720862,-0.0005079326,0.001167535,28.07614,right,0,True,1,-1.471525,0.004665855,-3.205624,-0.2427024,0.3463535,0.9061649,False,0.1151564
390.7792,0.1126528,-0.08603383,0.002546238,-0.008682656,-0.004866804,-0.0004653314,0.001393854,27.89854,right,0,True,1,-1.471566,0.004805405,-3.205473,-0.2456041,0.3465208,0.9053187,False,0.1150271
390.8028,0.1167514,-0.1001342,-0.01284047,-0.008704762,-0.004939945,-0.0004706976,0.001518902,27.99781,right,0,True,1,-1.471564,0.004941415,-3.205228,-0.2484142,0.3465181,0.9045527,False,0.1149316
390.8312,0.1136028,-0.1284543,-0.01354039,-0.008563471,-0.005194968,-0.0003599672,0.001623462,27.44447,right,0,True,1,-1.471495,0.005005732,-3.205059,-0.2491792,0.3481309,0.9037226,False,0.1149311
390.8563,0.1022764,-0.1156471,-0.01219038,-0.008544255,-0.00518331,-0.0003591595,0.001623462,27.44447,right,0,True,1,-1.471357,0.004963551,-3.204867,-0.2462473,0.3529055,0.9026738,False,0.1150583
390.882,0.09803254,-0.1242384,-0.01209256,-0.008497653,-0.005172555,-0.0002958999,0.001508337,27.20715,right,0,True,1,-1.471254,0.004947796,-3.204783,-0.2454062,0.3527555,0.9029615,False,0.1151383
390.9096,0.06303462,-0.107227,-0.009352791,-0.008483157,-0.005319946,-0.0002312266,0.001306845,26.85363,right,0,True,1,-1.471088,0.004897736,-3.204679,-0.2463674,0.353636,0.9023551,False,0.1152857
390.9376,0.05122912,-0.08714491,-0.007601144,-0.008469648,-0.005311475,-0.0002308584,0.001306845,26.85363,right,0,True,1,-1.47098,0.004851039,-3.204628,-0.2477162,0.3545958,0.9016089,False,0.1153918
390.9633,0.04483758,-0.08815914,0.004540023,-0.008336411,-0.005402902,-0.0001655016,0.001216686,26.53121,right,0,True,1,-1.470855,0.004793704,-3.20461,-0.2476385,0.3545916,0.9016318,False,0.115515
390.9907,-0.01355683,-0.05420683,-0.03589834,-0.008391154,-0.005438159,-0.0001665834,0.001043636,26.53149,right,0,True,1,-1.470799,0.004741814,-3.204625,-0.2477116,0.3546041,0.9016069,False,0.1155896
391.0169,-0.02784325,-0.02741071,-0.03136625,-0.008390618,-0.005437811,-0.0001665728,0.001043636,26.53149,right,0,True,1,-1.470794,0.004715208,-3.204639,-0.2478496,0.3546157,0.9015644,False,0.1156128
391.0408,-0.02913618,-0.008348626,-0.02137195,-0.00839018,-0.005440465,-0.0001666302,0.001017853,26.53688,right,0,True,1,-1.470809,0.004694033,-3.204659,-0.2480149,0.3546259,0.9015149,False,0.1156194
391.0699,-0.0201847,0.001572908,-0.01022523,-0.008458393,-0.005333821,-0.0002315017,0.0009990428,26.97444,right,0,True,1,-1.470836,0.004681151,-3.204685,-0.2483166,0.3546574,0.9014195,False,0.1156111
391.0935,-0.01461037,0.003988117,-0.004955406,-0.008456378,-0.00533255,-0.0002314465,0.0009990428,26.97444,right,0,True,1,-1.470887,0.004710343,-3.204689,-0.2516112,0.3505458,0.9021139,False,0.1155568
391.1196,-0.003971433,0.00297264,0.0001159267,-0.0083792,-0.005413385,-0.0002335189,0.001046372,26.86689,right,0,True,1,-1.470923,0.004717108,-3.204713,-0.2517744,0.3505788,0.9020555,False,0.1155276
391.1413,-0.002265739,0.002215304,0.0005007272,-0.008397055,-0.005428094,-0.000234119,0.001067225,26.87428,right,0,True,1,-1.47094,0.004718486,-3.20472,-0.2518155,0.3505788,0.9020441,False,0.115516
391.1717,0.007268387,-0.006613384,0.002906489,-0.008395458,-0.005428816,-0.0002341312,0.001077574,26.87834,right,0,True,1,-1.47094,0.004720751,-3.204724,-0.2518647,0.3505969,0.9020233,False,0.1155141
391.201,0.006527583,-0.01205505,-0.0006711309,-0.008395012,-0.005428532,-0.0002341189,0.001077574,26.87834,right,0,True,1,-1.47091,0.00472289,-3.204742,-0.2518067,0.3506379,0.9020236,False,0.1155303
391.2434,0.005138828,-0.01068175,-0.0002730002,-0.008396539,-0.005427243,-0.0002340879,0.00105619,26.88145,right,0,True,1,-1.470885,0.004725832,-3.204752,-0.2518182,0.3506853,0.9020019,False,0.1155429
391.2741,0.005535193,-0.01119893,2.193242E-05,-0.008396489,-0.005429224,-0.0002341516,0.001086381,26.88954,right,0,True,1,-1.470909,0.004748221,-3.204779,-0.2519504,0.3507514,0.9019393,False,0.1155096
391.3015,0.005535193,-0.01119893,2.193242E-05,-0.008395134,-0.005428347,-0.0002341137,0.001086381,26.88955,right,0,True,1,-1.47098,0.004780591,-3.204813,-0.2521789,0.3508128,0.9018515,False,0.1154386
391.3319,0.007424319,-0.01255819,-0.001677044,-0.008609437,-0.005277651,-0.0003013451,0.001158656,27.41476,right,0,True,1,-1.471011,0.004773758,-3.204849,-0.2491385,0.3549703,0.9010694,False,0.1154226
391.3578,0.006792638,-0.0114897,-0.001534357,-0.008521822,-0.005223943,-0.0002982785,0.001158656,27.41476,right,0,True,1,-1.471027,0.00480672,-3.204907,-0.2492238,0.3551023,0.9009938,False,0.1153847
391.3852,0.009612907,-0.01636805,-0.001193037,-0.008523456,-0.005225095,-0.000298342,0.001189683,27.42474,right,0,True,1,-1.471018,0.004788898,-3.204944,-0.2484671,0.3533694,0.9018837,False,0.1154024
391.4131,0.01134777,-0.02021431,0.0001179356,-0.008520378,-0.005229663,-0.0002985047,0.001171617,27.31459,right,0,True,1,-1.470999,0.004804522,-3.204988,-0.2485539,0.3534792,0.9018167,False,0.1154003
391.4376,0.01144407,-0.02038586,0.0001189365,-0.008518874,-0.005228739,-0.000298452,0.001171617,27.31459,right,0,True,1,-1.470944,0.004815411,-3.205023,-0.2487303,0.353618,0.9017137,False,0.1154243
391.4633,0.01095107,-0.02178995,0.0008704502,-0.008520229,-0.005231636,-0.000298586,0.001156319,27.32796,right,0,True,1,-1.470923,0.004820913,-3.205047,-0.2487856,0.353687,0.9016714,False,0.115432
391.4893,0.01057439,-0.02255998,-0.002483663,-0.008603423,-0.00513675,-0.0003574312,0.001189776,27.86656,right,0,True,1,-1.470926,0.004865389,-3.205069,-0.2497155,0.3555705,0.900673,False,0.115395
391.5163,0.008650186,-0.01845478,-0.002031716,-0.008580591,-0.005123125,-0.000356483,0.001189776,27.86657,right,0,True,1,-1.470935,0.004874818,-3.205085,-0.2499519,0.3556292,0.9005842,False,0.1153814
391.5432,0.008648884,-0.01828462,-0.001729374,-0.008580529,-0.005127469,-0.0003567044,0.001200663,27.87748,right,0,True,1,-1.470936,0.004890323,-3.205113,-0.2500468,0.3557017,0.9005292,False,0.1153671
391.572,0.00875749,-0.01760457,-0.0006420109,-0.008651412,-0.005053148,-0.000353686,0.00122007,28.01097,right,0,True,1,-1.470966,0.004885189,-3.205147,-0.2469572,0.3598358,0.899739,False,0.115351
391.593,0.008130284,-0.01634374,-0.0005960305,-0.008629592,-0.005040403,-0.0003527939,0.00122007,28.01097,right,0,True,1,-1.471059,0.004960068,-3.20518,-0.2482136,0.3617528,0.8986239,False,0.1152334
391.62,0.01110384,-0.02037697,-0.0001207618,-0.008653062,-0.00505798,-0.0003539512,0.001328659,28.15673,right,0,True,1,-1.471141,0.004991449,-3.205209,-0.2485184,0.3618085,0.8985173,False,0.1151568
391.6421,0.01548245,-0.02585551,0.0004682298,-0.008627571,-0.005048933,-0.0003532077,0.00139659,28.1696,right,0,True,1,-1.47125,0.005040292,-3.205233,-0.2488623,0.3618506,0.8984051,False,0.1150496
391.6701,0.02822116,-0.03963406,-0.004625196,-0.008677202,-0.00495516,-0.0004088268,0.001562,28.58496,right,0,True,1,-1.471322,0.005072471,-3.205245,-0.2489671,0.3618568,0.8983736,False,0.1149787
391.6958,0.02638772,-0.03705917,-0.004324712,-0.008676569,-0.004954799,-0.000408797,0.001562,28.58496,right,0,True,1,-1.471416,0.005109396,-3.205263,-0.2491542,0.3618729,0.8983153,False,0.1148907
391.7232,0.03366808,-0.04407202,-0.00440095,-0.008676121,-0.004958312,-0.0004090027,0.001645637,28.59177,right,0,True,1,-1.471478,0.005130574,-3.205276,-0.2493221,0.3618903,0.8982616,False,0.1148353
391.749,0.0374898,-0.04686021,-0.004143632,-0.008673524,-0.004959846,-0.000409062,0.001709827,28.5974,right,0,True,1,-1.471486,0.005137738,-3.205275,-0.2493055,0.3618882,0.8982671,False,0.1148246
391.7767,0.03578921,-0.04473455,-0.00395567,-0.008673635,-0.00495991,-0.0004090673,0.001709827,28.5974,right,0,True,1,-1.471484,0.005112041,-3.205283,-0.2461392,0.3659717,0.8974855,False,0.1148456
391.8034,0.03538604,-0.04345507,-0.003640523,-0.008744488,-0.00488665,-0.0004055612,0.001688122,28.72471,right,0,True,1,-1.471488,0.0051152,-3.205282,-0.2462361,0.3659916,0.8974508,False,0.1148409
391.8354,0.02139835,-0.02662035,-0.002292419,-0.008721658,-0.004872943,-0.0004044452,0.001676839,28.72294,right,0,True,1,-1.471469,0.005109791,-3.205281,-0.2460914,0.3659669,0.8975006,False,0.1148571
391.8594,0.0140615,-0.01749304,-0.001506418,-0.008722684,-0.004873516,-0.0004044928,0.001676839,28.72294,right,0,True,1,-1.471437,0.005146183,-3.205297,-0.2452113,0.366797,0.8974026,False,0.1148477
391.8849,0.008617399,-0.01136331,-0.000816566,-0.008737845,-0.004854173,-0.0004035219,0.001684999,28.74188,right,0,True,1,-1.471422,0.005146194,-3.205308,-0.2452222,0.3668284,0.8973868,False,0.1148568
391.9104,0.003244261,-0.004446601,-0.0002525426,-0.008735084,-0.004851519,-0.0004033269,0.00165942,28.74438,right,0,True,1,-1.471398,0.005144916,-3.205317,-0.2451884,0.3668546,0.8973853,False,0.1148725
391.9358,-0.001498179,-0.004445972,0.001943831,-0.008735016,-0.004851479,-0.0004033237,0.00165942,28.74438,right,0,True,1,-1.471376,0.005142275,-3.205327,-0.2452504,0.3668981,0.8973506,False,0.1148875
391.9618,-0.003217216,-0.004374824,0.002680381,-0.008735424,-0.004852525,-0.0004033919,0.001644307,28.74872,right,0,True,1,-1.471349,0.005140364,-3.20534,-0.2453121,0.3669516,0.8973119,False,0.1149056
391.9889,-0.002739502,-0.008721736,0.003162962,-0.008734849,-0.004852193,-0.0004033645,0.001616575,28.75465,right,0,True,1,-1.47133,0.005141471,-3.205351,-0.2452933,0.3669802,0.8973053,False,0.1149157
392.0161,-0.003179059,-0.008536305,0.003329608,-0.008734671,-0.004852094,-0.0004033563,0.001616575,28.75465,right,0,True,1,-1.471293,0.00512629,-3.205333,-0.2469303,0.3680072,0.8964353,False,0.1149512
392.0407,-0.005037951,-0.007760695,0.00254015,-0.008743769,-0.004880082,-0.0004051567,0.001584118,28.86275,right,0,True,1,-1.471258,0.005123492,-3.205343,-0.2469724,0.3680616,0.8964013,False,0.1149748
392.0683,-0.007776083,-0.004551706,0.002533945,-0.008725199,-0.004868865,-0.0004042449,0.001546424,28.86668,right,0,True,1,-1.471232,0.005121585,-3.205346,-0.2469279,0.3680791,0.8964065,False,0.1149929
392.0948,-0.007246597,-0.003934039,0.001907859,-0.008725271,-0.004868905,-0.0004042482,0.001546424,28.86668,right,0,True,1,-1.471185,0.005105864,-3.205343,-0.2467887,0.3680707,0.8964482,False,0.1150344
392.1218,-0.008305642,-0.003375244,0.001239862,-0.008725638,-0.004866289,-0.0004040955,0.001508944,28.86189,right,0,True,1,-1.471161,0.005096883,-3.205337,-0.2468084,0.3680808,0.8964386,False,0.1150566
392.1483,-0.008481146,-0.002804233,0.0001383753,-0.008726257,-0.004866316,-0.000404105,0.001487796,28.86104,right,0,True,1,-1.47116,0.005095314,-3.205334,-0.2467708,0.3680655,0.8964553,False,0.1150584
392.1748,-0.007351593,-0.002124492,-0.0005584036,-0.008726611,-0.004866513,-0.0004041214,0.001487796,28.86104,right,0,True,1,-1.471176,0.005097605,-3.205327,-0.246755,0.3680419,0.8964692,False,0.1150469
392.196,-0.005851505,-0.001243702,-0.001425662,-0.008726325,-0.004866286,-0.000404104,0.001498117,28.85923,left,0,True,1,-1.471176,0.005097385,-3.205327,-0.2467548,0.3680428,0.8964689,False,0.115047
392.2229,-0.005841188,-0.001218303,-0.001409673,-0.008726653,-0.004866454,-0.0004041184,0.001497977,28.85927,left,0,True,1,-1.470714,0.004658531,-3.204916,-0.2470751,0.3774045,0.8924796,False,0.1156947
392.2501,-0.01230473,0.008581826,-0.02534781,-0.008615855,-0.005059808,-0.0002237486,0.0009443676,28.55039,left,0,True,1,-1.470842,0.004622594,-3.204798,-0.2483165,0.3834982,0.8895325,False,0.1156485
392.2744,-0.01116365,0.008608488,-0.02574528,-0.008620827,-0.005062728,-0.0002238778,0.0009443676,28.55039,left,0,True,1,-1.470978,0.004586391,-3.204849,-0.2490848,0.3850263,0.8886572,False,0.1155895
392.2999,-0.003862552,0.01263084,-0.02038362,-0.008640758,-0.005072212,-0.0002243236,0.0009840131,28.66035,left,0,True,1,-1.471063,0.004531287,-3.204913,-0.2499049,0.3863293,0.8878611,False,0.1155771
392.3295,0.01138385,0.02133415,-0.01711913,-0.008709417,-0.004972164,-0.0002894746,0.0009481167,29.33271,left,0,True,1,-1.471109,0.004439134,-3.205005,-0.2512564,0.3884965,0.886533,False,0.1156165
392.3541,0.01135391,0.02130522,-0.01695121,-0.008680811,-0.004955832,-0.0002885238,0.0009481167,29.33271,left,0,True,1,-1.471138,0.004332528,-3.205129,-0.2526023,0.3902033,0.8854001,False,0.115677
392.3828,0.02017672,0.02665467,-0.01321943,-0.008824506,-0.00492109,-0.0003488422,0.0008971767,29.88237,left,0,True,1,-1.471132,0.004259653,-3.205225,-0.2534108,0.390931,0.884848,False,0.1157338
392.4049,0.02112525,0.03141978,-0.004497054,-0.008736547,-0.004880541,-0.0003457998,0.0008493456,29.94896,left,0,True,1,-1.471225,0.004080072,-3.205285,-0.2386149,0.4026853,0.8836897,False,0.1158147
392.4328,0.06503274,-0.02003813,-0.008148095,-0.008963247,-0.004428438,-0.0003807721,0.0008061734,30.60975,left,0,True,1,-1.471185,0.004041485,-3.205297,-0.2370709,0.4038642,0.8835672,False,0.1158688
392.4594,0.05952628,-0.01834146,-0.007458177,-0.008958954,-0.004426317,-0.0003805898,0.0008061734,30.60975,left,0,True,1,-1.471041,0.004007477,-3.205265,-0.2369063,0.4036203,0.8837228,False,0.115986
392.4828,0.05435922,-0.01882009,0.006853852,-0.008839323,-0.004474156,-0.0003261562,0.0006589771,30.17236,left,0,True,1,-1.470966,0.003998067,-3.205216,-0.2367231,0.4034939,0.8838297,False,0.1160421
392.5102,0.003952783,0.02143481,0.009049576,-0.008917968,-0.004504502,-0.0003285744,0.0005020525,30.14185,left,0,True,1,-1.470876,0.004000913,-3.205123,-0.2363223,0.4033877,0.8839853,False,0.1160996
392.5356,-0.002520905,0.0155409,0.00404639,-0.008921151,-0.004506107,-0.0003286915,0.0005020525,30.14184,left,0,True,1,-1.470837,0.00402391,-3.205041,-0.2358184,0.4032511,0.8841823,False,0.1161091
392.5621,-0.004754506,0.01121516,0.001805485,-0.00880066,-0.004548883,-0.0002725864,0.0004807095,29.69441,left,0,True,1,-1.470812,0.004037872,-3.204989,-0.2355844,0.4032336,0.8842526,False,0.1161159
392.5887,-0.008705139,0.0008941451,-0.02094055,-0.008882404,-0.004578796,-0.0002746012,0.0004401553,29.67091,left,0,True,1,-1.470756,0.004060917,-3.204897,-0.2351741,0.4031753,0.8843884,False,0.1161366
392.614,-0.006320717,-0.01536187,-0.02636458,-0.008885165,-0.004580219,-0.0002746866,0.0004401553,29.67091,left,0,True,1,-1.470708,0.0040632,-3.204824,-0.2330705,0.4044165,0.8843786,False,0.1161675
392.6391,-0.0097232,-0.01886324,-0.0237758,-0.008781775,-0.004601598,-0.0002101027,0.0004058344,29.25378,left,0,True,1,-1.470598,0.004074179,-3.204714,-0.2324515,0.4042671,0.8846098,False,0.1162325
392.6666,0.007582386,-0.04507367,-0.02662992,-0.008855437,-0.004629022,-0.000211504,0.0003506911,29.2266,left,0,True,1,-1.470482,0.004067533,-3.204591,-0.2354663,0.406012,0.8830118,False,0.1163154
392.6953,-0.008136828,-0.07466722,-0.02443845,-0.008791475,-0.004753121,-0.0001532693,0.0003367386,28.94593,left,0,True,1,-1.470394,0.004086029,-3.204468,-0.234862,0.4059257,0.8832124,False,0.1163614
392.721,-0.007064297,-0.06482518,-0.02121717,-0.008795624,-0.004755364,-0.0001533417,0.0003367386,28.94593,left,0,True,1,-1.47033,0.004108295,-3.204349,-0.2342556,0.4057836,0.8834387,False,0.1163894
392.7437,-0.02132181,-0.07402869,-0.004192778,-0.008657442,-0.004812965,-8.493238E-05,0.0003597492,28.4745,left,0,True,1,-1.470287,0.004136883,-3.20425,-0.2367561,0.4049274,0.883165,False,0.1163986
392.7726,-0.02383761,-0.06923812,0.006172824,-0.008651434,-0.005011084,-2.013748E-05,0.0004002048,28.02777,left,0,True,1,-1.470301,0.004137658,-3.204198,-0.2365575,0.404858,0.88325,False,0.1163923
392.7963,-0.02098004,-0.0609381,0.005432848,-0.008653224,-0.005012115,-2.014164E-05,0.0004002048,28.02777,left,0,True,1,-1.47033,0.004131395,-3.20415,-0.2363577,0.4047155,0.8833688,False,0.1163809
392.8242,-0.01766611,-0.06557436,-0.00265624,-0.0086518,-0.005008789,-2.013335E-05,0.0003843209,28.01327,left,0,True,1,-1.470387,0.004109275,-3.204124,-0.2347073,0.4060246,0.8832081,False,0.1163641
392.8503,0.01020106,-0.04767614,-0.01275133,-0.008673754,-0.004973448,-2.008882E-05,0.0003392158,28.02582,left,0,True,1,-1.470499,0.004081503,-3.204079,-0.2347613,0.4058588,0.88327,False,0.1163183
392.8814,0.008323621,-0.03890165,-0.01040453,-0.008675072,-0.004974205,-2.009188E-05,0.0003392158,28.02582,left,0,True,1,-1.470605,0.004058484,-3.204033,-0.2346739,0.4056435,0.883392,False,0.116273
392.9114,0.05590299,-0.03224333,-0.008681783,-0.008587604,-0.005107598,6.27523E-05,0.0004846086,27.4952,left,0,True,1,-1.470847,0.004000146,-3.203897,-0.2344519,0.4050507,0.883723,False,0.1161752
392.9387,0.05412297,-0.03121667,-0.008405345,-0.008594549,-0.005111729,6.280305E-05,0.0004846086,27.4952,left,0,True,1,-1.470916,0.00396619,-3.2038,-0.2341978,0.4046225,0.8839864,False,0.1161636
392.9733,0.07979081,-0.0194689,0.007816812,-0.00834517,-0.005323505,0.0002268365,0.0005636729,26.40577,left,0,True,1,-1.470975,0.00389941,-3.203608,-0.2335815,0.403853,0.8845012,False,0.1161898
392.9973,0.07979081,-0.0194689,0.007816812,-0.008428473,-0.005376648,0.000229101,0.0005636729,26.40577,left,0,True,1,-1.470907,0.003818367,-3.203354,-0.2327009,0.4029701,0.8851358,False,0.1163096
393.028,0.10209,0.01547315,-0.02920949,-0.008179793,-0.005564506,0.000386826,0.0003573617,25.33531,left,0,True,1,-1.470767,0.003730509,-3.203047,-0.2316753,0.402138,0.8857831,False,0.1164826
393.0523,0.0931872,0.0141238,-0.02666225,-0.008261895,-0.005620358,0.0003907087,0.0003573617,25.33531,left,0,True,1,-1.470544,0.003625449,-3.202681,-0.2303934,0.4012158,0.8865353,False,0.1167249
393.0795,0.06881075,0.1023464,-0.02773976,-0.007939125,-0.005744541,0.0005365592,0.0002238114,24.40601,left,0,True,1,-1.470228,0.00352763,-3.202303,-0.2318903,0.399625,0.8868635,False,0.1170216
393.104,-0.07917268,0.1312989,-0.004111564,-0.007743541,-0.006039467,0.0006966909,0.0003646516,23.63074,left,0,True,1,-1.470017,0.003457092,-3.202042,-0.2339309,0.3985209,0.8868244,False,0.1172248
393.1337,-0.1715703,0.1525748,-0.01053055,-0.007440288,-0.006489269,0.0009477464,0.000915855,22.92811,left,0,True,1,-1.46972,0.003296483,-3.201639,-0.2363401,0.4002859,0.8853895,False,0.1175625
393.1585,-0.1688066,0.1501171,-0.01036093,-0.007501802,-0.006542922,0.0009555823,0.000915855,22.92811,left,0,True,1,-1.469407,0.003199704,-3.201287,-0.2410554,0.3990124,0.8846928,False,0.1178586
393.1826,-0.2022601,0.1550795,0.006299266,-0.007166487,-0.006767989,0.001099807,0.001244777,22.51989,left,0,True,1,-1.469228,0.003134929,-3.201063,-0.2433962,0.3983838,0.8843352,False,0.118037
393.2089,-0.2478677,0.1718723,-0.01741298,-0.006919663,-0.007046416,0.001246775,0.001683655,22.13264,left,0,True,1,-1.469002,0.003058422,-3.200732,-0.2452009,0.397263,0.8843408,False,0.1182631
393.2325,-0.2233218,0.1548521,-0.01568861,-0.006951429,-0.007078767,0.001252498,0.001683655,22.13265,left,0,True,1,-1.468897,0.003013656,-3.200543,-0.2445114,0.3967101,0.8847798,False,0.1183778
393.2547,-0.2377128,0.1662397,-0.01145373,-0.006807891,-0.007140663,0.001320291,0.001806807,21.90203,left,0,True,1,-1.468714,0.002990942,-3.200259,-0.24614,0.3950134,0.8850873,False,0.1185332
393.2858,-0.23575,0.1552391,-0.01991298,-0.0066566,-0.007272014,0.001394312,0.001988782,21.68571,left,0,True,1,-1.468665,0.00293104,-3.200077,-0.2460878,0.3971514,0.8841445,False,0.1186253
393.3169,-0.1822926,0.1359796,-0.005897241,-0.006448705,-0.007416565,0.001512829,0.00207864,21.36002,left,0,True,1,-1.468691,0.002911333,-3.199914,-0.2471873,0.3953767,0.8846332,False,0.1186376
393.3429,-0.1442331,0.1075894,-0.004666001,-0.006485128,-0.007458454,0.001521374,0.00207864,21.36002,left,0,True,1,-1.468793,0.002886072,-3.199868,-0.2470781,0.3951795,0.8847517,False,0.1185974
393.3739,-0.09444873,0.08585291,-0.004583437,-0.006482104,-0.007465241,0.001522468,0.0019333,21.36282,left,0,True,1,-1.468927,0.002854206,-3.199898,-0.247382,0.395219,0.8846492,False,0.1185358
393.3998,-0.07584927,0.06894619,-0.003680836,-0.006479985,-0.007462801,0.00152197,0.0019333,21.36282,left,0,True,1,-1.469157,0.002804264,-3.200025,-0.2482856,0.3955783,0.8842353,False,0.1184203
393.4327,-0.03462406,0.04224782,-0.002371253,-0.006562179,-0.007411327,0.00147177,0.001731647,21.71783,left,0,True,1,-1.469267,0.002779093,-3.200109,-0.2488414,0.3958687,0.8839491,False,0.1183646
393.4591,-0.02336067,0.03518946,-0.006081374,-0.006557068,-0.007405549,0.001470622,0.001731647,21.71784,left,0,True,1,-1.469385,0.002744336,-3.200228,-0.2496122,0.3961222,0.8836181,False,0.1183089
393.489,0.01542353,0.04858811,0.004718911,-0.00679533,-0.007282328,0.00134207,0.001616825,22.15007,left,0,True,1,-1.469501,0.00271811,-3.200338,-0.2502204,0.3962851,0.883373,False,0.1182483
393.5191,0.01508758,0.04823897,0.01316085,-0.006761269,-0.007245829,0.001335344,0.001616825,22.15006,left,0,True,1,-1.469568,0.002701901,-3.200395,-0.2505427,0.3964037,0.8832284,False,0.1182144
393.544,0.01258873,0.05610854,0.01461283,-0.006761826,-0.007250787,0.001336136,0.001585933,22.17042,left,0,True,1,-1.469577,0.002698582,-3.200402,-0.2506484,0.3964884,0.8831604,False,0.118211
393.5719,0.008281463,0.04382922,0.01505189,-0.00675804,-0.007245582,0.001335208,0.001586588,22.16717,left,0,True,1,-1.469575,0.002702165,-3.200367,-0.2504833,0.3963933,0.88325,False,0.1182125
393.6016,0.008281463,0.04382922,0.01505189,-0.006759652,-0.007247306,0.001335526,0.001586588,22.16717,left,0,True,1,-1.469538,0.002717406,-3.200254,-0.249866,0.3960685,0.8835704,False,0.1182327
393.6327,0.004724869,0.008946044,-0.004107714,-0.00652605,-0.007378426,0.001465005,0.001637095,21.70172,left,0,True,1,-1.469458,0.002760727,-3.200047,-0.248769,0.3955712,0.8841026,False,0.1182657
393.6595,0.004724869,0.008946044,-0.004107714,-0.00655308,-0.007408987,0.001471072,0.001637095,21.70172,left,0,True,1,-1.469336,0.002815146,-3.199775,-0.2457146,0.3963065,0.8846273,False,0.1183221
393.6853,-0.02034077,0.02666783,-0.003847292,-0.006470846,-0.007373704,0.001506018,0.001694609,21.32819,left,0,True,1,-1.469183,0.00291777,-3.199435,-0.2437932,0.3956339,0.8854596,False,0.118367
393.7144,-0.08083362,0.07569436,-0.01739653,-0.006216139,-0.007568785,0.001676349,0.001819004,20.6303,left,0,True,1,-1.469023,0.003043406,-3.199035,-0.2414321,0.3946396,0.8865495,False,0.1184052
