Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
649.364,-0.01940975,0.04861053,0.01055336,-0.009284229,-0.003499401,-0.001139826,0.002055536,27.38525,right,0,True,0.25,-1.469503,0.002757605,-3.211235,-0.2058708,0.2369349,0.9494625,False,0.117836
649.3979,-0.01940975,0.04861053,0.01055336,-0.009296236,-0.003503926,-0.0011413,0.002055536,27.38527,right,0,True,0.25,-1.469285,0.002684057,-3.211126,-0.2053527,0.2367239,0.9496273,False,0.1180286
649.4344,-0.04569792,0.07787962,0.01694273,-0.009265891,-0.003509856,-0.001126757,0.00230771,27.22364,right,0,True,0.25,-1.469112,0.002628405,-3.211044,-0.2051292,0.2366572,0.9496922,False,0.1181793
649.4719,-0.05130886,0.08088209,0.01297871,-0.009291318,-0.003516279,-0.00112918,0.002414847,27.21561,right,0,True,0.25,-1.468978,0.002563938,-3.210943,-0.2049565,0.2365794,0.9497489,False,0.1183124
649.5082,-0.04961697,0.07386949,0.01401145,-0.009266426,-0.00358161,-0.001126365,0.002457147,27.20643,right,0,True,0.25,-1.468915,0.002526045,-3.210791,-0.2076453,0.2389097,0.9485808,False,0.1183798
649.5428,-0.05215183,0.07954749,0.01134217,-0.009267736,-0.003574932,-0.001125055,0.002474735,27.19062,right,0,True,0.25,-1.468921,0.002485905,-3.210702,-0.2072708,0.2387721,0.9486974,False,0.1184067
649.5754,-0.04129528,0.06298794,0.008981047,-0.009270665,-0.003576061,-0.001125411,0.002474735,27.19062,right,0,True,0.25,-1.468994,0.002451386,-3.210592,-0.2067864,0.238545,0.9488602,False,0.1183877
649.6142,-0.0328732,0.05999471,0.009262131,-0.009231288,-0.003723656,-0.001107772,0.002347469,27.12583,right,0,True,0.25,-1.469168,0.002415609,-3.210304,-0.2110948,0.2415508,0.9471495,False,0.1183054
649.6511,-0.03068796,0.06558306,0.009942301,-0.009168803,-0.003757025,-0.001095961,0.002276689,26.97142,right,0,True,0.25,-1.469339,0.00237124,-3.210089,-0.2123383,0.2420228,0.946751,False,0.1182335
649.6841,-0.02301591,0.08424345,-0.0050273,-0.009143693,-0.003789263,-0.001071228,0.002205343,26.74922,right,0,True,0.25,-1.469532,0.002322659,-3.209821,-0.2110412,0.2414858,0.947178,False,0.1181509
649.7236,-0.0194929,0.1061593,-0.006472886,-0.009089881,-0.003939529,-0.001045725,0.002160973,26.5587,right,0,True,0.25,-1.469691,0.002246749,-3.209433,-0.2146348,0.2442156,0.9456694,False,0.118113
649.7671,-0.02367163,0.1205765,0.0004099379,-0.009069539,-0.003999765,-0.001033817,0.002168999,26.38927,right,0,True,0.25,-1.469775,0.002173476,-3.209183,-0.2156159,0.244567,0.9453554,False,0.1181196
649.8084,-0.0267765,0.1141235,0.01174645,-0.008965804,-0.004103948,-0.0009856147,0.00219518,25.93709,right,0,True,0.25,-1.469813,0.002073266,-3.208807,-0.2159355,0.2447388,0.9452379,False,0.1181779
649.8461,-0.02754539,0.1142422,0.009527719,-0.008915857,-0.004270785,-0.000938215,0.002208299,25.58897,right,0,True,0.25,-1.469779,0.002021272,-3.208496,-0.2175567,0.2467229,0.94435,False,0.1182428
649.8857,-0.03290714,0.1117221,0.01849575,-0.008908068,-0.004338554,-0.0009246561,0.002240676,25.34631,right,0,True,0.25,-1.469737,0.001960471,-3.208241,-0.2183493,0.2471184,0.9440636,False,0.1183197
649.9239,-0.03040955,0.09881794,0.009354243,-0.008951599,-0.004340269,-0.0009262746,0.002246429,25.30305,right,0,True,0.25,-1.469705,0.001944918,-3.208092,-0.2173801,0.2467934,0.9443722,False,0.1183544
649.9626,-0.03038198,0.09207293,0.009867917,-0.008875508,-0.004436487,-0.0008914734,0.002239279,25.11567,right,0,True,0.25,-1.469671,0.001936529,-3.207907,-0.2184571,0.2473549,0.9439768,False,0.1183847
650.0052,-0.02636578,0.06907755,0.01089462,-0.008841307,-0.004496264,-0.0008639786,0.002199802,24.89809,right,0,True,0.25,-1.469599,0.001989011,-3.207792,-0.2188173,0.2489841,0.9434648,False,0.11839
650.0519,-0.024706,0.0520342,-0.001478809,-0.008900724,-0.00451737,-0.0008685444,0.002128106,24.99398,right,0,True,0.25,-1.469546,0.002076384,-3.207704,-0.2191882,0.2505732,0.9429579,False,0.1183562
650.0948,-0.02890571,0.03196432,-0.0182901,-0.008818964,-0.004606674,-0.0008354627,0.002049522,24.91733,right,0,True,0.25,-1.469486,0.002175089,-3.207566,-0.2213795,0.2530032,0.9417964,False,0.1183182
650.1296,-0.03312321,0.02933406,-0.01647028,-0.008834352,-0.004596848,-0.0008345991,0.002026809,24.88566,right,0,True,0.25,-1.469392,0.002238061,-3.207477,-0.2205589,0.252842,0.9420322,False,0.1183294
650.1662,-0.03949127,0.03645273,-0.00938725,-0.008862397,-0.004597275,-0.0008354079,0.002022902,24.97931,right,0,True,0.25,-1.469235,0.002328742,-3.207342,-0.2207614,0.2544775,0.9415442,False,0.1183587
650.1954,-0.03949127,0.03645273,-0.00938725,-0.008845832,-0.004588678,-0.0008338458,0.002022902,24.97932,right,0,True,0.25,-1.469115,0.002424896,-3.207211,-0.2207896,0.2560121,0.9411215,False,0.1183612
650.2267,-0.04753516,0.04567325,-0.002539763,-0.008813319,-0.004649613,-0.0007986447,0.001997036,24.73071,right,0,True,0.25,-1.469083,0.002457082,-3.207147,-0.2203199,0.2559403,0.9412512,False,0.1183577
650.2606,-0.05027585,0.05050887,0.005802216,-0.008717979,-0.004695805,-0.0007542094,0.001986134,24.38518,right,0,True,0.25,-1.468996,0.002537958,-3.207006,-0.2192131,0.2557515,0.9415609,False,0.1183523
650.2922,-0.04262477,0.04282233,0.004919222,-0.00877865,-0.00472849,-0.0007594588,0.001986134,24.3852,right,0,True,0.25,-1.46889,0.002610777,-3.206905,-0.2194889,0.2573249,0.9410678,False,0.1183639
650.3265,-0.05685457,0.04533127,0.007184684,-0.008679819,-0.004780886,-0.0007137455,0.002041615,24.15256,right,0,True,0.25,-1.468809,0.002650186,-3.206837,-0.2191287,0.257328,0.9411508,False,0.1183859
650.3652,-0.05556031,0.03950591,0.003887372,-0.008757476,-0.004812635,-0.0007189324,0.00206887,24.24541,right,0,True,0.25,-1.468714,0.002719853,-3.206754,-0.2194852,0.2588766,0.940643,False,0.1183932
650.3967,-0.05556031,0.03950591,0.003887372,-0.008741247,-0.004803715,-0.0007175999,0.00206887,24.24542,right,0,True,0.25,-1.468638,0.002755199,-3.206673,-0.2189428,0.2587907,0.940793,False,0.1184155
650.4291,-0.05150137,0.03331379,-0.0003410456,-0.00874758,-0.004787935,-0.0007160257,0.002101122,24.21428,right,0,True,0.25,-1.468633,0.002775632,-3.206624,-0.218642,0.2587543,0.940873,False,0.118404
650.4592,-0.05150137,0.03331379,-0.0003410456,-0.008749452,-0.00478896,-0.0007161789,0.002101122,24.21427,right,0,True,0.25,-1.468606,0.002804365,-3.206589,-0.2183028,0.2586701,0.9409749,False,0.1183995
650.4918,-0.04042208,0.02530423,0.002788309,-0.008706216,-0.004913924,-0.0006828881,0.002034176,23.96653,right,0,True,0.25,-1.468681,0.002816651,-3.206547,-0.2202325,0.2595235,0.94029,False,0.1183444
650.5248,-0.02109775,0.006183009,-0.007909686,-0.008687778,-0.004904539,-0.0006815455,0.001962002,23.96565,right,0,True,0.25,-1.468748,0.002844736,-3.206539,-0.2202572,0.259493,0.9402926,False,0.1182806
650.5637,-0.0002010874,-0.003217599,-0.01091419,-0.008687945,-0.004906405,-0.0006817381,0.001878694,23.97014,right,0,True,0.25,-1.468835,0.002862949,-3.206539,-0.2203466,0.2595274,0.9402621,False,0.1182115
650.602,0.005449727,-0.001928755,-0.003159886,-0.008687386,-0.00490514,-0.0006815981,0.001767596,23.96905,right,0,True,0.25,-1.468949,0.00289274,-3.206534,-0.220309,0.2595281,0.9402708,False,0.1181172
650.6373,0.004781722,-0.001326893,-0.001663213,-0.008687573,-0.004905248,-0.0006816129,0.001767596,23.96905,right,0,True,0.25,-1.469062,0.002899099,-3.206511,-0.2222902,0.2603549,0.9395757,False,0.118042
650.674,0.01271219,5.551068E-06,-0.002593758,-0.008671032,-0.004932799,-0.0006840536,0.001607079,24.06903,right,0,True,0.25,-1.469136,0.002906237,-3.2065,-0.222223,0.2603329,0.9395977,False,0.1179905
650.7177,0.01364325,0.0007663661,-0.002423643,-0.008671109,-0.004929784,-0.0006837497,0.001555053,24.05863,right,0,True,0.25,-1.469203,0.002905373,-3.206473,-0.222048,0.2602358,0.9396659,False,0.1179506
650.751,0.01769284,0.005566325,-0.006345763,-0.008674708,-0.004966646,-0.0006875617,0.001490794,24.15625,right,0,True,0.25,-1.469302,0.002887715,-3.206407,-0.223881,0.2610368,0.9390086,False,0.117904
650.7864,0.01755123,0.008286304,-0.008538266,-0.008542677,-0.005067497,-0.0006410935,0.001440052,23.92266,right,0,True,0.25,-1.469373,0.002878193,-3.206346,-0.2257296,0.2618189,0.938348,False,0.1178692
650.8224,0.01306349,0.01237645,-0.01171076,-0.008584475,-0.005127837,-0.0006475564,0.001437449,24.02437,right,0,True,0.25,-1.469384,0.002866041,-3.206306,-0.2276153,0.2626383,0.9376633,False,0.1178728
650.8558,0.0083873,0.01145438,-0.0107411,-0.008567048,-0.00511743,-0.0006462421,0.001437449,24.02438,right,0,True,0.25,-1.469373,0.002863795,-3.206307,-0.2276124,0.262644,0.9376624,False,0.1178818
650.8905,0.002715118,0.01157371,-0.009469041,-0.00856699,-0.005117422,-0.0006462401,0.00146389,24.02431,right,0,True,0.25,-1.469355,0.002858181,-3.206312,-0.2276155,0.262637,0.9376636,False,0.1178968
650.9304,-0.003282973,0.01059524,-0.006628104,-0.008567207,-0.005116159,-0.0006461263,0.001486126,24.02171,right,0,True,0.25,-1.469329,0.002853006,-3.206305,-0.2275528,0.2626248,0.9376822,False,0.1179176
650.9666,-0.007995526,0.007229761,0.0004659221,-0.008568287,-0.005112889,-0.0006458414,0.001529364,24.01528,right,0,True,0.25,-1.469273,0.002848338,-3.206286,-0.2273832,0.2626032,0.9377294,False,0.1179567
651.0031,-0.011423,0.009982631,0.0005797889,-0.008570109,-0.005109877,-0.0006455952,0.001560706,24.00888,right,0,True,0.25,-1.469232,0.002846863,-3.20628,-0.2272087,0.2625853,0.9377767,False,0.1179836
651.0491,-0.01259124,0.01080767,0.0005367626,-0.008571479,-0.005108758,-0.0006455172,0.001570736,24.00547,right,0,True,0.25,-1.469215,0.002850603,-3.206271,-0.227123,0.2625709,0.9378015,False,0.1179915
651.0867,-0.01078024,0.009108391,0.0004555787,-0.008572452,-0.005108274,-0.0006454909,0.001566598,24.00497,right,0,True,0.25,-1.46921,0.002862576,-3.206271,-0.227087,0.2625831,0.9378068,False,0.1179852
651.1258,-0.007157053,0.006231838,0.0001626436,-0.008574862,-0.005147112,-0.0006491721,0.001544379,24.11546,right,0,True,0.25,-1.469242,0.002859108,-3.206247,-0.2291022,0.2634885,0.9370624,False,0.117969
651.1635,0.0001866697,-0.0007286717,-0.001519121,-0.008555766,-0.005138885,-0.0006480291,0.001490633,24.12276,right,0,True,0.25,-1.469295,0.002880033,-3.206254,-0.2292586,0.2635344,0.9370112,False,0.1179191
651.1963,0.0001866697,-0.0007286717,-0.001519121,-0.008554517,-0.005138134,-0.0006479345,0.001490633,24.12276,right,0,True,0.25,-1.469381,0.002892617,-3.206233,-0.2313338,0.2644724,0.9362366,False,0.1178564
651.236,0.006202325,-0.0004198389,-0.0008024813,-0.008537118,-0.005169411,-0.0006505211,0.001339883,24.2443,right,0,True,0.25,-1.469469,0.00291606,-3.206254,-0.2315011,0.2645065,0.9361857,False,0.1177823
651.2744,0.01115523,0.0005445756,0.0006698021,-0.008535708,-0.005169281,-0.0006504814,0.001249599,24.24501,right,0,True,0.25,-1.469578,0.002939202,-3.206281,-0.2315285,0.2645037,0.9361796,False,0.1176954
651.3103,0.01619754,0.003445039,0.0003320303,-0.008537614,-0.00520964,-0.000654295,0.001180709,24.35969,right,0,True,0.25,-1.469674,0.002948243,-3.206269,-0.2336419,0.2654156,0.9353962,False,0.1176291
651.3528,0.01700358,0.003156403,0.002043009,-0.008517982,-0.00519709,-0.0006527372,0.001140384,24.35765,right,0,True,0.25,-1.469722,0.002962422,-3.206278,-0.233608,0.2653972,0.9354099,False,0.1175876
651.3974,0.01740415,0.004056636,0.001947803,-0.008518151,-0.005197812,-0.0006528079,0.001099672,24.35822,right,0,True,0.25,-1.469771,0.002977785,-3.20628,-0.2336313,0.2653938,0.935405,False,0.1175455
651.4382,0.01107095,0.002713016,0.001723811,-0.008518063,-0.005197751,-0.0006528005,0.001099597,24.35826,left,0,True,0.25,-1.469771,0.002977554,-3.206281,-0.2336314,0.2653945,0.9354048,False,0.1175453
651.4839,-0.01543273,0.01520781,3.583589E-06,-0.008502231,-0.005223332,-0.0006548847,0.001441501,24.20195,left,0,True,0.25,-1.46938,0.002861332,-3.20622,-0.2334036,0.2625342,0.9362684,False,0.117882
651.5285,-0.01422131,0.01593363,0.0002288698,-0.008501332,-0.005221573,-0.0006547026,0.001379465,24.19348,left,0,True,0.25,-1.469488,0.002844017,-3.206235,-0.2332979,0.2624364,0.9363222,False,0.1178276
651.5704,-0.01959224,0.02055409,0.00344198,-0.008381432,-0.005290414,-0.0006027658,0.001386924,23.84229,left,0,True,0.25,-1.46946,0.002857093,-3.20618,-0.2329072,0.2622913,0.9364601,False,0.1178362
651.6091,-0.02582718,0.02548896,0.001546691,-0.008440919,-0.00531392,-0.0006058413,0.00135486,23.80576,left,0,True,0.25,-1.469447,0.002902877,-3.20607,-0.2321933,0.2620341,0.9367093,False,0.1178124
651.6489,-0.03073904,0.02759623,0.004473966,-0.008356743,-0.005331837,-0.0005480757,0.001335189,23.44548,left,0,True,0.25,-1.469426,0.002949208,-3.20595,-0.2294964,0.2633799,0.9369965,False,0.117793
651.6886,-0.01712089,0.01532905,-0.01269703,-0.008633028,-0.005058497,-0.0005313707,0.001341612,23.54537,left,0,True,0.25,-1.46943,0.002924409,-3.205815,-0.2174545,0.2726634,0.937213,False,0.1178148
651.7371,-0.02820053,0.02651885,-0.003715084,-0.008699658,-0.004809973,-0.0004616747,0.001346005,23.30304,left,0,True,0.25,-1.469452,0.002885096,-3.205672,-0.205748,0.2821877,0.9370368,False,0.1178368
651.781,-0.03193654,0.03030161,-0.001019375,-0.008811912,-0.004723886,-0.0004574344,0.001359528,23.34655,left,0,True,0.25,-1.469431,0.002884489,-3.205568,-0.2015703,0.2852733,0.9370104,False,0.1178538
651.829,-0.02949281,0.02928979,-0.0008634495,-0.008826124,-0.004684427,-0.000394431,0.001347279,23.07025,left,0,True,0.25,-1.469461,0.002863288,-3.205476,-0.1958507,0.2901373,0.9367299,False,0.1178551
651.8698,-0.03119942,0.03017977,-0.00172168,-0.008861439,-0.004620926,-0.0003910594,0.001287386,23.07799,left,0,True,0.25,-1.469496,0.002911411,-3.205342,-0.1933878,0.2915761,0.9367948,False,0.1178011
651.9116,-0.03215537,0.02703074,-0.01396709,-0.008725399,-0.004680744,-0.0003354624,0.001227224,22.61446,left,0,True,0.25,-1.46949,0.002996925,-3.205157,-0.1922483,0.2912077,0.9371439,False,0.1177453
651.9532,-0.0350785,0.01868171,-0.0319466,-0.00859022,-0.004779921,-0.0002145254,0.001118429,21.77887,left,0,True,0.25,-1.469529,0.003111489,-3.20485,-0.1870147,0.2940252,0.9373232,False,0.1176441
651.9938,-0.04884518,0.02364292,-0.04444495,-0.008735281,-0.004715561,-0.0001521281,0.0009668552,21.41877,left,0,True,0.25,-1.469623,0.003238082,-3.204502,-0.1784315,0.3003029,0.9370061,False,0.1175024
652.0325,-0.0380327,0.00882611,-0.06515422,-0.00862816,-0.004723709,-1.953831E-05,0.0007498647,20.60182,left,0,True,0.25,-1.469797,0.003361013,-3.204195,-0.1700759,0.3067801,0.9364615,False,0.1173128
652.0768,-0.01325494,0.008597353,-0.07527229,-0.008700768,-0.004770631,5.980758E-05,0.0004564486,20.21679,left,0,True,0.25,-1.470084,0.003463507,-3.203974,-0.1645013,0.3117525,0.935815,False,0.1170647
652.1164,0.08378679,0.08794831,0.0007908514,-0.008666834,-0.004774177,0.0001212894,0.0002187147,19.69441,left,0,True,0.25,-1.470548,0.003583442,-3.203804,-0.1604387,0.3150185,0.9354265,False,0.1166914
652.1508,0.1480334,0.05042475,-0.01257092,-0.00875903,-0.00481707,0.0001224126,0.0003451654,19.67935,left,0,True,0.25,-1.470756,0.003651146,-3.203731,-0.1601153,0.3149158,0.9355165,False,0.1165133
652.1827,0.1573032,0.009035605,0.01307992,-0.008555641,-0.004980959,0.0002170263,0.0005475615,19.191,left,0,True,0.25,-1.470975,0.003735103,-3.2036,-0.1594481,0.3146496,0.93572,False,0.1163193
652.2166,0.1573032,0.009035605,0.01307992,-0.008640032,-0.00503009,0.000219167,0.0005475615,19.191,left,0,True,0.25,-1.47108,0.003793892,-3.203459,-0.1587522,0.3143492,0.9359393,False,0.1162155
652.2487,0.1730546,-0.01937103,0.002125277,-0.008399585,-0.005074989,0.0003625478,0.0008009911,18.25563,left,0,True,0.25,-1.471223,0.003871135,-3.203154,-0.1524227,0.3190953,0.9353852,False,0.1160842
652.2868,0.160252,-0.02874511,-0.01029475,-0.008419026,-0.005196505,0.0004325355,0.0009105174,17.77099,left,0,True,0.25,-1.471319,0.003953692,-3.20288,-0.1497501,0.3204695,0.9353471,False,0.1159762
652.3267,0.1321552,-0.02965095,0.007271854,-0.008322111,-0.005237598,0.0005744313,0.0009738971,17.02034,left,0,True,0.25,-1.471368,0.004035089,-3.202574,-0.1412855,0.3269714,0.9344133,False,0.1159009
652.3636,0.1450227,-0.03846546,0.01032009,-0.008303029,-0.00527059,0.0006999869,0.001125708,16.31775,left,0,True,0.25,-1.471498,0.004147328,-3.20218,-0.1330415,0.3335376,0.933302,False,0.1157584
652.4008,0.1232677,-0.03269522,0.008771963,-0.008421351,-0.005345726,0.0007099649,0.001125708,16.31775,left,0,True,0.25,-1.471658,0.004276,-3.201811,-0.1281308,0.336511,0.9329216,False,0.1155838
652.4381,0.1671799,-0.05642132,0.009123283,-0.008149306,-0.00546955,0.0008888791,0.001486728,15.22673,left,0,True,0.25,-1.471806,0.004404549,-3.201546,-0.1250256,0.3378816,0.9328476,False,0.1154109
652.4755,0.1564263,-0.05905724,-0.006978882,-0.008272734,-0.005530935,0.0008996076,0.00156649,15.18638,left,0,True,0.25,-1.471864,0.004482586,-3.201404,-0.1242514,0.3376063,0.9330507,False,0.1153247
652.5101,0.1436641,-0.05617517,0.001359211,-0.008104016,-0.005661683,0.0009742883,0.001650605,14.85503,left,0,True,0.25,-1.471931,0.004557949,-3.201271,-0.1234883,0.337355,0.9332429,False,0.1152336
652.551,0.1262992,-0.0485063,0.01157012,-0.00799029,-0.005816979,0.001047843,0.00171523,14.5491,left,0,True,0.25,-1.471984,0.004598424,-3.201189,-0.1230768,0.3371907,0.9333566,False,0.1151756
652.5865,0.1038565,-0.03996161,0.005516473,-0.008040841,-0.005845583,0.001053303,0.001791304,14.53297,left,0,True,0.25,-1.472059,0.004628193,-3.201132,-0.1227786,0.3370807,0.9334356,False,0.1151108
652.623,0.04982717,-0.01869819,0.001796686,-0.008105343,-0.005774694,0.001044955,0.001851363,14.56686,left,0,True,0.25,-1.472121,0.004635789,-3.201106,-0.1211802,0.3389148,0.9329802,False,0.1150683
652.6619,0.04617755,-0.0158456,-4.822091E-05,-0.008338767,-0.005485752,0.001010122,0.001931069,14.72881,left,0,True,0.25,-1.472215,0.004612468,-3.201041,-0.1150506,0.3463217,0.9310341,False,0.1150336
652.6935,0.04617755,-0.0158456,-4.822091E-05,-0.008311837,-0.005468052,0.001006862,0.001931069,14.72881,left,0,True,0.25,-1.472239,0.004570026,-3.200908,-0.1074703,0.3555019,0.9284765,False,0.1150624
652.7354,0.04850211,-0.01327228,-0.0016343,-0.008578517,-0.005111469,0.001003271,0.001900982,14.81681,left,0,True,0.25,-1.472216,0.004517686,-3.200768,-0.1059952,0.3598354,0.9269754,False,0.1151293
652.7746,0.05092804,-0.01188317,-0.001333587,-0.008447375,-0.005189629,0.001064188,0.001833094,14.67232,left,0,True,0.25,-1.472162,0.004464716,-3.200568,-0.1057992,0.3621218,0.926107,False,0.11522
652.8131,0.06281631,-0.009469271,-0.002390366,-0.008427758,-0.005254299,0.001119632,0.001807088,14.64442,left,0,True,0.25,-1.472156,0.004351165,-3.200331,-0.1060827,0.3670743,0.9241228,False,0.1153319
652.8497,0.08646706,-0.003889378,-0.006522023,-0.008452924,-0.005248693,0.00116818,0.001853061,14.73568,left,0,True,0.25,-1.47221,0.00420019,-3.200045,-0.1047488,0.3738065,0.9215728,False,0.1154417
652.8875,0.09661479,0.004336556,-0.006004274,-0.008308025,-0.005373753,0.001214382,0.001881501,14.57923,left,0,True,0.25,-1.472233,0.004069563,-3.199851,-0.1078927,0.3748863,0.9207711,False,0.1155471
652.9247,0.1026371,0.01534931,-0.007542044,-0.008178947,-0.005592437,0.001296663,0.002013046,14.54216,left,0,True,0.25,-1.472335,0.003894806,-3.199606,-0.1110501,0.3757338,0.92005,False,0.1156434
652.9625,0.116716,0.02810901,-0.008201594,-0.008102899,-0.005699801,0.001352768,0.002196776,14.53583,left,0,True,0.25,-1.472473,0.003717929,-3.199385,-0.1128977,0.3785317,0.9186773,False,0.1157188
652.9967,0.116716,0.02810901,-0.008201594,-0.008103922,-0.005700522,0.001352939,0.002196776,14.53582,left,0,True,0.25,-1.47256,0.003624532,-3.199248,-0.1140484,0.3760737,0.9195442,False,0.115752
653.0332,0.1221799,0.03711843,-0.01046601,-0.007800926,-0.005981856,0.001429148,0.002332004,14.12205,left,0,True,0.25,-1.472558,0.003596064,-3.199127,-0.1164455,0.3718835,0.9209469,False,0.1157867
653.0778,0.1020337,0.03319422,-0.007613604,-0.007511041,-0.006328857,0.00153187,0.002256858,13.82538,left,0,True,0.25,-1.472467,0.00361703,-3.19894,-0.1198969,0.3656958,0.9229796,False,0.115843
653.1164,0.08545493,0.02722063,-0.01303611,-0.007257645,-0.006616985,0.001578863,0.002085141,13.56237,left,0,True,0.25,-1.472293,0.003687192,-3.198799,-0.1237092,0.3566416,0.9260145,False,0.1159074
653.1536,0.04755434,0.02267713,-0.04087329,-0.006765774,-0.007156989,0.001705963,0.00171782,13.5395,left,0,True,0.25,-1.471931,0.003819283,-3.198635,-0.1351919,0.3488548,0.9273745,False,0.1160401
653.1907,-0.01257477,0.0006328122,-0.05420522,-0.006331461,-0.007583308,0.001812214,0.001353998,13.75853,left,0,True,0.25,-1.471574,0.003947064,-3.198493,-0.1466353,0.3440599,0.927427,False,0.1161725
653.2267,-0.03018231,-0.00884159,-0.03913449,-0.006168171,-0.007674569,0.001824511,0.001159121,13.82704,left,0,True,0.25,-1.47137,0.003994334,-3.198427,-0.1502947,0.3413726,0.9278342,False,0.1162679
653.265,-0.03369853,-0.006476166,-0.02397035,-0.005969496,-0.007785897,0.001875671,0.0009056162,13.77033,left,0,True,0.25,-1.471098,0.004027631,-3.198339,-0.1524193,0.3403859,0.9278501,False,0.1164182
653.3051,-0.04485225,0.0004902197,-0.03377822,-0.005859437,-0.007921381,0.001899706,0.0006702298,13.94256,left,0,True,0.25,-1.470822,0.004062902,-3.198266,-0.1572045,0.3387527,0.9276494,False,0.1165681
653.3367,-0.04485225,0.0004902197,-0.03377822,-0.005839316,-0.007894194,0.001893186,0.0006702298,13.94257,left,0,True,0.25,-1.470669,0.00408319,-3.198223,-0.1595091,0.3378418,0.9275882,False,0.1166513
653.3732,-0.04245486,0.007712823,-0.02027377,-0.005666877,-0.00800591,0.001941414,0.0005431116,13.88831,left,0,True,0.25,-1.470652,0.004085321,-3.198215,-0.1594273,0.3377943,0.9276195,False,0.1166607
653.4187,-0.02449386,0.002954509,-0.01182636,-0.005667433,-0.008008046,0.001941894,0.000605261,13.8932,left,0,True,0.25,-1.470747,0.004092742,-3.198217,-0.1595072,0.3378214,0.9275959,False,0.116596
653.4535,-0.01296135,-0.0006034687,-0.006894358,-0.005668489,-0.008006702,0.001941649,0.000668527,13.89547,left,0,True,0.25,-1.470843,0.004112881,-3.198225,-0.1595167,0.3378725,0.9275756,False,0.1165203
653.4901,-0.006125324,-0.001764879,-0.005132178,-0.005667914,-0.008004277,0.001941107,0.0006598211,13.88585,left,0,True,0.25,-1.470844,0.004130933,-3.1982,-0.1593686,0.3378074,0.9276248,False,0.1165081
653.5286,0.004723608,0.0005955507,-0.008105095,-0.005668942,-0.007999118,0.001940044,0.0006032959,13.8575,left,0,True,0.25,-1.470779,0.004148409,-3.198129,-0.1589164,0.3376361,0.9277648,False,0.1165418
653.5662,0.01053971,0.006845396,-0.00896132,-0.005542914,-0.008060474,0.001984712,0.0005132133,13.76598,left,0,True,0.25,-1.470651,0.004180878,-3.197985,-0.1581031,0.337234,0.9280499,False,0.1166107
653.6024,-0.002578031,0.01088243,-0.02498947,-0.005422773,-0.008119815,0.002028381,0.0004001811,13.62884,left,0,True,0.25,-1.470484,0.004246127,-3.197775,-0.1569325,0.3367341,0.9284301,False,0.1166848
653.637,-0.002578031,0.01088243,-0.02498947,-0.005437686,-0.008142152,0.002033961,0.0004001811,13.62885,left,0,True,0.25,-1.470394,0.004288461,-3.197607,-0.1543892,0.3382525,0.9283045,False,0.1167253
653.6742,-0.02122146,0.03750477,-0.03797607,-0.005282106,-0.008201348,0.002090525,0.0003234271,13.43606,left,0,True,0.25,-1.470297,0.004365586,-3.197377,-0.1559432,0.3371011,0.9284635,False,0.1167506
653.7118,0.01396399,0.07066189,-0.03250915,-0.005293773,-0.008209893,0.002092969,0.0002935538,13.38775,left,0,True,0.25,-1.470316,0.004417155,-3.19724,-0.1551764,0.3368133,0.9286965,False,0.1167134
653.7554,0.01706925,0.04621788,-0.05352251,-0.005123848,-0.008319935,0.002142558,0.0002659081,13.40417,left,0,True,0.25,-1.470371,0.004505672,-3.197073,-0.1568689,0.3357891,0.928783,False,0.1166291
653.7921,0.07366414,0.03592848,-0.02208679,-0.005149543,-0.008262102,0.002145232,0.0004115398,13.24946,left,0,True,0.25,-1.470595,0.004597142,-3.196835,-0.1541459,0.3372151,0.9287223,False,0.1164449
653.8318,0.0792494,0.02829623,0.00413378,-0.004966024,-0.008386377,0.002195928,0.000539375,13.20315,left,0,True,0.25,-1.470734,0.004655767,-3.196708,-0.1549887,0.3351199,0.9293402,False,0.1163279
653.8691,0.09470495,0.0221691,-0.02250024,-0.004971937,-0.008409726,0.002201682,0.0007235791,13.27586,left,0,True,0.25,-1.470913,0.004676241,-3.196519,-0.1561498,0.3355313,0.9289973,False,0.1162227
653.9032,0.1086467,0.021948,-0.01242919,-0.004818899,-0.008465408,0.002221141,0.0009178471,13.23044,left,0,True,0.25,-1.47111,0.004708186,-3.196359,-0.1569309,0.3332609,0.9296827,False,0.1160941
653.9402,0.110411,0.01204903,-0.01777892,-0.004617902,-0.008529739,0.002227149,0.001033243,12.99028,left,0,True,0.25,-1.47123,0.004778117,-3.196298,-0.1555303,0.3275378,0.9319492,False,0.1159726
