Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
233.9339,-0.03250593,-0.01790398,-0.03777452,0.009769784,-0.002024099,6.705059E-05,0.002724342,11.539,right,0,True,0.5,-1.468196,0.001122881,-3.232108,0.1065572,0.541938,0.8336359,False,0.1219606
233.966,0.007466799,-0.01750061,-0.04215395,0.00977416,-0.002021038,4.556807E-05,0.002326589,11.44415,right,0,True,0.5,-1.468568,0.00121773,-3.2319,0.1080905,0.5415453,0.8336937,False,0.1216221
234.0009,0.01451469,-0.01430196,-0.04055711,0.009825772,-0.002026282,4.049522E-05,0.002205439,11.60723,right,0,True,0.5,-1.46868,0.001241509,-3.231802,0.10775,0.5391902,0.8352628,False,0.1215176
234.0401,0.01927873,-0.007422464,-0.03755319,0.009849874,-0.002061929,7.062648E-05,0.002171544,11.92539,right,0,True,0.5,-1.468718,0.001197368,-3.231715,0.105946,0.5348194,0.8382981,False,0.121513
234.0779,0.0204766,0.000384914,-0.03313639,0.009865806,-0.002128344,0.0001324932,0.002109518,12.39359,right,0,True,0.5,-1.468795,0.001119554,-3.231614,0.1026932,0.5284885,0.8427064,False,0.1215076
234.116,0.01841859,0.002882129,-0.02558653,0.009788081,-0.002067165,0.0001058022,0.001915743,12.4163,right,0,True,0.5,-1.468987,0.001153108,-3.231546,0.1020208,0.5262777,0.8441703,False,0.1213525
234.1554,0.01256639,0.005126324,-0.02068877,0.009785923,-0.002054935,9.430105E-05,0.0017787,12.41529,right,0,True,0.5,-1.469122,0.001187142,-3.231494,0.1023657,0.5262203,0.8441644,False,0.1212348
234.1948,0.008086409,0.005354516,-0.01883693,0.009790766,-0.002039889,7.86898E-05,0.00180298,12.42189,right,0,True,0.5,-1.469096,0.001201462,-3.231463,0.1028118,0.5260278,0.8442301,False,0.1212342
234.236,0.009847406,-0.0003662423,-0.008830646,0.009718608,-0.002119844,0.0001386598,0.001731489,12.1623,right,0,True,0.5,-1.469157,0.001252409,-3.23147,0.1027196,0.5261441,0.8441689,False,0.1211588
234.2717,0.009847406,-0.0003662423,-0.008830646,0.00976933,-0.002130908,0.0001393835,0.001731489,12.1623,right,0,True,0.5,-1.469155,0.001289308,-3.231465,0.1030502,0.5260005,0.8442181,False,0.1211305
234.3115,0.008497799,-0.005138836,-0.003715385,0.009776569,-0.002103006,0.0001110215,0.001573084,12.17113,right,0,True,0.5,-1.469292,0.001366783,-3.231461,0.1035239,0.5258372,0.8442619,False,0.1209865
234.347,0.01006946,-0.007137644,-0.001368884,0.009774439,-0.002101423,0.0001099117,0.001249985,12.16306,right,0,True,0.5,-1.469595,0.001498308,-3.231486,0.1035813,0.525946,0.844187,False,0.1207052
234.3821,0.01386468,-0.01282601,0.001377553,0.009779416,-0.002089803,9.771412E-05,0.001039975,12.16651,right,0,True,0.5,-1.469792,0.00161431,-3.23153,0.1039292,0.5258197,0.844223,False,0.1205036
234.4166,0.02297377,-0.02983762,0.01149835,0.009778131,-0.002089134,9.73212E-05,0.0007964721,12.16296,right,0,True,0.5,-1.470045,0.001784548,-3.231626,0.1039516,0.5258686,0.8441898,False,0.1202357
234.4523,0.009472976,-0.05609022,0.04905871,0.009802422,-0.002035071,5.683687E-05,0.0006115262,12.22098,right,0,True,0.5,-1.470323,0.001973502,-3.231729,0.1042593,0.5257678,0.8442146,False,0.1199398
234.4875,0.01176575,-0.05402244,0.04847322,0.009791054,-0.002032708,5.676789E-05,0.0006115262,12.22095,right,0,True,0.5,-1.470733,0.002286505,-3.231905,0.1046725,0.525634,0.8442468,False,0.1194815
234.5226,0.04101754,-0.1493531,0.128823,0.009801469,-0.001993987,1.726271E-05,0.0009988442,12.23543,right,0,True,0.5,-1.471011,0.002544843,-3.232036,0.1053827,0.5253196,0.844354,False,0.1191372
234.559,0.1283618,-0.1714742,0.1446257,0.009783969,-0.001928176,-3.926079E-05,0.001672717,12.0966,right,0,True,0.5,-1.47162,0.003008727,-3.232235,0.1068042,0.5247508,0.8445292,False,0.118448
234.5959,0.169677,-0.1937483,0.1607301,0.00976326,-0.001870726,-8.692947E-05,0.002305636,11.80285,right,0,True,0.5,-1.472058,0.003465176,-3.232422,0.1079896,0.5243462,0.8446298,False,0.1178652
234.6297,0.1521274,-0.1737091,0.1441059,0.009820959,-0.001881784,-8.744085E-05,0.002305636,11.80285,right,0,True,0.5,-1.472284,0.003787979,-3.232538,0.1090819,0.5239322,0.8447462,False,0.1175015
234.67,0.1797116,-0.2140024,0.1739791,0.009731291,-0.001921241,-5.227049E-05,0.003135209,11.41302,right,0,True,0.5,-1.472443,0.004221827,-3.232659,0.1079715,0.5239006,0.8449085,False,0.1170928
234.7085,0.1575817,-0.2104951,0.1656755,0.009769761,-0.002111839,0.0001424559,0.003391901,11.39513,right,0,True,0.5,-1.472432,0.004576012,-3.232708,0.1012514,0.5253953,0.8448125,False,0.1168351
234.7415,0.1432329,-0.2125132,0.1742071,0.009661798,-0.00223349,0.0002709288,0.003618417,10.9989,right,0,True,0.5,-1.472347,0.004950285,-3.232731,0.09782039,0.525666,0.8450482,False,0.1166021
234.7781,0.1051503,-0.1837423,0.1463788,0.009677937,-0.002188434,0.0002102635,0.003674841,10.67813,right,0,True,0.5,-1.472156,0.005187228,-3.232684,0.1002639,0.5246245,0.845409,False,0.1165256
234.8091,0.08221672,-0.1436677,0.1144532,0.009740497,-0.00220258,0.0002116226,0.003674841,10.67813,right,0,True,0.5,-1.472093,0.005330984,-3.232591,0.09721392,0.5254691,0.8452406,False,0.1164354
234.8436,0.06831463,-0.1313523,0.1022594,0.009532179,-0.002201604,0.0002511088,0.003633501,10.38504,right,0,True,0.5,-1.471996,0.005405776,-3.23245,0.098933,0.5247777,0.8454707,False,0.1164092
234.8786,0.04952722,-0.09570838,0.07808048,0.0003517402,-8.458229E-05,1.244827E-05,0.003453583,9.705127,right,0,True,0.5,-1.471864,0.005425952,-3.232201,0.09642148,0.5253914,0.8453797,False,0.1164264
234.9103,0.03898419,-0.0753346,0.06145921,0.0004838766,-0.0001163568,1.712454E-05,0.003453583,9.705127,right,0,True,0.5,-1.471693,0.005406082,-3.232022,0.09805918,0.5246737,0.845637,False,0.1165119
234.944,-0.02436654,-0.0764575,0.002152145,-6.533509E-05,1.620862E-05,-2.602365E-06,0.003054406,9.051128,right,0,True,0.5,-1.47142,0.005371567,-3.23184,0.0964867,0.5247218,0.845788,False,0.1166711
234.9801,-0.04520949,-0.04830356,-0.02381534,-3.699164E-05,8.54474E-06,-1.017788E-06,0.002778951,8.860668,right,0,True,0.5,-1.47113,0.0052852,-3.231613,0.09780653,0.5241871,0.8459679,False,0.1168728
235.0107,-0.04520949,-0.04830356,-0.02381534,1.097731E-07,-2.535666E-08,3.020332E-09,0.002778951,8.860668,right,0,True,0.5,-1.470935,0.005210929,-3.231441,0.09875697,0.5237868,0.8461055,False,0.1170182
235.0446,-0.06246127,-0.02369374,-0.03008474,-8.049889E-05,1.912576E-05,-2.389136E-06,0.002376965,8.458861,right,0,True,0.5,-1.470754,0.005112477,-3.23128,0.09928703,0.5235919,0.8461641,False,0.1171752
235.087,-0.05736322,-0.01267728,-0.03442823,-1.00794E-06,2.475177E-07,-3.668214E-08,0.002115547,8.453659,right,0,True,0.5,-1.470699,0.00498639,-3.231027,0.09788831,0.5240085,0.8460692,False,0.1172601
235.1203,-0.03700773,0.002101802,-0.03728822,-6.907956E-05,1.746106E-05,-2.986806E-06,0.001862268,8.097085,right,0,True,0.5,-1.470749,0.004859127,-3.230771,0.09605247,0.5246927,0.8458555,False,0.1172811
235.1551,-0.01378824,0.00873051,-0.02994604,-6.55035E-05,1.773553E-05,-3.705143E-06,0.001647614,7.757269,right,0,True,0.5,-1.470843,0.004744515,-3.230536,0.09438013,0.5252532,0.8456959,False,0.1172697
235.1977,0.008582897,0.01131751,-0.04578913,-6.117888E-05,1.706669E-05,-3.901368E-06,0.00142625,7.439147,right,0,True,0.5,-1.471081,0.00460339,-3.230193,0.09279106,0.5258987,0.8454705,False,0.1171723
235.2378,0.05963545,-0.0007974302,-0.05338338,-0.0001103459,3.411305E-05,-9.305144E-06,0.001129557,6.859784,right,0,True,0.5,-1.471124,0.004407786,-3.229818,0.09144118,0.5263686,0.8453252,False,0.1172324
235.2739,0.1092898,-0.02658182,-0.0200795,-3.413032E-05,1.035171E-05,-2.809925E-06,0.0009562096,6.680903,right,0,True,0.5,-1.47121,0.004221842,-3.22946,0.09018441,0.5267721,0.8452088,False,0.1172633
235.3083,0.1092898,-0.02658182,-0.0200795,3.671903E-17,-1.113685E-17,3.023035E-18,0.0009562096,6.680903,right,0,True,0.5,-1.471284,0.004069816,-3.229165,0.08853683,0.5273522,0.8450213,False,0.1172871
235.3458,0.1664328,-0.01704502,-0.02217248,5.651788E-07,-2.041004E-07,6.956226E-08,0.0008674393,6.09442,right,0,True,0.5,-1.471249,0.003950767,-3.228959,0.08667776,0.527961,0.8448339,False,0.117367
235.3817,0.1650106,0.02092246,-0.03306083,-6.839311E-05,2.420881E-05,-8.06508E-06,0.0008952128,5.729366,right,0,True,0.5,-1.471247,0.003841724,-3.228783,0.08718604,0.5277844,0.8448918,False,0.1174247
235.4185,0.1338033,0.02342605,-0.03731108,-2.885999E-07,1.019369E-07,-3.386593E-08,0.00090376,5.727826,right,0,True,0.5,-1.471234,0.003801879,-3.228719,0.08727343,0.5277776,0.8448871,False,0.1174529
235.4593,0.09971166,0.0168591,-0.02990498,-7.690015E-08,2.707059E-08,-8.953928E-09,0.0008853112,5.727416,right,0,True,0.5,-1.471213,0.003810637,-3.228707,0.08739975,0.5277392,0.844898,False,0.1174572
235.5018,0.0658375,0.003912098,-0.01828345,-1.271613E-06,4.472048E-07,-1.47731E-07,0.0009549527,5.720636,right,0,True,0.5,-1.471294,0.003897585,-3.228703,0.08747491,0.5278195,0.84484,False,0.1173394
235.541,0.02385195,0.001136329,-0.004245143,-5.813788E-05,2.157514E-05,-7.384413E-06,0.0009643925,5.408453,right,0,True,0.5,-1.471306,0.003995273,-3.228674,0.08841482,0.5274528,0.8449712,False,0.1172515
235.5758,0.03005122,0.0007940113,-0.003803952,-0.0001040608,3.810506E-05,-1.275488E-05,0.001063546,4.850705,right,0,True,0.5,-1.471395,0.00410011,-3.228593,0.08943939,0.5271193,0.8450716,False,0.1171032
235.6062,0.03005122,0.0007940113,-0.003803952,4.043116E-25,-1.480512E-25,4.955705E-26,0.001063546,4.850705,right,0,True,0.5,-1.471557,0.00421359,-3.22843,0.08771122,0.5274216,0.845064,False,0.1168904
235.6417,0.06414696,0.002150981,-0.01050353,-9.204525E-05,3.803034E-05,-1.400308E-05,0.001315351,3.950123,right,0,True,0.5,-1.471603,0.004257057,-3.228279,0.08910462,0.5268893,0.8452503,False,0.1168048
235.6782,0.0728633,0.005088748,-0.01361051,0,0,0,0.001336637,3.665861,right,0,True,0.5,-1.471599,0.004293989,-3.228128,0.08362786,0.5257822,0.8464984,False,0.1167546
235.7138,0.08030216,0.007312798,-0.01900087,0,0,0,0.001410593,3.653502,right,0,True,0.5,-1.471639,0.004345067,-3.22793,0.08000232,0.5214363,0.8495315,False,0.1166599
235.7438,0.07508473,0.006837668,-0.01776634,0,0,0,0.001410593,3.653502,right,0,True,0.5,-1.471567,0.004332699,-3.227826,0.07742578,0.5145044,0.8539851,False,0.1166975
235.7834,0.0672218,0.01443051,-0.02056648,0.0001388509,-7.596902E-05,3.275067E-05,0.001336901,4.407267,right,0,True,0.5,-1.471507,0.004283831,-3.22775,0.07221671,0.5032304,0.8611295,False,0.1167604
235.8201,0.05837991,0.01715562,-0.01888943,2.812901E-05,-1.633662E-05,7.078454E-06,0.001353421,4.573718,right,0,True,0.5,-1.471478,0.004270297,-3.227611,0.06871315,0.4938887,0.8668059,False,0.1167672
235.8552,0.05777299,0.02058153,-0.02253357,-5.013328E-05,3.287128E-05,-1.479541E-05,0.001331476,4.264894,right,0,True,0.5,-1.471399,0.004296321,-3.227431,0.06609218,0.4916214,0.8682973,False,0.1167682
235.8982,0.05791787,0.02425886,-0.02539733,-5.606261E-05,4.244144E-05,-1.987644E-05,0.001351209,3.899631,right,0,True,0.5,-1.471361,0.004311725,-3.22726,0.0643542,0.4916959,0.8683857,False,0.1167541
235.9365,0.05350604,0.02686911,-0.02416929,0,0,0,0.001412075,3.55413,right,0,True,0.5,-1.47136,0.004286818,-3.227115,0.06095917,0.4896981,0.8697585,False,0.1167526
235.9682,0.04682418,0.02351368,-0.02115102,0,0,0,0.001412075,3.55413,right,0,True,0.5,-1.471224,0.00422686,-3.226957,0.05887096,0.4898104,0.8698391,False,0.1168593
236.0017,0.05139088,0.04912397,-0.03892703,0,0,0,0.001396944,3.391595,right,0,True,0.5,-1.47106,0.004105389,-3.226847,0.05811656,0.4873236,0.8712854,False,0.1170384
236.0383,0.04578079,0.06206197,-0.04779081,6.655585E-05,-7.015978E-05,3.457537E-05,0.001490485,3.905101,right,0,True,0.5,-1.470927,0.003932483,-3.226733,0.0525328,0.4810896,0.8750961,False,0.1172382
236.0696,0.03898139,0.05284448,-0.04069289,2.19684E-29,-2.315803E-29,1.141249E-29,0.001490485,3.905101,right,0,True,0.5,-1.470829,0.003647894,-3.22656,0.0412669,0.4655273,0.8840709,False,0.1174942
236.1032,0.03871596,0.09569314,-0.06746007,0.0001078198,-8.629083E-05,3.934139E-05,0.001957737,5.795252,right,0,True,0.5,-1.470789,0.003432848,-3.226447,0.03776897,0.4532286,0.8905938,False,0.11767
236.144,0.03557926,0.11565,-0.06955275,-4.274113E-06,3.394028E-06,-1.507132E-06,0.00217582,5.766874,right,0,True,0.5,-1.470714,0.003225449,-3.226309,0.03587975,0.4429745,0.895816,False,0.117858
236.1832,0.03208649,0.1262341,-0.0800892,9.735888E-05,-7.270704E-05,3.159789E-05,0.00243928,6.394638,right,0,True,0.5,-1.470671,0.003014587,-3.226115,0.03146032,0.4335188,0.9005952,False,0.1180216
236.2195,0.03309749,0.1259487,-0.07579105,-5.368449E-05,4.288312E-05,-1.863594E-05,0.002609271,6.038678,right,0,True,0.5,-1.470717,0.002922479,-3.225954,0.03109114,0.4308586,0.9018837,False,0.118043
236.2528,0.03547854,0.1091733,-0.07075389,-1.215545E-06,9.70019E-07,-4.21407E-07,0.002689999,6.030687,right,0,True,0.5,-1.470852,0.002925716,-3.225855,0.03122471,0.4309201,0.9018497,False,0.1179448
236.2928,0.02705837,0.08326308,-0.05396178,-4.892403E-09,3.904186E-09,-1.696101E-09,0.002689999,6.030654,right,0,True,0.5,-1.470902,0.002966464,-3.225838,0.02718441,0.428964,0.9029124,False,0.11788
236.3428,0.01835776,0.04741425,-0.02808696,2.24665E-20,-2.037176E-20,8.962012E-21,0.002667503,5.970479,right,0,True,0.5,-1.470972,0.002999984,-3.225849,0.02615629,0.4265699,0.9040763,False,0.1178125
236.3808,0.01051216,0.02878458,-0.01790201,0.0002046122,-0.0001368189,5.558819E-05,0.002685625,7.232181,right,0,True,0.5,-1.47094,0.002925359,-3.225912,0.02654504,0.4100959,0.9116561,False,0.1178992
236.414,0.005311954,0.01581144,-0.01062391,0.0002481601,-0.0001436574,5.581264E-05,0.002716085,8.692692,right,0,True,0.5,-1.470889,0.002856839,-3.225934,0.02209057,0.3949797,0.9184242,False,0.1179867
236.4475,0.005311954,0.01581144,-0.01062391,1.02249E-08,-5.919118E-09,2.299654E-09,0.002716085,8.692647,right,0,True,0.5,-1.470793,0.002820097,-3.225942,0.02277386,0.3837291,0.9231648,False,0.1180746
236.4873,0.003418225,0.01395921,-0.008415111,-3.789771E-05,2.056457E-05,-7.525787E-06,0.00270132,9.0523,right,0,True,0.5,-1.470698,0.002839357,-3.225901,0.02155988,0.3783885,0.9253958,False,0.1181121
236.5232,-0.0004958496,0.01887967,-0.01068992,-5.093647E-05,3.020452E-05,-1.126903E-05,0.002622153,8.750664,right,0,True,0.5,-1.470688,0.002964932,-3.225847,0.01806243,0.376094,0.9264055,False,0.1180134
236.5602,-0.01151096,0.006964582,-0.009737836,-9.167904E-05,5.878458E-05,-2.224219E-05,0.002522519,8.194889,right,0,True,0.5,-1.470695,0.003111675,-3.225805,0.01626863,0.3759319,0.9265045,False,0.1178888
236.5985,-0.01939558,-0.0004485738,-0.01469475,-1.513619E-05,8.934924E-06,-3.247434E-06,0.002375042,8.105518,right,0,True,0.5,-1.470533,0.003233813,-3.225827,0.02195868,0.3741589,0.9271046,False,0.1178964
236.6358,-0.02986187,-0.002050549,-0.01676713,3.65575E-07,-2.148306E-07,7.7899E-08,0.00225548,8.107674,right,0,True,0.5,-1.470315,0.003309432,-3.225879,0.02219978,0.3739761,0.9271726,False,0.1179783
236.6779,-0.05082143,0.01415702,-0.01781651,7.989785E-06,-4.677761E-06,1.692894E-06,0.002132276,8.154684,right,0,True,0.5,-1.469845,0.003389452,-3.226005,0.02198211,0.3732069,0.9274877,False,0.1182234
236.7143,-0.0572197,0.06163732,-0.0312523,0.0001054013,-5.683045E-05,2.010768E-05,0.002052967,8.761588,right,0,True,0.5,-1.469475,0.003467046,-3.226211,0.0239099,0.3725797,0.9276921,False,0.118421
236.7486,-0.0572197,0.06163732,-0.0312523,2.869164E-08,-1.546999E-08,5.473572E-09,0.002052967,8.761544,right,0,True,0.5,-1.469426,0.003524814,-3.226321,0.02356372,0.372696,0.9276543,False,0.1184219
236.7854,-0.0637911,0.05781768,-0.02551377,0.0001024282,-5.24787E-05,1.854127E-05,0.001878953,9.301828,right,0,True,0.5,-1.469509,0.003578249,-3.226371,0.02315769,0.3729208,0.9275741,False,0.1183359
236.8198,-0.05560095,0.0240457,0.006635408,-8.709184E-05,4.777504E-05,-1.707719E-05,0.001715426,8.797567,right,0,True,0.5,-1.469707,0.003684264,-3.226408,0.02252227,0.3726612,0.9276941,False,0.1181364
236.8553,-0.0110826,-0.01030474,0.01440889,5.689054E-06,-3.125897E-06,1.11842E-06,0.001541779,8.830131,right,0,True,0.5,-1.470022,0.003825076,-3.226406,0.02213365,0.3722645,0.9278628,False,0.1178325
236.8964,0.01084552,-0.01190013,0.009483397,1.35736E-05,-7.452258E-06,2.665133E-06,0.001409907,8.90779,right,0,True,0.5,-1.470179,0.00396454,-3.226422,0.02150117,0.3711559,0.9283216,False,0.1176297
236.9396,0.05468572,0.004362574,-0.01088531,6.879147E-05,-3.714293E-05,1.315288E-05,0.001293906,9.270315,right,0,True,0.5,-1.470333,0.004095778,-3.226459,0.0194141,0.3654994,0.9306091,False,0.1174381
236.9822,0.05612304,0.01527087,-0.02345038,0.0001310034,-6.535742E-05,2.200378E-05,0.001175816,9.53535,right,0,True,0.5,-1.470398,0.004219346,-3.226513,0.02240076,0.3590312,0.9330567,False,0.11731
237.0302,0.03533181,-0.01322229,-0.01216471,-2.380973E-05,1.253057E-05,-4.267887E-06,0.00105332,9.334709,right,0,True,0.5,-1.470264,0.004362561,-3.226463,0.01814652,0.353082,0.9354164,False,0.1172757
237.068,0.01479743,-0.01732727,-0.006279391,-7.913807E-05,3.95953E-05,-1.279142E-05,0.001023844,8.886924,right,0,True,0.5,-1.470276,0.004429422,-3.22641,0.02168649,0.3463249,0.9378639,False,0.1172092
237.1061,0.005868433,-0.01606988,-0.008509523,0.000257479,-0.0001256676,3.992708E-05,0.0009906825,9.581747,right,0,True,0.5,-1.470262,0.004490495,-3.226367,0.01767379,0.3354671,0.9418861,False,0.1171641
237.1464,-0.006172098,-0.01211986,-0.01061516,0.001973608,-0.0009810152,0.0003016146,0.0009618386,9.871474,right,0,True,0.5,-1.470186,0.004530035,-3.226334,0.01537955,0.3219813,0.9466211,False,0.1171764
237.1863,-0.01734131,0.01396144,-0.02470092,0.009128148,-0.004248699,0.001244288,0.0009655497,10.66289,right,0,True,0.5,-1.470023,0.004549768,-3.226282,0.01373845,0.3081037,0.9512536,False,0.1172552
237.2314,-0.004074821,0.02795822,-0.01968357,0.008929201,-0.004095924,0.001174643,0.0009908091,10.49246,right,0,True,0.5,-1.470004,0.004607365,-3.226119,0.0108402,0.2974195,0.9546853,False,0.1171998
237.2709,0.001584919,0.02992206,-0.0279471,-0.0002282858,0.0001147878,-3.260486E-05,0.0009534683,9.189385,right,0,True,0.5,-1.47014,0.004753761,-3.22591,0.0128172,0.2967185,0.954879,False,0.1169736
237.3112,0.009897087,0.03959217,-0.02884028,-0.0002467079,0.0001348144,-3.80978E-05,0.0009830906,7.770794,right,0,True,0.5,-1.470227,0.004831772,-3.225712,0.01434689,0.2961423,0.955036,False,0.1168324
237.3495,0.01933944,0.05385976,-0.02335059,-0.0001312593,7.59869E-05,-2.136592E-05,0.001028654,7.00502,right,0,True,0.5,-1.470331,0.00488032,-3.225564,0.01564507,0.2956025,0.9551829,False,0.1167106
237.3961,0.01333912,0.05789663,-0.03067533,6.948413E-05,-4.100936E-05,1.164686E-05,0.001028999,7.412618,right,0,True,0.5,-1.470214,0.004885722,-3.225481,0.01098749,0.2903672,0.9568522,False,0.1167678
237.4382,0.003714269,0.04754406,-0.0238007,1.218251E-15,-7.545394E-16,2.118633E-16,0.0009911059,7.043697,right,0,True,0.5,-1.470062,0.004925337,-3.225429,0.00971511,0.2848264,0.9585299,False,0.1168253
237.4789,0.001171227,0.04113652,-0.01975793,-0.0001114794,7.682717E-05,-2.155335E-05,0.000956934,6.35823,right,0,True,0.5,-1.470021,0.005006127,-3.225319,0.0106947,0.2844556,0.9586295,False,0.1167737
237.5178,0.0005375457,0.03084643,-0.02522594,-9.707477E-05,7.137167E-05,-1.985068E-05,0.0009173685,5.747605,right,0,True,0.5,-1.470065,0.005100343,-3.2252,0.01019609,0.2807941,0.9597139,False,0.1166582
237.5602,-0.0009840209,0.02671556,-0.02414457,4.543541E-07,-3.153583E-07,8.214757E-08,0.0009568066,5.750401,right,0,True,0.5,-1.470108,0.005103361,-3.225101,0.01006618,0.2656221,0.9640247,False,0.116616
237.599,0.005661835,0.03533606,-0.01510688,0.0002061824,-0.0001179121,2.80648E-05,0.001069775,6.946249,right,0,True,0.5,-1.47012,0.005027272,-3.224985,0.007173599,0.2433956,0.9699006,False,0.1166523
237.6401,0.01225308,0.04765136,-0.0204307,6.477648E-05,-3.552536E-05,7.915773E-06,0.001190549,7.317699,right,0,True,0.5,-1.470228,0.00498689,-3.224804,0.003754575,0.2240031,0.9745812,False,0.116593
237.6776,0.03100525,0.06416383,-0.02540884,-0.0001946327,0.0001235098,-2.674116E-05,0.001282805,6.157401,right,0,True,0.5,-1.47046,0.005060755,-3.224547,0.002548803,0.2154419,0.9765133,False,0.1163584
237.7134,0.05531661,0.07406201,-0.02816699,-0.0002535922,0.0002017577,-4.312693E-05,0.001370101,4.522813,right,0,True,0.5,-1.470701,0.005187582,-3.224291,0.004651078,0.2146188,0.9766868,False,0.1160786
237.7563,0.06987129,0.0766718,-0.02089971,0,0,0,0.001431668,3.152439,right,0,True,0.5,-1.470846,0.005280927,-3.224116,0.00315633,0.2139608,0.9768372,False,0.1158947
237.7886,0.06987129,0.0766718,-0.02089971,0,0,0,0.001431668,3.152439,right,0,True,0.5,-1.471046,0.005390506,-3.223893,0.001844459,0.2132024,0.9770063,False,0.1156583
237.8219,0.1002696,0.08232365,-0.02383424,0,0,0,0.001555671,2.389173,right,0,True,0.5,-1.471069,0.005419355,-3.223823,0.001332777,0.2103567,0.9776238,False,0.1156134
237.8541,0.08697141,0.07157061,-0.01624893,0,0,0,0.001471069,2.432043,right,0,True,0.5,-1.471004,0.005497739,-3.223744,-0.001046075,0.2100176,0.977697,False,0.1155836
237.8899,0.06409087,0.05274172,-0.01197414,0,0,0,0.001471069,2.432043,right,0,True,0.5,-1.470909,0.005544946,-3.223668,-0.0003310628,0.209667,0.9777728,False,0.1155973
237.9281,0.04253513,0.02859483,-0.02557803,0,0,0,0.001239156,2.708844,right,0,True,0.5,-1.470772,0.005635794,-3.22356,-0.002386047,0.2091433,0.9778821,False,0.1155994
237.9659,0.01519678,0.00304169,-0.04346535,0,0,0,0.001057914,3.109232,right,0,True,0.5,-1.470603,0.005750682,-3.223443,-0.001654904,0.2077841,0.9781733,False,0.1156023
237.9993,-0.01284635,-0.006166345,-0.03432615,-0.0001157069,-7.021335E-05,1.410365E-05,0.0009314481,3.789616,right,0,True,0.5,-1.470492,0.00583975,-3.223337,-0.004866932,0.2046357,0.9788261,False,0.1155912
238.035,-0.01491571,-0.007314548,-0.04064111,-0.0001147186,-4.858834E-05,9.455368E-06,0.0008245875,4.414328,right,0,True,0.5,-1.470417,0.005946778,-3.223184,-0.004587549,0.2014419,0.9794897,False,0.1155376
238.0682,-0.01380688,-0.005566018,-0.03573771,-5.065911E-27,-2.145625E-27,4.175427E-28,0.0008245875,4.414328,right,0,True,0.5,-1.470363,0.006023478,-3.223046,-0.005021106,0.1974557,0.9802989,False,0.1154971
238.1135,-0.01691561,-0.002153536,-0.04033668,-0.0001746007,-3.911868E-05,5.943181E-06,0.0007003453,5.967524,right,0,True,0.5,-1.470263,0.006020911,-3.222887,-0.007387478,0.1823497,0.983206,False,0.1155436
238.1479,-0.006597355,0.0175913,-0.05010192,2.170641E-05,4.871991E-06,-5.971385E-07,0.0007336577,5.856318,right,0,True,0.5,-1.470238,0.005978186,-3.222692,-0.009970014,0.1652929,0.9861941,False,0.1155709
238.1838,0.02349408,0.04646874,-0.04192403,-6.725852E-05,-1.343215E-05,1.332121E-06,0.0007770298,6.199382,right,0,True,0.5,-1.470264,0.005962979,-3.222454,-0.01174762,0.156764,0.9875662,False,0.1155402
238.2166,0.04539548,0.05023566,-0.02587659,-0.0003040522,-3.391857E-05,2.095497E-06,0.0008672043,7.729109,right,0,True,0.5,-1.470415,0.005972877,-3.222239,-0.01063224,0.1563291,0.9876478,False,0.1154144
238.2483,0.04348224,0.04905153,-0.004822541,-1.364423E-12,-1.522053E-13,9.403398E-15,0.0008672043,7.729109,right,0,True,0.5,-1.470584,0.005956225,-3.222044,-0.009474085,0.1558726,0.9877318,False,0.1153006
238.2861,0.08614112,0.06388339,0.004036523,-0.002090845,-9.32837E-05,-8.838289E-06,0.001191716,9.849298,right,0,True,0.5,-1.470796,0.005917948,-3.221776,-0.01109851,0.1551671,0.9878259,False,0.1151689
238.3217,0.1046526,0.07044385,-0.0004112085,-0.01005817,-0.0003778088,-7.396852E-05,0.001316586,10.50272,right,0,True,0.5,-1.470933,0.005889446,-3.221558,-0.01307089,0.1545681,0.9878957,False,0.1150833
238.358,0.1248709,0.07570481,0.005692376,-0.01024904,-3.835137E-05,-0.0001148761,0.001542448,11.75152,right,0,True,0.5,-1.471161,0.005814034,-3.22128,-0.0116502,0.1539742,0.9880062,False,0.1149712
238.3959,0.1372814,0.07653897,-0.001095123,-0.01011378,-3.302975E-05,-0.0001334598,0.001676761,12.32507,right,0,True,0.5,-1.471309,0.005787827,-3.221035,-0.01353932,0.1533605,0.9880776,False,0.114875
238.4324,0.1437096,0.08125362,0.002442957,-0.01012534,7.653715E-05,-0.0001643592,0.00185306,12.95992,right,0,True,0.5,-1.471463,0.005669177,-3.220724,-0.01496645,0.1446519,0.9893694,False,0.1148419
