Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
316.8084,0.007814518,-0.04248437,-0.02148438,0.005637314,True,1,-1.480849,0.01015311,-3.204133,0.3531606,0.05192944,0.9341204,False,0.1052198
316.8358,0.01011801,-0.04802091,-0.02459887,0.005671047,True,1,-1.481038,0.01003218,-3.203836,0.3523131,0.05409356,0.9343176,False,0.1052227
316.8631,0.01520723,-0.05822312,-0.03054469,0.005738177,True,1,-1.481241,0.009892225,-3.203536,0.3515518,0.05624068,0.9344776,False,0.1052345
316.8894,0.02222463,-0.07032888,-0.03783959,0.005805208,True,1,-1.481275,0.009799957,-3.203368,0.3540329,0.05823286,0.9334183,False,0.1052994
316.9195,0.02438536,-0.07342423,-0.03979456,0.005813178,True,1,-1.481299,0.00962466,-3.203128,0.3547959,0.0583165,0.9331233,False,0.1054423
316.9455,0.02511814,-0.07100141,-0.03885785,0.005782522,True,1,-1.481343,0.009441197,-3.202928,0.3537633,0.05682157,0.9336075,False,0.1055781
316.9728,0.02488472,-0.06542224,-0.03623063,0.005734857,True,1,-1.481345,0.00930053,-3.202762,0.3540507,0.05727427,0.9334708,False,0.1057018
317.0005,0.0242172,-0.06132711,-0.03418067,0.005695519,True,1,-1.481302,0.009205103,-3.202671,0.3543876,0.05727115,0.9333432,False,0.1058102
317.0257,0.02192258,-0.05545447,-0.0309135,0.005644354,True,1,-1.48124,0.009060383,-3.202542,0.3529359,0.05538745,0.9340067,False,0.1059724
317.0558,0.01871316,-0.0471897,-0.02632046,0.005564115,True,1,-1.48123,0.008967817,-3.202435,0.3530645,0.05589601,0.9339278,False,0.1060608
317.0858,0.01806683,-0.0447211,-0.02502502,0.005533513,True,1,-1.481284,0.008861661,-3.202317,0.3515649,0.05412263,0.9345977,False,0.1061239
317.124,0.01874338,-0.0438842,-0.02480514,0.005519668,True,1,-1.481431,0.008737504,-3.202137,0.3506528,0.05251167,0.9350322,False,0.106152
317.1572,0.02296635,-0.04846539,-0.02794951,0.005556011,True,1,-1.481531,0.008625448,-3.201989,0.3495815,0.05079041,0.9355283,False,0.1061966
317.1836,0.0260776,-0.05120746,-0.02997449,0.005574035,True,1,-1.481666,0.008505642,-3.201816,0.3484437,0.04913693,0.9360409,False,0.106229
317.216,0.03176785,-0.05727089,-0.03416083,0.005616749,True,1,-1.481793,0.008400261,-3.201623,0.3474253,0.0474583,0.936506,False,0.1062561
317.2433,0.04032177,-0.06751076,-0.04097237,0.005681002,True,1,-1.481953,0.008292615,-3.201449,0.3464964,0.04570098,0.9369374,False,0.1062659
317.2729,0.05231423,-0.08067023,-0.04997078,0.005755361,True,1,-1.4821,0.008153558,-3.201279,0.3455083,0.0442732,0.9373708,False,0.106309
317.3023,0.06369612,-0.09065078,-0.0573553,0.005804189,True,1,-1.482068,0.008024395,-3.201122,0.346029,0.044255,0.9371796,False,0.106445
317.3342,0.06098904,-0.08546364,-0.0543029,0.005766806,True,1,-1.481996,0.007840335,-3.200956,0.3446403,0.04225439,0.9377834,False,0.1066504
317.3644,0.05143141,-0.07106314,-0.04532896,0.005672616,True,1,-1.481937,0.007658184,-3.200793,0.3451011,0.04247449,0.937604,False,0.106847
317.3927,0.04411815,-0.0598387,-0.03836768,0.005585796,True,1,-1.481926,0.007521093,-3.200686,0.3436317,0.04074968,0.93822,False,0.1069742
317.4206,0.04044692,-0.0534261,-0.03451474,0.005531095,True,1,-1.481901,0.00736475,-3.200546,0.3439147,0.04092181,0.9381089,False,0.107128
317.4502,0.0368941,-0.04749166,-0.03091109,0.005471915,True,1,-1.481889,0.007190943,-3.200412,0.3427281,0.03914161,0.9386189,False,0.107289
317.479,0.03319325,-0.04126364,-0.02713595,0.00540506,True,1,-1.481879,0.007050574,-3.200324,0.3413205,0.03724621,0.9392087,False,0.107417
317.5065,0.02978457,-0.03595167,-0.02385424,0.005342856,True,1,-1.481883,0.00694859,-3.20029,0.3393432,0.0355066,0.9399922,False,0.1075017
317.5336,0.02697527,-0.03171831,-0.02121627,0.00529033,True,1,-1.481861,0.00689441,-3.20031,0.3413915,0.03403529,0.9393048,False,0.1075565
317.5677,0.02357512,-0.02750774,-0.01844413,0.005232256,True,1,-1.48176,0.006713569,-3.200385,0.3464425,0.02322283,0.9377838,False,0.107755
317.5956,0.01414636,-0.01622296,-0.01093701,0.005017332,True,1,-1.481736,0.006663978,-3.200407,0.3467763,0.0195489,0.9377441,False,0.1078075
317.6199,0.01233711,-0.01406043,-0.009497814,0.004959843,True,1,-1.481714,0.006607771,-3.200427,0.3469632,0.01591224,0.9377437,False,0.1078642
317.647,0.01072802,-0.01211707,-0.008208621,0.004900353,True,1,-1.481747,0.006557345,-3.200449,0.3471205,0.01254316,0.9377367,False,0.1078851
317.6764,0.01026439,-0.01128408,-0.007711371,0.004876534,True,1,-1.481745,0.006453991,-3.200462,0.3483776,0.005298896,0.9373393,False,0.1079696
317.7077,0.00871794,-0.009298475,-0.006418025,0.004801465,True,1,-1.481735,0.0063954,-3.200464,0.3469702,0.002127873,0.9378738,False,0.1080228
317.7371,0.007899569,-0.008306261,-0.005760578,0.004756775,True,1,-1.481783,0.006383598,-3.200486,0.3452752,0.0003087074,0.9385014,False,0.1080034
317.7688,0.008208273,-0.008446367,-0.005900694,0.004769199,True,1,-1.481807,0.006401241,-3.200513,0.345108,0.0002638828,0.938563,False,0.1079735
317.8018,0.008457139,-0.008666109,-0.006062858,0.004782863,True,1,-1.481829,0.006323695,-3.20055,0.3460626,-0.006915926,0.938186,False,0.1080211
317.8287,0.007573055,-0.007503834,-0.005310975,0.004731489,True,1,-1.481871,0.006157041,-3.200588,0.3459159,-0.01954579,0.938062,False,0.108131
317.8595,0.00624522,-0.005773167,-0.004188614,0.004637829,True,1,-1.481961,0.005979538,-3.200641,0.3477265,-0.03385343,0.9369847,False,0.1082212
317.8875,0.005522825,-0.00464905,-0.003493896,0.004570119,True,1,-1.48206,0.005815446,-3.200696,0.3459285,-0.04823392,0.9370203,False,0.1082961
317.9165,0.005113799,-0.003914607,-0.00305541,0.004522925,True,1,-1.482029,0.005811036,-3.200769,0.3468324,-0.05323085,0.9364154,False,0.1083108
317.946,0.004408232,-0.003381965,-0.002637285,0.004467542,True,1,-1.48202,0.005831957,-3.20083,0.347151,-0.05705677,0.936072,False,0.1082933
317.9773,0.004128215,-0.003183681,-0.002477388,0.004446343,True,1,-1.482173,0.005890012,-3.200976,0.3439042,-0.06433836,0.936798,False,0.1081475
318.011,0.004954618,-0.00366346,-0.002900739,0.004525829,True,1,-1.48232,0.005941391,-3.201131,0.3424369,-0.06996331,0.9369323,False,0.1080098
318.0387,0.005794428,-0.004106046,-0.003310249,0.004595469,True,1,-1.482304,0.005960286,-3.201286,0.3430175,-0.07711913,0.9361579,False,0.1079913
318.0696,0.004780162,-0.003380035,-0.002727466,0.00452767,True,1,-1.482272,0.005907893,-3.201466,0.3423027,-0.08730675,0.9355248,False,0.1080377
318.0984,0.003444891,-0.002368968,-0.001934768,0.004401241,True,1,-1.482018,0.005871534,-3.201719,0.348919,-0.09717806,0.9321009,False,0.1081914
318.1239,0.001504574,-0.001084211,-0.0008678472,0.004086949,True,1,-1.481757,0.005938113,-3.201859,0.350273,-0.09945757,0.9313523,False,0.1082733
318.1544,0.0008336476,-0.000671391,-0.0005134022,0.003875359,True,1,-1.481381,0.006087422,-3.202071,0.3488662,-0.1002469,0.9317955,False,0.1083482
318.1797,0.0003876288,-0.0003815205,-0.0002706625,0.003618929,True,1,-1.481184,0.006222188,-3.202273,0.347944,-0.0982673,0.9323511,False,0.1083353
318.2151,0.0002551995,-0.0002870586,-0.0001947219,0.003494589,True,1,-1.481096,0.006316721,-3.202396,0.3489626,-0.09652044,0.9321529,False,0.1082994
318.2455,0.000214388,-0.0002600415,-0.0001722842,0.003451941,True,1,-1.481005,0.006341696,-3.202429,0.3510312,-0.09831461,0.9311882,False,0.1083285
318.2769,0.0001826605,-0.000234529,-0.0001527624,0.003403567,True,1,-1.480997,0.006381512,-3.202373,0.3529305,-0.09652058,0.9306578,False,0.1083045
318.308,0.0002048605,-0.0002690683,-0.0001741098,0.003452852,True,1,-1.481027,0.006420672,-3.20226,0.3528775,-0.09325983,0.9310102,False,0.1082635
318.3385,0.0002630332,-0.0003468495,-0.0002241837,0.003548427,True,1,-1.481054,0.006442428,-3.202066,0.3514413,-0.09210377,0.9316683,False,0.108244
318.3692,0.0003631928,-0.0004798631,-0.000309982,0.003667079,True,1,-1.481016,0.006517708,-3.201912,0.3514594,-0.08666591,0.9321831,False,0.1082157
318.3997,0.0004640895,-0.0006463911,-0.0004114,0.003771215,True,1,-1.480956,0.006518185,-3.201758,0.3519782,-0.08720907,0.9319367,False,0.1082608
318.424,0.000514731,-0.0007433759,-0.0004684758,0.003812085,True,1,-1.480918,0.006573677,-3.20164,0.3519032,-0.08396747,0.9322627,False,0.1082463
318.4638,0.0006134586,-0.0009243673,-0.0005760266,0.00388786,True,1,-1.48082,0.006634772,-3.201394,0.3521727,-0.0813344,0.9323943,False,0.1082716
318.4927,0.0007980762,-0.001299621,-0.0007940953,0.004000511,True,1,-1.480761,0.006659806,-3.201181,0.3505201,-0.08013003,0.9331211,False,0.1083019
318.5249,0.001002832,-0.001704609,-0.001030792,0.004091279,True,1,-1.480731,0.00670296,-3.200977,0.3490149,-0.07658169,0.9339828,False,0.1083005
318.5547,0.00134045,-0.00235159,-0.001411495,0.004205226,True,1,-1.480736,0.006684601,-3.200802,0.3497622,-0.07689959,0.9336771,False,0.1083272
318.5827,0.001646696,-0.002869051,-0.001724855,0.00427432,True,1,-1.480691,0.006674826,-3.200633,0.3482722,-0.07557803,0.9343418,False,0.1083757
318.6159,0.001888838,-0.003366358,-0.002013239,0.004324803,True,1,-1.480647,0.006624818,-3.200463,0.3488396,-0.07565869,0.9341235,False,0.1084563
318.644,0.002038367,-0.00366801,-0.002188808,0.004345688,True,1,-1.480642,0.006571233,-3.200281,0.347201,-0.07420745,0.9348502,False,0.1085185
318.6736,0.002351956,-0.004180054,-0.002501473,0.004386438,True,1,-1.480496,0.006483138,-3.200085,0.3477622,-0.07462507,0.9346083,False,0.1086917
318.7032,0.002129323,-0.003992867,-0.002360729,0.004346214,True,1,-1.480351,0.006392002,-3.199863,0.3484106,-0.07462406,0.9343668,False,0.1088693
318.7352,0.001991998,-0.00394378,-0.00230449,0.004318045,True,1,-1.480203,0.006300032,-3.199612,0.3467075,-0.07317875,0.9351143,False,0.1090528
318.7698,0.001925727,-0.004042409,-0.002333704,0.004302891,True,1,-1.479974,0.006194592,-3.199352,0.347347,-0.07348628,0.9348528,False,0.1092949
318.8006,0.00164934,-0.003861869,-0.002182859,0.004254301,True,1,-1.479602,0.006070316,-3.198943,0.3499336,-0.07182702,0.9340168,False,0.1096506
318.8258,0.001368643,-0.00398967,-0.002173,0.004220746,True,1,-1.47946,0.006007552,-3.198754,0.3503733,-0.07183853,0.9338511,False,0.109802
318.8559,0.001297476,-0.004126486,-0.002218602,0.004214854,True,1,-1.479337,0.005972207,-3.198418,0.3509521,-0.06836084,0.9338948,False,0.1099369
318.8835,0.001614254,-0.005529528,-0.002942507,0.004305803,True,1,-1.479282,0.005904078,-3.198065,0.3524257,-0.06891252,0.9332991,False,0.1100608
318.9192,0.002140498,-0.007331239,-0.003901329,0.004394543,True,1,-1.479319,0.005940855,-3.197686,0.3511728,-0.06427103,0.9341022,False,0.1100512
318.9435,0.004009036,-0.01308278,-0.007008363,0.004607948,True,1,-1.47946,0.005955815,-3.197282,0.3508509,-0.06326378,0.934292,False,0.1100033
318.9722,0.008483829,-0.02443349,-0.01333287,0.004844377,True,1,-1.479584,0.006034791,-3.196862,0.350778,-0.06018477,0.9345227,False,0.1099171
318.9995,0.01964748,-0.05235552,-0.02892889,0.005140506,True,1,-1.479679,0.006094754,-3.196579,0.3499226,-0.05913349,0.9349104,False,0.1098477
319.025,0.03488418,-0.08837436,-0.04925212,0.00535077,True,1,-1.479904,0.006247997,-3.196148,0.3476357,-0.0543718,0.936052,False,0.1096477
319.0527,0.09507459,-0.2195686,-0.124426,0.005751227,True,1,-1.48016,0.006399095,-3.195731,0.3454154,-0.05184713,0.9370166,False,0.1094316
319.0778,0.2213734,-0.4673477,-0.2694925,0.006159664,True,1,-1.480286,0.00647825,-3.195482,0.3467949,-0.05248005,0.9364716,False,0.1093279
319.1039,0.3145388,-0.6394737,-0.3715959,0.006386781,True,1,-1.480492,0.006679118,-3.195082,0.3441132,-0.04784564,0.9377084,False,0.1091007
319.1288,0.4714254,-0.9196993,-0.5390992,0.006813001,True,1,-1.480602,0.006753504,-3.194831,0.3432817,-0.04677353,0.9380671,False,0.1090123
319.1579,0.533026,-1.013854,-0.5975555,0.00703214,True,1,-1.480729,0.006828308,-3.194462,0.3406604,-0.04425893,0.9391441,False,0.1089307
319.1826,0.5884674,-1.087133,-0.6448866,0.007314658,True,1,-1.480717,0.006771922,-3.194094,0.3423574,-0.04518518,0.9384827,False,0.1090358
319.209,0.6039427,-1.109635,-0.6590411,0.007435609,True,1,-1.480679,0.006722867,-3.193851,0.3410997,-0.04392706,0.9390002,False,0.1091326
319.2366,0.6073032,-1.120249,-0.6647539,0.007493775,True,1,-1.480604,0.006613195,-3.193509,0.3402007,-0.0425738,0.9393886,False,0.1093147
319.2644,0.6086956,-1.128833,-0.6690499,0.007534806,True,1,-1.480492,0.006434858,-3.193169,0.3412718,-0.0424503,0.9390056,False,0.1095741
319.291,0.6060748,-1.130101,-0.6689917,0.007505858,True,1,-1.480401,0.006299853,-3.192959,0.3418827,-0.04230438,0.93879,False,0.1097673
319.3172,0.6016183,-1.12871,-0.6672603,0.007459494,True,1,-1.480152,0.006045997,-3.192593,0.3384821,-0.03866378,0.9401782,False,0.110171
319.3475,0.5778636,-1.125857,-0.6601296,0.00732694,True,1,-1.479791,0.00563699,-3.192202,0.339071,-0.03818494,0.9399855,False,0.1107685
319.3811,0.5324512,-1.093014,-0.633881,0.007040336,True,1,-1.47946,0.005167127,-3.191863,0.3396889,-0.0374427,0.9397923,False,0.1113903
319.4123,0.4705929,-1.00125,-0.5764625,0.006694095,True,1,-1.479111,0.004628599,-3.191523,0.340209,-0.03625225,0.9396508,False,0.1120784
319.4396,0.3659429,-0.8058753,-0.4608372,0.006287998,True,1,-1.478751,0.004019737,-3.19117,0.3405952,-0.03461644,0.9395726,False,0.112832
319.4677,0.2215264,-0.5026546,-0.2857949,0.005827606,True,1,-1.478476,0.003474593,-3.190882,0.3408586,-0.03290104,0.9395387,False,0.1134753
319.497,0.1160988,-0.265432,-0.1507013,0.005419384,True,1,-1.478325,0.002933741,-3.190591,0.3411002,-0.03072751,0.9395246,False,0.1140463
319.5229,0.0618466,-0.1335377,-0.07665893,0.005061428,True,1,-1.478328,0.002634168,-3.190423,0.3414391,-0.02939464,0.9394441,False,0.1143146
319.5526,0.04793577,-0.0955417,-0.05574956,0.004901327,True,1,-1.478452,0.002254546,-3.190188,0.3421876,-0.02789004,0.9392177,False,0.1145918
319.5796,0.04189096,-0.0711152,-0.04301701,0.004766444,True,1,-1.478677,0.002007365,-3.189979,0.3432274,-0.02675295,0.9388713,False,0.1147017
319.6137,0.05124088,-0.07387502,-0.04657764,0.004785873,True,1,-1.479039,0.00183773,-3.189798,0.3441125,-0.02535148,0.9385861,False,0.114669
319.6424,0.08487813,-0.101985,-0.06776291,0.004943641,True,1,-1.47946,0.001731336,-3.189611,0.343034,-0.02293353,0.939043,False,0.1145542
319.6725,0.1687996,-0.1720231,-0.1205747,0.005209861,True,1,-1.479801,0.001613677,-3.189425,0.3419637,-0.02034744,0.9394929,False,0.1144949
319.7036,0.2859616,-0.256898,-0.1883601,0.005440417,True,1,-1.480012,0.001480937,-3.189246,0.3428381,-0.01964014,0.9391892,False,0.1145192
319.7309,0.3866903,-0.3188302,-0.2415533,0.005584567,True,1,-1.480216,0.001436293,-3.189132,0.3435468,-0.01925245,0.9389382,False,0.1144642
319.7592,0.508935,-0.3953327,-0.3067264,0.005751967,True,1,-1.480496,0.00148952,-3.189062,0.342003,-0.01737552,0.9395382,False,0.1142805
319.7873,0.6930271,-0.5115873,-0.4053548,0.00601301,True,1,-1.480741,0.001612604,-3.189003,0.3419512,-0.01381385,0.9396162,False,0.1140567
319.8197,0.8494917,-0.6140419,-0.4908618,0.006282697,True,1,-1.480829,0.001671016,-3.188949,0.3400393,-0.01260739,0.9403268,False,0.1139706
319.8531,0.9030981,-0.6519774,-0.5214621,0.006401662,True,1,-1.480828,0.001652002,-3.188876,0.3405249,-0.0128221,0.9401481,False,0.1140006
319.8824,0.9129373,-0.6591914,-0.5271944,0.006421392,True,1,-1.480761,0.001581013,-3.18882,0.3423914,-0.0108138,0.9394952,False,0.1141054
319.9133,0.8898222,-0.6426266,-0.5139046,0.006358495,True,1,-1.480623,0.001415372,-3.188752,0.3426008,-0.01070619,0.9394201,False,0.1143284
319.9414,0.8212016,-0.5882996,-0.4720764,0.006198138,True,1,-1.480429,0.001224935,-3.188652,0.3427433,-0.01065153,0.9393687,False,0.1146086
319.9736,0.712452,-0.5106527,-0.4096804,0.005997053,True,1,-1.480204,0.001024663,-3.188559,0.3427146,-0.01063665,0.9393794,False,0.1149121
320.0042,0.5664915,-0.4079808,-0.326645,0.005765365,True,1,-1.479943,0.0008283257,-3.188449,0.3427196,-0.008137046,0.9394025,False,0.1152355
320.0328,0.4067552,-0.2980714,-0.2369029,0.005516399,True,1,-1.47967,0.0006366372,-3.188296,0.3446395,-0.00593461,0.9387164,False,0.11557
320.0625,0.2766117,-0.2082743,-0.1636718,0.005279562,True,1,-1.479429,0.0004104972,-3.188119,0.3448397,-0.005625037,0.9386448,False,0.1159193
320.0934,0.1858468,-0.1414064,-0.1106446,0.005058783,True,1,-1.479289,0.0001921058,-3.187929,0.3453016,-0.004941454,0.9384788,False,0.1162101
320.1227,0.1453036,-0.1088682,-0.08572862,0.004919571,True,1,-1.479284,-1.209974E-05,-3.187711,0.3460772,-0.006864059,0.9381809,False,0.1164206
320.1555,0.1480728,-0.1055255,-0.08486678,0.004899833,True,1,-1.479397,-0.0001034141,-3.187525,0.3468284,-0.006397798,0.9379068,False,0.1164686
320.1834,0.1974531,-0.134045,-0.1100953,0.005015028,True,1,-1.479653,-0.0001247525,-3.187329,0.3455998,-0.004147974,0.9383729,False,0.1163849
320.2163,0.3410714,-0.2179472,-0.1839106,0.005279947,True,1,-1.479918,-9.024143E-05,-3.187157,0.3443626,-0.002387756,0.9388337,False,0.1162464
320.2441,0.5482251,-0.3360287,-0.289027,0.005572044,True,1,-1.480137,-3.46899E-05,-3.187036,0.3427619,-0.0006161705,0.9394221,False,0.1161058
320.2738,0.733151,-0.4382944,-0.3814155,0.005819532,True,1,-1.48032,-3.433228E-05,-3.186953,0.3433835,-0.0004995889,0.9391952,False,0.1160229
320.3136,0.8583425,-0.4951104,-0.4382413,0.005997586,True,1,-1.480311,-9.453297E-05,-3.186891,0.3437152,-0.0006578732,0.9390737,False,0.1160899
320.3447,0.8585907,-0.4896075,-0.4357665,0.005987472,True,1,-1.480059,-0.0001934171,-3.186884,0.3434417,-0.0009069298,0.9391736,False,0.1163079
320.3766,0.6959552,-0.408126,-0.3584108,0.005745597,True,1,-1.479824,-0.0003520846,-3.186934,0.3429217,-0.000823061,0.9393636,False,0.1165549
320.4065,0.4959109,-0.290741,-0.2553555,0.005467173,True,1,-1.479538,-0.0005618334,-3.18705,0.3419825,-0.0005080001,0.9397062,False,0.1168586
320.4363,0.2657649,-0.1538776,-0.1359572,0.005097024,True,1,-1.479032,-0.0008185506,-3.187163,0.3424979,0.001641496,0.9395172,False,0.1173213
320.4657,0.07892149,-0.04722213,-0.04107716,0.00453372,True,1,-1.478325,-0.001175761,-3.18727,0.3425037,0.004837791,0.9395041,False,0.117978
320.4974,0.01257657,-0.00805951,-0.006792055,0.003770187,True,1,-1.477592,-0.001625538,-3.187354,0.3430482,0.006842746,0.9392929,False,0.1187298
320.5258,0.001694816,-0.001156195,-0.0009475854,0.002954613,True,1,-1.476864,-0.002182782,-3.187426,0.348211,0.003302798,0.9374104,False,0.1195705
320.5575,0.0002067159,-0.0001441127,-0.000117001,0.002093167,True,1,-1.476059,-0.002722442,-3.187444,0.3506839,0.005196823,0.9364794,False,0.1204511
320.5855,2.251989E-05,-1.892676E-05,-1.423281E-05,0.001210463,True,1,-1.475304,-0.003297508,-3.187407,0.3539394,0.005932195,0.9352496,False,0.1213433
320.6181,2.016763E-06,-3.511445E-06,-2.111389E-06,0.0003931033,True,1,-1.474994,-0.003792167,-3.187308,0.3562947,0.002708984,0.9343697,False,0.1219351
320.6465,-1.594866E-06,1.247675E-06,9.652434E-07,8.377871E-05,True,1,-1.47497,-0.004115701,-3.187197,0.356482,0.003795394,0.9342945,False,0.122231
320.6774,-4.266697E-07,3.643632E-06,1.782941E-06,0.0003064389,True,1,-1.475137,-0.004275143,-3.187056,0.3585194,0.004642837,0.9335108,False,0.1222938
320.7073,2.232902E-06,4.912642E-06,1.716344E-06,0.0004269173,True,1,-1.47537,-0.004342318,-3.186935,0.3592116,0.005369412,0.9332407,False,0.1222419
320.7368,6.138752E-06,5.89399E-06,1.212139E-06,0.0005879969,True,1,-1.475577,-0.00435698,-3.186867,0.3596733,0.005912979,0.9330596,False,0.1221525
320.7772,1.092957E-05,7.082208E-06,5.863926E-07,0.0007530925,True,1,-1.47568,-0.004328191,-3.186852,0.3597336,0.006176619,0.9330347,False,0.122075
320.8077,1.378645E-05,7.348822E-06,9.782477E-09,0.0008269601,True,1,-1.475723,-0.004309773,-3.186875,0.3597143,0.006175437,0.9330421,False,0.1220319
320.8433,1.492466E-05,7.529703E-06,-1.855973E-07,0.0008566667,True,1,-1.475803,-0.004306257,-3.186932,0.3594882,0.006556144,0.9331266,False,0.1219745
320.877,1.759759E-05,8.703256E-06,-2.994339E-07,0.0009257996,True,1,-1.475783,-0.004322231,-3.18696,0.3591557,0.006627476,0.9332542,False,0.1219932
320.9128,1.679597E-05,9.005807E-06,3.623927E-08,0.0009149066,True,1,-1.475717,-0.004356325,-3.186997,0.3588682,0.006670155,0.9333645,False,0.1220503
320.9428,1.458738E-05,9.234939E-06,6.825428E-07,0.0008759949,True,1,-1.475677,-0.004380345,-3.187023,0.3587267,0.006721395,0.9334185,False,0.1220869
320.9768,1.343671E-05,9.498931E-06,1.085924E-06,0.0008576456,True,1,-1.475528,-0.00442332,-3.187065,0.3584909,0.006448262,0.933511,False,0.1221962
321.0073,9.573084E-06,9.221625E-06,1.904132E-06,0.0007745896,True,1,-1.47533,-0.004476786,-3.18709,0.3581758,0.006126903,0.9336341,False,0.1223443
321.0369,5.811401E-06,9.068724E-06,2.754721E-06,0.000696049,True,1,-1.475078,-0.004511535,-3.187106,0.3579337,0.005648749,0.9337299,False,0.1225087
321.0674,1.883782E-06,8.840176E-06,3.611111E-06,0.0006390741,True,1,-1.474779,-0.004519701,-3.187118,0.359175,0.007174297,0.9332427,False,0.1226794
321.0995,-2.564942E-06,8.868044E-06,4.713168E-06,0.0006601574,True,1,-1.474577,-0.004539132,-3.187115,0.3588919,0.00695533,0.9333532,False,0.1228076
321.1288,-6.155118E-06,9.799733E-06,6.021428E-06,0.0007483733,True,1,-1.47437,-0.004541993,-3.187106,0.3587759,0.006519253,0.933401,False,0.1229268
321.1611,-1.112608E-05,1.101983E-05,7.800559E-06,0.0008619891,True,1,-1.474092,-0.004557967,-3.187098,0.3624716,0.006659413,0.9319711,False,0.1230966
321.1935,-2.234492E-05,1.457851E-05,1.218677E-05,0.001063498,True,1,-1.473819,-0.004579782,-3.187078,0.3621019,0.006395876,0.9321166,False,0.1232709
321.2263,-4.280202E-05,2.071155E-05,2.002085E-05,0.001283362,True,1,-1.473573,-0.004546642,-3.187063,0.3634576,0.008401295,0.9315729,False,0.1233848
321.2642,-7.422504E-05,2.631504E-05,3.029593E-05,0.001476445,True,1,-1.473338,-0.004498184,-3.186982,0.3635983,0.007668187,0.9315243,False,0.1234934
321.2954,-0.000121102,2.962629E-05,4.329919E-05,0.001648195,True,1,-1.473212,-0.004397929,-3.186917,0.3654713,0.009035887,0.9307788,False,0.1234955
321.3255,-0.0001524441,2.357915E-05,4.818719E-05,0.001726157,True,1,-1.473163,-0.004298747,-3.186829,0.3658356,0.008650897,0.9306393,False,0.1234602
321.3571,-0.00016078,1.281479E-05,4.526975E-05,0.001737148,True,1,-1.473079,-0.004182875,-3.186734,0.3663586,0.00772079,0.9304417,False,0.123432
321.3842,-0.0001871835,-5.99667E-07,4.555504E-05,0.001789188,True,1,-1.473008,-0.004092336,-3.186664,0.3667256,0.007132292,0.9303018,False,0.1234126
321.4174,-0.0002180421,-1.36127E-05,4.711568E-05,0.001845802,True,1,-1.472875,-0.003921807,-3.186487,0.3673916,0.006261342,0.9300453,False,0.1233851
321.4463,-0.0002972692,-5.146269E-05,4.907797E-05,0.001962924,True,1,-1.472778,-0.003819048,-3.186351,0.3678998,0.005469247,0.9298493,False,0.1233836
321.4782,-0.0003797098,-9.071197E-05,5.118243E-05,0.002057263,True,1,-1.472598,-0.003720045,-3.186203,0.3708481,0.002830838,0.9286892,False,0.1234355
321.5074,-0.0006044895,-0.0001771878,6.638291E-05,0.002238397,True,1,-1.472493,-0.003618658,-3.186036,0.3714978,0.002168399,0.9284313,False,0.1234465
321.5341,-0.0008127466,-0.0002865474,6.699561E-05,0.002353786,True,1,-1.472513,-0.003535151,-3.185903,0.3696892,0.003421233,0.9291492,False,0.123394
321.5639,-0.0008133048,-0.0003351533,4.474143E-05,0.002355733,True,1,-1.472484,-0.003441811,-3.185708,0.3708374,0.002414637,0.9286947,False,0.1233743
321.5939,-0.0009393261,-0.0004525801,2.150291E-05,0.002413481,True,1,-1.472423,-0.00333637,-3.185497,0.3694682,0.003239854,0.9292378,False,0.1233666
321.6233,-0.001208767,-0.0006683238,-1.191168E-05,0.002515005,True,1,-1.472384,-0.003233969,-3.185313,0.3681701,0.004238381,0.9297488,False,0.1233437
321.6553,-0.001498831,-0.0009299472,-6.141173E-05,0.002604112,True,1,-1.472335,-0.0031389,-3.185142,0.3690123,0.003330181,0.9294186,False,0.1233306
321.6823,-0.001916272,-0.001302043,-0.0001306124,0.002705038,True,1,-1.472308,-0.003008306,-3.184975,0.367705,0.004183545,0.9299331,False,0.1232758
321.7165,-0.002467641,-0.001861863,-0.0002535012,0.002814301,True,1,-1.472331,-0.002821505,-3.184779,0.3663868,0.004744964,0.9304506,False,0.1231545
321.747,-0.003178777,-0.00277009,-0.0004977753,0.002933708,True,1,-1.472379,-0.002692819,-3.184653,0.3673016,0.00402162,0.9300933,False,0.1230503
321.7811,-0.003604497,-0.00347845,-0.0007198569,0.003000773,True,1,-1.472467,-0.002545416,-3.184521,0.3657776,0.005024933,0.9306888,False,0.1229103
321.8131,-0.00398411,-0.00434364,-0.001025466,0.003065304,True,1,-1.472633,-0.002370656,-3.184375,0.3638521,0.01001236,0.9314029,False,0.1227067
321.8391,-0.004115405,-0.005300725,-0.001434219,0.003118895,True,1,-1.472723,-0.002318442,-3.184265,0.3645833,0.009904659,0.9311182,False,0.1226371
321.8661,-0.004041819,-0.005678282,-0.001626154,0.003131801,True,1,-1.472743,-0.002298474,-3.184188,0.3649875,0.009569636,0.9309633,False,0.1226256
321.8944,-0.004203648,-0.006119531,-0.001789805,0.00315401,True,1,-1.472739,-0.00229764,-3.184165,0.3650629,0.009496417,0.9309344,False,0.1226318
