Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
202.854,-8.7627E-15,-1.59895E-21,1.708475E-14,0.007816765,0,0,0,0.03495301,0,0,0,0.02828302,0,0,0,0.02798784,1.256181E-06,1.597373E-13,-3.862645E-07,0.004208453,2.854044E-29,1.380305E-35,-3.014883E-28,0.01417287,-1.096189E-29,-7.839637E-37,-1.325432E-29,0.01474653,0,0,0,0.02494325,-2.297913E-09,-2.922051E-16,7.065884E-10,0.005469219,0,0,0,0.02017317,True,0.5,-1.506186,0.01393099,-3.218556,-0.01840591,0.9998307,0.0004242063,False,0.0893497
202.8872,-8.7627E-15,-1.59895E-21,1.708475E-14,0.007816765,0,0,0,0.03495301,0,0,0,0.02828302,0,0,0,0.02798784,1.256181E-06,1.597373E-13,-3.862645E-07,0.004208453,2.854044E-29,1.380305E-35,-3.014883E-28,0.01417287,-1.096189E-29,-7.839637E-37,-1.325432E-29,0.01474653,0,0,0,0.02494325,-2.297913E-09,-2.922051E-16,7.065884E-10,0.005469219,0,0,0,0.02017317,True,0.5,-1.505973,0.01408128,-3.21836,-0.01556903,0.9998786,0.0008464456,False,0.08928261
202.9203,-7.793346E-16,-1.42207E-22,1.519479E-15,0.008300728,0,0,0,0.03437805,0,0,0,0.02774058,0,0,0,0.02758729,3.2677E-07,4.155242E-14,-1.004789E-07,0.004477768,1.230045E-28,5.948886E-35,-1.299364E-27,0.01388069,-1.842206E-28,-1.317493E-35,-2.227461E-28,0.01418219,0,0,0,0.02441789,-1.280273E-08,-1.628009E-15,3.936729E-09,0.005125687,0,0,0,0.01984578,True,0.5,-1.505737,0.01420882,-3.218184,-0.0192734,0.9998144,0.0004813373,False,0.08924855
202.9498,-7.793346E-16,-1.42207E-22,1.519479E-15,0.008300728,0,0,0,0.03437805,0,0,0,0.02774058,0,0,0,0.02758729,3.2677E-07,4.155242E-14,-1.004789E-07,0.004477768,1.230045E-28,5.948886E-35,-1.299364E-27,0.01388069,-1.842206E-28,-1.317493E-35,-2.227461E-28,0.01418219,0,0,0,0.02441789,-1.280273E-08,-1.628009E-15,3.936729E-09,0.005125687,0,0,0,0.01984578,True,0.5,-1.505538,0.01435191,-3.217994,-0.02298781,0.999736,6.246567E-05,False,0.08918516
202.9858,-7.924922E-17,-1.446079E-23,1.545133E-16,0.008757897,0,0,0,0.03388393,0,0,0,0.02726028,0,0,0,0.02721839,8.31141E-08,1.056888E-14,-2.555685E-08,0.004751576,4.647441E-28,2.247648E-34,-4.909346E-27,0.01361484,-2.077294E-27,-1.485622E-34,-2.511712E-27,0.01369765,0,0,0,0.02397727,-3.519354E-08,-4.475246E-15,1.082171E-08,0.004923447,0,0,0,0.0196114,True,0.5,-1.505373,0.01450718,-3.217828,-0.02671435,0.9996433,-0.0001578331,False,0.0890993
203.024,-2.084134E-17,-3.802968E-24,4.063465E-17,0.009025029,0,0,0,0.03358627,0,0,0,0.02697792,0,0,0,0.02701128,3.68766E-08,4.689267E-15,-1.133923E-08,0.004914104,9.588056E-28,4.637084E-34,-1.012839E-26,0.01347,-9.099506E-27,-6.507707E-34,-1.100245E-26,0.01340222,0,0,0,0.02370396,-7.364218E-08,-9.364416E-15,2.264434E-08,0.004775776,0,0,0,0.01945306,True,0.5,-1.505145,0.01467128,-3.217633,-0.03013468,0.9995462,-0.0003550947,False,0.0890305
203.0575,-8.724164E-18,-1.591919E-24,1.700962E-17,0.009199197,0,0,0,0.03341174,0,0,0,0.02679583,0,0,0,0.02685839,2.974715E-08,3.782679E-15,-9.146985E-09,0.004957072,1.80063E-27,8.708407E-34,-1.902103E-26,0.01334396,-2.299427E-26,-1.644484E-33,-2.780297E-26,0.01321681,0,0,0,0.02355454,-1.076761E-07,-1.36922E-14,3.310947E-08,0.004699794,0,0,0,0.01938791,True,0.5,-1.505037,0.01477069,-3.217491,-0.02877599,0.999586,-0.0005402863,False,0.08897448
203.0879,-8.724164E-18,-1.591919E-24,1.700962E-17,0.009199197,0,0,0,0.03341174,0,0,0,0.02679583,0,0,0,0.02685839,2.974715E-08,3.782679E-15,-9.146985E-09,0.004957072,1.80063E-27,8.708407E-34,-1.902103E-26,0.01334396,-2.299427E-26,-1.644484E-33,-2.780297E-26,0.01321681,0,0,0,0.02355454,-1.076761E-07,-1.36922E-14,3.310947E-08,0.004699794,0,0,0,0.01938791,True,0.5,-1.504947,0.01491408,-3.217342,-0.03328055,0.9994454,-0.001207858,False,0.08887148
203.1265,-2.284349E-18,-4.168305E-25,4.453827E-18,0.0094672,0,0,0,0.03315014,0,0,0,0.02650988,0,0,0,0.02660492,2.388546E-08,3.037301E-15,-7.344568E-09,0.005000965,5.351196E-27,2.588006E-33,-5.652761E-26,0.01312612,-9.571447E-26,-6.845225E-33,-1.157309E-25,0.01293159,0,0,0,0.02334073,-1.660876E-07,-2.111987E-14,5.10705E-08,0.004613116,0,0,0,0.01931616,True,0.5,-1.504894,0.01498673,-3.217252,-0.03262097,0.9994668,-0.001657039,False,0.0888209
203.168,-1.123898E-18,-2.050803E-25,2.191279E-18,0.009609056,0,0,0,0.03299468,0,0,0,0.02635751,0,0,0,0.02648875,1.612261E-08,2.050168E-15,-4.957561E-09,0.005079574,8.176643E-27,3.954481E-33,-8.637435E-26,0.01304133,-2.127362E-25,-1.521428E-32,-2.572249E-25,0.01277185,0,0,0,0.02320136,-2.298702E-07,-2.923053E-14,7.068311E-08,0.004548116,-2.820386E-39,0,8.67244E-40,0.01924376,True,0.5,-1.504783,0.01505086,-3.217144,-0.03096002,0.9995204,-0.001008391,False,0.08880189
203.216,-7.871825E-19,-1.43639E-25,1.53478E-18,0.009680276,0,0,0,0.03298021,0,0,0,0.02629745,0,0,0,0.0263892,2.433107E-08,3.093964E-15,-7.481589E-09,0.004997268,1.453297E-26,7.028599E-33,-1.535197E-25,0.0129263,-2.530529E-25,-1.809762E-32,-3.059729E-25,0.01273714,0,0,0,0.02322473,-1.555473E-07,-1.977956E-14,4.782946E-08,0.004626229,0,0,0,0.01932576,True,0.5,-1.504839,0.01513424,-3.217044,-0.03081498,0.9995242,-0.001491815,False,0.08869486
203.2604,-5.556594E-19,-1.013925E-25,1.083377E-18,0.009749937,0,0,0,0.03300885,0,0,0,0.02625377,0,0,0,0.02627132,5.049065E-08,6.420444E-15,-1.552543E-08,0.004851262,3.090416E-26,1.494622E-32,-3.264575E-25,0.01277541,-2.514028E-25,-1.797961E-32,-3.039777E-25,0.01273845,0,0,0,0.02330844,-7.236466E-08,-9.201965E-15,2.225151E-08,0.004779276,0,0,0,0.01948019,True,0.5,-1.504962,0.01520061,-3.216922,-0.03093818,0.9995193,-0.002071887,False,0.0885725
203.2985,-3.136025E-19,-5.722378E-26,6.114351E-19,0.009864342,0,0,0,0.03303261,0,0,0,0.02618043,0,0,0,0.0261009,1.221397E-07,1.553141E-14,-3.755686E-08,0.004674586,8.839816E-26,4.275212E-32,-9.337981E-25,0.01256522,-2.638349E-25,-1.886872E-32,-3.190098E-25,0.0127288,0,0,0,0.02340929,-2.52855E-08,-3.215331E-15,7.775074E-09,0.004989573,0,0,0,0.01968364,True,0.5,-1.505117,0.01525471,-3.216744,-0.03123161,0.9995092,-0.002579391,False,0.08844385
203.3387,-2.197439E-19,-4.009719E-26,4.284378E-19,0.009935475,0,0,0,0.03305081,0,0,0,0.02613832,0,0,0,0.02599733,2.112601E-07,2.686405E-14,-6.49606E-08,0.004565001,1.685135E-25,8.149838E-32,-1.7801E-24,0.01243618,-2.655737E-25,-1.899308E-32,-3.211122E-25,0.01272749,0,0,0,0.02347522,-1.306035E-08,-1.660768E-15,4.015945E-09,0.005121703,0,0,0,0.01981156,True,0.5,-1.505215,0.01529484,-3.216635,-0.03076518,0.9995246,-0.002157032,False,0.08835754
203.3713,-2.197439E-19,-4.009719E-26,4.284378E-19,0.009935475,0,0,0,0.03305081,0,0,0,0.02613832,0,0,0,0.02599733,2.112601E-07,2.686405E-14,-6.49606E-08,0.004565001,1.685135E-25,8.149838E-32,-1.7801E-24,0.01243618,-2.655737E-25,-1.899308E-32,-3.211122E-25,0.01272749,0,0,0,0.02347522,-1.306035E-08,-1.660768E-15,4.015945E-09,0.005121703,0,0,0,0.01981156,True,0.5,-1.50526,0.01535021,-3.216579,-0.03013012,0.9995444,-0.001872659,False,0.08828411
203.4075,-1.595048E-19,-2.910522E-26,3.109887E-19,0.009999553,0,0,0,0.03304373,0,0,0,0.02609267,0,0,0,0.02591632,2.923683E-07,3.717786E-14,-8.990066E-08,0.004500016,2.711154E-25,1.311199E-31,-2.86394E-24,0.01234108,-2.950666E-25,-2.110232E-32,-3.567728E-25,0.01270642,0,0,0,0.02350043,-9.078531E-09,-1.154435E-15,2.79157E-09,0.005194437,0,0,0,0.01988385,True,0.5,-1.505264,0.01538832,-3.216553,-0.02955896,0.9995618,-0.001711994,False,0.08824591
203.4442,-1.288049E-19,-2.350332E-26,2.511326E-19,0.01004231,0,0,0,0.03301562,0,0,0,0.02605362,0,0,0,0.02587298,2.960599E-07,3.764729E-14,-9.103579E-08,0.004497507,3.349859E-25,1.620097E-31,-3.538639E-24,0.01229877,-3.477742E-25,-2.487182E-32,-4.20503E-25,0.01267355,0,0,0,0.02348471,-8.525937E-09,-1.084167E-15,2.621652E-09,0.005206997,0,0,0,0.01989323,True,0.5,-1.50526,0.01543654,-3.216511,-0.02888906,0.9995818,-0.001386106,False,0.08820116
203.4815,-1.038452E-19,-1.894888E-26,2.024685E-19,0.01008539,0,0,0,0.03299583,0,0,0,0.02601772,0,0,0,0.025826,3.167973E-07,4.028428E-14,-9.741237E-08,0.004483967,4.282231E-25,2.071021E-31,-4.523554E-24,0.01224966,-3.950702E-25,-2.82543E-32,-4.776898E-25,0.01264805,0,0,0,0.02348079,-7.419609E-09,-9.434852E-16,2.281466E-09,0.005234794,0,0,0,0.01991689,True,0.5,-1.505268,0.01547388,-3.216464,-0.02830407,0.999599,-0.001164913,False,0.08816034
203.5105,-1.038452E-19,-1.894888E-26,2.024685E-19,0.01008539,0,0,0,0.03299583,0,0,0,0.02601772,0,0,0,0.025826,3.167973E-07,4.028428E-14,-9.741237E-08,0.004483967,4.282231E-25,2.071021E-31,-4.523554E-24,0.01224966,-3.950702E-25,-2.82543E-32,-4.776898E-25,0.01264805,0,0,0,0.02348079,-7.419609E-09,-9.434852E-16,2.281466E-09,0.005234794,0,0,0,0.01991689,True,0.5,-1.505287,0.01556125,-3.216354,-0.0270102,0.9996289,-0.003601342,False,0.08806565
203.5485,-4.051201E-20,-7.392321E-27,7.898681E-20,0.01027365,0,0,0,0.03293827,0,0,0,0.02586906,0,0,0,0.02560237,5.768609E-07,7.042786E-14,5.46086E-08,0.004372241,1.46088E-24,7.065272E-31,-1.543207E-23,0.01200423,-6.069775E-25,-4.34093E-32,-7.339125E-25,0.01256217,0,0,0,0.02350714,-3.018995E-09,-3.838986E-16,9.28315E-10,0.005414634,0,0,0,0.02007502,True,0.5,-1.505354,0.01564884,-3.216236,-0.02639106,0.9996284,-0.006855935,False,0.08794934
203.5832,-1.738708E-20,-3.172661E-27,3.389983E-20,0.01044282,0,0,0,0.03282926,0,0,0,0.02571384,0,0,0,0.02542685,6.458503E-07,7.885064E-14,6.113949E-08,0.004349648,3.396933E-24,1.642863E-30,-3.588366E-23,0.01183546,-1.122453E-24,-8.027466E-32,-1.357188E-24,0.01243921,0,0,0,0.02345214,-1.649484E-09,-2.601689E-16,1.364194E-09,0.005492444,0,0,0,0.02012423,True,0.5,-1.50534,0.01571818,-3.216062,-0.025105,0.9996659,-0.006217837,False,0.08788066
203.6164,-5.742647E-21,-1.047874E-27,1.119652E-20,0.01066438,0,0,0,0.03261146,0,0,0,0.02547958,0,0,0,0.02522613,3.895666E-07,4.756145E-14,3.687836E-08,0.004450754,7.525422E-24,3.639529E-30,-7.949514E-23,0.01167638,-3.470442E-24,-2.481961E-31,-4.196203E-24,0.01221346,0,0,0,0.02327807,-2.084308E-09,-3.287526E-16,1.723812E-09,0.005445649,0,0,0,0.02007093,True,0.5,-1.505206,0.01580805,-3.21587,-0.02978069,0.9995341,-0.006734639,False,0.08784387
203.6646,-1.89415E-21,-3.4563E-28,3.69305E-21,0.01088621,0,0,0,0.03238183,0,0,0,0.02524132,0,0,0,0.02503255,2.005652E-07,2.448663E-14,1.898653E-08,0.004583533,1.545483E-23,7.474442E-30,-1.632579E-22,0.01153245,-1.126353E-23,-8.055355E-31,-1.361903E-23,0.011978,0,0,0,0.0230879,-2.761518E-09,-4.355671E-16,2.283894E-09,0.00538938,0,0,0,0.01999976,True,0.5,-1.505052,0.01588709,-3.215686,-0.02846235,0.9995706,-0.006987184,False,0.08782645
203.7034,-3.378761E-22,-6.165304E-29,6.587616E-22,0.01123098,0,0,0,0.03204444,0,0,0,0.02488111,0,0,0,0.02472993,7.347459E-08,8.970374E-15,6.955479E-09,0.004784374,4.824317E-23,2.33319E-29,-5.096189E-22,0.01130478,-6.388433E-23,-4.568825E-30,-7.724422E-23,0.0116309,0,0,0,0.02281908,-3.356333E-09,-5.293857E-16,2.775831E-09,0.005350367,0,0,0,0.01992098,True,0.5,-1.504839,0.01606037,-3.215394,-0.0262064,0.9996285,-0.007515609,False,0.08774396
203.7422,-9.335924E-23,-1.703548E-29,1.820238E-22,0.01148823,0,0,0,0.03177324,0,0,0,0.0246082,0,0,0,0.02452074,2.666036E-08,3.254914E-15,2.523806E-09,0.004987126,9.583363E-23,4.634814E-29,-1.012343E-21,0.01116751,-2.508399E-22,-1.793935E-29,-3.032971E-22,0.01135735,0,0,0,0.02259042,-4.202788E-09,-6.628949E-16,3.475886E-09,0.005305387,0,0,0,0.01982953,True,0.5,-1.504645,0.01623415,-3.215192,-0.02910617,0.9995531,-0.006862432,False,0.08765983
203.7781,-3.27593E-23,-5.977666E-30,6.387125E-23,0.01169768,0,0,0,0.03158635,0,0,0,0.02439758,0,0,0,0.02433326,1.390037E-08,1.69707E-15,1.31588E-09,0.005117378,1.93017E-22,9.334907E-29,-2.038944E-21,0.01102748,-6.47218E-22,-4.628718E-29,-7.825683E-22,0.01116778,0,0,0,0.02245487,-3.444659E-09,-5.433173E-16,2.848881E-09,0.005345171,0,0,0,0.0198176,True,0.5,-1.50454,0.01644321,-3.215005,-0.03285319,0.9994339,-0.007277519,False,0.08750723
203.807,-3.27593E-23,-5.977666E-30,6.387125E-23,0.01169768,0,0,0,0.03158635,0,0,0,0.02439758,0,0,0,0.02433326,1.390037E-08,1.69707E-15,1.31588E-09,0.005117378,1.93017E-22,9.334907E-29,-2.038944E-21,0.01102748,-6.47218E-22,-4.628718E-29,-7.825683E-22,0.01116778,0,0,0,0.02245487,-3.444659E-09,-5.433173E-16,2.848881E-09,0.005345171,0,0,0,0.0198176,True,0.5,-1.50447,0.01664463,-3.214809,-0.0371241,0.999272,-0.008819491,False,0.08734635
203.8449,-6.913376E-24,-1.2615E-30,1.34791E-23,0.01200883,0,0,0,0.03132614,0,0,0,0.02409236,0,0,0,0.02405005,5.374109E-09,6.561147E-16,5.087405E-10,0.005307443,5.641277E-22,2.728298E-28,-5.959188E-21,0.01081298,-2.398349E-21,-1.715231E-28,-2.899907E-21,0.01090581,0,0,0,0.0222793,-2.033033E-09,-3.206651E-16,1.681406E-09,0.005450631,0,0,0,0.01983097,True,0.5,-1.504407,0.01670989,-3.214719,-0.03598988,0.9993169,-0.008430421,False,0.08731049
203.8795,-2.194234E-24,-4.00387E-31,4.278128E-24,0.01223835,0,0,0,0.03115172,0,0,0,0.0238759,0,0,0,0.0238379,2.845801E-09,3.474385E-16,2.693981E-10,0.005434592,1.296474E-21,6.270153E-28,-1.369536E-20,0.01064655,-8.276831E-21,-8.537989E-28,-4.383798E-21,0.01072344,0,0,0,0.02217353,-1.181866E-09,-1.864126E-16,9.774536E-10,0.005559118,0,0,0,0.01986658,True,0.5,-1.504332,0.01686428,-3.214504,-0.04016754,0.9991542,-0.008847266,False,0.08719393
203.9097,-2.194234E-24,-4.00387E-31,4.278128E-24,0.01223835,0,0,0,0.03115172,0,0,0,0.0238759,0,0,0,0.0238379,2.845801E-09,3.474385E-16,2.693981E-10,0.005434592,1.296474E-21,6.270153E-28,-1.369536E-20,0.01064655,-8.276831E-21,-8.537989E-28,-4.383798E-21,0.01072344,0,0,0,0.02217353,-1.181866E-09,-1.864126E-16,9.774536E-10,0.005559118,0,0,0,0.01986658,True,0.5,-1.504317,0.01697379,-3.21432,-0.03900048,0.9991984,-0.009062886,False,0.08709273
203.9477,-4.980047E-25,-9.087208E-32,9.709665E-25,0.01253495,0,0,0,0.03101824,0,0,0,0.02363313,0,0,0,0.0235252,2.12722E-09,2.597082E-16,2.013735E-10,0.005492798,2.847582E-20,5.546017E-27,-5.376376E-20,0.01034921,-1.892368E-20,-1.952078E-27,-1.002287E-20,0.01055805,0,0,0,0.02216487,-2.962505E-10,-4.672683E-17,2.450119E-10,0.005835847,0,0,0,0.02005531,True,0.5,-1.504367,0.01704826,-3.214181,-0.03858626,0.9992098,-0.009547174,False,0.08699702
203.9886,-2.247463E-25,3.453658E-25,4.381909E-25,0.01265408,0,0,0,0.03098825,0,0,0,0.02354451,0,0,0,0.02338808,2.16342E-09,2.641278E-16,2.048003E-10,0.005489423,5.794339E-20,1.128519E-26,-1.094E-19,0.01020713,-2.388812E-20,-2.464187E-27,-1.265227E-20,0.01051146,0,0,0,0.02219465,-1.447173E-10,-2.282589E-17,1.196874E-10,0.005979131,0,0,0,0.02016794,True,0.5,-1.504416,0.01710528,-3.21404,-0.03845927,0.9992099,-0.01004338,False,0.08691741
204.0228,-9.286096E-26,1.426987E-25,1.810522E-25,0.01283085,0,0,0,0.03095545,0,0,0,0.02341718,0,0,0,0.02317803,2.344771E-09,2.862687E-16,2.21968E-10,0.005473324,3.593417E-20,1.737889E-26,-3.795923E-19,0.009982146,-3.203713E-20,-3.3048E-27,-1.696837E-20,0.01045275,0,0,0,0.02225535,-4.692838E-11,-7.401893E-18,3.881179E-11,0.006204363,0,0,0,0.02035267,True,0.5,-1.504506,0.01716509,-3.213823,-0.03814462,0.9992192,-0.01032123,False,0.08681409
204.0614,-3.353349E-26,5.153064E-26,6.53807E-26,0.01303456,0,0,0,0.03096168,0,0,0,0.02329268,0,0,0,0.02292419,3.116097E-09,3.804384E-16,2.949856E-10,0.005416445,1.557846E-19,7.534229E-26,-1.645638E-18,0.009688789,-3.64174E-20,-3.756647E-27,-1.928836E-20,0.01042712,0,0,0,0.02238262,-1.011377E-11,-1.595218E-18,8.364519E-12,0.006511308,0,0,0,0.02062327,True,0.5,-1.504667,0.01721908,-3.213558,-0.03799313,0.9992244,-0.01035953,False,0.08668311
204.103,-1.007238E-26,1.547815E-26,1.963826E-26,0.01327511,0,0,0,0.03097329,0,0,0,0.02315,0,0,0,0.02262576,4.336931E-09,4.473774E-16,2.297042E-09,0.005326493,9.165725E-19,4.432832E-25,-9.682257E-18,0.009334356,-4.145123E-20,-4.275913E-27,-2.195452E-20,0.01040123,0,0,0,0.02253463,-1.823836E-12,-2.87669E-19,1.508391E-12,0.006853899,0,0,0,0.02093776,True,0.5,-1.504859,0.01730122,-3.213251,-0.04365569,0.998987,-0.01094806,False,0.08651239
204.1403,-2.622361E-27,4.029761E-27,5.112853E-27,0.01354425,0,0,0,0.03106068,0,0,0,0.02303556,0,0,0,0.02228417,1.275395E-08,1.315638E-15,6.755091E-09,0.005110758,8.267669E-18,3.998504E-24,-8.733592E-17,0.008894462,-3.231539E-20,-3.333503E-27,-1.711575E-20,0.01045102,0,0,0,0.02279554,-1.91187E-13,-3.015543E-20,1.581198E-13,0.007304988,0,0,0,0.02137396,True,0.5,-1.505162,0.01736397,-3.212892,-0.0440509,0.9989606,-0.01173458,False,0.08630984
204.1793,-6.941546E-28,1.066702E-27,1.353402E-27,0.01381008,0,0,0,0.03117386,0,0,0,0.02294893,0,0,0,0.02196063,3.381352E-08,3.488043E-15,1.790922E-08,0.004915754,7.037297E-17,3.403458E-23,-7.433882E-16,0.008466171,-2.056592E-20,-2.121484E-27,-1.089268E-20,0.0105414,0,0,0,0.02307942,-1.948213E-14,-3.072866E-21,1.611255E-14,0.007761739,0,0,0,0.02181198,True,0.5,-1.50548,0.01741773,-3.212545,-0.04435626,0.9989473,-0.01172394,False,0.0861114
204.2112,-6.941546E-28,1.066702E-27,1.353402E-27,0.01381008,0,0,0,0.03117386,0,0,0,0.02294893,0,0,0,0.02196063,3.381352E-08,3.488043E-15,1.790922E-08,0.004915754,7.037297E-17,3.403458E-23,-7.433882E-16,0.008466171,-2.056592E-20,-2.121484E-27,-1.089268E-20,0.0105414,0,0,0,0.02307942,-1.948213E-14,-3.072866E-21,1.611255E-14,0.007761739,0,0,0,0.02181198,True,0.5,-1.505615,0.01745384,-3.21223,-0.04523483,0.9988932,-0.01290917,False,0.08601129
204.25,8.60387E-28,9.001436E-28,-2.645614E-28,0.01388569,0,0,0,0.03093701,0,0,0,0.02244028,0,0,0,0.0212322,1.325716E-08,1.367546E-15,7.021611E-09,0.005103019,2.961469E-15,1.43226E-21,-3.128362E-14,0.007718245,-6.996459E-20,-7.217218E-27,-3.705653E-20,0.01029653,0,0,0,0.0231459,-9.10875E-16,-1.4367E-22,7.533327E-16,0.008374308,0,0,0,0.02225754,True,0.5,-1.505598,0.01752319,-3.211807,-0.05059522,0.9986193,-0.01414549,False,0.08594582
204.288,9.912935E-28,1.037099E-27,-3.04814E-28,0.01385736,0,0,0,0.03076287,0,0,0,0.02218965,0,0,0,0.02095028,5.406001E-09,5.576576E-16,2.863271E-09,0.005282424,1.032104E-14,4.991579E-21,-1.090268E-13,0.007468545,-1.634613E-19,-1.68619E-26,-8.65768E-20,0.01012682,0,0,0,0.02307727,-3.827019E-16,-6.036258E-23,3.165109E-16,0.008547738,0,0,0,0.02234179,True,0.5,-1.505542,0.01756226,-3.211531,-0.05005449,0.9986439,-0.01434353,False,0.08592925
204.3272,6.675902E-28,6.98438E-28,-2.052781E-28,0.01393643,0,0,0,0.03042638,0,0,0,0.02179273,0,0,0,0.02058888,9.859793E-10,1.01709E-16,5.222208E-10,0.005622751,3.827621E-14,1.851158E-20,-4.043326E-13,0.007206416,-8.519467E-19,-8.78828E-26,-4.51231E-19,0.009796626,0,0,0,0.02285971,-1.905369E-16,-3.005289E-23,1.575822E-16,0.008687221,0,0,0,0.02233191,True,0.5,-1.505336,0.01763605,-3.21119,-0.05511069,0.9983543,-0.01588276,False,0.08594668
204.3654,3.104251E-28,3.247691E-28,-9.545296E-29,0.01408957,0,0,0,0.03007667,0,0,0,0.02141489,0,0,0,0.02028852,1.675007E-10,1.727858E-17,8.87162E-11,0.00597728,5.436956E-13,1.058914E-19,-1.026524E-12,0.006996242,-4.723674E-18,-4.872719E-25,-2.50188E-18,0.009454062,0,0,0,0.02260189,-9.464282E-17,-1.843286E-23,1.786904E-16,0.008727449,0,0,0,0.0222581,True,0.5,-1.505084,0.01768338,-3.21091,-0.05367547,0.9984318,-0.0159139,False,0.0860111
204.4047,1.622724E-28,1.697706E-28,-4.989732E-29,0.01421931,0,0,0,0.02976335,0,0,0,0.02106601,0,0,0,0.02000109,3.335331E-11,3.44057E-18,1.766547E-11,0.006300046,1.539E-12,2.997393E-19,-2.905709E-12,0.006788142,-2.161254E-17,-2.229448E-24,-1.144702E-17,0.009149925,0,0,0,0.02238293,-6.77164E-17,-1.318861E-23,1.27852E-16,0.008794405,0,0,0,0.0222159,True,0.5,-1.504867,0.01773891,-3.210639,-0.05222958,0.9985077,-0.01596558,False,0.08605403
204.4415,7.554806E-29,7.903896E-29,-2.323036E-29,0.01437221,0,0,0,0.02944613,0,0,0,0.02072048,0,0,0,0.01972911,6.663501E-12,6.873754E-19,3.529302E-12,0.006622149,3.814268E-12,7.428757E-19,-7.201527E-12,0.006606619,-1.013122E-16,-1.045089E-23,-5.365973E-17,0.008840938,0,0,0,0.02215461,-5.05066E-17,-9.836788E-24,9.535902E-17,0.00885305,0,0,0,0.02216016,True,0.5,-1.504639,0.01782652,-3.210383,-0.0566338,0.9982551,-0.01672971,False,0.08607482
204.4758,4.996051E-29,5.226908E-29,-1.536242E-29,0.01445492,0,0,0,0.02921793,0,0,0,0.02044953,0,0,0,0.01948944,1.95289E-12,2.014509E-19,1.034342E-12,0.006867616,9.031184E-12,1.758934E-18,-1.705132E-11,0.006434232,-2.972171E-16,-3.065952E-23,-1.574202E-16,0.008625687,0,0,0,0.02201455,-3.047052E-17,-5.934512E-24,5.752988E-17,0.008954119,0,0,0,0.02216698,True,0.5,-1.504496,0.01788702,-3.210153,-0.05593964,0.9982883,-0.01707512,False,0.08608346
204.5084,4.996051E-29,5.226908E-29,-1.536242E-29,0.01445492,0,0,0,0.02921793,0,0,0,0.02044953,0,0,0,0.01948944,1.95289E-12,2.014509E-19,1.034342E-12,0.006867616,9.031184E-12,1.758934E-18,-1.705132E-11,0.006434232,-2.972171E-16,-3.065952E-23,-1.574202E-16,0.008625687,0,0,0,0.02201455,-3.047052E-17,-5.934512E-24,5.752988E-17,0.008954119,0,0,0,0.02216698,True,0.5,-1.504454,0.01792943,-3.210023,-0.05571729,0.9982911,-0.01762411,False,0.08606423
204.5507,3.929022E-29,4.110573E-29,-1.208139E-29,0.01450297,0,0,0,0.02900667,0,0,0,0.0201828,2.882457E-40,0,-3.044893E-39,0.01923658,5.987641E-13,6.176569E-20,3.171335E-13,0.007104055,2.328239E-11,4.534533E-18,-4.395831E-11,0.006244829,-7.822269E-16,-8.069084E-23,-4.143042E-16,0.008432151,0,0,0,0.02190193,-1.565201E-17,-3.048422E-24,2.955178E-17,0.009087351,0,0,0,0.02220557,True,0.5,-1.504378,0.01796234,-3.209907,-0.05494222,0.9983406,-0.01726028,False,0.08606869
