Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1024.564,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1024.606,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1024.653,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1024.692,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1024.738,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1024.786,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1024.844,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1024.894,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1024.938,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1024.984,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.026,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.067,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.113,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.156,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.198,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.248,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.292,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.338,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.387,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.442,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.493,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.538,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.582,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.631,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.677,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.724,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.762,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.801,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.842,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.883,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.927,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1025.963,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.037,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.074,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.111,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.158,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.196,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.234,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.274,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.312,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.35,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.388,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.422,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.455,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.495,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.536,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.579,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.619,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.658,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.711,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.75,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.789,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.827,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.859,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.897,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.933,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1026.97,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.01,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.058,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.096,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.14,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.183,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.222,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.259,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.297,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.338,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.378,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.414,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.451,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.491,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.535,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.578,0,0,0,0,True,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
1027.619,0,0,0,4.798869E-07,True,0.25,-1.498382,0.004552184,-3.234357,3.464519E-07,-6.854534E-07,1,False,0.1036721
1027.661,-0.01353848,-0.09334038,0.02366002,0.001255211,True,0.25,-1.498159,0.005828269,-3.234356,-0.0174455,-0.05259745,0.9984634,False,0.1026583
1027.714,-0.02880389,-0.06196412,0.02258282,0.0009542955,True,0.25,-1.498,0.005373789,-3.234657,-0.01655415,-0.113636,0.9933845,False,0.1031942
1027.765,-0.02943231,-0.04295541,0.02363204,0.0007592103,True,0.25,-1.497991,0.005122442,-3.234671,-0.01191331,-0.1476342,0.9889703,False,0.1034196
1027.811,-0.0194147,-0.03726966,0.01423386,0.000590082,True,0.25,-1.498114,0.005062163,-3.234485,-0.0135045,-0.1483678,0.98884,False,0.1033743
1027.851,0.0001931234,0.01111196,0.00193738,0.0005026522,True,0.25,-1.498227,0.005032632,-3.234416,-0.01627589,-0.1483406,0.9888024,False,0.1033345
1027.895,0.00881377,0.004205857,-0.004586824,0.0005341494,True,0.25,-1.498304,0.00507142,-3.234457,-0.01640302,-0.1482816,0.9888092,False,0.1032771
1027.937,0.01506391,-0.0005133447,-0.003012173,0.000594268,True,0.25,-1.498367,0.005125336,-3.234513,-0.01669484,-0.1480087,0.9888451,False,0.1032164
1027.983,0.001858805,-0.0191177,0.006357391,0.0006347121,True,0.25,-1.498366,0.005147785,-3.234576,-0.01619673,-0.1504877,0.9884792,False,0.1032125
1028.023,0.000192863,-0.02021127,0.007299124,0.0006907104,True,0.25,-1.498388,0.005201748,-3.234592,-0.01704452,-0.1476585,0.9888915,False,0.1031599
1028.065,0.0002842222,-0.02116573,0.006362204,0.0007231022,True,0.25,-1.498391,0.005244566,-3.234565,-0.0184911,-0.1425546,0.9896142,False,0.1031149
1028.104,0.0005238443,-0.01719317,0.003447234,0.0007425558,True,0.25,-1.498404,0.005279871,-3.234503,-0.0198113,-0.1372266,0.9903415,False,0.1030638
1028.144,0.00137829,-0.01955996,0.004972652,0.0008030826,True,0.25,-1.498408,0.005371563,-3.234371,-0.02686637,-0.1219722,0.9921699,False,0.1029509
1028.185,0.002324871,-0.03337406,0.006376531,0.0009028402,True,0.25,-1.498396,0.005508119,-3.23422,-0.03444956,-0.1035161,0.994031,False,0.1028014
1028.225,0.001757174,-0.04741643,0.009021252,0.001051812,True,0.25,-1.498344,0.005698122,-3.23406,-0.04009018,-0.08001602,0.9959871,False,0.1026209
1028.26,-0.001192198,-0.06124903,0.01204489,0.001211103,True,0.25,-1.498255,0.005895393,-3.233909,-0.04551117,-0.05627392,0.9973776,False,0.102453
1028.299,-0.003872902,-0.06883368,0.0168503,0.001332569,True,0.25,-1.498177,0.00604107,-3.233803,-0.05264153,-0.03735702,0.9979145,False,0.1023352
1028.336,-0.008745168,-0.07728219,0.01603067,0.001478664,True,0.25,-1.498069,0.006215101,-3.233658,-0.06067552,-0.01321793,0.99807,False,0.102198
1028.37,-0.01462746,-0.08346231,0.01875479,0.001621775,True,0.25,-1.497921,0.00639022,-3.233454,-0.06875107,0.01383486,0.9975379,False,0.1020637
1028.411,-0.01762421,-0.07839292,0.01952309,0.001697457,True,0.25,-1.497805,0.006480439,-3.233312,-0.07458323,0.02996941,0.9967644,False,0.102004
1028.45,-0.02184697,-0.07687248,0.01820764,0.001782716,True,0.25,-1.497664,0.006583545,-3.233114,-0.08063603,0.04910279,0.9955334,False,0.1019317
1028.49,-0.02683207,-0.07471295,0.0196228,0.001779474,True,0.25,-1.497519,0.006591139,-3.232886,-0.08839113,0.06307246,0.994087,False,0.1019381
1028.534,-0.02357925,-0.0672304,0.01815063,0.001691977,True,0.25,-1.497524,0.006566184,-3.232618,-0.09531913,0.07413034,0.9926827,False,0.1018975
1028.573,-0.00744199,-0.06119681,-0.003630208,0.001481627,True,0.25,-1.497868,0.006511372,-3.232256,-0.1149243,0.08618554,0.9896284,False,0.1017122
1028.612,0.02244943,-0.07617444,0.001366207,0.001440649,True,0.25,-1.498311,0.006519509,-3.231874,-0.1212735,0.09720142,0.9878485,False,0.1014259
1028.652,0.06910358,-0.09722347,0.01155137,0.001536006,True,0.25,-1.498824,0.006453793,-3.231446,-0.1255343,0.09946269,0.9870908,False,0.1011669
1028.691,0.1444749,-0.1061945,0.001766169,0.00188806,True,0.25,-1.499413,0.006394168,-3.230998,-0.1351551,0.1021522,0.9855445,False,0.1008692
1028.722,0.1444749,-0.1061945,0.001766169,0.00188806,True,0.25,-1.499897,0.006374028,-3.230645,-0.1402499,0.1047891,0.9845554,False,0.1006056
1028.761,0.2837802,-0.1061637,-0.02158541,0.002821635,True,0.25,-1.500453,0.006373454,-3.230278,-0.1477493,0.1076511,0.9831487,False,0.1002943
1028.796,0.4557498,-0.126528,-0.04100282,0.00351423,True,0.25,-1.501134,0.006409317,-3.229806,-0.1552323,0.1131398,0.9813778,False,0.09988131
1028.834,0.7528608,-0.1724863,-0.08547159,0.004144508,True,0.25,-1.501728,0.006465524,-3.229353,-0.1597786,0.1178643,0.9800912,False,0.09949493
1028.874,0.9026814,-0.1805783,-0.1096837,0.004528113,True,0.25,-1.502062,0.006517258,-3.228922,-0.1582183,0.1195482,0.9801404,False,0.09922714
1028.919,0.9091507,-0.1674273,-0.1100803,0.004659787,True,0.25,-1.502154,0.006550172,-3.228623,-0.1592344,0.1187373,0.9800744,False,0.09910308
1028.963,0.7568718,-0.1516717,-0.09802857,0.004475736,True,0.25,-1.501927,0.006631734,-3.228444,-0.1585568,0.1208495,0.9799261,False,0.09909049
1029.004,0.493264,-0.1162344,-0.05791054,0.004036151,True,0.25,-1.501446,0.006727079,-3.228387,-0.1606005,0.1236168,0.9792479,False,0.09919498
1029.045,0.1180249,-0.07252802,-0.05680843,0.003335034,True,0.25,-1.500663,0.006903606,-3.228379,-0.1607424,0.1296488,0.9784442,False,0.099367
1029.089,-0.003394473,-0.05354375,-0.02492069,0.00284442,True,0.25,-1.500062,0.007087149,-3.228351,-0.1615913,0.1382087,0.9771318,False,0.09945687
1029.128,-0.04524783,-0.06361077,-0.01272697,0.002437964,True,0.25,-1.499511,0.007256953,-3.228291,-0.161534,0.1438749,0.9763231,False,0.09953494
1029.162,-0.04073594,-0.05683335,-0.005641811,0.002437964,True,0.25,-1.499124,0.00739974,-3.228178,-0.1609982,0.1464165,0.9760337,False,0.09955794
1029.197,-0.03954609,-0.08845243,-0.007953965,0.002168041,True,0.25,-1.498992,0.007524349,-3.228077,-0.1606006,0.1489723,0.9757124,False,0.09948796
1029.233,-0.008482179,-0.08574688,-0.01023667,0.002203351,True,0.25,-1.498902,0.007697472,-3.22792,-0.1627135,0.1545105,0.9745003,False,0.09934733
1029.271,0.01558871,-0.07302734,-0.008654766,0.002239981,True,0.25,-1.498862,0.007806914,-3.22782,-0.1649281,0.1568671,0.9737512,False,0.09925094
1029.313,0.02877123,-0.08610706,-0.003390703,0.002256302,True,0.25,-1.498735,0.007975472,-3.227688,-0.1646512,0.1623561,0.972898,False,0.09913563
1029.355,0.04570156,-0.07098585,0.008442553,0.002200894,True,0.25,-1.498538,0.00809852,-3.227566,-0.1665527,0.1648517,0.9721544,False,0.09909406
1029.393,0.04049451,-0.05977502,0.01565777,0.002139629,True,0.25,-1.498269,0.008258114,-3.22742,-0.1660137,0.1701432,0.9713345,False,0.09904911
1029.432,0.03306133,-0.06685753,0.02043839,0.002067606,True,0.25,-1.497961,0.008410318,-3.227257,-0.1653489,0.1753619,0.9705194,False,0.09902672
1029.469,0.02688514,-0.08050055,0.02881978,0.00201041,True,0.25,-1.497638,0.008562291,-3.227088,-0.1647012,0.1805617,0.9696757,False,0.09901176
1029.51,0.01796274,-0.08772119,0.03736082,0.00195965,True,0.25,-1.497315,0.008694712,-3.226915,-0.1636618,0.1832658,0.9693443,False,0.09901471
1029.548,0.01323674,-0.09458996,0.0533911,0.001938369,True,0.25,-1.496942,0.008850476,-3.226726,-0.1628878,0.1881678,0.9685352,False,0.09901924
1029.586,0.0002005712,-0.0973439,0.06435471,0.001941988,True,0.25,-1.496587,0.009008752,-3.226521,-0.1643964,0.1936145,0.9672059,False,0.09901293
1029.622,0.0002005712,-0.0973439,0.06435471,0.001941988,True,0.25,-1.496289,0.00917488,-3.226311,-0.1660616,0.198769,0.965875,False,0.09897354
1029.66,-0.01824079,-0.1060426,0.08549811,0.002012787,True,0.25,-1.496095,0.009329103,-3.226149,-0.1653425,0.2041601,0.9648733,False,0.09890521
1029.698,-0.02626198,-0.1012061,0.0869137,0.00203606,True,0.25,-1.49586,0.009485327,-3.225937,-0.1642155,0.2064348,0.9645817,False,0.09884698
1029.742,-0.029244,-0.09188946,0.08668083,0.002043916,True,0.25,-1.49568,0.009620493,-3.22574,-0.1682941,0.2070802,0.9637401,False,0.09878407
1029.784,-0.02503072,-0.07809833,0.08042637,0.002020268,True,0.25,-1.495585,0.009757135,-3.225534,-0.169607,0.2065646,0.9636205,False,0.09867875
1029.837,-0.01833048,-0.05917093,0.05014586,0.001970249,True,0.25,-1.495576,0.00991481,-3.225305,-0.176246,0.2069368,0.9623485,False,0.09851111
1029.877,-0.008582507,-0.066494,0.03588106,0.001944027,True,0.25,-1.495727,0.01017224,-3.225037,-0.1776267,0.2092527,0.9615935,False,0.09817446
1029.923,0.006342181,-0.06324631,0.04509594,0.001975052,True,0.25,-1.495879,0.0103893,-3.22485,-0.179205,0.2088269,0.9613932,False,0.09788556
1029.968,0.02331508,-0.07467794,0.0623245,0.002159206,True,0.25,-1.496131,0.01073582,-3.22468,-0.1864124,0.2120546,0.9593139,False,0.09743955
1030.014,0.03816226,-0.08173756,0.06509382,0.002396981,True,0.25,-1.496386,0.01100458,-3.224622,-0.1910666,0.2119243,0.9584267,False,0.09707587
1030.055,0.07235907,-0.1224098,0.09164806,0.002783163,True,0.25,-1.496674,0.01140827,-3.224584,-0.1934547,0.214627,0.9573455,False,0.09658307
1030.094,0.09199075,-0.1461879,0.1043072,0.003048561,True,0.25,-1.496825,0.01169458,-3.224567,-0.1956693,0.214697,0.9568797,False,0.09626051
1030.135,0.1085596,-0.1665744,0.1203527,0.003225668,True,0.25,-1.496861,0.01195127,-3.224521,-0.1976523,0.2148691,0.9564334,False,0.09601442
1030.173,0.1021575,-0.1597151,0.1171035,0.00327751,True,0.25,-1.496776,0.0121432,-3.224433,-0.1994829,0.2147215,0.9560864,False,0.09587642
1030.216,0.08178024,-0.1358557,0.1051218,0.003218075,True,0.25,-1.496542,0.01231032,-3.224295,-0.1984957,0.2146124,0.9563164,False,0.09582403
1030.259,0.05693337,-0.102773,0.08456461,0.003077675,True,0.25,-1.496239,0.01244822,-3.224096,-0.1999593,0.217007,0.9554707,False,0.095823
1030.309,0.03197422,-0.0946749,0.06419198,0.002907049,True,0.25,-1.495951,0.0125434,-3.223877,-0.2037509,0.2169712,0.9546775,False,0.09584942
1030.356,-0.004760535,-0.09697366,0.03430524,0.002692331,True,0.25,-1.495623,0.01270435,-3.223525,-0.20703,0.219128,0.9534786,False,0.09582213
1030.396,-0.0143771,-0.09459908,0.01155317,0.002545955,True,0.25,-1.495484,0.01289328,-3.223147,-0.2076946,0.2185127,0.9534753,False,0.09567572
1030.437,0.000620638,-0.09119844,-0.006687898,0.002475634,True,0.25,-1.495546,0.01306168,-3.222788,-0.2142396,0.2184174,0.9520479,False,0.09545124
1030.477,0.03997419,-0.09328155,-0.006416875,0.00247519,True,0.25,-1.495737,0.01324141,-3.222371,-0.2152295,0.2172638,0.9520886,False,0.09514704
1030.512,0.09643117,-0.08896765,0.03899598,0.002597027,True,0.25,-1.496052,0.01342568,-3.221888,-0.2189605,0.2167867,0.9513463,False,0.09477027
1030.546,0.1522964,-0.1041957,0.0359113,0.002813193,True,0.25,-1.496394,0.0135939,-3.221345,-0.2196079,0.2153276,0.9515284,False,0.09438945
1030.587,0.1907665,-0.1129016,0.02194517,0.002986384,True,0.25,-1.49659,0.01371073,-3.220976,-0.2209179,0.2141462,0.9514918,False,0.09414817
1030.621,0.1907665,-0.1129016,0.02194517,0.002986384,True,0.25,-1.496754,0.01389005,-3.220517,-0.2218197,0.21295,0.9515505,False,0.09385959
1030.662,0.2790616,-0.1348547,-0.01230906,0.00328038,True,0.25,-1.496785,0.01401581,-3.22025,-0.2232906,0.2123476,0.9513411,False,0.09370613
1030.704,0.2771147,-0.1244923,-0.02091142,0.003315628,True,0.25,-1.496718,0.01420851,-3.219954,-0.2220611,0.2118023,0.9517503,False,0.09354049
1030.747,0.2357355,-0.1032263,-0.01914882,0.003241942,True,0.25,-1.496513,0.01444733,-3.219718,-0.2258299,0.211451,0.9509413,False,0.09341135
1030.793,0.1775377,-0.08015534,-0.01276132,0.003114633,True,0.25,-1.496301,0.0145951,-3.219633,-0.2252351,0.2114518,0.9510822,False,0.0933807
1030.841,0.08171651,-0.07601602,-0.02849653,0.00282404,True,0.25,-1.495841,0.0148828,-3.219514,-0.224258,0.2145847,0.9506112,False,0.09335212
1030.876,0.04039557,-0.07790191,-0.02844611,0.002658592,True,0.25,-1.495597,0.01500355,-3.219469,-0.2263321,0.2147327,0.9500861,False,0.09336726
1030.918,0.0092362,-0.07028224,-0.02076208,0.002495442,True,0.25,-1.495362,0.01510848,-3.219408,-0.2259048,0.2148287,0.9501661,False,0.09339075
1030.954,-0.004941436,-0.05933356,-0.01504811,0.00236145,True,0.25,-1.495162,0.01520743,-3.21932,-0.2281043,0.2178421,0.9489538,False,0.09339924
1030.994,-0.01000332,-0.05117751,-0.01567491,0.002246394,True,0.25,-1.495011,0.01525465,-3.219232,-0.2277788,0.2178444,0.9490314,False,0.09342768
1031.036,-0.01450716,-0.03423807,-0.01683203,0.002035234,True,0.25,-1.494738,0.01532989,-3.219084,-0.2269636,0.2176342,0.9492749,False,0.09348895
1031.068,-0.01488292,-0.03134203,-0.02025332,0.001884129,True,0.25,-1.494535,0.01540105,-3.218966,-0.2265563,0.2176398,0.9493709,False,0.09352181
1031.101,-0.01488292,-0.03134203,-0.02025332,0.001884129,True,0.25,-1.494391,0.01548622,-3.218877,-0.226504,0.2203295,0.9487628,False,0.09351561
1031.147,-0.01340092,-0.03493894,-0.02474823,0.001723235,True,0.25,-1.49428,0.01555466,-3.2188,-0.2261708,0.2203154,0.9488456,False,0.09350775
1031.189,-0.00887427,-0.0337451,-0.02321811,0.001598244,True,0.25,-1.494079,0.01568007,-3.218668,-0.2258237,0.2202283,0.9489484,False,0.09349386
1031.229,-0.006750287,-0.03458269,-0.02090038,0.00145193,True,0.25,-1.493865,0.01578165,-3.218565,-0.2252741,0.2202703,0.9490693,False,0.09350985
1031.271,-0.01049918,-0.03632613,-0.0200783,0.001237336,True,0.25,-1.493573,0.01588798,-3.218446,-0.2246846,0.2203055,0.9492009,False,0.09356295
1031.308,-0.0179439,-0.04228714,-0.01872388,0.0009617735,True,0.25,-1.493195,0.01601669,-3.218338,-0.2241942,0.2231175,0.9486599,False,0.09364443
1031.349,-0.02894012,-0.04859482,-0.01233092,0.0006623499,True,0.25,-1.492783,0.01612829,-3.218241,-0.223419,0.2233959,0.9487772,False,0.09376135
1031.385,-0.03287523,-0.06787671,0.01513468,0.0004137698,True,0.25,-1.492361,0.01626746,-3.218128,-0.2227933,0.2264505,0.9482,False,0.09386121
1031.418,-0.03287523,-0.06787671,0.01513468,0.0004137698,True,0.25,-1.491999,0.01639564,-3.21801,-0.2225767,0.2265822,0.9482194,False,0.09393897
1031.452,-0.07069927,-0.04360752,0.1143826,0.0003680247,True,0.25,-1.491767,0.01651228,-3.217919,-0.2234882,0.226822,0.9479477,False,0.09396009
1031.489,-0.09199309,-0.02479501,0.1038807,0.0004325353,True,0.25,-1.491587,0.01664447,-3.217822,-0.2251569,0.2271274,0.9474795,False,0.09393987
