Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
520.477,0.0008829684,-0.0001849159,-0.0002902051,0.0004403165,False,0,-1.480264,-0.01286215,-3.190723,-0.03351478,-0.4473175,0.8937471,False,0.126136
520.5055,0.0008035254,-0.0001880166,-0.0002747907,0.0004008672,False,0,-1.480165,-0.01292634,-3.190624,-0.03121084,-0.4479704,0.8935035,False,0.1262548
520.5379,0.0006684657,-0.0001912278,-0.0002474622,0.0003276592,False,0,-1.480069,-0.01302809,-3.190441,-0.03030437,-0.4480653,0.8934871,False,0.1264177
520.5681,0.0005864096,-0.0002131421,-0.0002416746,0.0002759314,False,0,-1.480044,-0.01311475,-3.190263,-0.03373331,-0.4469045,0.8939455,False,0.1265314
520.5966,0.0006243289,-0.000231604,-0.0002598425,0.0002912417,False,0,-1.47999,-0.01317722,-3.190154,-0.03388534,-0.4467368,0.8940235,False,0.1266289
520.6298,0.0005789559,-0.0002434222,-0.0002564805,0.0002628674,False,0,-1.479967,-0.01330501,-3.189879,-0.03836406,-0.4451879,0.894615,False,0.1267921
520.657,0.0006674667,-0.0002784708,-0.0002945172,0.0003023027,False,0,-1.479953,-0.01341814,-3.189652,-0.04001825,-0.4444589,0.894905,False,0.1269317
520.6904,0.0007624573,-0.0002945702,-0.0003236804,0.0003356589,False,0,-1.479961,-0.01353711,-3.1894,-0.04137767,-0.44378,0.89518,False,0.1270698
520.7196,0.0009368798,-0.0003238849,-0.0003771032,0.0003955584,False,0,-1.480049,-0.01364887,-3.189122,-0.0484352,-0.4414193,0.8959928,False,0.127167
520.7495,0.00142787,-0.0004040125,-0.0005261732,0.0005383088,False,0,-1.480115,-0.01377666,-3.188825,-0.05263889,-0.4398146,0.8965446,False,0.1272924
520.7889,0.002070616,-0.0005180344,-0.0007262717,0.0006651012,False,0,-1.480158,-0.01395559,-3.188432,-0.05732936,-0.4380119,0.8971394,False,0.1274896
520.8195,0.003021575,-0.000695541,-0.001027094,0.000790418,False,0,-1.480193,-0.01404518,-3.188221,-0.06069349,-0.4368173,0.8975005,False,0.1275844
520.8527,0.003808544,-0.0008521884,-0.001281323,0.000870166,False,0,-1.480128,-0.01423794,-3.187844,-0.06109449,-0.4363208,0.8977147,False,0.1278458
520.8805,0.004211552,-0.0009658173,-0.001429604,0.0008873481,False,0,-1.480081,-0.01437616,-3.187564,-0.06288313,-0.4354875,0.8979957,False,0.1280352
520.9078,0.00456091,-0.001081825,-0.001567651,0.000902833,False,0,-1.480016,-0.01447111,-3.18739,-0.06223287,-0.4354952,0.8980374,False,0.1281788
520.9384,0.004383301,-0.001084495,-0.001530877,0.0008768297,False,0,-1.479888,-0.0146215,-3.187114,-0.06113929,-0.4355481,0.8980868,False,0.1284186
520.9665,0.00387972,-0.001072917,-0.00141623,0.0008137377,False,0,-1.479743,-0.0147965,-3.186894,-0.06009138,-0.4383623,0.8967873,False,0.1286778
520.9969,0.003156899,-0.000821483,-0.001124446,0.0007118239,False,0,-1.479544,-0.01495111,-3.186653,-0.05749677,-0.438917,0.8966861,False,0.1289508
521.0289,0.002275917,-0.0007291234,-0.00088482,0.0005725809,False,0,-1.479339,-0.01513988,-3.18643,-0.0555325,-0.4420422,0.8952737,False,0.1292529
521.0566,0.001580566,-0.0005377407,-0.0006314958,0.0004121435,False,0,-1.479127,-0.01528907,-3.186222,-0.05162965,-0.4430299,0.8950189,False,0.1295221
521.0889,0.00101705,-0.0005425686,-0.0005128391,0.0002570204,False,0,-1.478928,-0.01546073,-3.186057,-0.04822172,-0.4466394,0.8934137,False,0.1297963
521.1165,0.0005234797,-0.0005589743,-0.0004155071,9.430155E-05,False,0,-1.478771,-0.01556867,-3.185919,-0.04408282,-0.4477591,0.893067,False,0.1299911
521.1496,-0.000696949,-0.0004946696,-0.0001180396,7.927631E-05,False,0,-1.47863,-0.01566494,-3.185781,-0.04191845,-0.4482849,0.8929074,False,0.1301679
521.1776,-0.001090951,-0.0002484585,0.0001001495,0.0001742473,False,0,-1.478533,-0.01576757,-3.185672,-0.04251246,-0.4507435,0.8916407,False,0.1303233
521.2068,-0.001332288,-6.084264E-05,0.0002537321,0.0002411202,False,0,-1.478472,-0.01589125,-3.185601,-0.04449872,-0.4555129,0.8891163,False,0.1304718
521.238,-0.00147046,0.0002777891,0.0004669481,0.0002914006,False,0,-1.478457,-0.01593912,-3.185508,-0.04475718,-0.4553135,0.8892055,False,0.130537
521.2672,-0.001473513,0.0002750764,0.0004661405,0.0002860514,False,0,-1.4785,-0.01598483,-3.185412,-0.04434061,-0.4552693,0.889249,False,0.1305725
521.2969,-0.001258001,0.0003083928,0.0004378249,0.0002253679,False,0,-1.478581,-0.01602542,-3.18532,-0.0437864,-0.4552344,0.8892944,False,0.1305843
521.3254,-0.0009147584,0.000431998,0.0004309087,0.0001334946,False,0,-1.478686,-0.01609373,-3.18523,-0.04479287,-0.4574854,0.8880883,False,0.130608
521.3567,0.0001160382,0.0008796595,0.0004516566,8.867246E-05,False,0,-1.478776,-0.01613444,-3.185121,-0.04463391,-0.4573501,0.888166,False,0.1306187
521.3918,0.0009696084,0.0006048854,0.0001190827,0.0001406509,False,0,-1.478834,-0.01617366,-3.185014,-0.0438726,-0.4574328,0.8881613,False,0.130644
521.4225,0.001298008,0.0004427411,-3.944143E-05,0.0002060767,False,0,-1.478889,-0.01622134,-3.18489,-0.04282311,-0.4575871,0.8881331,False,0.1306812
521.46,0.001632861,0.0003495118,-0.000162022,0.0002799434,False,0,-1.478956,-0.01630598,-3.184703,-0.04150587,-0.4577143,0.8881301,False,0.1307563
521.4992,0.002177371,0.0003184239,-0.0002960412,0.00038165,False,0,-1.478954,-0.01641864,-3.184493,-0.03777006,-0.4585293,0.8878763,False,0.1308937
521.5269,0.002504043,0.0003448387,-0.0003520259,0.0004242886,False,0,-1.478941,-0.01651436,-3.184332,-0.03478872,-0.4591891,0.8876571,False,0.1310128
521.5571,0.002716388,0.0004085485,-0.0003631959,0.000446834,False,0,-1.478921,-0.01664305,-3.18418,-0.03356899,-0.4620505,0.8862181,False,0.1311621
521.5896,0.002907374,0.0006619326,-0.0002670063,0.0004669288,False,0,-1.478889,-0.0168044,-3.184038,-0.03493097,-0.4668652,0.8836384,False,0.1313428
521.6183,0.003059898,0.001125223,-4.8823E-05,0.0004897428,False,0,-1.478824,-0.01696378,-3.183914,-0.03504279,-0.4720476,0.8808764,False,0.1315344
521.6536,0.002949818,0.001629643,0.000248175,0.0004932505,False,0,-1.478722,-0.0171966,-3.183752,-0.0345014,-0.4800251,0.8765761,False,0.1318139
521.6866,0.002739196,0.00249436,0.000762029,0.0005234504,False,0,-1.478679,-0.01738745,-3.183628,-0.03651211,-0.487293,0.8724749,False,0.1320221
521.7253,0.002931232,0.003451509,0.001239302,0.0005986859,False,0,-1.478618,-0.01754779,-3.183408,-0.03815913,-0.489232,0.8713185,False,0.1322318
521.7649,0.003026507,0.003917333,0.001471195,0.0006215262,False,0,-1.478573,-0.01766318,-3.183177,-0.03987397,-0.4884643,0.8716724,False,0.1323984
521.8041,0.00315682,0.003982154,0.001478263,0.0006166843,False,0,-1.478508,-0.01777893,-3.182962,-0.03920989,-0.4883858,0.8717465,False,0.1325718
521.8389,0.003081634,0.004065255,0.001539477,0.0006053325,False,0,-1.478467,-0.01786155,-3.182801,-0.03848702,-0.4883927,0.8717749,False,0.1326952
521.8754,0.003076734,0.004105533,0.001562354,0.0005975377,False,0,-1.47844,-0.01794749,-3.182642,-0.03751872,-0.4884868,0.8717644,False,0.1328137
521.9116,0.003230208,0.004233677,0.00159875,0.0006018543,False,0,-1.478415,-0.01805812,-3.182426,-0.03584917,-0.4886814,0.8717256,False,0.1329644
521.9458,0.003559358,0.004376634,0.001605376,0.0006097005,False,0,-1.478438,-0.01817614,-3.182178,-0.03536929,-0.4884956,0.8718492,False,0.1331051
521.9784,0.004565333,0.004632587,0.001527575,0.0006471733,False,0,-1.478413,-0.01826173,-3.182014,-0.03451118,-0.488532,0.8718634,False,0.1332239
522.0155,0.0009622827,0.000952518,0.0003090101,0.0006522982,False,0,-1.478387,-0.0183515,-3.181841,-0.03365653,-0.4885643,0.8718785,False,0.1333493
522.0587,0.001016413,0.000978319,0.0003113416,0.0006571506,False,0,-1.47832,-0.01849514,-3.181569,-0.0321692,-0.488671,0.871875,False,0.1335611
522.0904,0.001033852,0.001005983,0.0003225779,0.0006487799,False,0,-1.478271,-0.01858538,-3.1814,-0.0313819,-0.4887016,0.8718865,False,0.133697
522.1215,0.001026964,0.001020114,0.0003317155,0.0006396105,False,0,-1.478213,-0.01867718,-3.181232,-0.03030154,-0.4888183,0.8718593,False,0.1338392
522.1539,0.0009907313,0.001031463,0.0003456617,0.0006247665,False,0,-1.478155,-0.01878446,-3.181047,-0.02919776,-0.4889013,0.8718504,False,0.1339977
522.1868,0.0009751345,0.001067257,0.0003684123,0.0006180042,False,0,-1.478089,-0.01892608,-3.180781,-0.02759613,-0.4890428,0.8718232,False,0.1342077
522.2162,0.000988338,0.001098774,0.000382649,0.0006099769,False,0,-1.47803,-0.01904649,-3.18056,-0.02621317,-0.4891691,0.8717951,False,0.134386
522.2502,0.000992722,0.001131808,0.0003996035,0.0006036308,False,0,-1.477957,-0.01917416,-3.180323,-0.02457055,-0.4893612,0.871735,False,0.1345817
522.2811,0.0009609247,0.001156207,0.0004196667,0.000588938,False,0,-1.477875,-0.01930839,-3.180066,-0.02336992,-0.4894203,0.871735,False,0.1347914
522.3107,0.0009180752,0.001170706,0.0004367427,0.0005694852,False,0,-1.477787,-0.01942509,-3.179848,-0.02232529,-0.4894799,0.8717288,False,0.1349815
522.3445,0.0008233818,0.001179694,0.000461991,0.0005445837,False,0,-1.47769,-0.01954442,-3.179624,-0.02402066,-0.4888287,0.8720492,False,0.1351792
522.3731,0.00070724,0.001189078,0.0004920663,0.000518175,False,0,-1.477566,-0.01964968,-3.179444,-0.02312802,-0.4889099,0.8720278,False,0.1353686
522.4059,0.0004835079,0.001205602,0.0005491696,0.000489196,False,0,-1.477444,-0.01974505,-3.17929,-0.02208182,-0.4890409,0.8719814,False,0.135543
522.4378,0.0002444552,0.00123774,0.0006180256,0.0004764578,False,0,-1.477274,-0.01982719,-3.179172,-0.02170767,-0.489062,0.8719789,False,0.1357212
522.4708,-0.0001665387,0.001278836,0.0007287358,0.0004881273,False,0,-1.477136,-0.01985234,-3.179161,-0.02203383,-0.4890053,0.8720025,False,0.1358119
522.5062,-0.0005778153,0.001330204,0.0008450747,0.0005357693,False,0,-1.476979,-0.01983947,-3.179226,-0.02280407,-0.4889241,0.8720284,False,0.1358624
522.5422,-0.001163568,0.001430603,0.001025526,0.0006296781,False,0,-1.476798,-0.01980132,-3.179348,-0.0235529,-0.4889365,0.8720014,False,0.1358907
522.5753,-0.00210884,0.001666778,0.001356908,0.0007781399,False,0,-1.4767,-0.01977736,-3.179416,-0.02349862,-0.4890848,0.8719198,False,0.1359026
522.6199,-0.002800127,0.001851355,0.00160568,0.0008667029,False,0,-1.476693,-0.01975876,-3.179406,-0.02337144,-0.4891479,0.8718877,False,0.1358928
522.6506,-0.002800115,0.001749766,0.001550636,0.0008585591,False,0,-1.476737,-0.0197646,-3.179351,-0.02242939,-0.4893613,0.8717928,False,0.1358889
522.6813,-0.002425522,0.001588219,0.001382496,0.0008047121,False,0,-1.47683,-0.01977271,-3.179272,-0.02145579,-0.4895542,0.8717089,False,0.1358678
522.7142,-0.001807879,0.001365474,0.00112889,0.0007054895,False,0,-1.476964,-0.01978523,-3.179166,-0.02084135,-0.4895984,0.871699,False,0.1358372
522.7514,-0.00114616,0.001154682,0.0008722804,0.0005742476,False,0,-1.477226,-0.01980907,-3.178953,-0.02393233,-0.4885291,0.8722194,False,0.1357789
522.7881,-0.0002076421,0.0009633847,0.0005666643,0.0003711936,False,0,-1.477354,-0.01984292,-3.178787,-0.02282429,-0.4886789,0.8721653,False,0.1357837
522.8253,0.0002712755,0.0009039899,0.0004314203,0.0003269974,False,0,-1.477576,-0.01989013,-3.178535,-0.0238867,-0.4881347,0.8724414,False,0.1357743
522.8612,0.001104525,0.0007660936,0.0001773938,0.0004232815,False,0,-1.477781,-0.01994663,-3.17828,-0.0224592,-0.4882663,0.8724057,False,0.1357828
522.8949,0.002163521,0.0007272105,-7.156829E-05,0.0006213718,False,0,-1.477926,-0.01999038,-3.178095,-0.02114159,-0.4884307,0.8723466,False,0.1357934
522.9278,0.003391785,0.0007572151,-0.0003196333,0.0007841116,False,0,-1.478036,-0.0200339,-3.177928,-0.01959768,-0.4887075,0.8722277,False,0.1358171
522.9656,0.00484081,0.0007875375,-0.0006150299,0.0009172375,False,0,-1.478096,-0.02008075,-3.177768,-0.01736315,-0.4891964,0.8720009,False,0.135866
523.0036,0.006131233,0.0007652158,-0.0009048188,0.001004167,False,0,-1.478111,-0.02011365,-3.177644,-0.015986,-0.489493,0.8718607,False,0.1359159
523.0367,0.006834129,0.0006680067,-0.001108747,0.001041585,False,0,-1.478093,-0.0201357,-3.17758,-0.01549463,-0.4895941,0.8718128,False,0.1359585
523.0746,0.006808716,0.00060016,-0.001140043,0.001036183,False,0,-1.478022,-0.02014989,-3.177548,-0.01507746,-0.4897358,0.8717405,False,0.1360116
523.1087,0.005879561,0.0005026585,-0.000992918,0.0009735647,False,0,-1.477955,-0.02016169,-3.177534,-0.01414011,-0.4900417,0.8715842,False,0.136057
523.1454,0.005061768,0.000449401,-0.0008457851,0.0009108353,False,0,-1.477848,-0.02017421,-3.177514,-0.01352327,-0.4902824,0.8714588,False,0.1361235
523.177,0.00397284,0.0003584817,-0.0006607135,0.0008100328,False,0,-1.477769,-0.02017981,-3.177494,-0.0128887,-0.490504,0.8713437,False,0.1361709
523.2219,0.003322946,0.0002816811,-0.0005624676,0.0007357676,False,0,-1.477648,-0.02019578,-3.17742,-0.01102303,-0.4910739,0.8710482,False,0.1362596
523.2591,0.002599824,0.0001400636,-0.0004835885,0.0006317004,False,0,-1.477598,-0.02021688,-3.177313,-0.01018931,-0.4913121,0.870924,False,0.1363274
523.2972,0.002452403,8.218412E-06,-0.0005233001,0.0006034306,False,0,-1.477613,-0.02024013,-3.177109,-0.0122086,-0.4907073,0.871239,False,0.1363883
523.3311,0.002883087,-0.0002737096,-0.0007687344,0.0006650416,False,0,-1.47764,-0.02026051,-3.17695,-0.01163048,-0.4907795,0.8712062,False,0.1364311
523.3635,0.003413454,-0.0005267424,-0.001019964,0.0007314623,False,0,-1.477717,-0.02028531,-3.176704,-0.01329368,-0.490228,0.871493,False,0.1364752
523.3978,0.004861949,-0.001085456,-0.0016344,0.0008721643,False,0,-1.477747,-0.02030784,-3.176523,-0.01274724,-0.490317,0.871451,False,0.1365238
523.4335,0.005959,-0.001600315,-0.002149447,0.0009529642,False,0,-1.477795,-0.02035457,-3.176278,-0.01533112,-0.4922243,0.8703334,False,0.1366002
523.4659,0.007993611,-0.002430964,-0.003037347,0.001066818,False,0,-1.477764,-0.02034181,-3.176095,-0.01411197,-0.4916768,0.8706635,False,0.1366495
523.5002,0.008677269,-0.003429994,-0.003725763,0.001108511,False,0,-1.477721,-0.02033156,-3.175898,-0.01260797,-0.4912094,0.8709503,False,0.1367105
523.5327,0.009376864,-0.004656914,-0.004541084,0.001151651,False,0,-1.477714,-0.02034372,-3.175689,-0.01457863,-0.4906743,0.8712212,False,0.136776
523.5659,0.01111048,-0.006220642,-0.005761411,0.00122581,False,0,-1.477731,-0.02034384,-3.175383,-0.0183013,-0.4887251,0.8722459,False,0.1368451
523.5977,0.01535366,-0.009863152,-0.008648114,0.001367212,False,0,-1.477736,-0.02036601,-3.17517,-0.01956775,-0.4883314,0.8724389,False,0.1369152
523.6284,0.01875161,-0.01277363,-0.01095631,0.001452119,False,0,-1.477726,-0.02040702,-3.174977,-0.01844624,-0.490352,0.8713293,False,0.1370032
523.659,0.02150612,-0.0152195,-0.01287428,0.001508389,False,0,-1.477762,-0.02046973,-3.174811,-0.02200488,-0.4937225,0.8693411,False,0.1370815
523.6887,0.02587727,-0.01761099,-0.0151107,0.001575193,False,0,-1.477762,-0.02053052,-3.174676,-0.0220422,-0.4963024,0.8678699,False,0.1371671
523.7195,0.02815492,-0.01888943,-0.01629352,0.001603056,False,0,-1.477757,-0.02060026,-3.174544,-0.02208123,-0.4988741,0.8663932,False,0.1372621
523.7487,0.03004895,-0.01977313,-0.01717992,0.001621456,False,0,-1.477714,-0.02064162,-3.174421,-0.02091713,-0.4991198,0.8662805,False,0.137349
523.7904,0.03010636,-0.0206378,-0.01766078,0.001621864,False,0,-1.477657,-0.02068001,-3.174237,-0.01982335,-0.4984207,0.8667086,False,0.1374563
523.8178,0.03108761,-0.02302187,-0.01916367,0.001640503,False,0,-1.477614,-0.02072471,-3.17413,-0.01936764,-0.4984747,0.866688,False,0.137542
523.848,0.03068658,-0.02343996,-0.01930391,0.001633713,False,0,-1.477613,-0.02078611,-3.174048,-0.02243945,-0.5001993,0.8656195,False,0.1376154
523.881,0.0316965,-0.02345094,-0.01952719,0.001637008,False,0,-1.477575,-0.02079159,-3.173963,-0.0211483,-0.499595,0.866001,False,0.1376603
523.9122,0.03176132,-0.02487939,-0.02031509,0.001644722,False,0,-1.477543,-0.02085644,-3.173925,-0.02017414,-0.5024105,0.8643939,False,0.1377399
523.9472,0.02957966,-0.0227163,-0.01867361,0.001603569,False,0,-1.47752,-0.02094346,-3.173854,-0.02052002,-0.5065867,0.8619449,False,0.1378426
523.9777,0.02843126,-0.020967,-0.01747866,0.001571455,False,0,-1.477493,-0.02098483,-3.173776,-0.02030114,-0.5065778,0.8619552,False,0.1379103
524.0098,0.02823989,-0.0210382,-0.01747606,0.001565141,False,0,-1.477462,-0.02101821,-3.173712,-0.01986571,-0.506635,0.8619317,False,0.1379702
524.0428,0.02754893,-0.02091166,-0.0172588,0.001553065,False,0,-1.477429,-0.02105051,-3.173649,-0.01962834,-0.5066503,0.8619283,False,0.1380294
524.0724,0.02681348,-0.0207771,-0.01702763,0.001540477,False,0,-1.477383,-0.02108127,-3.1736,-0.01934231,-0.506687,0.8619132,False,0.1380898
524.1035,0.02512371,-0.02008282,-0.01628783,0.001513376,False,0,-1.47733,-0.02109236,-3.173523,-0.0188042,-0.5058791,0.8623995,False,0.1381445
524.1367,0.02416852,-0.02068436,-0.01640819,0.001505547,False,0,-1.477229,-0.02114314,-3.173429,-0.01812819,-0.5059943,0.8623464,False,0.13826
524.1676,0.02085809,-0.01950015,-0.01505416,0.001452001,False,0,-1.477157,-0.02119869,-3.173325,-0.0176155,-0.506056,0.8623208,False,0.1383685
524.1998,0.01919947,-0.01902277,-0.01443858,0.001421482,False,0,-1.4771,-0.02125257,-3.17322,-0.01698988,-0.5061373,0.8622858,False,0.1384685
524.2322,0.01819341,-0.01884713,-0.01412691,0.001401479,False,0,-1.47707,-0.02131206,-3.173096,-0.01641202,-0.506177,0.8622735,False,0.1385652
524.2639,0.01854962,-0.01942257,-0.01451536,0.001404932,False,0,-1.477045,-0.02134699,-3.172953,-0.01545565,-0.505403,0.862745,False,0.1386446
524.2969,0.01984041,-0.02149321,-0.01591504,0.001435722,False,0,-1.477064,-0.02141124,-3.172797,-0.01731442,-0.5047155,0.8631122,False,0.1387314
524.3304,0.02287081,-0.0237358,-0.01778224,0.001479981,False,0,-1.477119,-0.02149981,-3.172585,-0.01884892,-0.5040167,0.8634883,False,0.1388359
524.3759,0.02924334,-0.02778259,-0.02134624,0.001559744,False,0,-1.477162,-0.02163666,-3.172382,-0.01841279,-0.5065023,0.8620421,False,0.1389852
524.4086,0.03465871,-0.02941978,-0.02339868,0.001600978,False,0,-1.477245,-0.02177411,-3.172153,-0.02058525,-0.5082146,0.8609844,False,0.1391233
524.4435,0.04502507,-0.03334587,-0.02775672,0.001686412,False,0,-1.477286,-0.02188534,-3.171997,-0.0201016,-0.5107664,0.8594846,False,0.1392395
524.4778,0.05150674,-0.0348498,-0.02996642,0.001727107,False,0,-1.477324,-0.02196926,-3.171825,-0.01905464,-0.5108247,0.8594738,False,0.139339
524.5115,0.06004996,-0.03852717,-0.03379738,0.001788222,False,0,-1.477337,-0.02207702,-3.171618,-0.01780514,-0.510907,0.8594517,False,0.1394798
524.5433,0.06773204,-0.04167488,-0.03715602,0.001834289,False,0,-1.477349,-0.02217501,-3.171488,-0.02062204,-0.5125983,0.8583809,False,0.1395925
524.5723,0.07229216,-0.04201612,-0.03832225,0.001852239,False,0,-1.477305,-0.02224165,-3.171372,-0.01985508,-0.5126724,0.8583546,False,0.1397007
524.6082,0.07102911,-0.04171423,-0.03788687,0.00183618,False,0,-1.477226,-0.02227253,-3.171271,-0.01817112,-0.512107,0.8587294,False,0.1397917
524.6411,0.06623014,-0.04165033,-0.03681952,0.001802767,False,0,-1.477134,-0.02233082,-3.171161,-0.01923316,-0.5116739,0.8589644,False,0.1399142
524.6722,0.06002572,-0.03996294,-0.03457009,0.001751721,False,0,-1.477044,-0.02240759,-3.17111,-0.01842894,-0.5143933,0.8573564,False,0.1400353
524.7093,0.05136954,-0.03489862,-0.02996334,0.001667473,False,0,-1.476963,-0.02244872,-3.170983,-0.0174883,-0.5136254,0.8578364,False,0.1401428
524.744,0.04828107,-0.03534784,-0.0295421,0.001642526,False,0,-1.476878,-0.02249247,-3.170918,-0.01660144,-0.5137865,0.8577575,False,0.1402374
524.7787,0.04268123,-0.03311526,-0.02712738,0.001587184,False,0,-1.47679,-0.0225119,-3.17084,-0.01483672,-0.5132067,0.8581369,False,0.1403169
524.808,0.03847487,-0.03274136,-0.0260196,0.001551239,False,0,-1.476689,-0.02255481,-3.17079,-0.01177298,-0.5138273,0.857813,False,0.1404146
524.838,0.0323112,-0.02981642,-0.0231084,0.001481204,False,0,-1.476508,-0.02254075,-3.17075,-0.0003344417,-0.5142171,0.8576601,False,0.1404991
524.8705,0.02389301,-0.02801711,-0.02032192,0.001399231,False,0,-1.476306,-0.022515,-3.170698,0.01826786,-0.5144708,0.8573133,False,0.1405875
524.9026,0.01684157,-0.02753625,-0.01854394,0.001339094,False,0,-1.475885,-0.02249628,-3.170688,0.06231525,-0.5174872,0.8534189,False,0.140775
524.9329,0.004752516,-0.02497658,-0.01455552,0.00122699,False,0,-1.47599,-0.02256662,-3.170542,0.08738586,-0.5205629,0.8493397,False,0.1408244
524.9658,0.008463635,-0.02666973,-0.01627152,0.001263618,False,0,-1.475257,-0.02261525,-3.170822,0.1835421,-0.5291479,0.8284413,False,0.1411366
524.9984,-0.008688641,-0.01981615,-0.008866992,0.001125035,False,0,-1.475878,-0.02269465,-3.17055,0.2175076,-0.5308387,0.8190854,False,0.140982
525.0287,0.004937002,-0.02014115,-0.01197529,0.001126584,False,0,-1.476292,-0.02270764,-3.170401,0.2178985,-0.5306939,0.8190752,False,0.1408382
525.0641,0.01905826,-0.02790688,-0.01922177,0.001339448,False,0,-1.476326,-0.02271181,-3.17039,0.2182955,-0.5306567,0.8189936,False,0.1408289
525.097,0.02063341,-0.02864961,-0.01996317,0.00135868,False,0,-1.476341,-0.02270716,-3.170373,0.2182954,-0.5306794,0.8189791,False,0.1408228
525.1252,0.02174357,-0.02976727,-0.02080764,0.001377957,False,0,-1.476352,-0.02269346,-3.170369,0.2182719,-0.5307199,0.8189589,False,0.1408073
525.1547,0.02261913,-0.03087314,-0.02159525,0.001395704,False,0,-1.476372,-0.02268535,-3.170369,0.218188,-0.5307211,0.8189806,False,0.1407911
525.1847,0.0237007,-0.03168832,-0.02226968,0.001411521,False,0,-1.476388,-0.02269179,-3.170375,0.2178928,-0.5306538,0.8191028,False,0.1407872
525.2137,0.0241988,-0.03142203,-0.02223258,0.001412434,False,0,-1.477012,-0.02268392,-3.170193,0.1544775,-0.5266799,0.8359098,False,0.1405382
525.2441,0.08277472,-0.05996734,-0.05030438,0.001903038,False,0,-1.477404,-0.02256733,-3.169993,0.0501146,-0.5089695,0.8593245,False,0.1403137
525.2726,0.1480585,-0.09460346,-0.08311981,0.002340729,False,0,-1.476918,-0.02247971,-3.170151,-0.008689564,-0.4997362,0.8661342,False,0.1404233
525.3034,0.08178499,-0.07574458,-0.0586398,0.001972315,False,0,-1.476719,-0.02238673,-3.170363,-0.03862645,-0.4956123,0.8676846,False,0.1403795
525.3359,0.05533512,-0.06293967,-0.04600991,0.001808319,False,0,-1.476813,-0.02230066,-3.170496,-0.06433659,-0.4917084,0.8683799,False,0.1402259
525.369,0.06085899,-0.06565192,-0.04866819,0.001855953,False,0,-1.47702,-0.02218324,-3.170614,-0.07803878,-0.4895347,0.8684847,False,0.1399969
525.4029,0.08035611,-0.07672624,-0.05886419,0.002002246,False,0,-1.477208,-0.02210504,-3.170648,-0.08943212,-0.4876702,0.8684352,False,0.1398335
525.4352,0.1030354,-0.08908981,-0.07044354,0.002156318,False,0,-1.477324,-0.0220291,-3.170707,-0.09471571,-0.4868067,0.8683595,False,0.139699
525.4673,0.1165228,-0.09642851,-0.07732224,0.002251109,False,0,-1.477398,-0.02195853,-3.170716,-0.09794027,-0.4858037,0.8685635,False,0.1396025
525.5088,0.1272755,-0.1046968,-0.08411612,0.002337918,False,0,-1.477473,-0.02192038,-3.170746,-0.09961534,-0.4855395,0.8685207,False,0.1395268
525.5353,0.1360195,-0.1084647,-0.0880393,0.002398286,False,0,-1.477498,-0.02188224,-3.170832,-0.1003032,-0.4854267,0.8685046,False,0.1394591
525.5652,0.1358517,-0.1073182,-0.08738202,0.002397581,False,0,-1.477572,-0.02185613,-3.170976,-0.1011063,-0.485749,0.8682312,False,0.1393623
525.5981,0.1387692,-0.1031281,-0.08573958,0.002400467,False,0,-1.477691,-0.02182525,-3.171173,-0.1022403,-0.4864941,0.867681,False,0.1392257
525.6325,0.1448828,-0.09758954,-0.08405433,0.002417094,False,0,-1.477848,-0.02178842,-3.171425,-0.1037572,-0.4876516,0.866851,False,0.1390514
525.6655,0.1537205,-0.09073664,-0.08224314,0.002447597,False,0,-1.478058,-0.02163464,-3.17175,-0.1054538,-0.4878947,0.8665094,False,0.1387344
525.6987,0.1686718,-0.09047572,-0.08531927,0.00254896,False,0,-1.47813,-0.02152091,-3.172009,-0.1098478,-0.4872312,0.8663368,False,0.1385344
525.7369,0.1681109,-0.08761203,-0.08364694,0.002550383,False,0,-1.478034,-0.02136499,-3.172482,-0.112916,-0.4877125,0.8656713,False,0.1383195
525.7698,0.1344333,-0.07246174,-0.0681909,0.002347424,False,0,-1.477829,-0.02118999,-3.172921,-0.1156597,-0.4873069,0.8655373,False,0.1381504
525.8066,0.08780435,-0.05442149,-0.04838191,0.002083254,False,0,-1.477462,-0.02098256,-3.173555,-0.1197784,-0.4871391,0.8650715,False,0.1379812
525.8438,0.03273501,-0.02699015,-0.02166826,0.001644036,False,0,-1.477128,-0.02079719,-3.174138,-0.1234836,-0.4870364,0.8646083,False,0.1378322
525.8715,0.01070157,-0.01334907,-0.009535733,0.001275883,False,0,-1.476792,-0.02059954,-3.174746,-0.1274276,-0.4868865,0.8641203,False,0.1376707
525.9058,0.00236285,-0.007398829,-0.004517307,0.0009803621,False,0,-1.476339,-0.02029103,-3.175626,-0.1337684,-0.4884481,0.8622788,False,0.1374081
525.9393,-0.002455159,-0.00517224,-0.00227407,0.0008714183,False,0,-1.476028,-0.02004927,-3.176265,-0.1377893,-0.4883179,0.8617191,False,0.1371986
525.9694,-0.006484469,-0.005795106,-0.001744456,0.001054872,False,0,-1.475733,-0.01972562,-3.176885,-0.1410701,-0.4853199,0.8628812,False,0.1369212
