Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
255.9977,0.1808678,-0.1197649,-0.01961088,-0.008527086,-0.005000875,-0.001424175,0.003874057,17.63815,right,0,True,0.75,-1.473468,0.006759115,-3.21048,-0.1974612,0.05800594,0.9785931,False,0.1122318
256.0244,0.1660493,-0.1099526,-0.01800416,-0.00853784,-0.005007184,-0.001425971,0.003874057,17.63815,right,0,True,0.75,-1.473414,0.006803438,-3.210112,-0.1959415,0.05394453,0.9791307,False,0.1122291
256.0497,0.1772123,-0.1274857,-0.01675261,-0.008370918,-0.00508232,-0.001395163,0.00388563,17.09742,right,0,True,0.75,-1.473344,0.006879218,-3.209794,-0.1941199,0.05311741,0.9795387,False,0.1122128
256.0788,0.1774316,-0.146747,-0.02508322,-0.008345168,-0.005288512,-0.001381282,0.003912122,16.78954,right,0,True,0.75,-1.473283,0.006934319,-3.209565,-0.195673,0.05300629,0.9792356,False,0.1122076
256.1042,0.1659559,-0.1372559,-0.02346091,-0.00836535,-0.005301301,-0.001384622,0.003912122,16.78955,right,0,True,0.75,-1.473167,0.007022634,-3.209302,-0.1970485,0.05278547,0.9789717,False,0.1122117
256.1358,0.1571209,-0.1426919,-0.02608465,-0.008274905,-0.005386044,-0.00137517,0.00390911,16.63296,right,0,True,0.75,-1.472998,0.007103641,-3.209131,-0.1961886,0.05247325,0.9791611,False,0.1122544
256.1639,0.1360672,-0.1572349,-0.01993768,-0.008230031,-0.005492784,-0.001330301,0.003824338,16.38137,right,0,True,0.75,-1.472802,0.007212322,-3.208994,-0.19515,0.05524296,0.9792164,False,0.1122925
256.1882,0.1228255,-0.1419333,-0.01799741,-0.008243488,-0.005501765,-0.001332476,0.003824338,16.38137,right,0,True,0.75,-1.472624,0.007255018,-3.208913,-0.1946324,0.0551168,0.9793265,False,0.1123712
256.2189,0.1084902,-0.1447188,-0.02349617,-0.008312793,-0.00544479,-0.001324559,0.003753267,16.48415,right,0,True,0.75,-1.472544,0.007311743,-3.208875,-0.1940759,0.0580775,0.9792658,False,0.1123776
256.2452,0.09326784,-0.1244131,-0.0201994,-0.008291977,-0.005431146,-0.00132124,0.003753267,16.48413,right,0,True,0.75,-1.472454,0.007304091,-3.208858,-0.1939429,0.05812465,0.9792894,False,0.1124398
256.273,0.07063668,-0.1082188,-0.02362858,-0.008294392,-0.005426924,-0.00132055,0.003696946,16.4822,right,0,True,0.75,-1.472433,0.007273778,-3.208849,-0.1938359,0.05808017,0.9793132,False,0.1124765
256.2992,0.04339168,-0.09089479,-0.03133919,-0.008296506,-0.005421517,-0.001319629,0.003635352,16.46821,right,0,True,0.75,-1.472451,0.007227376,-3.208844,-0.1936802,0.05800837,0.9793482,False,0.1125019
256.3276,0.02495642,-0.07435417,-0.02779647,-0.008297905,-0.005422427,-0.001319851,0.003635352,16.4682,right,0,True,0.75,-1.472472,0.007199187,-3.208829,-0.1937405,0.05798355,0.9793378,False,0.1125105
256.3569,0.009784875,-0.0323477,-0.01558558,-0.008198104,-0.005505735,-0.001295444,0.003621962,16.26859,right,0,True,0.75,-1.472502,0.007163323,-3.208794,-0.1935506,0.0577592,0.9793886,False,0.1125203
256.3845,0.009784875,-0.0323477,-0.01558558,-0.00823109,-0.005527879,-0.001300655,0.003621962,16.26859,right,0,True,0.75,-1.472551,0.00713443,-3.208734,-0.1933779,0.05747701,0.9794393,False,0.1125124
256.4135,0.0210603,-0.02520577,-0.01473155,-0.008227789,-0.005525971,-0.001300189,0.003635799,16.24942,right,0,True,0.75,-1.472638,0.007099923,-3.208633,-0.1939169,0.05929521,0.9792243,False,0.1124862
256.4458,0.0503243,-0.05844591,-0.008623793,-0.00813061,-0.005640185,-0.001288412,0.003763325,16.24896,right,0,True,0.75,-1.472767,0.00709099,-3.20852,-0.1962776,0.05936419,0.9787497,False,0.112414
256.4741,0.0532008,-0.06178664,-0.009116722,-0.008147801,-0.005652106,-0.001291135,0.003763325,16.24896,right,0,True,0.75,-1.472875,0.007083409,-3.208442,-0.1958804,0.05897993,0.9788525,False,0.1123534
256.5001,0.1086411,-0.1104722,-0.01764,-0.008035192,-0.005729671,-0.001261223,0.004015152,15.96288,right,0,True,0.75,-1.473132,0.007064287,-3.208274,-0.1952197,0.05826794,0.9790272,False,0.1122111
256.5265,0.1086411,-0.1104722,-0.01764,-0.008076319,-0.005758997,-0.001267679,0.004015152,15.96288,right,0,True,0.75,-1.473289,0.007031363,-3.20817,-0.1955384,0.06004531,0.9788561,False,0.1121407
256.5531,0.136117,-0.1315098,-0.01607724,-0.007999582,-0.005837629,-0.00123992,0.004112647,15.86494,right,0,True,0.75,-1.4735,0.006989114,-3.208004,-0.1974511,0.05972511,0.9784917,False,0.112046
256.5822,0.2164121,-0.1858077,-0.02802946,-0.007898661,-0.005994288,-0.001226347,0.004332131,15.65315,right,0,True,0.75,-1.47362,0.006957773,-3.207885,-0.1968782,0.05921032,0.9786384,False,0.1119979
256.6075,0.2115288,-0.181615,-0.02739698,-0.00790561,-0.005999562,-0.001227426,0.004332131,15.65315,right,0,True,0.75,-1.473766,0.006883565,-3.207681,-0.1942693,0.06019987,0.9790993,False,0.1119697
256.6338,0.2461557,-0.1997859,-0.03016716,-0.007815871,-0.006050853,-0.00117876,0.004412078,15.42517,right,0,True,0.75,-1.47391,0.00678964,-3.207444,-0.1938167,0.06142193,0.9791131,False,0.1119602
256.6631,0.3201399,-0.2369618,-0.01604774,-0.007494841,-0.006473247,-0.001094835,0.004548274,14.85009,right,0,True,0.75,-1.474028,0.006725989,-3.207288,-0.1959791,0.0613809,0.9786851,False,0.1119409
256.6889,0.3105679,-0.2298767,-0.01556792,-0.007522188,-0.006496866,-0.00109883,0.004548274,14.85009,right,0,True,0.75,-1.474169,0.006609648,-3.207067,-0.1957729,0.06272215,0.9786414,False,0.1119511
256.7186,0.3546478,-0.2325761,-0.01858926,-0.007235691,-0.006734586,-0.00101458,0.004600733,14.38315,right,0,True,0.75,-1.47423,0.006487209,-3.206851,-0.1948508,0.06187906,0.978879,False,0.1120159
256.7451,0.3409709,-0.2236069,-0.01787237,-0.00728174,-0.006777444,-0.001021037,0.004600733,14.38315,right,0,True,0.75,-1.474257,0.006345581,-3.206635,-0.1967066,0.06153685,0.9785294,False,0.1121176
256.7785,0.2572296,-0.1603636,-0.01189073,-0.006863441,-0.007139383,-0.0009296329,0.004397669,13.95964,right,0,True,0.75,-1.474126,0.006241541,-3.206464,-0.1960721,0.06105704,0.9786867,False,0.112285
256.7996,0.2572296,-0.1603636,-0.01189073,-0.006900042,-0.007177458,-0.0009345907,0.004397669,13.95963,right,0,True,0.75,-1.473622,0.00600173,-3.206045,-0.1920822,0.06173013,0.9794355,False,0.1127972
256.8272,0.1267336,-0.05088701,-0.07590139,-0.0065318,-0.007365115,-0.0008167896,0.00386022,13.35003,right,0,True,0.75,-1.473375,0.005890891,-3.205919,-0.1910307,0.06139239,0.9796623,False,0.1130406
256.8527,0.05752832,-0.009989199,-0.08750679,-0.006364732,-0.007601846,-0.0007647159,0.003598513,13.06991,right,0,True,0.75,-1.472948,0.005757526,-3.205731,-0.1894113,0.06410599,0.9798029,False,0.1134153
256.8825,-0.02057186,0.01488513,-0.08950824,-0.006269683,-0.007750465,-0.000701671,0.002888309,12.8442,right,0,True,0.75,-1.472656,0.005649779,-3.205648,-0.1887855,0.0640009,0.9799306,False,0.1136834
256.911,-0.03227197,0.01328059,-0.07182851,-0.006273733,-0.007755469,-0.000702124,0.002888309,12.8442,right,0,True,0.75,-1.472207,0.005484436,-3.205536,-0.1877696,0.06390071,0.9801323,False,0.1140955
256.9386,-0.07031592,0.01312255,-0.06437154,-0.006048734,-0.007930313,-0.0006366591,0.002075785,12.51363,right,0,True,0.75,-1.47183,0.005334355,-3.205461,-0.18707,0.06398799,0.9802604,False,0.1144494
256.9636,-0.07191927,0.009076489,-0.05332143,-0.006052294,-0.00793498,-0.0006370338,0.002075785,12.51363,right,0,True,0.75,-1.471654,0.005189665,-3.205467,-0.1846406,0.06573777,0.9806051,False,0.1146723
256.9902,-0.07214651,0.01176716,-0.04325621,-0.006151875,-0.007845764,-0.0006323878,0.001849898,12.46397,right,0,True,0.75,-1.471598,0.005115364,-3.205494,-0.1847873,0.06579116,0.9805739,False,0.1147641
257.019,-0.04577359,0.01521996,-0.01747809,-0.006149687,-0.007863171,-0.0006335531,0.001712425,12.48502,right,0,True,0.75,-1.471621,0.005033024,-3.205493,-0.1850879,0.06575216,0.9805198,False,0.1148139
257.0429,-0.0384229,0.01332507,-0.01282263,-0.006148164,-0.007861231,-0.0006333967,0.001712425,12.48503,right,0,True,0.75,-1.471702,0.004982468,-3.205441,-0.1849503,0.06543124,0.9805673,False,0.1148054
257.0689,-0.02095928,0.01157276,-0.0067299,-0.006139953,-0.007863103,-0.0006334023,0.001739845,12.46719,right,0,True,0.75,-1.471775,0.004960462,-3.205393,-0.1849235,0.06520452,0.9805874,False,0.1147791
257.1068,-0.01268998,0.01321855,-0.008500884,-0.005914004,-0.008033374,-0.000558868,0.001873927,12.22144,right,0,True,0.75,-1.471912,0.004936699,-3.205308,-0.1830338,0.06650926,0.9808543,False,0.1147163
257.1354,0.03120612,-0.01114174,-0.003960689,-0.00556594,-0.008237713,-0.0004824907,0.001985513,11.98902,right,0,True,0.75,-1.472039,0.00494625,-3.205233,-0.1829621,0.0661694,0.9808907,False,0.1146334
257.1631,0.03120612,-0.01114174,-0.003960689,-0.005591935,-0.008276192,-0.0004847444,0.001985513,11.98903,right,0,True,0.75,-1.472161,0.004958883,-3.205145,-0.1853886,0.06620225,0.9804327,False,0.1145519
257.1884,0.04628466,-0.03104526,-0.001124092,-0.005551528,-0.00833177,-0.0004871404,0.002092695,12.10768,right,0,True,0.75,-1.472226,0.004974723,-3.20509,-0.1852971,0.06600305,0.9804634,False,0.1145017
257.2175,0.0604132,-0.03929595,-0.004450631,-0.005530953,-0.008314509,-0.0004860312,0.002193189,12.08648,right,0,True,0.75,-1.472258,0.004986972,-3.205052,-0.1851756,0.06586619,0.9804956,False,0.1144736
257.2415,0.0604132,-0.03929595,-0.004450631,-0.005532091,-0.008316227,-0.0004861317,0.002193189,12.08648,right,0,True,0.75,-1.472235,0.005003028,-3.205022,-0.1850483,0.06577893,0.9805255,False,0.1144767
257.2708,0.05184422,-0.03496102,0.001168186,-0.005165989,-0.008503736,-0.0004044674,0.002182699,11.87718,right,0,True,0.75,-1.47221,0.005012512,-3.205007,-0.1849415,0.06573319,0.9805487,False,0.1144854
257.2962,0.03077964,-0.02211264,-5.525205E-05,-0.005189808,-0.008536524,-0.0004060632,0.002126015,11.86324,right,0,True,0.75,-1.472152,0.00502333,-3.204978,-0.18481,0.06571206,0.980575,False,0.1145137
257.3239,0.03077964,-0.02211264,-5.525205E-05,-0.005190554,-0.008537752,-0.0004061216,0.002126015,11.86324,right,0,True,0.75,-1.472108,0.005033363,-3.204957,-0.1846669,0.06566562,0.980605,False,0.1145341
257.3479,0.02036328,-0.01513534,-0.0003030035,-0.005191159,-0.008535391,-0.0004060283,0.002096373,11.85471,right,0,True,0.75,-1.47204,0.00504246,-3.204926,-0.1844627,0.06561191,0.980647,False,0.1145704
257.3734,0.02025802,-0.01580614,-0.0007030917,-0.005193392,-0.008533264,-0.00040596,0.002048346,11.84289,right,0,True,0.75,-1.472019,0.005035613,-3.204916,-0.1823134,0.06721535,0.9809403,False,0.1145891
257.4034,-0.0005307012,-0.01246604,-0.01053895,-0.005298146,-0.008469725,-0.000404273,0.00201721,11.77778,right,0,True,0.75,-1.472001,0.005039383,-3.204902,-0.1822017,0.06715135,0.9809655,False,0.1145976
257.4297,-0.005038882,-0.01045312,-0.008933176,-0.00529894,-0.008470994,-0.0004043336,0.00201721,11.77778,right,0,True,0.75,-1.471993,0.005030345,-3.20486,-0.1820676,0.06701509,0.9809996,False,0.1146114
257.4573,-0.002684364,-0.009167734,-0.01246226,-0.004886831,-0.008678883,-0.000314615,0.002013045,11.5924,right,0,True,0.75,-1.472006,0.00502301,-3.204798,-0.1819674,0.06689781,0.9810263,False,0.1146121
257.4822,-0.002238535,-0.007875981,-0.01162642,-0.004903947,-0.008709282,-0.0003157169,0.002013045,11.5924,right,0,True,0.75,-1.472033,0.004997876,-3.204751,-0.179553,0.06823292,0.9813792,False,0.1146172
257.5059,0.003874763,-0.006375187,-0.01207425,-0.00499821,-0.008636231,-0.0003140155,0.002018956,11.50864,right,0,True,0.75,-1.472079,0.004980925,-3.204664,-0.1792019,0.06785123,0.9814698,False,0.1146059
257.5328,0.01419573,-0.01071482,-0.01129017,-0.004997117,-0.008649535,-0.0003144379,0.002048829,11.47978,right,0,True,0.75,-1.472115,0.004956182,-3.204598,-0.1769669,0.06926237,0.9817767,False,0.1146064
257.5604,0.0293352,-0.01948391,-0.0009940766,-0.004685823,-0.008827105,-0.0002233709,0.002112394,11.20159,right,0,True,0.75,-1.472188,0.00493595,-3.204513,-0.1767551,0.06898408,0.9818344,False,0.1145813
257.5847,0.02974128,-0.01975362,-0.001007837,-0.004687561,-0.008830381,-0.0002234538,0.002112394,11.20159,right,0,True,0.75,-1.47226,0.004903581,-3.204442,-0.1744993,0.07022912,0.9821496,False,0.1145654
257.6107,0.03711287,-0.02312627,0.001489059,-0.004307483,-0.0089729,-0.0001237018,0.002157724,10.97465,right,0,True,0.75,-1.472303,0.004889116,-3.20439,-0.1744737,0.07005537,0.9821666,False,0.1145527
257.6381,0.04753452,-0.02744784,-0.001459931,-0.004312892,-0.00901656,-0.0001242582,0.002187986,10.95131,right,0,True,0.75,-1.472324,0.004856829,-3.20431,-0.1742544,0.06981482,0.9822226,False,0.1145691
257.6719,0.0436578,-0.02520931,-0.001340865,-0.004314405,-0.009019742,-0.000124302,0.002187986,10.95132,right,0,True,0.75,-1.472324,0.004824243,-3.204263,-0.1717437,0.07112277,0.9825709,False,0.1145968
257.7014,0.0437621,-0.02408735,0.0001150348,-0.004012439,-0.009067932,-2.275876E-05,0.002070644,10.5816,right,0,True,0.75,-1.472244,0.004759047,-3.20417,-0.169085,0.07235087,0.9829423,False,0.1147019
257.7311,0.03680104,-0.02025587,9.673666E-05,-0.00403439,-0.00911754,-2.288327E-05,0.002070644,10.58156,right,0,True,0.75,-1.472149,0.004715044,-3.204131,-0.1688768,0.07234481,0.9829786,False,0.1147971
257.761,0.009754079,0.005618503,-0.02307162,-0.00413184,-0.00899584,-2.275562E-05,0.001834173,10.47908,right,0,True,0.75,-1.472032,0.004652068,-3.204111,-0.166432,0.07395583,0.9832756,False,0.1149196
257.7906,0.009754079,0.005618503,-0.02307162,-0.004139453,-0.009012423,-2.279756E-05,0.001834173,10.47908,right,0,True,0.75,-1.471886,0.0045867,-3.204095,-0.1639686,0.07554176,0.9835689,False,0.1150624
257.8239,-0.01037988,0.007898737,-0.01044001,-0.004216816,-0.008844549,-2.255442E-05,0.001599699,10.38834,right,0,True,0.75,-1.471818,0.004554037,-3.204094,-0.163922,0.0756449,0.9835687,False,0.11513
257.8556,-0.009240157,0.005619101,-0.005653887,-0.004216805,-0.008844525,-2.255436E-05,0.001599699,10.38834,right,0,True,0.75,-1.471737,0.004475739,-3.204104,-0.1616699,0.07714663,0.9838248,False,0.115241
257.8865,-0.007533344,0.004591345,-0.002322557,-0.004228229,-0.008570327,-2.202218E-05,0.001439818,10.30712,right,0,True,0.75,-1.471694,0.004447907,-3.20411,-0.1616151,0.07720587,0.9838291,False,0.1152886
257.919,-0.0034378,0.002108893,-0.0003971353,-0.004138113,-0.008117239,-2.101471E-05,0.001427058,10.23454,right,0,True,0.75,-1.471692,0.004426051,-3.204116,-0.1594516,0.07873975,0.9840606,False,0.115307
257.9469,-0.002135834,0.001380791,-8.900478E-05,-0.004144707,-0.008130169,-2.104819E-05,0.001427058,10.23454,right,0,True,0.75,-1.471704,0.00442249,-3.204124,-0.1594189,0.07870089,0.984069,False,0.1153018
257.9847,-0.001872097,0.001332295,9.443494E-05,-0.00414744,-0.008134684,-2.106038E-05,0.001428081,10.23512,right,0,True,0.75,-1.471696,0.004421681,-3.204127,-0.1594572,0.07875116,0.9840588,False,0.1153075
258.0134,-0.00218423,0.002137034,0.0004701856,-0.004147145,-0.00813409,-2.105885E-05,0.001428081,10.23512,right,0,True,0.75,-1.471707,0.004426029,-3.20413,-0.1594718,0.07874204,0.9840571,False,0.1152973
258.0425,-0.00173579,0.003638111,0.001028613,-0.00392649,-0.007457704,-1.945366E-05,0.001439885,10.16895,right,0,True,0.75,-1.471713,0.004413959,-3.204128,-0.1573784,0.0802923,0.9842688,False,0.1153029
258.0707,0.0004133625,0.002340297,0.001163011,-0.003932701,-0.007469512,-1.948445E-05,0.001439885,10.16895,right,0,True,0.75,-1.471697,0.004410278,-3.204131,-0.1573691,0.08031796,0.9842682,False,0.1153153
258.0987,0.001064244,0.001429913,0.001003715,-0.003921654,-0.007444993,-1.942268E-05,0.001414325,10.16696,right,0,True,0.75,-1.471687,0.004408877,-3.204128,-0.1573319,0.08030686,0.9842751,False,0.115323
258.1262,0.0004796957,0.0005711772,0.000646818,-0.00392186,-0.007445383,-1.94237E-05,0.001414325,10.16696,right,0,True,0.75,-1.471687,0.00440903,-3.204129,-0.1573551,0.08032455,0.98427,False,0.1153226
258.1558,-0.0001206486,0.0007393777,0.0002686486,-0.003490502,-0.006416415,-1.686933E-05,0.001411002,10.10038,right,0,True,0.75,-1.471689,0.00439753,-3.204131,-0.1552109,0.0818457,0.9844851,False,0.1153304
258.1827,0.0003733513,0.0009234681,0.0001975297,-0.003497022,-0.006428406,-1.690085E-05,0.001411002,10.10038,right,0,True,0.75,-1.471676,0.004400805,-3.204132,-0.1551911,0.08185572,0.9844874,False,0.1153361
258.2089,-0.0002061935,0.0003376044,9.34237E-05,-0.003490848,-0.006415464,-1.686784E-05,0.001400482,10.09966,right,0,True,0.75,-1.471676,0.004400954,-3.204131,-0.155214,0.08187126,0.9844825,False,0.1153357
258.2393,-0.0001801733,3.973588E-05,-2.134498E-05,-0.003533899,-0.006499551,-1.708575E-05,0.001401396,10.10447,right,0,True,0.75,-1.471676,0.004401077,-3.204126,-0.1552906,0.0818456,0.9844725,False,0.1153358
258.2725,-0.0001801733,3.973588E-05,-2.134498E-05,-0.003533586,-0.00649899,-1.708427E-05,0.001401396,10.10447,right,0,True,0.75,-1.471713,0.004382573,-3.204106,-0.1555132,0.08170155,0.9844493,False,0.1153285
258.2958,0.02051904,-0.006351643,-0.001332134,-0.003190933,-0.005892811,-1.547542E-05,0.00147135,10.07125,right,0,True,0.75,-1.471833,0.004194841,-3.204074,-0.1549322,0.08130941,0.9845734,False,0.1154036
258.323,0.02051904,-0.006351643,-0.001332134,-0.003194796,-0.005899953,-1.549417E-05,0.00147135,10.07125,right,0,True,0.75,-1.471955,0.004022054,-3.204034,-0.1549585,0.07946955,0.9847195,False,0.1154666
258.3466,0.03975211,-0.00682914,0.001883927,-0.0009951086,-0.002218523,2.244746E-05,0.001548345,9.888433,right,0,True,0.75,-1.47209,0.003848761,-3.204008,-0.1555783,0.07632588,0.9848704,False,0.1155218
258.3768,0.09637251,0.01219275,-0.001986161,-0.0001589197,-0.0003789082,3.814459E-06,0.00185445,9.69262,right,0,True,0.75,-1.47227,0.00352747,-3.203924,-0.1535273,0.07431109,0.9853463,False,0.1156693
258.4026,0.0974827,0.01233321,-0.002009041,-0.000170951,-0.000407594,4.103239E-06,0.00185445,9.69262,right,0,True,0.75,-1.4724,0.003206473,-3.203805,-0.1537008,0.07267076,0.9854415,False,0.11585
258.429,0.1280996,0.03612983,0.003023228,1.778135E-07,5.353177E-07,-1.174266E-08,0.002047316,9.461532,right,0,True,0.75,-1.472419,0.003014043,-3.203709,-0.1532207,0.07226779,0.9855459,False,0.1159963
258.4571,0.1580271,0.08625167,-0.009940634,-2.140184E-05,-7.416247E-05,1.619256E-06,0.002227136,9.495066,right,0,True,0.75,-1.472382,0.002696712,-3.203636,-0.1561911,0.06659058,0.9854796,False,0.1162739
258.4843,0.1547889,0.08448425,-0.009736936,-1.766538E-05,-6.121474E-05,1.336556E-06,0.002227136,9.495066,right,0,True,0.75,-1.472211,0.002449956,-3.203597,-0.1560713,0.06349481,0.9857029,False,0.1165753
258.5092,0.1385963,0.102411,0.003264362,-1.639271E-05,-8.480808E-05,2.867439E-06,0.002215584,9.519814,right,0,True,0.75,-1.471974,0.002292231,-3.203559,-0.1555272,0.06353727,0.9857861,False,0.1168464
258.5334,0.1329559,0.1269131,0.0003694646,-1.029106E-05,-5.299573E-05,1.792138E-06,0.002134998,9.489225,right,0,True,0.75,-1.4718,0.002216939,-3.203557,-0.155042,0.06359146,0.9858591,False,0.1170117
258.5655,0.09605284,0.1289482,0.002153738,-6.755445E-06,-3.433584E-05,1.161686E-06,0.00199373,9.444522,right,0,True,0.75,-1.471621,0.002167646,-3.203581,-0.1546931,0.06379122,0.985901,False,0.1171587
258.5904,0.07896736,0.1060114,0.00177064,-7.433501E-06,-3.778228E-05,1.278289E-06,0.00199373,9.444501,right,0,True,0.75,-1.471317,0.00214171,-3.20369,-0.1544834,0.06436162,0.9858968,False,0.1173587
258.6182,0.05462778,0.115839,1.721916E-05,-4.950602E-06,-1.768881E-05,3.858553E-07,0.001773324,9.367121,right,0,True,0.75,-1.471187,0.002158161,-3.203759,-0.1544321,0.06472676,0.9858809,False,0.1174214
258.6441,0.04900755,0.1039212,1.544761E-05,-4.799039E-06,-1.714726E-05,3.740423E-07,0.001773324,9.367121,right,0,True,0.75,-1.471066,0.002201725,-3.203835,-0.1544059,0.06502023,0.9858657,False,0.1174567
258.6716,0.03266359,0.09396397,0.005228705,-5.154382E-06,-1.829134E-05,3.990807E-07,0.001686705,9.370268,right,0,True,0.75,-1.471041,0.002242807,-3.203864,-0.1544449,0.06512779,0.9858525,False,0.1174385
258.7005,-0.01889022,0.07011148,0.008255922,-3.574744E-05,-9.963232E-05,9.923751E-07,0.001598386,9.546681,right,0,True,0.75,-1.471055,0.00229064,-3.203887,-0.1543736,0.06520781,0.9858584,False,0.1173909
258.7261,-0.02730818,0.04479871,0.01420611,-3.590463E-05,-0.0001000704,9.967381E-07,0.001598386,9.546681,right,0,True,0.75,-1.471128,0.002330974,-3.203897,-0.15447,0.06521637,0.9858427,False,0.1173136
258.7519,-0.02517651,0.01956399,0.01794148,-3.823941E-05,-0.0001066269,1.062012E-06,0.001591649,9.552117,right,0,True,0.75,-1.471162,0.00236946,-3.203877,-0.1543813,0.0651202,0.985863,False,0.1172633
258.7803,-0.01767425,0.001486337,0.0133358,-3.320909E-05,-9.262805E-05,9.225655E-07,0.001555543,9.539967,right,0,True,0.75,-1.471145,0.002381705,-3.203863,-0.154278,0.06513114,0.9858784,False,0.1172653
258.807,-0.003934054,-0.004664084,0.005279085,-3.357341E-05,-9.364422E-05,9.326865E-07,0.001555543,9.539967,right,0,True,0.75,-1.47114,0.002387166,-3.203838,-0.1568786,0.06550458,0.9854432,False,0.1172649
258.8418,-0.001127796,-0.003924972,0.001747768,-2.026343E-05,-7.219966E-05,1.575062E-06,0.001533894,9.512481,right,0,True,0.75,-1.471108,0.002388217,-3.203832,-0.1568103,0.06550812,0.9854538,False,0.1172838
258.8767,0.003540298,-0.005216327,5.575689E-05,-2.04666E-05,-7.292359E-05,1.590855E-06,0.001533894,9.512481,right,0,True,0.75,-1.471036,0.002395403,-3.203808,-0.1565891,0.06544755,0.985493,False,0.117324
258.9088,-0.0005729956,-0.002258514,-0.004023839,-1.678615E-05,-5.983457E-05,1.305297E-06,0.001487242,9.494154,right,0,True,0.75,-1.471018,0.002396468,-3.203795,-0.1565115,0.0654071,0.985508,False,0.1173345
258.9383,-0.004217299,0.0002534402,-0.004765118,-1.747886E-05,-6.226633E-05,1.35837E-06,0.001481723,9.495996,right,0,True,0.75,-1.471015,0.00240146,-3.203804,-0.1565352,0.0654405,0.9855021,False,0.117332
258.9681,-0.005709123,0.004181309,-0.003922349,-1.737933E-05,-6.191161E-05,1.350632E-06,0.001481723,9.495996,right,0,True,0.75,-1.471003,0.002405036,-3.203809,-0.1565573,0.06548785,0.9854954,False,0.1173365
258.9999,-0.006568102,0.003978005,-0.001463823,-1.760978E-05,-6.25219E-05,1.364084E-06,0.001461134,9.497239,right,0,True,0.75,-1.470986,0.002412789,-3.203831,-0.1565168,0.06558543,0.9854953,False,0.1173394
259.0272,-0.006315602,0.004267117,-6.674968E-05,-1.765016E-05,-6.266525E-05,1.367212E-06,0.001461134,9.497239,right,0,True,0.75,-1.470948,0.002423365,-3.203868,-0.1565639,0.06573799,0.9854777,False,0.1173529
259.0516,-0.006788801,0.003918507,0.001628903,-0.0001399962,-0.0003919238,3.90261E-06,0.00143633,9.676928,right,0,True,0.75,-1.470921,0.002427578,-3.203894,-0.1566174,0.06586175,0.9854609,False,0.1173647
259.0807,-0.005075193,0.004656936,0.005627817,-0.0001370017,-0.0003824162,3.808645E-06,0.001405223,9.683731,right,0,True,0.75,-1.4709,0.002436623,-3.203913,-0.1566215,0.06592467,0.985456,False,0.1173691
259.1092,-0.00397929,0.004872466,0.00627191,-0.0001369031,-0.0003821412,3.805905E-06,0.001405223,9.683731,right,0,True,0.75,-1.470879,0.002442621,-3.203927,-0.1566314,0.06598919,0.9854501,False,0.1173768
259.1346,-0.004794636,0.006042496,0.006760733,-0.000139253,-0.0003882103,3.866659E-06,0.001389516,9.685396,right,0,True,0.75,-1.470875,0.002443917,-3.203932,-0.1566257,0.06599773,0.9854505,False,0.117378
259.1624,-0.004794636,0.006042496,0.006760733,-0.0001392626,-0.000388237,3.866925E-06,0.001389516,9.685396,right,0,True,0.75,-1.470876,0.002447397,-3.203937,-0.1566327,0.06600623,0.9854488,False,0.1173743
259.1911,-0.004153039,0.005671142,0.006789186,-0.0001400468,-0.0003903819,3.888314E-06,0.001386495,9.685945,right,0,True,0.75,-1.470873,0.002448585,-3.203935,-0.1566434,0.06601988,0.9854462,False,0.1173756
259.2195,-0.004636308,0.004918812,0.005553411,-0.0001399516,-0.0003899368,3.883994E-06,0.001376969,9.685904,right,0,True,0.75,-1.470859,0.002451912,-3.203935,-0.1566236,0.06602928,0.9854487,False,0.1173811
259.2477,-0.003367884,0.003071719,0.003635271,-0.0001400121,-0.0003901047,3.885667E-06,0.001376969,9.685904,right,0,True,0.75,-1.47086,0.002391715,-3.203948,-0.1578355,0.06012065,0.9856336,False,0.1174271
259.2791,0.004730202,0.01474612,-0.0001881601,-2.685739E-05,-0.0001028816,1.007056E-06,0.001550304,9.561085,right,0,True,0.75,-1.470904,0.00228408,-3.203943,-0.1589798,0.05115283,0.9859558,False,0.1174855
259.3067,0.004730202,0.01474612,-0.0001881601,-3.097085E-05,-0.0001186392,1.161298E-06,0.001550304,9.561106,right,0,True,0.75,-1.471159,0.00219528,-3.20377,-0.1590295,0.04745608,0.9861326,False,0.1174087
259.3372,0.0247407,0.04593453,-0.002171207,-3.376834E-06,-2.078612E-05,4.477096E-07,0.001800507,9.396618,right,0,True,0.75,-1.471283,0.002178255,-3.203684,-0.1588484,0.04704713,0.9861814,False,0.1173505
