Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
309.3797,0.4383589,-1.257356,-0.6865489,0.008044759,False,0.5,-1.47757,0.002403498,-3.182723,0.005160931,-0.05648925,0.9983898,False,0.1164826
309.4175,0.5113422,-1.226921,-0.6903976,0.007993134,False,0.5,-1.478183,0.002208591,-3.183033,0.003453461,-0.05534632,0.9984612,False,0.1162234
309.4462,0.6178588,-1.174921,-0.6925237,0.007924587,False,0.5,-1.47872,0.002033293,-3.183326,0.001798423,-0.05426133,0.9985251,False,0.1159977
309.48,0.7095269,-1.122481,-0.6908109,0.007892745,False,0.5,-1.479242,0.001859248,-3.18362,0.0001640338,-0.05320601,0.9985836,False,0.1157822
309.5273,0.7959467,-1.065884,-0.685899,0.007892565,False,0.5,-1.480053,0.001532495,-3.184114,-0.002143603,-0.05138955,0.9986764,False,0.1154906
309.5646,0.9274053,-0.9639934,-0.6711482,0.007914422,False,0.5,-1.480445,0.001331508,-3.184378,-0.003541784,-0.05046681,0.9987195,False,0.1153823
309.5977,0.9906722,-0.9067503,-0.6602692,0.007922388,False,0.5,-1.480726,0.001054287,-3.184764,-0.000987716,-0.05239865,0.9986258,False,0.1153708
309.6279,1.049182,-0.845951,-0.6465871,0.007782795,False,0.5,-1.480762,0.0008724928,-3.18507,0.002029851,-0.05465486,0.9985033,False,0.1154335
309.6597,1.073414,-0.8146779,-0.6381145,0.007575394,False,0.5,-1.480657,0.0006955266,-3.185375,0.008962587,-0.06061634,0.9981209,False,0.1155688
309.6871,1.080978,-0.7918222,-0.6294371,0.007273809,False,0.5,-1.480433,0.0006506443,-3.185623,0.01984687,-0.0667775,0.9975705,False,0.1156738
309.7225,1.056101,-0.7905375,-0.6227539,0.006980853,False,0.5,-1.480186,0.0006292462,-3.185818,0.02864943,-0.07193904,0.9969975,False,0.1157842
309.7615,1.011838,-0.7862517,-0.6099418,0.006707922,False,0.5,-1.479824,0.0006788969,-3.186021,0.03820497,-0.07640597,0.9963446,False,0.1158985
309.7924,0.9143563,-0.7733502,-0.5801314,0.006394837,False,0.5,-1.47957,0.0007671714,-3.186062,0.0414502,-0.07693818,0.9961739,False,0.1159569
309.8293,0.8404001,-0.7715901,-0.5612124,0.006257897,False,0.5,-1.479366,0.0008365512,-3.186009,0.04225096,-0.07687517,0.9961451,False,0.1160229
309.8619,0.7902131,-0.7795073,-0.5525713,0.006191782,False,0.5,-1.479324,0.0008716583,-3.185954,0.04248918,-0.07705449,0.9961211,False,0.1160288
309.8929,0.7890199,-0.7954273,-0.5596128,0.006212318,False,0.5,-1.47937,0.0009053349,-3.185891,0.04267577,-0.07728522,0.9960952,False,0.115989
309.9287,0.8143023,-0.8194852,-0.5768854,0.006290762,False,0.5,-1.479446,0.0009507537,-3.185833,0.04280641,-0.07744647,0.9960771,False,0.115923
309.9626,0.8439903,-0.843681,-0.5953013,0.006393115,False,0.5,-1.479487,0.000980556,-3.185821,0.04286793,-0.07751273,0.9960693,False,0.1158787
309.9915,0.8566157,-0.853438,-0.602887,0.006443657,False,0.5,-1.479551,0.001001179,-3.185815,0.04282143,-0.07753509,0.9960696,False,0.1158284
310.0255,0.8727272,-0.859836,-0.6097793,0.006499527,False,0.5,-1.479606,0.001011848,-3.185822,0.0427743,-0.07755695,0.9960699,False,0.1157882
310.0575,0.8849356,-0.8617389,-0.6136452,0.006538258,False,0.5,-1.479652,0.001015246,-3.185838,0.04259615,-0.07743689,0.9960869,False,0.1157568
310.0894,0.8942527,-0.8609226,-0.6155502,0.006563403,False,0.5,-1.479721,0.001016796,-3.185849,0.04243848,-0.07734073,0.9961011,False,0.1157155
310.1229,0.9084453,-0.8598129,-0.6185137,0.006603949,False,0.5,-1.479766,0.001027107,-3.185859,0.04232635,-0.07729392,0.9961095,False,0.1156804
310.1596,0.9172319,-0.8602724,-0.6208765,0.006635517,False,0.5,-1.479848,0.001048088,-3.185877,0.04218357,-0.07727344,0.9961171,False,0.1156152
310.1954,0.9321876,-0.8607911,-0.6247773,0.006693703,False,0.5,-1.479913,0.001076162,-3.185908,0.04202328,-0.07720463,0.9961293,False,0.1155507
310.2284,0.9424446,-0.8612494,-0.6275003,0.006740231,False,0.5,-1.479947,0.001105189,-3.185936,0.04191536,-0.07716861,0.9961366,False,0.1155022
310.2638,0.946795,-0.8626403,-0.6292064,0.006768437,False,0.5,-1.479933,0.001146972,-3.186007,0.04163674,-0.07709496,0.996154,False,0.1154612
310.2949,0.9399685,-0.8645156,-0.6283987,0.006752807,False,0.5,-1.479845,0.001206636,-3.186099,0.04169568,-0.07660206,0.9961895,False,0.115442
310.3299,0.9172284,-0.8694703,-0.6251131,0.006690993,False,0.5,-1.479675,0.001309454,-3.186237,0.0420227,-0.07565708,0.996248,False,0.1154235
310.3657,0.8721398,-0.8768169,-0.6174582,0.006584627,False,0.5,-1.479527,0.0013538,-3.186367,0.04151295,-0.07543681,0.9962861,False,0.1154417
310.3959,0.8277534,-0.8681232,-0.6025845,0.006463178,False,0.5,-1.479396,0.001390815,-3.186488,0.0410461,-0.07524124,0.9963202,False,0.1154594
310.4296,0.781978,-0.8523703,-0.5841202,0.006352257,False,0.5,-1.479283,0.001419961,-3.18658,0.04053612,-0.07505562,0.9963551,False,0.1154793
310.4641,0.7400494,-0.8346631,-0.5656978,0.006263016,False,0.5,-1.4792,0.001439631,-3.186631,0.04026623,-0.07492426,0.9963759,False,0.1154989
310.495,0.7091736,-0.8209662,-0.551828,0.006204031,False,0.5,-1.479185,0.001440287,-3.18664,0.04025926,-0.07492389,0.9963762,True,0.1155048
310.5287,0.7033194,-0.8175247,-0.5488093,0.006192088,False,0.5,-1.479175,0.001440346,-3.186643,0.04025658,-0.07491957,0.9963767,True,0.1155099
310.5628,0.6994597,-0.8153989,-0.5468854,0.006184415,False,0.5,-1.479174,0.001440108,-3.186644,0.04025661,-0.07491895,0.9963767,True,0.1155101
310.5913,0.6992761,-0.8151842,-0.5467406,0.006183898,False,0.5,-1.479174,0.001440346,-3.186644,0.04025682,-0.07491887,0.9963767,True,0.1155099
310.6307,0.6991147,-0.8150762,-0.5466515,0.006183596,False,0.5,-1.479174,0.001440346,-3.186644,0.04025719,-0.07491912,0.9963767,True,0.1155099
310.6614,0.6991537,-0.815128,-0.5466852,0.006183704,False,0.5,-1.479175,0.001440406,-3.186645,0.0402568,-0.07491907,0.9963767,True,0.1155095
310.6917,0.6991948,-0.8150563,-0.5466619,0.006183698,False,0.5,-1.479175,0.001440227,-3.186646,0.04025671,-0.0749196,0.9963767,True,0.1155095
310.7227,0.6990546,-0.8148409,-0.5465287,0.006183252,False,0.5,-1.479174,0.00143975,-3.186646,0.04025545,-0.07491955,0.9963767,True,0.11551
310.7587,0.6989176,-0.8146498,-0.546407,0.00618279,False,0.5,-1.479174,0.001439631,-3.186646,0.04025552,-0.07491912,0.9963768,True,0.1155101
310.794,0.6987491,-0.8144748,-0.5462844,0.006182355,False,0.5,-1.479174,0.00143975,-3.186646,0.04025483,-0.07491922,0.9963768,True,0.1155101
310.8304,0.6985737,-0.8143627,-0.5461901,0.006182011,False,0.5,-1.479174,0.001439512,-3.186646,0.04025548,-0.07491957,0.9963767,True,0.1155104
310.8654,0.6985055,-0.8142675,-0.5461298,0.006181782,False,0.5,-1.479174,0.001439512,-3.186646,0.04025584,-0.07491927,0.9963767,True,0.1155104
310.9015,0.6985055,-0.8142675,-0.5461298,0.006181782,False,0.5,-1.479174,0.001439393,-3.186646,0.04025534,-0.07491869,0.9963768,True,0.1155104
310.9352,0.6985649,-0.8142592,-0.5461408,0.006181839,False,0.5,-1.479175,0.001439631,-3.186646,0.04025493,-0.0749191,0.9963768,True,0.1155098
310.9696,0.6988209,-0.8144342,-0.546284,0.006182415,False,0.5,-1.479174,0.001439989,-3.186647,0.04025474,-0.07491769,0.9963769,True,0.1155097
311.0061,0.698525,-0.8143021,-0.5461501,0.006181917,False,0.5,-1.479174,0.00143981,-3.186647,0.04025404,-0.07491776,0.9963769,True,0.1155097
311.0421,0.6985773,-0.814275,-0.5461511,0.006181937,False,0.5,-1.479175,0.001439989,-3.186647,0.04025386,-0.07491846,0.9963769,True,0.115509
311.088,0.6988614,-0.8144096,-0.5462828,0.006182502,False,0.5,-1.479175,0.001439929,-3.186648,0.04025364,-0.07491864,0.9963769,True,0.1155092
311.1262,0.6986625,-0.8142375,-0.5461547,0.006182037,False,0.5,-1.479175,0.001440048,-3.186648,0.0402536,-0.07491798,0.9963769,True,0.1155088
311.1609,0.6987519,-0.8142737,-0.5461927,0.006182218,False,0.5,-1.479175,0.001440287,-3.186648,0.04025365,-0.07491785,0.9963769,True,0.1155085
311.1932,0.6988189,-0.8143333,-0.5462368,0.00618241,False,0.5,-1.479175,0.001440227,-3.186649,0.04025408,-0.07491818,0.9963769,True,0.1155085
311.2315,0.6986577,-0.8141774,-0.5461251,0.006182014,False,0.5,-1.479176,0.001440406,-3.18665,0.04025373,-0.07491764,0.9963769,True,0.115508
311.2659,0.698714,-0.814145,-0.5461248,0.006182089,False,0.5,-1.479176,0.001440287,-3.18665,0.04025326,-0.07491748,0.996377,True,0.115508
311.2972,0.6987734,-0.8141369,-0.5461358,0.006182146,False,0.5,-1.479176,0.001440227,-3.18665,0.04025391,-0.07491831,0.9963769,True,0.1155081
311.3298,0.6986515,-0.8140329,-0.5460579,0.006181859,False,0.5,-1.479175,0.001440167,-3.18665,0.04025437,-0.07491732,0.9963769,True,0.1155084
311.3709,0.6983775,-0.8138295,-0.5458964,0.006181255,False,0.5,-1.479175,0.001440108,-3.18665,0.04025427,-0.07491751,0.9963769,True,0.1155083
311.4084,0.6984843,-0.8138937,-0.5459527,0.006181463,False,0.5,-1.479175,0.001440227,-3.186651,0.04025389,-0.07491777,0.9963769,True,0.1155083
311.4438,0.698346,-0.8137972,-0.5458737,0.006181187,False,0.5,-1.479175,0.001440346,-3.186651,0.04025324,-0.07491703,0.996377,True,0.1155081
311.4784,0.6983603,-0.8138011,-0.5458797,0.00618123,False,0.5,-1.479176,0.001440108,-3.186651,0.0402532,-0.07491828,0.9963769,True,0.1155079
311.5131,0.6984009,-0.8136809,-0.5458335,0.006181128,False,0.5,-1.479176,0.001440108,-3.186651,0.04025333,-0.07491805,0.9963769,True,0.1155076
311.5569,0.6985123,-0.813693,-0.5458671,0.006181298,False,0.5,-1.479175,0.001440048,-3.186652,0.04025323,-0.07491681,0.996377,True,0.115508
311.5918,0.6981632,-0.8134575,-0.5456725,0.006180557,False,0.5,-1.479175,0.001439929,-3.186652,0.04025324,-0.07491704,0.996377,True,0.1155081
311.6244,0.6982239,-0.8134853,-0.5457001,0.006180652,False,0.5,-1.479175,0.001439929,-3.186652,0.04025334,-0.07491723,0.996377,True,0.115508
311.6599,0.6980689,-0.8133131,-0.5455838,0.00618026,False,0.5,-1.479175,0.001440048,-3.186653,0.04025368,-0.07491684,0.996377,True,0.1155079
311.6938,0.697931,-0.8132171,-0.545505,0.006179986,False,0.5,-1.479175,0.001440227,-3.186653,0.04025336,-0.07491747,0.9963769,True,0.1155075
311.7288,0.6980653,-0.8132886,-0.5455706,0.006180275,False,0.5,-1.479176,0.001440048,-3.186653,0.04025367,-0.07491721,0.996377,True,0.1155075
311.7659,0.698156,-0.8133122,-0.5456041,0.0061804,False,0.5,-1.479175,0.00143981,-3.186653,0.04025302,-0.07491728,0.996377,True,0.1155078
311.8003,0.6979719,-0.8130973,-0.5454597,0.006179885,False,0.5,-1.479176,0.001439571,-3.186654,0.04025354,-0.07491727,0.996377,True,0.1155077
311.8319,0.6979749,-0.8129612,-0.5453987,0.006179716,False,0.5,-1.479175,0.00143981,-3.186654,0.04025339,-0.07491702,0.996377,True,0.1155076
311.8665,0.6978144,-0.812888,-0.5453247,0.006179451,False,0.5,-1.479176,0.001439869,-3.186655,0.04025308,-0.07491714,0.996377,True,0.1155073
311.9,0.697896,-0.8129042,-0.5453533,0.006179593,False,0.5,-1.479176,0.001439929,-3.186655,0.04025315,-0.07491762,0.9963769,True,0.1155072
311.9302,0.6979038,-0.8129241,-0.5453637,0.006179633,False,0.5,-1.479176,0.001439631,-3.186655,0.04025364,-0.07491725,0.996377,True,0.1155071
311.9631,0.6979367,-0.8127842,-0.5453079,0.006179492,False,0.5,-1.479176,0.001439631,-3.186655,0.04025356,-0.07491651,0.9963771,True,0.1155073
311.9934,0.6977464,-0.8126672,-0.545207,0.006179105,False,0.5,-1.479176,0.001439393,-3.186656,0.04025364,-0.07491707,0.996377,True,0.1155076
312.0296,0.6976011,-0.8125039,-0.5450961,0.006178699,False,0.5,-1.479175,0.001439273,-3.186656,0.04025318,-0.07491704,0.996377,True,0.1155078
312.0613,0.6974706,-0.8123795,-0.5450065,0.006178372,False,0.5,-1.479175,0.001439631,-3.186656,0.04025404,-0.07491743,0.9963769,True,0.1155074
312.0901,0.6974388,-0.8123948,-0.5450063,0.006178398,False,0.5,-1.479176,0.001439631,-3.186657,0.04025421,-0.07491798,0.9963769,True,0.1155071
312.1258,0.6973957,-0.8122696,-0.544938,0.00617821,False,0.5,-1.479176,0.001439571,-3.186657,0.04025462,-0.07491838,0.9963768,True,0.1155071
312.1591,0.6973484,-0.8121972,-0.5448927,0.006178061,False,0.5,-1.479175,0.001439333,-3.186657,0.04025396,-0.07491866,0.9963769,True,0.1155077
312.1887,0.6971287,-0.8120369,-0.5447649,0.006177554,False,0.5,-1.479175,0.001439154,-3.186657,0.0402547,-0.07491879,0.9963768,True,0.1155078
312.2253,0.697066,-0.8119249,-0.5446981,0.006177326,False,0.5,-1.479175,0.001438975,-3.186658,0.04025501,-0.07491897,0.9963768,True,0.1155078
312.2585,0.6970029,-0.8118124,-0.5446317,0.006177098,False,0.5,-1.479175,0.001438975,-3.186658,0.04025514,-0.07491878,0.9963768,True,0.1155078
312.2886,0.6968864,-0.8116915,-0.5445471,0.006176812,False,0.5,-1.479175,0.001438856,-3.186659,0.04025512,-0.07491957,0.9963768,True,0.1155076
312.3245,0.6969049,-0.8115957,-0.544507,0.006176723,False,0.5,-1.479175,0.001438856,-3.18666,0.04025555,-0.07491974,0.9963767,True,0.1155074
312.3575,0.696784,-0.8114013,-0.5443877,0.006176357,False,0.5,-1.479175,0.001438975,-3.18666,0.04025514,-0.07491907,0.9963768,True,0.1155072
312.3859,0.6967603,-0.811389,-0.5443763,0.00617633,False,0.5,-1.479175,0.001438856,-3.18666,0.04025437,-0.0749194,0.9963768,True,0.1155076
312.4203,0.6965938,-0.8112848,-0.5442875,0.006175974,False,0.5,-1.479175,0.001439035,-3.18666,0.0402544,-0.07491913,0.9963768,True,0.1155074
312.4525,0.6966174,-0.8113444,-0.5443214,0.006176095,False,0.5,-1.479175,0.001438797,-3.18666,0.04025479,-0.07491949,0.9963768,True,0.1155076
312.4873,0.6965088,-0.8111963,-0.5442256,0.006175756,False,0.5,-1.479175,0.001438916,-3.186661,0.04025496,-0.07491952,0.9963768,True,0.1155075
312.5203,0.6964078,-0.8111153,-0.5441644,0.006175552,False,0.5,-1.479175,0.001439035,-3.186661,0.04025523,-0.07491891,0.9963768,True,0.1155072
312.5499,0.6964968,-0.8111506,-0.5442023,0.006175731,False,0.5,-1.479174,0.001438856,-3.186661,0.04025488,-0.07491922,0.9963768,True,0.1155076
312.5798,0.6963222,-0.8110259,-0.5441021,0.006175333,False,0.5,-1.479175,0.001438677,-3.186661,0.04025484,-0.07491902,0.9963768,True,0.1155076
312.6099,0.6962572,-0.8108771,-0.5440173,0.006175065,False,0.5,-1.479174,0.001438558,-3.186662,0.0402547,-0.0749186,0.9963768,True,0.1155079
312.6402,0.695973,-0.8106505,-0.5438439,0.006174423,False,0.5,-1.479174,0.001438856,-3.186661,0.0402551,-0.07491871,0.9963768,True,0.1155076
312.671,0.69609,-0.8108196,-0.5439506,0.006174802,False,0.5,-1.479174,0.001438797,-3.186661,0.04025509,-0.07491843,0.9963768,True,0.1155076
312.6992,0.6961576,-0.810832,-0.5439724,0.006174899,False,0.5,-1.479174,0.001438498,-3.186662,0.04025585,-0.07491778,0.9963768,True,0.1155078
312.7285,0.6959234,-0.8105414,-0.5437815,0.006174235,False,0.5,-1.479174,0.001438498,-3.186662,0.04025507,-0.07491708,0.9963769,True,0.1155079
312.7656,0.6958476,-0.8105084,-0.5437474,0.006174095,False,0.5,-1.479173,0.00143832,-3.186662,0.0402554,-0.07491723,0.9963769,True,0.1155083
312.8019,0.6955956,-0.8103148,-0.5435961,0.006173522,False,0.5,-1.479174,0.00143832,-3.186663,0.04025484,-0.07491764,0.9963769,True,0.1155081
312.8376,0.6956689,-0.8103105,-0.5436124,0.00617362,False,0.5,-1.479174,0.001438558,-3.186663,0.04025551,-0.07491781,0.9963769,True,0.1155077
312.8743,0.6956971,-0.8103186,-0.5436229,0.006173704,False,0.5,-1.479174,0.001438618,-3.186664,0.04025573,-0.07491735,0.9963769,True,0.1155074
312.9102,0.6956235,-0.8101969,-0.5435489,0.006173489,False,0.5,-1.479045,0.001075923,-3.187101,0.01912396,-0.1051626,0.9942712,False,0.1157851
312.9551,0.4636583,-0.5065923,-0.3468937,0.005657406,False,0.5,-1.478649,0.001135468,-3.187907,0.0116457,-0.1015684,0.9947604,False,0.1158006
312.9888,0.160015,-0.1960862,-0.1295089,0.005101105,False,0.5,-1.478343,0.001163661,-3.188362,0.007636651,-0.09986616,0.9949716,False,0.115862
313.0235,0.06545322,-0.08947293,-0.05724293,0.004746732,False,0.5,-1.47794,0.001109779,-3.188774,0.005165599,-0.1001547,0.9949585,False,0.1160551
313.0569,0.02026691,-0.03238546,-0.01988111,0.004316092,False,0.5,-1.477342,0.001072943,-3.189266,0.00284934,-0.1003977,0.9949433,False,0.1163326
313.0884,0.004241501,-0.009568997,-0.005446609,0.003810048,False,0.5,-1.476995,0.001092672,-3.189523,0.001057766,-0.1001262,0.9949742,False,0.116467
313.1212,0.001859289,-0.005726968,-0.003093448,0.003597732,False,0.5,-1.476737,0.001117647,-3.189697,-0.000214126,-0.09993309,0.9949942,False,0.1165629
313.1533,0.00100355,-0.004294695,-0.002224128,0.003478724,False,0.5,-1.476613,0.001143336,-3.189775,-0.0006436855,-0.1000131,0.9949859,False,0.1165994
313.1866,0.0007421169,-0.003937822,-0.001995714,0.003442966,False,0.5,-1.476673,0.001178801,-3.189729,-0.0003513917,-0.1001185,0.9949754,False,0.1165444
313.2179,0.0009478723,-0.004587703,-0.002345471,0.003505152,False,0.5,-1.476794,0.001187384,-3.189626,0.0001451112,-0.1000829,0.9949791,False,0.1164871
313.2468,0.001376544,-0.005564005,-0.002900182,0.003582702,False,0.5,-1.476881,0.001184464,-3.189538,0.000680767,-0.1001608,0.994971,False,0.1164551
313.2788,0.001786975,-0.006428943,-0.003399124,0.003640105,False,0.5,-1.477058,0.001155853,-3.189379,0.001577899,-0.1001621,0.9949699,False,0.1164061
313.3116,0.002768233,-0.00813258,-0.004424178,0.003734664,False,0.5,-1.477167,0.001131535,-3.189288,0.002001245,-0.1000472,0.9949807,False,0.1163798
313.3457,0.003527786,-0.009294854,-0.005145579,0.003789228,False,0.5,-1.477232,0.00109762,-3.189253,0.002290782,-0.1000492,0.9949799,False,0.116377
313.3838,0.003830914,-0.009462126,-0.00529685,0.003797967,False,0.5,-1.477244,0.001059532,-3.189271,0.002145525,-0.09988216,0.994997,False,0.1163976
313.4268,0.003571892,-0.008632815,-0.004851381,0.003762532,False,0.5,-1.477269,0.001032352,-3.189378,0.001706082,-0.09974408,0.9950117,False,0.1163866
313.4612,0.003071132,-0.007238713,-0.004086567,0.003699439,False,0.5,-1.477327,0.001019716,-3.189445,0.001425516,-0.0995959,0.9950269,False,0.1163525
313.4971,0.002999648,-0.006748133,-0.003843074,0.003678941,False,0.5,-1.477395,0.001003861,-3.189493,0.001189087,-0.09940947,0.9950459,False,0.1163184
313.528,0.003030082,-0.006455816,-0.003715868,0.003668621,False,0.5,-1.477467,0.0009916425,-3.18953,0.001032323,-0.09925515,0.9950615,False,0.1162809
313.5643,0.003153512,-0.006359817,-0.003701862,0.003669867,False,0.5,-1.477473,0.0009905696,-3.189534,0.00104697,-0.09927234,0.9950597,False,0.1162776
313.596,0.00315947,-0.006342566,-0.003695371,0.003669475,False,0.5,-1.47745,0.00101012,-3.189504,0.001320954,-0.09950394,0.9950363,False,0.1162803
313.6267,0.003277099,-0.00672979,-0.00390256,0.003689828,False,0.5,-1.47741,0.001055658,-3.189411,0.002111793,-0.1000907,0.9949761,False,0.1162825
313.6583,0.003761116,-0.0080585,-0.004633154,0.003754034,False,0.5,-1.47735,0.001151264,-3.189192,0.003850322,-0.1012972,0.9948488,False,0.1162777
313.6879,0.005389369,-0.01237922,-0.007022221,0.003910571,False,0.5,-1.477309,0.001218379,-3.18903,0.005147859,-0.1022038,0.9947501,False,0.1162757
313.7239,0.00704177,-0.01694521,-0.009530199,0.004025898,False,0.5,-1.477216,0.00137347,-3.188609,0.00780585,-0.1037799,0.9945697,False,0.1162798
313.7598,0.0139644,-0.03713691,-0.02052678,0.004317452,False,0.5,-1.477052,0.001560867,-3.188036,0.01095422,-0.1054856,0.9943605,False,0.1163284
313.7914,0.03200722,-0.09868702,-0.05329835,0.00468899,False,0.5,-1.476866,0.001694441,-3.187543,0.01345228,-0.1067662,0.9941931,False,0.1164202
313.8318,0.05685694,-0.2036624,-0.1077413,0.004980033,False,0.5,-1.476636,0.001852095,-3.186769,0.01721415,-0.1084356,0.9939544,False,0.116576
313.8658,0.1183111,-0.5022675,-0.2603443,0.005414904,False,0.5,-1.476484,0.001924992,-3.186103,0.02047153,-0.1097027,0.9937536,False,0.1167384
313.9019,0.1743119,-0.8063654,-0.4141431,0.005748207,False,0.5,-1.476293,0.001939774,-3.185184,0.02487628,-0.111165,0.9934906,False,0.1170259
313.934,0.2192054,-1.093277,-0.5573055,0.006137928,False,0.5,-1.47617,0.001882911,-3.184454,0.02824214,-0.112006,0.9933061,False,0.1172976
313.9673,0.2371697,-1.202113,-0.6118408,0.006392512,False,0.5,-1.476089,0.001769423,-3.183647,0.0318823,-0.1126589,0.9931221,False,0.1176109
314.0004,0.2585144,-1.257517,-0.6425889,0.006639554,False,0.5,-1.47606,0.001606405,-3.182821,0.03594769,-0.1134826,0.9928895,False,0.1179435
314.0315,0.2868564,-1.278981,-0.6594155,0.006862438,False,0.5,-1.47614,0.0013147,-3.181683,0.04340706,-0.1152633,0.9923861,False,0.118395
314.0646,0.3461466,-1.278837,-0.6738663,0.007140664,False,0.5,-1.476297,0.001055479,-3.180804,0.04727644,-0.1151827,0.9922187,False,0.1187244
314.0959,0.4066108,-1.264513,-0.6820723,0.007358781,False,0.5,-1.476522,0.0007390976,-3.179875,0.05210305,-0.1156378,0.991924,False,0.1190795
314.1283,0.4785507,-1.239869,-0.6883342,0.007586762,False,0.5,-1.476822,0.000413835,-3.178958,0.05460139,-0.1145967,0.9919104,False,0.1194049
314.1644,0.5568935,-1.206738,-0.6922535,0.007847302,False,0.5,-1.47732,-7.069111E-05,-3.177708,0.05901872,-0.1136184,0.99177,False,0.1198442
314.193,0.6680983,-1.149693,-0.6932026,0.008248675,False,0.5,-1.477716,-0.000479877,-3.176733,0.06194101,-0.1124417,0.9917259,False,0.1202185
314.2246,0.7476463,-1.101666,-0.6905554,0.008578759,False,0.5,-1.47806,-0.0009145141,-3.175769,0.06720368,-0.1127189,0.9913517,False,0.1206471
314.2578,0.8148276,-1.056064,-0.6859977,0.008887881,False,0.5,-1.478348,-0.001353204,-3.174871,0.07219023,-0.1129988,0.9909691,False,0.1210983
314.2859,0.8706345,-1.01435,-0.6804454,0.009156124,False,0.5,-1.478583,-0.001830339,-3.173983,0.07700774,-0.1131077,0.990594,False,0.1216126
314.3193,0.9196392,-0.97457,-0.6741191,0.009380758,False,0.5,-1.478763,-0.002298117,-3.173159,0.08144424,-0.1131502,0.9902343,False,0.1221355
314.3629,0.9603397,-0.9390736,-0.6677322,0.009564042,False,0.5,-1.478922,-0.003131211,-3.17184,0.08850932,-0.1130947,0.9896342,False,0.1231181
314.3934,1.016309,-0.8862011,-0.6570798,0.009744356,False,0.5,-1.478898,-0.003477633,-3.171314,0.0911504,-0.1129757,0.989408,False,0.1235697
314.429,1.032001,-0.8704507,-0.6536669,0.009755109,False,0.5,-1.478693,-0.004026592,-3.17039,0.09574346,-0.112013,0.9890836,False,0.1244037
314.4644,1.042801,-0.8593569,-0.6512002,0.009698262,False,0.5,-1.478324,-0.004631579,-3.169617,0.1011044,-0.1093158,0.9888518,False,0.1253218
314.4979,1.048663,-0.8532443,-0.6498198,0.009431236,False,0.5,-1.477958,-0.005101621,-3.169137,0.1034067,-0.1091024,0.9886373,False,0.1260387
314.5307,1.049566,-0.8522912,-0.6496016,0.009115695,False,0.5,-1.477497,-0.005547583,-3.16873,0.1030949,-0.1077517,0.988818,False,0.126762
314.5681,1.042372,-0.859776,-0.6512883,0.008716666,False,0.5,-1.476763,-0.00608176,-3.168308,0.1047788,-0.1075002,0.9886684,False,0.1277017
314.6019,1.017706,-0.8846963,-0.6567288,0.008085194,False,0.5,-1.476112,-0.00645119,-3.168024,0.1059244,-0.1075007,0.9885463,False,0.1284243
314.635,0.98331,-0.9175642,-0.6634485,0.007553807,False,0.5,-1.475167,-0.006894648,-3.167681,0.1068962,-0.1073201,0.9884613,False,0.1293787
314.6704,0.9122956,-0.9786153,-0.6741847,0.006828017,False,0.5,-1.474444,-0.007162273,-3.167428,0.1073176,-0.1071132,0.988438,False,0.1300513
314.7064,0.8347538,-1.035351,-0.6813345,0.006340612,False,0.5,-1.473553,-0.007444799,-3.167051,0.1082528,-0.1071253,0.9883347,False,0.1308667
314.7374,0.707588,-1.108932,-0.6840951,0.005847263,False,0.5,-1.472984,-0.007608056,-3.166736,0.1094593,-0.1074714,0.9881642,False,0.1313998
314.7701,0.6090426,-1.153899,-0.6806812,0.005613831,False,0.5,-1.472445,-0.007757068,-3.166367,0.1110744,-0.1080016,0.9879262,False,0.1319249
314.8076,0.5070392,-1.19411,-0.6742299,0.005459267,False,0.5,-1.471837,-0.007952571,-3.165807,0.1137186,-0.1087785,0.9875401,False,0.1325878
314.8459,0.3909867,-1.23677,-0.6654663,0.005366597,False,0.5,-1.471339,-0.008160532,-3.165189,0.1167421,-0.1095392,0.987103,False,0.1332226
314.8784,0.3011156,-1.26936,-0.6584752,0.005350415,False,0.5,-1.471065,-0.008349597,-3.164717,0.1184054,-0.1101268,0.9868395,False,0.1336749
314.9117,0.2600101,-1.283627,-0.6549829,0.005344714,False,0.5,-1.470863,-0.00852257,-3.164227,0.1206784,-0.1103593,0.9865382,False,0.134083
314.9415,0.2368599,-1.294799,-0.6544613,0.005377101,False,0.5,-1.470762,-0.008678734,-3.163759,0.1230124,-0.1106358,0.9862189,False,0.134418
314.9729,0.2372912,-1.300123,-0.6570199,0.0054313,False,0.5,-1.470723,-0.008832633,-3.163278,0.1254902,-0.1109181,0.985875,False,0.1347234
315.004,0.2536944,-1.301142,-0.6615052,0.0055042,False,0.5,-1.470712,-0.00898397,-3.162815,0.1278836,-0.1111631,0.9855397,False,0.1350065
315.0366,0.2755994,-1.299234,-0.6659898,0.005576529,False,0.5,-1.470703,-0.009179533,-3.162186,0.1310496,-0.1114372,0.9850928,False,0.135382
315.0696,0.3052235,-1.295069,-0.6713241,0.005687031,False,0.5,-1.470665,-0.009313524,-3.161729,0.1334291,-0.1117647,0.9847362,False,0.1356669
315.1037,0.3179332,-1.293533,-0.6737285,0.005769187,False,0.5,-1.470599,-0.009444892,-3.161279,0.1358085,-0.1121569,0.9843662,False,0.1359634
