Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
755.5621,1.260612,-0.5754119,-0.5737274,0.008671583,True,0.25,-1.480973,-0.002632439,-3.179535,0.1857339,0.2178954,0.958136,False,0.1194807
755.5966,1.26088,-0.5745679,-0.5734041,0.008362452,True,0.25,-1.480345,-0.002868891,-3.179611,0.1863555,0.2177396,0.9580507,False,0.1199813
755.6318,1.250146,-0.5893594,-0.57759,0.007714829,True,0.25,-1.479807,-0.003041089,-3.179668,0.1876142,0.217491,0.9578615,False,0.1203885
755.6639,1.233075,-0.6069361,-0.5815068,0.007177241,True,0.25,-1.479266,-0.003224313,-3.17969,0.1889643,0.2171357,0.9576766,False,0.1208162
755.6998,1.201921,-0.6215206,-0.5805972,0.006648659,True,0.25,-1.478619,-0.003478706,-3.179667,0.1906948,0.2165943,0.9574562,False,0.12137
755.7371,1.109889,-0.6102734,-0.5528832,0.006023588,True,0.25,-1.47803,-0.003745079,-3.179651,0.1920344,0.2162906,0.9572571,False,0.1219027
755.7756,0.8784443,-0.509586,-0.4498319,0.005441076,True,0.25,-1.477455,-0.004048526,-3.179658,0.1934352,0.2158649,0.9570712,False,0.1224528
755.8103,0.4700244,-0.2848696,-0.2463125,0.004845127,True,0.25,-1.477023,-0.004265964,-3.179646,0.1944836,0.2155823,0.9569224,False,0.122863
755.8459,0.2186695,-0.138873,-0.1175142,0.004410303,True,0.25,-1.476509,-0.004523516,-3.179591,0.1952985,0.2153311,0.956813,False,0.1233606
755.8826,0.07445654,-0.05085954,-0.0416595,0.00391416,True,0.25,-1.476218,-0.004675806,-3.17952,0.1956086,0.2150041,0.9568232,False,0.1236575
755.9202,0.04010236,-0.02881937,-0.02309494,0.003648457,True,0.25,-1.476023,-0.004798591,-3.17937,0.196159,0.2145084,0.9568217,False,0.1238983
755.9543,0.02897483,-0.02166533,-0.01707483,0.003504883,True,0.25,-1.476009,-0.004826963,-3.179229,0.196532,0.2140959,0.9568376,False,0.1239637
755.989,0.03215603,-0.02425471,-0.01904654,0.003539423,True,0.25,-1.476115,-0.004801571,-3.179022,0.1967543,0.2135289,0.9569186,False,0.1239376
756.0244,0.0508382,-0.03801442,-0.02995942,0.003717868,True,0.25,-1.476224,-0.004759371,-3.178857,0.1961151,0.2127164,0.9572307,False,0.1238861
756.0566,0.07783679,-0.0578314,-0.04569888,0.003890343,True,0.25,-1.476299,-0.004688621,-3.178703,0.19642,0.2120278,0.9573209,False,0.1238271
756.093,0.112665,-0.08513741,-0.06680539,0.004048959,True,0.25,-1.476331,-0.004599929,-3.178465,0.1963042,0.2110409,0.9575627,False,0.1237992
756.1291,0.1655353,-0.130973,-0.1008653,0.004222557,True,0.25,-1.476309,-0.004546463,-3.178203,0.1971051,0.2099211,0.9576443,False,0.1238348
756.159,0.217218,-0.1806405,-0.1363996,0.004350922,True,0.25,-1.476282,-0.004535377,-3.177974,0.1978654,0.2088465,0.9577225,False,0.1238993
756.1934,0.2606845,-0.223686,-0.1668716,0.004438919,True,0.25,-1.476248,-0.00455308,-3.177718,0.1989182,0.2076449,0.9577658,False,0.1239979
756.2314,0.3060634,-0.2691537,-0.198928,0.004517316,True,0.25,-1.476263,-0.004621089,-3.177313,0.2001784,0.2061636,0.9578232,False,0.1241501
756.2634,0.4060345,-0.3573433,-0.2640313,0.004664847,True,0.25,-1.47633,-0.004695237,-3.176948,0.2008641,0.2050935,0.9579093,False,0.1242697
756.2957,0.5273175,-0.4545098,-0.338488,0.004826888,True,0.25,-1.476418,-0.004802525,-3.176552,0.200987,0.2037689,0.9581662,False,0.1244144
756.3364,0.6593497,-0.549316,-0.4144889,0.004997039,True,0.25,-1.476486,-0.004946232,-3.176054,0.2024088,0.202198,0.9581997,False,0.1246277
756.3686,0.7877405,-0.6368009,-0.4862271,0.005178408,True,0.25,-1.476412,-0.005046725,-3.175808,0.2025491,0.2014128,0.9583355,False,0.1248142
756.4042,0.7934406,-0.6464013,-0.4920447,0.005176354,True,0.25,-1.476037,-0.005134642,-3.175719,0.2039564,0.2006726,0.9581922,False,0.1251093
756.4409,0.62413,-0.5585592,-0.4101234,0.004906779,True,0.25,-1.475505,-0.005231321,-3.175735,0.2053387,0.2000401,0.9580292,False,0.1254675
756.4733,0.3495598,-0.3643227,-0.2534188,0.004496576,True,0.25,-1.475132,-0.00534755,-3.175712,0.2064045,0.1994836,0.9579163,False,0.1257669
756.5096,0.2012203,-0.2343435,-0.1572213,0.004206807,True,0.25,-1.474812,-0.005494893,-3.175631,0.2076141,0.1985986,0.9578387,False,0.126079
756.548,0.1182246,-0.1517138,-0.09883595,0.00396124,True,0.25,-1.474417,-0.005704999,-3.175509,0.208922,0.1975673,0.9577676,False,0.1264932
756.5839,0.05767692,-0.08450992,-0.05305265,0.003659635,True,0.25,-1.473992,-0.005883753,-3.175361,0.2099484,0.1952471,0.958019,False,0.1269058
756.6151,0.02809797,-0.05015039,-0.0299822,0.003394498,True,0.25,-1.473428,-0.005952656,-3.175111,0.2115318,0.19405,0.9579138,False,0.127336
756.6518,0.01467491,-0.04025547,-0.02213734,0.00324548,True,0.25,-1.472676,-0.005958736,-3.174846,0.2139905,0.1926922,0.9576418,False,0.1278251
756.6929,0.00471132,-0.04191618,-0.0204628,0.003205816,True,0.25,-1.472192,-0.005884767,-3.17466,0.2154977,0.1915867,0.9575256,False,0.1280841
756.7267,-0.002184225,-0.06075978,-0.02745505,0.003335652,True,0.25,-1.472034,-0.005798578,-3.174558,0.2159835,0.1911095,0.9575115,False,0.1281319
756.7598,-0.006564125,-0.08379053,-0.03699211,0.003464253,True,0.25,-1.472045,-0.00569731,-3.174485,0.2160718,0.1908773,0.9575379,False,0.1280663
756.7946,-0.007906636,-0.1113097,-0.04934045,0.003585164,True,0.25,-1.472273,-0.005574763,-3.17446,0.215501,0.19097,0.957648,False,0.127851
756.829,-0.0008904925,-0.1419182,-0.06515858,0.003699296,True,0.25,-1.472536,-0.005495548,-3.174443,0.2141147,0.1910878,0.9579355,False,0.1276486
756.8587,0.01111989,-0.1683317,-0.08026709,0.003785407,True,0.25,-1.472794,-0.005436957,-3.174414,0.2127895,0.1910862,0.958231,False,0.1274682
756.8926,0.02733428,-0.19964,-0.0986595,0.003874041,True,0.25,-1.473067,-0.005376935,-3.174359,0.2117902,0.1909722,0.9584751,False,0.1272863
756.925,0.0528217,-0.250174,-0.1281794,0.003993428,True,0.25,-1.473178,-0.005345762,-3.174341,0.2118671,0.1908395,0.9584846,False,0.1272059
756.9572,0.06648088,-0.2771159,-0.1439349,0.004050024,True,0.25,-1.473239,-0.005325735,-3.174323,0.2119596,0.1907638,0.9584792,False,0.1271618
756.9966,0.07598925,-0.2972849,-0.1555541,0.004088729,True,0.25,-1.473252,-0.005322337,-3.174307,0.2120525,0.1907773,0.9584559,False,0.1271563
757.033,0.07908288,-0.304855,-0.1597986,0.004101724,True,0.25,-1.47328,-0.005331933,-3.174323,0.2120574,0.1908352,0.9584433,False,0.1271439
757.0646,0.07982156,-0.2982304,-0.1569279,0.004092664,True,0.25,-1.473336,-0.005340517,-3.174347,0.211963,0.1910202,0.9584274,False,0.1271133
757.1014,0.08293976,-0.2927537,-0.1551684,0.004087567,True,0.25,-1.473382,-0.005348444,-3.174355,0.2118374,0.1910652,0.9584462,False,0.127092
757.1401,0.08657012,-0.29164,-0.1555444,0.004088713,True,0.25,-1.473435,-0.005359173,-3.174355,0.2119342,0.1909799,0.9584417,False,0.1270715
757.1695,0.09148327,-0.2924801,-0.1571345,0.004093315,True,0.25,-1.473467,-0.005365252,-3.174358,0.2119487,0.1910321,0.9584281,False,0.127058
757.2011,0.09430829,-0.292519,-0.157844,0.004095488,True,0.25,-1.473488,-0.005371332,-3.17437,0.2118699,0.1911319,0.9584256,False,0.1270482
757.2359,0.09490671,-0.2887657,-0.1562616,0.004090718,True,0.25,-1.473544,-0.005386055,-3.174399,0.2119812,0.1912485,0.9583778,False,0.1270211
757.2647,0.09698433,-0.2805856,-0.153002,0.004081026,True,0.25,-1.473627,-0.005401373,-3.174431,0.2121217,0.1913928,0.9583179,False,0.126979
757.2991,0.101965,-0.2750898,-0.1516898,0.00407812,True,0.25,-1.473745,-0.005414486,-3.174484,0.2118299,0.1915878,0.9583435,False,0.12691
757.3377,0.1098488,-0.2705469,-0.1515274,0.004080812,True,0.25,-1.473926,-0.005424917,-3.174551,0.2113282,0.192004,0.958371,False,0.1268009
757.3716,0.1264018,-0.2743875,-0.1573492,0.004105342,True,0.25,-1.474048,-0.005430996,-3.1746,0.2110387,0.1921726,0.958401,False,0.1267263
757.4078,0.1383999,-0.27795,-0.1619282,0.004124411,True,0.25,-1.47421,-0.00544095,-3.17466,0.2107154,0.1924421,0.958418,False,0.1266289
757.4413,0.1569072,-0.2855269,-0.1699502,0.004155654,True,0.25,-1.474318,-0.005439937,-3.17469,0.2104447,0.1928663,0.9583923,False,0.1265614
757.4783,0.1737146,-0.2979576,-0.1797915,0.004189571,True,0.25,-1.474433,-0.005427957,-3.174726,0.2101631,0.1931606,0.9583948,False,0.1264796
757.5154,0.1953864,-0.3164988,-0.1936391,0.004235037,True,0.25,-1.474508,-0.005414248,-3.174761,0.2098311,0.1937374,0.9583511,False,0.1264186
757.5497,0.209372,-0.3278992,-0.2023153,0.004263808,True,0.25,-1.47459,-0.005406797,-3.174824,0.2094012,0.194558,0.9582788,False,0.1263509
757.5916,0.2196421,-0.3307544,-0.2061451,0.004280484,True,0.25,-1.474669,-0.005391777,-3.174881,0.2089059,0.1958463,0.9581245,False,0.1262802
757.6269,0.2325486,-0.3383119,-0.2127867,0.004304638,True,0.25,-1.474708,-0.005377114,-3.1749,0.2083915,0.1982781,0.9577363,False,0.1262422
757.6583,0.2427065,-0.3481408,-0.2198017,0.004326098,True,0.25,-1.474704,-0.005374193,-3.174909,0.207998,0.2014111,0.9571679,False,0.1262397
757.6924,0.2401786,-0.3454574,-0.2179466,0.004321652,True,0.25,-1.474658,-0.005379736,-3.174923,0.2074019,0.2051235,0.9565087,False,0.126265
757.7252,0.223593,-0.3278853,-0.2057907,0.004288076,True,0.25,-1.474606,-0.005390346,-3.174967,0.2067731,0.2081947,0.9559811,False,0.1262892
757.7585,0.1998162,-0.2990139,-0.1866689,0.004234769,True,0.25,-1.474592,-0.005327284,-3.175027,0.2051855,0.2168313,0.954402,False,0.12623
757.7951,0.1986682,-0.3048185,-0.1890622,0.004246633,True,0.25,-1.474597,-0.005302787,-3.175165,0.2038659,0.2229553,0.9532732,True,0.1261703
757.8297,0.179993,-0.2768643,-0.1716118,0.004203495,True,0.25,-1.474597,-0.005357862,-3.1752,0.2038296,0.2231018,0.9532466,True,0.126204
757.8653,0.1635158,-0.2469179,-0.1537823,0.00414705,True,0.25,-1.474597,-0.005358934,-3.175201,0.2038293,0.2231025,0.9532465,True,0.1262048
757.8979,0.1630575,-0.2461955,-0.1533376,0.004145583,True,0.25,-1.474597,-0.005359232,-3.175201,0.2038293,0.2231039,0.9532462,True,0.1262047
757.9315,0.1629974,-0.2460351,-0.1532486,0.004145317,True,0.25,-1.474597,-0.005359232,-3.175201,0.2038295,0.2231036,0.9532462,True,0.1262046
757.9642,0.1629836,-0.2459984,-0.1532284,0.004145267,True,0.25,-1.474597,-0.005358934,-3.175201,0.2038296,0.2231041,0.9532461,True,0.1262044
757.995,0.1630398,-0.2461063,-0.153292,0.004145487,True,0.25,-1.474597,-0.005358934,-3.175202,0.2038289,0.2231049,0.953246,True,0.1262044
758.0307,0.1628489,-0.2458579,-0.1531306,0.004144982,True,0.25,-1.474598,-0.005359173,-3.175202,0.2038288,0.2231044,0.9532462,True,0.1262043
758.0703,0.1629666,-0.2459455,-0.1532,0.004145208,True,0.25,-1.474598,-0.005359173,-3.175202,0.2038282,0.2231043,0.9532463,True,0.1262042
758.1066,0.1628639,-0.2458023,-0.1531091,0.00414493,True,0.25,-1.474598,-0.005359292,-3.175202,0.2038288,0.2231041,0.9532462,True,0.1262043
758.1403,0.1628662,-0.2457819,-0.1530997,0.0041449,True,0.25,-1.474597,-0.005359352,-3.175203,0.2038284,0.2231039,0.9532464,True,0.1262044
758.1754,0.1627419,-0.2456321,-0.1530006,0.004144571,True,0.25,-1.474598,-0.00535953,-3.175203,0.2038289,0.2231043,0.9532462,True,0.1262043
758.2108,0.1627045,-0.2455153,-0.1529377,0.004144394,True,0.25,-1.474598,-0.005359411,-3.175203,0.203829,0.2231044,0.9532462,True,0.126204
758.2465,0.1627129,-0.2455214,-0.1529422,0.004144431,True,0.25,-1.474598,-0.005359471,-3.175204,0.2038287,0.223104,0.9532463,True,0.1262039
758.2827,0.1625853,-0.2453201,-0.1528185,0.004144058,True,0.25,-1.474598,-0.005359411,-3.175205,0.2038281,0.2231042,0.9532464,True,0.1262034
758.3182,0.1625537,-0.2452292,-0.1527689,0.004143946,True,0.25,-1.474598,-0.005359471,-3.175205,0.203828,0.2231045,0.9532464,True,0.1262036
758.3529,0.1625819,-0.2452686,-0.1527939,0.004144013,True,0.25,-1.474598,-0.005359352,-3.175205,0.2038283,0.2231042,0.9532463,True,0.1262032
758.3915,0.1625759,-0.2452368,-0.152778,0.004143998,True,0.25,-1.474598,-0.00535953,-3.175205,0.2038287,0.2231045,0.9532462,True,0.1262032
758.4248,0.1624647,-0.2450524,-0.1526658,0.004143646,True,0.25,-1.474598,-0.005359471,-3.175206,0.2038286,0.2231049,0.9532461,True,0.1262031
758.4554,0.1623735,-0.2449313,-0.1525876,0.004143412,True,0.25,-1.474599,-0.00535953,-3.175206,0.2038294,0.223105,0.9532459,True,0.1262028
758.4916,0.1624856,-0.2450231,-0.1526573,0.004143659,True,0.25,-1.474599,-0.005359471,-3.175207,0.2038289,0.2231049,0.9532461,True,0.1262026
758.5358,0.1623806,-0.2448652,-0.152559,0.004143375,True,0.25,-1.474599,-0.00535953,-3.175207,0.203829,0.2231049,0.953246,True,0.1262025
758.5748,0.1623551,-0.2448063,-0.1525254,0.004143278,True,0.25,-1.474599,-0.005359411,-3.175208,0.2038291,0.2231048,0.9532461,True,0.1262022
758.6112,0.1622616,-0.2446704,-0.15244,0.004143038,True,0.25,-1.474599,-0.005359352,-3.175208,0.2038291,0.2231048,0.9532461,True,0.1262022
758.647,0.1620823,-0.2444441,-0.1522918,0.004142576,True,0.25,-1.474599,-0.005359411,-3.175209,0.2038289,0.2231051,0.953246,True,0.1262019
758.678,0.162043,-0.2443485,-0.1522381,0.00414243,True,0.25,-1.474599,-0.00535953,-3.175209,0.2038292,0.2231057,0.9532458,True,0.1262021
758.7124,0.1620594,-0.2443653,-0.1522498,0.004142452,True,0.25,-1.474599,-0.00535959,-3.175209,0.2038292,0.2231056,0.9532458,True,0.126202
758.7472,0.1620341,-0.2443068,-0.1522168,0.004142357,True,0.25,-1.474599,-0.00535965,-3.175209,0.2038294,0.2231056,0.9532458,True,0.126202
758.7839,0.1619841,-0.2442254,-0.1521668,0.004142202,True,0.25,-1.474599,-0.005359828,-3.17521,0.20383,0.2231057,0.9532456,True,0.1262018
758.8186,0.1619469,-0.2441093,-0.1521043,0.004142025,True,0.25,-1.474599,-0.005359888,-3.17521,0.2038296,0.2231053,0.9532458,True,0.1262019
758.8505,0.1619357,-0.2440878,-0.152092,0.004141982,True,0.25,-1.474599,-0.005359828,-3.17521,0.2038296,0.2231052,0.9532458,True,0.1262017
758.8837,0.1618693,-0.2439896,-0.1520304,0.004141806,True,0.25,-1.474599,-0.005359828,-3.17521,0.2038299,0.2231053,0.9532457,True,0.1262017
758.9189,0.1618062,-0.2439076,-0.151977,0.004141638,True,0.25,-1.474599,-0.005359828,-3.17521,0.20383,0.2231051,0.9532458,False,0.1262016
758.9554,0.161831,-0.2439306,-0.1519936,0.004141697,True,0.25,-1.474485,-0.005521715,-3.175182,0.1649469,0.2273817,0.9597344,False,0.1264001
758.9967,0.1176701,-0.1786022,-0.1110867,0.003978798,True,0.25,-1.474326,-0.00560385,-3.175218,0.1626351,0.2303268,0.9594266,False,0.1265417
759.0339,0.08137579,-0.130885,-0.08021864,0.003824571,True,0.25,-1.474228,-0.005643964,-3.175301,0.1626974,0.230219,0.959442,False,0.126604
759.0679,0.06081254,-0.1019669,-0.06186225,0.003710927,True,0.25,-1.474131,-0.005614698,-3.175341,0.1628322,0.2303196,0.9593949,False,0.1266225
759.1018,0.05252602,-0.09441064,-0.05635234,0.003671658,True,0.25,-1.474043,-0.005573809,-3.175377,0.1628631,0.2304485,0.9593587,False,0.1266276
759.1373,0.04711968,-0.09092597,-0.05342342,0.003650492,True,0.25,-1.473931,-0.005524397,-3.175391,0.1627611,0.2307442,0.9593049,False,0.1266458
759.1704,0.04243162,-0.09010945,-0.05189934,0.003638935,True,0.25,-1.473846,-0.005494654,-3.175401,0.162597,0.2311559,0.9592336,False,0.1266659
759.2038,0.03883574,-0.08881788,-0.05042389,0.003627234,True,0.25,-1.47374,-0.005455911,-3.175393,0.1629859,0.2339117,0.9584993,False,0.126695
759.2385,0.03581089,-0.09030186,-0.0503669,0.003626842,True,0.25,-1.473689,-0.005418539,-3.175421,0.1631789,0.2367671,0.9577651,False,0.1266855
759.2781,0.0340364,-0.09094357,-0.05022812,0.003628506,True,0.25,-1.473609,-0.005406559,-3.175481,0.1631539,0.2366428,0.9578001,False,0.1267034
759.3135,0.02860532,-0.08282766,-0.04515956,0.003586897,True,0.25,-1.473535,-0.005383432,-3.175503,0.1632892,0.2364593,0.9578224,False,0.1267198
759.3533,0.02584557,-0.08128616,-0.04377385,0.00357585,True,0.25,-1.473472,-0.005349696,-3.175488,0.1635529,0.2359954,0.9578918,False,0.1267318
759.3928,0.02521738,-0.08573444,-0.04566908,0.003594536,True,0.25,-1.473461,-0.005304575,-3.175455,0.163649,0.2355964,0.9579736,False,0.1267107
759.4294,0.02781413,-0.09692608,-0.05146052,0.003645512,True,0.25,-1.473455,-0.005260646,-3.175419,0.1638293,0.2351968,0.958041,False,0.126689
759.4659,0.03092439,-0.1098211,-0.05816239,0.003698059,True,0.25,-1.473447,-0.005245447,-3.175403,0.1640064,0.2347215,0.9581272,False,0.1266863
759.502,0.03189627,-0.1148153,-0.06070089,0.003716344,True,0.25,-1.47346,-0.005249023,-3.175384,0.1641889,0.2341337,0.9582398,False,0.1266868
759.5394,0.03315992,-0.1172286,-0.062122,0.003725096,True,0.25,-1.473498,-0.005269289,-3.175319,0.1644671,0.2334046,0.9583699,False,0.1266999
759.5789,0.03692051,-0.1237426,-0.06604355,0.003747007,True,0.25,-1.47359,-0.005298495,-3.175247,0.1650502,0.2316293,0.9587003,False,0.1266924
759.6133,0.04400081,-0.1327692,-0.07193537,0.003779186,True,0.25,-1.473682,-0.005303919,-3.175199,0.1654248,0.2303692,0.9589394,False,0.1266596
759.6505,0.05266652,-0.1456902,-0.08000946,0.003823759,True,0.25,-1.473769,-0.005322337,-3.175133,0.1659731,0.2286817,0.9592485,False,0.1266446
759.6899,0.06235608,-0.1591584,-0.08858614,0.003865674,True,0.25,-1.473856,-0.005337775,-3.175074,0.1665138,0.2269829,0.9595582,False,0.1266254
759.7265,0.07344723,-0.1741426,-0.09820436,0.003909588,True,0.25,-1.473888,-0.005385876,-3.175066,0.1679494,0.2222054,0.9604259,False,0.1266483
759.7589,0.07230879,-0.1648343,-0.0936378,0.003885628,True,0.25,-1.473952,-0.005398989,-3.175083,0.1691437,0.2175105,0.9612906,False,0.1266194
759.7981,0.07570139,-0.1644175,-0.09427641,0.003890004,True,0.25,-1.473939,-0.005392194,-3.175069,0.1737334,0.2137964,0.9613053,False,0.1266246
759.8427,0.07636612,-0.1676311,-0.09591956,0.003897248,True,0.25,-1.473866,-0.00540489,-3.174915,0.1741739,0.2134483,0.9613029,False,0.1267168
759.8808,0.08121379,-0.1862031,-0.1056618,0.003931911,True,0.25,-1.473776,-0.005469322,-3.17466,0.1750223,0.2128707,0.9612769,False,0.1268874
759.918,0.08788842,-0.2090913,-0.1178401,0.003965372,True,0.25,-1.473745,-0.005552471,-3.174388,0.1758755,0.2120776,0.9612965,False,0.127046
759.9566,0.1016621,-0.2390128,-0.1349962,0.004012019,True,0.25,-1.473733,-0.005710602,-3.173925,0.1770385,0.2114898,0.9612125,False,0.1273077
759.9924,0.1327017,-0.2960606,-0.1688761,0.004092692,True,0.25,-1.473768,-0.005932152,-3.173352,0.1783312,0.210997,0.9610818,False,0.1276268
760.0308,0.1856553,-0.3753865,-0.2183839,0.004193082,True,0.25,-1.473831,-0.006253362,-3.172677,0.1802308,0.2093621,0.961085,False,0.1280414
760.0655,0.2571116,-0.4550278,-0.2725678,0.004280023,True,0.25,-1.47387,-0.006534874,-3.172122,0.1788467,0.2086576,0.9614967,False,0.128405
760.1011,0.3199972,-0.5134768,-0.3148901,0.004339462,True,0.25,-1.473828,-0.006965816,-3.171393,0.1809844,0.2067293,0.9615132,False,0.1289841
760.1378,0.3671879,-0.5362939,-0.3369555,0.004334899,True,0.25,-1.473723,-0.00730437,-3.170911,0.1825881,0.2052497,0.961527,False,0.1294523
760.1679,0.3599372,-0.5042042,-0.3203975,0.004256689,True,0.25,-1.473525,-0.007702827,-3.170444,0.1843197,0.2027847,0.9617196,False,0.1300137
760.2002,0.3013373,-0.4141177,-0.2645505,0.004080983,True,0.25,-1.473117,-0.008237302,-3.169875,0.1861378,0.2004395,0.9618611,False,0.1308263
760.2376,0.1806955,-0.2592635,-0.1636759,0.003745688,True,0.25,-1.472703,-0.008647442,-3.169489,0.1874256,0.1993829,0.9618306,False,0.1314892
760.2796,0.09361601,-0.1483699,-0.09127029,0.003416918,True,0.25,-1.471921,-0.009344876,-3.168939,0.1895107,0.197639,0.9617819,False,0.1326255
760.3133,0.02038303,-0.04410968,-0.02531043,0.002795937,True,0.25,-1.471421,-0.009725392,-3.168674,0.1903198,0.1965492,0.9618455,False,0.1332745
760.347,0.006693119,-0.02141038,-0.01150178,0.002442413,True,0.25,-1.470959,-0.01007098,-3.168449,0.1910445,0.1949438,0.9620286,False,0.1338632
760.381,0.001733331,-0.0117263,-0.005826289,0.002149834,True,0.25,-1.470481,-0.010454,-3.16819,0.1923382,0.1923682,0.9622892,False,0.1345013
760.4132,-0.000360734,-0.006934215,-0.003106027,0.001893306,True,0.25,-1.470235,-0.01068372,-3.16798,0.1932435,0.1905431,0.9624709,False,0.1348785
760.4462,-0.0009157984,-0.005691555,-0.002397672,0.001790644,True,0.25,-1.47009,-0.01089001,-3.167738,0.1942532,0.1885087,0.9626682,False,0.1351934
760.476,-0.001082143,-0.005020688,-0.002047895,0.001718798,True,0.25,-1.470077,-0.01104516,-3.167486,0.1950654,0.1874418,0.9627123,False,0.1354007
760.5083,-0.0008905063,-0.004740145,-0.001965575,0.001674508,True,0.25,-1.470165,-0.01118368,-3.167192,0.1957818,0.186622,0.9627262,False,0.1355543
760.5484,-0.0004210444,-0.004725776,-0.002073904,0.001651345,True,0.25,-1.470428,-0.01131648,-3.166793,0.1964037,0.1855093,0.9628146,False,0.1356435
760.5867,0.0007605056,-0.005605249,-0.002768342,0.001705379,True,0.25,-1.470755,-0.0114221,-3.166417,0.1969448,0.1846303,0.962873,False,0.1356719
760.6176,0.003128996,-0.008027343,-0.004464029,0.00185786,True,0.25,-1.470947,-0.01148337,-3.166177,0.1974616,0.1839449,0.9628984,False,0.1356955
760.653,0.005839548,-0.01090646,-0.006453996,0.001990578,True,0.25,-1.471092,-0.01155448,-3.165915,0.1981216,0.1831963,0.9629055,False,0.1357588
760.6943,0.009757513,-0.01497834,-0.009289061,0.002123093,True,0.25,-1.471119,-0.01162714,-3.165679,0.1990481,0.1823442,0.9628761,False,0.1358784
760.7278,0.01252797,-0.01814248,-0.01142501,0.002191688,True,0.25,-1.471081,-0.01170152,-3.165519,0.1995538,0.1817215,0.9628892,False,0.1360089
760.7643,0.01292464,-0.01869322,-0.01177582,0.00219142,True,0.25,-1.470967,-0.0118255,-3.16529,0.2006856,0.1802402,0.9629324,False,0.136241
760.7978,0.01185815,-0.01790269,-0.01115055,0.002149089,True,0.25,-1.470839,-0.0119248,-3.165114,0.2014919,0.179528,0.9628971,False,0.1364439
760.8336,0.01024321,-0.01663546,-0.01017135,0.002095205,True,0.25,-1.470648,-0.01208991,-3.164827,0.2027751,0.1786445,0.962792,False,0.1367685
760.8681,0.008242047,-0.01497205,-0.008915129,0.002015745,True,0.25,-1.470541,-0.01222765,-3.164622,0.2037596,0.1774906,0.9627975,False,0.1370006
760.8989,0.007248561,-0.01370878,-0.008089919,0.001958091,True,0.25,-1.47046,-0.01236361,-3.164388,0.2048335,0.1760619,0.962832,False,0.1372268
760.9335,0.006979552,-0.01333574,-0.007852207,0.001926425,True,0.25,-1.470402,-0.0125531,-3.164043,0.2061969,0.1743155,0.9628587,False,0.1375205
760.9648,0.007541117,-0.01366902,-0.008143233,0.001913497,True,0.25,-1.470354,-0.01269323,-3.163728,0.2072202,0.1733365,0.9628158,False,0.1377606
760.9976,0.008556034,-0.01501882,-0.009013543,0.001930423,True,0.25,-1.47033,-0.01285094,-3.163423,0.2084958,0.1713991,0.9628873,False,0.1379992
761.0356,0.009778203,-0.01601572,-0.009772005,0.001939832,True,0.25,-1.470327,-0.01305377,-3.16299,0.2098785,0.1695396,0.9629161,False,0.1383051
761.0759,0.01290839,-0.01888369,-0.01185962,0.001987243,True,0.25,-1.47035,-0.01328951,-3.16253,0.2106655,0.1673508,0.9631271,False,0.1386337
761.1204,0.01768005,-0.02235546,-0.01462725,0.002041202,True,0.25,-1.470371,-0.01351708,-3.162076,0.2122168,0.1654869,0.9631085,False,0.1389559
761.1551,0.02421718,-0.02698326,-0.01835967,0.002104405,True,0.25,-1.470329,-0.01374203,-3.161622,0.2137694,0.1642134,0.9629832,False,0.1393105
761.1902,0.02959376,-0.03086727,-0.02146539,0.002136417,True,0.25,-1.470271,-0.01391655,-3.161301,0.2148238,0.1632633,0.9629101,False,0.139588
761.2218,0.03174932,-0.03199886,-0.02251438,0.002132078,True,0.25,-1.47019,-0.01407999,-3.16101,0.2158298,0.1624169,0.9628283,False,0.1398595
761.2532,0.03187857,-0.03174134,-0.02242743,0.002107122,True,0.25,-1.470099,-0.01424676,-3.160738,0.2161437,0.1613971,0.9629294,False,0.1401316
761.2875,0.03064086,-0.0301974,-0.02141316,0.002065537,True,0.25,-1.470034,-0.01434296,-3.160568,0.2167927,0.1607921,0.9628847,False,0.1403001
761.3156,0.02970588,-0.0294474,-0.02083872,0.002039703,True,0.25,-1.469928,-0.01454979,-3.160161,0.2181307,0.1594612,0.9628038,False,0.1406598
761.3475,0.03101089,-0.03048306,-0.02163531,0.002022911,True,0.25,-1.469919,-0.0146659,-3.159916,0.2181167,0.1585324,0.9629604,False,0.1408416
761.3776,0.03577955,-0.03368715,-0.02427898,0.002054339,True,0.25,-1.469921,-0.01476246,-3.159687,0.218976,0.1574465,0.9629435,False,0.1409969
761.4073,0.04216889,-0.03821425,-0.02792886,0.002097985,True,0.25,-1.469947,-0.01484716,-3.159467,0.2191042,0.1561433,0.9631265,False,0.1411277
761.437,0.0520884,-0.04504339,-0.03350352,0.002161625,True,0.25,-1.469982,-0.01490945,-3.159248,0.2190298,0.1551359,0.9633062,False,0.1412369
761.4667,0.06662127,-0.05567378,-0.04195883,0.002244569,True,0.25,-1.470023,-0.01494819,-3.159055,0.219683,0.1544369,0.9632698,False,0.1413148
761.4991,0.08547355,-0.06968845,-0.05303089,0.002334912,True,0.25,-1.470061,-0.01497895,-3.158857,0.2203108,0.1535705,0.9632649,False,0.1413907
