Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
928.7816,3.201593E-08,1.974498E-10,1.685904E-08,0.00492693,0,0,0,0.04112238,0,0,0,0.03375167,0,0,0,0.03160512,2.864489E-05,1.385359E-11,-0.0003025921,0.003119672,-1.961388E-35,0,-6.378682E-35,0.01723847,0,0,0,0.02077107,0,0,0,0.03108422,-3.411764E-21,-4.165359E-28,-3.229755E-22,0.01092452,0,0,0,0.02520552,True,0.75,-1.511751,0.0156642,-3.221384,0.01891696,0.9980958,-0.05871409,False,0.08593449
928.813,2.065026E-09,1.273551E-11,1.087407E-09,0.005475148,0,0,0,0.04056457,0,0,0,0.0332478,0,0,0,0.03124902,5.547198E-05,2.682802E-11,-0.0005859817,0.002987435,-9.945411E-35,0,-3.234374E-34,0.01691378,0,0,0,0.02022304,0,0,0,0.03052798,-4.6296E-20,-5.652193E-27,-4.382623E-21,0.01040296,0,0,0,0.02472818,True,0.75,-1.511246,0.015495,-3.22113,0.01860031,0.9980963,-0.0588046,False,0.08624098
928.8406,2.065026E-09,1.273551E-11,1.087407E-09,0.005475148,0,0,0,0.04056457,0,0,0,0.0332478,0,0,0,0.03124902,5.547198E-05,2.682802E-11,-0.0005859817,0.002987435,-9.945411E-35,0,-3.234374E-34,0.01691378,0,0,0,0.02022304,0,0,0,0.03052798,-4.6296E-20,-5.652193E-27,-4.382623E-21,0.01040296,0,0,0,0.02472818,True,0.75,-1.510879,0.01535904,-3.220973,0.01745394,0.998096,-0.05916268,False,0.08648128
928.8714,-5.415077E-10,-9.881018E-17,1.055785E-09,0.005610443,0,0,0,0.03984305,0,0,0,0.032621,0,0,0,0.03084481,0.0002701445,5.261399E-11,-0.0005100464,0.002991359,-5.648232E-34,0,-1.836877E-33,0.01656641,0,0,0,0.01952317,0,0,0,0.02978944,-1.508084E-18,-1.841192E-25,-1.427632E-19,0.009706247,0,0,0,0.0240735,True,0.75,-1.510554,0.01523548,-3.220855,0.01726446,0.9980955,-0.05922562,False,0.08670085
928.8965,-5.415077E-10,-9.881018E-17,1.055785E-09,0.005610443,0,0,0,0.03984305,0,0,0,0.032621,0,0,0,0.03084481,0.0002701445,5.261399E-11,-0.0005100464,0.002991359,-5.648232E-34,0,-1.836877E-33,0.01656641,0,0,0,0.01952317,0,0,0,0.02978944,-1.508084E-18,-1.841192E-25,-1.427632E-19,0.009706247,0,0,0,0.0240735,True,0.75,-1.510239,0.0150927,-3.220735,0.01677001,0.9980972,-0.05934158,False,0.08693515
928.9296,-5.838478E-10,-1.065361E-16,1.138336E-09,0.005595386,0,0,0,0.03932655,0,0,0,0.03218814,0,0,0,0.03059091,0.0002144117,4.175935E-11,-0.0004048202,0.003037595,-1.525995E-33,0,-4.962728E-33,0.01636764,-5.46717E-39,0,-6.610499E-39,0.01903032,0,0,0,0.02925017,-1.886194E-17,-2.302819E-24,-1.78557E-18,0.009200986,0,0,0,0.02358501,True,0.75,-1.510034,0.01497821,-3.220686,0.01606458,0.9982014,-0.05776185,False,0.08711135
928.9556,-5.838478E-10,-1.065361E-16,1.138336E-09,0.005595386,0,0,0,0.03932655,0,0,0,0.03218814,0,0,0,0.03059091,0.0002144117,4.175935E-11,-0.0004048202,0.003037595,-1.525995E-33,0,-4.962728E-33,0.01636764,-5.46717E-39,0,-6.610499E-39,0.01903032,0,0,0,0.02925017,-1.886194E-17,-2.302819E-24,-1.78557E-18,0.009200986,0,0,0,0.02358501,True,0.75,-1.509589,0.01477878,-3.220573,0.01469663,0.9981661,-0.0587284,False,0.08744882
928.9853,-5.938673E-10,-1.083643E-16,1.157871E-09,0.005591983,0,0,0,0.0386809,0,0,0,0.03167603,0,0,0,0.03033631,5.105491E-05,9.943577E-12,-9.639424E-05,0.003324664,1.387434E-33,6.710062E-40,-1.465622E-32,0.0161592,-1.110911E-37,-8.407791E-45,-1.343231E-37,0.018428,0,0,0,0.02855435,-4.992929E-16,-6.095774E-23,-4.726569E-17,0.008545776,0,0,0,0.02293051,True,0.75,-1.509339,0.01465074,-3.220533,0.01377374,0.9982595,-0.05734935,False,0.08765709
929.0131,-5.938673E-10,-1.083643E-16,1.157871E-09,0.005591983,0,0,0,0.0386809,0,0,0,0.03167603,0,0,0,0.03033631,5.105491E-05,9.943577E-12,-9.639424E-05,0.003324664,1.387434E-33,6.710062E-40,-1.465622E-32,0.0161592,-1.110911E-37,-8.407791E-45,-1.343231E-37,0.018428,0,0,0,0.02855435,-4.992929E-16,-6.095774E-23,-4.726569E-17,0.008545776,0,0,0,0.02293051,True,0.75,-1.509018,0.01452912,-3.220461,0.0125263,0.9981115,-0.06013992,False,0.08788288
929.0451,-5.319911E-10,-9.707365E-17,1.03723E-09,0.005613989,0,0,0,0.0381365,0,0,0,0.03125605,0,0,0,0.03014752,1.665487E-05,3.243742E-12,-3.144523E-05,0.003548719,2.982245E-33,1.442307E-39,-3.150309E-32,0.01600615,-1.454289E-36,-1.036961E-43,-1.75842E-36,0.01791361,0,0,0,0.02795117,-1.086906E-14,-1.326983E-21,-1.028922E-15,0.00792968,0,0,0,0.02234487,True,0.75,-1.508742,0.01439243,-3.220436,0.01143494,0.998206,-0.05877545,False,0.0881115
929.0758,-5.319911E-10,-9.707365E-17,1.03723E-09,0.005613989,0,0,0,0.0381365,0,0,0,0.03125605,0,0,0,0.03014752,1.665487E-05,3.243742E-12,-3.144523E-05,0.003548719,2.982245E-33,1.442307E-39,-3.150309E-32,0.01600615,-1.454289E-36,-1.036961E-43,-1.75842E-36,0.01791361,0,0,0,0.02795117,-1.086906E-14,-1.326983E-21,-1.028922E-15,0.00792968,0,0,0,0.02234487,True,0.75,-1.508524,0.01432422,-3.220441,0.01021141,0.9981557,-0.05984512,False,0.08825924
929.1058,-6.928315E-10,-1.264226E-16,1.350823E-09,0.005561157,0,0,0,0.03781468,0,0,0,0.03105426,0,0,0,0.03013254,6.607492E-06,1.042183E-12,-5.46468E-06,0.003833343,2.721068E-33,1.315994E-39,-2.874413E-32,0.01602448,-6.078845E-36,-4.344025E-43,-7.350096E-36,0.01762755,0,0,0,0.02755416,-9.728613E-14,-1.187748E-20,-9.209609E-15,0.007491332,0,0,0,0.02190928,True,0.75,-1.508314,0.01427802,-3.22048,0.009840578,0.9981128,-0.06061912,False,0.08838832
929.1334,-6.928315E-10,-1.264226E-16,1.350823E-09,0.005561157,0,0,0,0.03781468,0,0,0,0.03105426,0,0,0,0.03013254,6.607492E-06,1.042183E-12,-5.46468E-06,0.003833343,2.721068E-33,1.315994E-39,-2.874413E-32,0.01602448,-6.078845E-36,-4.344025E-43,-7.350096E-36,0.01762755,0,0,0,0.02755416,-9.728613E-14,-1.187748E-20,-9.209609E-15,0.007491332,0,0,0,0.02190928,True,0.75,-1.508071,0.01422099,-3.220525,0.009007245,0.9981704,-0.0597946,False,0.08854087
929.1609,-8.191203E-10,-1.494668E-16,1.59705E-09,0.005527668,0,0,0,0.03764527,0,0,0,0.03095864,0,0,0,0.0301462,3.140748E-06,4.953821E-13,-2.597533E-06,0.003982092,2.279842E-33,1.102603E-39,-2.408323E-32,0.01605987,-1.255854E-35,-8.982323E-43,-1.518487E-35,0.01748244,0,0,0,0.02733648,-3.326159E-13,-4.060845E-20,-3.148715E-14,0.007245466,0,0,0,0.02166061,True,0.75,-1.507837,0.01419772,-3.220531,0.008255869,0.9980125,-0.06247735,False,0.08865526
929.2008,-7.853655E-10,-1.433075E-16,1.531238E-09,0.005536085,0,0,0,0.03738516,0,0,0,0.03079534,0,0,0,0.03013262,1.13408E-06,1.788756E-13,-9.379332E-07,0.00418582,2.055867E-33,9.942815E-40,-2.171725E-32,0.01608055,-3.898136E-35,-2.787183E-42,-4.713341E-35,0.0172559,0,0,0,0.02701817,-1.874346E-12,-2.288354E-19,-1.774353E-13,0.00689966,0,0,0,0.02131514,True,0.75,-1.507728,0.01416563,-3.22055,0.008063465,0.9980044,-0.06262997,False,0.08872991
929.2343,-9.162889E-10,-1.671974E-16,1.786501E-09,0.005505248,0,0,0,0.03723978,0,0,0,0.03072898,0,0,0,0.0301758,4.583869E-07,7.230018E-14,-3.791056E-07,0.004366993,1.464673E-33,7.08362E-40,-1.547214E-32,0.01614836,-6.965208E-35,-4.981616E-42,-8.421821E-35,0.01713981,0,0,0,0.02681832,-6.089607E-12,-7.434687E-19,-5.764738E-13,0.006663996,0,0,0,0.02107228,True,0.75,-1.507495,0.01409499,-3.220618,0.008072823,0.9981135,-0.06086487,False,0.08889504
929.2657,-1.025567E-09,-1.871375E-16,1.999561E-09,0.005482714,0,0,0,0.03703983,0,0,0,0.03063922,0,0,0,0.03023686,1.240063E-07,1.95592E-14,-1.025585E-07,0.00462847,8.952068E-34,4.329508E-40,-9.45656E-33,0.01624683,-1.523281E-34,-1.089369E-41,-1.84184E-34,0.01698331,0,0,0,0.02654314,-3.061593E-11,-3.737841E-18,-2.898262E-12,0.006341008,0,0,0,0.02073735,True,0.75,-1.507173,0.01400423,-3.220711,0.007603079,0.9983102,-0.05761504,False,0.08911756
929.2913,-1.025567E-09,-1.871375E-16,1.999561E-09,0.005482714,0,0,0,0.03703983,0,0,0,0.03063922,0,0,0,0.03023686,1.240063E-07,1.95592E-14,-1.025585E-07,0.00462847,8.952068E-34,4.329508E-40,-9.45656E-33,0.01624683,-1.523281E-34,-1.089369E-41,-1.84184E-34,0.01698331,0,0,0,0.02654314,-3.061593E-11,-3.737841E-18,-2.898262E-12,0.006341008,0,0,0,0.02073735,True,0.75,-1.506894,0.01395762,-3.220771,0.007837147,0.9983037,-0.05769596,False,0.0892793
929.3253,-9.346444E-10,-1.705467E-16,1.822289E-09,0.005501281,0,0,0,0.03672845,0,0,0,0.03049319,0,0,0,0.03030081,1.575559E-08,2.485089E-15,-1.303055E-08,0.005041097,4.346875E-34,2.102284E-40,-4.591843E-33,0.01639131,-5.048665E-34,-3.610726E-41,-6.104478E-34,0.01674366,0,0,0,0.02612302,-3.352328E-10,-4.092795E-17,-3.173488E-11,0.005862347,0,0,0,0.02023477,True,0.75,-1.506683,0.01395032,-3.220831,0.007407904,0.9982542,-0.05860358,False,0.08937845
929.3507,-9.346444E-10,-1.705467E-16,1.822289E-09,0.005501281,0,0,0,0.03672845,0,0,0,0.03049319,0,0,0,0.03030081,1.575559E-08,2.485089E-15,-1.303055E-08,0.005041097,4.346875E-34,2.102284E-40,-4.591843E-33,0.01639131,-5.048665E-34,-3.610726E-41,-6.104478E-34,0.01674366,0,0,0,0.02612302,-3.352328E-10,-4.092795E-17,-3.173488E-11,0.005862347,0,0,0,0.02023477,True,0.75,-1.506383,0.01395396,-3.220967,0.007510185,0.9982073,-0.05938271,False,0.08951408
929.3842,-1.09498E-09,-1.998036E-16,2.134897E-09,0.005469616,0,0,0,0.03651221,0,0,0,0.03045112,0,0,0,0.03045931,1.646379E-09,2.596791E-16,-1.361626E-09,0.005492821,1.332516E-34,6.444432E-41,-1.40761E-33,0.01662779,-9.743889E-34,-6.968517E-41,-1.17816E-33,0.01661216,0,0,0,0.02578279,-2.568531E-09,-3.135872E-16,-2.431505E-10,0.005455094,0,0,0,0.01977301,True,0.75,-1.506244,0.01394122,-3.221032,0.007824779,0.9983134,-0.0575293,False,0.08959059
929.4074,-1.09498E-09,-1.998036E-16,2.134897E-09,0.005469616,0,0,0,0.03651221,0,0,0,0.03045112,0,0,0,0.03045931,1.646379E-09,2.596791E-16,-1.361626E-09,0.005492821,1.332516E-34,6.444432E-41,-1.40761E-33,0.01662779,-9.743889E-34,-6.968517E-41,-1.17816E-33,0.01661216,0,0,0,0.02578279,-2.568531E-09,-3.135872E-16,-2.431505E-10,0.005455094,0,0,0,0.01977301,True,0.75,-1.505959,0.01399986,-3.221079,0.008353144,0.9981357,-0.06046385,False,0.08966043
929.438,-7.432813E-10,-1.356283E-16,1.449186E-09,0.005547099,0,0,0,0.03632243,0,0,0,0.03035549,0,0,0,0.03048325,4.772993E-10,7.528318E-17,-3.94747E-10,0.005740459,9.021485E-35,4.363083E-41,-9.529889E-34,0.0167058,-1.974562E-33,-1.412145E-40,-2.387496E-33,0.0164709,0,0,0,0.02553567,-9.591244E-09,-1.170977E-15,-9.07957E-10,0.005191591,0,0,0,0.01948681,True,0.75,-1.505822,0.01404782,-3.221053,0.008852005,0.9979949,-0.0626756,False,0.0896703
929.4681,2.28069E-10,3.557301E-19,7.290855E-10,0.005698511,0,0,0,0.03607567,0,0,0,0.03016709,0,0,0,0.03039025,2.107011E-10,3.323334E-17,-1.742588E-10,0.005903999,1.100094E-34,5.32045E-41,-1.16209E-33,0.01666613,-5.811624E-33,-4.156307E-40,-7.026992E-33,0.01625499,0,0,0,0.02526941,-3.301611E-08,-4.030876E-15,-3.125477E-09,0.004944362,-2.818859E-39,0,8.667746E-40,0.01924386,True,0.75,-1.505699,0.01412169,-3.221001,0.009429842,0.9978446,-0.06494334,False,0.08964846
929.493,2.28069E-10,3.557301E-19,7.290855E-10,0.005698511,0,0,0,0.03607567,0,0,0,0.03016709,0,0,0,0.03039025,2.107011E-10,3.323334E-17,-1.742588E-10,0.005903999,1.100094E-34,5.32045E-41,-1.16209E-33,0.01666613,-5.811624E-33,-4.156307E-40,-7.026992E-33,0.01625499,0,0,0,0.02526941,-3.301611E-08,-4.030876E-15,-3.125477E-09,0.004944362,-2.818859E-39,0,8.667746E-40,0.01924386,True,0.75,-1.505667,0.01427141,-3.22094,0.009763479,0.9975308,-0.06955251,False,0.08951935
929.5256,1.328545E-10,2.072195E-19,4.24706E-10,0.005806589,0,0,0,0.035976,0,0,0,0.03005821,0,0,0,0.0302895,1.905E-10,3.004708E-17,-1.575517E-10,0.005924157,1.660863E-34,8.032523E-41,-1.75446E-33,0.01658374,-9.496671E-33,-6.791757E-40,-1.148268E-32,0.01615678,0,0,0,0.02519397,-3.47724E-08,-4.245298E-15,-3.291736E-09,0.004933997,-3.150523E-39,0,9.687583E-40,0.01922162,True,0.75,-1.505648,0.0144007,-3.220895,0.00419867,0.9974291,-0.07154119,False,0.08940516
929.5552,1.328545E-10,2.072195E-19,4.24706E-10,0.005806589,0,0,0,0.035976,0,0,0,0.03005821,0,0,0,0.0302895,1.905E-10,3.004708E-17,-1.575517E-10,0.005924157,1.660863E-34,8.032523E-41,-1.75446E-33,0.01658374,-9.496671E-33,-6.791757E-40,-1.148268E-32,0.01615678,0,0,0,0.02519397,-3.47724E-08,-4.245298E-15,-3.291736E-09,0.004933997,-3.150523E-39,0,9.687583E-40,0.01922162,True,0.75,-1.505685,0.01454742,-3.220868,0.005232751,0.9974024,-0.07184324,False,0.08925431
929.5854,1.039387E-10,1.621182E-19,3.322688E-10,0.00585568,0,0,0,0.03597723,0,0,0,0.03003875,0,0,0,0.03025058,2.124577E-10,3.351041E-17,-1.757117E-10,0.005902339,2.028035E-34,9.808248E-41,-2.142324E-33,0.01654379,-9.698694E-33,-6.936231E-40,-1.172695E-32,0.01615257,0,0,0,0.02521622,-2.501884E-08,-3.054503E-15,-2.368414E-09,0.004999836,0,0,0,0.01927207,True,0.75,-1.505682,0.01463827,-3.220847,0.005708992,0.9972437,-0.07397947,False,0.08917113
929.6199,1.039387E-10,1.621182E-19,3.322688E-10,0.00585568,0,0,0,0.03597723,0,0,0,0.03003875,0,0,0,0.03025058,2.124577E-10,3.351041E-17,-1.757117E-10,0.005902339,2.028035E-34,9.808248E-41,-2.142324E-33,0.01654379,-9.698694E-33,-6.936231E-40,-1.172695E-32,0.01615257,0,0,0,0.02521622,-2.501884E-08,-3.054503E-15,-2.368414E-09,0.004999836,0,0,0,0.01927207,True,0.75,-1.50565,0.01474556,-3.220778,0.007478714,0.9972705,-0.07345682,False,0.08907944
929.6497,5.935741E-11,9.258259E-20,1.897523E-10,0.005967725,0,0,0,0.03587566,0,0,0,0.02992153,0,0,0,0.03013626,2.980227E-10,4.700635E-17,-2.464776E-10,0.005834654,3.541678E-34,1.712863E-40,-3.741268E-33,0.01643229,-1.750788E-32,-1.252113E-39,-2.116924E-32,0.01603444,0,0,0,0.02513536,-3.920969E-08,-4.787038E-15,-3.711796E-09,0.004909976,-2.886013E-39,0,8.874241E-40,0.01923916,True,0.75,-1.505644,0.01480687,-3.220742,0.008418858,0.997286,-0.07314619,False,0.08902217
929.6777,5.935741E-11,9.258259E-20,1.897523E-10,0.005967725,0,0,0,0.03587566,0,0,0,0.02992153,0,0,0,0.03013626,2.980227E-10,4.700635E-17,-2.464776E-10,0.005834654,3.541678E-34,1.712863E-40,-3.741268E-33,0.01643229,-1.750788E-32,-1.252113E-39,-2.116924E-32,0.01603444,0,0,0,0.02513536,-3.920969E-08,-4.787038E-15,-3.711796E-09,0.004909976,-2.886013E-39,0,8.874241E-40,0.01923916,True,0.75,-1.505656,0.0148513,-3.220712,0.009030074,0.997299,-0.07289529,False,0.08897384
929.7056,-6.963605E-11,-1.270665E-17,1.357704E-10,0.006020658,0,0,0,0.03587322,0,0,0,0.02988252,0,0,0,0.03006383,5.13511E-10,8.099477E-17,-4.246956E-10,0.005725833,5.469786E-34,2.645357E-40,-5.778034E-33,0.01634536,-1.990392E-32,-1.423471E-39,-2.406635E-32,0.01600878,0,0,0,0.02516191,-3.368265E-08,-4.112251E-15,-3.188576E-09,0.004940365,0,0,0,0.01930446,True,0.75,-1.505705,0.01490335,-3.220668,0.009569585,0.9971739,-0.07452038,False,0.08890098
929.7322,-6.963605E-11,-1.270665E-17,1.357704E-10,0.006020658,0,0,0,0.03587322,0,0,0,0.02988252,0,0,0,0.03006383,5.13511E-10,8.099477E-17,-4.246956E-10,0.005725833,5.469786E-34,2.645357E-40,-5.778034E-33,0.01634536,-1.990392E-32,-1.423471E-39,-2.406635E-32,0.01600878,0,0,0,0.02516191,-3.368265E-08,-4.112251E-15,-3.188576E-09,0.004940365,0,0,0,0.01930446,True,0.75,-1.50573,0.0149218,-3.220646,0.009746224,0.9971796,-0.07441866,False,0.08887126
929.7662,-5.355429E-11,-9.772175E-18,1.044155E-10,0.006073175,0,0,0,0.03584949,0,0,0,0.0298302,0,0,0,0.02998904,7.511707E-10,1.184802E-16,-6.212504E-10,0.005649761,8.230001E-34,3.98029E-40,-8.693799E-33,0.01626365,-2.437861E-32,-1.743489E-39,-2.947681E-32,0.01596822,0,0,0,0.0251644,-3.067519E-08,-3.745077E-15,-2.903874E-09,0.004959071,0,0,0,0.01934644,True,0.75,-1.505738,0.01493517,-3.220592,0.01002631,0.9971863,-0.07429397,False,0.0888494
929.7917,-5.355429E-11,-9.772175E-18,1.044155E-10,0.006073175,0,0,0,0.03584949,0,0,0,0.0298302,0,0,0,0.02998904,7.511707E-10,1.184802E-16,-6.212504E-10,0.005649761,8.230001E-34,3.98029E-40,-8.693799E-33,0.01626365,-2.437861E-32,-1.743489E-39,-2.947681E-32,0.01596822,0,0,0,0.0251644,-3.067519E-08,-3.745077E-15,-2.903874E-09,0.004959071,0,0,0,0.01934644,True,0.75,-1.505688,0.01494147,-3.220455,0.01074839,0.9971967,-0.07405365,False,0.08884827
929.8257,-1.669312E-11,-3.046033E-18,3.25468E-11,0.006306315,0,0,0,0.0356508,0,0,0,0.02959779,0,0,0,0.02975963,1.066888E-09,1.682775E-16,-8.823621E-10,0.005579587,2.391206E-33,1.156462E-39,-2.525962E-32,0.01605033,-7.348241E-32,-5.255252E-39,-8.884952E-32,0.01574756,0,0,0,0.02501709,-4.771853E-08,-5.825867E-15,-4.517287E-09,0.004870697,0,0,0,0.0193081,True,0.75,-1.505665,0.01495206,-3.220367,0.01111105,0.997206,-0.0738731,False,0.0888382
929.8515,-1.669312E-11,-3.046033E-18,3.25468E-11,0.006306315,0,0,0,0.0356508,0,0,0,0.02959779,0,0,0,0.02975963,1.066888E-09,1.682775E-16,-8.823621E-10,0.005579587,2.391206E-33,1.156462E-39,-2.525962E-32,0.01605033,-7.348241E-32,-5.255252E-39,-8.884952E-32,0.01574756,0,0,0,0.02501709,-4.771853E-08,-5.825867E-15,-4.517287E-09,0.004870697,0,0,0,0.0193081,True,0.75,-1.505712,0.01501406,-3.22014,0.01214057,0.9970969,-0.07517278,False,0.08873618
929.8844,-3.605482E-12,-6.579007E-19,7.029657E-12,0.006612823,0,0,0,0.03549207,0,0,0,0.02930709,0,0,0,0.02937374,5.268361E-09,8.30965E-16,-4.357161E-09,0.005260192,1.849905E-32,8.946718E-39,-1.954155E-31,0.01564115,-2.351249E-31,-1.681546E-38,-2.842957E-31,0.01551494,0,0,0,0.0249883,-2.99917E-08,-3.661631E-15,-2.839172E-09,0.004963577,0,0,0,0.01948182,True,0.75,-1.505778,0.01505969,-3.219975,0.01267371,0.9969813,-0.07660523,False,0.08864824
929.9142,-3.605482E-12,-6.579007E-19,7.029657E-12,0.006612823,0,0,0,0.03549207,0,0,0,0.02930709,0,0,0,0.02937374,5.268361E-09,8.30965E-16,-4.357161E-09,0.005260192,1.849905E-32,8.946718E-39,-1.954155E-31,0.01564115,-2.351249E-31,-1.681546E-38,-2.842957E-31,0.01551494,0,0,0,0.0249883,-2.99917E-08,-3.661631E-15,-2.839172E-09,0.004963577,0,0,0,0.01948182,True,0.75,-1.505811,0.01512232,-3.219775,0.007298201,0.9970803,-0.07601213,False,0.0885557
929.94,-1.529759E-12,-2.791386E-19,2.982591E-12,0.006784292,0,0,0,0.035392,0,0,0,0.02914664,0,0,0,0.02917454,1.042472E-08,1.644265E-15,-8.621693E-09,0.0051237,5.183636E-32,2.506968E-38,-5.475758E-31,0.01543507,-4.579596E-31,-3.275196E-38,-5.53731E-31,0.01538161,0,0,0,0.02495158,-2.531385E-08,-3.09052E-15,-2.396342E-09,0.004997491,0,0,0,0.01954792,True,0.75,-1.50591,0.01518123,-3.21953,0.008170933,0.9968348,-0.07908377,False,0.08843398
929.9754,-3.030692E-13,-5.530174E-20,5.908981E-13,0.007108073,0,0,0,0.03528073,0,0,0,0.02887402,0,0,0,0.02876972,6.500959E-08,1.025379E-14,-5.376572E-08,0.004757629,4.74143E-31,2.293104E-37,-5.008631E-30,0.01499239,-1.188391E-30,-8.499037E-38,-1.436915E-30,0.01519089,0,0,0,0.02499409,-8.410364E-09,-1.026806E-15,-7.961693E-10,0.005217868,0,0,0,0.01980955,True,0.75,-1.505996,0.01520609,-3.219356,0.008357465,0.9968433,-0.07895717,False,0.08835684
930.0005,-3.030692E-13,-5.530174E-20,5.908981E-13,0.007108073,0,0,0,0.03528073,0,0,0,0.02887402,0,0,0,0.02876972,6.500959E-08,1.025379E-14,-5.376572E-08,0.004757629,4.74143E-31,2.293104E-37,-5.008631E-30,0.01499239,-1.188391E-30,-8.499037E-38,-1.436915E-30,0.01519089,0,0,0,0.02499409,-8.410364E-09,-1.026806E-15,-7.961693E-10,0.005217868,0,0,0,0.01980955,True,0.75,-1.506046,0.01525003,-3.219148,0.008507282,0.9966676,-0.08112895,False,0.08827447
930.0393,-7.925901E-14,-1.446258E-20,1.545324E-13,0.007376321,0,0,0,0.03513325,0,0,0,0.02863753,0,0,0,0.02847565,1.430382E-07,2.256105E-14,-1.182987E-07,0.004599914,2.137204E-30,1.033619E-36,-2.257646E-29,0.01469124,-3.057205E-30,-2.186426E-37,-3.696548E-30,0.01500191,0,0,0,0.02494425,-5.342228E-09,-6.793233E-16,1.642689E-09,0.005300491,0,0,0,0.019914,True,0.75,-1.506037,0.01520555,-3.219057,0.008890718,0.9968682,-0.07858288,False,0.08830866
930.0769,-3.239614E-14,-5.911399E-21,6.316319E-14,0.007555258,0,0,0,0.03497333,0,0,0,0.02846011,0,0,0,0.02831126,1.674919E-07,2.129845E-14,-5.150228E-08,0.004611432,4.3752E-30,2.115983E-36,-4.621762E-29,0.01454795,-7.048811E-30,-5.041108E-37,-8.522903E-30,0.01483484,0,0,0,0.02482237,-7.207343E-09,-9.164932E-16,2.216196E-09,0.005240599,0,0,0,0.01987487,True,0.75,-1.505955,0.01509159,-3.218896,0.009607017,0.9972458,-0.07354596,False,0.08842935
930.1056,-1.14991E-14,-2.098268E-21,2.241995E-14,0.007762412,0,0,0,0.03475183,0,0,0,0.02823996,0,0,0,0.02813416,1.353019E-07,1.720513E-14,-4.160414E-08,0.004654117,8.918685E-30,4.313355E-36,-9.421294E-29,0.01440551,-2.165644E-29,-1.548807E-36,-2.618538E-29,0.01461035,0,0,0,0.02462882,-1.440889E-08,-1.83225E-15,4.430611E-09,0.00510205,0,0,0,0.01976571,True,0.75,-1.505802,0.01507832,-3.21873,0.004352719,0.9973308,-0.07288864,False,0.08848878
930.1304,-1.14991E-14,-2.098268E-21,2.241995E-14,0.007762412,0,0,0,0.03475183,0,0,0,0.02823996,0,0,0,0.02813416,1.353019E-07,1.720513E-14,-4.160414E-08,0.004654117,8.918685E-30,4.313355E-36,-9.421294E-29,0.01440551,-2.165644E-29,-1.548807E-36,-2.618538E-29,0.01461035,0,0,0,0.02462882,-1.440889E-08,-1.83225E-15,4.430611E-09,0.00510205,0,0,0,0.01976571,True,0.75,-1.505726,0.01505814,-3.218642,0.004692078,0.9973383,-0.07276487,False,0.08852986
930.1546,-6.685002E-15,-1.219828E-21,1.303384E-14,0.007870892,0,0,0,0.03463938,0,0,0,0.02812655,0,0,0,0.02804127,1.198689E-07,1.524265E-14,-3.685862E-08,0.004678339,1.296671E-29,6.271107E-36,-1.369745E-28,0.01433066,-3.834026E-29,-2.741986E-36,-4.635822E-29,0.01449611,0,0,0,0.0245325,-1.973124E-08,-2.509045E-15,6.067188E-09,0.005039178,0,0,0,0.01971494,True,0.75,-1.505595,0.01503827,-3.218495,0.005048156,0.997349,-0.07259396,False,0.08858877
