Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
100.9979,-0.1652935,0.2162889,0.03171852,-0.009008055,-0.004105947,-0.001298845,0.002432892,37.29037,right,0,False,0.25,-1.468864,0.002729952,-3.211368,-0.2987957,0.3678205,0.8805846,False,0.1182587
101.0227,-0.1516464,0.2139643,0.0363206,-0.008970471,-0.004197794,-0.001290396,0.002405313,37.22932,right,0,False,0.25,-1.469019,0.002547074,-3.210748,-0.3059366,0.3695258,0.877413,False,0.118298
101.0525,-0.1385222,0.2428519,0.04219182,-0.008840363,-0.004497861,-0.001245002,0.002361476,37.07727,right,0,False,0.25,-1.469129,0.002427399,-3.210341,-0.3119681,0.3710626,0.8746362,False,0.1183207
101.0759,-0.1385222,0.2428519,0.04219182,-0.008843339,-0.004499373,-0.001245421,0.002361476,37.07729,right,0,False,0.25,-1.469346,0.002236418,-3.209734,-0.3209428,0.3734302,0.870371,False,0.1183346
101.102,-0.1210991,0.2630892,0.04704592,-0.008717185,-0.004693304,-0.001200748,0.00233902,36.94166,right,0,False,0.25,-1.469606,0.002063405,-3.20917,-0.3283371,0.375307,0.8667984,False,0.1183108
101.1285,-0.07694023,0.2949689,0.04444452,-0.008577609,-0.004980171,-0.001117558,0.002323509,36.57003,right,0,False,0.25,-1.469762,0.001959261,-3.208854,-0.3310068,0.3758836,0.8655322,False,0.1182987
101.1659,-0.0698707,0.2678662,0.04036081,-0.008593678,-0.004989501,-0.001119651,0.002323509,36.57005,right,0,False,0.25,-1.470001,0.001812916,-3.208391,-0.3332408,0.3761142,0.8645743,False,0.1182709
101.1906,-0.01232641,0.3199076,0.03906572,-0.008386259,-0.005210644,-0.0009877756,0.002395472,35.81413,right,0,False,0.25,-1.470278,0.001676023,-3.20797,-0.335638,0.3765034,0.8634769,False,0.1182147
101.2208,-0.01115908,0.2896122,0.03536613,-0.008451767,-0.005251347,-0.0009954916,0.002395475,35.81413,right,0,False,0.25,-1.47057,0.001565862,-3.207587,-0.3382348,0.3768384,0.8623167,False,0.1181291
101.2618,0.07214857,0.2920193,0.03907755,-0.008140369,-0.005606126,-0.000845933,0.002570557,34.98515,right,0,False,0.25,-1.471004,0.001466244,-3.207175,-0.3469527,0.3740115,0.860081,False,0.1179518
101.2999,0.1146421,0.2974279,0.03279917,-0.008071374,-0.005742809,-0.0006950734,0.002711298,34.63644,right,0,False,0.25,-1.471376,0.001356531,-3.206498,-0.3469132,0.3840116,0.8556789,False,0.1178297
101.3324,0.1230078,0.2770635,0.01041949,-0.008059816,-0.005819978,-0.0005215903,0.002748473,34.41213,right,0,False,0.25,-1.471532,0.001309447,-3.205694,-0.3439634,0.4002125,0.8494229,False,0.1177987
101.3697,0.1337782,0.2674768,0.01402723,-0.00785777,-0.005979772,-0.0003237677,0.002747934,33.81025,right,0,False,0.25,-1.471653,0.00132791,-3.20511,-0.3449796,0.4075439,0.8455158,False,0.1177328
101.4071,0.1142804,0.2284928,0.0119828,-0.007953506,-0.006052629,-0.0003277124,0.002747934,33.81025,right,0,False,0.25,-1.471664,0.001367398,-3.204565,-0.3394961,0.4112651,0.8459335,False,0.1177182
101.442,0.121753,0.2432503,0.001782915,-0.007642117,-0.006218553,-2.135413E-05,0.002582717,32.30822,right,0,False,0.25,-1.471586,0.001451071,-3.204182,-0.3383338,0.412882,0.8456115,False,0.1177169
101.4782,0.09689975,0.2242171,0.001949693,-0.007472153,-0.006377801,0.0001524257,0.002389625,31.43373,right,0,False,0.25,-1.471378,0.001568608,-3.203778,-0.3366301,0.4145973,0.8454522,False,0.1177703
101.511,0.05996557,0.180711,-0.06069787,-0.00747229,-0.00655666,0.0002614156,0.00220654,31.15628,right,0,False,0.25,-1.471148,0.001680322,-3.203531,-0.3358965,0.4164868,0.844815,False,0.1178346
101.5421,0.0323712,0.1178677,-0.07115953,-0.007513984,-0.006593249,0.0002628744,0.00220654,31.15628,right,0,False,0.25,-1.470908,0.001795966,-3.203303,-0.3343605,0.4165656,0.8453853,False,0.1179023
101.5746,-0.009328375,0.1083398,-0.08271163,-0.007442112,-0.00665738,0.0003463536,0.001927588,30.61851,right,0,False,0.25,-1.470766,0.001883674,-3.203171,-0.3333311,0.4166234,0.8457631,False,0.1179276
101.6113,-0.03431581,0.07293643,-0.07555623,-0.007301048,-0.006740097,0.0004414884,0.0018375,30.35007,right,0,False,0.25,-1.470657,0.001961231,-3.203053,-0.3341525,0.417318,0.8450963,False,0.11794
101.6449,-0.03580891,0.05328327,-0.05939271,-0.007340457,-0.006776479,0.0004438715,0.0018375,30.35007,right,0,False,0.25,-1.470575,0.002035357,-3.202963,-0.3334589,0.4173929,0.8453333,False,0.1179367
101.6757,-0.0426962,0.04270253,-0.05088704,-0.007200907,-0.006792888,0.0005216823,0.001669126,29.88718,right,0,False,0.25,-1.470479,0.002127752,-3.202842,-0.3324678,0.417388,0.845726,False,0.1179303
101.706,-0.03649309,0.03931648,-0.04146576,-0.007267353,-0.006841836,0.0005256087,0.001635912,29.86251,right,0,False,0.25,-1.470393,0.002165705,-3.202775,-0.3318469,0.4174722,0.8459283,False,0.1179573
101.733,-0.03649309,0.03931648,-0.04146576,-0.007270938,-0.006845212,0.000525868,0.001635912,29.86251,right,0,False,0.25,-1.47029,0.002180122,-3.202711,-0.3313328,0.4174554,0.8461381,False,0.1180134
101.7661,-0.02587403,0.05025255,-0.01578569,-0.007174704,-0.006931647,0.0006144555,0.001673762,29.49543,right,0,False,0.25,-1.470113,0.002164628,-3.202634,-0.3308204,0.4174447,0.8463438,False,0.1181394
101.7978,-0.02587403,0.05025255,-0.01578569,-0.007178234,-0.006935058,0.0006147578,0.001673762,29.49543,right,0,False,0.25,-1.469904,0.002122965,-3.202554,-0.3303155,0.4174137,0.8465563,False,0.1183058
101.8233,-0.02026917,0.06579599,-0.006875958,-0.007179251,-0.006926787,0.000614156,0.001770539,29.47022,right,0,False,0.25,-1.469594,0.002035946,-3.202486,-0.3242666,0.4190762,0.8480721,False,0.1185697
101.8535,-0.06595685,0.1072999,-0.007577145,-0.007154216,-0.006941828,0.0006994004,0.002191587,28.92067,right,0,False,0.25,-1.469274,0.001958501,-3.20239,-0.3236148,0.4189899,0.8483638,False,0.1188345
101.8808,-0.06148284,0.1000215,-0.007063169,-0.007159195,-0.00694666,0.0006998872,0.002191587,28.92067,right,0,False,0.25,-1.468875,0.00185195,-3.202313,-0.3177193,0.420717,0.8497363,False,0.1191703
101.9093,-0.1198551,0.1370918,-0.003135122,-0.007144704,-0.006804951,0.0007580573,0.002742323,28.20927,right,0,False,0.25,-1.468611,0.00177554,-3.202265,-0.312008,0.422388,0.8510226,False,0.1193967
101.9321,-0.1198551,0.1370918,-0.003135122,-0.007219865,-0.006876536,0.0007660318,0.002742323,28.20927,right,0,False,0.25,-1.46819,0.001669642,-3.202197,-0.3006624,0.4256649,0.8534703,False,0.1197461
101.959,-0.1589376,0.1549585,-0.008239699,-0.007317257,-0.006668728,0.0007482615,0.00311085,27.85151,right,0,False,0.25,-1.467857,0.001595624,-3.202102,-0.2945447,0.427481,0.854695,False,0.1200184
101.9828,-0.1875212,0.164408,-0.01542299,-0.007424109,-0.006602753,0.0007439142,0.003410641,27.66797,right,0,False,0.25,-1.467684,0.001558188,-3.202062,-0.2886259,0.4293559,0.8557737,False,0.120158
102.01,-0.2126477,0.173903,-0.007778705,-0.007449834,-0.006479067,0.000807406,0.003672446,27.03143,right,0,False,0.25,-1.467571,0.00153546,-3.201999,-0.2823679,0.4314491,0.8568081,False,0.1202507
102.0333,-0.187832,0.1536088,-0.006870943,-0.007520474,-0.006540496,0.0008150612,0.003672446,27.03142,right,0,False,0.25,-1.467564,0.001569171,-3.20196,-0.2821302,0.4313738,0.8569242,False,0.1202317
102.057,-0.1627189,0.1308008,-0.008129137,-0.007520085,-0.006536664,0.000814661,0.003658255,27.01725,right,0,False,0.25,-1.467647,0.00161561,-3.20191,-0.2817528,0.4317693,0.8568493,False,0.1201465
102.0876,-0.1506419,0.1222222,-0.01046747,-0.007530677,-0.006529904,0.0008141722,0.003566476,27.02065,right,0,False,0.25,-1.467736,0.001661576,-3.201879,-0.2811302,0.4325878,0.8566409,False,0.1200573
102.113,-0.07074295,0.05816271,-0.007269,-0.007558459,-0.006497118,0.0008113472,0.003290539,27.03506,right,0,False,0.25,-1.467879,0.0017762,-3.201842,-0.2804258,0.4332005,0.8565621,False,0.1198812
102.1361,-0.07074295,0.05816271,-0.007269,-0.007558416,-0.006497086,0.000811343,0.003290539,27.03507,right,0,False,0.25,-1.468076,0.001901604,-3.201818,-0.2797437,0.4337889,0.8564874,False,0.1196618
102.1605,-0.03116258,0.01987804,-0.008480381,-0.007437269,-0.006534583,0.0008804568,0.003059832,26.73139,right,0,False,0.25,-1.468248,0.002015699,-3.201768,-0.280024,0.4364682,0.8550334,False,0.1194689
102.1837,0.004976934,-0.007453453,-0.01349187,-0.007529351,-0.006565977,0.000885862,0.002856671,26.87816,right,0,False,0.25,-1.468484,0.002119724,-3.201755,-0.2793515,0.4369207,0.8550223,False,0.1192419
102.2124,0.02546719,-0.01101806,-0.007656351,-0.007532091,-0.006510571,0.000879769,0.002227321,26.84494,right,0,False,0.25,-1.468876,0.002273593,-3.201722,-0.2781933,0.4373988,0.8551554,False,0.1188796
102.2347,0.02546719,-0.01101806,-0.007656351,-0.007536089,-0.006514029,0.0008802363,0.002227321,26.84495,right,0,False,0.25,-1.469191,0.002478808,-3.201659,-0.2765239,0.4386721,0.8550447,False,0.118528
102.2587,0.03728803,-0.01493987,-0.01064695,-0.00756528,-0.006478016,0.0008768478,0.001871606,26.8367,right,0,False,0.25,-1.469431,0.002596755,-3.201621,-0.2759423,0.4386674,0.855235,False,0.1182893
102.2862,0.05412032,-0.01744515,-0.0140376,-0.007512629,-0.006563807,0.0009583296,0.001390849,26.63913,right,0,False,0.25,-1.469648,0.002744675,-3.20155,-0.2761053,0.4407215,0.8541256,False,0.1180445
102.3138,0.05106824,-0.01509095,-0.01285239,-0.007496098,-0.006549363,0.0009562209,0.001390849,26.63913,right,0,False,0.25,-1.469988,0.002951737,-3.201463,-0.275792,0.4433106,0.852886,False,0.1176779
102.3384,0.0787169,-0.01243037,-0.0175571,-0.007423158,-0.006563534,0.001011198,0.001061055,26.44018,right,0,False,0.25,-1.470292,0.003193207,-3.201343,-0.2774318,0.4484514,0.8496605,False,0.1173094
102.3644,0.1116982,0.01642508,-0.04198096,-0.007539162,-0.00659197,0.001017553,0.0007549091,26.7712,right,0,False,0.25,-1.470453,0.003353119,-3.201287,-0.2770947,0.4510747,0.8483809,False,0.1170891
102.3908,0.1077134,0.1566214,-0.01221493,-0.007440243,-0.00654993,0.001077355,0.0004498609,26.74387,right,0,False,0.25,-1.470649,0.003586974,-3.201227,-0.2766002,0.4535516,0.847221,False,0.1167893
102.4159,0.0959302,0.1252897,-0.01195051,-0.007461934,-0.006569025,0.001080496,0.0004498609,26.74387,right,0,False,0.25,-1.470761,0.003726415,-3.201202,-0.276086,0.4537847,0.8472638,False,0.1166125
102.4428,0.1689273,0.1061003,-0.02513603,-0.007468147,-0.00655879,0.001079271,0.0004367237,26.73281,right,0,False,0.25,-1.470966,0.003920529,-3.201169,-0.2755351,0.4538464,0.8474101,False,0.1163365
102.4696,0.2114263,-0.02563325,-0.03468488,-0.007476571,-0.006549861,0.00107828,0.0007134394,26.70214,right,0,False,0.25,-1.471093,0.004041627,-3.201142,-0.2753486,0.4538244,0.8474826,False,0.116165
102.4964,0.1857497,-0.02252022,-0.03047258,-0.007477974,-0.00655109,0.001078483,0.0007134394,26.70214,right,0,False,0.25,-1.471245,0.004228447,-3.201061,-0.2756625,0.4558445,0.8462955,False,0.1159311
102.5299,0.1843578,-0.0717804,-0.00355946,-0.007417062,-0.006599695,0.001143815,0.001060298,26.53816,right,0,False,0.25,-1.471377,0.004370343,-3.201024,-0.2750249,0.4558007,0.8465264,False,0.1157416
102.5555,0.147656,-0.05749042,-0.002850846,-0.007421626,-0.006603758,0.001144519,0.001060298,26.53818,right,0,False,0.25,-1.471457,0.004515786,-3.200948,-0.2749779,0.4577895,0.8454679,False,0.1155839
102.58,0.1371586,-0.06378179,0.01509779,-0.00734934,-0.006621759,0.001195156,0.001190679,26.36008,right,0,False,0.25,-1.471507,0.004646733,-3.200876,-0.2749723,0.4597305,0.8444159,False,0.1154565
102.6074,0.1269139,-0.07387408,0.0001529237,-0.007398015,-0.006615609,0.001195588,0.001373684,26.43864,right,0,False,0.25,-1.47157,0.004707254,-3.200831,-0.2745955,0.4597008,0.8445547,False,0.1153735
102.6345,0.1116686,-0.06500011,0.000134554,-0.007400741,-0.006618047,0.001196028,0.001373684,26.43864,right,0,False,0.25,-1.471612,0.004788633,-3.200767,-0.2739485,0.4596179,0.8448098,False,0.1152888
102.6593,0.09420045,-0.05645125,0.0116353,-0.007289608,-0.006659937,0.001259513,0.001448267,26.20799,right,0,False,0.25,-1.47162,0.004832637,-3.200728,-0.2736169,0.4596724,0.8448877,False,0.1152527
102.6837,0.08313131,-0.05244999,0.007573335,-0.007325734,-0.006684713,0.001264468,0.001474216,26.19565,right,0,False,0.25,-1.471614,0.004899383,-3.200646,-0.2729937,0.4597259,0.8450601,False,0.1152105
102.7117,0.06960958,-0.04853598,0.01120662,-0.00722322,-0.006711736,0.001320359,0.001524224,25.91081,right,0,False,0.25,-1.47161,0.004946269,-3.200599,-0.2726524,0.4596986,0.8451851,False,0.1151805
102.7384,0.05510554,-0.03842289,0.008871579,-0.007260868,-0.006746719,0.00132724,0.001524224,25.91081,right,0,False,0.25,-1.471609,0.005000267,-3.20054,-0.2721783,0.4597661,0.8453012,False,0.1151434
102.7656,0.04629571,-0.03429653,0.005273124,-0.007266761,-0.006740535,0.001326413,0.001548618,25.89246,left,0,False,0.25,-1.47161,0.004999992,-3.200541,-0.2721779,0.4597664,0.8453012,False,0.1151435
102.7936,0.03494866,-0.02589047,0.003980685,-0.007266763,-0.006740533,0.001326413,0.001548618,25.89246,left,0,False,0.25,-1.471359,0.005426738,-3.200505,-0.2359145,0.4431261,0.8648605,False,0.1149694
102.8187,0.04240131,-0.05769739,0.004531672,-0.0071155,-0.006193402,0.001232347,0.001672165,23.46011,left,0,False,0.25,-1.471458,0.005645972,-3.200705,-0.2186204,0.4274315,0.8772157,False,0.1147206
102.8482,0.05587327,-0.09215396,0.01656336,-0.007378615,-0.006238786,0.00119631,0.00219884,20.62972,left,0,False,0.25,-1.471504,0.005906738,-3.200949,-0.202004,0.4095064,0.8896623,False,0.1144702
102.8708,0.05406679,-0.08917446,0.01602784,-0.007578395,-0.006407701,0.001228701,0.00219884,20.62983,left,0,False,0.25,-1.471409,0.006050866,-3.200976,-0.1981473,0.4034575,0.8932859,False,0.1144152
102.8974,0.05262231,-0.1021116,0.01841811,-0.007483424,-0.006379757,0.001221491,0.002281595,20.17652,left,0,False,0.25,-1.471304,0.006092582,-3.200896,-0.1974958,0.4033287,0.8934883,False,0.1144548
102.9203,0.0476448,-0.1050717,0.01444784,-0.007554183,-0.006425504,0.001230761,0.002262145,20.14339,left,0,False,0.25,-1.47111,0.006184708,-3.200737,-0.1971795,0.4009896,0.8946103,False,0.1145177
102.9536,0.0356241,-0.1201223,0.02441859,-0.007305368,-0.006627302,0.001363618,0.002228488,19.55316,left,0,False,0.25,-1.470986,0.006214216,-3.20061,-0.196443,0.4006768,0.8949124,False,0.1145827
102.979,0.0356322,-0.1201496,0.02442414,-0.007336653,-0.006655683,0.001369457,0.002228488,19.55316,left,0,False,0.25,-1.470871,0.006225687,-3.200464,-0.1944728,0.4038016,0.8939377,False,0.114658
103.0071,0.01950603,-0.08430211,0.01781554,-0.007293622,-0.006605692,0.00139784,0.002174211,19.31285,left,0,False,0.25,-1.470837,0.006228495,-3.200406,-0.1942075,0.403629,0.8940733,False,0.114682
103.0298,0.01684801,-0.07281452,0.01538787,-0.007338302,-0.006646153,0.001406402,0.002174211,19.31285,left,0,False,0.25,-1.470876,0.006199878,-3.200388,-0.1931579,0.4070363,0.892755,False,0.1146812
103.0582,0.01553794,-0.06128068,0.01259602,-0.007420911,-0.006590806,0.001399365,0.002152348,19.42944,left,0,False,0.25,-1.470894,0.006183818,-3.200388,-0.1933113,0.4069847,0.8927454,False,0.1146818
103.0818,0.01564318,-0.05926402,0.01223067,-0.007401291,-0.006579224,0.001396691,0.002141737,19.43345,left,0,False,0.25,-1.470896,0.006163433,-3.200377,-0.1932643,0.4069376,0.892777,False,0.1146973
103.1105,-0.00375913,-0.04068597,-0.01026461,-0.007400014,-0.006578784,0.001396572,0.0021096,19.42698,left,0,False,0.25,-1.470895,0.006152652,-3.200374,-0.1932515,0.4069017,0.8927961,False,0.1147065
103.1361,-0.004875844,-0.01943799,-0.0136089,-0.007400346,-0.00657908,0.001396635,0.0021096,19.42698,left,0,False,0.25,-1.470884,0.00613771,-3.200338,-0.1932341,0.4067762,0.8928571,False,0.114728
103.1626,-0.002279599,-0.008345673,-0.0127696,-0.007397776,-0.006579921,0.001396699,0.002085985,19.42029,left,0,False,0.25,-1.470898,0.006117821,-3.200313,-0.1932181,0.4066445,0.8929205,False,0.1147367
103.1897,0.006382764,-0.001051283,-0.009517238,-0.007393948,-0.006582761,0.001397074,0.002041482,19.40212,left,0,False,0.25,-1.470937,0.006087471,-3.20027,-0.1931452,0.4064727,0.8930146,False,0.1147394
103.2145,0.008039804,-1.493027E-05,-0.006407315,-0.007395612,-0.006584242,0.001397389,0.002041482,19.40213,left,0,False,0.25,-1.470997,0.006081693,-3.200256,-0.1912892,0.4032712,0.8948635,False,0.1147078
103.2403,0.01246414,-0.004660533,-0.006029951,-0.007341307,-0.006575988,0.001394172,0.002051667,19.17213,left,0,False,0.25,-1.471014,0.006047137,-3.2002,-0.1912569,0.4031062,0.8949448,False,0.1147283
103.2685,0.016009,-0.008101949,-0.009260026,-0.007362898,-0.006520686,0.001385158,0.001991242,18.82438,left,0,False,0.25,-1.471084,0.005997185,-3.200161,-0.1860115,0.4006172,0.8971654,False,0.1147263
103.2991,0.0152664,-0.009518568,-0.008044431,-0.007413096,-0.006565142,0.001394601,0.001991242,18.82438,left,0,False,0.25,-1.471089,0.005921535,-3.20015,-0.175941,0.3960521,0.9012145,False,0.1147829
103.3261,0.009396271,0.00821754,-0.0101237,-0.007487229,-0.006249382,0.001341533,0.00178141,17.41142,left,0,False,0.25,-1.471006,0.005802128,-3.200153,-0.1634964,0.3903737,0.9060228,False,0.114927
103.353,0.009859079,0.007987688,-0.008432185,-0.007605541,-0.006348134,0.001362732,0.00178141,17.41144,left,0,False,0.25,-1.470984,0.005668212,-3.200185,-0.1517885,0.3912595,0.9076763,False,0.1150424
103.3777,0.005839188,0.01148986,-0.004110602,-0.007741575,-0.006055832,0.001315799,0.001653405,16.9938,left,0,False,0.25,-1.470864,0.005516723,-3.200164,-0.1371063,0.3921462,0.9096281,False,0.1152364
103.4112,-0.001273125,0.006994394,-0.002255666,-0.008057286,-0.005618618,0.00124925,0.001372376,15.99755,left,0,False,0.25,-1.470803,0.005445927,-3.200088,-0.1291775,0.3881325,0.9125056,False,0.1153359
103.4402,-0.001520486,0.005108288,-0.001489952,-0.00813704,-0.005674231,0.001261615,0.001372376,15.99755,left,0,False,0.25,-1.470594,0.005221255,-3.199722,-0.1159719,0.3861958,0.9150975,False,0.1156728
103.4685,-0.04450037,0.009506878,-0.03967366,-0.007975837,-0.005716213,0.001429124,0.0007883852,14.61515,left,0,False,0.25,-1.470283,0.005084399,-3.199259,-0.1133789,0.386982,0.9150903,False,0.1160147
103.4933,-0.04450037,0.009506878,-0.03967366,-0.008043227,-0.005764498,0.001441197,0.0007883852,14.61515,left,0,False,0.25,-1.469967,0.005019788,-3.198902,-0.1119054,0.3861232,0.9156342,False,0.1162962
103.5195,-0.09854849,-0.0421185,-0.02547698,-0.007834052,-0.005876202,0.001520547,0.0007471687,14.16669,left,0,False,0.25,-1.469374,0.004930586,-3.198319,-0.1092298,0.3846488,0.9165774,False,0.116794
103.5479,-0.2618478,-0.06024127,0.03132689,-0.007602148,-0.00616588,0.001689387,0.001346421,13.31718,left,0,False,0.25,-1.468971,0.004886381,-3.19794,-0.1073154,0.3836253,0.9172323,False,0.1171204
103.5722,-0.2599986,-0.05981584,0.03110566,-0.007653413,-0.006207463,0.00170078,0.001346421,13.31718,left,0,False,0.25,-1.468416,0.004826382,-3.197349,-0.1044559,0.3819586,0.9182574,False,0.1175792
103.602,-0.3415973,-0.02632308,0.0008413726,-0.007507929,-0.006238726,0.001741002,0.001844619,12.89586,left,0,False,0.25,-1.467952,0.004754864,-3.19673,-0.1015452,0.3803527,0.9192499,False,0.1179959
103.6273,-0.4611257,0.05528602,0.02272274,-0.007279831,-0.006493898,0.001892028,0.002658971,12.14536,left,0,False,0.25,-1.467559,0.004677754,-3.196149,-0.09898233,0.37903,0.9200754,False,0.118371
103.653,-0.4233135,0.05075259,0.02085948,-0.00732589,-0.006534996,0.001904002,0.002658971,12.14538,left,0,False,0.25,-1.467339,0.004622694,-3.19579,-0.0975313,0.3782302,0.9205593,False,0.1185953
103.6759,-0.4161927,0.06203821,-0.001080613,-0.00726809,-0.006542188,0.00191795,0.002878059,11.97105,left,0,False,0.25,-1.467013,0.004553802,-3.195303,-0.09724974,0.3700483,0.9239084,False,0.1189146
103.7056,-0.458695,0.1048658,0.01127128,-0.006876984,-0.006855425,0.001998099,0.003404899,11.14002,left,0,False,0.25,-1.466826,0.004503205,-3.194994,-0.09420668,0.3645191,0.9264184,False,0.1191107
103.73,-0.3840706,0.08780531,0.009437573,-0.006936749,-0.006915001,0.002015463,0.003404899,11.14004,left,0,False,0.25,-1.466538,0.004442051,-3.194546,-0.09511874,0.3526504,0.9309083,False,0.1193979
103.7588,-0.4034171,0.09803424,-0.01626348,-0.006481666,-0.007191075,0.002061865,0.003703195,10.68439,left,0,False,0.25,-1.466377,0.004392557,-3.194272,-0.09599281,0.3447593,0.93377,False,0.119574
103.7867,-0.4335494,0.1338326,-0.01856256,-0.004855447,-0.006287287,0.001759403,0.004053715,10.15143,left,0,False,0.25,-1.466232,0.004283033,-3.193862,-0.0962685,0.3364819,0.9367563,False,0.1198037
103.8193,-0.3668857,0.1132542,-0.01570833,-0.004891578,-0.006334073,0.001772495,0.004053715,10.15143,left,0,False,0.25,-1.466143,0.004199188,-3.193473,-0.09774497,0.3246287,0.9407774,False,0.1199767
103.8521,-0.3817357,0.1441977,-0.02135259,-2.37492E-05,-4.187003E-05,1.116609E-05,0.004197569,9.549193,left,0,False,0.25,-1.46615,0.004156828,-3.193147,-0.1006598,0.3092809,0.9456283,False,0.1200495
103.8826,-0.3467378,0.1309775,-0.01939497,-5.241047E-05,-9.239905E-05,2.464143E-05,0.004197569,9.549234,left,0,False,0.25,-1.466209,0.004051223,-3.192764,-0.1081279,0.2897899,0.9509628,False,0.1201457
103.9205,-0.2811939,0.1253396,-0.02085345,1.456381E-05,4.209358E-05,-1.065768E-05,0.004152321,9.236462,left,0,False,0.25,-1.466267,0.004056796,-3.192646,-0.1076863,0.2788705,0.954272,False,0.1201214
103.9513,-0.2416155,0.1116359,-0.02179744,2.543407E-05,0.0001095845,-2.687255E-05,0.004092282,8.658096,left,0,False,0.25,-1.466338,0.004084773,-3.192374,-0.1028536,0.2593569,0.9602891,False,0.1200942
103.977,-0.2176169,0.1005476,-0.0196324,-4.276437E-09,-1.842483E-08,4.518181E-09,0.004092282,8.658119,left,0,False,0.25,-1.466129,0.004236933,-3.192093,-0.1024356,0.2332116,0.9670157,False,0.1201541
104.0098,-0.2928235,0.1148517,-0.009389233,-4.51542E-07,2.104139E-05,-4.769953E-06,0.0043549,8.319257,left,0,False,0.25,-1.465958,0.004358865,-3.191921,-0.1023871,0.2178324,0.9706008,False,0.1201968
104.0335,-0.2631965,0.1032314,-0.008439261,1.050049E-11,-4.893819E-10,1.109399E-10,0.0043549,8.319257,left,0,False,0.25,-1.465621,0.004537217,-3.191596,-0.1043437,0.192616,0.9757107,False,0.1203284
104.0591,-0.3933664,0.1311645,-0.02125842,9.4788E-06,-5.292001E-05,1.146066E-05,0.004624006,8.594069,left,0,False,0.25,-1.465249,0.00462373,-3.191171,-0.1064503,0.1763041,0.9785628,False,0.1205679
104.0854,-0.7823569,0.2308035,-0.01431426,9.312835E-06,-3.012482E-05,5.958691E-06,0.005190716,8.947336,left,0,False,0.25,-1.464986,0.004720155,-3.190873,-0.109214,0.1602818,0.9810107,False,0.1207119
104.1116,-0.7795323,0.2299702,-0.01426258,7.781111E-08,-2.517032E-07,4.978693E-08,0.005190716,8.947336,left,0,False,0.25,-1.464582,0.004897483,-3.190387,-0.1123792,0.1355279,0.9843795,False,0.1209183
104.1361,-1.015981,0.2615631,-0.02763652,3.70846E-05,-8.940096E-05,1.654226E-05,0.005540895,9.357442,left,0,False,0.25,-1.464348,0.005045023,-3.190063,-0.1164549,0.1134763,0.9866921,False,0.1210131
104.1595,-1.112686,0.2629429,-0.008223101,0.0004481787,-0.0009093803,0.0001574815,0.005735009,9.773745,left,0,False,0.25,-1.464046,0.00515439,-3.189436,-0.1188622,0.09064621,0.9887644,False,0.1212325
104.1838,-1.232129,0.2793785,-0.005965878,0.001925944,-0.003586717,0.0005603399,0.006008423,9.962434,left,0,False,0.25,-1.46392,0.005182859,-3.189023,-0.1192925,0.08004772,0.989627,False,0.121364
104.2112,-1.305059,0.2535726,-0.01844301,0.005485743,-0.008488915,0.001043182,0.006239268,10.67354,left,0,False,0.25,-1.463748,0.005463518,-3.188327,-0.1285157,0.03873186,0.9909508,False,0.121391
104.2333,-1.305059,0.2535726,-0.01844301,0.005392187,-0.008344664,0.001025464,0.006239268,10.67321,left,0,False,0.25,-1.463673,0.005726222,-3.187843,-0.1359747,0.0051836,0.9906988,False,0.1213333
104.2577,-1.307708,0.2136616,0.01089336,0.005728986,-0.00826965,0.0008295797,0.006264379,11.14566,left,0,False,0.25,-1.463718,0.006018259,-3.187137,-0.1406283,-0.03597812,0.9894086,False,0.1212202
104.281,-1.30468,0.1671447,-0.008737149,0.006222302,-0.007933471,0.0005959122,0.006173726,11.64618,left,0,False,0.25,-1.46385,0.006065529,-3.186635,-0.1419483,-0.05027752,0.9885964,False,0.1211943
104.3073,-1.256872,0.1593356,-0.008155268,0.005603299,-0.008240527,0.0002539995,0.005815187,10.75382,left,0,False,0.25,-1.464057,0.006141473,-3.186136,-0.1448371,-0.06805806,0.9871121,False,0.1211006
104.3333,-1.204066,0.1526413,-0.007812632,0.00561808,-0.008262315,0.0002546714,0.005815187,10.7538,left,0,False,0.25,-1.464463,0.006438401,-3.185459,-0.1513442,-0.1097887,0.9823652,False,0.1207535
104.364,-1.043512,0.07281683,-0.03526914,0.005260351,-0.008089654,-9.368108E-05,0.005377169,10.35813,left,0,False,0.25,-1.464764,0.006648004,-3.185028,-0.1550904,-0.1377344,0.9782516,False,0.1204926
104.3868,-0.4260294,-0.07632542,-0.2013358,0.0004643237,-0.000810471,-7.339232E-05,0.004371379,9.786069,left,0,False,0.25,-1.46546,0.006916746,-3.184138,-0.1639614,-0.1817262,0.9695836,False,0.1200333
