Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
534.9261,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
534.9614,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
534.9926,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.0287,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.0708,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.1069,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.1411,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.1771,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.2103,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.2444,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.2776,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.3104,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.3455,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.3808,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.4244,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.4599,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.4913,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.527,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.5634,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.5975,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.6276,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.6599,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.6945,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.7245,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.762,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.7971,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.8264,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.8578,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.8904,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
535.9276,0,0,0,0,0,0,0.0008268658,24.37922,left,0,False,0.5,-1.472578,-0.003698116,-3.168476,-0.4737279,-0.4047246,0.7821637,False,0.12802
