Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
345.7418,-2.372954E-32,2.482603E-32,7.296629E-33,0.01598537,-5.388544E-27,-3.853733E-34,-6.51543E-27,0.01350701,1.12079E-28,5.42047E-35,-1.183947E-27,0.0138993,0,0,0,0.02428375,0,0,0,0.02404717,0,0,0,0.01990712,1.416652E-08,1.80143E-15,-4.356082E-09,0.005105443,-9.560453E-07,-1.215717E-13,2.939756E-07,0.004263058,4.845984E-27,3.46571E-34,5.859407E-27,0.01352823,-5.352729E-27,-2.588746E-33,5.654378E-26,0.01312607,False,0.5,-1.486522,0.02109952,-3.208636,-0.2203334,0.9708011,0.094861,False,0.09290593
345.7748,-2.372954E-32,2.482603E-32,7.296629E-33,0.01598537,-5.388544E-27,-3.853733E-34,-6.51543E-27,0.01350701,1.12079E-28,5.42047E-35,-1.183947E-27,0.0138993,0,0,0,0.02428375,0,0,0,0.02404717,0,0,0,0.01990712,1.416652E-08,1.80143E-15,-4.356082E-09,0.005105443,-9.560453E-07,-1.215717E-13,2.939756E-07,0.004263058,4.845984E-27,3.46571E-34,5.859407E-27,0.01352823,-5.352729E-27,-2.588746E-33,5.654378E-26,0.01312607,False,0.5,-1.486392,0.02117511,-3.208557,-0.2226255,0.9698423,0.09921855,False,0.09292634
345.8091,-3.220586E-32,3.369401E-32,9.903023E-33,0.01592428,-1.462659E-26,-1.046052E-33,-1.768539E-26,0.0133073,1.901741E-28,9.197379E-35,-2.008905E-27,0.01379355,0,0,0,0.02426517,0,0,0,0.02422299,0,0,0,0.02000116,9.029058E-09,1.148144E-15,-2.776356E-09,0.00519553,-1.590061E-06,-2.021938E-13,4.8893E-07,0.004161313,1.790788E-27,1.28072E-34,2.165288E-27,0.01372733,-3.030641E-27,-1.465712E-33,3.201431E-26,0.01323983,False,0.5,-1.48638,0.02124426,-3.208497,-0.2292702,0.9680946,0.1011348,False,0.09287976
345.8371,-3.220586E-32,3.369401E-32,9.903023E-33,0.01592428,-1.462659E-26,-1.046052E-33,-1.768539E-26,0.0133073,1.901741E-28,9.197379E-35,-2.008905E-27,0.01379355,0,0,0,0.02426517,0,0,0,0.02422299,0,0,0,0.02000116,9.029058E-09,1.148144E-15,-2.776356E-09,0.00519553,-1.590061E-06,-2.021938E-13,4.8893E-07,0.004161313,1.790788E-27,1.28072E-34,2.165288E-27,0.01372733,-3.030641E-27,-1.465712E-33,3.201431E-26,0.01323983,False,0.5,-1.486241,0.02134033,-3.208453,-0.2346509,0.9661171,0.1075038,False,0.09288856
345.8726,-7.377509E-32,7.718405E-32,2.26852E-32,0.01575851,-4.185925E-26,-2.993654E-33,-5.061311E-26,0.013097,1.9815E-28,9.583118E-35,-2.093159E-27,0.01378533,0,0,0,0.02436717,0,0,0,0.02447224,0,0,0,0.02021159,3.107316E-09,3.951295E-16,-9.554726E-10,0.005408867,-4.407209E-06,-5.604253E-13,1.355178E-06,0.003957419,5.884815E-28,4.208651E-35,7.115484E-28,0.01394991,-2.589695E-27,-1.252457E-33,2.735635E-26,0.01327128,False,0.5,-1.48614,0.02139834,-3.20843,-0.2377447,0.9651042,0.1097796,False,0.09290478
345.9037,-1.25183E-31,1.309673E-31,3.849267E-32,0.01565276,-9.681578E-26,-6.923987E-33,-1.170625E-25,0.0129293,2.322094E-28,1.123033E-34,-2.452945E-27,0.01375361,0,0,0,0.02441684,0,0,0,0.02465544,0,0,0,0.020351,1.504042E-09,1.912556E-16,-4.624799E-10,0.005553988,-8.251073E-06,-1.049215E-12,2.537133E-06,0.003831998,2.424696E-28,1.734073E-35,2.931763E-28,0.01412724,-1.957901E-27,-9.469018E-34,2.068237E-26,0.01332721,False,0.5,-1.485973,0.02150144,-3.208353,-0.2403167,0.9641814,0.1122612,False,0.09292687
345.9367,-1.25183E-31,1.309673E-31,3.849267E-32,0.01565276,-9.681578E-26,-6.923987E-33,-1.170625E-25,0.0129293,2.322094E-28,1.123033E-34,-2.452945E-27,0.01375361,0,0,0,0.02441684,0,0,0,0.02465544,0,0,0,0.020351,1.504042E-09,1.912556E-16,-4.624799E-10,0.005553988,-8.251073E-06,-1.049215E-12,2.537133E-06,0.003831998,2.424696E-28,1.734073E-35,2.931763E-28,0.01412724,-1.957901E-27,-9.469018E-34,2.068237E-26,0.01332721,False,0.5,-1.485854,0.02162106,-3.208238,-0.2406232,0.9645303,0.1085453,False,0.09290733
345.9723,-1.960739E-31,2.05134E-31,6.029102E-32,0.01556301,-4.531007E-25,-3.240446E-32,-5.478559E-25,0.01262064,4.699857E-28,2.272989E-34,-4.964696E-27,0.0136126,0,0,0,0.02440768,0,0,0,0.02494283,0,0,0,0.02051831,5.80936E-10,7.387242E-17,-1.786327E-10,0.005744242,-1.41296E-05,-1.796734E-12,4.344728E-06,0.003724411,4.82821E-29,3.452998E-36,5.837916E-29,0.01445,-7.439466E-28,-3.597957E-34,7.858712E-27,0.01352074,False,0.5,-1.485741,0.02171788,-3.208138,-0.2405005,0.9647415,0.1069284,False,0.0929024
346.0021,-2.394223E-31,2.504854E-31,7.362029E-32,0.01552307,-1.051459E-24,-7.519734E-32,-1.271347E-24,0.01245228,7.139795E-28,3.453015E-34,-7.542126E-27,0.01352897,0,0,0,0.02439369,0,0,0,0.02509546,0,0,0,0.0206021,3.501446E-10,4.452475E-17,-1.076664E-10,0.005845501,-1.686039E-05,-2.143985E-12,5.184424E-06,0.003689071,1.997171E-29,1.42832E-36,2.414833E-29,0.01462655,-4.141397E-28,-2.002909E-34,4.374783E-27,0.0136379,False,0.5,-1.485622,0.02182084,-3.208012,-0.240154,0.9650084,0.1052854,False,0.0928971
346.032,-2.394223E-31,2.504854E-31,7.362029E-32,0.01552307,-1.051459E-24,-7.519734E-32,-1.271347E-24,0.01245228,7.139795E-28,3.453015E-34,-7.542126E-27,0.01352897,0,0,0,0.02439369,0,0,0,0.02509546,0,0,0,0.0206021,3.501446E-10,4.452475E-17,-1.076664E-10,0.005845501,-1.686039E-05,-2.143985E-12,5.184424E-06,0.003689071,1.997171E-29,1.42832E-36,2.414833E-29,0.01462655,-4.141397E-28,-2.002909E-34,4.374783E-27,0.0136379,False,0.5,-1.485548,0.02186683,-3.207943,-0.2395833,0.9651079,0.1056726,False,0.09290796
346.0687,-3.939043E-31,4.121057E-31,1.211222E-31,0.01542349,-3.45097E-24,-2.468035E-31,-4.172658E-24,0.01221458,1.094109E-27,5.291435E-34,-1.155763E-26,0.0134436,0,0,0,0.02441073,0,0,0,0.02532729,0,0,0,0.02075208,1.471158E-10,1.870739E-17,-4.523681E-11,0.006018926,-2.476756E-05,-3.149469E-12,7.61581E-06,0.003612156,5.737336E-30,4.103179E-37,6.937164E-30,0.01487602,-2.071294E-28,-1.001742E-34,2.18802E-27,0.01377647,False,0.5,-1.485428,0.02190968,-3.207859,-0.2404218,0.9646271,0.1081299,False,0.0929499
346.1072,-4.409366E-31,4.613111E-31,1.355842E-31,0.01540093,-7.987161E-24,-5.712189E-31,-9.657484E-24,0.01204675,1.769761E-27,8.559083E-34,-1.869488E-26,0.01334742,0,0,0,0.02438014,0,0,0,0.02547059,0,0,0,0.0208211,9.239728E-11,1.174933E-17,-2.841136E-11,0.006111951,-2.428251E-05,-3.087789E-12,7.46666E-06,0.003616112,2.394763E-30,1.712666E-37,2.895571E-30,0.01505076,-1.055322E-28,-5.103864E-35,1.114794E-27,0.01391133,False,0.5,-1.485324,0.02199294,-3.20772,-0.2389796,0.9653904,0.1044524,False,0.09295227
346.1464,-4.977708E-31,5.207716E-31,1.530602E-31,0.01537669,-2.434313E-23,-1.740951E-30,-2.943391E-23,0.01182386,3.74137E-27,1.809437E-33,-3.952198E-26,0.0131977,0,0,0,0.02431342,0,0,0,0.02565047,0,0,0,0.02089186,5.272064E-11,6.704011E-18,-1.621114E-11,0.006224169,-1.593334E-05,-2.513124E-12,1.317755E-05,0.003657298,7.431433E-31,5.314749E-38,8.985542E-31,0.01528479,-3.7814E-29,-1.828802E-35,3.994498E-28,0.0141166,False,0.5,-1.485205,0.02212429,-3.207513,-0.2354946,0.966831,0.09889588,False,0.09292811
346.1902,-4.626231E-31,4.839998E-31,1.422526E-31,0.01539133,-7.340011E-23,-5.249365E-30,-8.874999E-23,0.01160313,4.627606E-26,9.012834E-33,-8.737153E-26,0.0130152,0,0,0,0.02421757,0,0,0,0.02581205,0,0,0,0.02093944,3.167669E-11,4.02804E-18,-9.740305E-12,0.006326054,-1.298453E-05,-2.048017E-12,1.073876E-05,0.00369823,2.280109E-31,1.630668E-38,2.756939E-31,0.01552109,-1.172223E-29,-5.669236E-36,1.238283E-28,0.01435084,False,0.5,-1.485109,0.02227874,-3.207283,-0.2305822,0.9687507,0.09140161,False,0.09287307
346.2315,-3.425069E-31,3.583333E-31,1.053179E-31,0.01545146,-2.142317E-22,-1.532124E-29,-2.590331E-22,0.0113889,1.345555E-25,2.620635E-32,-2.540477E-25,0.01280173,0,0,0,0.02408701,0,0,0,0.02595476,0,0,0,0.0209582,2.146843E-11,2.621041E-18,2.032309E-12,0.006411996,-7.642007E-06,-1.205354E-12,6.320267E-06,0.003804251,6.990855E-32,4.999659E-39,8.452827E-32,0.01575753,-3.109069E-30,-1.503643E-36,3.284279E-29,0.01461627,False,0.5,-1.485043,0.02245338,-3.207027,-0.2255764,0.9706043,0.08392313,False,0.09278576
346.2717,-1.946223E-31,2.036153E-31,5.984465E-32,0.0155645,-9.415529E-22,-6.733718E-29,-1.138456E-21,0.01109281,6.454619E-25,1.257117E-31,-1.218665E-24,0.01248813,0,0,0,0.02388733,0,0,0,0.02610862,0,0,0,0.02094755,2.215841E-11,2.705279E-18,2.097626E-12,0.006405669,-5.048268E-06,-7.962501E-13,4.175134E-06,0.003887175,1.797785E-32,1.285725E-39,2.173749E-32,0.01602914,-6.158895E-31,-2.978634E-37,6.505976E-30,0.01494008,False,0.5,-1.484978,0.02269531,-3.206691,-0.2202274,0.9724298,0.07668671,False,0.09264851
346.3142,-1.303068E-31,1.363279E-31,4.006821E-32,0.01564473,-4.18212E-21,-2.990933E-28,-5.056712E-21,0.0107946,2.601256E-24,5.066269E-31,-4.911304E-24,0.01220937,0,0,0,0.02373144,0,0,0,0.02627717,0,0,0,0.02097093,1.964291E-11,2.398167E-18,1.859496E-12,0.006429769,-4.172361E-06,-6.580957E-13,3.450722E-06,0.003925288,4.869448E-33,3.482493E-40,5.887778E-33,0.01629037,-1.5228E-31,-7.364737E-38,1.608617E-30,0.01521954,False,0.5,-1.484885,0.0229159,-3.206391,-0.216349,0.9737024,0.07139581,False,0.09254568
346.3487,-1.201432E-31,1.256947E-31,3.694299E-32,0.01566098,-1.336615E-20,-9.559091E-28,-1.616137E-20,0.01056222,6.069318E-24,1.182075E-30,-1.145918E-23,0.01203992,0,0,0,0.02366473,0,0,0,0.02643967,0,0,0,0.02103887,1.333331E-11,1.627839E-18,1.262198E-12,0.006507259,-3.972016E-06,-6.264957E-13,3.285027E-06,0.003935129,1.679207E-33,1.200927E-40,2.030373E-33,0.0165033,-5.928169E-32,-2.867048E-38,6.262249E-31,0.01540823,False,0.5,-1.484774,0.02306558,-3.206189,-0.2151199,0.9739301,0.07199883,False,0.09250715
346.3846,-1.002059E-31,1.048361E-31,3.081244E-32,0.01569727,-8.218208E-20,-5.877428E-27,-9.936852E-20,0.01019897,2.296583E-23,4.472879E-30,-4.336065E-23,0.01177377,0,0,0,0.02355846,0,0,0,0.02669762,0,0,0,0.02114775,6.639888E-12,8.106516E-19,6.285651E-13,0.006646694,-2.918313E-06,-4.602979E-13,2.41357E-06,0.003996783,3.054845E-34,2.184764E-41,3.693693E-34,0.01684414,-1.264985E-32,-6.117865E-39,1.336273E-31,0.01571716,False,0.5,-1.484602,0.02329918,-3.205866,-0.2132013,0.9742811,0.07294977,False,0.09244751
346.4175,-1.002059E-31,1.048361E-31,3.081244E-32,0.01569727,-8.218208E-20,-5.877428E-27,-9.936852E-20,0.01019897,2.296583E-23,4.472879E-30,-4.336065E-23,0.01177377,0,0,0,0.02355846,0,0,0,0.02669762,0,0,0,0.02114775,6.639888E-12,8.106516E-19,6.285651E-13,0.006646694,-2.918313E-06,-4.602979E-13,2.41357E-06,0.003996783,3.054845E-34,2.184764E-41,3.693693E-34,0.01684414,-1.264985E-32,-6.117865E-39,1.336273E-31,0.01571716,False,0.5,-1.484426,0.02353939,-3.205553,-0.2120348,0.9746155,0.0718748,False,0.09238736
346.4556,-7.37312E-32,7.713813E-32,2.26717E-32,0.01575863,-1.978627E-18,-1.415057E-25,-2.39241E-18,0.00956273,2.489545E-22,4.848697E-29,-4.700387E-22,0.01129712,0,0,0,0.02335954,0,0,0,0.02715984,0,0,0,0.02134221,1.531759E-12,1.870096E-19,1.450039E-13,0.006940029,-8.462478E-07,-1.334765E-13,6.998832E-07,0.004244374,1.361512E-35,9.739024E-43,1.64624E-35,0.01746628,-6.701518E-34,-3.241063E-40,7.079179E-33,0.01630474,False,0.5,-1.484313,0.02376265,-3.205266,-0.2097068,0.9753632,0.06848374,False,0.09230013
346.4949,-3.831959E-32,4.009024E-32,1.178294E-32,0.01588952,-7.532461E-18,-5.387001E-25,-9.107696E-18,0.009295366,1.053095E-21,2.051033E-28,-1.988297E-21,0.01100868,0,0,0,0.02318286,0,0,0,0.02732895,0,0,0,0.0213618,9.426458E-13,1.150859E-19,8.923556E-14,0.007037126,-1.551117E-07,-3.020995E-14,2.92859E-07,0.004483988,3.299318E-36,2.354181E-43,3.989293E-36,0.01774977,-1.252567E-34,-6.057813E-41,1.323155E-33,0.01664017,False,0.5,-1.484254,0.02399705,-3.204931,-0.210929,0.9753183,0.0652954,False,0.09217463
346.5357,-1.674353E-32,1.75172E-32,5.148489E-33,0.01605511,-2.583099E-17,-1.847359E-24,-3.123293E-17,0.009048895,4.71869E-21,9.190234E-28,-8.909128E-21,0.01070872,0,0,0,0.02298734,0,0,0,0.02748633,0,0,0,0.02136578,5.721996E-13,6.985878E-20,5.416727E-14,0.007136966,-4.696693E-08,-9.147398E-15,8.867601E-08,0.004722929,8.055464E-37,5.745324E-44,9.740075E-37,0.01803176,-2.168099E-35,-1.048592E-41,2.290282E-34,0.01699095,False,0.5,-1.484218,0.02423667,-3.204584,-0.206484,0.9764781,0.06208882,False,0.09203304
346.5771,-1.033224E-32,1.080967E-32,3.177075E-33,0.01615166,-9.652598E-17,-6.903263E-24,-1.167121E-16,0.008785248,1.516267E-20,2.953117E-27,-2.862789E-20,0.01047525,0,0,0,0.02287063,0,0,0,0.02769656,0,0,0,0.02144538,2.368418E-13,2.891558E-20,2.242063E-14,0.007313385,-1.803055E-08,-3.511675E-15,3.404261E-08,0.004914404,1.763997E-37,1.261169E-44,2.132895E-37,0.01833552,-4.43051E-36,-2.142585E-42,4.68019E-35,0.01730854,False,0.5,-1.484116,0.02444892,-3.204273,-0.2048525,0.976764,0.06299204,False,0.09195378
346.6146,-4.802374E-33,5.02428E-33,1.476688E-33,0.01630489,-2.54314E-16,-1.818781E-23,-3.074978E-16,0.008591496,5.352367E-20,1.04244E-26,-1.010554E-19,0.010223,0,0,0,0.0227049,0,0,0,0.02783981,0,0,0,0.02144466,1.307456E-13,1.596249E-20,1.237703E-14,0.007432213,-5.13507E-09,-1.000119E-15,9.695279E-09,0.005165599,4.9647E-38,4.203895E-45,6.002949E-38,0.01858908,-9.210366E-37,-4.456129E-43,9.729413E-36,0.01762269,False,0.5,-1.484088,0.0246483,-3.203967,-0.2020237,0.9774319,0.06175563,False,0.09183822
346.6537,-2.408364E-33,2.519648E-33,7.405511E-34,0.01644292,-5.616327E-16,-4.016637E-23,-6.790849E-16,0.00843304,1.834544E-19,3.573001E-26,-3.463712E-19,0.009976629,0,0,0,0.02253222,0,0,0,0.02795946,0,0,0,0.02142466,7.720621E-14,9.425963E-21,7.308726E-15,0.007537568,-1.380987E-09,-2.689645E-16,2.607375E-09,0.005428258,1.566079E-38,1.401298E-45,1.893587E-38,0.01881984,-2.037935E-37,-9.809089E-44,2.152782E-36,0.01792437,False,0.5,-1.484084,0.02482376,-3.203673,-0.2009524,0.9776033,0.06253105,False,0.09172615
346.6904,-1.012895E-33,1.059699E-33,3.114566E-34,0.01661615,-1.695516E-15,-1.749015E-22,-8.980251E-16,0.008277431,6.915313E-19,1.346843E-25,-1.305646E-18,0.00971124,0,0,0,0.02233057,0,0,0,0.02805661,0,0,0,0.02137624,4.885056E-14,5.964074E-21,4.624438E-15,0.00762911,-3.130251E-10,-6.096556E-17,5.910076E-10,0.005725112,5.190331E-39,0,6.275766E-39,0.01904071,-4.250905E-38,-2.101948E-44,4.490463E-37,0.01823785,False,0.5,-1.484113,0.02499573,-3.203369,-0.1986699,0.9781427,0.06138173,False,0.09159753
346.7286,-5.34121E-34,5.588014E-34,1.642376E-34,0.01674414,-2.635049E-15,-2.718192E-22,-1.395645E-15,0.008189249,1.715393E-18,3.340941E-25,-3.23875E-18,0.009529542,0,0,0,0.02218519,0,0,0,0.02810783,0,0,0,0.0213303,3.415618E-14,3.523392E-21,1.809074E-14,0.00767684,-1.112355E-10,-2.166451E-17,2.100184E-10,0.005932039,2.608509E-39,0,3.154017E-39,0.01917831,-1.501916E-38,-7.006492E-45,1.586556E-37,0.01844593,False,0.5,-1.484148,0.02510088,-3.203167,-0.1979766,0.9782458,0.06197357,False,0.0915091
346.7647,-2.386333E-34,2.496599E-34,7.337765E-35,0.01690528,-4.039285E-15,-4.166735E-22,-2.139395E-15,0.008103815,5.197028E-18,1.012185E-24,-9.812251E-18,0.009307854,0,0,0,0.02200115,0,0,0,0.02813916,0,0,0,0.0212518,3.49691E-14,3.607249E-21,1.85213E-14,0.007672136,-3.623528E-11,-7.057276E-18,6.841409E-11,0.006156362,0,0,0,0.01931009,-4.905902E-39,-2.802597E-45,5.182368E-38,0.0186697,False,0.5,-1.484213,0.02520804,-3.202945,-0.1974648,0.9783062,0.06264853,False,0.0914026
346.7955,-2.386333E-34,2.496599E-34,7.337765E-35,0.01690528,-4.039285E-15,-4.166735E-22,-2.139395E-15,0.008103815,5.197028E-18,1.012185E-24,-9.812251E-18,0.009307854,0,0,0,0.02200115,0,0,0,0.02813916,0,0,0,0.0212518,3.49691E-14,3.607249E-21,1.85213E-14,0.007672136,-3.623528E-11,-7.057276E-18,6.841409E-11,0.006156362,0,0,0,0.01931009,-4.905902E-39,-2.802597E-45,5.182368E-38,0.0186697,False,0.5,-1.484347,0.02527871,-3.202753,-0.1973825,0.9782883,0.06318685,False,0.09127692
346.8307,-3.32417E-35,3.477771E-35,1.022153E-35,0.0172995,-3.358599E-15,-3.464572E-22,-1.778872E-15,0.008140724,4.689148E-17,9.132693E-24,-8.853347E-17,0.008867904,0,0,0,0.02155244,0,0,0,0.02798653,0,0,0,0.0209177,1.048903E-13,1.081999E-20,5.555487E-14,0.007452446,-4.564989E-12,-8.89089E-19,8.618937E-12,0.006570685,0,0,0,0.01936434,-9.864665E-40,0,1.042057E-38,0.01899052,False,0.5,-1.484523,0.02530276,-3.202618,-0.1975873,0.9782165,0.06365368,False,0.09115681
346.8693,-9.286479E-36,9.715583E-36,2.855512E-36,0.01755455,-1.739742E-15,-1.794635E-22,-9.214488E-16,0.008272282,1.487465E-16,2.897021E-23,-2.808408E-16,0.008637022,0,0,0,0.02126786,0,0,0,0.02781288,0,0,0,0.02065706,2.796769E-13,2.885017E-20,1.481302E-13,0.007256302,-1.323379E-12,-2.577447E-19,2.498609E-12,0.006818331,0,0,0,0.01931593,-4.903452E-40,0,5.179775E-39,0.01913032,False,0.5,-1.484777,0.02530578,-3.202483,-0.1983214,0.9780452,0.06400353,False,0.09100261
346.9064,-1.523106E-36,1.593485E-36,4.683418E-37,0.01791612,-6.394319E-16,-6.596077E-23,-3.386732E-16,0.008472464,8.121402E-16,1.581743E-22,-1.533362E-15,0.008297537,0,0,0,0.02084685,0,0,0,0.02757392,0,0,0,0.02028202,1.028511E-12,1.060964E-19,5.447485E-13,0.006995855,-1.936749E-13,-3.772063E-20,3.656684E-13,0.007202683,0,0,0,0.01926976,0,0,0,0.01935867,False,0.5,-1.485146,0.02527595,-3.202269,-0.1994153,0.9777886,0.06452462,False,0.09080803
346.9362,-1.523106E-36,1.593485E-36,4.683418E-37,0.01791612,-6.394319E-16,-6.596077E-23,-3.386732E-16,0.008472464,8.121402E-16,1.581743E-22,-1.533362E-15,0.008297537,0,0,0,0.02084685,0,0,0,0.02757392,0,0,0,0.02028202,1.028511E-12,1.060964E-19,5.447485E-13,0.006995855,-1.936749E-13,-3.772063E-20,3.656684E-13,0.007202683,0,0,0,0.01926976,0,0,0,0.01935867,False,0.5,-1.485376,0.02522313,-3.201968,-0.1999402,0.9776154,0.06551525,False,0.09072851
346.9749,9.827505E-38,1.498157E-37,-1.86919E-37,0.01834886,-4.455465E-16,-4.596047E-23,-2.359823E-16,0.00854472,2.0828E-14,4.056512E-21,-3.932433E-14,0.00764866,0,0,0,0.02021027,0,0,0,0.02749452,0,0,0,0.01989721,1.58371E-12,1.633682E-19,8.388083E-13,0.006909524,-6.226359E-15,-1.212662E-21,1.175569E-14,0.007890161,0,0,0,0.0195232,0,0,0,0.01995083,False,0.5,-1.485524,0.02514937,-3.2017,-0.2007538,0.9774011,0.06622174,False,0.09071492
347.0107,6.350808E-37,9.681505E-37,-1.207923E-36,0.01797566,-4.905482E-16,-5.060263E-23,-2.598174E-16,0.008525475,2.290286E-13,4.460617E-20,-4.324177E-13,0.00716915,0,0,0,0.01979743,0,0,0,0.02751594,0,0,0,0.01969755,1.434764E-12,1.480035E-19,7.599191E-13,0.006929277,-7.081581E-16,-1.379227E-22,1.337039E-15,0.008324937,0,0,0,0.01976197,0,0,0,0.02037858,False,0.5,-1.485717,0.02502834,-3.201276,-0.2002639,0.9775682,0.06523061,False,0.09072537
347.0433,3.183257E-36,4.852725E-36,-6.05455E-36,0.01765328,-5.754418E-16,-5.935985E-23,-3.04781E-16,0.008493552,1.58574E-12,3.088425E-19,-2.993958E-12,0.006782158,0,0,0,0.019486,0,0,0,0.02757264,0,0,0,0.01957567,1.008407E-12,1.040225E-19,5.341001E-13,0.006999803,-1.270995E-16,-2.475422E-23,2.399705E-16,0.008668477,0,0,0,0.01998686,0,0,0,0.0207332,False,0.5,-1.485841,0.0249148,-3.200923,-0.2002439,0.9777775,0.06208095,False,0.09076954
347.0768,3.183257E-36,4.852725E-36,-6.05455E-36,0.01765328,-5.754418E-16,-5.935985E-23,-3.04781E-16,0.008493552,1.58574E-12,3.088425E-19,-2.993958E-12,0.006782158,0,0,0,0.019486,0,0,0,0.02757264,0,0,0,0.01957567,1.008407E-12,1.040225E-19,5.341001E-13,0.006999803,-1.270995E-16,-2.475422E-23,2.399705E-16,0.008668477,0,0,0,0.01998686,0,0,0,0.0207332,False,0.5,-1.485886,0.0247614,-3.200586,-0.2006566,0.9776321,0.06303254,False,0.09089349
347.1145,2.750178E-34,4.192516E-34,-5.230835E-34,0.01676149,-3.094476E-15,-3.192115E-22,-1.63898E-15,0.008157105,7.720258E-11,1.503616E-17,-1.457624E-10,0.006005082,6.128143E-39,1.401298E-45,-5.06824E-39,0.01904547,0,0,0,0.02800727,0,0,0,0.01964575,9.109704E-14,9.397145E-21,4.824932E-14,0.007480644,-5.479047E-18,-1.067113E-24,1.034473E-17,0.009297284,0,0,0,0.02069292,0,0,0,0.0215319,False,0.5,-1.485795,0.02451346,-3.200101,-0.2005948,0.9774208,0.06641251,False,0.09119257
347.1491,4.842373E-33,7.381969E-33,-9.210186E-33,0.01618783,-1.908387E-14,-2.329914E-21,-1.806584E-15,0.007817095,4.290609E-10,8.356494E-17,-8.100889E-10,0.005662049,9.3793E-39,1.401298E-45,-7.757088E-39,0.01896035,0,0,0,0.02842397,0,0,0,0.01988572,9.713903E-15,1.002041E-21,5.144945E-15,0.007928317,-1.24284E-18,-2.420587E-25,2.346547E-18,0.009593991,0,0,0,0.02120048,0,0,0,0.02198602,False,0.5,-1.485587,0.02426196,-3.199626,-0.1963552,0.9779181,0.07156119,False,0.09156898
347.1889,4.390386E-32,6.692936E-32,-8.350508E-32,0.01574691,-7.775359E-14,-9.492792E-21,-7.360581E-15,0.007536155,1.409953E-09,2.746058E-16,-2.662063E-09,0.005424106,1.224038E-38,1.401298E-45,-1.012333E-38,0.0189071,0,0,0,0.0287521,0,0,0,0.02008248,1.610496E-15,1.661312E-22,8.529952E-16,0.00828772,-3.61137E-19,-7.033596E-26,6.818454E-19,0.00984117,0,0,0,0.02159739,0,0,0,0.0223424,False,0.5,-1.485425,0.02407737,-3.199258,-0.2015399,0.9769695,0.07008862,False,0.09185497
347.2263,6.919631E-31,1.054865E-30,-1.316113E-30,0.0151954,-5.510467E-13,-6.727627E-20,-5.21651E-14,0.0071445,3.427939E-09,6.676336E-16,-6.472124E-09,0.005246426,1.021412E-38,1.401298E-45,-8.447523E-39,0.01894329,0,0,0,0.02920953,0,0,0,0.02041037,1.083935E-16,7.751985E-24,1.310613E-16,0.008762057,-9.96914E-20,-1.941615E-26,1.882226E-19,0.01009861,0,0,0,0.02209882,0,0,0,0.02274662,False,0.5,-1.485145,0.02380656,-3.19884,-0.2012103,0.9768207,0.07304969,False,0.09228839
347.2578,6.919631E-31,1.054865E-30,-1.316113E-30,0.0151954,-5.510467E-13,-6.727627E-20,-5.21651E-14,0.0071445,3.427939E-09,6.676336E-16,-6.472124E-09,0.005246426,1.021412E-38,1.401298E-45,-8.447523E-39,0.01894329,0,0,0,0.02920953,0,0,0,0.02041037,1.083935E-16,7.751985E-24,1.310613E-16,0.008762057,-9.96914E-20,-1.941615E-26,1.882226E-19,0.01009861,0,0,0,0.02209882,0,0,0,0.02274662,False,0.5,-1.484967,0.02349621,-3.198512,-0.2048239,0.9758765,0.07558116,False,0.09267863
