Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
129.9603,-6.072104E-06,-5.821362E-13,-3.151619E-06,0.003878506,0,0,0,0.04548062,0,0,0,0.03913226,0,0,0,0.03754411,5.094489E-18,2.463858E-24,-5.381595E-17,0.008991301,0,0,0,0.02318682,0,0,0,0.02556136,0,0,0,0.03426242,-4.919715E-27,-5.074947E-34,-2.605714E-27,0.01359058,0,0,0,0.0261575,False,0.25,-1.512755,0.01643614,-3.227243,-0.1091228,0.9931998,0.04058066,False,0.08585024
129.9875,-6.072104E-06,-5.821362E-13,-3.151619E-06,0.003878506,0,0,0,0.04548062,0,0,0,0.03913226,0,0,0,0.03754411,5.094489E-18,2.463858E-24,-5.381595E-17,0.008991301,0,0,0,0.02318682,0,0,0,0.02556136,0,0,0,0.03426242,-4.919715E-27,-5.074947E-34,-2.605714E-27,0.01359058,0,0,0,0.0261575,False,0.25,-1.512757,0.01644693,-3.227066,-0.109013,0.9931945,0.04100502,False,0.0858041
130.0228,-5.656011E-06,-5.422451E-13,-2.935653E-06,0.003892703,0,0,0,0.04523963,0,0,0,0.03882144,0,0,0,0.03719133,3.008363E-17,1.45494E-23,-3.177902E-16,0.008636137,0,0,0,0.02283203,0,0,0,0.02528223,0,0,0,0.03408252,-1.176766E-26,-1.213897E-33,-6.23271E-27,0.01341616,0,0,0,0.02610067,False,0.25,-1.512732,0.01646267,-3.226886,-0.1087235,0.9932093,0.04141137,False,0.08576272
130.0556,-6.101534E-06,-5.849577E-13,-3.166894E-06,0.003877539,0,0,0,0.04506777,0,0,0,0.03861982,0,0,0,0.03697741,8.506871E-17,4.114195E-23,-8.986286E-16,0.008428241,0,0,0,0.02261915,0,0,0,0.0250952,0,0,0,0.03394538,-2.269219E-26,-2.34082E-33,-1.201886E-26,0.01328483,0,0,0,0.02603291,False,0.25,-1.512681,0.01651485,-3.226678,-0.1133899,0.9927418,0.04008764,False,0.08569193
130.0832,-6.101534E-06,-5.849577E-13,-3.166894E-06,0.003877539,0,0,0,0.04506777,0,0,0,0.03861982,0,0,0,0.03697741,8.506871E-17,4.114195E-23,-8.986286E-16,0.008428241,0,0,0,0.02261915,0,0,0,0.0250952,0,0,0,0.03394538,-2.269219E-26,-2.34082E-33,-1.201886E-26,0.01328483,0,0,0,0.02603291,False,0.25,-1.512581,0.01658471,-3.226495,-0.1124031,0.9929366,0.03798917,False,0.08562775
130.1174,-1.069863E-05,-1.025684E-12,-5.552936E-06,0.003765223,0,0,0,0.04467664,0,0,0,0.03820324,0,0,0,0.03657979,5.215426E-16,2.522347E-22,-5.509348E-15,0.008065575,0,0,0,0.02223048,0,0,0,0.02468971,0,0,0,0.03360065,-1.188283E-25,-1.225777E-32,-6.29371E-26,0.0129537,0,0,0,0.02579982,False,0.25,-1.512471,0.01666036,-3.226314,-0.1114287,0.993122,0.03595352,False,0.08556277
130.147,-1.069863E-05,-1.025684E-12,-5.552936E-06,0.003765223,0,0,0,0.04467664,0,0,0,0.03820324,0,0,0,0.03657979,5.215426E-16,2.522347E-22,-5.509348E-15,0.008065575,0,0,0,0.02223048,0,0,0,0.02468971,0,0,0,0.03360065,-1.188283E-25,-1.225777E-32,-6.29371E-26,0.0129537,0,0,0,0.02579982,False,0.25,-1.512369,0.01674028,-3.226119,-0.1103478,0.9933115,0.03400317,False,0.08548891
130.1825,-1.574694E-05,-1.977443E-12,5.214916E-06,0.003701363,0,0,0,0.04428229,0,0,0,0.03777587,0,0,0,0.03616446,3.3778E-15,1.633612E-21,-3.56816E-14,0.007691937,0,0,0,0.02182456,0,0,0,0.0242784,0,0,0,0.0332604,-5.878125E-25,-6.063597E-32,-3.113333E-25,0.01263395,0,0,0,0.02558408,False,0.25,-1.512273,0.01682672,-3.225928,-0.1093215,0.9934889,0.03208095,False,0.08540806
130.2162,-1.63234E-05,-2.049831E-12,5.405784E-06,0.003694172,0,0,0,0.04407799,0,0,0,0.03754685,0,0,0,0.03593372,9.475189E-15,4.582505E-21,-1.000917E-13,0.007485646,0,0,0,0.02159854,0,0,0,0.02406265,0,0,0,0.03309114,-1.266249E-24,-1.306203E-31,-6.706654E-25,0.01248047,0,0,0,0.02548999,False,0.25,-1.512186,0.01693699,-3.225708,-0.1136841,0.9931141,0.02829728,False,0.08529758
130.2479,-1.63234E-05,-2.049831E-12,5.405784E-06,0.003694172,0,0,0,0.04407799,0,0,0,0.03754685,0,0,0,0.03593372,9.475189E-15,4.582505E-21,-1.000917E-13,0.007485646,0,0,0,0.02159854,0,0,0,0.02406265,0,0,0,0.03309114,-1.266249E-24,-1.306203E-31,-6.706654E-25,0.01248047,0,0,0,0.02548999,False,0.25,-1.512081,0.01704333,-3.225393,-0.112367,0.9933083,0.02669817,False,0.0851805
130.2889,-1.067272E-05,1.124274E-05,3.53446E-06,0.00370984,0,0,0,0.04359823,0,0,0,0.03699357,0,0,0,0.03536052,1.269925E-13,6.141764E-20,-1.341493E-12,0.006966556,0,0,0,0.02103423,0,0,0,0.02354947,0,0,0,0.03270732,-6.836484E-24,-7.052196E-31,-3.620925E-24,0.01214323,0,0,0,0.02530354,False,0.25,-1.51201,0.01713021,-3.225153,-0.1112073,0.9934834,0.02498242,False,0.08508331
130.3252,-6.079273E-06,9.341969E-06,1.185284E-05,0.003705232,0,0,0,0.04334701,0,0,0,0.03670241,0,0,0,0.03505793,4.854985E-13,2.348024E-19,-5.128589E-12,0.006698346,0,0,0,0.02073685,0,0,0,0.02328103,0,0,0,0.03250866,-1.581939E-23,-1.631853E-30,-8.378694E-24,0.01197543,0,0,0,0.02521222,False,0.25,-1.511919,0.0172526,-3.224859,-0.115303,0.9930972,0.02153438,False,0.08495238
130.3615,-5.965679E-06,9.167408E-06,1.163136E-05,0.003709004,0,0,0,0.0430582,0,0,0,0.03637244,0,0,0,0.03472067,2.483789E-12,1.201239E-18,-2.623764E-11,0.006371873,0,0,0,0.02040107,0,0,0,0.02296984,0,0,0,0.03227349,-4.575902E-23,-4.720285E-30,-2.423614E-23,0.011763,0,0,0,0.02509112,False,0.25,-1.511805,0.01735253,-3.224542,-0.1141316,0.9932672,0.01986712,False,0.08484752
130.3889,-5.965679E-06,9.167408E-06,1.163136E-05,0.003709004,0,0,0,0.0430582,0,0,0,0.03637244,0,0,0,0.03472067,2.483789E-12,1.201239E-18,-2.623764E-11,0.006371873,0,0,0,0.02040107,0,0,0,0.02296984,0,0,0,0.03227349,-4.575902E-23,-4.720285E-30,-2.423614E-23,0.011763,0,0,0,0.02509112,False,0.25,-1.511754,0.01746184,-3.2243,-0.1183037,0.9928441,0.01629081,False,0.08472478
130.4222,-3.445897E-06,5.295281E-06,6.718511E-06,0.003818773,0,0,0,0.04261566,0,0,0,0.03585272,0,0,0,0.03417536,3.7111E-11,1.794805E-17,-3.92024E-10,0.005831048,0,0,0,0.01985501,0,0,0,0.02248698,0,0,0,0.03192574,-2.072436E-22,-2.137827E-29,-1.09766E-22,0.0114609,0,0,0,0.02493713,False,0.25,-1.511655,0.01757419,-3.224023,-0.1224357,0.992394,0.01280895,False,0.08461194
130.4491,-3.445897E-06,5.295281E-06,6.718511E-06,0.003818773,0,0,0,0.04261566,0,0,0,0.03585272,0,0,0,0.03417536,3.7111E-11,1.794805E-17,-3.92024E-10,0.005831048,0,0,0,0.01985501,0,0,0,0.02248698,0,0,0,0.03192574,-2.072436E-22,-2.137827E-29,-1.09766E-22,0.0114609,0,0,0,0.02493713,False,0.25,-1.511534,0.01765544,-3.223728,-0.1213907,0.9925426,0.01113459,False,0.08453388
130.481,-1.374538E-06,2.112241E-06,2.679955E-06,0.004002588,0,0,0,0.04206146,0,0,0,0.03521972,0,0,0,0.03353206,7.500666E-10,3.627559E-16,-7.923368E-09,0.005229798,-9.909983E-40,0,-3.222849E-39,0.01921708,0,0,0,0.02189307,0,0,0,0.03147947,-1.880507E-21,-2.295876E-28,-1.780186E-22,0.01104366,0,0,0,0.02472052,False,0.25,-1.511425,0.01776118,-3.223418,-0.1255538,0.9920565,0.007781744,False,0.08442761
130.5086,-1.374538E-06,2.112241E-06,2.679955E-06,0.004002588,0,0,0,0.04206146,0,0,0,0.03521972,0,0,0,0.03353206,7.500666E-10,3.627559E-16,-7.923368E-09,0.005229798,-9.909983E-40,0,-3.222849E-39,0.01921708,0,0,0,0.02189307,0,0,0,0.03147947,-1.880507E-21,-2.295876E-28,-1.780186E-22,0.01104366,0,0,0,0.02472052,False,0.25,-1.511335,0.01786329,-3.223088,-0.1298284,0.9915265,0.004484475,False,0.08431546
130.5384,-1.991067E-07,3.059655E-07,3.882009E-07,0.004388995,0,0,0,0.041519,0,0,0,0.03456378,0,0,0,0.03282787,2.146631E-08,1.038179E-14,-2.267605E-07,0.004558982,-3.342685E-38,0,-1.087083E-37,0.0185134,0,0,0,0.02130052,0,0,0,0.03107731,-1.08226E-20,-1.321312E-27,-1.024524E-21,0.01069364,0,0,0,0.02459342,False,0.25,-1.511263,0.01796188,-3.222737,-0.1344004,0.9909266,0.001249641,False,0.08419839
130.5697,-1.991067E-07,3.059655E-07,3.882009E-07,0.004388995,0,0,0,0.041519,0,0,0,0.03456378,0,0,0,0.03282787,2.146631E-08,1.038179E-14,-2.267605E-07,0.004558982,-3.342685E-38,0,-1.087083E-37,0.0185134,0,0,0,0.02130052,0,0,0,0.03107731,-1.08226E-20,-1.321312E-27,-1.024524E-21,0.01069364,0,0,0,0.02459342,False,0.25,-1.511237,0.01807701,-3.222375,-0.1440982,0.9895566,-0.003716439,False,0.08404857
130.6015,-1.189577E-08,1.828013E-08,2.319334E-08,0.004952527,0,0,0,0.04108094,0,0,0,0.03397087,0,0,0,0.03212664,7.344441E-07,3.552003E-13,-7.758339E-06,0.003852455,-1.166245E-36,0,-3.792775E-36,0.01780296,0,0,0,0.02080446,0,0,0,0.03081177,-2.596089E-20,-3.169517E-27,-2.457593E-21,0.01051865,0,0,0,0.02463162,False,0.25,-1.511242,0.01812975,-3.222028,-0.1490653,0.9888182,-0.004323959,False,0.08394731
130.6295,-1.189577E-08,1.828013E-08,2.319334E-08,0.004952527,0,0,0,0.04108094,0,0,0,0.03397087,0,0,0,0.03212664,7.344441E-07,3.552003E-13,-7.758339E-06,0.003852455,-1.166245E-36,0,-3.792775E-36,0.01780296,0,0,0,0.02080446,0,0,0,0.03081177,-2.596089E-20,-3.169517E-27,-2.457593E-21,0.01051865,0,0,0,0.02463162,False,0.25,-1.511294,0.01822183,-3.221622,-0.1537213,0.9880869,-0.007372409,False,0.08378584
130.6645,2.073699E-09,1.717036E-09,9.801457E-10,0.005434129,0,0,0,0.04073213,0,0,0,0.03339835,0,0,0,0.03135404,5.219147E-05,2.524144E-11,-0.0005513274,0.002999634,-6.232995E-35,0,-2.027048E-34,0.01700723,0,0,0,0.02038628,0,0,0,0.03069487,-2.154229E-20,-2.630058E-27,-2.039305E-21,0.01055596,0,0,0,0.02487072,False,0.25,-1.5114,0.01834583,-3.221206,-0.1584792,0.9872808,-0.01269513,False,0.08357527
130.6956,1.363778E-09,1.129217E-09,6.445975E-10,0.005517944,0,0,0,0.04061045,0,0,0,0.03312812,0,0,0,0.03093239,0.0006416726,3.103331E-10,-0.006778343,0.002496546,-5.607059E-34,0,-1.823486E-33,0.01656788,0,0,0,0.02022709,0,0,0,0.03072115,-1.072279E-20,-1.309125E-27,-1.015075E-21,0.01069549,0,0,0,0.02509285,False,0.25,-1.511576,0.0184406,-3.220735,-0.1637956,0.9863777,-0.01518738,False,0.08335948
130.728,1.363778E-09,1.129217E-09,6.445975E-10,0.005517944,0,0,0,0.04061045,0,0,0,0.03312812,0,0,0,0.03093239,0.0006416726,3.103331E-10,-0.006778343,0.002496546,-5.607059E-34,0,-1.823486E-33,0.01656788,0,0,0,0.02022709,0,0,0,0.03072115,-1.072279E-20,-1.309125E-27,-1.015075E-21,0.01069549,0,0,0,0.02509285,False,0.25,-1.511896,0.01850826,-3.22016,-0.1689023,0.9855207,-0.0148823,False,0.08310451
130.7697,7.463315E-10,6.179672E-10,3.527579E-10,0.005638513,0,0,0,0.0405496,0,0,0,0.03276304,0,0,0,0.0302218,0.0561173,2.71401E-08,-0.5927981,0.001594779,-2.343175E-32,0,-7.6203E-32,0.01582135,0,0,0,0.02006743,0,0,0,0.03094519,-9.898092E-22,-1.20844E-28,-9.370048E-23,0.01117201,0,0,0,0.02568173,False,0.25,-1.512063,0.01852806,-3.219886,-0.1690193,0.9855143,-0.01395169,False,0.08299081
130.8102,2.996623E-10,2.481222E-10,1.416371E-10,0.005821016,0,0,0,0.04054226,0,0,0,0.03251741,0,0,0,0.0296931,0.127162,6.149957E-08,-1.343283,0.001018782,-3.656963E-31,0,-1.18929E-30,0.01527181,0,0,0,0.01999107,0,0,0,0.03114525,-1.112732E-22,-1.358514E-29,-1.05337E-23,0.01160912,0,0,0,0.02617767,False,0.25,-1.512465,0.01857407,-3.219234,-0.1692102,0.9855112,-0.01166436,False,0.08272365
130.8475,1.052787E-10,8.71714E-11,4.976057E-11,0.006030225,0,0,0,0.04052484,0,0,0,0.03233276,0,0,0,0.02930839,-0.3576345,0,-1.163072,0.0007051046,-2.621153E-30,0,-8.524318E-30,0.01487789,0,0,0,0.01993361,0,0,0,0.0312779,-2.310433E-23,-2.820765E-30,-2.187176E-24,0.01192351,0,0,0,0.02652219,False,0.25,-1.512733,0.01862719,-3.21876,-0.1744138,0.9846031,-0.01169848,False,0.08252414
130.8844,2.761554E-11,2.286584E-11,1.305265E-11,0.006297871,0,0,0,0.04041533,0,0,0,0.03210919,0,0,0,0.0289627,-0.2882629,0,-0.9374672,0.0003715839,-1.497899E-29,0,-4.871356E-29,0.01452929,0,0,0,0.01980031,0,0,0,0.03128063,-1.042049E-23,-1.32508E-30,3.20421E-24,0.01207462,0,0,0,0.02669619,False,0.25,-1.512836,0.01868416,-3.218369,-0.1794131,0.9837001,-0.01206827,False,0.08239263
130.9199,6.692567E-12,5.541487E-12,3.163281E-12,0.006581347,0,0,0,0.04020451,0,0,0,0.03184451,0,0,0,0.02866629,-0.2882629,0,-0.9374672,0.0004185647,-6.590058E-29,0,-2.14317E-28,0.01423299,0,0,0,0.01957847,0,0,0,0.03113688,-1.374647E-23,-1.748015E-30,4.22692E-24,0.01201922,0,0,0,0.02667678,False,0.25,-1.512758,0.01871678,-3.218083,-0.1788498,0.9838115,-0.01133251,False,0.08236185
130.9493,6.692567E-12,5.541487E-12,3.163281E-12,0.006581347,0,0,0,0.04020451,0,0,0,0.03184451,0,0,0,0.02866629,-0.2882629,0,-0.9374672,0.0004185647,-6.590058E-29,0,-2.14317E-28,0.01423299,0,0,0,0.01957847,0,0,0,0.03113688,-1.374647E-23,-1.748015E-30,4.22692E-24,0.01201922,0,0,0,0.02667678,False,0.25,-1.512503,0.01878256,-3.217774,-0.1829061,0.9830571,-0.01201567,False,0.08236496
130.9896,2.10717E-13,1.74475E-13,9.959662E-14,0.007272995,0,0,0,0.03954291,0,0,0,0.03115422,0,0,0,0.02805297,0.09243292,4.470348E-08,-0.9764201,0.0007911774,-1.367595E-27,0,-4.44759E-27,0.01362645,-1.394417E-38,-1.401298E-45,-7.385486E-39,0.01890843,0,0,0,0.03055981,-1.093229E-22,-1.390162E-29,3.361586E-23,0.01160451,0,0,0,0.02632053,False,0.25,-1.512283,0.01884289,-3.217581,-0.181592,0.9832761,-0.01388067,False,0.08237231
131.0253,4.745201E-14,3.929057E-14,2.242847E-14,0.007571154,0,0,0,0.03923598,0,0,0,0.03085101,0,0,0,0.02780826,0.09243292,4.470348E-08,-0.9764201,0.0009587468,-4.509059E-27,0,-1.466403E-26,0.01338785,-6.501015E-38,-7.006492E-45,-3.443243E-38,0.01860053,0,0,0,0.03027737,-3.241483E-22,-4.121904E-29,9.967282E-23,0.01138713,0,0,0,0.02612212,False,0.25,-1.512035,0.01890102,-3.217395,-0.1804568,0.9834554,-0.01584572,False,0.08239419
131.0576,1.96945E-14,1.630717E-14,9.308723E-15,0.00774703,0,0,0,0.03904859,0,0,0,0.03066725,0,0,0,0.02766239,0.09243292,4.470348E-08,-0.9764201,0.001081888,-9.149958E-27,0,-2.975681E-26,0.01324631,-1.664049E-37,-1.681558E-44,-8.813584E-38,0.01841255,0,0,0,0.03010386,-6.329132E-22,-8.048191E-29,1.946154E-22,0.01125331,0,0,0,0.02599894,False,0.25,-1.511882,0.01891079,-3.217286,-0.1797557,0.9835886,-0.01554832,False,0.08243293
131.0875,1.96945E-14,1.630717E-14,9.308723E-15,0.00774703,0,0,0,0.03904859,0,0,0,0.03066725,0,0,0,0.02766239,0.09243292,4.470348E-08,-0.9764201,0.001081888,-9.149958E-27,0,-2.975681E-26,0.01324631,-1.664049E-37,-1.681558E-44,-8.813584E-38,0.01841255,0,0,0,0.03010386,-6.329132E-22,-8.048191E-29,1.946154E-22,0.01125331,0,0,0,0.02599894,False,0.25,-1.511701,0.01897756,-3.217142,-0.1843135,0.9826802,-0.0191991,False,0.08242681
131.1208,4.219493E-15,3.493767E-15,1.994368E-15,0.008055155,0,0,0,0.03873736,0,0,0,0.03035757,0,0,0,0.02741105,0.4590566,8.940697E-08,-0.866722,0.001140257,-3.07442E-26,0,-9.998401E-26,0.01300392,-7.935038E-37,-8.127531E-44,-4.202769E-37,0.01810015,0,0,0,0.02982058,-1.790924E-21,-2.277358E-28,5.506937E-22,0.01104528,0,0,0,0.02580665,False,0.25,-1.511634,0.01897158,-3.217091,-0.184132,0.9827185,-0.01896846,False,0.0824534
131.1478,4.219493E-15,3.493767E-15,1.994368E-15,0.008055155,0,0,0,0.03873736,0,0,0,0.03035757,0,0,0,0.02741105,0.4590566,8.940697E-08,-0.866722,0.001140257,-3.07442E-26,0,-9.998401E-26,0.01300392,-7.935038E-37,-8.127531E-44,-4.202769E-37,0.01810015,0,0,0,0.02982058,-1.790924E-21,-2.277358E-28,5.506937E-22,0.01104528,0,0,0,0.02580665,False,0.25,-1.511475,0.01894758,-3.217013,-0.1837204,0.9827976,-0.01887223,False,0.08252898
131.1822,1.396168E-15,1.156036E-15,6.599069E-16,0.008276352,0,0,0,0.038466,0,0,0,0.03011171,0,0,0,0.02724667,0.4590566,8.940697E-08,-0.866722,0.001112674,-6.635626E-26,0,-2.157989E-25,0.01285006,-3.057003E-36,-3.152922E-43,-1.619133E-36,0.0178304,0,0,0,0.0295511,-5.641869E-21,-7.174259E-28,1.734826E-21,0.01081578,0,0,0,0.02558741,False,0.25,-1.511381,0.01893076,-3.216987,-0.1834036,0.982856,-0.01890862,False,0.08257822
131.2214,4.271689E-16,3.536985E-16,2.019039E-16,0.008513213,0,0,0,0.03816871,0,0,0,0.02985675,0,0,0,0.02709941,0.7557931,1.192093E-07,-0.6250734,0.001007169,-1.275391E-25,0,-4.147733E-25,0.01271938,-1.321454E-35,-1.363463E-42,-6.999041E-36,0.01753762,0,0,0,0.0292433,-2.244105E-20,-2.853627E-27,6.900429E-21,0.01053965,0,0,0,0.02531901,False,0.25,-1.511083,0.01892361,-3.21691,-0.1824746,0.9829856,-0.02104199,False,0.08269252
131.2479,4.271689E-16,3.536985E-16,2.019039E-16,0.008513213,0,0,0,0.03816871,0,0,0,0.02985675,0,0,0,0.02709941,0.7557931,1.192093E-07,-0.6250734,0.001007169,-1.275391E-25,0,-4.147733E-25,0.01271938,-1.321454E-35,-1.363463E-42,-6.999041E-36,0.01753762,0,0,0,0.0292433,-2.244105E-20,-2.853627E-27,6.900429E-21,0.01053965,0,0,0,0.02531901,False,0.25,-1.510789,0.01887503,-3.216895,-0.1829633,0.9829266,-0.01949096,False,0.08284957
131.28,7.676559E-17,6.356239E-17,3.62837E-17,0.008856498,0,0,0,0.03765976,0,0,0,0.02948005,0,0,0,0.02698075,0.7557931,1.192093E-07,-0.6250734,0.0005263434,-1.840231E-25,0,-5.984664E-25,0.01264605,-1.53505E-34,-1.583467E-41,-8.130346E-35,0.01704714,0,0,0,0.02866247,-4.294176E-19,-5.460519E-26,1.320422E-19,0.009949338,0,0,0,0.0247363,False,0.25,-1.510485,0.0188171,-3.216929,-0.1821176,0.9830801,-0.01968056,False,0.08302356
131.309,7.676559E-17,6.356239E-17,3.62837E-17,0.008856498,0,0,0,0.03765976,0,0,0,0.02948005,0,0,0,0.02698075,0.7557931,1.192093E-07,-0.6250734,0.0005263434,-1.840231E-25,0,-5.984664E-25,0.01264605,-1.53505E-34,-1.583467E-41,-8.130346E-35,0.01704714,0,0,0,0.02866247,-4.294176E-19,-5.460519E-26,1.320422E-19,0.009949338,0,0,0,0.0247363,False,0.25,-1.510082,0.01871411,-3.217075,-0.1827956,0.9829739,-0.01867229,False,0.08328856
131.3394,-2.194615E-17,3.372446E-17,4.27887E-17,0.008974698,0,0,0,0.03722573,0,0,0,0.02928307,0,0,0,0.02715048,0.7557931,1.192093E-07,-0.6250734,0.0004510331,-5.369575E-26,0,-1.746253E-25,0.0128924,-1.058551E-33,-1.091948E-40,-5.606585E-34,0.01666095,0,0,0,0.02805723,-1.806379E-17,-2.297011E-24,5.55446E-18,0.00920149,0,0,0,0.02398294,False,0.25,-1.509792,0.01862498,-3.217247,-0.1843033,0.9827058,-0.01794061,False,0.08349965
131.3673,-2.194615E-17,3.372446E-17,4.27887E-17,0.008974698,0,0,0,0.03722573,0,0,0,0.02928307,0,0,0,0.02715048,0.7557931,1.192093E-07,-0.6250734,0.0004510331,-5.369575E-26,0,-1.746253E-25,0.0128924,-1.058551E-33,-1.091948E-40,-5.606585E-34,0.01666095,0,0,0,0.02805723,-1.806379E-17,-2.297011E-24,5.55446E-18,0.00920149,0,0,0,0.02398294,False,0.25,-1.509531,0.01853401,-3.217443,-0.1862772,0.9823447,-0.01732144,False,0.08370413
131.3956,-1.68321E-16,2.586574E-16,3.281776E-16,0.008567242,0,0,0,0.0370978,0,0,0,0.02932949,0,0,0,0.02742493,0.6601979,1.041313E-07,-0.546012,0.0008549498,3.772727E-27,1.824609E-33,-3.985339E-26,0.01319603,-1.587535E-33,-1.637627E-40,-8.408329E-34,0.0165799,0,0,0,0.02778765,-1.489815E-16,-1.894464E-23,4.581054E-17,0.008779508,0,0,0,0.02354373,False,0.25,-1.509429,0.01848125,-3.217593,-0.1865233,0.9822889,-0.01782703,False,0.08380651
131.4259,-1.68321E-16,2.586574E-16,3.281776E-16,0.008567242,0,0,0,0.0370978,0,0,0,0.02932949,0,0,0,0.02742493,0.7411426,1.168985E-07,-0.6129568,0.0008549498,3.772727E-27,1.824609E-33,-3.985339E-26,0.01319603,-1.587535E-33,-1.637627E-40,-8.408329E-34,0.0165799,0,0,0,0.02778765,-1.489815E-16,-1.894464E-23,4.581054E-17,0.008779508,0,0,0,0.02354373,False,0.25,-1.509333,0.01839905,-3.217916,-0.1866946,0.982236,-0.01893106,False,0.0839505
131.4564,-7.074224E-15,1.08709E-14,1.379271E-14,0.007819574,0,0,0,0.03735023,0,0,0,0.02980634,0,0,0,0.02810882,0.2901623,4.576655E-08,-0.2399766,0.001409173,1.139843E-28,5.512639E-35,-1.204079E-27,0.01389593,-3.036505E-34,-3.132322E-41,-1.608276E-34,0.01691071,0,0,0,0.02782066,-5.295048E-16,-6.733238E-23,1.628182E-16,0.008525884,0,0,0,0.02321875,False,0.25,-1.509269,0.01831999,-3.218313,-0.1871248,0.9821299,-0.02013329,False,0.08408673
131.4838,-7.074224E-15,1.08709E-14,1.379271E-14,0.007819574,0,0,0,0.03735023,0,0,0,0.02980634,0,0,0,0.02810882,0.4713157,7.433943E-08,-0.3897983,0.001409173,1.139843E-28,5.512639E-35,-1.204079E-27,0.01389593,-3.036505E-34,-3.132322E-41,-1.608276E-34,0.01691071,0,0,0,0.02782066,-5.295048E-16,-6.733238E-23,1.628182E-16,0.008525884,0,0,0,0.02321875,False,0.25,-1.509203,0.01826702,-3.218731,-0.1875872,0.9820141,-0.02144894,False,0.08420418
131.5164,-3.533028E-13,5.429174E-13,6.888391E-13,0.007037401,0,0,0,0.0376173,0,0,0,0.0303129,0,0,0,0.02883368,0.03192412,5.03531E-09,-0.02640262,0.0021283,2.7633E-30,1.336419E-36,-2.919026E-29,0.01463985,-4.08836E-35,-2.92451E-42,-4.943346E-35,0.01724637,0,0,0,0.02786025,-2.001971E-15,-2.44417E-22,-1.89517E-16,0.008268037,0,0,0,0.02287804,False,0.25,-1.509082,0.01824704,-3.219077,-0.1879179,0.981922,-0.02272737,False,0.0843079
131.5452,-3.533028E-13,5.429174E-13,6.888391E-13,0.007037401,0,0,0,0.0376173,0,0,0,0.0303129,0,0,0,0.02883368,0.03192412,5.03531E-09,-0.02640262,0.0021283,2.7633E-30,1.336419E-36,-2.919026E-29,0.01463985,-4.08836E-35,-2.92451E-42,-4.943346E-35,0.01724637,0,0,0,0.02786025,-2.001971E-15,-2.44417E-22,-1.89517E-16,0.008268037,0,0,0,0.02287804,False,0.25,-1.508883,0.01825583,-3.219327,-0.1890469,0.9817209,-0.02203292,False,0.08440758
131.5784,-2.487523E-12,3.822556E-12,4.849957E-12,0.006647057,0,0,0,0.03753462,0,0,0,0.03041271,0,0,0,0.02915075,0.002718769,4.288245E-10,-0.002248539,0.002628691,4.89302E-31,2.366418E-37,-5.168766E-30,0.01498609,-4.886598E-35,-3.494838E-42,-5.908517E-35,0.0172107,0,0,0,0.02762323,-1.474212E-14,-1.799838E-21,-1.395566E-15,0.007868722,0,0,0,0.02245671,False,0.25,-1.508725,0.01829552,-3.219451,-0.1884016,0.9818391,-0.02229908,False,0.08444944
