Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
293.4479,0.1486897,-0.1747471,0.02051124,-0.007996579,-0.005852108,0.001384644,0.000816687,23.94186,right,0,True,0.75,-1.470401,0.007072818,-3.223877,-0.2101208,0.4876172,0.8473953,False,0.1147657
293.476,0.133812,-0.1572621,0.01845891,-0.007992198,-0.0058489,0.001383885,0.000816687,23.94186,right,0,True,0.75,-1.470623,0.007167112,-3.223783,-0.2188614,0.4846449,0.8468878,False,0.1145419
293.5074,0.1722489,-0.1422366,0.02552343,-0.008172622,-0.005992747,0.001152187,0.001174042,25.75225,right,0,True,0.75,-1.470762,0.007249754,-3.223634,-0.2326725,0.4799411,0.8458842,False,0.1143725
293.5337,0.1482135,-0.1223891,0.02196192,-0.008012676,-0.005875451,0.001129636,0.001174042,25.75225,right,0,True,0.75,-1.470796,0.007266589,-3.22347,-0.2353023,0.4781617,0.8461645,False,0.1143187
293.5646,0.1248257,-0.1024933,0.01017691,-0.008232323,-0.005832267,0.0008597008,0.001156354,27.07215,right,0,True,0.75,-1.470746,0.007283155,-3.223265,-0.2445844,0.4702298,0.8479755,False,0.1143134
293.5915,0.1062027,-0.08720212,0.008658599,-0.008130299,-0.005759979,0.0008490454,0.001156354,27.07215,right,0,True,0.75,-1.470635,0.007289436,-3.223039,-0.2519257,0.4666515,0.847803,False,0.1143525
293.627,0.06915126,-0.06816334,0.001803632,-0.008414228,-0.005602679,0.0005911655,0.0009628115,28.43177,right,0,True,0.75,-1.470533,0.00726017,-3.222896,-0.2510515,0.4665255,0.8481316,False,0.114423
293.6618,0.05574406,-0.05494769,0.00145394,-0.008309416,-0.005532883,0.0005838012,0.0009628115,28.43177,right,0,True,0.75,-1.470359,0.007178325,-3.222571,-0.2567793,0.4573334,0.8514168,False,0.1145596
293.6962,0.04445816,-0.07014863,-0.04909956,-0.008489182,-0.005342567,0.0002521768,0.000530497,29.56079,right,0,True,0.75,-1.470167,0.007033549,-3.222353,-0.2572789,0.4491936,0.8555891,False,0.1147683
293.7346,0.01256817,-0.05577743,-0.08045719,-0.008626933,-0.005389756,6.933988E-05,0.0003344594,30.42291,right,0,True,0.75,-1.470027,0.006903395,-3.22206,-0.2664692,0.4375639,0.8587968,False,0.1149252
293.7662,-0.001098719,-0.01125525,-0.07784081,-0.008617375,-0.005344832,-0.0001154723,0.0002096114,31.1279,right,0,True,0.75,-1.46999,0.006772108,-3.221755,-0.2755268,0.4256053,0.8619426,False,0.1150178
293.793,-0.001098719,-0.01125525,-0.07784081,-0.008497572,-0.005270522,-0.0001138669,0.0002096114,31.12792,right,0,True,0.75,-1.470022,0.006701734,-3.221529,-0.2769949,0.4255224,0.8615129,False,0.115028
293.8194,0.05869283,-0.0103693,-0.08247023,-0.008652714,-0.005225902,-0.0002008319,0.000200046,31.67984,right,0,True,0.75,-1.470067,0.006688163,-3.22138,-0.2796679,0.4234364,0.8616772,False,0.114995
293.8484,0.1081558,0.009989045,-0.05116349,-0.008725923,-0.00508379,-0.0003531795,0.0003255045,32.6778,right,0,True,0.75,-1.470167,0.006630048,-3.221198,-0.2814808,0.4233148,0.8611465,False,0.1149581
293.8763,0.09690031,0.003056344,-0.02725355,-0.008635239,-0.005030951,-0.0003495087,0.0003255045,32.6778,right,0,True,0.75,-1.47026,0.006576419,-3.22105,-0.2885083,0.4138542,0.8634163,False,0.114926
293.9069,0.1022769,0.02264937,0.01802534,-0.00860121,-0.005163961,-0.0005035008,0.0004702901,33.06523,right,0,True,0.75,-1.470299,0.00649441,-3.220954,-0.2947432,0.4066158,0.8647485,False,0.1149551
293.9358,0.08740025,0.01917865,0.01589514,-0.008562732,-0.005140856,-0.0005012482,0.0004702901,33.06524,right,0,True,0.75,-1.470233,0.00638837,-3.220918,-0.2993774,0.3965845,0.8678098,False,0.1150754
293.9678,0.05250029,0.06423399,0.01091133,-0.008312892,-0.005342591,-0.0005117638,0.0004753641,32.1343,right,0,True,0.75,-1.470145,0.006228734,-3.220934,-0.3015849,0.3857348,0.8719262,False,0.1152549
293.9927,0.05250029,0.06423399,0.01091133,-0.008401176,-0.005399328,-0.0005171986,0.0004753641,32.1343,right,0,True,0.75,-1.470066,0.006099585,-3.22096,-0.3034909,0.3776265,0.8748094,False,0.1154067
294.0195,0.02938584,0.06622706,0.01182464,-0.008277685,-0.005450469,-0.0005189247,0.000547675,31.75713,right,0,True,0.75,-1.470015,0.006031979,-3.220956,-0.3075539,0.3700372,0.8766317,False,0.1154907
294.0505,0.008016738,0.07185813,0.008256441,-0.008219454,-0.005626266,-0.0005305803,0.0006514545,31.3663,right,0,True,0.75,-1.469919,0.005950399,-3.220946,-0.3080895,0.3673305,0.8775814,False,0.1156132
294.0802,0.008016738,0.07185813,0.008256441,-0.008240253,-0.005640505,-0.000531923,0.0006514545,31.3663,right,0,True,0.75,-1.469784,0.005863409,-3.220925,-0.3086222,0.3646346,0.8785181,False,0.1157633
294.1095,-0.02044223,0.08762075,0.003478389,-0.008219965,-0.005667889,-0.0005335634,0.0008023162,31.23556,right,0,True,0.75,-1.469665,0.005812906,-3.220903,-0.3084596,0.364642,0.8785721,False,0.1158753
294.1337,-0.02044223,0.08762075,0.003478389,-0.008220889,-0.005668534,-0.0005336239,0.0008023162,31.23557,right,0,True,0.75,-1.469571,0.005744394,-3.220891,-0.3088217,0.3618748,0.8795884,False,0.1159859
294.1601,-0.02766487,0.08524571,0.001842729,-0.008178783,-0.005681944,-0.0005339244,0.000893054,31.1009,right,0,True,0.75,-1.469513,0.005726244,-3.220875,-0.3087834,0.361869,0.8796043,False,0.1160351
294.1871,-0.03437479,0.07955065,-0.000494453,-0.008158853,-0.00571073,-0.0005356706,0.001002885,30.96556,right,0,True,0.75,-1.469449,0.005673058,-3.220866,-0.3091645,0.359098,0.8806054,False,0.1161157
294.2142,-0.028798,0.06664477,-0.0004142356,-0.008180715,-0.005726036,-0.0005371063,0.001002885,30.96557,right,0,True,0.75,-1.469397,0.005653735,-3.220853,-0.3126888,0.3542994,0.8813045,False,0.1161624
294.2366,-0.03027494,0.06323356,-0.001283177,-0.008097688,-0.005800599,-0.0005411386,0.001042271,30.84351,right,0,True,0.75,-1.469343,0.005612999,-3.220841,-0.3132041,0.3515656,0.8822159,False,0.1162269
294.264,-0.03656062,0.06127142,0.007011626,-0.008159821,-0.005747234,-0.0006042264,0.001143344,31.12421,right,0,True,0.75,-1.469267,0.005603984,-3.220809,-0.312987,0.3516168,0.8822725,False,0.1162789
294.2913,-0.02860904,0.04794549,0.005486666,-0.008160696,-0.005747854,-0.0006042914,0.001143344,31.1242,right,0,True,0.75,-1.469226,0.005621944,-3.220787,-0.3158318,0.3495491,0.8820803,False,0.1162886
294.3168,-0.02532502,0.03896876,0.003671135,-0.00812072,-0.005802899,-0.0006080885,0.001147489,31.12157,right,0,True,0.75,-1.469171,0.005594246,-3.220775,-0.3161428,0.3468042,0.8830519,False,0.1163438
294.3441,-0.02714429,0.03896691,0.002422231,-0.008015552,-0.005861682,-0.0006110909,0.001259032,30.73359,right,0,True,0.75,-1.469131,0.005549368,-3.220761,-0.3170373,0.3412821,0.8848808,False,0.1164023
294.3704,-0.02381089,0.03418165,0.002124773,-0.008056676,-0.005891753,-0.0006142259,0.001259032,30.7336,right,0,True,0.75,-1.469093,0.005531594,-3.220743,-0.3174744,0.3385487,0.8857736,False,0.1164384
294.4008,-0.02231092,0.03094778,0.001377955,-0.008014245,-0.005906957,-0.0006147458,0.001294662,30.60799,right,0,True,0.75,-1.469024,0.005510561,-3.220702,-0.3211056,0.3308848,0.8873592,False,0.1164946
294.4339,-0.03173686,0.03805396,0.004608103,-0.00799306,-0.006007132,-0.0006952588,0.001426437,30.46692,right,0,True,0.75,-1.468943,0.00547599,-3.220652,-0.3218789,0.3253863,0.8891106,False,0.1165678
294.4682,-0.0312084,0.03386866,0.002369137,-0.007845304,-0.006074318,-0.0006985843,0.001489719,30.19974,right,0,True,0.75,-1.468845,0.005472656,-3.220596,-0.3252218,0.3176043,0.8907067,False,0.1166277
294.4921,-0.0312084,0.03386866,0.002369137,-0.00788745,-0.006106951,-0.0007023372,0.001489719,30.19974,right,0,True,0.75,-1.468736,0.005481668,-3.220509,-0.3318247,0.3050179,0.8926682,False,0.1166821
294.5173,-0.03945408,0.03831869,-0.0003957195,-0.007670396,-0.006260247,-0.0007121782,0.001557473,29.83161,right,0,True,0.75,-1.468694,0.005468447,-3.220471,-0.3324232,0.2994275,0.8943366,False,0.1167153
294.5457,-0.04017954,0.03444822,0.001583908,-0.007582407,-0.006396909,-0.0008000157,0.001562151,29.64752,right,0,True,0.75,-1.468671,0.005534276,-3.220389,-0.3386649,0.2894621,0.8952752,False,0.1166722
294.571,-0.04017954,0.03444822,0.001583908,-0.007618555,-0.0064274,-0.0008038292,0.001562151,29.64752,right,0,True,0.75,-1.468708,0.005569328,-3.220339,-0.3420449,0.2816159,0.8964919,False,0.1166175
294.597,-0.03676713,0.03141148,-9.15839E-05,-0.007482477,-0.006511629,-0.000809337,0.001510678,29.4079,right,0,True,0.75,-1.468756,0.00563008,-3.220274,-0.3456987,0.2709983,0.898361,False,0.1165343
294.6231,-0.02749022,0.01469269,-0.009546966,-0.007320342,-0.006686572,-0.0008839151,0.001321932,29.16664,right,0,True,0.75,-1.468837,0.005697791,-3.220218,-0.3489792,0.2631594,0.8994224,False,0.1164262
294.647,-0.02749022,0.01469269,-0.009546966,-0.007354289,-0.006717579,-0.0008880139,0.001321932,29.16664,right,0,True,0.75,-1.469038,0.005848214,-3.220129,-0.3516039,0.2551003,0.9007211,False,0.116175
294.6728,-0.005397897,-0.007538378,-0.0268656,-0.007214248,-0.006790726,-0.0008928857,0.001070381,28.90511,right,0,True,0.75,-1.469292,0.006046407,-3.220004,-0.3569821,0.2449212,0.9014307,False,0.1158502
294.7004,0.007095678,-0.0153119,-0.02658183,-0.007196703,-0.0068709,-0.0009831765,0.0007382054,28.89721,right,0,True,0.75,-1.46951,0.006227121,-3.219906,-0.3588849,0.2426177,0.9012982,False,0.115565
294.727,0.06326395,-0.04221417,-0.1456131,-0.007187126,-0.006852535,-0.001043311,5.541004E-05,29.07828,right,0,True,0.75,-1.46989,0.006506234,-3.219752,-0.359809,0.2401069,0.901602,False,0.1150961
294.7593,0.06087544,-0.04062038,-0.1401156,-0.007197913,-0.00686282,-0.001044877,5.541004E-05,29.07828,right,0,True,0.75,-1.470159,0.006697062,-3.219654,-0.3616922,0.2377173,0.9014817,False,0.1147705
294.7857,0.212211,-0.1634607,0.00156229,-0.007236853,-0.006833819,-0.001162478,0.001103747,29.44576,right,0,True,0.75,-1.470752,0.007118452,-3.219442,-0.3647593,0.2329209,0.9014979,False,0.1140524
294.8154,0.205252,-0.1581003,0.001511058,-0.007221545,-0.006819358,-0.001160018,0.001103747,29.44576,right,0,True,0.75,-1.471022,0.007301394,-3.219337,-0.3632707,0.2328038,0.9021291,False,0.1137324
294.8403,0.225998,-0.1692237,-0.01945537,-0.007226476,-0.0067942,-0.001156654,0.001432321,29.37596,right,0,True,0.75,-1.471359,0.007554807,-3.219178,-0.3612896,0.2327442,0.9029396,False,0.1133111
294.8694,0.2584849,-0.2173995,-0.01287591,-0.007383774,-0.006678433,-0.00125659,0.002209282,29.69538,right,0,True,0.75,-1.471579,0.007812906,-3.218981,-0.3620112,0.2302868,0.9032806,False,0.1129572
294.8965,0.2324024,-0.1954627,-0.01157667,-0.007358043,-0.006655161,-0.001252211,0.002209282,29.69538,right,0,True,0.75,-1.471618,0.008005045,-3.218766,-0.3600077,0.2301566,0.9041141,False,0.1127674
294.9236,0.1794605,-0.1836406,-0.02752247,-0.007449091,-0.006528007,-0.001293396,0.002454039,29.71791,right,0,True,0.75,-1.4716,0.008108411,-3.218617,-0.3587231,0.2301017,0.9046386,False,0.112687
294.9497,0.1794605,-0.1836406,-0.02752247,-0.007457421,-0.006535308,-0.001294842,0.002454039,29.71791,right,0,True,0.75,-1.471538,0.008253384,-3.21839,-0.3597741,0.227709,0.9048266,False,0.1125977
294.9733,0.1545392,-0.181317,-0.02841323,-0.007495635,-0.006549716,-0.001332086,0.002540739,29.9319,right,0,True,0.75,-1.471477,0.008348979,-3.218161,-0.3579826,0.2275266,0.9055828,False,0.1125458
295.0035,0.1166343,-0.1573356,-0.02335519,-0.00761842,-0.006413389,-0.001411392,0.002655803,30.27063,right,0,True,0.75,-1.471485,0.008388042,-3.217998,-0.3594702,0.2278696,0.904907,False,0.1124989
295.0286,0.09979898,-0.1346253,-0.01998404,-0.007574467,-0.006376388,-0.001403249,0.002655803,30.27063,right,0,True,0.75,-1.471451,0.008409042,-3.217758,-0.3604853,0.2280839,0.904449,False,0.1124871
295.0616,0.08545637,-0.1213969,-0.02033693,-0.007643311,-0.006357475,-0.001443159,0.002682481,30.50021,right,0,True,0.75,-1.471431,0.008403581,-3.217577,-0.3595369,0.2278214,0.9048926,False,0.1124915
295.0883,0.09109939,-0.1243772,-0.01987697,-0.007768718,-0.006252906,-0.001537221,0.002746477,31.07675,right,0,True,0.75,-1.471553,0.008325513,-3.217194,-0.3623508,0.2280194,0.9037195,False,0.1124487
295.1158,0.07680826,-0.1048656,-0.01675879,-0.007699165,-0.006196924,-0.001523459,0.002746477,31.07674,right,0,True,0.75,-1.471806,0.008265369,-3.216983,-0.3663263,0.2284583,0.9020044,False,0.1123211
295.1416,0.08830624,-0.1035646,-0.01754774,-0.007737144,-0.006245036,-0.001560512,0.002882513,31.40046,right,0,True,0.75,-1.47235,0.008162558,-3.21667,-0.3696094,0.2283271,0.9006973,False,0.1120377
295.1697,0.2178683,-0.1481292,-0.01725773,-0.00777734,-0.00617379,-0.001662982,0.003738674,32.11076,right,0,True,0.75,-1.473069,0.008026343,-3.216323,-0.3731852,0.2278672,0.8993383,False,0.1116716
295.1941,0.209756,-0.1426136,-0.01661514,-0.007724674,-0.006131983,-0.001651721,0.003738674,32.11076,right,0,True,0.75,-1.473708,0.007882822,-3.215931,-0.3769913,0.2275112,0.8978398,False,0.1113637
295.2245,0.4680024,-0.232269,-0.03379754,-0.007743367,-0.00608333,-0.001706216,0.004472676,32.44231,right,0,True,0.75,-1.474009,0.007783841,-3.215683,-0.3761006,0.2267529,0.898405,False,0.1112411
295.252,0.4599712,-0.2282831,-0.03321755,-0.007748101,-0.006087048,-0.001707259,0.004472676,32.4423,right,0,True,0.75,-1.474389,0.007600065,-3.215297,-0.3792288,0.2264911,0.8971552,False,0.1111307
295.2759,0.6433473,-0.2788368,-0.04052693,-0.007775745,-0.006134009,-0.00173826,0.004759916,32.719,right,0,True,0.75,-1.474538,0.007452697,-3.214982,-0.3810598,0.2234814,0.8971341,False,0.1111402
295.3051,0.7009783,-0.2781106,-0.02045729,-0.007734399,-0.006093658,-0.00176542,0.004835731,32.74996,right,0,True,0.75,-1.47455,0.007355262,-3.214835,-0.3806334,0.2231303,0.8974024,False,0.1112025
295.3318,0.6727419,-0.2669079,-0.01963324,-0.007731682,-0.006091515,-0.001764799,0.004835731,32.74995,right,0,True,0.75,-1.474412,0.007213462,-3.21471,-0.3771554,0.2252044,0.8983522,False,0.111394
295.3607,0.5279059,-0.1989335,-0.03104394,-0.007774713,-0.006029499,-0.001752548,0.004660308,32.71805,right,0,True,0.75,-1.474206,0.00712372,-3.214679,-0.3741418,0.2275501,0.8990211,False,0.11159
295.3874,0.1977765,-0.07949094,-0.01471813,-0.007824948,-0.005972005,-0.001741676,0.003911028,32.74201,right,0,True,0.75,-1.473678,0.007027656,-3.214697,-0.3741113,0.2280282,0.8989127,False,0.1119922
295.4149,0.1436237,-0.03391693,-0.04561424,-0.007827763,-0.005974158,-0.001742303,0.003911028,32.74202,right,0,True,0.75,-1.472937,0.006926354,-3.214759,-0.3737621,0.2286535,0.898899,False,0.1125333
295.4443,-0.03687225,0.01812521,-0.02704814,-0.007846946,-0.005955473,-0.001738904,0.002484052,32.77645,right,0,True,0.75,-1.472193,0.006833293,-3.21482,-0.3732736,0.229355,0.8989233,False,0.1130729
295.4721,-0.03414054,0.009465542,-0.01030596,-0.007844358,-0.005953507,-0.00173833,0.002484052,32.77644,right,0,True,0.75,-1.471714,0.006745879,-3.214859,-0.3702337,0.2320825,0.8994803,False,0.1134427
295.4966,-0.05431943,0.007083901,-0.003912101,-0.00789448,-0.005897452,-0.001727783,0.00203269,32.79843,right,0,True,0.75,-1.471523,0.006708086,-3.214852,-0.3702094,0.2321958,0.899461,False,0.1135915
295.5249,-0.07383846,0.003115312,-0.003606946,-0.007890945,-0.005892495,-0.001726477,0.001789678,32.79552,right,0,True,0.75,-1.471449,0.006685551,-3.214802,-0.3701286,0.2321032,0.8995182,False,0.1136533
295.5536,-0.07434703,-0.001308637,0.0002765946,-0.007892159,-0.005893401,-0.001726742,0.001789678,32.79552,right,0,True,0.75,-1.471584,0.006657552,-3.214687,-0.3670708,0.2341109,0.9002506,False,0.1135854
295.5778,-0.06071548,0.0009242356,-0.003143055,-0.007932008,-0.005838367,-0.001715948,0.001893756,32.78247,right,0,True,0.75,-1.471795,0.006628569,-3.214525,-0.3637009,0.2358596,0.9011614,False,0.113469
295.6057,-0.03306757,0.004301907,-0.007241204,-0.008033753,-0.005710474,-0.001705451,0.002148536,32.80354,right,0,True,0.75,-1.471902,0.006602865,-3.214425,-0.3605096,0.2378173,0.9019289,False,0.1134175
295.6331,-0.02132187,0.004255154,-0.0100545,-0.008031372,-0.005708781,-0.001704946,0.002148536,32.80353,right,0,True,0.75,-1.472065,0.006596193,-3.214247,-0.3599879,0.2373791,0.9022527,False,0.1133139
295.6589,0.02467019,-0.007173335,-0.02768371,-0.008035372,-0.005691762,-0.001708536,0.002299025,32.77414,right,0,True,0.75,-1.472144,0.006593212,-3.214141,-0.3595099,0.2371582,0.9025013,False,0.1132628
295.6844,0.07005612,-0.04033857,-0.004220151,-0.00809175,-0.00562359,-0.001698609,0.002391826,32.74218,right,0,True,0.75,-1.472166,0.006575674,-3.214026,-0.3558106,0.2390836,0.9034588,False,0.1132588
295.7098,0.08046985,-0.04633483,-0.00484747,-0.0080923,-0.00562397,-0.001698724,0.002391826,32.74219,right,0,True,0.75,-1.472097,0.006575018,-3.21393,-0.355336,0.2390636,0.9036509,False,0.1132987
295.7344,0.08287298,-0.04932864,-0.009162036,-0.008093784,-0.00561599,-0.001696932,0.002339471,32.72425,right,0,True,0.75,-1.472042,0.006577685,-3.213886,-0.3550683,0.2390769,0.9037526,False,0.1133294
295.7656,0.06376805,-0.04270406,-0.003457304,-0.008101332,-0.005609565,-0.001695735,0.002240995,32.70898,right,0,True,0.75,-1.471966,0.00658169,-3.213845,-0.3546989,0.2390082,0.9039158,False,0.1133727
295.7885,0.04616603,-0.03091638,-0.002502977,-0.008102373,-0.005610286,-0.001695953,0.002240995,32.70898,right,0,True,0.75,-1.471704,0.00653325,-3.213764,-0.3514943,0.2385049,0.9052995,False,0.1135716
295.8142,0.02794642,-0.023463,-0.02506984,-0.008107286,-0.005557001,-0.001683744,0.002005382,32.56963,right,0,True,0.75,-1.471577,0.006533056,-3.213711,-0.3511166,0.2385252,0.9054407,False,0.1136494
295.8402,0.02253851,-0.0259941,-0.03376607,-0.008131639,-0.005566088,-0.001687025,0.00191165,32.55736,right,0,True,0.75,-1.471393,0.006573997,-3.213622,-0.34984,0.2413109,0.9051967,False,0.1137302
295.8685,-0.01724759,-0.03527055,-0.0374608,-0.00820378,-0.005503903,-0.001679312,0.001774118,32.75981,right,0,True,0.75,-1.47128,0.006612413,-3.213548,-0.3490417,0.2442166,0.9047254,False,0.1137693
295.8907,-0.02209334,-0.0330598,-0.03115423,-0.008186807,-0.005492518,-0.001675838,0.001774118,32.75981,right,0,True,0.75,-1.471103,0.006621901,-3.213468,-0.3486252,0.2442416,0.9048793,False,0.1138711
295.9248,-0.02126999,-0.05311441,-0.03740331,-0.008192427,-0.005481555,-0.001673549,0.001635469,32.73765,right,0,True,0.75,-1.470996,0.00662804,-3.213419,-0.348316,0.2442755,0.9049892,False,0.1139323
295.9501,-0.02108254,-0.04980425,-0.03465606,-0.0081939,-0.005482541,-0.00167385,0.001635469,32.73765,right,0,True,0.75,-1.470824,0.00665072,-3.213307,-0.347422,0.244217,0.9053486,False,0.1140197
295.9754,-0.01687539,-0.06593123,-0.03288626,-0.008189222,-0.005471752,-0.001666564,0.001590894,32.68284,right,0,True,0.75,-1.470769,0.006664019,-3.213254,-0.3470798,0.244224,0.9054779,False,0.114043
295.9998,-0.01009671,-0.07472058,-0.0352065,-0.008199559,-0.005471933,-0.001667101,0.001587761,32.67135,right,0,True,0.75,-1.470733,0.006681088,-3.21317,-0.3466459,0.2441924,0.9056526,False,0.1140501
296.0264,0.01165768,-0.06733087,-0.01971411,-0.008241933,-0.005411285,-0.001653028,0.001607532,32.64068,right,0,True,0.75,-1.470723,0.006671786,-3.213108,-0.3434488,0.2462485,0.9063138,False,0.1140618
296.0539,0.009376412,-0.05403179,-0.01657955,-0.008244244,-0.0054128,-0.001653491,0.001607532,32.64068,right,0,True,0.75,-1.470736,0.006684333,-3.213003,-0.3428276,0.2460315,0.9066079,False,0.1140407
296.0816,0.01650663,-0.04945528,-0.01393216,-0.00824351,-0.005402617,-0.001651087,0.001641456,32.60813,right,0,True,0.75,-1.470742,0.006724026,-3.212917,-0.3421272,0.2487967,0.9061176,False,0.1140039
296.1104,0.0213364,-0.05218047,-0.01098624,-0.008258137,-0.005380123,-0.001636721,0.001743744,32.68397,right,0,True,0.75,-1.470793,0.006728098,-3.212788,-0.341578,0.2485615,0.9063894,False,0.1139654
296.133,0.01940716,-0.04746231,-0.009992867,-0.00826552,-0.005384933,-0.001638185,0.001743744,32.68397,right,0,True,0.75,-1.470834,0.006729331,-3.212652,-0.3408953,0.2482671,0.906727,False,0.1139348
296.16,0.0232068,-0.05578848,-0.008981436,-0.008259181,-0.005366386,-0.001635793,0.001788611,32.60591,right,0,True,0.75,-1.470861,0.006726593,-3.212555,-0.3404624,0.2480829,0.90694,False,0.1139179
296.1869,0.02757416,-0.06126301,-0.01067954,-0.008251427,-0.005424674,-0.001629956,0.001843662,32.62404,right,0,True,0.75,-1.470912,0.00670829,-3.212418,-0.3422238,0.2482585,0.9062288,False,0.1138966
296.2185,0.02520959,-0.05600952,-0.00976374,-0.008244427,-0.005420072,-0.001628573,0.001843662,32.62404,right,0,True,0.75,-1.470945,0.006697714,-3.212341,-0.3419522,0.2481101,0.906372,False,0.1138823
296.245,0.03672167,-0.06976558,-0.01345512,-0.008232277,-0.005432509,-0.001635221,0.001907557,32.59612,right,0,True,0.75,-1.47105,0.006664086,-3.212179,-0.3437155,0.248245,0.9056678,False,0.1138385
296.2703,0.03287946,-0.06246597,-0.0120473,-0.008234065,-0.00543369,-0.001635577,0.001907557,32.5961,right,0,True,0.75,-1.47111,0.006643251,-3.21209,-0.3434273,0.2480231,0.9058378,False,0.1138152
296.2984,0.03583642,-0.06293128,-0.01569698,-0.008232052,-0.005429188,-0.001634451,0.001934751,32.57464,right,0,True,0.75,-1.471199,0.006605089,-3.21195,-0.3452806,0.2481355,0.9051023,False,0.113786
296.3255,0.04757811,-0.07323507,-0.01353883,-0.008217318,-0.005423276,-0.001603571,0.001973392,32.50316,right,0,True,0.75,-1.471256,0.006540511,-3.211781,-0.3417156,0.2498841,0.9059737,False,0.1137972
296.3529,0.04150606,-0.0638886,-0.01181097,-0.008237623,-0.00543668,-0.001607535,0.001973392,32.50319,right,0,True,0.75,-1.471323,0.006505407,-3.211662,-0.3435947,0.2500989,0.9052034,False,0.1137804
296.3781,0.04427024,-0.06512636,-0.008417615,-0.008211218,-0.00547478,-0.001604164,0.002003138,32.49585,right,0,True,0.75,-1.471392,0.006459668,-3.211476,-0.3428888,0.2496674,0.9055901,False,0.1137698
296.408,0.06255549,-0.08154531,-0.0205762,-0.008228813,-0.005494999,-0.001594646,0.002085302,32.56166,right,0,True,0.75,-1.471458,0.006433792,-3.211257,-0.3438514,0.2524487,0.9044533,False,0.113746
296.4337,0.05849681,-0.07625455,-0.01924119,-0.008210307,-0.005482643,-0.001591061,0.002085302,32.56166,right,0,True,0.75,-1.471482,0.006383456,-3.211054,-0.3430413,0.2520473,0.9048728,False,0.1137678
296.4608,0.05840069,-0.07506398,-0.01871122,-0.0081718,-0.005497876,-0.001566563,0.002089752,32.42625,right,0,True,0.75,-1.471511,0.006345659,-3.210907,-0.3448549,0.2522535,0.9041257,False,0.1137777
296.4883,0.06364122,-0.08553483,-0.01648496,-0.008131802,-0.005556967,-0.001544441,0.00205329,32.24488,right,0,True,0.75,-1.471453,0.006301798,-3.210725,-0.3439719,0.2519529,0.9045458,False,0.1138468
296.5179,0.05604931,-0.07533118,-0.01451843,-0.00815666,-0.005573954,-0.001549162,0.00205329,32.24487,right,0,True,0.75,-1.471391,0.006262183,-3.210619,-0.3404281,0.253903,0.9053408,False,0.1139154
296.5458,0.05153333,-0.08255736,-0.01985986,-0.008225692,-0.005506475,-0.00151792,0.001967498,32.18709,right,0,True,0.75,-1.471271,0.006264254,-3.210435,-0.3387182,0.2564376,0.9052678,False,0.1139881
296.571,0.04649487,-0.07448565,-0.01791814,-0.008213899,-0.00549858,-0.001515744,0.001967498,32.18709,right,0,True,0.75,-1.471178,0.006246351,-3.210348,-0.3382162,0.2563792,0.905472,False,0.1140606
296.5976,0.03315302,-0.0632935,-0.03208976,-0.008180713,-0.005506509,-0.001496563,0.001917669,32.05828,right,0,True,0.75,-1.471025,0.006228063,-3.210244,-0.3374909,0.2563179,0.9057599,False,0.1141707
296.6238,0.01051028,-0.06131513,-0.04500755,-0.008161566,-0.005518951,-0.001475546,0.001820453,31.84124,right,0,True,0.75,-1.470942,0.006216466,-3.210177,-0.3370873,0.2562871,0.905919,False,0.1142319
296.6504,0.003695057,-0.05146103,-0.0393909,-0.00819246,-0.005539841,-0.001481131,0.001820453,31.84124,right,0,True,0.75,-1.470823,0.006194372,-3.210097,-0.3366438,0.2562243,0.9061016,False,0.1143236
296.6745,-0.001082356,-0.05701261,-0.03734861,-0.008193237,-0.005532311,-0.001479625,0.001771608,31.82246,right,0,True,0.75,-1.470715,0.006197624,-3.210001,-0.3356747,0.2589373,0.9056898,False,0.1143891
296.7045,-0.005822148,-0.06528479,-0.03128875,-0.008181541,-0.005529976,-0.001448991,0.001737259,31.83384,right,0,True,0.75,-1.470658,0.006174237,-3.209947,-0.3354108,0.2588944,0.9057998,False,0.1144434
296.7275,-0.003878157,-0.06005792,-0.02585605,-0.008197218,-0.005540576,-0.001451769,0.001737259,31.83384,right,0,True,0.75,-1.470592,0.006131984,-3.209843,-0.3351174,0.2587272,0.9059561,False,0.1145174
296.7544,-0.005113145,-0.05355126,-0.02630181,-0.008195958,-0.005535859,-0.001450767,0.001701628,31.81489,right,0,True,0.75,-1.470572,0.006050415,-3.209717,-0.3340165,0.2610517,0.9056959,False,0.1145936
296.7786,-0.01176061,-0.05408937,-0.03376202,-0.008187003,-0.005535708,-0.001423754,0.001642935,31.73938,right,0,True,0.75,-1.470579,0.006005786,-3.20962,-0.3337846,0.2609028,0.9058242,False,0.1146239
