Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
248.6184,0.01097429,-0.01269849,-0.008536751,0.003789193,True,1,-1.477551,-0.0004950166,-3.186617,-0.03110812,-0.1922507,0.9808527,False,0.1179787
248.6503,0.01543247,-0.01895491,-0.01251041,0.003946295,True,1,-1.477747,-0.0002989173,-3.186507,-0.03053347,-0.193069,0.98071,False,0.1177334
248.6771,0.03185323,-0.03848987,-0.02553004,0.004241755,True,1,-1.47807,-9.667873E-05,-3.186354,-0.03046448,-0.1933331,0.9806601,False,0.1174214
248.7023,0.08296579,-0.09442924,-0.06381406,0.004635691,True,1,-1.478306,3.629923E-05,-3.186291,-0.03019439,-0.1934839,0.9806387,False,0.1171964
248.7328,0.1479917,-0.1612697,-0.1105264,0.00489253,True,1,-1.478788,0.0002749562,-3.186186,-0.03108874,-0.1924659,0.9808111,False,0.1167591
248.7625,0.380217,-0.3803005,-0.2682855,0.005392066,True,1,-1.479063,0.0004021525,-3.186091,-0.03273,-0.1910959,0.9810256,False,0.1165246
248.7899,0.5657859,-0.5424281,-0.3884071,0.005689439,True,1,-1.47941,0.0005483031,-3.185885,-0.03757256,-0.1865575,0.9817253,False,0.1162583
248.8202,0.7911017,-0.7236902,-0.5270764,0.006097583,True,1,-1.479572,0.0006418228,-3.185635,-0.0411332,-0.1825369,0.9823382,False,0.116146
248.8467,0.8851811,-0.8048612,-0.5875041,0.006371892,True,1,-1.479483,0.0007045865,-3.185311,-0.04846704,-0.1748978,0.983393,False,0.1162114
248.8784,0.8926514,-0.8546056,-0.6122482,0.006495608,True,1,-1.479063,0.000716269,-3.185055,-0.0547413,-0.1683624,0.984204,False,0.1164866
248.9052,0.8131244,-0.8793122,-0.6041574,0.006353865,True,1,-1.478586,0.0006918907,-3.184927,-0.06022719,-0.1628525,0.9848105,False,0.1167953
248.937,0.6967568,-0.8612741,-0.5673563,0.006117563,True,1,-1.477209,0.000495851,-3.184815,-0.06565581,-0.1564183,0.9855063,False,0.1177406
248.9635,0.2653019,-0.5220706,-0.3054572,0.005354609,True,1,-1.476318,0.0003269315,-3.184826,-0.06767054,-0.1536737,0.9858018,False,0.118373
248.9889,0.08563691,-0.2714542,-0.146017,0.004910718,True,1,-1.474735,-5.787611E-05,-3.184882,-0.06736109,-0.1523909,0.9860221,False,0.1195643
249.0183,-0.003976231,-0.09268703,-0.04172403,0.004353004,True,1,-1.47317,-0.0005344152,-3.184957,-0.06914189,-0.1524136,0.9858953,False,0.120824
249.0423,-0.03179536,-0.07163465,-0.0252145,0.004230207,True,1,-1.472192,-0.0008503795,-3.185012,-0.06681326,-0.1494548,0.9865086,False,0.1216287
249.0654,-0.07844139,-0.1072458,-0.0301982,0.004426791,True,1,-1.470929,-0.001260042,-3.185174,-0.06026201,-0.1418584,0.9880509,False,0.1226554
249.0897,-0.3210947,-0.2739203,-0.04756643,0.004955797,True,1,-1.470371,-0.001480579,-3.185312,-0.05610136,-0.1375333,0.9889071,False,0.1231286
249.1169,-0.5569052,-0.3915018,-0.04399475,0.005248527,True,1,-1.469856,-0.001767993,-3.185579,-0.05299311,-0.1331819,0.9896739,False,0.1236048
249.1387,-0.8111354,-0.459727,-0.0131767,0.00552021,True,1,-1.469762,-0.001960456,-3.185731,-0.05388992,-0.1328772,0.9896664,False,0.1237809
249.1617,-0.820298,-0.4206098,0.007086857,0.005510802,True,1,-1.469859,-0.002121627,-3.185897,-0.0544932,-0.1326042,0.98967,False,0.1238179
249.1871,-0.696521,-0.3334039,0.01695263,0.005355167,True,1,-1.470331,-0.002372026,-3.186016,-0.05507143,-0.1321446,0.9896994,False,0.1237132
249.2103,-0.2946972,-0.1357782,0.009607284,0.004824022,True,1,-1.470897,-0.002471924,-3.186103,-0.05591357,-0.131578,0.9897277,False,0.123444
249.2361,-0.08549485,-0.04116794,0.001968454,0.004271857,True,1,-1.471976,-0.002565145,-3.186147,-0.05735876,-0.1311165,0.9897062,False,0.1228831
249.2594,-0.006894803,-0.004066875,-0.0001853036,0.003275268,True,1,-1.472826,-0.002548218,-3.186238,-0.05875276,-0.1307532,0.9896725,False,0.1223636
249.2845,-0.001051441,-0.0008131242,-0.0001171364,0.002575708,True,1,-1.473742,-0.002492845,-3.186356,-0.06000992,-0.1306046,0.9896167,False,0.1217741
249.3075,-0.0001590301,-0.0002002443,-5.330777E-05,0.001945892,True,1,-1.475132,-0.002313852,-3.186632,-0.06115559,-0.1310641,0.9894858,False,0.1207925
249.331,4.134142E-06,-8.271989E-05,-3.911832E-05,0.001569974,True,1,-1.475981,-0.002159536,-3.186812,-0.06172561,-0.131516,0.9893905,False,0.1201582
249.3544,7.606921E-05,-0.0001285042,-7.782228E-05,0.001842053,True,1,-1.476731,-0.001994669,-3.186954,-0.06383522,-0.1302561,0.9894233,False,0.1195815
249.3852,0.0003333214,-0.0003158415,-0.0002271086,0.002312027,True,1,-1.477704,-0.001754344,-3.187127,-0.06395552,-0.1307136,0.9893551,False,0.1188166
249.409,0.002429432,-0.001509015,-0.001289984,0.003070022,True,1,-1.478503,-0.001585662,-3.18719,-0.06541465,-0.1302556,0.9893202,False,0.1182303
249.4332,0.01371797,-0.00671725,-0.006453186,0.003760461,True,1,-1.478907,-0.001505673,-3.187215,-0.06668273,-0.1297502,0.9893019,False,0.1179402
249.4567,0.03315499,-0.01470207,-0.01489061,0.004120776,True,1,-1.479203,-0.001415193,-3.187226,-0.06805326,-0.1286887,0.9893473,False,0.1177036
249.4838,0.06458203,-0.02734172,-0.02840802,0.00440163,True,1,-1.479558,-0.001311898,-3.187224,-0.06997819,-0.128306,0.9892626,False,0.1174274
249.5106,0.1408102,-0.05670785,-0.06060015,0.004743379,True,1,-1.479742,-0.001235127,-3.18722,-0.07157292,-0.1279384,0.9891962,False,0.1172665
249.5412,0.2089298,-0.08322323,-0.08949362,0.004929396,True,1,-1.479795,-0.001213253,-3.187254,-0.07242684,-0.1285558,0.989054,False,0.1172132
249.5695,0.226195,-0.08927502,-0.09650869,0.004970331,True,1,-1.479748,-0.001160681,-3.187328,-0.07286485,-0.128337,0.9890502,False,0.1171808
249.597,0.2007263,-0.08140198,-0.08664612,0.004920838,True,1,-1.47968,-0.001138806,-3.187408,-0.07317702,-0.1281086,0.9890568,False,0.1171845
249.6279,0.1666638,-0.06874865,-0.07247689,0.004840102,True,1,-1.479668,-0.001132071,-3.187436,-0.07335444,-0.1280018,0.9890575,True,0.1171802
249.6537,0.1594463,-0.06592169,-0.06940761,0.004821741,True,1,-1.479667,-0.001132369,-3.187437,-0.07335491,-0.1280012,0.9890575,True,0.1171806
249.6814,0.158991,-0.06572124,-0.06920378,0.004820489,True,1,-1.479667,-0.001132309,-3.187437,-0.07335579,-0.1280014,0.9890574,True,0.1171805
249.7073,0.1589967,-0.06572561,-0.06920706,0.004820509,True,1,-1.479667,-0.001132071,-3.187438,-0.07335537,-0.1280016,0.9890574,True,0.1171802
249.7411,0.1589501,-0.06570914,-0.0691881,0.004820416,True,1,-1.479667,-0.001132131,-3.187438,-0.07335541,-0.1280012,0.9890575,True,0.1171801
249.768,0.1589466,-0.06569609,-0.06918137,0.004820422,True,1,-1.479668,-0.001131952,-3.187438,-0.07335575,-0.1280014,0.9890574,True,0.1171798
249.7943,0.1590008,-0.0657174,-0.0692043,0.0048206,True,1,-1.479667,-0.001131892,-3.187439,-0.07335571,-0.1280014,0.9890574,True,0.11718
249.8227,0.1586864,-0.06559499,-0.06907097,0.004819741,True,1,-1.479667,-0.001131773,-3.187439,-0.07335542,-0.1280012,0.9890575,True,0.1171796
249.8478,0.158807,-0.06563734,-0.06912007,0.004820104,True,1,-1.479668,-0.001131773,-3.18744,-0.07335567,-0.1280011,0.9890575,True,0.1171792
249.8759,0.1588807,-0.06565385,-0.06914568,0.004820334,True,1,-1.479668,-0.001131773,-3.18744,-0.07335584,-0.1280009,0.9890575,True,0.1171791
249.9005,0.1588106,-0.06561965,-0.06911267,0.004820155,True,1,-1.479669,-0.001131833,-3.187441,-0.07335563,-0.1280016,0.9890574,True,0.1171786
249.9277,0.1589158,-0.06564007,-0.06914797,0.004820481,True,1,-1.479668,-0.001131952,-3.187441,-0.07335514,-0.1280015,0.9890575,True,0.1171789
249.9504,0.1586908,-0.06554681,-0.06904984,0.004819853,True,1,-1.479668,-0.001132131,-3.187441,-0.073355,-0.1280016,0.9890574,True,0.117179
249.9785,0.1587088,-0.0655461,-0.069054,0.004819891,True,1,-1.479669,-0.00113219,-3.187441,-0.07335632,-0.1280024,0.9890572,True,0.1171788
250.0043,0.1588112,-0.06557979,-0.0690946,0.004820178,True,1,-1.479668,-0.001132011,-3.187442,-0.07335616,-0.1280029,0.9890572,True,0.1171787
250.0343,0.1586519,-0.06551663,-0.06902651,0.00481977,True,1,-1.479669,-0.001131892,-3.187443,-0.07335612,-0.1280031,0.9890572,True,0.1171784
250.0576,0.1586659,-0.06551683,-0.06902992,0.004819839,True,1,-1.479669,-0.00113225,-3.187443,-0.07335674,-0.1280033,0.9890571,True,0.1171786
250.0819,0.1586315,-0.06548584,-0.06900731,0.004819725,True,1,-1.479669,-0.001131833,-3.187444,-0.07335689,-0.1280032,0.9890571,True,0.1171778
250.1147,0.158641,-0.06548675,-0.06900997,0.004819824,True,1,-1.479669,-0.001131892,-3.187444,-0.07335696,-0.1280025,0.9890572,True,0.1171779
250.14,0.1585986,-0.06546943,-0.06899166,0.0048197,True,1,-1.479669,-0.001131773,-3.187444,-0.07335745,-0.128002,0.9890572,True,0.1171778
250.1637,0.1585411,-0.06544459,-0.06896605,0.004819565,True,1,-1.479669,-0.001131773,-3.187445,-0.07335807,-0.128002,0.9890572,True,0.1171776
250.1873,0.1584721,-0.06540605,-0.06893158,0.0048194,True,1,-1.479669,-0.001131892,-3.187445,-0.07335809,-0.1280023,0.9890571,True,0.1171778
250.2098,0.1583884,-0.06537197,-0.06889539,0.004819153,True,1,-1.479669,-0.001132011,-3.187446,-0.07335843,-0.1280022,0.9890571,True,0.1171777
250.2347,0.1582724,-0.06531239,-0.06883948,0.004818844,True,1,-1.479669,-0.001132071,-3.187446,-0.07335876,-0.1280026,0.9890571,True,0.1171774
250.2577,0.1583406,-0.06532457,-0.06886185,0.004819055,True,1,-1.479669,-0.001132131,-3.187446,-0.07335922,-0.128002,0.9890571,True,0.1171775
250.2838,0.1583343,-0.06531996,-0.06885802,0.004819032,True,1,-1.479669,-0.001131892,-3.187447,-0.07335956,-0.1280023,0.989057,True,0.1171771
250.3072,0.1582186,-0.06526992,-0.06880672,0.004818762,True,1,-1.47967,-0.00113225,-3.187447,-0.07335886,-0.1280027,0.989057,True,0.1171772
250.3309,0.1583614,-0.06531063,-0.06886036,0.004819132,True,1,-1.47967,-0.001132131,-3.187447,-0.07335863,-0.1280024,0.9890571,True,0.117177
250.356,0.1583384,-0.06530252,-0.068851,0.004819086,True,1,-1.47967,-0.001132071,-3.187448,-0.07335961,-0.1280025,0.989057,True,0.1171769
250.379,0.1581334,-0.06521408,-0.06876011,0.004818547,True,1,-1.479669,-0.001132131,-3.187448,-0.07336002,-0.1280034,0.9890568,False,0.117177
250.4028,0.1580571,-0.06518019,-0.06872592,0.004818335,True,1,-1.47967,-0.001132071,-3.187448,-0.07336077,-0.1280044,0.9890566,False,0.1171768
250.4292,0.1581705,-0.06522236,-0.06877306,0.004818663,True,1,-1.47967,-0.001132071,-3.187449,-0.07336,-0.1280039,0.9890568,False,0.1171768
250.4577,0.1580292,-0.06516335,-0.06871122,0.004818281,True,1,-1.479669,-0.00113219,-3.187449,-0.07335941,-0.1280047,0.9890567,False,0.1171771
250.4849,0.1578398,-0.06508749,-0.06862988,0.004817741,True,1,-1.479669,-0.001132309,-3.18745,-0.07335927,-0.1280046,0.9890568,False,0.1171769
250.5096,0.1577606,-0.06503624,-0.06858691,0.004817547,True,1,-1.479669,-0.001132309,-3.18745,-0.07335923,-0.128005,0.9890567,False,0.1171769
250.5354,0.1577606,-0.06503624,-0.06858691,0.004817547,True,1,-1.480559,-0.002013206,-3.186332,-0.07410913,-0.1561489,0.9849494,False,0.1176443
250.5605,0.8766982,-0.2154221,-0.3138933,0.00574904,True,1,-1.481656,-0.002341032,-3.184891,-0.07437266,-0.1486428,0.9860903,False,0.1176359
250.5899,1.369703,-0.2991828,-0.473189,0.007157248,True,1,-1.483167,-0.002863884,-3.182909,-0.070197,-0.1414016,0.9874604,False,0.1177302
250.6226,1.401637,-0.2632745,-0.4644661,0.00908805,True,1,-1.484423,-0.003459334,-3.181204,-0.06358211,-0.1393715,0.9881968,False,0.1179983
250.6486,1.413151,-0.225214,-0.4497525,0.01068945,True,1,-1.485136,-0.004109442,-3.179906,-0.05709488,-0.1387646,0.9886782,False,0.1185125
250.6784,1.422859,-0.1891747,-0.4355275,0.01165704,True,1,-1.485066,-0.004871607,-3.178954,-0.04850053,-0.1408458,0.9888428,False,0.1194271
250.7021,1.431989,-0.151084,-0.4202156,0.011776,True,1,-1.48448,-0.005418003,-3.17854,-0.04216379,-0.1436078,0.9887361,False,0.1202752
250.7281,1.437772,-0.1240429,-0.4091745,0.01127974,True,1,-1.482733,-0.006293476,-3.178196,-0.02934205,-0.1516747,0.9879948,False,0.1219487
250.7514,1.446757,-0.07515963,-0.388856,0.00963258,True,1,-1.481137,-0.006848812,-3.178089,-0.02273269,-0.1564445,0.9874251,False,0.1232303
250.7793,1.452006,-0.0371148,-0.3726148,0.008096421,True,1,-1.478006,-0.00773406,-3.178169,-0.01244145,-0.1645012,0.9862984,False,0.125532
250.8012,0.9342524,0.05478777,-0.2035096,0.005043047,True,1,-1.475606,-0.008307576,-3.178415,-0.0002223291,-0.1742111,0.9847083,False,0.1271933
250.8255,0.008700061,0.002121811,-0.001152741,0.002735297,True,1,-1.471604,-0.00900811,-3.179071,0.03081711,-0.1946212,0.9803942,False,0.1297578
250.8522,-0.0007414334,0.0006625048,0.0004867273,0.001853608,True,1,-1.468809,-0.009465516,-3.179725,0.05828114,-0.2141095,0.9750695,False,0.1315258
250.8792,-0.5297437,0.1963733,0.2201672,0.004567829,True,1,-1.464767,-0.01009661,-3.180887,0.1089989,-0.2474835,0.9627415,False,0.134081
250.9029,-1.369835,0.3536429,0.4983088,0.008770044,True,1,-1.462177,-0.01045847,-3.181779,0.1503604,-0.2718281,0.9505268,False,0.1357
250.926,-1.382347,0.3205918,0.4861467,0.01152063,True,1,-1.459586,-0.0108757,-3.182793,0.198657,-0.3013519,0.9325891,False,0.1373742
250.9491,-1.386636,0.3085967,0.4816711,0.01432647,True,1,-1.458693,-0.01113665,-3.183233,0.2190247,-0.3146023,0.9236091,False,0.1380322
250.976,-1.383581,0.3171755,0.4848754,0.01534765,True,1,-1.458909,-0.01142377,-3.183424,0.2372696,-0.3237765,0.9158995,False,0.1380852
250.9973,-1.371005,0.350792,0.497282,0.01527607,True,1,-1.460039,-0.01153255,-3.183254,0.2407553,-0.3234003,0.9151225,False,0.1375172
251.0236,-1.354879,0.3905408,0.5116444,0.01421804,True,1,-1.461664,-0.01158601,-3.182915,0.2414419,-0.3203368,0.9160187,False,0.1366523
251.0473,-1.329845,0.4464106,0.531252,0.01266067,True,1,-1.465257,-0.01155162,-3.18205,0.2380219,-0.3119614,0.9197966,False,0.1346962
251.078,-1.240587,0.6082021,0.5839288,0.009234222,True,1,-1.469628,-0.01140875,-3.180937,0.2296028,-0.2999648,0.925907,False,0.1323483
251.1055,-0.7667541,0.8462223,0.5775606,0.005458726,True,1,-1.472813,-0.01131129,-3.180135,0.2227114,-0.2921675,0.9300742,False,0.1307125
251.1312,-0.003546552,0.1386139,0.06472277,0.003886402,True,1,-1.477698,-0.01116794,-3.179022,0.214916,-0.2823732,0.9349206,False,0.1283035
251.1597,1.144961,0.8242884,0.09938033,0.005887111,True,1,-1.482628,-0.01090771,-3.17807,0.2089984,-0.2740153,0.9387414,False,0.1258869
251.1849,1.41386,0.4858157,-0.1223801,0.01021026,True,1,-1.486021,-0.01066464,-3.177542,0.205807,-0.2705703,0.9404442,False,0.1242273
251.2107,1.444226,0.3588137,-0.1883205,0.01343635,True,1,-1.489728,-0.01028281,-3.177297,0.2025955,-0.2694215,0.9414707,False,0.1223102
251.2409,1.456306,0.2770536,-0.2289418,0.01697717,True,1,-1.491999,-0.0100053,-3.177528,0.2001355,-0.2726261,0.9410743,False,0.1210373
251.265,1.459029,0.2504866,-0.2418471,0.01909944,True,1,-1.492405,-0.009876907,-3.1779,0.1937825,-0.2734081,0.9421765,False,0.1206564
251.2876,1.458948,0.2513722,-0.2414193,0.0194127,True,1,-1.491607,-0.009770095,-3.17867,0.1828022,-0.2730017,0.9444858,False,0.1206988
251.3137,1.456707,0.2734753,-0.2306882,0.01849687,True,1,-1.490229,-0.009783328,-3.17933,0.1708674,-0.2718657,0.9470446,False,0.1211339
251.3387,1.452447,0.3076392,-0.2139072,0.01706591,True,1,-1.487542,-0.009840667,-3.180282,0.1507558,-0.2688784,0.9513029,False,0.1221415
251.3635,1.439821,0.3816978,-0.1766997,0.01436175,True,1,-1.485205,-0.009908617,-3.181,0.1345768,-0.2657973,0.9545894,False,0.1231058
251.3893,1.41916,0.4674672,-0.1321303,0.0120777,True,1,-1.481107,-0.01000988,-3.182155,0.1098784,-0.2607244,0.95914,False,0.1249024
251.4152,1.322729,0.7064157,0.001555379,0.008285741,True,1,-1.478064,-0.01010305,-3.182987,0.09045332,-0.2565351,0.9622931,False,0.1263333
251.4389,0.9680576,0.9123537,0.1832639,0.005905508,True,1,-1.473917,-0.01016033,-3.184162,0.07163765,-0.2530466,0.9647982,False,0.1283175
251.4656,0.005923741,0.2865875,0.13057,0.004525733,True,1,-1.471158,-0.01011449,-3.185024,0.06609371,-0.2536716,0.9650297,False,0.1296168
251.4905,-0.5717598,0.8736407,0.542448,0.005585211,True,1,-1.467354,-0.009935319,-3.186463,0.07373318,-0.2623129,0.9621618,False,0.1313536
251.5182,-1.155656,0.7287126,0.6186485,0.008606539,True,1,-1.464646,-0.009656429,-3.187778,0.09880267,-0.2745824,0.9564741,False,0.1324845
251.5422,-1.269917,0.5600336,0.5689214,0.01120981,True,1,-1.463121,-0.009348214,-3.188613,0.1197824,-0.2836112,0.9514289,False,0.1330134
251.5652,-1.312035,0.482738,0.5436262,0.01272634,True,1,-1.462301,-0.009030521,-3.189145,0.135734,-0.2901199,0.9473156,False,0.1331745
251.5917,-1.333955,0.4376551,0.5282253,0.01354187,True,1,-1.462252,-0.008454502,-3.189537,0.1527472,-0.2968647,0.9426238,False,0.1326946
251.6185,-1.35121,0.3991356,0.5147054,0.01356118,True,1,-1.463877,-0.007795036,-3.189274,0.1550163,-0.2921763,0.9437177,False,0.1312374
251.6424,-1.353408,0.3940066,0.5128806,0.0118321,True,1,-1.46567,-0.007341146,-3.188818,0.1570911,-0.2881595,0.9446092,False,0.1298807
251.666,-1.346017,0.4110153,0.5189064,0.009940238,True,1,-1.467896,-0.006904602,-3.188165,0.1540692,-0.2815273,0.9471035,False,0.1283312
251.6961,-1.320076,0.4564965,0.533506,0.007601961,True,1,-1.47209,-0.006251276,-3.186826,0.1420473,-0.2682319,0.9528244,False,0.1256372
251.7285,-0.007861839,0.005197325,0.004319155,0.003317711,True,1,-1.476188,-0.005741596,-3.185439,0.1260902,-0.2538621,0.9589866,False,0.123223
251.7538,0.0002913476,0.0001988831,2.028321E-05,0.001954271,True,1,-1.480474,-0.005252957,-3.183998,0.1193156,-0.2447646,0.9622131,False,0.12085
251.7811,1.285331,0.119474,-0.2596701,0.006074063,True,1,-1.484465,-0.004750609,-3.182603,0.1202216,-0.2395434,0.9634136,False,0.1187271
251.8044,1.456661,-0.002757781,-0.3579278,0.01025174,True,1,-1.486684,-0.004512131,-3.181773,0.12646,-0.2407092,0.9623237,False,0.1176441
251.835,1.452327,-0.03823003,-0.3732074,0.01260983,True,1,-1.488999,-0.00430125,-3.180692,0.1371606,-0.2450445,0.9597605,False,0.1166412
251.8616,1.447973,-0.06772554,-0.3857291,0.01512914,True,1,-1.490139,-0.004244745,-3.179749,0.1436839,-0.2478656,0.9580802,False,0.1163116
251.8871,1.444519,-0.08838588,-0.3944007,0.01647623,True,1,-1.490031,-0.004297853,-3.17931,0.1459704,-0.249669,0.957266,False,0.1165204
251.9113,1.442497,-0.09964172,-0.3990909,0.01648477,True,1,-1.488788,-0.004475653,-3.178902,0.1490594,-0.2546217,0.9554837,False,0.1173473
251.9385,1.439099,-0.1174317,-0.4064538,0.01538797,True,1,-1.487475,-0.004609942,-3.178782,0.1486844,-0.2565387,0.9550292,False,0.1181036
251.9648,1.435966,-0.132784,-0.4127588,0.01415084,True,1,-1.485729,-0.004789591,-3.178767,0.1476969,-0.2587219,0.9545934,False,0.1190876
251.9883,1.43179,-0.1519704,-0.4205751,0.01246867,True,1,-1.482364,-0.00510937,-3.178911,0.1441819,-0.2615371,0.9543636,False,0.1209669
252.0135,1.419253,-0.2028682,-0.4409524,0.009190453,True,1,-1.478514,-0.005494714,-3.179285,0.1389385,-0.263709,0.9545437,False,0.1231598
252.0411,1.043965,-0.2360454,-0.3643479,0.005403874,True,1,-1.47587,-0.005754292,-3.179621,0.1351819,-0.2653045,0.954641,False,0.1246898
252.0671,0.006922194,-0.002919641,-0.003039841,0.002843547,True,1,-1.471671,-0.006228864,-3.180306,0.1289658,-0.2679631,0.9547584,False,0.1272126
252.0934,-0.0006352541,-0.0002879593,2.288661E-05,0.001825843,True,1,-1.46789,-0.006744742,-3.181092,0.123552,-0.2712167,0.9545556,False,0.129595
252.1206,-1.213906,-0.08455798,0.2582674,0.005503738,True,1,-1.464383,-0.007234693,-3.182084,0.1435551,-0.286251,0.9473396,False,0.131822
252.1489,-1.455417,0.01354162,0.3625907,0.009130886,True,1,-1.463524,-0.007357419,-3.182375,0.1516147,-0.2921073,0.9442915,True,0.1323695
252.1771,-1.453163,0.03194978,0.3705191,0.01003655,True,1,-1.463524,-0.007357717,-3.182375,0.1516147,-0.2921064,0.9442918,True,0.1323696
252.2008,-1.453153,0.03202492,0.3705508,0.01003673,True,1,-1.463524,-0.007357597,-3.182376,0.1516156,-0.2921066,0.9442915,True,0.1323694
252.2284,-1.453149,0.03205916,0.3705657,0.01003708,True,1,-1.463524,-0.007357717,-3.182377,0.1516155,-0.2921069,0.9442915,True,0.1323694
252.255,-1.453145,0.03208653,0.370578,0.01003714,True,1,-1.463524,-0.007357717,-3.182377,0.1516152,-0.2921069,0.9442915,True,0.1323694
252.2841,-1.453145,0.03208653,0.370578,0.01003714,True,1,-1.463524,-0.007357538,-3.182377,0.151615,-0.2921078,0.9442913,True,0.1323689
252.3093,-1.453144,0.03209738,0.3705825,0.0100368,True,1,-1.463525,-0.007357478,-3.182377,0.1516157,-0.2921083,0.944291,True,0.1323687
252.3383,-1.453143,0.03210657,0.3705866,0.01003662,True,1,-1.463524,-0.007357419,-3.182378,0.1516156,-0.2921082,0.9442911,True,0.1323686
252.3634,-1.453141,0.0321228,0.3705931,0.01003686,True,1,-1.463524,-0.007357419,-3.182378,0.1516149,-0.2921074,0.9442914,True,0.1323688
252.3877,-1.45314,0.03212958,0.3705965,0.01003726,True,1,-1.463524,-0.007357299,-3.182379,0.1516145,-0.2921078,0.9442914,True,0.1323688
252.4104,-1.453139,0.0321345,0.3705984,0.01003772,True,1,-1.463524,-0.00735724,-3.182378,0.1516145,-0.2921079,0.9442914,True,0.1323684
252.4367,-1.45314,0.03212402,0.3705935,0.01003708,True,1,-1.463525,-0.007357061,-3.182379,0.1516147,-0.2921079,0.9442913,True,0.1323679
252.4621,-1.453135,0.0321692,0.370613,0.01003714,True,1,-1.463524,-0.007357001,-3.182379,0.1516146,-0.2921081,0.9442912,True,0.1323681
252.4872,-1.453137,0.03215408,0.370606,0.0100376,True,1,-1.463524,-0.007357061,-3.182379,0.1516145,-0.2921077,0.9442914,True,0.1323682
252.512,-1.453135,0.03216132,0.3706099,0.01003761,True,1,-1.463524,-0.007356942,-3.18238,0.1516145,-0.2921078,0.9442914,True,0.1323678
252.5366,-1.453132,0.0321885,0.3706215,0.01003755,True,1,-1.463525,-0.007356882,-3.182381,0.1516145,-0.2921077,0.9442914,True,0.1323672
252.5606,-1.453128,0.03221846,0.3706338,0.01003697,True,1,-1.463525,-0.007356882,-3.182381,0.1516139,-0.2921079,0.9442914,True,0.1323672
252.5861,-1.453125,0.03224165,0.3706442,0.01003721,True,1,-1.463525,-0.007357121,-3.182381,0.1516146,-0.2921082,0.9442912,True,0.1323674
252.6096,-1.45312,0.03228227,0.3706615,0.01003738,True,1,-1.463526,-0.00735718,-3.182382,0.1516139,-0.2921089,0.9442911,True,0.1323669
252.6349,-1.453114,0.03232699,0.3706804,0.01003681,True,1,-1.463525,-0.007357299,-3.182382,0.1516141,-0.292109,0.944291,True,0.1323673
252.6579,-1.453114,0.03232299,0.3706792,0.0100371,True,1,-1.463525,-0.007357478,-3.182382,0.1516144,-0.2921093,0.9442909,True,0.1323673
252.6848,-1.453106,0.03238365,0.3707048,0.01003728,True,1,-1.463526,-0.007357478,-3.182382,0.1516146,-0.29211,0.9442906,True,0.1323672
252.714,-1.45311,0.0323511,0.3706913,0.01003676,True,1,-1.463526,-0.007357419,-3.182382,0.1516149,-0.2921098,0.9442906,True,0.1323672
252.7378,-1.453112,0.03234386,0.370688,0.01003676,True,1,-1.463525,-0.007357359,-3.182382,0.1516148,-0.2921099,0.9442906,True,0.1323674
252.7601,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921097,0.9442906,True,0.1323674
252.7859,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921101,0.9442905,True,0.1323674
252.8085,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516149,-0.2921102,0.9442905,True,0.1323674
252.8344,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516148,-0.2921103,0.9442905,True,0.1323674
252.8572,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516151,-0.2921102,0.9442905,True,0.1323674
252.8822,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
252.9077,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
252.9328,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
252.9556,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
252.9788,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.0029,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.0258,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
253.0456,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.151615,-0.2921103,0.9442905,True,0.1323674
253.079,-1.453112,0.03234107,0.3706871,0.01003728,True,1,-1.463525,-0.007357359,-3.182382,0.1516154,-0.29211,0.9442905,True,0.1323674
