Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
16.47647,-0.002389794,0.04183406,-0.008847163,0.001347992,FALSE,0.75,-1.498037,0.003635136,-3.232245,0.06409956,0.00174805,0.997942,FALSE,0.1041466
16.51665,-0.002893037,0.04279635,-0.008088768,0.001419116,FALSE,0.75,-1.497991,0.003600795,-3.232067,0.06328314,0.008720244,0.9979575,FALSE,0.1041585
16.55354,-0.005557477,0.04273879,-0.008930889,0.001455827,FALSE,0.75,-1.497892,0.003591927,-3.23197,0.06629041,0.01217406,0.9977261,FALSE,0.1041884
16.59263,-0.006664771,0.03556055,-0.00565187,0.001456667,FALSE,0.75,-1.497792,0.003617806,-3.231911,0.07139537,0.01628454,0.9973152,FALSE,0.1041964
16.62861,-0.008413712,0.03849544,-0.007277405,0.001517564,FALSE,0.75,-1.497729,0.003587892,-3.231795,0.07240105,0.02146354,0.9971446,FALSE,0.1042253
16.67014,-0.01081687,0.04400725,-0.008159126,0.001594427,FALSE,0.75,-1.497655,0.003548808,-3.231659,0.07339905,0.02678514,0.9969429,FALSE,0.1042632
16.70478,-0.01081687,0.04400725,-0.008159126,0.001594427,FALSE,0.75,-1.497643,0.003511839,-3.231556,0.07890425,0.03404336,0.9963008,FALSE,0.1042797
16.74337,-0.0100588,0.0474056,-0.00941484,0.001708965,FALSE,0.75,-1.497654,0.003471917,-3.231422,0.07815155,0.04076025,0.9961079,FALSE,0.104282
16.78429,-0.007636895,0.04734238,-0.00927432,0.00175662,FALSE,0.75,-1.497709,0.003437281,-3.231285,0.08181782,0.04973133,0.9954058,FALSE,0.1042603
16.82285,-0.006227544,0.04603367,-0.008797897,0.0017476,FALSE,0.75,-1.497745,0.00345186,-3.231229,0.08497235,0.05289876,0.9949781,FALSE,0.1042206
16.86063,-0.004691068,0.04145782,-0.007943658,0.001738742,FALSE,0.75,-1.497774,0.003469726,-3.231165,0.08802463,0.05624048,0.9945294,FALSE,0.1041793
16.89758,-0.003051562,0.03805558,-0.007762745,0.001735002,FALSE,0.75,-1.497821,0.003485724,-3.23108,0.0911082,0.05968241,0.994051,FALSE,0.1041277
16.93508,-0.001554768,0.02771626,-0.005748167,0.001736699,FALSE,0.75,-1.497852,0.003496105,-3.23101,0.09425449,0.06293114,0.9935572,FALSE,0.1040905
16.97483,2.68E-05,0.02066046,-0.009597927,0.001707541,FALSE,0.75,-1.497817,0.003548406,-3.23091,0.09325461,0.06650166,0.9934189,FALSE,0.1040398
17.02027,-0.000896874,0.02593686,-0.007173518,0.00173125,FALSE,0.75,-1.497827,0.003549857,-3.230783,0.09473159,0.07134689,0.9929429,FALSE,0.1040083
17.05888,-0.001679961,0.03153842,-0.008017062,0.001720642,FALSE,0.75,-1.4978,0.003597537,-3.230612,0.09694724,0.07810951,0.9922198,FALSE,0.1039439
17.09601,-0.004618496,0.03408562,-0.01065812,0.001707952,FALSE,0.75,-1.497686,0.003649309,-3.23047,0.09623788,0.08150851,0.9920154,FALSE,0.10392
17.13311,-0.005667398,0.03333678,-0.01145533,0.001699894,FALSE,0.75,-1.497661,0.003671248,-3.230417,0.1011579,0.08314488,0.9913899,FALSE,0.1039013
17.17127,-0.007918488,0.0385785,-0.006815914,0.001711246,FALSE,0.75,-1.497497,0.003707463,-3.23031,0.1019708,0.08249394,0.991361,FALSE,0.1039199
17.21033,-0.01381667,0.04421759,-0.008241172,0.001700214,FALSE,0.75,-1.497318,0.003789535,-3.23018,0.1031604,0.08414334,0.9910993,FALSE,0.1039008
17.2447,-0.01381667,0.04421759,-0.008241172,0.001700214,FALSE,0.75,-1.497177,0.003860593,-3.230082,0.1040151,0.08346805,0.9910671,FALSE,0.1038811
17.28173,-0.02099116,0.05058814,-0.008985995,0.001665519,FALSE,0.75,-1.497149,0.003925992,-3.229962,0.10777,0.08889144,0.9901939,FALSE,0.1038129
17.32213,-0.02202047,0.04693077,-0.007715147,0.001643937,FALSE,0.75,-1.49707,0.004000705,-3.229868,0.1085316,0.08834329,0.9901597,FALSE,0.1037644
17.35652,-0.02713558,0.05195814,-0.007821381,0.001620594,FALSE,0.75,-1.496988,0.004092386,-3.229714,0.1080903,0.09158306,0.9899136,FALSE,0.1036909
17.39272,-0.02833539,0.04153274,-0.01266605,0.001586314,FALSE,0.75,-1.496982,0.00415122,-3.22961,0.106938,0.09275713,0.9899295,FALSE,0.1036219
17.43345,-0.02657543,0.02780167,-0.02015075,0.001525061,FALSE,0.75,-1.496994,0.004232844,-3.229501,0.1059004,0.09391427,0.9899319,FALSE,0.1035244
17.46879,-0.01817333,0.01392001,-0.02367153,0.001441121,FALSE,0.75,-1.497024,0.004333861,-3.229376,0.1099405,0.0989823,0.9889973,FALSE,0.1033992
17.5023,-0.01817333,0.01392001,-0.02367153,0.001441121,FALSE,0.75,-1.497,0.004400207,-3.22933,0.1104886,0.09848421,0.9889859,FALSE,0.1033432
17.54944,-0.019928,0.01567357,-0.02692873,0.0013907,FALSE,0.75,-1.496974,0.004448809,-3.229196,0.1080778,0.1008762,0.9890112,FALSE,0.1032868
17.58389,-0.01981701,0.01166036,-0.02631486,0.00136135,FALSE,0.75,-1.496905,0.004545158,-3.229071,0.1075284,0.1041852,0.988728,FALSE,0.1032099
17.62429,-0.01484045,0.005625049,-0.02675253,0.001283357,FALSE,0.75,-1.496959,0.004613748,-3.229015,0.1108263,0.1072032,0.988041,FALSE,0.1031153
17.66031,-0.01632038,0.00449201,-0.02624649,0.001217045,FALSE,0.75,-1.496948,0.004715974,-3.228917,0.1100051,0.1107402,0.9877426,FALSE,0.1030127
17.69406,-0.01528413,0.004652616,-0.02301197,0.001176256,FALSE,0.75,-1.496965,0.004763573,-3.228861,0.1086562,0.1120679,0.9877422,FALSE,0.1029533
17.73451,-0.006448484,-0.00446017,-0.01823038,0.001066647,FALSE,0.75,-1.497017,0.004867386,-3.228828,0.109306,0.1142449,0.987421,FALSE,0.1028329
17.77347,0.002974812,-0.005621498,-0.01281957,0.001001232,FALSE,0.75,-1.497097,0.004905812,-3.228781,0.1078922,0.1157235,0.9874043,FALSE,0.1027548
17.80989,0.008190054,-0.003220046,-0.01173564,0.000921418,FALSE,0.75,-1.497252,0.004927823,-3.228769,0.1107877,0.119148,0.9866762,FALSE,0.1026644
17.85042,0.01276801,0.006005899,-0.01229658,0.000911495,FALSE,0.75,-1.497341,0.004926711,-3.228703,0.1075264,0.1223758,0.9866419,FALSE,0.1026137
17.88136,0.01276801,0.006005899,-0.01229658,0.000911495,FALSE,0.75,-1.497543,0.004936593,-3.22867,0.1086827,0.1274898,0.9858673,FALSE,0.1025093
17.91681,0.006498988,0.03931597,-0.01226367,0.000890135,FALSE,0.75,-1.497689,0.004951028,-3.228638,0.1101376,0.1321463,0.9850924,FALSE,0.1024265
17.95348,0.007539109,0.03854207,-0.01214476,0.000858645,FALSE,0.75,-1.4977,0.005002268,-3.228591,0.1090228,0.1359455,0.9846994,FALSE,0.1023678
17.99158,0.006190407,0.03327117,-0.01141809,0.000822603,FALSE,0.75,-1.497675,0.00505724,-3.228528,0.1079769,0.1398091,0.9842736,FALSE,0.1023192
18.03212,0.004413138,0.0256086,-0.008156642,0.000804869,FALSE,0.75,-1.497653,0.005083049,-3.228497,0.1082935,0.1395615,0.9842739,FALSE,0.1023008
18.07689,0.00576099,0.02008498,-0.009759862,0.000809157,FALSE,0.75,-1.497634,0.005101707,-3.22842,0.1070647,0.1409367,0.9842124,FALSE,0.1022787
18.11576,0.001794219,0.0147577,-0.01385491,0.000822948,FALSE,0.75,-1.497617,0.005136229,-3.228273,0.1094995,0.1477089,0.9829506,FALSE,0.1022294
18.15594,0.001781374,0.02374103,-0.01009616,0.000837349,FALSE,0.75,-1.497537,0.005152056,-3.228155,0.1135614,0.1529564,0.9816864,FALSE,0.1022298
18.19826,-0.007864062,0.04167751,-0.01378741,0.000893055,FALSE,0.75,-1.497248,0.005191438,-3.227906,0.1125659,0.1599198,0.9806908,FALSE,0.1022797
18.24094,-0.02264037,0.05979027,-0.01849773,0.001045705,FALSE,0.75,-1.496996,0.00517389,-3.227655,0.1151778,0.1641001,0.9796965,FALSE,0.1023643
18.28021,-0.03611178,0.07778753,-0.02192654,0.001228175,FALSE,0.75,-1.496774,0.005157577,-3.227326,0.1166626,0.1695513,0.9785919,FALSE,0.1024218
18.32338,-0.0490576,0.09348837,-0.02795666,0.001414822,FALSE,0.75,-1.496562,0.00515122,-3.226969,0.1186022,0.1746777,0.9774565,FALSE,0.1024629
18.36722,-0.06290927,0.1065519,-0.02990203,0.001583393,FALSE,0.75,-1.496325,0.005183104,-3.226634,0.1157137,0.1786176,0.9770907,FALSE,0.102487
18.4068,-0.07227519,0.1043611,-0.02863172,0.001716472,FALSE,0.75,-1.496063,0.005281532,-3.22632,0.1144715,0.18074,0.9768466,FALSE,0.1024696
18.44866,-0.07184802,0.09278735,-0.02493734,0.001727421,FALSE,0.75,-1.495924,0.005417595,-3.226153,0.1210357,0.1835362,0.9755331,FALSE,0.1023876
18.49574,-0.0685014,0.07979156,-0.02149377,0.001763315,FALSE,0.75,-1.495787,0.005520411,-3.226015,0.1222516,0.1826371,0.9755502,FALSE,0.1023391
18.53098,-0.06310639,0.07042153,-0.01871908,0.001792517,FALSE,0.75,-1.495668,0.00564033,-3.225808,0.122199,0.1833962,0.9754144,FALSE,0.1022569
18.57497,-0.05481182,0.06079613,-0.01702115,0.00181873,FALSE,0.75,-1.495589,0.005728355,-3.225613,0.1206566,0.1884509,0.9746426,FALSE,0.1021865
18.61939,-0.04559126,0.05065689,-0.01536392,0.001813746,FALSE,0.75,-1.495537,0.005838821,-3.225415,0.1239799,0.1946959,0.9729967,FALSE,0.102084
18.6632,-0.04087874,0.04537139,-0.01364532,0.001824839,FALSE,0.75,-1.495491,0.005893772,-3.225316,0.1231719,0.1958625,0.9728651,FALSE,0.1020421
18.71323,-0.03650717,0.04023351,-0.0125126,0.001831368,FALSE,0.75,-1.495459,0.005937627,-3.225236,0.1270995,0.1980845,0.9719096,FALSE,0.1020067
18.75344,-0.0345239,0.03733441,-0.01103403,0.001858505,FALSE,0.75,-1.495363,0.006033465,-3.225089,0.1257192,0.2058116,0.9704825,FALSE,0.101946
18.79601,-0.03160989,0.03447253,-0.01153894,0.001856357,FALSE,0.75,-1.49534,0.006104343,-3.22494,0.1276317,0.2161549,0.967981,FALSE,0.1018729
18.83672,-0.02998131,0.03311645,-0.01117741,0.001893767,FALSE,0.75,-1.495273,0.006159971,-3.224795,0.1295336,0.2266177,0.9653318,FALSE,0.1018341
18.87883,-0.03709813,0.04001585,-0.01386936,0.001956985,FALSE,0.75,-1.495139,0.006267926,-3.224577,0.1260233,0.2400489,0.9625459,FALSE,0.1017715
18.92163,-0.04328966,0.0468452,-0.01591399,0.002001304,FALSE,0.75,-1.49503,0.006373733,-3.22438,0.1270026,0.251938,0.9593735,FALSE,0.101702
18.96119,-0.04456018,0.04466664,-0.0146078,0.002053751,FALSE,0.75,-1.494895,0.006455446,-3.224303,0.1268471,0.2555214,0.958446,FALSE,0.101684
19.00142,-0.05120772,0.04703682,-0.01397151,0.002132467,FALSE,0.75,-1.494713,0.006555475,-3.224216,0.126745,0.2589215,0.9575465,FALSE,0.1016705
19.04262,-0.06108375,0.04999218,-0.01187165,0.002255484,FALSE,0.75,-1.494472,0.006657073,-3.224169,0.1275569,0.2610615,0.9568574,FALSE,0.1016905
19.08031,-0.07352628,0.05210611,-0.008550188,0.002425732,FALSE,0.75,-1.494171,0.006775718,-3.224145,0.1285383,0.2628601,0.9562335,FALSE,0.1017279
19.11969,-0.08550495,0.05566732,-0.007123028,0.002557267,FALSE,0.75,-1.493946,0.006884806,-3.224067,0.1316516,0.2688861,0.9541321,FALSE,0.1017308
19.15671,-0.1013384,0.06147896,-0.004403749,0.002709907,FALSE,0.75,-1.49371,0.006978931,-3.224019,0.1308284,0.2701319,0.9538934,FALSE,0.1017563
19.19652,-0.1100004,0.06374551,-0.004108417,0.002797694,FALSE,0.75,-1.493532,0.007118044,-3.223873,0.1300939,0.2775944,0.9518492,FALSE,0.1017025
19.23364,-0.1101093,0.06199394,-0.003075827,0.002841323,FALSE,0.75,-1.4934,0.007266058,-3.223741,0.1290082,0.2826813,0.9504989,FALSE,0.1016206
19.27279,-0.1023555,0.05825701,-0.002031235,0.002848119,FALSE,0.75,-1.493309,0.007422118,-3.22358,0.1281207,0.287613,0.9491385,FALSE,0.101509
19.30599,-0.1023555,0.05825701,-0.002031235,0.002848119,FALSE,0.75,-1.493194,0.007565362,-3.223352,0.1261161,0.2941698,0.9473959,FALSE,0.101411
19.34098,-0.1124665,0.06675203,-0.008443662,0.002882743,FALSE,0.75,-1.493153,0.007655464,-3.223149,0.128791,0.3016362,0.9446843,FALSE,0.1013268
19.37722,-0.1141513,0.07250758,-0.0121057,0.002922706,FALSE,0.75,-1.493075,0.007742738,-3.222901,0.1263974,0.3060072,0.9436013,FALSE,0.1012583
19.41703,-0.1171987,0.0747048,-0.01396167,0.002979256,FALSE,0.75,-1.492968,0.00783149,-3.22275,0.1266171,0.309501,0.9424316,FALSE,0.1012152
19.45364,-0.1261809,0.08048354,-0.01562525,0.003058356,FALSE,0.75,-1.492839,0.007911343,-3.222617,0.1277637,0.308897,0.942475,FALSE,0.1011936
19.4886,-0.1310664,0.08540717,-0.01864862,0.003105872,FALSE,0.75,-1.492755,0.007986531,-3.222455,0.1274715,0.3101965,0.9420877,FALSE,0.1011502
19.52924,-0.1134744,0.07687233,-0.02008021,0.003108565,FALSE,0.75,-1.492743,0.008038046,-3.222288,0.1259292,0.3129528,0.9413832,FALSE,0.1010911
19.56818,-0.1093577,0.07690722,-0.02244643,0.003120304,FALSE,0.75,-1.492707,0.008117272,-3.222111,0.1256391,0.3142393,0.9409933,FALSE,0.1010193
19.60286,-0.1093577,0.07690722,-0.02244643,0.003120304,FALSE,0.75,-1.492666,0.00819415,-3.221888,0.1244907,0.3168743,0.9402621,FALSE,0.1009472
19.63924,-0.1248701,0.09618862,-0.03599682,0.00316975,FALSE,0.75,-1.492613,0.008314589,-3.221647,0.1240362,0.3218192,0.9386413,FALSE,0.1008418
19.68212,-0.120997,0.09519459,-0.03758367,0.003170791,FALSE,0.75,-1.492591,0.008389948,-3.221519,0.1236383,0.3231302,0.9382433,FALSE,0.1007731
19.71702,-0.1105942,0.09376372,-0.04138402,0.003111601,FALSE,0.75,-1.492631,0.008548271,-3.221253,0.1271475,0.3301617,0.9353217,FALSE,0.1005867
19.75972,-0.1058871,0.09398031,-0.04576043,0.003085362,FALSE,0.75,-1.492653,0.008660099,-3.22105,0.1252539,0.3370895,0.9331035,FALSE,0.1004573
19.7945,-0.1020062,0.09545183,-0.04977408,0.003056738,FALSE,0.75,-1.492648,0.008829677,-3.220811,0.1243605,0.3460758,0.9299279,FALSE,0.1002876
19.83195,-0.08499928,0.07619898,-0.05640068,0.00301889,FALSE,0.75,-1.492626,0.009028511,-3.22059,0.1252306,0.3555472,0.9262308,FALSE,0.1001045
19.87409,-0.0783862,0.0722554,-0.06220852,0.002968951,FALSE,0.75,-1.492671,0.009162597,-3.220407,0.1239968,0.3644508,0.9229304,FALSE,0.09994733
19.912,-0.06385925,0.06285576,-0.06524549,0.002867009,FALSE,0.75,-1.492787,0.009355919,-3.220165,0.1208972,0.3770005,0.9182889,FALSE,0.09969808
19.95029,-0.04897584,0.05182105,-0.06579105,0.002789616,FALSE,0.75,-1.492925,0.009421147,-3.220062,0.1179167,0.3818477,0.9166722,FALSE,0.09956198
19.98333,-0.04897584,0.05182105,-0.06579105,0.002789616,FALSE,0.75,-1.493098,0.009515777,-3.219912,0.1146492,0.3907883,0.9133127,FALSE,0.09937879
20.02324,-0.02632519,0.05418891,-0.07635751,0.002606943,FALSE,0.75,-1.493366,0.009627853,-3.219737,0.1106985,0.4010347,0.9093497,FALSE,0.09913062
20.06334,-0.01400618,0.04770418,-0.07117621,0.002532292,FALSE,0.75,-1.493515,0.009670103,-3.219718,0.1096185,0.4027802,0.9087089,FALSE,0.09901815
20.10368,-0.003028915,0.04686098,-0.06917392,0.00243734,FALSE,0.75,-1.49374,0.009735048,-3.219683,0.1075316,0.4060036,0.907523,FALSE,0.09884648
20.1388,0.008122365,0.03990075,-0.05934748,0.002351926,FALSE,0.75,-1.493891,0.009773199,-3.219713,0.1075067,0.4058987,0.9075729,FALSE,0.0987418
20.18628,0.01374694,0.03426411,-0.05340147,0.00229044,FALSE,0.75,-1.493991,0.009801762,-3.219742,0.1072409,0.4060771,0.9075245,FALSE,0.09867004
20.23143,0.02477223,0.01955969,-0.02694773,0.002177625,FALSE,0.75,-1.494187,0.009850854,-3.219807,0.1068988,0.4060951,0.9075568,FALSE,0.09853737
20.27481,0.02605082,0.01697917,-0.02247726,0.002109705,FALSE,0.75,-1.494295,0.009884147,-3.219853,0.1066802,0.4062603,0.9075086,FALSE,0.0984599
20.31545,0.02360984,0.01089242,-0.01215566,0.00205137,FALSE,0.75,-1.49436,0.009916099,-3.219895,0.1065175,0.4062207,0.9075454,FALSE,0.09840414
20.35249,0.01671962,0.006123039,-0.005988257,0.002035902,FALSE,0.75,-1.494324,0.009932227,-3.219906,0.1065634,0.4063011,0.9075041,FALSE,0.09840932
20.39481,0.00902418,0.002720556,-0.001537473,0.002019144,FALSE,0.75,-1.494266,0.009939466,-3.219929,0.1067718,0.4061395,0.9075519,FALSE,0.09843399
20.43366,-0.000925865,0.002707428,-0.002186134,0.001998623,FALSE,0.75,-1.494184,0.009946669,-3.219966,0.1068028,0.4061334,0.9075511,FALSE,0.09847239
20.47851,-0.01115519,0.008097909,-0.005023242,0.001993107,FALSE,0.75,-1.49408,0.009948378,-3.219998,0.1068834,0.40611,0.9075519,FALSE,0.09852561
20.52229,-0.008644874,0.02003215,-0.01944423,0.001996713,FALSE,0.75,-1.493931,0.009956673,-3.220036,0.1069399,0.4060768,0.9075602,FALSE,0.0985961
20.56227,-0.01590096,0.03073247,-0.02703112,0.002056094,FALSE,0.75,-1.493682,0.009985652,-3.220034,0.1074586,0.405845,0.9076026,FALSE,0.09869479
20.59991,-0.02650329,0.04081703,-0.03350846,0.002130659,FALSE,0.75,-1.493422,0.01004832,-3.220013,0.1083347,0.405468,0.907667,FALSE,0.09876878
20.63942,-0.03547787,0.04825749,-0.03572222,0.0021774,FALSE,0.75,-1.493205,0.01014125,-3.220001,0.1089482,0.4051723,0.9077256,FALSE,0.09879697
20.68326,-0.04537882,0.05351076,-0.0386977,0.002241708,FALSE,0.75,-1.492994,0.01024709,-3.219957,0.1085151,0.4066224,0.9071288,FALSE,0.09880809
20.72391,-0.05873087,0.06203284,-0.03875665,0.002345755,FALSE,0.75,-1.492712,0.01035401,-3.219941,0.1093352,0.4062119,0.9072142,FALSE,0.09885751
20.76343,-0.06542102,0.06192244,-0.03689026,0.002440293,FALSE,0.75,-1.492491,0.01044989,-3.219909,0.1091061,0.4075216,0.9066543,FALSE,0.09888468
20.79977,-0.07391702,0.06440372,-0.03424988,0.002566326,FALSE,0.75,-1.492239,0.0105405,-3.219886,0.1089661,0.4089316,0.906036,FALSE,0.09893408
20.83542,-0.08287036,0.0672321,-0.03208812,0.002681763,FALSE,0.75,-1.492022,0.01061167,-3.219884,0.109616,0.4085153,0.9061455,FALSE,0.09898478
20.88969,-0.0764107,0.06142461,-0.02774393,0.002695924,FALSE,0.75,-1.491961,0.01066965,-3.219871,0.1089324,0.4100908,0.905516,FALSE,0.09896524
20.93153,-0.06798746,0.05257673,-0.02433608,0.002704071,FALSE,0.75,-1.491892,0.01076862,-3.219819,0.1074121,0.4133594,0.9042105,FALSE,0.09891153
20.96955,-0.04036339,0.03689426,-0.02165093,0.002469535,FALSE,0.75,-1.492155,0.01100766,-3.219496,0.1029567,0.4317876,0.89608,FALSE,0.09854019
21.00398,-0.03352311,0.02049264,-0.0244216,0.002469535,FALSE,0.75,-1.492267,0.01115364,-3.219418,0.1010264,0.4363472,0.8940889,FALSE,0.09835109
21.03946,-0.01044389,-0.005106268,-0.0345437,0.002208894,FALSE,0.75,-1.492336,0.01128196,-3.219408,0.1003444,0.4381047,0.8933058,FALSE,0.09820498
21.07405,-0.006828849,-0.01375629,-0.03168241,0.002089797,FALSE,0.75,-1.492321,0.01147871,-3.219419,0.1019538,0.4397956,0.8922921,FALSE,0.0980465
21.11356,-0.001126532,-0.01727922,-0.02427641,0.002009646,FALSE,0.75,-1.49231,0.01160155,-3.219448,0.10242,0.4396492,0.8923109,FALSE,0.09795041
21.15458,-0.01387733,-0.02239347,-0.0303392,0.002011613,FALSE,0.75,-1.492159,0.0118139,-3.219372,0.1042295,0.445123,0.8893828,FALSE,0.09784038
21.19765,-0.0429671,-0.005534861,-0.01985984,0.002123627,FALSE,0.75,-1.491924,0.01195017,-3.219306,0.1061775,0.4466435,0.8883895,FALSE,0.09784091
21.23529,-0.05316477,0.04071296,-0.01899735,0.002267754,FALSE,0.75,-1.491686,0.01208929,-3.219143,0.1074354,0.4498537,0.8866168,FALSE,0.09783163
21.27446,-0.07152617,0.05288934,-0.02403624,0.002451389,FALSE,0.75,-1.491416,0.0122079,-3.218976,0.1094143,0.4514139,0.8855811,FALSE,0.09785756
21.31069,-0.09110364,0.06754475,-0.02865163,0.002613527,FALSE,0.75,-1.491184,0.01230512,-3.218828,0.1102534,0.4510786,0.885648,FALSE,0.09788422
21.343,-0.09110364,0.06754475,-0.02865163,0.002613527,FALSE,0.75,-1.490959,0.01240029,-3.218699,0.1113,0.4504679,0.8858278,FALSE,0.09791128
21.37939,-0.1218371,0.08821199,-0.03569292,0.002864574,FALSE,0.75,-1.490813,0.01247867,-3.218587,0.1119528,0.4502741,0.8858441,FALSE,0.0979128
21.4175,-0.1340897,0.09659238,-0.03979699,0.002992905,FALSE,0.75,-1.490627,0.01257843,-3.218425,0.1131303,0.4497764,0.8859473,FALSE,0.09791365
21.45785,-0.1342017,0.09527002,-0.04141816,0.003054837,FALSE,0.75,-1.490524,0.01266395,-3.218307,0.114193,0.4491639,0.8861217,FALSE,0.09788704
21.49376,-0.1321914,0.09730263,-0.04208186,0.003108588,FALSE,0.75,-1.490415,0.01279365,-3.218134,0.1154153,0.4487378,0.8861793,FALSE,0.09782146
21.53293,-0.1327969,0.09665645,-0.04446109,0.003148005,FALSE,0.75,-1.490318,0.0129241,-3.217987,0.1167279,0.4480064,0.8863774,FALSE,0.09775222
21.57243,-0.1235232,0.08971396,-0.04162956,0.003177341,FALSE,0.75,-1.490212,0.01307823,-3.217853,0.1179713,0.4475898,0.8864232,FALSE,0.09766912
21.60881,-0.1279448,0.09090231,-0.04097171,0.003214018,FALSE,0.75,-1.490074,0.01324622,-3.217757,0.1187856,0.446946,0.8866394,FALSE,0.09759485
21.64241,-0.1279448,0.09090231,-0.04097171,0.003214018,FALSE,0.75,-1.489917,0.01339018,-3.217662,0.1189234,0.4469424,0.8866227,FALSE,0.09755214
21.6901,-0.1844233,0.1261926,-0.05139719,0.003388827,FALSE,0.75,-1.489686,0.01358623,-3.217523,0.1183486,0.4470887,0.8866258,FALSE,0.09750354
21.72573,-0.2371118,0.1581068,-0.06050541,0.003543945,FALSE,0.75,-1.489395,0.01379813,-3.217357,0.1177272,0.4470097,0.8867483,FALSE,0.09747317
21.77103,-0.2731386,0.179972,-0.06879677,0.003657017,FALSE,0.75,-1.489159,0.014023,-3.217152,0.1166726,0.4487779,0.8859943,FALSE,0.09740049
21.80347,-0.2731386,0.179972,-0.06879677,0.003657017,FALSE,0.75,-1.488828,0.01434011,-3.216861,0.1147298,0.4493371,0.8859646,FALSE,0.09729981
21.83964,-0.3751419,0.2460648,-0.09281102,0.003853173,FALSE,0.75,-1.488697,0.0145328,-3.216699,0.1135678,0.4497073,0.8859264,FALSE,0.09720168
21.87648,-0.356131,0.2330583,-0.09157617,0.003851429,FALSE,0.75,-1.48862,0.01471021,-3.216552,0.1142467,0.4491684,0.8861126,FALSE,0.09708791
21.91366,-0.3476894,0.2295606,-0.09279998,0.003850301,FALSE,0.75,-1.488521,0.01493886,-3.216359,0.1159469,0.4485087,0.8862258,FALSE,0.09694197
21.94719,-0.3361852,0.2254976,-0.09076486,0.003842422,FALSE,0.75,-1.48843,0.01515851,-3.21619,0.1166989,0.4479557,0.8864068,FALSE,0.09680071
21.98329,-0.3361852,0.2254976,-0.09076486,0.003842422,FALSE,0.75,-1.488369,0.01533469,-3.216057,0.1166941,0.4478357,0.8864681,FALSE,0.09668135
22.02464,-0.317535,0.2142262,-0.09011146,0.003811125,FALSE,0.75,-1.488293,0.01554076,-3.2159,0.1168485,0.4477948,0.8864684,FALSE,0.09654487
22.0669,-0.2974104,0.1904492,-0.09236641,0.003764248,FALSE,0.75,-1.488269,0.01571159,-3.215786,0.1174517,0.447328,0.8866244,FALSE,0.0964113
22.10357,-0.2831336,0.1799223,-0.09097077,0.003732363,FALSE,0.75,-1.488221,0.01589546,-3.21566,0.1177147,0.4472577,0.8866249,FALSE,0.09627996
22.14225,-0.26832,0.1660057,-0.08889121,0.003711205,FALSE,0.75,-1.488195,0.01600178,-3.215592,0.1174678,0.4471494,0.8867123,FALSE,0.09620329
22.19205,-0.2304855,0.1340015,-0.08386353,0.003627043,FALSE,0.75,-1.488226,0.01614224,-3.21552,0.1176066,0.4471496,0.8866938,FALSE,0.09606615
22.23316,-0.2080746,0.1201238,-0.07555755,0.003599407,FALSE,0.75,-1.488171,0.01632072,-3.215415,0.1184706,0.4466273,0.8868421,FALSE,0.0959454
22.27547,-0.2011545,0.1145597,-0.06889649,0.003576849,FALSE,0.75,-1.48812,0.01645526,-3.215373,0.1185454,0.4466175,0.8868369,FALSE,0.09586158
22.31491,-0.2080659,0.118811,-0.06062553,0.003587416,FALSE,0.75,-1.487998,0.01663628,-3.215335,0.1190493,0.4462228,0.8869681,FALSE,0.09578154
22.35018,-0.2166104,0.1249235,-0.05743333,0.003601177,FALSE,0.75,-1.487909,0.01676157,-3.215298,0.1192668,0.4462054,0.8869477,FALSE,0.09572786
22.39112,-0.2136736,0.1292675,-0.05049865,0.003576942,FALSE,0.75,-1.487831,0.0169546,-3.215235,0.117884,0.4466443,0.8869117,FALSE,0.09561171
22.43152,-0.2105743,0.1265957,-0.04827652,0.003554589,FALSE,0.75,-1.487739,0.01718957,-3.215112,0.1147062,0.4477602,0.8867657,FALSE,0.09546649
22.46965,-0.192251,0.1062749,-0.04618834,0.003475174,FALSE,0.75,-1.487719,0.01741369,-3.215008,0.1145066,0.4477577,0.8867927,FALSE,0.09529017
22.51054,-0.2050237,0.1134904,-0.04705844,0.003501572,FALSE,0.75,-1.487573,0.01764521,-3.214881,0.116067,0.446997,0.8869736,FALSE,0.09517998
22.54143,-0.2050237,0.1134904,-0.04705844,0.003501572,FALSE,0.75,-1.487432,0.01789791,-3.214753,0.1168598,0.4466716,0.8870334,FALSE,0.09505089
22.58508,-0.2270854,0.122125,-0.04564761,0.003506902,FALSE,0.75,-1.487338,0.01810065,-3.214659,0.1172309,0.446359,0.8871418,FALSE,0.09493649
22.62634,-0.2265442,0.1190321,-0.04484663,0.003477001,FALSE,0.75,-1.487227,0.01840108,-3.214496,0.1163971,0.4466775,0.8870913,FALSE,0.09475055
22.66483,-0.1859695,0.07610774,-0.0459781,0.003294517,FALSE,0.75,-1.487246,0.01880057,-3.214292,0.1135156,0.4476164,0.8869914,FALSE,0.09440776
22.7062,-0.1505366,0.04738824,-0.04817422,0.003117051,FALSE,0.75,-1.487332,0.01906142,-3.21413,0.1120203,0.4480785,0.8869482,FALSE,0.09413918
