Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
654.1191,-0.06052245,0.01639624,-0.002863378,0.0004721317,-0.007213018,0.007042566,0.001280489,10.6269,right,0,False,0.25,-1.469849,9.980798E-05,-3.232728,-0.04459633,0.6964111,0.7162561,False,0.1218645
654.1563,-0.04568681,0.006031324,-0.01355501,0.0005224242,-0.007191509,0.007018112,0.001288051,10.94118,right,0,False,0.25,-1.46983,0.0001776256,-3.232584,-0.05026779,0.6956704,0.7166002,False,0.1217885
654.1918,-0.05053774,0.01267433,-0.007799407,0.000578806,-0.007239375,0.0070759,0.001272562,11.6393,right,0,False,0.25,-1.46983,0.0002782904,-3.232452,-0.06145631,0.6951479,0.716235,False,0.1216858
654.2244,-0.05053774,0.01267433,-0.007799407,0.0005708358,-0.007139688,0.006978465,0.001272562,11.6393,right,0,False,0.25,-1.469817,0.0004073568,-3.232293,-0.06675578,0.6942633,0.7166186,False,0.1215637
654.257,-0.06998937,0.01895162,-0.00883186,0.0006084873,-0.007161556,0.007001311,0.001256094,12.19944,right,0,False,0.25,-1.469791,0.0005511157,-3.232188,-0.07142221,0.6941668,0.7162621,False,0.1214483
654.2917,-0.07752087,0.02214153,-0.005919443,0.0005057819,-0.007179499,0.007017305,0.001235801,12.45967,right,0,False,0.25,-1.469777,0.0007026568,-3.232085,-0.0762099,0.6941991,0.7157372,False,0.1213204
654.3249,-0.05821081,0.009216163,-0.01201495,0.0005031592,-0.007142331,0.006980978,0.001235801,12.4597,right,0,False,0.25,-1.469699,0.0008988008,-3.231944,-0.08041476,0.6940404,0.7154311,False,0.1211891
654.3623,-0.08477975,0.01769169,-0.002881202,0.0003805237,-0.0072186,0.007042768,0.0013409,13.10431,right,0,False,0.25,-1.469591,0.00106163,-3.231832,-0.08733855,0.6933045,0.7153327,False,0.1211084
654.4041,-0.09248661,0.01872726,0.0006940531,0.0002764417,-0.007199482,0.006993345,0.001393901,13.30785,right,0,False,0.25,-1.469499,0.001245365,-3.231698,-0.09166151,0.692017,0.7160382,False,0.1209974
654.4358,-0.09383519,0.01797342,0.003333276,5.334704E-06,-0.00723826,0.006987889,0.001312877,13.61268,right,0,False,0.25,-1.469538,0.001463111,-3.231541,-0.09711502,0.6912344,0.7160752,False,0.1207766
654.4685,-0.09793308,0.0113846,0.001561378,1.973115E-05,-0.00723061,0.006993803,0.001219596,13.91065,right,0,False,0.25,-1.469597,0.001663517,-3.231416,-0.1032972,0.6913738,0.7150749,False,0.120564
654.4988,-0.085272,0.009912768,0.001359518,1.961427E-05,-0.007187776,0.006952372,0.001219596,13.91065,right,0,False,0.25,-1.469652,0.001852021,-3.231295,-0.1076232,0.6910665,0.7147338,False,0.1203628
654.5309,-0.08969645,-0.01810916,-0.007702489,-0.0006008142,-0.007305742,0.006968341,0.001081269,14.64529,right,0,False,0.25,-1.469667,0.002057437,-3.231146,-0.1167758,0.6904896,0.713854,False,0.1201682
654.5607,-0.06815436,-0.0275489,-0.01519732,-0.0005940432,-0.007223408,0.00688981,0.001081269,14.64529,right,0,False,0.25,-1.469691,0.00225468,-3.230977,-0.1209723,0.6901233,0.7135093,False,0.1199718
654.5903,-0.07308755,-0.04227475,-0.02344985,-0.0008686239,-0.007272581,0.006882909,0.000980131,15.04414,right,0,False,0.25,-1.469706,0.002404422,-3.230838,-0.1257723,0.689806,0.7129861,False,0.1198224
654.6185,-0.07308755,-0.04227475,-0.02344985,-0.0008642394,-0.007235797,0.006848097,0.000980131,15.04417,right,0,False,0.25,-1.469745,0.002497811,-3.230726,-0.1318287,0.6890135,0.712658,False,0.1197072
654.6445,-0.06424955,-0.03920049,-0.02445609,-0.001071501,-0.007301957,0.006861485,0.0009221435,15.42936,right,0,False,0.25,-1.469819,0.002643559,-3.230563,-0.1366269,0.6885403,0.7122116,False,0.119521
654.674,-0.04830417,-0.0506795,-0.0457379,-0.001471972,-0.00732035,0.00677006,0.0006008373,16.01006,right,0,False,0.25,-1.470008,0.002773143,-3.230369,-0.1423485,0.687336,0.7122544,False,0.1192719
654.7023,-0.04830417,-0.0506795,-0.0457379,-0.001460425,-0.007262911,0.006716941,0.0006008373,16.01006,right,0,False,0.25,-1.470264,0.002904445,-3.230153,-0.1528397,0.6856899,0.7116666,False,0.118977
654.7333,0.0614372,0.08318949,-0.05556842,-0.001861932,-0.007333862,0.006633499,0.000151869,16.84583,right,0,False,0.25,-1.470593,0.002991389,-3.229926,-0.1573829,0.6841264,0.712181,False,0.1186708
654.7652,0.0614372,0.08318949,-0.05556842,-0.001850351,-0.007288247,0.006592241,0.000151869,16.84583,right,0,False,0.25,-1.470961,0.003053829,-3.229663,-0.1633985,0.6820352,0.7128317,False,0.1183542
654.8033,0.1837613,0.05149503,-0.08614282,-0.002045035,-0.007383056,0.006561968,0.0008286955,17.50307,right,0,False,0.25,-1.471231,0.003112338,-3.229402,-0.1687284,0.680496,0.7130612,False,0.1181014
654.8389,0.1927119,0.07385661,-0.07865688,-0.002345613,-0.00736543,0.006442413,0.001045022,17.81613,right,0,False,0.25,-1.471378,0.003151216,-3.229151,-0.1739089,0.6791332,0.7131156,False,0.1179404
654.8722,0.167662,0.07692432,-0.07826098,-0.002742194,-0.007410279,0.006342438,0.001192214,18.47638,right,0,False,0.25,-1.471427,0.003225442,-3.228834,-0.1833926,0.6775079,0.7122852,False,0.1178017
654.9023,0.167662,0.07692432,-0.07826098,-0.002706456,-0.007313705,0.00625978,0.001192214,18.47639,right,0,False,0.25,-1.471507,0.003263902,-3.228541,-0.1879668,0.6765106,0.7120407,False,0.1176768
654.9318,0.1336012,0.07042904,-0.07610475,-0.003024816,-0.00733259,0.006153454,0.00147129,18.80596,right,0,False,0.25,-1.471556,0.003250446,-3.228411,-0.1884834,0.6757684,0.7126088,False,0.1176369
654.962,0.1336012,0.07042904,-0.07610475,-0.003013067,-0.007304109,0.006129553,0.00147129,18.80596,right,0,False,0.25,-1.471596,0.003346156,-3.228108,-0.1970652,0.676276,0.7098001,False,0.1174909
654.9953,0.09958491,0.06041501,-0.05877732,-0.00355321,-0.007308155,0.005941775,0.001645338,19.79614,right,0,False,0.25,-1.471596,0.003366083,-3.227985,-0.2027037,0.6751927,0.7092433,False,0.1174562
655.0276,0.08339064,0.05613166,-0.05299901,-0.003519015,-0.007414208,0.005921749,0.001635863,20.39778,right,0,False,0.25,-1.471523,0.003406659,-3.227847,-0.2138173,0.6695915,0.7112872,False,0.1174475
655.0553,0.08339064,0.05613166,-0.05299901,-0.003477173,-0.007326052,0.005851339,0.001635863,20.39776,right,0,False,0.25,-1.471459,0.003397305,-3.227822,-0.2205969,0.6623884,0.7159461,False,0.1174901
655.0825,0.06135279,0.0441382,-0.04252402,-0.003215187,-0.007456252,0.005907811,0.001605986,20.60616,right,0,False,0.25,-1.471396,0.00335855,-3.22783,-0.2218219,0.6557081,0.7216939,False,0.1175599
655.1136,0.03872179,0.03311945,-0.03014398,-0.002785947,-0.007604603,0.00595297,0.001537739,20.77147,right,0,False,0.25,-1.471328,0.003354441,-3.227827,-0.2280661,0.6505964,0.724369,False,0.1176036
655.138,0.03152331,0.02696246,-0.02454013,-0.00277172,-0.007565761,0.005922563,0.001537739,20.77145,right,0,False,0.25,-1.47122,0.003266182,-3.227882,-0.2306966,0.6394366,0.7334166,False,0.1177471
655.1668,0.01192235,0.02252406,-0.02118376,-0.001932496,-0.007743198,0.006023071,0.001484144,20.64465,right,0,False,0.25,-1.471171,0.00320857,-3.22791,-0.2323767,0.6326418,0.7387595,False,0.1178259
655.191,0.001321697,0.02265512,-0.01796928,-0.001932804,-0.007744395,0.006024003,0.001484144,20.64465,right,0,False,0.25,-1.471095,0.003132716,-3.227949,-0.2342561,0.6233899,0.7459953,False,0.1179369
655.2195,0.006326619,0.02982359,-0.01977267,-0.001602698,-0.007814027,0.006026503,0.001471384,20.63125,right,0,False,0.25,-1.47105,0.003105521,-3.227965,-0.2410624,0.6158154,0.7501069,False,0.1179879
655.2582,0.009303491,0.03852477,-0.02372229,-0.000765714,-0.007906391,0.006089367,0.001438701,21.09374,right,0,False,0.25,-1.470964,0.003038164,-3.228007,-0.2428908,0.6065678,0.7570202,False,0.1180991
655.2842,0.009220945,0.03599564,-0.02144744,-0.0007650442,-0.007899374,0.006083964,0.001438701,21.09375,right,0,False,0.25,-1.470875,0.002968144,-3.228087,-0.2519211,0.5893689,0.7675807,False,0.1182204
655.3138,0.01604703,0.03691114,-0.02559099,0.0003409949,-0.00799449,0.006064355,0.001423374,21.71566,right,0,False,0.25,-1.470916,0.002915189,-3.228146,-0.2550988,0.5774342,0.7755607,False,0.1182457
655.3415,0.01604703,0.03691114,-0.02559099,0.0003396221,-0.007962522,0.006040107,0.001423374,21.71566,right,0,False,0.25,-1.470992,0.002873987,-3.228215,-0.2585237,0.5653884,0.7832634,False,0.1182421
655.3705,0.01490021,0.02206123,-0.01869969,0.00100938,-0.007961577,0.00600874,0.001472295,22.25276,right,0,False,0.25,-1.471072,0.002878826,-3.228214,-0.2601402,0.5604382,0.78628,False,0.1181894
655.3975,0.01490021,0.02206123,-0.01869969,0.001006813,-0.007941332,0.00599346,0.001472295,22.25276,right,0,False,0.25,-1.471164,0.002902128,-3.228181,-0.2621899,0.5575616,0.7876431,False,0.1181106
655.426,0.01160134,0.01413518,-0.01160473,0.001007173,-0.007958566,0.005935016,0.001519984,22.28744,right,0,False,0.25,-1.47119,0.002960142,-3.228143,-0.2629984,0.5551578,0.7890702,False,0.1180437
655.4531,0.01221899,0.01488774,-0.01222257,0.001009306,-0.007975426,0.00594759,0.001519984,22.28742,right,0,False,0.25,-1.471184,0.003049299,-3.228101,-0.2628646,0.5551167,0.7891436,False,0.1179711
655.4788,0.01038124,0.01158989,-0.01099334,0.001011499,-0.007974223,0.005946333,0.001484122,22.27998,right,0,False,0.25,-1.471182,0.003125601,-3.228085,-0.262908,0.5552132,0.7890613,False,0.1179105
655.5056,0.01545606,0.01715834,-0.01421072,0.0008518645,-0.008015909,0.005924127,0.00144575,22.29891,right,0,False,0.25,-1.471224,0.003251281,-3.228075,-0.263169,0.555398,0.7888442,False,0.1177858
655.5345,0.03016236,0.02387137,-0.02182219,0.0006019917,-0.008086393,0.005900473,0.00137802,22.45468,right,0,False,0.25,-1.47128,0.003384158,-3.228047,-0.26893,0.5545827,0.7874736,False,0.1176437
655.5625,0.02957398,0.0234057,-0.0213965,0.0006002901,-0.008063535,0.005883795,0.00137802,22.45468,right,0,False,0.25,-1.471337,0.003544547,-3.228013,-0.269649,0.5546983,0.7871462,False,0.1174788
655.5897,0.05433311,0.02872638,-0.0264795,0.000174928,-0.008129981,0.005793535,0.001352729,22.34815,right,0,False,0.25,-1.471404,0.003719892,-3.227957,-0.2703544,0.5548602,0.7867901,False,0.1172933
655.6177,0.0517025,0.01478353,-0.02662688,0.0001751978,-0.008142521,0.00580247,0.001352729,22.34815,right,0,False,0.25,-1.471466,0.003899712,-3.227892,-0.2707428,0.5549333,0.786605,False,0.1171057
655.6458,0.06206982,0.02414638,-0.02552758,-5.474588E-05,-0.008166404,0.005742384,0.001361497,22.26511,right,0,False,0.25,-1.471467,0.004070174,-3.227809,-0.2710108,0.5549843,0.7864767,False,0.1169596
655.6834,0.07875004,0.0248453,-0.02547633,-0.0004863133,-0.008206333,0.00562587,0.001309331,22.1407,right,0,False,0.25,-1.471448,0.004176222,-3.227747,-0.2713425,0.5551111,0.7862729,False,0.1168797
655.7108,0.08053255,0.01313107,-0.02463958,-0.0009901408,-0.008296416,0.005518966,0.001225909,22.20814,right,0,False,0.25,-1.471364,0.004381765,-3.227596,-0.2728986,0.5552108,0.7856637,False,0.1167483
655.7394,0.07038872,0.006778849,-0.02388805,-0.0009888067,-0.008285243,0.005511534,0.001225909,22.20814,right,0,False,0.25,-1.471298,0.004543003,-3.227453,-0.2743829,0.5552643,0.7851087,False,0.1166426
655.7745,0.08275171,-0.003104002,-0.03757508,-0.00151291,-0.008312963,0.005353142,0.001067967,22.28035,right,0,False,0.25,-1.471195,0.00469647,-3.227327,-0.2749288,0.5554153,0.7848109,False,0.1165683
655.8053,0.06633627,-0.01112366,-0.03780846,-0.001512529,-0.008310869,0.005351793,0.001067967,22.28035,right,0,False,0.25,-1.471087,0.004855577,-3.227197,-0.2796048,0.5544493,0.7838413,False,0.1164921
655.8337,0.06192371,-0.03630445,-0.05116678,-0.002222439,-0.008372735,0.005113591,0.0008760854,22.82101,right,0,False,0.25,-1.470994,0.005012937,-3.227075,-0.2841662,0.553543,0.7828408,False,0.1164097
655.8631,0.04725186,-0.0344896,-0.04781767,-0.002209324,-0.008323327,0.005083415,0.0008760854,22.82101,right,0,False,0.25,-1.470868,0.005163662,-3.226952,-0.2891114,0.5526459,0.7816631,False,0.1163533
655.8997,0.033626,-0.05318334,-0.05542786,-0.002985605,-0.008285272,0.004752816,0.0006527955,23.26524,right,0,False,0.25,-1.470749,0.005269159,-3.226828,-0.2895364,0.5526435,0.7815074,False,0.1163278
655.9293,0.03056492,-0.04751184,-0.06193516,-0.003212135,-0.008307231,0.004681062,0.000509174,23.57434,right,0,False,0.25,-1.470587,0.005361136,-3.226663,-0.2907912,0.5525771,0.7810884,False,0.1163336
655.9589,0.0198634,-0.04098944,-0.05324059,-0.003192404,-0.008256191,0.004652302,0.000509174,23.57436,right,0,False,0.25,-1.470391,0.005478725,-3.226365,-0.2991733,0.5512854,0.7788323,False,0.1163228
655.9879,0.007181349,0.004005252,-0.09249137,-0.004209125,-0.008181375,0.004162173,0.0002646341,24.66235,right,0,False,0.25,-1.470227,0.005500384,-3.226128,-0.3011072,0.5508951,0.778363,False,0.1163752
656.0185,0.007911844,0.008446742,-0.08155726,-0.004168159,-0.008101748,0.004121664,0.0002646341,24.66235,right,0,False,0.25,-1.47012,0.005483199,-3.225986,-0.3013522,0.5506775,0.7784224,False,0.116435
656.0452,0.003668436,0.06088322,-0.06975306,-0.004440226,-0.008063587,0.003985451,0.0002735461,24.81733,right,0,False,0.25,-1.469931,0.005418241,-3.225765,-0.3003063,0.5502048,0.7791604,False,0.1165734
656.0754,-0.06748828,0.1330244,-0.03662508,-0.005205817,-0.007881196,0.003559573,0.0006419111,25.43531,right,0,False,0.25,-1.469704,0.005336203,-3.225526,-0.2987503,0.5496826,0.7801265,False,0.1167462
656.1124,-0.08570733,0.1427837,-0.05759494,-0.005424404,-0.007744011,0.003367693,0.0008891825,25.61878,right,0,False,0.25,-1.469542,0.00522669,-3.22525,-0.298578,0.5487242,0.7808668,False,0.1168951
656.1381,-0.07699593,0.1282709,-0.05174092,-0.005404572,-0.007715702,0.003355381,0.0008891825,25.61879,right,0,False,0.25,-1.469505,0.005135737,-3.224852,-0.3028502,0.5465235,0.7807649,False,0.1169366
656.1672,-0.04934815,0.1565615,-0.04612233,-0.006245998,-0.007421733,0.002756215,0.001184624,27.19062,right,0,False,0.25,-1.469592,0.005060982,-3.224657,-0.3034566,0.5455122,0.7812366,False,0.1169149
656.1942,-0.04293334,0.1362099,-0.04012685,-0.006193839,-0.007359755,0.002733198,0.001184624,27.19062,right,0,False,0.25,-1.469789,0.004962768,-3.224356,-0.3042012,0.5440471,0.7819684,False,0.1168293
656.2228,-0.01606947,0.16031,-0.04203247,-0.006679943,-0.007247314,0.00244362,0.001324137,27.96376,right,0,False,0.25,-1.470026,0.004868373,-3.224043,-0.3049233,0.5425316,0.7827396,False,0.1167153
656.254,0.03748321,0.177595,-0.03885102,-0.007387462,-0.006788662,0.001809951,0.001682444,29.85294,right,0,False,0.25,-1.470226,0.004780546,-3.223752,-0.3051902,0.5410454,0.7836636,False,0.1166236
656.283,0.03407265,0.1614359,-0.03531601,-0.007246217,-0.006658865,0.001775346,0.001682444,29.85294,right,0,False,0.25,-1.470374,0.004705731,-3.223428,-0.3082051,0.5386953,0.7841028,False,0.1165514
656.3196,0.04772818,0.1894472,-0.035172,-0.007979683,-0.006279425,0.001189625,0.001933647,32.07835,right,0,False,0.25,-1.470328,0.004661646,-3.223158,-0.3062572,0.5379673,0.7853647,False,0.1165831
656.3506,0.02946164,0.1713035,-0.01354285,-0.008474661,-0.006012934,0.0007522766,0.001924455,34.1699,right,0,False,0.25,-1.470176,0.004677966,-3.222886,-0.3109679,0.536436,0.7845607,False,0.1166345
656.3803,0.02622815,0.1525025,-0.01205649,-0.008134391,-0.005771506,0.0007220717,0.001924455,34.1699,right,0,False,0.25,-1.469924,0.004677575,-3.222596,-0.3097441,0.5359691,0.7853634,False,0.1167602
656.416,-0.007362267,0.1557027,-0.01427892,-0.008518707,-0.005437497,0.0003606915,0.001926229,35.9538,right,0,False,0.25,-1.469753,0.004692126,-3.222382,-0.3086268,0.5356528,0.7860189,False,0.1168331
656.4446,-0.00619269,0.1309676,-0.01201056,-0.008423847,-0.005376949,0.0003566751,0.001926229,35.9538,right,0,False,0.25,-1.469618,0.00475087,-3.222139,-0.3127846,0.5341265,0.7854137,False,0.1168462
656.4754,-0.03086001,0.1422591,0.00199335,-0.008841635,-0.005109002,-3.675469E-05,0.001880556,38.30063,right,0,False,0.25,-1.469441,0.004790276,-3.221925,-0.3117638,0.533884,0.7859843,False,0.1169051
656.5056,-0.0273312,0.1259919,0.001765412,-0.008658382,-0.005003109,-3.599289E-05,0.001880556,38.30062,right,0,False,0.25,-1.469241,0.004871134,-3.221721,-0.3158569,0.5326048,0.7852176,False,0.116948
656.5422,-0.07011776,0.1424906,-0.0001015758,-0.008792559,-0.005009471,-0.0001956544,0.001863774,39.553,right,0,False,0.25,-1.469018,0.004952356,-3.221561,-0.3202459,0.5314626,0.7842131,False,0.1170101
656.579,-0.09007484,0.1346781,0.00111642,-0.008801328,-0.00499092,-0.0002697732,0.001903109,40.16067,right,0,False,0.25,-1.468783,0.005037986,-3.221405,-0.3247812,0.5304148,0.7830565,False,0.1170769
656.6049,-0.07271459,0.1087214,0.0009012513,-0.008695646,-0.004930992,-0.0002665339,0.001903109,40.16067,right,0,False,0.25,-1.468489,0.005133688,-3.2212,-0.3296207,0.5291724,0.7818739,False,0.1171702
656.6333,-0.122954,0.1127005,5.775202E-05,-0.008803708,-0.004969849,-0.0004186937,0.002065693,41.32627,right,0,False,0.25,-1.468322,0.005208537,-3.221047,-0.3351213,0.5278966,0.7803967,False,0.1172045
656.663,-0.1075056,0.09854039,5.049584E-05,-0.00870078,-0.004911738,-0.0004137982,0.002065693,41.32626,right,0,False,0.25,-1.468226,0.005225163,-3.220926,-0.3363861,0.5274479,0.7801558,False,0.1172414
656.691,-0.1158272,0.09059859,0.005706587,-0.008816326,-0.004919644,-0.0005480731,0.002121182,42.33385,right,0,False,0.25,-1.46818,0.005275231,-3.220779,-0.3419223,0.5259926,0.7787303,False,0.1172186
656.7216,-0.09673018,0.07566115,0.004765714,-0.008719601,-0.004865671,-0.0005420602,0.002121182,42.33385,right,0,False,0.25,-1.468189,0.005283657,-3.220682,-0.3421622,0.5257443,0.7787927,False,0.1171973
656.7545,-0.07945543,0.06571334,0.00659083,-0.008838017,-0.004774151,-0.0006647996,0.001988348,43.0832,right,0,False,0.25,-1.468327,0.005285967,-3.220469,-0.3422163,0.5250066,0.7792664,False,0.1170884
656.7802,-0.06215141,0.05140211,0.00515546,-0.008779173,-0.004742358,-0.0006603727,0.001988348,43.08318,right,0,False,0.25,-1.468505,0.005275402,-3.220314,-0.3484217,0.5228889,0.7779394,False,0.1169695
656.8096,-0.0365475,0.0368583,-0.03433396,-0.008729286,-0.004858963,-0.0007166401,0.001748943,43.65526,right,0,False,0.25,-1.468633,0.005287144,-3.220217,-0.353848,0.5211526,0.7766541,False,0.1168701
656.8354,-0.0185819,0.03000251,-0.0374493,-0.008715199,-0.004851119,-0.0007154834,0.001748943,43.65525,right,0,False,0.25,-1.468925,0.005229246,-3.22006,-0.3550929,0.5201608,0.7767507,False,0.1167159
656.8702,0.01431609,0.07108839,-0.04318568,-0.008787898,-0.004882402,-0.0008392266,0.001432997,44.41128,right,0,False,0.25,-1.469253,0.005200885,-3.219891,-0.3617021,0.5177677,0.7752987,False,0.1165151
656.8934,0.01656562,0.07112487,-0.03575287,-0.008711173,-0.004839774,-0.0008318993,0.001432997,44.41128,right,0,False,0.25,-1.469584,0.005129959,-3.219738,-0.3630022,0.5165914,0.7754757,False,0.1163481
656.9192,0.008673989,0.1139398,-0.0143656,-0.008775752,-0.004851718,-0.0008759291,0.001375323,44.74026,right,0,False,0.25,-1.469826,0.005077034,-3.219596,-0.3632306,0.5157912,0.7759014,False,0.1162247
656.9461,-0.005340096,0.1392636,0.01633584,-0.008780801,-0.004795092,-0.0009230422,0.001378267,44.97654,right,0,False,0.25,-1.469991,0.005049393,-3.219476,-0.3694698,0.5137218,0.7743269,False,0.116132
656.9789,0.02468172,0.1609889,0.01453948,-0.008711115,-0.004800825,-0.0009735239,0.001431849,45.34623,right,0,False,0.25,-1.4701,0.005009428,-3.219378,-0.3694416,0.513269,0.7746404,False,0.116087
657.0023,0.02208831,0.1440731,0.01301176,-0.008716383,-0.004803732,-0.0009741132,0.001431849,45.34625,right,0,False,0.25,-1.470205,0.004912894,-3.21922,-0.3695608,0.51003,0.7767202,False,0.1160829
657.0307,0.03296077,0.151919,0.02572252,-0.008780384,-0.0047546,-0.001054998,0.001546638,45.66035,right,0,False,0.25,-1.470219,0.004872084,-3.219131,-0.3693257,0.5096057,0.7771104,False,0.116099
657.0652,0.02739738,0.1262769,0.02138086,-0.008744848,-0.004735357,-0.001050728,0.001546638,45.66035,right,0,False,0.25,-1.470228,0.004825693,-3.219013,-0.3745163,0.505299,0.7774385,False,0.1161195
657.0938,0.0238547,0.1148362,0.02672418,-0.008724622,-0.004753286,-0.001128024,0.001659159,45.87989,right,0,False,0.25,-1.470237,0.004718166,-3.218871,-0.3743981,0.5022213,0.779487,False,0.1161868
657.1212,0.0184912,0.08901633,0.0207155,-0.008725267,-0.004753638,-0.001128107,0.001659159,45.87989,right,0,False,0.25,-1.470228,0.004670791,-3.218782,-0.3741485,0.5018734,0.7798308,False,0.1162218
657.1487,0.01353991,0.07758774,0.01492537,-0.008776019,-0.004742358,-0.001157711,0.001731253,46.06062,right,0,False,0.25,-1.470207,0.004593886,-3.218635,-0.3738688,0.5013839,0.7802796,False,0.116284
657.1761,0.01185684,0.06794324,0.01307008,-0.00873901,-0.004722359,-0.001152829,0.001731253,46.06062,right,0,False,0.25,-1.470149,0.004537832,-3.218465,-0.3787016,0.4995147,0.7791471,False,0.1163511
657.2022,0.01074628,0.08014064,0.01620382,-0.008764768,-0.004777308,-0.00119733,0.001747261,46.32925,right,0,False,0.25,-1.470065,0.00444999,-3.218307,-0.3783097,0.4990149,0.7796577,False,0.1164606
657.2275,0.003649417,0.08665052,0.01254807,-0.008728293,-0.004713309,-0.001217793,0.001834845,46.46939,right,0,False,0.25,-1.470005,0.004386645,-3.218193,-0.3781049,0.4986632,0.7799819,False,0.116539
657.2538,0.003649417,0.08665052,0.01254807,-0.008733473,-0.004716106,-0.001218516,0.001834845,46.46939,right,0,False,0.25,-1.469898,0.00432523,-3.218027,-0.3828978,0.4968022,0.7788305,False,0.1166417
657.2831,-0.001891125,0.09236107,0.0144707,-0.008752828,-0.004770392,-0.001260219,0.001862605,46.70803,right,0,False,0.25,-1.469853,0.004245903,-3.217946,-0.3830867,0.4939488,0.7805507,False,0.1167261
657.3126,-0.008093523,0.1000679,0.02255735,-0.008687184,-0.004804856,-0.001310948,0.001971764,46.80384,right,0,False,0.25,-1.469796,0.004172426,-3.217784,-0.3885016,0.4893945,0.780743,False,0.1168076
657.3389,-0.00748398,0.09253149,0.0208585,-0.008675375,-0.004798326,-0.001309166,0.001971764,46.80384,right,0,False,0.25,-1.469743,0.004069906,-3.217603,-0.3890188,0.4860492,0.782573,False,0.1169081
657.3758,-0.01521607,0.114708,0.02479407,-0.008670176,-0.004793459,-0.001362781,0.002101786,46.73536,right,0,False,0.25,-1.469697,0.003973793,-3.217401,-0.3900948,0.4826539,0.7841372,False,0.1169987
657.4057,-0.01341138,0.1011032,0.0218534,-0.008669898,-0.004793307,-0.001362738,0.002101786,46.73536,right,0,False,0.25,-1.469599,0.003867567,-3.217076,-0.3910416,0.4814878,0.7843826,False,0.1171227
657.4319,-0.02561617,0.1187257,0.0261137,-0.008694969,-0.004754066,-0.001422186,0.002202717,47.01987,right,0,False,0.25,-1.469539,0.003781345,-3.216833,-0.3911585,0.48062,0.7848563,False,0.1172125
657.4638,-0.02561617,0.1187257,0.0261137,-0.008685149,-0.004748697,-0.00142058,0.002202717,47.01987,right,0,False,0.25,-1.469506,0.003718652,-3.216687,-0.3908422,0.4801652,0.7852921,False,0.1172735
657.4928,-0.02958998,0.120822,0.0287673,-0.008701351,-0.004714174,-0.001446284,0.00229408,47.14285,right,0,False,0.25,-1.469479,0.003628686,-3.216489,-0.3903994,0.479472,0.7859357,False,0.1173488
657.5249,-0.02617552,0.1068801,0.02544777,-0.008700103,-0.004713501,-0.001446077,0.00229408,47.14285,right,0,False,0.25,-1.469515,0.003574897,-3.216264,-0.3951023,0.477251,0.7849367,False,0.1173559
657.5569,-0.02563305,0.1202508,0.02730562,-0.008676502,-0.004767577,-0.001471,0.002315996,47.29537,right,0,False,0.25,-1.469558,0.003499106,-3.216074,-0.394984,0.4764818,0.7854635,False,0.1173778
657.5828,-0.02198236,0.1031245,0.02341671,-0.008668906,-0.004763402,-0.001469712,0.002315996,47.29537,right,0,False,0.25,-1.469529,0.00341526,-3.215835,-0.3947749,0.4756643,0.7860638,False,0.117449
657.6163,-0.02669862,0.1049215,0.02520208,-0.008683397,-0.004739724,-0.001494742,0.002381877,47.33028,right,0,False,0.25,-1.469476,0.003370743,-3.215708,-0.3947673,0.4752567,0.7863141,False,0.1175105
657.6406,-0.02191728,0.08613153,0.02068874,-0.00867903,-0.004737339,-0.001493991,0.002381877,47.33027,right,0,False,0.25,-1.469366,0.003300719,-3.215539,-0.3947087,0.4747188,0.7866684,False,0.1176253
657.6709,-0.0364089,0.1037776,0.01935396,-0.008674819,-0.004733477,-0.001496559,0.002518787,47.32442,right,0,False,0.25,-1.469236,0.003231797,-3.215403,-0.3946039,0.4743721,0.7869301,False,0.1177539
657.6993,-0.03074852,0.08764361,0.01634505,-0.008679245,-0.004735893,-0.001497323,0.002518787,47.32441,right,0,False,0.25,-1.469127,0.003165238,-3.215257,-0.3942688,0.4739385,0.7873592,False,0.117867
657.7303,-0.04096061,0.09748995,0.0221414,-0.008684161,-0.004718173,-0.00150592,0.002624535,47.32203,right,0,False,0.25,-1.469081,0.003110476,-3.215097,-0.3938436,0.4734288,0.7878784,False,0.1179312
657.7668,-0.03608697,0.08589025,0.01950694,-0.00868661,-0.004719504,-0.001506345,0.002624535,47.32203,right,0,False,0.25,-1.469067,0.003072616,-3.21494,-0.3938876,0.4729245,0.7881593,False,0.1179626
657.7934,-0.04037161,0.09053113,0.01666489,-0.008680681,-0.004721852,-0.001513659,0.002646005,47.29367,right,0,False,0.25,-1.469023,0.003048234,-3.214794,-0.3944075,0.4724094,0.7882082,False,0.1180031
