Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
317.302,0.0001304933,-9.113559E-05,-7.393351E-05,0.002225105,True,0.25,-1.477872,-0.0002661943,-3.191221,-0.02582893,-0.1337203,0.9906825,False,0.1167917
317.336,0.000135128,-0.0001018681,-8.001261E-05,0.00224046,True,0.25,-1.47783,-0.0002470016,-3.191049,-0.02492541,-0.1342802,0.9906299,False,0.116827
317.3687,0.0001544593,-0.0001249232,-9.536645E-05,0.002295014,True,0.25,-1.477794,-0.0002074242,-3.190888,-0.02409709,-0.1348245,0.9905764,False,0.116841
317.4014,0.0001812383,-0.0001579178,-0.0001171227,0.002363025,True,0.25,-1.477724,-0.000131309,-3.190669,-0.02313934,-0.1353281,0.9905306,False,0.116854
317.4363,0.0002246819,-0.000220976,-0.0001568079,0.002460496,True,0.25,-1.477653,-6.300211E-05,-3.190489,-0.02235561,-0.1358366,0.990479,False,0.1168676
317.4807,0.0002663156,-0.0002908632,-0.0001991968,0.002541166,True,0.25,-1.477508,9.185076E-05,-3.190169,-0.0250616,-0.1333823,0.9907477,False,0.1168767
317.5156,0.0003749183,-0.0005022836,-0.0003231815,0.002710645,True,0.25,-1.477372,0.0001891255,-3.18997,-0.02614056,-0.1323698,0.9908556,False,0.1169077
317.547,0.0004389893,-0.0006859387,-0.0004234718,0.002804538,True,0.25,-1.47722,0.0002864599,-3.189762,-0.02708219,-0.1315048,0.9909455,False,0.1169499
317.5827,0.000516112,-0.0009524496,-0.0005651281,0.002906594,True,0.25,-1.476994,0.0004060268,-3.189486,-0.02773539,-0.1306253,0.9910438,False,0.1170282
317.6173,0.0006211611,-0.001463456,-0.0008262523,0.003042753,True,0.25,-1.476826,0.0004920959,-3.189271,-0.02878827,-0.1294697,0.9911654,False,0.1170909
317.6481,0.0007282129,-0.002077277,-0.001135227,0.003159051,True,0.25,-1.476663,0.0005680919,-3.189054,-0.02978955,-0.1283528,0.9912811,False,0.1171601
317.6851,0.000852118,-0.002956494,-0.001570587,0.003278645,True,0.25,-1.47647,0.0006492734,-3.188761,-0.03042341,-0.1274117,0.9913833,False,0.1172566
317.7221,0.001057778,-0.004703476,-0.002425717,0.003438806,True,0.25,-1.476378,0.0007064939,-3.188478,-0.03107902,-0.1265433,0.9914741,False,0.1173142
317.7583,0.001479986,-0.00734788,-0.003747275,0.003598338,True,0.25,-1.476369,0.0007361174,-3.188277,-0.03031845,-0.1268936,0.9914529,False,0.1173324
317.7921,0.002046895,-0.01004508,-0.005128589,0.003712704,True,0.25,-1.476449,0.0007350445,-3.188035,-0.0314007,-0.1293093,0.991107,False,0.1173329
317.8296,0.003298676,-0.01399009,-0.007252394,0.003835981,True,0.25,-1.47654,0.0007194281,-3.18786,-0.03268003,-0.1315424,0.9907717,False,0.1173265
317.8652,0.004718624,-0.0175414,-0.009236035,0.003921492,True,0.25,-1.476727,0.0005524755,-3.187653,-0.04390364,-0.1434984,0.9886762,False,0.1173943
317.9042,0.006152316,-0.01777937,-0.009696682,0.003922144,True,0.25,-1.476967,0.0003854036,-3.187466,-0.05275977,-0.1539058,0.986676,False,0.1174293
317.9369,0.008374221,-0.01889032,-0.01075249,0.003948306,True,0.25,-1.477174,0.0002790093,-3.187305,-0.05806627,-0.159934,0.9854184,False,0.1174298
317.9729,0.01167537,-0.02221568,-0.01309263,0.004017762,True,0.25,-1.477392,0.0002546906,-3.187117,-0.05769919,-0.1592765,0.9855465,False,0.1173635
318.005,0.01961516,-0.03278255,-0.01990446,0.004180729,True,0.25,-1.47762,0.0002411604,-3.186958,-0.05751492,-0.1584215,0.985695,False,0.1172787
318.0383,0.03274668,-0.04880736,-0.03050172,0.004352297,True,0.25,-1.477732,0.0002456903,-3.186872,-0.05800662,-0.1570093,0.9858921,False,0.1172294
318.0749,0.04323752,-0.06142716,-0.03888382,0.004451863,True,0.25,-1.477861,0.0002527237,-3.18677,-0.05848018,-0.1555707,0.9860922,False,0.1171719
318.1099,0.05965542,-0.08053751,-0.05170714,0.004570837,True,0.25,-1.47792,0.0002441406,-3.186706,-0.05799168,-0.1559184,0.9860662,False,0.1171589
318.1434,0.06930864,-0.09126866,-0.05901415,0.004625635,True,0.25,-1.477981,0.0002503991,-3.186573,-0.05727925,-0.1563207,0.986044,False,0.1171467
318.1794,0.08890937,-0.1149763,-0.07473458,0.004723613,True,0.25,-1.478011,0.0002429485,-3.186467,-0.05671168,-0.1565557,0.9860396,False,0.1171572
318.2174,0.1034306,-0.1323865,-0.08631024,0.004782886,True,0.25,-1.478118,0.000202477,-3.186333,-0.05585487,-0.1569455,0.9860266,False,0.1171575
318.2462,0.132199,-0.1613816,-0.1067111,0.004875409,True,0.25,-1.478237,0.0001661181,-3.18623,-0.05531774,-0.1570706,0.9860369,False,0.1171415
318.2815,0.166237,-0.1930912,-0.1296527,0.004965988,True,0.25,-1.478378,9.185076E-05,-3.186166,-0.05485065,-0.1572068,0.9860413,False,0.1171372
318.3243,0.1973813,-0.21444,-0.1471128,0.005028732,True,0.25,-1.478661,-0.0001345277,-3.186171,-0.05364227,-0.1586894,0.9858703,False,0.117164
318.353,0.2298593,-0.213169,-0.1544794,0.005062026,True,0.25,-1.478776,-0.0002344251,-3.186146,-0.05347247,-0.1587022,0.9858775,False,0.1171869
318.3858,0.2513202,-0.2185803,-0.1622268,0.005090091,True,0.25,-1.478963,-0.0005150437,-3.186111,-0.05324172,-0.1582993,0.9859547,False,0.1173198
318.4221,0.2645269,-0.1997084,-0.1567668,0.005077222,True,0.25,-1.479082,-0.0007486939,-3.186104,-0.05304668,-0.1581304,0.9859923,False,0.1174469
318.4511,0.2619008,-0.1767259,-0.1455367,0.005044305,True,0.25,-1.479182,-0.00103873,-3.186077,-0.05272115,-0.1579187,0.9860437,False,0.1176343
318.4874,0.2508775,-0.1484351,-0.129805,0.00499149,True,0.25,-1.479284,-0.001461625,-3.185981,-0.05228514,-0.15714,0.9861913,False,0.1179443
318.5269,0.2402824,-0.1176053,-0.1130088,0.004927686,True,0.25,-1.479315,-0.001961708,-3.185853,-0.05153911,-0.1564687,0.9863373,False,0.1183624
318.5652,0.2094464,-0.08136929,-0.08876588,0.004816546,True,0.25,-1.479223,-0.002326548,-3.185726,-0.05106699,-0.1556494,0.9864915,False,0.118736
318.598,0.1623213,-0.05373397,-0.06449716,0.004666924,True,0.25,-1.479005,-0.00282073,-3.185488,-0.05077095,-0.1536867,0.9868144,False,0.1193064
318.6339,0.1024536,-0.02712264,-0.03757974,0.00441971,True,0.25,-1.478797,-0.003201663,-3.185301,-0.05159629,-0.1504919,0.9872639,False,0.1197685
318.6705,0.06695136,-0.01434224,-0.02299971,0.00420555,True,0.25,-1.478499,-0.003710806,-3.185095,-0.0514455,-0.1487532,0.9875352,False,0.1203871
318.7025,0.03582285,-0.004954106,-0.01105327,0.00390537,True,0.25,-1.478168,-0.004045546,-3.185,-0.05045822,-0.1491044,0.9875332,False,0.1208581
318.7413,0.017185,-0.001485066,-0.004891803,0.00358096,True,0.25,-1.47754,-0.004346967,-3.184946,-0.05022603,-0.1485603,0.987627,False,0.1214534
318.7836,0.004018145,-0.0001691176,-0.001061734,0.002971336,True,0.25,-1.476836,-0.00453198,-3.184973,-0.05269379,-0.144194,0.9881455,False,0.121979
318.8185,0.0007416543,-6.475636E-06,-0.0001845731,0.002278459,True,0.25,-1.476146,-0.004689455,-3.185007,-0.05807263,-0.1357571,0.9890387,False,0.1224753
318.8532,0.0001415472,5.734775E-06,-3.201533E-05,0.001601219,True,0.25,-1.475633,-0.004821956,-3.185011,-0.06432158,-0.1259694,0.9899467,False,0.1228622
318.8888,4.269525E-05,5.110616E-06,-8.099507E-06,0.001109988,True,0.25,-1.474949,-0.005107701,-3.185052,-0.06442956,-0.1253144,0.9900228,False,0.1234614
318.9247,9.186982E-06,6.588478E-06,7.856481E-07,0.0005535794,True,0.25,-1.474509,-0.005227208,-3.185072,-0.06646845,-0.1215928,0.990352,False,0.1237968
318.9602,7.144846E-07,7.704368E-06,3.374222E-06,0.0004269036,True,0.25,-1.474073,-0.005395234,-3.185171,-0.0702569,-0.1153381,0.9908386,False,0.124154
318.9915,-9.615825E-06,1.322113E-05,8.444903E-06,0.0007333462,True,0.25,-1.473888,-0.005565643,-3.185277,-0.07294081,-0.1115164,0.9910821,False,0.1243738
319.0266,-2.039122E-05,2.491259E-05,1.646899E-05,0.001002448,True,0.25,-1.473814,-0.005728602,-3.185387,-0.07449915,-0.1096798,0.9911711,False,0.1245243
319.0584,-3.198379E-05,4.284896E-05,2.757011E-05,0.001207115,True,0.25,-1.4738,-0.005941451,-3.185527,-0.07635753,-0.1073808,0.9912814,False,0.1246772
319.0901,-4.896141E-05,8.012469E-05,4.88985E-05,0.001435586,True,0.25,-1.473814,-0.00608784,-3.18563,-0.07807689,-0.1052624,0.9913747,False,0.1247674
319.125,-6.38771E-05,0.0001213066,7.152149E-05,0.00158955,True,0.25,-1.473858,-0.006233513,-3.185746,-0.08068455,-0.1018129,0.9915262,False,0.1248389
319.1581,-8.056099E-05,0.0001823766,0.0001037391,0.001742845,True,0.25,-1.473902,-0.00640136,-3.185882,-0.08286206,-0.09911343,0.9916201,False,0.1249241
319.1942,-0.0001090004,0.0002950513,0.0001626074,0.001929033,True,0.25,-1.474009,-0.006637514,-3.186043,-0.08365289,-0.0988088,0.9915841,False,0.125026
319.2324,-0.0001488937,0.0005554293,0.000292322,0.002173869,True,0.25,-1.474149,-0.006857157,-3.186148,-0.08238878,-0.1012394,0.9914448,False,0.1251074
319.2667,-0.0001684084,0.0009609795,0.0004839234,0.002385837,True,0.25,-1.474278,-0.006982207,-3.186193,-0.08070687,-0.1041822,0.9912782,False,0.1251301
319.3025,-0.0001414392,0.001294812,0.0006311034,0.002500906,True,0.25,-1.474362,-0.007115841,-3.186251,-0.07694799,-0.1101089,0.9909365,False,0.125182
319.3355,-0.0001266665,0.001837277,0.0008773806,0.002639403,True,0.25,-1.474373,-0.007143199,-3.186242,-0.07410474,-0.1143384,0.9906741,False,0.1252
319.371,-0.0001205327,0.001938615,0.0009225623,0.002659303,True,0.25,-1.474302,-0.007141709,-3.18619,-0.07163176,-0.1177037,0.9904619,False,0.1252474
319.4057,-0.0001622993,0.001861777,0.0008973911,0.00264042,True,0.25,-1.474229,-0.007089794,-3.186084,-0.07016929,-0.119352,0.9903693,False,0.1252653
319.4409,-0.0001732991,0.001518014,0.0007417272,0.002554364,True,0.25,-1.474073,-0.007024705,-3.185941,-0.06674554,-0.1236727,0.9900758,False,0.1253252
319.4765,-0.0002137239,0.001192705,0.0006017652,0.002453949,True,0.25,-1.474001,-0.006914794,-3.18581,-0.0646772,-0.1262207,0.9898915,False,0.1253006
319.514,-0.0001833769,0.0008396237,0.000431683,0.002311227,True,0.25,-1.473908,-0.006744742,-3.185641,-0.0632081,-0.1277585,0.9897891,False,0.125246
319.5466,-0.0001427582,0.000504472,0.0002673457,0.002107642,True,0.25,-1.473796,-0.006646991,-3.185538,-0.05975411,-0.1325063,0.9893793,False,0.1252485
319.5829,-0.0001407389,0.0003889659,0.0002136423,0.002008597,True,0.25,-1.473668,-0.006445587,-3.185364,-0.05712253,-0.1357521,0.9890947,False,0.12519
319.6221,-0.0001132592,0.0002279999,0.0001327625,0.00180822,True,0.25,-1.473511,-0.006331086,-3.18521,-0.05017918,-0.1456245,0.9880666,False,0.1252148
319.6602,-0.000115192,0.0001734695,0.0001081155,0.001718777,True,0.25,-1.473538,-0.006100416,-3.185019,-0.04771641,-0.1489598,0.9876913,False,0.1250508
319.6907,-6.71153E-05,8.476635E-05,5.548146E-05,0.001450774,True,0.25,-1.473539,-0.005996883,-3.1849,-0.04630726,-0.1536631,0.9870377,False,0.1249903
319.726,-5.329743E-05,5.981732E-05,4.060534E-05,0.00132544,True,0.25,-1.473513,-0.005949378,-3.184801,-0.04144491,-0.1638632,0.9856121,False,0.1249866
319.7594,-4.936135E-05,4.985632E-05,3.505288E-05,0.001265978,True,0.25,-1.473579,-0.005825937,-3.184685,-0.03831406,-0.1717238,0.9843998,False,0.1248734
319.7912,-3.397283E-05,3.132284E-05,2.274742E-05,0.001095146,True,0.25,-1.473663,-0.005748153,-3.18459,-0.0343098,-0.1811931,0.9828489,False,0.1247832
319.8249,-2.393319E-05,2.179084E-05,1.589815E-05,0.000950146,True,0.25,-1.473833,-0.00560236,-3.184435,-0.03186116,-0.1882774,0.981599,False,0.1246031
319.8571,-1.229976E-05,1.119657E-05,8.169339E-06,0.0006809295,True,0.25,-1.473885,-0.005535066,-3.184349,-0.02535235,-0.1985453,0.9797637,False,0.1245374
319.8883,-9.693889E-06,8.14221E-06,6.124253E-06,0.0005679629,True,0.25,-1.473941,-0.005473614,-3.18427,-0.02210689,-0.2110945,0.9772156,False,0.1244732
319.9222,-7.717369E-06,5.964273E-06,4.637116E-06,0.0004600662,True,0.25,-1.474054,-0.005311549,-3.184127,-0.01858243,-0.2205708,0.975194,False,0.1243098
319.9555,-5.45871E-06,2.019931E-06,2.266959E-06,0.0002385082,True,0.25,-1.474219,-0.005127907,-3.183998,-0.01959176,-0.222729,0.9746835,False,0.1240968
319.9874,-1.611456E-06,-4.121357E-06,-1.503983E-06,0.0001222736,True,0.25,-1.474371,-0.004964709,-3.18389,-0.02134113,-0.2237579,0.9744111,False,0.1239036
320.0204,2.604378E-06,-6.417366E-06,-3.593931E-06,0.0003275504,True,0.25,-1.474509,-0.004779637,-3.183779,-0.02137133,-0.223854,0.9743884,False,0.1237018
320.0523,6.190285E-06,-1.140411E-05,-6.769123E-06,0.0005796248,True,0.25,-1.474616,-0.004582763,-3.183629,-0.0210287,-0.2243339,0.9742855,False,0.1235158
320.0933,1.216203E-05,-2.240255E-05,-1.329791E-05,0.000847672,True,0.25,-1.4748,-0.004191756,-3.183311,-0.01947194,-0.2257985,0.9739794,False,0.1231673
320.1329,4.456497E-05,-8.631428E-05,-5.067345E-05,0.001377106,True,0.25,-1.474998,-0.004028976,-3.183046,-0.01773335,-0.2380759,0.9710847,False,0.1229844
320.1728,0.0001187302,-0.0001962774,-0.0001194886,0.00171193,True,0.25,-1.475287,-0.0037359,-3.182768,-0.01962037,-0.2446891,0.9694031,False,0.1226504
320.2046,0.0004358215,-0.0006479817,-0.0004052105,0.002197294,True,0.25,-1.475454,-0.003524244,-3.182559,-0.02113632,-0.2468815,0.9688151,False,0.1224346
320.2392,0.001029172,-0.001504806,-0.0009451967,0.002532283,True,0.25,-1.475559,-0.003310859,-3.182366,-0.02115277,-0.2465556,0.9688978,False,0.1222484
320.279,0.002139941,-0.003229767,-0.002011794,0.002830303,True,0.25,-1.475646,-0.003032327,-3.182164,-0.02087022,-0.2469203,0.968811,False,0.1220223
320.3126,0.004835423,-0.007787766,-0.00477148,0.003173353,True,0.25,-1.475735,-0.002860606,-3.18205,-0.02071396,-0.247179,0.9687485,False,0.1218617
320.3477,0.008362032,-0.0136256,-0.008324239,0.003397078,True,0.25,-1.475895,-0.002649665,-3.181897,-0.02074368,-0.2470846,0.9687719,False,0.1216389
320.3845,0.0179387,-0.02871361,-0.01761954,0.003701656,True,0.25,-1.47607,-0.002449751,-3.181764,-0.02129888,-0.2460159,0.9690318,False,0.1214132
320.4186,0.03707439,-0.05780958,-0.03570831,0.003995494,True,0.25,-1.476202,-0.002326727,-3.181696,-0.02153268,-0.2454923,0.9691594,False,0.1212579
320.4517,0.05831334,-0.08853267,-0.05506164,0.004182335,True,0.25,-1.476367,-0.002215564,-3.181643,-0.02141551,-0.2456618,0.969119,False,0.1210903
320.4886,0.09132736,-0.1327499,-0.0835143,0.004370413,True,0.25,-1.476694,-0.002088368,-3.181591,-0.02353265,-0.2472234,0.9686727,False,0.1208207
320.5304,0.1756794,-0.23047,-0.1491835,0.004656411,True,0.25,-1.477046,-0.001978397,-3.181558,-0.02573046,-0.2486874,0.968242,False,0.1205475
320.566,0.3095958,-0.3665918,-0.2446791,0.004943728,True,0.25,-1.477355,-0.001893461,-3.181515,-0.02919496,-0.2532391,0.9669631,False,0.1203208
320.6017,0.4646477,-0.5071848,-0.347409,0.005201909,True,0.25,-1.477533,-0.001801074,-3.181453,-0.02888934,-0.253531,0.9668958,False,0.1201638
320.6368,0.5820304,-0.6165975,-0.426552,0.005399073,True,0.25,-1.477634,-0.001771629,-3.181395,-0.02973804,-0.2571851,0.9659045,False,0.1200991
320.6688,0.6449961,-0.6693062,-0.4662504,0.005506354,True,0.25,-1.477654,-0.001796901,-3.181391,-0.03028264,-0.2616262,0.9646941,False,0.1201097
320.7034,0.6484569,-0.6646211,-0.4649388,0.005503902,True,0.25,-1.477634,-0.001903236,-3.181414,-0.0351856,-0.2689089,0.9625227,False,0.1202007
320.738,0.6103446,-0.6111166,-0.43096,0.005413831,True,0.25,-1.477589,-0.002131522,-3.181422,-0.04110452,-0.2791552,0.9593658,False,0.1204071
320.7721,0.5273497,-0.5024565,-0.3605832,0.005238035,True,0.25,-1.477524,-0.002280593,-3.181434,-0.04095686,-0.2841132,0.9579155,False,0.1205594
320.8071,0.4513207,-0.4199332,-0.3039524,0.005099405,True,0.25,-1.477435,-0.002449691,-3.181486,-0.03938899,-0.2862682,0.9573395,False,0.1207321
320.8457,0.3484433,-0.3159964,-0.2308833,0.004914653,True,0.25,-1.477352,-0.002551317,-3.181547,-0.03938819,-0.2861146,0.9573855,False,0.1208449
320.8831,0.2734621,-0.2458545,-0.1802124,0.004771286,True,0.25,-1.477072,-0.002766967,-3.181649,-0.03602034,-0.289497,0.9565009,False,0.121147
320.9233,0.1322287,-0.1210804,-0.08815299,0.004409785,True,0.25,-1.476749,-0.003093421,-3.181813,-0.02676776,-0.3029377,0.9526344,False,0.1215475
320.9615,0.04415328,-0.04010718,-0.02928672,0.003926356,True,0.25,-1.476452,-0.003649592,-3.182106,-0.01586366,-0.3341474,0.9423873,False,0.1220911
321.0037,0.009534698,-0.007513086,-0.00579553,0.003270634,True,0.25,-1.476411,-0.004152596,-3.182386,-0.00468111,-0.3615382,0.9323456,False,0.1224565
321.0406,0.003868024,-0.002231844,-0.0019752,0.002865414,True,0.25,-1.476517,-0.004410744,-3.182579,0.007619426,-0.3718833,0.9282483,False,0.1225647
321.0818,0.003233834,-0.001393105,-0.001433546,0.002771178,True,0.25,-1.476707,-0.004493237,-3.182691,0.005483121,-0.3685042,0.92961,False,0.1225042
321.121,0.004162628,-0.001467265,-0.001695119,0.002866087,True,0.25,-1.476921,-0.004505098,-3.1828,0.0009705871,-0.3618146,0.9322496,False,0.1223741
321.155,0.006002415,-0.001820439,-0.002308277,0.003014744,True,0.25,-1.477109,-0.004575074,-3.182902,-0.0009303391,-0.3589762,0.9333463,False,0.122307
321.1916,0.008096449,-0.001998195,-0.00290288,0.00313391,True,0.25,-1.477421,-0.004617631,-3.183,-0.001102597,-0.3587253,0.9334425,False,0.1221524
321.2323,0.0148939,-0.002881163,-0.004973958,0.003382332,True,0.25,-1.477729,-0.004587173,-3.183042,-0.001107052,-0.3588204,0.933406,False,0.1219534
321.2707,0.02929281,-0.00505423,-0.009500544,0.003662728,True,0.25,-1.477919,-0.004535019,-3.183044,-0.001135811,-0.3587954,0.9334155,False,0.1218087
321.3064,0.04569122,-0.007827289,-0.01479311,0.003849667,True,0.25,-1.477986,-0.004502416,-3.183033,-0.00113672,-0.3588091,0.9334103,False,0.1217488
321.346,0.05400397,-0.009460145,-0.0175806,0.003920741,True,0.25,-1.477955,-0.004477024,-3.183002,-0.001016125,-0.3590108,0.9333329,False,0.1217514
321.3811,0.05218202,-0.009709561,-0.01724938,0.003906086,True,0.25,-1.477822,-0.004469812,-3.182968,-0.0009540319,-0.3590676,0.9333111,False,0.1218242
321.416,0.03991419,-0.008020706,-0.01346771,0.003793228,True,0.25,-1.477756,-0.004475474,-3.182953,-0.0008739084,-0.3590923,0.9333017,False,0.1218673
321.46,0.03483567,-0.007185994,-0.01183971,0.003735873,True,0.25,-1.477699,-0.004484594,-3.18296,-0.0007659644,-0.359269,0.9332338,False,0.1219036
321.5023,0.03036773,-0.006320344,-0.01034697,0.003679182,True,0.25,-1.477698,-0.004485369,-3.182954,-0.0008066446,-0.3592144,0.9332548,False,0.1219061
321.543,0.03044217,-0.006349123,-0.01037846,0.003679847,True,0.25,-1.477679,-0.00450182,-3.18296,0.001657903,-0.3611219,0.9325172,False,0.1219285
321.5811,0.02885409,-0.005929856,-0.009796485,0.003657154,True,0.25,-1.477671,-0.0045017,-3.182964,0.001687527,-0.3611477,0.9325071,False,0.121932
321.6207,0.02821844,-0.005809601,-0.009585435,0.003648218,True,0.25,-1.477647,-0.004507542,-3.182963,0.001918077,-0.3614815,0.9323773,False,0.1219498
321.6536,0.02669952,-0.005513986,-0.009077389,0.003625133,True,0.25,-1.477602,-0.00450629,-3.182952,0.001972675,-0.3615471,0.9323518,False,0.121975
321.6867,0.02436333,-0.005157511,-0.008341145,0.003587195,True,0.25,-1.477559,-0.004510522,-3.182947,0.001934573,-0.361502,0.9323694,False,0.1220029
321.7221,0.02215143,-0.004761229,-0.007617018,0.003547794,True,0.25,-1.477466,-0.00451839,-3.182931,-0.0002667904,-0.3599208,0.9329829,False,0.1220624
321.7514,0.01816877,-0.004050627,-0.006314535,0.00346577,True,0.25,-1.4774,-0.004530132,-3.182927,-0.0003781915,-0.3597356,0.9330542,False,0.1221084
321.7845,0.0156228,-0.00353871,-0.005455332,0.00340352,True,0.25,-1.477236,-0.004550755,-3.182911,-0.002700299,-0.3580119,0.9337131,False,0.1222169
321.8183,0.01080739,-0.002583118,-0.003836104,0.003252371,True,0.25,-1.477105,-0.00457418,-3.18292,-0.002804115,-0.3578669,0.9337685,False,0.1223041
321.8485,0.007900979,-0.001939435,-0.002827954,0.003124989,True,0.25,-1.47699,-0.004604995,-3.182938,-0.002998054,-0.3576158,0.933864,False,0.1223871
321.8844,0.00590347,-0.001459939,-0.002117978,0.003006579,True,0.25,-1.476896,-0.00462997,-3.182948,-0.002856195,-0.357842,0.9337778,False,0.1224559
321.9244,0.004669376,-0.001165182,-0.001680038,0.002911217,True,0.25,-1.476831,-0.00462091,-3.182929,-0.002926335,-0.3577189,0.9338248,False,0.1224879
321.9564,0.004112717,-0.001081576,-0.001505221,0.002860259,True,0.25,-1.476774,-0.004620612,-3.182924,-0.003126979,-0.3574154,0.9339403,False,0.1225198
321.9873,0.003627174,-0.0009841922,-0.001341485,0.00280989,True,0.25,-1.476741,-0.004627645,-3.182928,-0.003171846,-0.3573526,0.9339642,False,0.1225424
322.0244,0.003339064,-0.0009114128,-0.001237409,0.002776513,True,0.25,-1.47676,-0.004631579,-3.182948,-0.003447741,-0.3569778,0.9341065,False,0.1225309
322.0521,0.003415391,-0.0009104568,-0.001255659,0.002786063,True,0.25,-1.476791,-0.004631102,-3.18296,-0.003769189,-0.3565651,0.9342629,False,0.1225111
322.0837,0.003624683,-0.0009464678,-0.00132349,0.002810366,True,0.25,-1.476846,-0.004608095,-3.183005,-0.005157262,-0.3546527,0.9349839,False,0.1224531
322.1157,0.003977113,-0.001019212,-0.001443292,0.002851132,True,0.25,-1.476886,-0.004615247,-3.183021,-0.006418958,-0.3527406,0.9356992,False,0.1224335
322.1459,0.004286811,-0.001058642,-0.001537289,0.002881311,True,0.25,-1.476885,-0.00465256,-3.183055,-0.006368801,-0.3528137,0.9356719,False,0.1224567
322.1793,0.004088564,-0.0009437329,-0.001435815,0.002861179,True,0.25,-1.476862,-0.004662871,-3.183053,-0.006481647,-0.3525807,0.9357589,False,0.1224781
322.2143,0.003868343,-0.0008915556,-0.001357854,0.002838139,True,0.25,-1.47678,-0.004678309,-3.183044,-0.006793201,-0.3520081,0.9359723,False,0.122537
322.2504,0.003213453,-0.0007596595,-0.001136747,0.002762292,True,0.25,-1.476678,-0.004687488,-3.183038,-0.007682309,-0.3506421,0.936478,False,0.1226008
322.2971,0.002547423,-0.000629366,-0.0009136507,0.002668475,True,0.25,-1.476628,-0.004713297,-3.183068,-0.008606434,-0.3492413,0.9369933,False,0.122642
322.3327,0.002189733,-0.0005268769,-0.0007788587,0.002607334,True,0.25,-1.476636,-0.004733801,-3.183086,-0.008704036,-0.3490836,0.9370512,False,0.1226506
322.369,0.002176017,-0.0005003174,-0.0007632666,0.002604026,True,0.25,-1.476658,-0.004722834,-3.183083,-0.009447381,-0.3479626,0.9374608,False,0.1226304
322.4002,0.002303032,-0.0005327961,-0.0008093286,0.002627429,True,0.25,-1.476644,-0.004717231,-3.18308,-0.01076858,-0.3459349,0.9381967,False,0.1226342
322.4372,0.002240793,-0.0005278793,-0.0007918259,0.002616761,True,0.25,-1.476606,-0.004707456,-3.183088,-0.01288481,-0.3427561,0.9393361,False,0.1226448
322.471,0.002048468,-0.0004978265,-0.0007308879,0.002582009,True,0.25,-1.476578,-0.004715681,-3.183133,-0.01429956,-0.3408098,0.9400235,False,0.1226571
322.5056,0.001832922,-0.0004358747,-0.0006495766,0.002538913,True,0.25,-1.476584,-0.004710257,-3.183158,-0.01583724,-0.3385655,0.9408095,False,0.1226437
322.5437,0.001822723,-0.0004293026,-0.0006440512,0.002538163,True,0.25,-1.476587,-0.004698694,-3.183161,-0.01786919,-0.3354799,0.9418779,False,0.1226323
322.5806,0.001835845,-0.0004388234,-0.0006516501,0.002542057,True,0.25,-1.476533,-0.004731655,-3.183178,-0.01869942,-0.3342033,0.9423155,False,0.1226845
322.6134,0.001578199,-0.0003658699,-0.0005549591,0.002479811,True,0.25,-1.476513,-0.004701197,-3.183165,-0.02189024,-0.3292907,0.9439749,False,0.1226732
322.6461,0.001543456,-0.0003824789,-0.0005541044,0.002472838,True,0.25,-1.476483,-0.004678607,-3.183156,-0.02718004,-0.3211339,0.9466437,False,0.1226734
322.6882,0.001463572,-0.0003836685,-0.0005350918,0.002453202,True,0.25,-1.476498,-0.004532993,-3.183084,-0.0427004,-0.2968772,0.9539605,False,0.1225624
322.7219,0.001730302,-0.0005624294,-0.0006827458,0.002529819,True,0.25,-1.476425,-0.004616559,-3.183185,-0.05241113,-0.2816515,0.9580843,False,0.1226478
322.7565,0.001279266,-0.0003727002,-0.0004849124,0.002406365,True,0.25,-1.476424,-0.004615068,-3.18323,-0.06202523,-0.2664492,0.9618512,False,0.1226373
322.791,0.001224801,-0.000349975,-0.0004611094,0.002390896,True,0.25,-1.476521,-0.004455388,-3.183223,-0.08142692,-0.235538,0.968448,False,0.1224567
322.826,0.001655116,-0.0005499979,-0.0006586136,0.002524341,True,0.25,-1.47637,-0.004576802,-3.183435,-0.09086414,-0.2205159,0.9711418,False,0.1225913
322.8588,0.0009040456,-0.0002537353,-0.0003382394,0.002281573,True,0.25,-1.476338,-0.004618466,-3.183537,-0.1000335,-0.2112364,0.9723027,False,0.1226204
322.8898,0.0007525387,-0.0001904201,-0.0002719758,0.002208788,True,0.25,-1.476308,-0.004617691,-3.183578,-0.1058627,-0.2016707,0.9737156,False,0.1226276
322.9266,0.0006749319,-0.0001700608,-0.0002435957,0.002167191,True,0.25,-1.476289,-0.004643261,-3.183616,-0.1091587,-0.1962058,0.9744679,False,0.1226506
322.9626,0.0006184188,-0.0001471718,-0.0002192135,0.002131581,True,0.25,-1.476322,-0.004605472,-3.183604,-0.1146086,-0.1871503,0.9756227,False,0.1226044
323.0024,0.0006835875,-0.0001714447,-0.0002463524,0.002174301,True,0.25,-1.476308,-0.004591584,-3.183635,-0.119589,-0.1788842,0.9765751,False,0.1225942
323.0364,0.0006466893,-0.0001644464,-0.0002340942,0.002154662,True,0.25,-1.476295,-0.004571617,-3.183659,-0.1240327,-0.1714683,0.9773508,False,0.1225795
