Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
310.9273,-0.1294948,0.0006372147,-0.0003567349,-0.008729755,-0.004928135,-0.001223486,0.001557852,32.6138,right,0,False,0.5,-1.468363,0.006228168,-3.218118,-0.301206,0.3096538,0.9018811,False,0.1161555
310.955,-0.1202748,0.0005918455,-0.0003313357,-0.008644083,-0.004879772,-0.001211479,0.001557852,32.6138,right,0,False,0.5,-1.468423,0.006236587,-3.217889,-0.2989448,0.3116733,0.9019378,False,0.1160945
310.9864,-0.1202754,-0.006267915,-0.007438416,-0.008744282,-0.004738399,-0.001253749,0.001369164,32.99054,right,0,False,0.5,-1.468571,0.006236129,-3.217654,-0.2979185,0.3109818,0.9025159,False,0.1159843
311.0136,-0.1016853,-0.005299128,-0.006288714,-0.008723077,-0.004726907,-0.001250708,0.001369164,32.99054,right,0,False,0.5,-1.468814,0.006241485,-3.21739,-0.2968235,0.3102374,0.9031326,False,0.1158069
311.0389,-0.09856401,-0.009909092,-0.01357207,-0.008769472,-0.004690882,-0.001270797,0.001145202,33.12111,right,0,False,0.5,-1.469116,0.00623652,-3.217107,-0.2965186,0.3103866,0.9031816,False,0.1156001
311.068,-0.06627987,-0.03054772,-0.07374293,-0.00883637,-0.004580519,-0.001325661,0.0006751221,33.62451,right,0,False,0.5,-1.469332,0.006234132,-3.216909,-0.2965714,0.3107725,0.9030315,False,0.1154518
311.0954,-0.03606613,-0.02703943,-0.08121485,-0.008800367,-0.004561858,-0.00132026,0.0006751221,33.62453,right,0,False,0.5,-1.469544,0.006251156,-3.216655,-0.2954382,0.3100144,0.9036633,False,0.1152887
311.1252,-0.08122618,-0.1124056,-0.06737829,-0.008884992,-0.004448495,-0.001342542,0.0004685535,33.85733,right,0,False,0.5,-1.469722,0.006269973,-3.216383,-0.2927548,0.311933,0.9038764,False,0.1151456
311.1498,-0.08122618,-0.1124056,-0.06737829,-0.008861338,-0.00443665,-0.001338967,0.0004685535,33.85733,right,0,False,0.5,-1.469886,0.006268337,-3.216113,-0.2911128,0.3147855,0.9034176,False,0.1150275
311.1769,-0.02767971,-0.1514676,-0.03695644,-0.008968834,-0.004387674,-0.001361238,0.000444263,34.24201,right,0,False,0.5,-1.469956,0.006263644,-3.215938,-0.2897807,0.3177082,0.9028226,False,0.1149775
311.2062,-0.01517131,-0.1640088,-0.01528642,-0.008954138,-0.004256225,-0.001368909,0.0005041497,34.48533,right,0,False,0.5,-1.46996,0.006255057,-3.215745,-0.2888961,0.3172597,0.9032637,False,0.1149717
311.2318,-0.01329768,-0.1393453,-0.01264396,-0.008946717,-0.004252701,-0.001367775,0.0005041497,34.48534,right,0,False,0.5,-1.469864,0.006245561,-3.215561,-0.2864958,0.3193851,0.9032792,False,0.1150303
311.2616,-0.0375849,-0.118545,-0.05113161,-0.008980636,-0.004210082,-0.001359798,0.0005561262,34.54172,right,0,False,0.5,-1.469757,0.00623126,-3.215478,-0.2860491,0.3192057,0.9034842,False,0.1151052
311.295,-0.08197498,-0.08162846,-0.03520182,-0.009008856,-0.004163172,-0.001349775,0.0007387354,34.69442,right,0,False,0.5,-1.469528,0.00620902,-3.215357,-0.2839408,0.3215603,0.9033142,False,0.1152623
311.3256,-0.08679104,-0.05629002,-0.01489717,-0.009057081,-0.004102201,-0.001357056,0.0009517507,34.8692,right,0,False,0.5,-1.469248,0.006177485,-3.215235,-0.2820997,0.3241215,0.9029757,False,0.1154595
311.3561,-0.08679104,-0.05629002,-0.01489717,-0.00902553,-0.00408791,-0.001352328,0.0009517507,34.8692,right,0,False,0.5,-1.46902,0.006151553,-3.21517,-0.2817542,0.3240649,0.9031039,False,0.115622
311.3882,-0.118661,-0.05045556,-0.007346474,-0.009042979,-0.004068373,-0.001357911,0.001295149,34.89975,right,0,False,0.5,-1.468858,0.006124925,-3.215095,-0.2813998,0.3240057,0.9032356,False,0.1157428
311.424,-0.1300086,-0.04840741,-0.01859598,-0.009069672,-0.004030902,-0.001350587,0.001430247,34.9825,right,0,False,0.5,-1.468719,0.006113593,-3.214978,-0.2794888,0.3263018,0.9030023,False,0.115835
311.4531,-0.1154312,-0.04297966,-0.01651088,-0.009054688,-0.00402424,-0.001348354,0.001430247,34.98248,right,0,False,0.5,-1.468626,0.00611094,-3.214851,-0.2774816,0.32852,0.902817,False,0.1158915
311.4832,-0.1007719,-0.03696567,-0.01758061,-0.009110549,-0.003943676,-0.001335263,0.001576833,35.20066,right,0,False,0.5,-1.468596,0.006108485,-3.214711,-0.2754969,0.3308469,0.9025751,False,0.1159063
311.5132,-0.1007719,-0.03696567,-0.01758061,-0.009095209,-0.003937035,-0.001333015,0.001576833,35.20066,right,0,False,0.5,-1.468639,0.006112855,-3.214538,-0.272911,0.3364262,0.9012975,False,0.1158686
311.5444,-0.07975326,-0.03797199,-0.01030018,-0.009168448,-0.003823061,-0.001321086,0.001521206,35.62126,right,0,False,0.5,-1.468712,0.006128296,-3.214383,-0.2709792,0.3384753,0.9011131,False,0.1158037
311.5754,-0.06407626,-0.03050789,-0.008275489,-0.009149187,-0.003815028,-0.00131831,0.001521206,35.62127,right,0,False,0.5,-1.468866,0.006123926,-3.214194,-0.2698331,0.3415999,0.9002775,False,0.1157012
311.611,-0.06508733,-0.04637631,-0.01071975,-0.009203947,-0.003735151,-0.001310984,0.001312778,35.89195,right,0,False,0.5,-1.469036,0.006138816,-3.213976,-0.2676396,0.3435485,0.9001908,False,0.1155732
311.639,-0.0508928,-0.04068368,-0.02694713,-0.009186385,-0.003728022,-0.001308482,0.001312778,35.89194,right,0,False,0.5,-1.469407,0.006129473,-3.21358,-0.2651271,0.3493142,0.8987142,False,0.1153307
311.6726,-0.04713482,-0.1081262,-0.04818208,-0.009254258,-0.003546158,-0.001269218,0.001005972,36.12306,right,0,False,0.5,-1.469656,0.00609773,-3.213297,-0.2581851,0.3517265,0.8997939,False,0.1151873
311.7014,-0.03757142,-0.1004931,-0.05118266,-0.009262254,-0.00354922,-0.001270314,0.001005972,36.12306,right,0,False,0.5,-1.46992,0.00610121,-3.212887,-0.259599,0.3602402,0.8960108,False,0.1150061
311.7318,-0.007676593,-0.1846399,-0.03490124,-0.009351699,-0.003579299,-0.001256947,0.001068891,37.07954,right,0,False,0.5,-1.470121,0.006097339,-3.212509,-0.2610719,0.3688352,0.8920774,False,0.1148721
311.7564,-0.007135638,-0.1716286,-0.03244181,-0.00926658,-0.00354672,-0.001245506,0.001068891,37.07954,right,0,False,0.5,-1.470165,0.006082956,-3.212214,-0.2571478,0.3730498,0.8914645,False,0.114849
311.7858,-0.005960954,-0.1816201,-0.03498139,-0.009278679,-0.003479326,-0.001215162,0.001125037,37.09048,right,0,False,0.5,-1.470148,0.006056715,-3.212079,-0.2565542,0.3727271,0.8917704,False,0.1148774
311.8151,-0.005283187,-0.1609697,-0.03100397,-0.009293737,-0.003484972,-0.001217134,0.001125037,37.09048,right,0,False,0.5,-1.470063,0.005998358,-3.211886,-0.2556456,0.3722833,0.8922166,False,0.1149729
311.8471,-0.02614187,-0.131334,-0.03368026,-0.009295405,-0.003465962,-0.001211997,0.001120169,36.92071,right,0,False,0.5,-1.469982,0.005970646,-3.21181,-0.2550823,0.3720177,0.8924885,False,0.1150446
311.8783,-0.02163653,-0.1086997,-0.02787574,-0.009300689,-0.003467934,-0.001212686,0.001120169,36.92071,right,0,False,0.5,-1.469823,0.005939908,-3.211712,-0.2546087,0.3718746,0.8926834,False,0.1151673
311.9065,-0.05377517,-0.08821157,-0.0229385,-0.009300128,-0.003461217,-0.001204137,0.001268231,36.78738,right,0,False,0.5,-1.469559,0.005915292,-3.2116,-0.2539754,0.3717853,0.892901,False,0.1153525
311.9344,-0.04456008,-0.07309534,-0.01900769,-0.009303739,-0.00346256,-0.001204604,0.001268231,36.78737,right,0,False,0.5,-1.469439,0.005907811,-3.211555,-0.253658,0.3717285,0.8930148,False,0.1154342
311.9676,-0.06064415,-0.07404835,-0.01225232,-0.00931903,-0.003438705,-0.001188301,0.001434542,36.79721,right,0,False,0.5,-1.469312,0.0059123,-3.211484,-0.251858,0.3741193,0.8925258,False,0.1155107
311.9918,-0.05600755,-0.06838691,-0.01131555,-0.009315258,-0.003437308,-0.001187819,0.001434542,36.79721,right,0,False,0.5,-1.469183,0.005918715,-3.211388,-0.2500389,0.3764929,0.8920391,False,0.1155865
312.0221,-0.06408853,-0.06751389,-0.01949572,-0.009328787,-0.003396115,-0.001179299,0.001558559,36.88702,right,0,False,0.5,-1.469163,0.00591781,-3.211346,-0.2497997,0.376374,0.8921562,False,0.1155994
312.0485,-0.05774957,-0.06083613,-0.0175674,-0.009331091,-0.003396953,-0.00117959,0.001558559,36.88702,right,0,False,0.5,-1.469189,0.005912844,-3.211269,-0.2494825,0.3761411,0.8923432,False,0.1155859
312.0819,-0.05754407,-0.06186432,-0.02228376,-0.009328616,-0.003391892,-0.001178354,0.001555649,36.86615,right,0,False,0.5,-1.46925,0.005906522,-3.211182,-0.2492318,0.3759729,0.8924841,False,0.1155506
312.1104,-0.02894172,-0.03846195,-0.006687541,-0.009346424,-0.00339682,-0.001158683,0.001488251,36.79087,right,0,False,0.5,-1.469346,0.005897094,-3.211043,-0.2482823,0.3790784,0.8914345,False,0.1154955
312.1358,-0.02894172,-0.03846195,-0.006687541,-0.009335388,-0.00339281,-0.001157315,0.001488251,36.79087,right,0,False,0.5,-1.469479,0.005895894,-3.210876,-0.2527995,0.3824072,0.8887391,False,0.1154097
312.1669,-0.025321,-0.04460921,-0.01051536,-0.009310494,-0.003438347,-0.001142821,0.00142482,37.04348,right,0,False,0.5,-1.469543,0.005888663,-3.21078,-0.2510726,0.384625,0.8882715,False,0.1153739
312.1916,-0.025321,-0.04460921,-0.01051536,-0.009319184,-0.003441557,-0.001143888,0.00142482,37.04348,right,0,False,0.5,-1.469656,0.00584729,-3.210649,-0.2502357,0.3876396,0.8871965,False,0.1153335
312.2184,-0.008827227,-0.04615515,-0.03024032,-0.009329215,-0.003438569,-0.001128924,0.001367645,37.07659,right,0,False,0.5,-1.46976,0.005820617,-3.210512,-0.2552299,0.3873559,0.8858967,False,0.1152872
312.2475,-0.005048409,-0.07239649,-0.03804385,-0.00926917,-0.003529451,-0.00113098,0.00124254,37.08497,right,0,False,0.5,-1.46992,0.005753998,-3.210372,-0.2557431,0.3878864,0.8855166,False,0.1152367
312.2773,-0.002774034,-0.06688538,-0.03677293,-0.009285265,-0.003535577,-0.001132943,0.00124254,37.08497,right,0,False,0.5,-1.470057,0.005704179,-3.21027,-0.2564597,0.3885772,0.8850063,False,0.1151878
312.3051,0.002737114,-0.08638627,-0.02877392,-0.009244306,-0.003557747,-0.001120545,0.00113088,36.98524,right,0,False,0.5,-1.470237,0.005633764,-3.21012,-0.2569605,0.3890453,0.8846554,False,0.1151286
312.3322,0.002737114,-0.08638627,-0.02877392,-0.009273548,-0.003569001,-0.001124089,0.00113088,36.98525,right,0,False,0.5,-1.470439,0.005567521,-3.209926,-0.2559326,0.3917593,0.8837551,False,0.1150523
312.3584,0.01450426,-0.09618234,-0.02454896,-0.00927719,-0.003578101,-0.00110051,0.001115576,37.00529,right,0,False,0.5,-1.470611,0.005483933,-3.209747,-0.2564048,0.3921455,0.8834469,False,0.1150092
312.3866,0.04248904,-0.113456,-0.01518127,-0.009212508,-0.003610794,-0.001069427,0.001100663,36.61497,right,0,False,0.5,-1.470678,0.005436927,-3.209642,-0.2561414,0.3917898,0.8836811,False,0.1150039
312.4146,0.03795073,-0.1013376,-0.01355974,-0.009256496,-0.003628035,-0.001074533,0.001100663,36.61497,right,0,False,0.5,-1.470776,0.005347051,-3.209489,-0.2565107,0.3922582,0.8833662,False,0.1150125
312.4392,0.04820497,-0.09921442,-0.008090854,-0.00921779,-0.003662915,-0.001050135,0.001085303,36.48665,right,0,False,0.5,-1.470842,0.005255096,-3.209389,-0.2563563,0.3918605,0.8835875,False,0.1150432
312.4756,0.07599799,-0.09454972,-0.006120267,-0.009210525,-0.0037109,-0.00103755,0.001031486,36.37934,right,0,False,0.5,-1.470957,0.005136613,-3.209307,-0.2579167,0.3934295,0.8824354,False,0.1150643
312.5046,0.06359614,-0.06776901,-0.006555827,-0.009221997,-0.003720798,-0.00103982,0.0009622612,36.37204,right,0,False,0.5,-1.470968,0.005033609,-3.209291,-0.258151,0.3932129,0.8824634,False,0.1151376
312.5311,0.06359614,-0.06776901,-0.006555827,-0.009223343,-0.00372134,-0.001039971,0.0009622612,36.37204,right,0,False,0.5,-1.470874,0.004934385,-3.209291,-0.2583619,0.3931403,0.8824341,False,0.1152737
312.5592,0.0531616,-0.03587852,-0.01750207,-0.009222024,-0.003724843,-0.00104057,0.0008261419,36.37278,right,0,False,0.5,-1.470743,0.004843596,-3.209299,-0.258396,0.3930282,0.882474,False,0.1154266
312.5847,0.01254029,0.01863317,-0.02188786,-0.009255444,-0.003703666,-0.001037918,0.0005757385,36.48118,right,0,False,0.5,-1.470663,0.004783969,-3.20929,-0.2571244,0.3954462,0.8817649,False,0.115523
312.6142,0.01254029,0.01863317,-0.02188786,-0.009234337,-0.00369522,-0.001035551,0.0005757385,36.48118,right,0,False,0.5,-1.470569,0.004663784,-3.209307,-0.2584457,0.3963971,0.8809513,False,0.1156755
312.6417,-0.008497761,0.01391491,-0.003810231,-0.009273863,-0.003707236,-0.00103928,0.0002245919,36.77667,right,0,False,0.5,-1.470411,0.004524671,-3.209296,-0.2583935,0.3998563,0.8794019,False,0.1158829
312.6677,-0.01109738,0.0107991,-0.001580034,-0.009235695,-0.003691978,-0.001035002,0.0002245919,36.77667,right,0,False,0.5,-1.470184,0.004369106,-3.209326,-0.2590821,0.3998259,0.8792132,False,0.1161464
312.693,-0.08755552,-0.024372,-0.02229878,-0.009234164,-0.003703214,-0.001037025,0.0001360757,36.79142,right,0,False,0.5,-1.470016,0.004248533,-3.209333,-0.2595682,0.3998969,0.8790374,False,0.1163452
312.7243,-0.1368037,0.06237504,-0.01032366,-0.009226874,-0.003718524,-0.001039584,0.0005882007,36.81828,right,0,False,0.5,-1.469777,0.00409022,-3.209318,-0.2601622,0.3998379,0.8788887,False,0.1166186
312.7503,-0.1247499,0.05687915,-0.009414035,-0.009224873,-0.003717715,-0.001039358,0.0005882007,36.81826,right,0,False,0.5,-1.469518,0.003941417,-3.209277,-0.2603632,0.3996897,0.8788965,False,0.1168971
312.7774,-0.1364499,0.0602126,0.02189861,-0.009168444,-0.003744116,-0.001013363,0.0008846095,36.59418,right,0,False,0.5,-1.469344,0.003850505,-3.209237,-0.2605417,0.399638,0.8788671,False,0.1170773
312.8048,-0.174211,0.079376,0.004734804,-0.009207375,-0.003763434,-0.001018283,0.001378936,36.58949,right,0,False,0.5,-1.469065,0.0037232,-3.209183,-0.2605154,0.3995492,0.8789153,False,0.1173525
312.831,-0.1613797,0.07352966,0.004386068,-0.009208475,-0.003763886,-0.001018405,0.001378936,36.58949,right,0,False,0.5,-1.468861,0.003629878,-3.209141,-0.2607212,0.3994898,0.8788813,False,0.1175532
312.8739,-0.1796564,0.07484434,0.01799726,-0.009157134,-0.00378029,-0.0009983719,0.001768469,36.37561,right,0,False,0.5,-1.468701,0.003579628,-3.209101,-0.2607372,0.3994814,0.8788804,False,0.1176934
312.9046,-0.1432426,0.05834496,0.01229351,-0.009196844,-0.003793612,-0.001002161,0.001832538,36.37006,right,0,False,0.5,-1.468635,0.003567718,-3.209084,-0.260552,0.3994651,0.8789427,False,0.1177446
312.935,-0.1172458,0.04775608,0.01006239,-0.009197866,-0.003794032,-0.001002272,0.001832538,36.37006,right,0,False,0.5,-1.46872,0.003611036,-3.209039,-0.2591211,0.4018087,0.8782972,False,0.117658
312.9648,-0.07125194,0.02838352,0.0035606,-0.009212053,-0.003761603,-0.0009970799,0.001604053,36.47694,right,0,False,0.5,-1.468838,0.003663845,-3.209013,-0.259141,0.4018246,0.8782841,False,0.1175423
312.9898,-0.05310353,0.02115402,0.002653688,-0.00921179,-0.003761491,-0.0009970503,0.001604053,36.47693,right,0,False,0.5,-1.468989,0.003720127,-3.208953,-0.2588372,0.40167,0.8784444,False,0.1174044
313.0249,-0.01763177,0.006845911,-0.00384783,-0.009211745,-0.003754163,-0.000995759,0.001344109,36.44557,right,0,False,0.5,-1.469081,0.003753278,-3.208904,-0.2586077,0.4015203,0.8785804,False,0.1173208
313.0511,0.00339982,-0.003157255,-0.01248532,-0.00921444,-0.003755263,-0.0009960505,0.001344109,36.44558,right,0,False,0.5,-1.469223,0.003816072,-3.208728,-0.2562524,0.4035355,0.8783472,False,0.1171844
313.0781,0.01164348,-0.006054326,-0.01449875,-0.009185443,-0.003739417,-0.0009618112,0.00118259,36.26543,right,0,False,0.5,-1.46932,0.00384187,-3.208628,-0.255828,0.403292,0.8785828,False,0.1171044
313.1064,0.01893141,-0.007242277,-0.03241277,-0.009201577,-0.003776812,-0.000939451,0.0009317068,35.95637,right,0,False,0.5,-1.469467,0.00387381,-3.20844,-0.2550866,0.4028297,0.8790103,False,0.1169895
313.1343,0.01893141,-0.007242277,-0.03241277,-0.009210058,-0.003780293,-0.0009403169,0.0009317068,35.95637,right,0,False,0.5,-1.469659,0.003939848,-3.208186,-0.2580152,0.4049303,0.8771885,False,0.1168209
313.1635,0.0206979,-0.008121289,-0.04676964,-0.009138075,-0.003885485,-0.0008644364,0.0004829517,35.47776,right,0,False,0.5,-1.469894,0.00397737,-3.207934,-0.2562965,0.407799,0.876363,False,0.1166487
313.1881,0.0206979,-0.008121289,-0.04676964,-0.009167982,-0.003898201,-0.0008672655,0.0004829517,35.47777,right,0,False,0.5,-1.470054,0.003989737,-3.207781,-0.2564558,0.4083201,0.8760737,False,0.1165414
313.2145,0.02052569,-0.006061512,-0.03481328,-0.009103667,-0.003942248,-0.000827544,0.0003368266,35.25299,right,0,False,0.5,-1.470219,0.004053269,-3.207514,-0.2591531,0.4103002,0.8743531,False,0.1163938
313.2416,-0.05984857,-0.1360753,-0.01706209,-0.009063975,-0.004112253,-0.0007777959,0.0001359074,35.03395,right,0,False,0.5,-1.470327,0.004117336,-3.207246,-0.2619642,0.4123724,0.8725387,False,0.1162823
313.2794,-0.05298254,-0.1204643,-0.01510467,-0.009078912,-0.00411903,-0.0007790776,0.0001359074,35.03395,right,0,False,0.5,-1.470366,0.00413812,-3.207096,-0.2612233,0.4120329,0.8729211,False,0.1162452
313.309,0.01318843,-0.1569065,-0.03986502,-0.008970909,-0.004172965,-0.0006996344,0.0002583986,34.25985,right,0,False,0.5,-1.470413,0.004190583,-3.206781,-0.2594919,0.4113547,0.873757,False,0.1161828
313.3379,0.01318843,-0.1569065,-0.03986502,-0.009044453,-0.004207173,-0.0007053697,0.0002583986,34.25985,right,0,False,0.5,-1.470464,0.004246235,-3.206539,-0.2568251,0.4133035,0.8736252,False,0.1161142
313.3691,0.06329405,-0.1284611,0.01600373,-0.008855935,-0.00437332,-0.0005822604,0.0004765764,33.4408,right,0,False,0.5,-1.470616,0.004297975,-3.206273,-0.2617301,0.4139203,0.8718758,False,0.1159874
313.395,0.06329405,-0.1284611,0.01600373,-0.008950754,-0.004420145,-0.0005884945,0.0004765764,33.4408,right,0,False,0.5,-1.470736,0.004349913,-3.20604,-0.2592657,0.4158426,0.8716974,False,0.1158793
313.4258,0.1032479,-0.1181845,-0.001591873,-0.008839208,-0.004571616,-0.0004969924,0.0007521702,32.94079,right,0,False,0.5,-1.470909,0.00440241,-3.205798,-0.2643357,0.4165293,0.8698449,False,0.115739
313.4538,0.08689153,-0.09946197,-0.001339691,-0.008871279,-0.004588203,-0.0004987956,0.0007521702,32.94079,right,0,False,0.5,-1.470984,0.004451219,-3.205616,-0.2620752,0.4184906,0.8695874,False,0.1156606
313.4853,0.09774054,-0.1098143,-0.01256491,-0.0088596,-0.004604208,-0.0004499126,0.0008735083,32.55478,right,0,False,0.5,-1.470996,0.004470114,-3.205525,-0.2615587,0.4183038,0.8698328,False,0.1156418
313.5161,0.08095872,-0.09095944,-0.01040755,-0.008864314,-0.004606656,-0.0004501518,0.0008735083,32.55477,right,0,False,0.5,-1.470937,0.004520148,-3.205364,-0.2646203,0.4205568,0.867818,False,0.1156457
313.5458,0.05993392,-0.09501365,-0.01278718,-0.008805,-0.00471334,-0.0003959018,0.0008453357,32.37981,right,0,False,0.5,-1.470869,0.004516169,-3.205297,-0.2640809,0.4204173,0.8680499,False,0.1156939
313.5769,0.04600263,-0.07292828,-0.009814873,-0.008809392,-0.004715691,-0.0003960994,0.0008453357,32.37982,right,0,False,0.5,-1.470841,0.004509769,-3.205262,-0.2638801,0.4203493,0.8681439,False,0.1157175
313.6082,0.03743245,-0.06205905,-0.002947115,-0.008682453,-0.004845751,-0.000343425,0.000844983,32.11503,right,0,False,0.5,-1.470859,0.004516352,-3.205153,-0.2688339,0.4202659,0.8666631,False,0.1157055
313.637,0.02572727,-0.0426531,-0.002025548,-0.008726888,-0.004870552,-0.0003451826,0.000844983,32.11503,right,0,False,0.5,-1.470867,0.004531749,-3.205038,-0.2737212,0.420162,0.8651824,False,0.1156934
313.6868,0.02615893,-0.05133772,-0.007081916,-0.0086638,-0.005083016,-0.0002936951,0.0008775076,32.10539,right,0,False,0.5,-1.470821,0.00455891,-3.204875,-0.2771153,0.4224699,0.8629753,False,0.1157079
313.7203,0.01193381,-0.05874305,-0.01354976,-0.008441781,-0.005085432,-0.0001589096,0.0008091498,31.38787,right,0,False,0.5,-1.470681,0.00453265,-3.20465,-0.2733291,0.4267868,0.8620581,False,0.1158257
313.7523,0.01251908,-0.05080497,-0.0125101,-0.008561085,-0.005153778,-0.000161076,0.0007498544,31.35774,right,0,False,0.5,-1.470646,0.004484728,-3.204539,-0.2729644,0.4264775,0.8623267,False,0.1158901
313.7834,0.01402619,-0.0486982,-0.02419569,-0.008426365,-0.005209547,-8.916595E-05,0.0007110095,30.89334,right,0,False,0.5,-1.470677,0.004428905,-3.204398,-0.2725349,0.4260555,0.8626711,False,0.1159204
313.8157,0.009901053,-0.04072195,-0.02460287,-0.008505364,-0.00525839,-9.000192E-05,0.0007110095,30.89334,right,0,False,0.5,-1.470764,0.00437627,-3.204242,-0.2721666,0.425614,0.8630053,False,0.1159152
313.8462,0.04699638,-0.04381007,-0.02124999,-0.008278891,-0.005427684,6.519564E-05,0.0007789894,29.90277,right,0,False,0.5,-1.470955,0.004333418,-3.20402,-0.2718216,0.424983,0.8634248,False,0.115841
313.8804,0.04186194,-0.03621646,-0.01769904,-0.00836277,-0.005482676,6.585619E-05,0.0007789894,29.90277,right,0,False,0.5,-1.471106,0.004311793,-3.203891,-0.2722984,0.4256817,0.8629304,False,0.1157706
313.9185,0.0889224,-0.05008878,-0.007448515,-0.008209364,-0.005524471,0.0001360947,0.001061258,29.4392,right,0,False,0.5,-1.471352,0.004281547,-3.203681,-0.2724237,0.4260741,0.862697,False,0.1156528
313.9518,0.1047439,-0.05037934,-0.003249159,-0.008124119,-0.005670459,0.0002367227,0.001168898,28.99005,right,0,False,0.5,-1.471483,0.004272852,-3.203522,-0.2719411,0.4256423,0.8630624,False,0.1155877
313.9858,0.09969717,-0.0517679,0.001559201,-0.00806637,-0.005823556,0.0003146959,0.001168177,28.75931,right,0,False,0.5,-1.471465,0.004311346,-3.203366,-0.2752798,0.4278206,0.8609242,False,0.1155771
314.0172,0.09969717,-0.0517679,0.001559201,-0.00810377,-0.005850558,0.000316155,0.001168177,28.75933,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.0493,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.0964,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.1323,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.167,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.1982,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.2289,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.2563,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.2857,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.313,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.3372,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.3674,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.3931,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.419,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.4456,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.4759,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.5146,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.5463,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.575,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.6064,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.6353,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.6629,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.6879,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
314.716,0,0,0,0,0,0,0.001069369,28.45893,right,0,False,0.5,-1.471331,0.00434703,-3.203231,-0.2716302,0.4322588,0.859866,False,0.11564
