Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
118.4499,-0.2285957,-0.09739104,0.03438645,0.00189403,False,0.5,-1.494232,0.03014833,-3.174327,-0.33118,0.2571114,0.9078621,False,0.08849343
118.4856,-0.248443,-0.1104594,0.03428588,0.002267743,False,0.5,-1.493986,0.03068941,-3.173869,-0.3317223,0.2559311,0.9079975,False,0.08842015
118.5178,-0.248443,-0.1104594,0.03428588,0.002267743,False,0.5,-1.493793,0.03106423,-3.173539,-0.3317078,0.2578913,0.9074481,False,0.08839098
118.5491,-0.2866572,-0.1357036,0.03065391,0.002993732,False,0.5,-1.493441,0.03141773,-3.173251,-0.3331704,0.2568626,0.907204,False,0.08845142
118.583,-0.3790517,-0.1917157,0.02805088,0.003477142,False,0.5,-1.493089,0.03187505,-3.17283,-0.3317881,0.2607197,0.9066101,False,0.0884972
118.6131,-0.3790517,-0.1917157,0.02805088,0.003477142,False,0.5,-1.492704,0.03218975,-3.172556,-0.3283132,0.2642319,0.9068583,False,0.08860645
118.6466,-0.6771808,-0.3465804,0.0170161,0.00424322,False,0.5,-1.49246,0.03237755,-3.172326,-0.3269218,0.2656986,0.9069324,False,0.08870918
118.6842,-0.7513369,-0.3856686,-8.93093E-05,0.004509137,False,0.5,-1.492246,0.03254903,-3.172081,-0.3235945,0.2688231,0.9072049,False,0.08881444
118.7168,-0.7513369,-0.3856686,-8.93093E-05,0.004509137,False,0.5,-1.492019,0.03272352,-3.171807,-0.31992,0.2756637,0.906455,False,0.08893932
118.7455,-0.7887327,-0.3964191,-0.0313734,0.004812928,False,0.5,-1.491993,0.03270695,-3.171685,-0.3211524,0.2773486,0.9055048,False,0.08901778
118.7773,-0.7887327,-0.3964191,-0.0313734,0.004812928,False,0.5,-1.492082,0.03268308,-3.171562,-0.3226813,0.2787054,0.9045441,False,0.08903677
118.8104,-0.6621671,-0.3440554,-0.04217575,0.00451661,False,0.5,-1.492312,0.03265689,-3.17145,-0.3247037,0.279858,0.9034639,False,0.08897232
118.8536,-0.3804798,-0.2294995,-0.04922625,0.003998001,False,0.5,-1.492876,0.03259315,-3.17134,-0.3270445,0.2807315,0.9023479,False,0.08874527
118.891,-0.1176062,-0.09420885,-0.05251537,0.003451924,False,0.5,-1.493418,0.03240603,-3.171141,-0.3264743,0.2784843,0.9032503,False,0.0886596
118.9263,-0.004953433,-0.03310505,-0.04239257,0.002968326,False,0.5,-1.493951,0.0322886,-3.170875,-0.3281032,0.2784642,0.902666,False,0.08856316
118.9552,-0.004817892,-0.03248238,-0.03634028,0.002968326,False,0.5,-1.494227,0.03220484,-3.170672,-0.3277007,0.2770669,0.9032421,False,0.08855968
118.9889,0.03426946,-0.02268546,-0.0548807,0.002610194,False,0.5,-1.494409,0.03218915,-3.170467,-0.3262037,0.2776663,0.9035998,False,0.08856215
119.019,0.02899021,-0.02071518,-0.04935318,0.002610194,False,0.5,-1.494536,0.03226362,-3.170234,-0.3245838,0.2821009,0.9028092,False,0.08854388
119.0476,0.00752103,-0.04919708,-0.08215684,0.002591923,False,0.5,-1.494665,0.03228499,-3.170005,-0.3228805,0.2828541,0.9031842,False,0.08856129
119.082,-0.04227981,-0.073938,-0.07422335,0.002707859,False,0.5,-1.494675,0.03235324,-3.16974,-0.3193762,0.2852651,0.9036718,False,0.08862735
119.113,-0.04227981,-0.073938,-0.07422335,0.002707859,False,0.5,-1.494791,0.03249813,-3.169292,-0.3179811,0.2927542,0.9017667,False,0.0886661
119.1461,-0.1123955,-0.1309889,-0.07149982,0.003042584,False,0.5,-1.494778,0.03256231,-3.169003,-0.3147266,0.2951294,0.9021341,False,0.08876097
119.1784,-0.1057969,-0.1232987,-0.06730215,0.003042584,False,0.5,-1.494675,0.03260563,-3.168743,-0.3131905,0.2960407,0.90237,False,0.08890651
119.2137,-0.184156,-0.2046857,-0.1248336,0.00347066,False,0.5,-1.494552,0.0326829,-3.168482,-0.3137622,0.2989674,0.9012058,False,0.08904076
119.2457,-0.2346402,-0.2533568,-0.1601923,0.003687719,False,0.5,-1.49444,0.03269902,-3.168151,-0.3127619,0.2994672,0.9013875,False,0.08924436
119.2826,-0.2752637,-0.304428,-0.1967096,0.003847066,False,0.5,-1.494424,0.03274308,-3.167869,-0.3103221,0.3017528,0.9014685,False,0.08935441
119.3133,-0.2752637,-0.304428,-0.1967096,0.003847066,False,0.5,-1.494604,0.03280004,-3.167552,-0.3099101,0.3057131,0.9002751,False,0.08936699
119.3532,-0.25904,-0.3721896,-0.2157636,0.003968674,False,0.5,-1.49483,0.03283689,-3.167224,-0.3108906,0.3109339,0.8981465,False,0.08937551
119.3873,-0.1700352,-0.3762721,0.09790276,0.003930477,False,0.5,-1.495147,0.03288466,-3.166822,-0.311089,0.3146208,0.8967928,False,0.08936547
119.4252,-0.09720441,-0.2977558,0.05871133,0.003726622,False,0.5,-1.495314,0.03290258,-3.166433,-0.3104627,0.3179131,0.8958483,False,0.08945222
119.4524,-0.08832291,-0.2882447,0.06645885,0.003726622,False,0.5,-1.495487,0.03294327,-3.166033,-0.3074361,0.3210454,0.895775,False,0.08952731
119.4857,-0.03744706,-0.2473686,0.03299586,0.003520687,False,0.5,-1.495517,0.03303333,-3.165817,-0.3041565,0.3252776,0.8953677,False,0.0895552
119.5216,-0.03915456,-0.2463113,0.0267042,0.0034594,False,0.5,-1.495523,0.03317393,-3.165351,-0.3015418,0.3322332,0.8936966,False,0.08968515
119.5483,-0.04364491,-0.2318753,0.0342913,0.0034594,False,0.5,-1.495422,0.03329602,-3.164985,-0.3032249,0.3381672,0.890897,False,0.08983706
119.5813,-0.08530757,-0.2647799,0.06309356,0.003509344,False,0.5,-1.495238,0.03340397,-3.164705,-0.3043315,0.3424919,0.8888654,False,0.09000129
119.6064,-0.08530757,-0.2647799,0.06309356,0.003509344,False,0.5,-1.494969,0.03350187,-3.16449,-0.3052014,0.3451157,0.8875513,False,0.09018528
119.6355,-0.1182621,-0.2909023,0.1044087,0.00361362,False,0.5,-1.4947,0.03355245,-3.164309,-0.3074231,0.346112,0.8863958,False,0.09038496
119.665,-0.1939316,-0.350604,0.1029586,0.003764756,False,0.5,-1.494479,0.03353687,-3.164209,-0.3105304,0.3455587,0.8855281,False,0.09056472
119.6907,-0.1891401,-0.3419415,0.1004148,0.003764756,False,0.5,-1.494276,0.03353439,-3.164173,-0.3110927,0.3471446,0.8847101,False,0.09069286
119.7238,-0.2331257,-0.3571793,0.104514,0.003853854,False,0.5,-1.494198,0.03348071,-3.164189,-0.3113139,0.3471857,0.8846162,False,0.09076329
119.7536,-0.2331257,-0.3571793,0.104514,0.003853854,False,0.5,-1.494123,0.03342665,-3.164179,-0.313868,0.3488559,0.8830552,False,0.09084537
119.7875,-0.2234882,-0.3222229,0.08956497,0.003842907,False,0.5,-1.494108,0.03342462,-3.164127,-0.316152,0.3520093,0.8809866,False,0.09088018
119.818,-0.2234882,-0.3222229,0.08956497,0.003842907,False,0.5,-1.494072,0.03341103,-3.163969,-0.3197793,0.3513869,0.8799253,False,0.0909889
119.8604,-0.198925,-0.2786245,0.04767066,0.003789383,False,0.5,-1.494063,0.03340073,-3.163794,-0.3180994,0.353999,0.879487,False,0.091089
119.8936,-0.1685043,-0.2346787,0.01674145,0.00367208,False,0.5,-1.494105,0.03332399,-3.163484,-0.3156053,0.3559733,0.8795887,False,0.09127533
119.928,-0.159456,-0.2164514,-0.01754748,0.003615733,False,0.5,-1.494126,0.03327678,-3.16322,-0.3130584,0.3582351,0.8795806,False,0.09143056
119.9565,-0.159456,-0.2164514,-0.01754748,0.003615733,False,0.5,-1.494087,0.03322306,-3.162744,-0.3054579,0.3711638,0.8768882,False,0.09173163
119.9894,-0.2071703,-0.2688599,-0.0877184,0.003680862,False,0.5,-1.494068,0.0331691,-3.162351,-0.3053658,0.3781449,0.8739325,False,0.09198052
120.0227,-0.2226419,-0.2683114,-0.1277717,0.003694501,False,0.5,-1.494028,0.0330157,-3.162,-0.3046502,0.3817461,0.8726157,False,0.09228607
120.0547,-0.2162646,-0.260626,-0.1241118,0.003694501,False,0.5,-1.493874,0.03285782,-3.161834,-0.3026742,0.3828775,0.8728076,False,0.0925597
120.0872,-0.280335,-0.2453301,-0.157932,0.003775511,False,0.5,-1.493628,0.03263535,-3.161798,-0.2959166,0.3857338,0.8738666,False,0.09285861
120.1156,-0.280335,-0.2453301,-0.157932,0.003775511,False,0.5,-1.493402,0.03246139,-3.161803,-0.2885253,0.3903541,0.8742865,False,0.09309307
120.1469,-0.3270314,-0.2184069,-0.1604891,0.003814333,False,0.5,-1.493307,0.03230753,-3.16183,-0.2825121,0.3930317,0.8750502,False,0.09323249
120.181,-0.3000653,-0.1766779,-0.1382059,0.003774336,False,0.5,-1.49322,0.03212612,-3.161879,-0.2760848,0.3957283,0.875886,False,0.0933751
120.2086,-0.3000653,-0.1766779,-0.1382059,0.003774336,False,0.5,-1.493223,0.03192939,-3.161863,-0.2705067,0.4027488,0.8744253,False,0.09351483
120.2383,-0.2707457,-0.1418956,-0.1262646,0.003690133,False,0.5,-1.493112,0.03190166,-3.161778,-0.274889,0.4059128,0.871591,False,0.09363618
120.2717,-0.4165398,-0.1851546,-0.1924369,0.004012218,False,0.5,-1.492866,0.03184757,-3.161711,-0.2739385,0.4086196,0.8706249,False,0.09383772
120.303,-0.5185056,-0.1887636,-0.2415967,0.004227695,False,0.5,-1.492604,0.031671,-3.161576,-0.2701548,0.4106096,0.8708709,False,0.09416532
120.3307,-0.5029659,-0.1831064,-0.234356,0.004227695,False,0.5,-1.49226,0.03160514,-3.161428,-0.2699724,0.4128604,0.8698627,False,0.09446982
120.3684,-0.7242909,-0.1844297,-0.3370632,0.00480077,False,0.5,-1.492002,0.03142607,-3.161298,-0.269531,0.4142337,0.8693466,False,0.09479464
120.4018,-0.7905361,-0.1320076,-0.3863544,0.005080991,False,0.5,-1.491729,0.03110001,-3.161065,-0.2712213,0.4147098,0.8685936,False,0.09527922
120.4288,-0.7860662,-0.1312612,-0.3841698,0.005080991,False,0.5,-1.491556,0.03082703,-3.160794,-0.2695568,0.4187913,0.8671522,False,0.09569398
120.4543,-0.813557,-0.08345526,-0.4299192,0.005323703,False,0.5,-1.491443,0.03041324,-3.160388,-0.2669894,0.4179227,0.8683647,False,0.09624045
120.4883,-0.8209299,0.03944513,-0.5540292,0.005817986,False,0.5,-1.491425,0.03011463,-3.16002,-0.2663883,0.4161419,0.869404,False,0.09664027
120.5214,-0.7905988,0.1259933,-0.6438541,0.006236017,False,0.5,-1.491445,0.0295814,-3.159364,-0.2622832,0.4140217,0.8716614,False,0.09732722
120.5509,-0.7742203,0.1233832,-0.6305157,0.006236017,False,0.5,-1.49133,0.02867917,-3.158573,-0.2646019,0.4012049,0.8769381,False,0.0984055
120.5833,-0.7858145,0.370645,-0.7493843,0.007779344,False,0.5,-1.490916,0.02783314,-3.158191,-0.2643057,0.3864089,0.8836462,False,0.09939194
120.6143,-0.7628891,0.3598318,-0.7275218,0.007779344,False,0.5,-1.490073,0.02719414,-3.158005,-0.2611599,0.3761332,0.888999,False,0.1003616
120.6445,-0.9044149,0.4376866,-0.6561882,0.00960431,False,0.5,-1.489005,0.02684325,-3.15802,-0.2496496,0.3782154,0.8914192,False,0.1011562
120.6731,-0.8744451,0.4231828,-0.6344439,0.00960431,False,0.5,-1.488073,0.02653967,-3.158095,-0.245389,0.3799171,0.8918785,False,0.1018218
120.7037,-0.9901726,0.4455875,-0.5766611,0.01097032,False,0.5,-1.487408,0.02637019,-3.158126,-0.2420714,0.3841669,0.8909643,False,0.1022788
120.7327,-0.9600035,0.4320111,-0.559091,0.01097032,False,0.5,-1.487229,0.02605657,-3.158163,-0.2429204,0.3839431,0.8908296,False,0.1025675
120.7645,-0.9275253,0.4727633,-0.5247548,0.01125643,False,0.5,-1.487288,0.02578153,-3.158205,-0.2427244,0.3852306,0.890327,False,0.1026996
120.7927,-0.8782452,0.447645,-0.4968742,0.01125643,False,0.5,-1.487511,0.02533308,-3.158374,-0.2434906,0.3821084,0.8914626,False,0.1027966
120.8286,-0.8008556,0.5038218,-0.4349968,0.01120233,False,0.5,-1.487628,0.02492635,-3.158592,-0.2441718,0.3794658,0.8924046,False,0.1029007
120.8658,-0.7626535,0.4960875,-0.3881062,0.01129649,False,0.5,-1.487533,0.02468051,-3.158839,-0.2443911,0.3799548,0.8921364,False,0.1029963
120.8928,-0.7210108,0.4689999,-0.3669147,0.01129649,False,0.5,-1.487579,0.02438974,-3.159204,-0.2455503,0.3808048,0.8914554,False,0.1029904
120.9287,-0.7171502,0.5325235,-0.3273209,0.01109607,False,0.5,-1.487879,0.02413494,-3.159454,-0.2426455,0.3844678,0.8906782,False,0.1028818
120.9553,-0.7019864,0.5212635,-0.3203999,0.01109607,False,0.5,-1.488337,0.0239108,-3.159676,-0.2425632,0.3832895,0.8912084,False,0.102683
120.9867,-0.6427184,0.6234913,-0.2860968,0.0104675,False,0.5,-1.48884,0.02380644,-3.159808,-0.2452086,0.3810694,0.8914364,False,0.1024242
121.0168,-0.6178141,0.606339,-0.2708347,0.0104675,False,0.5,-1.489314,0.02371901,-3.159926,-0.2455713,0.3780359,0.8926274,False,0.102178
121.0498,-0.5197245,0.6360601,-0.2421903,0.009792592,False,0.5,-1.489677,0.02385421,-3.160011,-0.2463591,0.3780257,0.8924146,False,0.1018521
121.0819,-0.4749044,0.6068016,-0.239623,0.009373533,False,0.5,-1.490016,0.02409014,-3.160118,-0.24715,0.3783558,0.8920559,False,0.101458
121.1096,-0.4693916,0.5828083,-0.2506994,0.009373533,False,0.5,-1.49056,0.02444993,-3.160249,-0.2476723,0.3787589,0.89174,False,0.1008593
121.1385,-0.4559271,0.5539687,-0.2631194,0.00872945,False,0.5,-1.490926,0.02467193,-3.160292,-0.2482067,0.3787611,0.8915904,False,0.1004932
121.172,-0.4284835,0.5415953,-0.2986108,0.007737707,False,0.5,-1.491476,0.02501297,-3.160322,-0.2494594,0.3785948,0.8913114,False,0.09995627
121.2008,-0.398521,0.5355533,-0.3348206,0.006963787,False,0.5,-1.492201,0.02549094,-3.160342,-0.2510667,0.3784148,0.8909365,False,0.09923995
121.2296,-0.4135753,0.5331547,-0.3357233,0.006963787,False,0.5,-1.492557,0.02574486,-3.160373,-0.2515685,0.3784367,0.8907856,False,0.09886535
121.2633,-0.3513796,0.525812,-0.3780829,0.005966349,False,0.5,-1.493091,0.02613464,-3.160457,-0.2515199,0.3787125,0.8906821,False,0.09827906
121.2899,-0.3565107,0.5289414,-0.3797306,0.005966349,False,0.5,-1.493789,0.02663794,-3.160582,-0.2515661,0.3792644,0.8904341,False,0.09751099
121.3177,-0.2723142,0.5021008,-0.404021,0.005197189,False,0.5,-1.494128,0.02687965,-3.16074,-0.251979,0.3795887,0.8901792,False,0.09709072
121.3492,-0.09137716,0.3212592,-0.2787314,0.004183852,False,0.5,-1.49464,0.02724771,-3.160963,-0.2525461,0.3802939,0.8897174,False,0.09646356
121.3865,0.03526313,0.1223264,-0.1229205,0.003596002,False,0.5,-1.495125,0.02759783,-3.16124,-0.2528733,0.3812318,0.8892229,False,0.09583435
121.4156,0.01132392,0.129842,-0.1164477,0.003596002,False,0.5,-1.495734,0.0280612,-3.161695,-0.2543693,0.3826931,0.8881679,False,0.09497417
121.4452,0.1346949,-0.01855874,0.0144059,0.002280585,False,0.5,-1.496135,0.02840408,-3.162081,-0.2554461,0.3840881,0.8872563,False,0.09433795
121.4812,0.1501283,-0.006533923,0.03510314,0.001784466,False,0.5,-1.496422,0.02874943,-3.162495,-0.2561756,0.3857407,0.8863285,False,0.09374262
121.5101,0.1176253,-0.005908606,0.03941472,0.001784466,False,0.5,-1.496621,0.02908221,-3.162862,-0.2584653,0.3891067,0.8841898,False,0.09322321
121.5409,0.1237981,0.007058311,0.05875513,0.001019588,False,0.5,-1.496684,0.02934803,-3.163293,-0.2571358,0.3892135,0.8845304,False,0.09278716
121.5714,0.1237981,0.007058311,0.05875513,0.001019588,False,0.5,-1.496667,0.02956974,-3.163716,-0.2559087,0.3893652,0.8848194,False,0.09242711
121.6011,0.1290853,0.001026593,0.07465602,0.0002967829,False,0.5,-1.496649,0.02981057,-3.164125,-0.2563857,0.3912786,0.8838367,False,0.09206197
121.6346,0.08433045,-0.009013786,0.07097057,0.0002967829,False,0.5,-1.496592,0.02998487,-3.164551,-0.2548667,0.3914704,0.8841911,False,0.09175597
121.6652,-0.04121322,-0.2173634,0.1017236,0.0004211886,False,0.5,-1.496573,0.03021555,-3.164948,-0.2554345,0.3932992,0.8832151,False,0.09140688
121.694,-0.03454059,-0.1821711,0.08525403,0.0004211886,False,0.5,-1.496546,0.0303272,-3.165096,-0.2540631,0.3923965,0.8840119,False,0.09126884
121.7246,-0.04144283,-0.1651363,0.06582741,0.0005970058,False,0.5,-1.496552,0.03032422,-3.16514,-0.2540631,0.3923965,0.8840119,False,0.09124604
121.7492,-0.0334199,-0.1331675,0.05308385,0.0005970058,False,0.5,-1.496626,0.03043853,-3.165122,-0.2543612,0.3924208,0.8839154,False,0.09113636
121.7823,-0.001143918,-0.103484,0.03403156,0.000635769,False,0.5,-1.496638,0.03044349,-3.164971,-0.2539983,0.3917985,0.8842956,False,0.09120171
121.8101,-0.0007952984,-0.07194632,0.02366013,0.000635769,False,0.5,-1.496677,0.03041918,-3.16477,-0.2534742,0.3909898,0.8848038,False,0.09129807
121.8437,0.0139562,-0.02770532,0.006899164,0.0004799289,False,0.5,-1.496767,0.03037043,-3.16457,-0.2531309,0.390078,0.8853045,False,0.09138598
121.8735,0.01209612,-0.02401275,0.005979643,0.0004799289,False,0.5,-1.496878,0.03031233,-3.16439,-0.2530132,0.3891516,0.8857456,False,0.09146062
121.908,0.05621406,-0.02787397,-0.007125726,0.0005324462,False,0.5,-1.496975,0.03025712,-3.164214,-0.2527342,0.3882811,0.8862072,False,0.09153829
121.9414,0.07563664,-0.01665056,-0.01500788,0.0006140872,False,0.5,-1.497069,0.03017943,-3.16408,-0.2509511,0.385814,0.8877901,False,0.09161299
121.9749,0.07221054,-0.01589634,-0.01432807,0.0006140872,False,0.5,-1.49707,0.03015086,-3.163928,-0.2508122,0.3851685,0.8881095,False,0.09170903
122.0085,0.07613032,-0.004957377,-0.01642174,0.0006208876,False,0.5,-1.497032,0.03015732,-3.163874,-0.2506019,0.3850484,0.8882209,False,0.09175015
122.0371,0.06385143,-0.004157812,-0.01377311,0.0006208876,False,0.5,-1.496908,0.03019368,-3.163886,-0.2503453,0.3854248,0.8881301,False,0.0917806
122.0701,0.0340232,-0.01258935,-0.004447476,0.0004506434,False,0.5,-1.496846,0.0302731,-3.16395,-0.2522894,0.3877214,0.8865789,False,0.09172381
122.097,0.02218848,-0.008210236,-0.002900454,0.0004506434,False,0.5,-1.49697,0.030327,-3.163981,-0.2740954,0.3916011,0.8783623,False,0.09160817
122.1327,0.01913004,-0.005289151,-0.002972106,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.162,0.01074815,-0.002971693,-0.001669869,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.1884,0.01002511,-0.002771784,-0.001557535,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.2148,0.01246548,-0.003446507,-0.001936678,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.2455,0.01822182,-0.005038043,-0.002831002,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.2748,0.02077934,-0.005745158,-0.003228348,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.3061,0.01213081,-0.003353976,-0.001884683,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.3418,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.3743,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.4032,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.4355,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.4702,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.498,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.5291,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.5584,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.5888,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.6144,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.6426,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.6728,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.698,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.7275,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.7512,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.7833,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.8195,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.8459,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.8769,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.9051,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.9345,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.967,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
122.9989,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
123.0359,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
123.0743,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
123.1123,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
123.1454,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
123.1777,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
123.2169,0.0002108821,-5.830554E-05,-3.276334E-05,0.0007228513,False,0.5,-1.497136,0.03028141,-3.163975,-0.3065249,0.4045401,0.8616204,False,0.09155998
