Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
78.81913,-0.00772575,-1.409736E-09,0.015063,0.002312334,0,0,0,0.04116282,0,0,0,0.03488555,0,0,0,0.03393934,1.241992E-11,2.418934E-18,-2.344944E-11,0.006370508,0,0,0,0.01975362,0,0,0,0.02123013,0,0,0,0.03018288,-1.992521E-18,-2.055391E-25,-1.055333E-18,0.0096267,0,0,0,0.02298908,True,1,-1.509773,0.01500159,-3.223968,-0.01021034,0.9999424,0.003345698,False,0.08765505
78.84859,-0.0008508601,-1.552584E-10,0.001658933,0.002756589,0,0,0,0.04099169,0,0,0,0.0345815,0,0,0,0.03351848,1.380213E-10,2.688135E-17,-2.605911E-10,0.005888887,0,0,0,0.01931961,0,0,0,0.02099107,0,0,0,0.03013264,-1.98918E-18,-2.051944E-25,-1.053564E-18,0.009627036,0,0,0,0.0231409,True,1,-1.509853,0.01507919,-3.223689,-0.007496506,0.9999673,0.003125459,False,0.0875099
78.87611,-0.0008508601,-1.552584E-10,0.001658933,0.002756589,0,0,0,0.04099169,0,0,0,0.0345815,0,0,0,0.03351848,1.380213E-10,2.688135E-17,-2.605911E-10,0.005888887,0,0,0,0.01931961,0,0,0,0.02099107,0,0,0,0.03013264,-1.98918E-18,-2.051944E-25,-1.053564E-18,0.009627036,0,0,0,0.0231409,True,1,-1.509788,0.01513568,-3.22349,-0.005876243,0.9999754,0.003896475,False,0.08745163
78.89912,-0.0004221857,-7.70372E-11,0.0008231411,0.002896938,0,0,0,0.04081486,0,0,0,0.03437664,0,0,0,0.03330974,3.519921E-10,6.855484E-17,-6.645789E-10,0.005701647,5.374708E-40,0,-5.677598E-39,0.01911197,0,0,0,0.02079812,0,0,0,0.0299929,-3.573036E-18,-3.685776E-25,-1.892449E-18,0.009509897,0,0,0,0.02308236,True,1,-1.509682,0.01516007,-3.22337,-0.004794091,0.9999794,0.004325181,False,0.08745098
78.92893,-0.0002309881,-4.214893E-11,0.0004503606,0.003017637,0,0,0,0.0404329,0,0,0,0.03400594,0,0,0,0.03300849,9.123697E-10,1.776953E-16,-1.7226E-09,0.00551116,2.279054E-39,1.401298E-45,-2.407488E-38,0.01882304,0,0,0,0.02041481,0,0,0,0.02963264,-2.290109E-17,-2.795952E-24,-2.167938E-18,0.009162178,0,0,0,0.0228146,True,1,-1.509509,0.01521947,-3.223229,-0.004719079,0.9999873,0.001943767,False,0.08744127
78.95493,-0.0002309881,-4.214893E-11,0.0004503606,0.003017637,0,0,0,0.0404329,0,0,0,0.03400594,0,0,0,0.03300849,9.123697E-10,1.776953E-16,-1.7226E-09,0.00551116,2.279054E-39,1.401298E-45,-2.407488E-38,0.01882304,0,0,0,0.02041481,0,0,0,0.02963264,-2.290109E-17,-2.795952E-24,-2.167938E-18,0.009162178,0,0,0,0.0228146,True,1,-1.509314,0.01521526,-3.22312,-0.003728867,0.9999905,0.002358377,False,0.08750331
78.98225,-0.0001900743,-3.46833E-11,0.0003705904,0.003056646,0,0,0,0.0402122,0,0,0,0.03380974,0,0,0,0.03287209,1.138624E-09,2.217612E-16,-2.14978E-09,0.005466853,4.262676E-39,1.401298E-45,-4.502897E-38,0.01869781,0,0,0,0.02020238,0,0,0,0.02941041,-6.861929E-17,-8.377601E-24,-6.495863E-18,0.0089427,0,0,0,0.02262648,True,1,-1.509157,0.01520218,-3.223053,-0.003176957,0.999992,0.002544731,False,0.08756539
79.00813,-0.0001243173,-2.268447E-11,0.0002423832,0.00314159,0,0,0,0.03980429,0,0,0,0.03345866,0,0,0,0.03264451,1.285071E-09,2.502834E-16,-2.426278E-09,0.005442655,1.172785E-38,5.605194E-45,-1.238877E-37,0.0184954,0,0,0,0.01981588,0,0,0,0.02899109,-5.431218E-16,-6.630873E-23,-5.141477E-17,0.008528948,0,0,0,0.02225957,True,1,-1.508933,0.01517581,-3.222942,-0.002543807,0.9999931,0.002811968,False,0.08765961
79.03439,-0.0001243173,-2.268447E-11,0.0002423832,0.00314159,0,0,0,0.03980429,0,0,0,0.03345866,0,0,0,0.03264451,1.285071E-09,2.502834E-16,-2.426278E-09,0.005442655,1.172785E-38,5.605194E-45,-1.238877E-37,0.0184954,0,0,0,0.01981588,0,0,0,0.02899109,-5.431218E-16,-6.630873E-23,-5.141477E-17,0.008528948,0,0,0,0.02225957,True,1,-1.508812,0.01515622,-3.222868,-0.002220392,0.9999933,0.00297299,False,0.08771342
79.05761,-9.443339E-05,-1.723148E-11,0.000184118,0.003196592,0,0,0,0.0396646,0,0,0,0.03333344,0,0,0,0.03255653,1.386229E-09,2.699852E-16,-2.617269E-09,0.0054275,1.742998E-38,8.407791E-45,-1.841224E-37,0.01841615,0,0,0,0.01968138,0,0,0,0.02885191,-1.070352E-15,-1.306773E-22,-1.013252E-16,0.008393266,0,0,0,0.02214528,True,1,-1.508644,0.0151152,-3.222746,-0.001873016,0.9999931,0.003288329,False,0.08779795
79.08786,-3.603915E-05,-6.576147E-12,7.026601E-05,0.003389275,0,0,0,0.03932593,0,0,0,0.03301468,0,0,0,0.03231261,1.901154E-09,3.702733E-16,-3.589474E-09,0.005364325,5.322928E-38,2.522337E-44,-5.6229E-37,0.01819287,0,0,0,0.01934862,0,0,0,0.02852794,-5.033819E-15,-6.145696E-22,-4.765278E-16,0.008083628,0,0,0,0.02190225,True,1,-1.508548,0.01508654,-3.222654,-0.001775712,0.9999926,0.003507286,False,0.08784828
79.11097,-3.603915E-05,-6.576147E-12,7.026601E-05,0.003389275,0,0,0,0.03932593,0,0,0,0.03301468,0,0,0,0.03231261,1.901154E-09,3.702733E-16,-3.589474E-09,0.005364325,5.322928E-38,2.522337E-44,-5.6229E-37,0.01819287,0,0,0,0.01934862,0,0,0,0.02852794,-5.033819E-15,-6.145696E-22,-4.765278E-16,0.008083628,0,0,0,0.02190225,True,1,-1.508317,0.01502583,-3.222428,-0.001449764,0.9999915,0.003926247,False,0.08796156
79.13863,-1.164186E-05,-2.124318E-12,2.26983E-05,0.003615285,0,0,0,0.03900563,0,0,0,0.03270343,0,0,0,0.03206271,2.690179E-09,5.239458E-16,-5.079194E-09,0.005294896,1.684205E-37,8.127531E-44,-1.779118E-36,0.0179625,-5.496739E-39,0,-6.646252E-39,0.01902924,0,0,0,0.02823034,-2.036488E-14,-2.48631E-21,-1.927846E-15,0.007804101,0,0,0,0.02169551,True,1,-1.508191,0.01503366,-3.222293,-0.00251317,0.9999961,0.001380116,False,0.08798487
79.16793,-1.851324E-06,-3.378154E-13,3.609551E-06,0.003983031,0,0,0,0.03853958,0,0,0,0.03224272,0,0,0,0.03168476,4.374478E-09,8.519839E-16,-8.259235E-09,0.00519766,9.658346E-37,4.666324E-43,-1.020264E-35,0.01761319,-5.750415E-38,-4.203895E-45,-6.952978E-38,0.0185597,0,0,0,0.0278044,-1.475537E-13,-1.801456E-20,-1.396821E-14,0.007408025,0,0,0,0.02141473,True,1,-1.507996,0.01498831,-3.222082,-0.002232224,0.9999962,0.00177595,False,0.08807391
79.19254,-1.851324E-06,-3.378154E-13,3.609551E-06,0.003983031,0,0,0,0.03853958,0,0,0,0.03224272,0,0,0,0.03168476,4.374478E-09,8.519839E-16,-8.259235E-09,0.00519766,9.658346E-37,4.666324E-43,-1.020264E-35,0.01761319,-5.750415E-38,-4.203895E-45,-6.952978E-38,0.0185597,0,0,0,0.0278044,-1.475537E-13,-1.801456E-20,-1.396821E-14,0.007408025,0,0,0,0.02141473,True,1,-1.50775,0.0149438,-3.221852,-0.001829207,0.9999961,0.002195716,False,0.08818071
79.21573,-5.000318E-07,-9.124196E-14,9.749186E-07,0.004244829,0,0,0,0.03820496,0,0,0,0.03192065,0,0,0,0.03143243,4.761511E-09,9.273633E-16,-8.989972E-09,0.005180704,3.01384E-36,1.45735E-42,-3.183684E-35,0.0173856,-3.032536E-37,-2.101948E-44,-3.666719E-37,0.01822715,0,0,0,0.02749247,-6.192478E-13,-7.560281E-20,-5.862125E-14,0.007121162,0,0,0,0.02120036,True,1,-1.50755,0.0149159,-3.221689,-0.001561522,0.9999958,0.002461255,False,0.08826409
79.24122,-1.873077E-07,-3.417848E-14,3.651965E-07,0.004441212,0,0,0,0.037948,0,0,0,0.03167974,0,0,0,0.0312524,4.347993E-09,8.468256E-16,-8.20923E-09,0.005198875,6.660377E-36,3.221585E-42,-7.035721E-35,0.01722701,-1.071271E-36,-7.707142E-44,-1.295302E-36,0.01797475,0,0,0,0.02724798,-1.912711E-12,-2.335193E-19,-1.810673E-13,0.006895608,0,0,0,0.02101623,True,1,-1.507338,0.01488964,-3.221525,-0.001233339,0.9999957,0.002751082,False,0.08835101
79.26714,-1.220014E-08,-2.226188E-15,2.378678E-08,0.004987474,0,0,0,0.03729391,0,0,0,0.03105462,0,0,0,0.03076641,8.587189E-09,1.354435E-15,-7.101974E-09,0.005162482,5.496159E-35,2.658123E-41,-5.805892E-34,0.01680491,-2.740967E-35,-1.960417E-42,-3.314175E-35,0.01732634,0,0,0,0.02663767,-2.944198E-11,-3.594517E-18,-2.787133E-12,0.006348828,0,0,0,0.02057852,True,1,-1.507063,0.01485414,-3.221247,0.0009346604,0.9999971,0.002326041,False,0.08845823
79.29392,-1.220014E-08,-2.226188E-15,2.378678E-08,0.004987474,0,0,0,0.03729391,0,0,0,0.03105462,0,0,0,0.03076641,8.587189E-09,1.354435E-15,-7.101974E-09,0.005162482,5.496159E-35,2.658123E-41,-5.805892E-34,0.01680491,-2.740967E-35,-1.960417E-42,-3.314175E-35,0.01732634,0,0,0,0.02663767,-2.944198E-11,-3.594517E-18,-2.787133E-12,0.006348828,0,0,0,0.02057852,True,1,-1.506888,0.01483869,-3.22106,0.001373917,0.9999955,0.002700448,False,0.08851968
79.31966,-3.87084E-09,-7.063211E-16,7.547029E-09,0.005217069,0,0,0,0.03704054,0,0,0,0.0308053,0,0,0,0.03056169,9.74055E-09,1.536352E-15,-8.055853E-09,0.005137277,1.328466E-34,6.424813E-41,-1.403331E-33,0.0166284,-9.805674E-35,-7.012098E-42,-1.18563E-34,0.01707141,0,0,0,0.02640806,-7.88233E-11,-9.623389E-18,-7.461827E-12,0.006151871,0,0,0,0.02042648,True,1,-1.506689,0.01485588,-3.220743,0.002350271,0.9999976,-0.0002651513,False,0.08854578
79.3528,-1.122161E-10,-2.047633E-17,2.187893E-10,0.005925229,0,0,0,0.03638352,0,0,0,0.03008608,0,0,0,0.02989183,2.715591E-08,4.283232E-15,-2.24591E-08,0.004932217,2.862532E-33,1.38441E-39,-3.023849E-32,0.01601435,-3.214361E-33,-2.298816E-40,-3.886569E-33,0.01637344,0,0,0,0.02587656,-5.425085E-10,-6.623385E-17,-5.135671E-11,0.005766072,0,0,0,0.02018362,True,1,-1.506555,0.01484867,-3.220421,0.004660755,0.9999892,-0.0005496144,False,0.0885682
79.37963,-1.122161E-10,-2.047633E-17,2.187893E-10,0.005925229,0,0,0,0.03638352,0,0,0,0.03008608,0,0,0,0.02989183,2.715591E-08,4.283232E-15,-2.24591E-08,0.004932217,2.862532E-33,1.38441E-39,-3.023849E-32,0.01601435,-3.214361E-33,-2.298816E-40,-3.886569E-33,0.01637344,0,0,0,0.02587656,-5.425085E-10,-6.623385E-17,-5.135671E-11,0.005766072,0,0,0,0.02018362,True,1,-1.506447,0.01485098,-3.22009,0.006940275,0.9999759,-0.0008203387,False,0.08857203
79.40925,-3.821923E-12,-6.973952E-19,7.451655E-12,0.006601164,0,0,0,0.03582218,0,0,0,0.02942203,0,0,0,0.0292267,8.275646E-08,1.305296E-14,-6.844314E-08,0.004709356,6.616732E-32,3.200058E-38,-6.989615E-31,0.01538625,-7.134396E-32,-5.102315E-39,-8.626386E-32,0.01575346,0,0,0,0.02546889,-1.495653E-09,-1.826015E-16,-1.415864E-10,0.005563249,0,0,0,0.02008582,True,1,-1.506349,0.01490397,-3.219774,0.006600529,0.9999746,-0.002765983,False,0.08852892
79.43594,-3.821923E-12,-6.973952E-19,7.451655E-12,0.006601164,0,0,0,0.03582218,0,0,0,0.02942203,0,0,0,0.0292267,8.275646E-08,1.305296E-14,-6.844314E-08,0.004709356,6.616732E-32,3.200058E-38,-6.989615E-31,0.01538625,-7.134396E-32,-5.102315E-39,-8.626386E-32,0.01575346,0,0,0,0.02546889,-1.495653E-09,-1.826015E-16,-1.415864E-10,0.005563249,0,0,0,0.02008582,True,1,-1.506309,0.01491508,-3.219536,0.008457929,0.9999593,-0.003203869,False,0.08850887
79.46215,-1.1579E-12,-2.112848E-19,2.257574E-12,0.006839992,0,0,0,0.0356455,0,0,0,0.02919601,0,0,0,0.02898491,1.292512E-07,2.038646E-14,-1.068963E-07,0.004620185,2.132455E-31,1.031322E-37,-2.252629E-30,0.0151522,-1.958018E-31,-1.400318E-38,-2.367491E-31,0.01555155,0,0,0,0.02535676,-1.634122E-09,-1.995069E-16,-1.546946E-10,0.00554554,0,0,0,0.02009208,True,1,-1.506325,0.01493989,-3.219216,0.01029181,0.9999412,-0.003518403,False,0.08844559
79.49226,-6.633236E-14,-1.210382E-20,1.293291E-13,0.00741193,0,0,0,0.03532016,0,0,0,0.02869517,0,0,0,0.02837457,6.615074E-07,1.043379E-13,-5.470951E-07,0.004293632,4.78203E-30,2.312739E-36,-5.051519E-29,0.01453016,-1.487362E-30,-1.063719E-37,-1.798409E-30,0.01514601,0,0,0,0.02522745,-8.597557E-10,-1.093274E-16,2.643675E-10,0.005665841,0,0,0,0.02027583,True,1,-1.506367,0.01496754,-3.218918,0.01228589,0.9999176,-0.003787994,False,0.08837251
79.5162,-6.633236E-14,-1.210382E-20,1.293291E-13,0.00741193,0,0,0,0.03532016,0,0,0,0.02869517,0,0,0,0.02837457,6.615074E-07,1.043379E-13,-5.470951E-07,0.004293632,4.78203E-30,2.312739E-36,-5.051519E-29,0.01453016,-1.487362E-30,-1.063719E-37,-1.798409E-30,0.01514601,0,0,0,0.02522745,-8.597557E-10,-1.093274E-16,2.643675E-10,0.005665841,0,0,0,0.02027583,True,1,-1.506432,0.01500695,-3.218601,0.01432252,0.9998894,-0.004062355,False,0.0882782
79.54143,-1.577913E-14,-2.879255E-21,3.076479E-14,0.007699128,0,0,0,0.0351846,0,0,0,0.02845818,0,0,0,0.02806462,2.388479E-06,3.037215E-13,-7.344361E-07,0.004079936,2.41221E-29,1.16662E-35,-2.548149E-28,0.01420651,-3.617002E-30,-2.586776E-37,-4.373412E-30,0.01496829,0,0,0,0.02520039,-5.820361E-10,-7.401232E-17,1.789711E-10,0.005743864,0,0,0,0.02041067,True,1,-1.506514,0.01503324,-3.218424,0.0159654,0.9998621,-0.004609138,False,0.08820294
79.56789,-2.445383E-15,-4.462147E-22,4.767796E-15,0.008072025,0,0,0,0.03510313,0,0,0,0.02820048,0,0,0,0.02765015,1.955495E-05,2.486628E-12,-6.012974E-06,0.003659418,2.398338E-28,1.159911E-34,-2.533495E-27,0.01374715,-7.50594E-30,-5.368034E-37,-9.075629E-30,0.01482228,0,0,0,0.0252756,-1.628066E-10,-2.070265E-17,5.006162E-11,0.005998658,0,0,0,0.02072369,True,1,-1.506646,0.01508232,-3.218164,0.01761457,0.9998329,-0.004939079,False,0.08807927
79.59334,-2.445383E-15,-4.462147E-22,4.767796E-15,0.008072025,0,0,0,0.03510313,0,0,0,0.02820048,0,0,0,0.02765015,1.955495E-05,2.486628E-12,-6.012974E-06,0.003659418,2.398338E-28,1.159911E-34,-2.533495E-27,0.01374715,-7.50594E-30,-5.368034E-37,-9.075629E-30,0.01482228,0,0,0,0.0252756,-1.628066E-10,-2.070265E-17,5.006162E-11,0.005998658,0,0,0,0.02072369,True,1,-1.506757,0.0151201,-3.218003,0.01923686,0.9997997,-0.005559295,False,0.08798438
79.61743,-1.251039E-15,-2.282801E-22,2.439168E-15,0.00820607,0,0,0,0.03510076,0,0,0,0.02812421,0,0,0,0.02750148,4.803023E-05,6.107575E-12,-1.476887E-05,0.003479692,5.661762E-28,2.738205E-34,-5.980828E-27,0.01357536,-8.577089E-30,-6.134089E-37,-1.037078E-29,0.0147956,0,0,0,0.02533376,-8.457999E-11,-1.075528E-17,2.600762E-11,0.006129631,0,0,0,0.02087112,True,1,-1.506924,0.01518124,-3.217785,0.02094159,0.9997619,-0.006157577,False,0.08784074
79.64583,-2.801837E-16,-5.112578E-23,5.46278E-16,0.008505328,0,0,0,0.03511892,0,0,0,0.02797397,0,0,0,0.02717433,0.0003754631,4.774428E-11,-0.0001154516,0.003068357,3.722976E-27,1.800547E-33,-3.932782E-26,0.01319868,-1.005544E-29,-7.191365E-37,-1.21583E-29,0.01476379,0,0,0,0.02548881,-1.70203E-11,-2.16432E-18,5.233597E-12,0.006450289,0,0,0,0.02121985,True,1,-1.507025,0.01522201,-3.217649,0.02260086,0.9997216,-0.006806701,False,0.08775036
79.67525,-2.801837E-16,-5.112578E-23,5.46278E-16,0.008505328,0,0,0,0.03511892,0,0,0,0.02797397,0,0,0,0.02717433,0.0003754631,4.774428E-11,-0.0001154516,0.003068357,3.722976E-27,1.800547E-33,-3.932782E-26,0.01319868,-1.005544E-29,-7.191365E-37,-1.21583E-29,0.01476379,0,0,0,0.02548881,-1.70203E-11,-2.16432E-18,5.233597E-12,0.006450289,0,0,0,0.02121985,True,1,-1.507157,0.01528607,-3.217476,0.02272764,0.9997209,-0.006481022,False,0.08762304
79.70695,-6.192618E-17,-1.129981E-23,1.207383E-16,0.008807228,0,0,0,0.03516502,0,0,0,0.02784901,0,0,0,0.02685493,0.003036114,3.860755E-10,-0.0009335782,0.002649765,2.308812E-26,1.116614E-32,-2.438924E-25,0.01283372,-9.89328E-30,-7.075391E-37,-1.196223E-29,0.01476704,0,0,0,0.02567318,-2.927032E-12,-3.722045E-19,9.000373E-13,0.006802373,0,0,0,0.02158979,True,1,-1.507313,0.01534671,-3.217304,0.02429789,0.9996802,-0.007041365,False,0.08748945
79.73843,-6.192618E-17,-1.129981E-23,1.207383E-16,0.008807228,0,0,0,0.03516502,0,0,0,0.02784901,0,0,0,0.02685493,0.003036114,3.860755E-10,-0.0009335782,0.002649765,2.308812E-26,1.116614E-32,-2.438924E-25,0.01283372,-9.89328E-30,-7.075391E-37,-1.196223E-29,0.01476704,0,0,0,0.02567318,-2.927032E-12,-3.722045E-19,9.000373E-13,0.006802373,0,0,0,0.02158979,True,1,-1.507482,0.01541007,-3.217126,0.02594972,0.9996336,-0.00771293,False,0.08734857
79.7683,-1.323867E-17,-2.415691E-24,2.581162E-17,0.009115788,0,0,0,0.03526553,0,0,0,0.02776588,0,0,0,0.02654855,0.02821395,3.587715E-09,-0.008675538,0.002198561,1.373427E-25,6.642322E-32,-1.450826E-24,0.01247709,-1.092506E-29,-1.126977E-36,-5.786421E-30,0.01481257,0,0,0,0.02591942,-3.626285E-13,-4.611221E-20,1.115051E-13,0.007220046,0,0,0,0.02201601,True,1,-1.507658,0.0154695,-3.216962,0.02731395,0.9995917,-0.008409053,False,0.0872096
79.79426,-1.323867E-17,-2.415691E-24,2.581162E-17,0.009115788,0,0,0,0.03526553,0,0,0,0.02776588,0,0,0,0.02654855,0.02821395,3.587715E-09,-0.008675538,0.002198561,1.373427E-25,6.642322E-32,-1.450826E-24,0.01247709,-1.092506E-29,-1.126977E-36,-5.786421E-30,0.01481257,0,0,0,0.02591942,-3.626285E-13,-4.611221E-20,1.115051E-13,0.007220046,0,0,0,0.02201601,True,1,-1.507848,0.01553686,-3.216784,0.02865967,0.9995486,-0.009045482,False,0.08705717
79.81964,-5.784474E-18,-1.055506E-24,1.127807E-17,0.009281381,0,0,0,0.03532994,0,0,0,0.02773275,0,0,0,0.02639295,0.08627909,1.097134E-08,-0.02653006,0.001962079,3.403715E-25,1.646143E-31,-3.59553E-24,0.01229558,-9.367323E-30,-9.662889E-37,-4.961373E-30,0.01484334,0,0,0,0.02606117,-1.138796E-13,-1.448104E-20,3.501698E-14,0.007451693,0,0,0,0.02224945,True,1,-1.50798,0.01559808,-3.216616,0.02884489,0.9995449,-0.008873314,False,0.08693512
79.85027,-1.412769E-18,-2.577912E-25,2.754494E-18,0.009563306,0,0,0,0.0353903,0,0,0,0.02764659,0,0,0,0.02612897,0.3039354,3.864874E-08,-0.09345743,0.001652615,1.504817E-24,7.277767E-31,-1.589621E-23,0.0119983,-8.718591E-30,-8.993688E-37,-4.617774E-30,0.01485769,0,0,0,0.02624355,-2.120876E-14,-2.696928E-21,6.521512E-15,0.007787839,0,0,0,0.022584,True,1,-1.508105,0.01563301,-3.216486,0.03041622,0.9994907,-0.009675831,False,0.08684296
79.87585,-1.412769E-18,-2.577912E-25,2.754494E-18,0.009563306,0,0,0,0.0353903,0,0,0,0.02764659,0,0,0,0.02612897,0.3039354,3.864874E-08,-0.09345743,0.001652615,1.504817E-24,7.277767E-31,-1.589621E-23,0.0119983,-8.718591E-30,-8.993688E-37,-4.617774E-30,0.01485769,0,0,0,0.02624355,-2.120876E-14,-2.696928E-21,6.521512E-15,0.007787839,0,0,0,0.022584,True,1,-1.508315,0.0156843,-3.216314,0.03129822,0.999459,-0.01014143,False,0.08669934
79.89892,-6.175297E-19,-1.126821E-25,1.204006E-18,0.009728822,0,0,0,0.03547988,0,0,0,0.02763722,0,0,0,0.02598732,0.7104679,9.034384E-08,-0.2184626,0.001435232,3.447506E-24,1.667322E-30,-3.641789E-23,0.01183251,-6.371167E-30,-6.572197E-37,-3.374468E-30,0.01492043,0,0,0,0.02641108,-5.94948E-15,-7.565421E-22,1.829414E-15,0.008042061,0,0,0,0.02283618,True,1,-1.508482,0.01572517,-3.216127,0.03281415,0.9994045,-0.01068741,False,0.08658165
79.92822,-1.179597E-19,-2.152438E-26,2.299876E-19,0.0100599,0,0,0,0.03555985,0,0,0,0.02755569,0,0,0,0.02570218,0.8397188,1.067795E-07,-0.2582061,0.001202985,1.675163E-23,8.101615E-30,-1.769567E-22,0.01151634,-5.183438E-30,-5.34699E-37,-2.745391E-30,0.01496169,0,0,0,0.02662789,-8.493315E-16,-1.080019E-22,2.611621E-16,0.008431382,0,0,0,0.02321686,True,1,-1.508606,0.01575204,-3.215983,0.03436193,0.9993436,-0.01149467,False,0.08649772
79.95042,-1.179597E-19,-2.152438E-26,2.299876E-19,0.0100599,0,0,0,0.03555985,0,0,0,0.02755569,0,0,0,0.02570218,0.7793272,9.910007E-08,-0.2396362,0.001202985,1.675163E-23,8.101615E-30,-1.769567E-22,0.01151634,-5.183438E-30,-5.34699E-37,-2.745391E-30,0.01496169,0,0,0,0.02662789,-8.493315E-16,-1.080019E-22,2.611621E-16,0.008431382,0,0,0,0.02321686,True,1,-1.508724,0.01578108,-3.215813,0.03591481,0.999283,-0.01200396,False,0.08641259
79.97718,-4.969528E-20,-9.068013E-27,9.689155E-20,0.01023279,0,0,0,0.03557556,0,0,0,0.0274964,0,0,0,0.02555212,1.03564,1.264393E-07,0.09803894,0.001032091,3.762331E-23,1.819581E-29,-3.974355E-22,0.01135451,-5.182608E-30,-5.346134E-37,-2.744952E-30,0.01496172,0,0,0,0.02671043,-3.572382E-16,-4.542678E-23,1.098477E-16,0.008604592,0,0,0,0.02338362,True,1,-1.508746,0.01579474,-3.21574,0.03599107,0.9992839,-0.01169229,False,0.08638649
79.99921,-3.454735E-20,-6.303936E-27,6.735745E-20,0.0103055,0,0,0,0.03555831,0,0,0,0.02745403,0,0,0,0.02548425,0.9674647,1.181159E-07,0.09158515,0.0009782625,5.350268E-23,2.587557E-29,-5.65178E-22,0.01128409,-5.796369E-30,-5.979261E-37,-3.070028E-30,0.01493934,0,0,0,0.02671828,-2.809155E-16,-3.572151E-23,8.63791E-17,0.008652662,0,0,0,0.02342803,True,1,-1.508616,0.01579599,-3.215682,0.03695801,0.9992495,-0.01163313,False,0.08643287
80.02576,-2.667536E-20,-4.867515E-27,5.200931E-20,0.01035722,0,0,0,0.0352519,0,0,0,0.02720816,0,0,0,0.02537828,0.6321306,7.717563E-08,0.05984071,0.001256787,7.911227E-23,3.826117E-29,-8.357061E-22,0.01120586,-2.567644E-29,-2.648661E-36,-1.359944E-29,0.01464167,0,0,0,0.02639218,-1.089682E-15,-1.385651E-22,3.350678E-16,0.008381545,0,0,0,0.02314434,True,1,-1.508425,0.01578784,-3.215683,0.03765571,0.9992257,-0.01142773,False,0.08651651
80.0485,-2.667536E-20,-4.867515E-27,5.200931E-20,0.01035722,0,0,0,0.0352519,0,0,0,0.02720816,0,0,0,0.02537828,0.7679367,9.375594E-08,0.07269681,0.001256787,7.911227E-23,3.826117E-29,-8.357061E-22,0.01120586,-2.567644E-29,-2.648661E-36,-1.359944E-29,0.01464167,0,0,0,0.02639218,-1.089682E-15,-1.385651E-22,3.350678E-16,0.008381545,0,0,0,0.02314434,True,1,-1.508085,0.01576329,-3.2157,0.03913349,0.999169,-0.01141852,False,0.08667622
80.07322,-2.823429E-20,-5.151977E-27,5.504878E-20,0.01034586,0,0,0,0.03496701,0,0,0,0.02701052,0,0,0,0.02534683,0.1385591,1.691642E-08,0.01311671,0.001590141,7.736665E-23,3.741693E-29,-8.172662E-22,0.01121032,-9.867598E-29,-1.017895E-35,-5.226342E-29,0.01437242,0,0,0,0.02606153,-5.277748E-15,-6.711239E-22,1.622862E-15,0.008066022,0,0,0,0.02281879,True,1,-1.507843,0.01574269,-3.215736,0.04003057,0.9991363,-0.01116443,False,0.08679477
80.09765,-3.193536E-20,-5.82732E-27,6.226481E-20,0.01032123,0,0,0,0.03477724,0,0,0,0.02689049,0,0,0,0.02535059,0.1575502,1.923501E-08,0.01491451,0.001834255,6.558937E-23,3.172107E-29,-6.928564E-22,0.01124335,-2.374249E-28,-2.449163E-35,-1.257513E-28,0.01419681,0,0,0,0.02583133,-1.691949E-14,-2.1515E-21,5.202597E-15,0.007833028,0,0,0,0.02257974,True,1,-1.507404,0.01572233,-3.21576,0.04124042,0.9990877,-0.01110834,False,0.08699318
