Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
537.5012,0.02967441,-0.02712685,0.003470137,0.009998156,-0.0001904666,2.419886E-05,0.001727319,16.14516,right,0,False,0,-1.475458,-0.01351102,-3.204217,-0.004322289,-0.1517592,0.988408,False,0.1278298
537.5368,0.01721307,-0.02330573,0.002529792,0.008760171,-0.0001344971,-2.687275E-06,0.001615372,14.39408,right,0,False,0,-1.475395,-0.01354461,-3.204292,-0.001942013,-0.1462539,0.9892452,False,0.1278881
537.5729,0.002616376,-0.02621958,0.009326492,0.009700369,-0.0001372057,-4.204574E-06,0.001571772,14.09542,right,0,False,0,-1.475324,-0.0135397,-3.20432,-0.001566677,-0.1411005,0.989994,False,0.1279201
537.6067,-0.007443748,-0.0204166,0.01134688,0.009253266,-4.240668E-05,4.11409E-06,0.001489082,13.34878,right,0,False,0,-1.475233,-0.01357023,-3.204329,-0.001063043,-0.1358442,0.9907296,False,0.1279936
537.6364,-0.00755993,-0.01644417,0.01303735,0.009999894,-4.582824E-05,4.446033E-06,0.001489082,13.34878,right,0,False,0,-1.475191,-0.01359219,-3.204324,0.001423558,-0.1305424,0.9914417,False,0.1280346
537.6731,-0.01212893,-0.006430415,0.009773923,0.009407347,1.330111E-05,-1.290409E-06,0.001331549,12.89081,right,0,False,0,-1.475065,-0.01363616,-3.204331,0.0003169185,-0.1279226,0.9917841,False,0.1281383
537.7047,-0.0114409,-0.001130091,0.005825822,0.00984891,-3.554563E-05,3.448465E-06,0.001209767,12.73978,right,0,False,0,-1.47498,-0.01372587,-3.204343,-0.0007998572,-0.1253068,0.9921177,False,0.1282588
537.7332,-0.008899482,-0.001422223,0.002573934,0.009999935,-3.610137E-05,3.50238E-06,0.001209767,12.73978,right,0,False,0,-1.474949,-0.01381291,-3.204351,0.0002776099,-0.1225581,0.9924613,False,0.1283486
537.7673,-0.00168564,0.002004233,0.001435976,0.009603887,3.064834E-07,-2.766915E-08,0.001033572,12.18486,right,0,False,0,-1.474958,-0.01394357,-3.204399,6.764894E-06,-0.1223233,0.9924903,False,0.1284524
537.7953,-0.001685631,0.002004247,0.001435974,0.01,3.192121E-07,-2.881829E-08,0.001033572,12.18486,right,0,False,0,-1.474924,-0.01402067,-3.204392,0.001196858,-0.1195644,0.9928257,False,0.1285361
537.8226,-0.0002938566,0.0007610597,0.0002133092,0.01008613,0.0001965973,-1.907292E-05,0.0008673344,12.11387,right,0,False,0,-1.474844,-0.01405799,-3.204323,0.004108875,-0.1144227,0.9934236,False,0.1286131
537.8531,-0.0005592905,0.001352396,0.0002494101,0.009998083,0.0001948809,-1.89064E-05,0.0008673344,12.11387,right,0,False,0,-1.47473,-0.01411563,-3.204332,0.008153499,-0.1132194,0.9935365,False,0.1287222
537.8783,-0.004797132,0.003732543,-0.001400222,0.01041836,0.0006034374,-6.772594E-05,0.000669065,12.48732,right,0,False,0,-1.474598,-0.01410777,-3.204204,0.01258109,-0.1056161,0.9943274,False,0.1287906
537.9072,-0.004321562,0.003170059,-0.001828908,0.00998309,0.0005782258,-6.489635E-05,0.000669065,12.48736,right,0,False,0,-1.474514,-0.01407841,-3.204039,0.01448477,-0.09656513,0.9952213,False,0.128818
537.9348,-0.01347147,0.004179227,-0.009981283,0.01077421,0.000674426,-9.137259E-05,0.0006385974,13.28304,right,0,False,0,-1.474384,-0.01410926,-3.203952,0.0175019,-0.09142981,0.9956577,False,0.1289171
537.9653,-0.02924581,-0.03707023,-0.01744332,0.01051974,0.0008886961,-0.0001406887,0.0005276118,14.00446,right,0,False,0,-1.47429,-0.01410958,-3.203859,0.02062291,-0.08643694,0.9960439,False,0.1289716
537.9907,-0.02924581,-0.03707023,-0.01744332,0.009963607,0.0008417122,-0.0001332507,0.0005276118,14.00445,right,0,False,0,-1.47427,-0.01422956,-3.203797,0.02192347,-0.08377504,0.9962435,False,0.129087
538.0173,-0.02656908,-0.03000723,-0.02308976,0.01022792,0.0009731296,-0.0001612748,0.0003534833,14.13385,right,0,False,0,-1.474275,-0.0142676,-3.20375,0.0234412,-0.08124049,0.9964188,False,0.1291185
538.0427,-0.02656908,-0.03000723,-0.02308976,0.009953816,0.0009470503,-0.0001569527,0.0003534833,14.13385,right,0,False,0,-1.474266,-0.01435615,-3.203706,0.0247827,-0.0785005,0.996606,False,0.1292004
538.0667,-0.02426066,-0.0176702,-0.02621138,0.01028489,0.001009885,-0.000176209,0.0002602248,14.4697,right,0,False,0,-1.474217,-0.01440615,-3.203661,0.02602138,-0.07575567,0.9967868,False,0.129271
538.0913,-0.02596869,-0.01883988,-0.02356167,0.009795544,0.001020884,-0.0001781281,0.0002044852,14.31991,right,0,False,0,-1.474149,-0.01449235,-3.203573,0.02463378,-0.07147985,0.9971378,False,0.129384
538.1189,-0.06763706,-0.02036219,0.009596706,0.01050662,0.001107826,-0.0002179951,0.0002585629,15.0181,right,0,False,0,-1.474006,-0.01449855,-3.203485,0.02768677,-0.06631259,0.9974147,False,0.1294697
538.1454,-0.05478664,-0.01649356,0.00777342,0.009942754,0.001048372,-0.0002062959,0.0002585629,15.0181,right,0,False,0,-1.473825,-0.01449655,-3.203309,0.02964924,-0.05725134,0.9979194,False,0.129573
538.1743,-0.07240807,-0.008738392,-0.003405531,0.01038015,0.001211677,-0.0002388904,0.0004293725,15.47145,right,0,False,0,-1.473631,-0.01446955,-3.203107,0.03334083,-0.04577753,0.9983951,False,0.1296644
538.2024,-0.1030774,0.001365011,0.003194867,0.01035764,0.001309706,-0.0003013851,0.0007157812,17.05119,right,0,False,0,-1.473536,-0.0144732,-3.20299,0.03401412,-0.03918978,0.9986527,False,0.1297242
538.2272,-0.1005122,0.001331042,0.00311536,0.009916869,0.001253971,-0.0002885595,0.0007157812,17.05119,right,0,False,0,-1.473405,-0.01449609,-3.202833,0.03564453,-0.03001183,0.9989138,False,0.1298221
538.2549,-0.120694,0.009127262,-0.002243573,0.01024372,0.001254208,-0.0003278477,0.000849068,17.37661,right,0,False,0,-1.473327,-0.01460879,-3.202778,0.03422321,-0.02577687,0.9990817,False,0.129962
538.2808,-0.127683,0.04013478,-0.01268129,0.009479108,0.001018204,-0.0002942229,0.001086873,16.66399,right,0,False,0,-1.47322,-0.01477259,-3.202806,0.0337162,-0.02517886,0.9991142,False,0.130156
538.3071,-0.1163525,0.03657325,-0.01155597,0.009938072,0.001067504,-0.0003084687,0.001086873,16.66399,right,0,False,0,-1.47314,-0.0148796,-3.202812,0.03314722,-0.02477063,0.9991435,False,0.1302885
538.332,-0.1082642,0.04201392,-0.009332517,0.009913511,0.001047176,-0.0003029255,0.001196497,16.63725,right,0,False,0,-1.47301,-0.01503432,-3.202821,0.03245362,-0.02429067,0.9991781,False,0.1304881
538.3596,-0.1099821,0.05656303,-0.01605122,0.009393792,0.00116269,-0.0002746653,0.001476381,15.66197,right,0,False,0,-1.47295,-0.01514849,-3.202838,0.0322026,-0.02413561,0.9991899,False,0.1306157
538.395,-0.09333268,0.04800035,-0.01362134,0.009920084,0.001227828,-0.0002900531,0.001476381,15.66196,right,0,False,0,-1.472797,-0.01524961,-3.202834,0.03106231,-0.02143236,0.9992877,False,0.130783
538.4229,-0.1090312,0.06813186,-0.01446278,0.009597386,0.001155106,-0.0002658275,0.001733974,15.17054,right,0,False,0,-1.47279,-0.01540671,-3.202894,0.03019801,-0.02092688,0.9993249,False,0.1309157
538.4501,-0.09984592,0.06239212,-0.01324437,0.009924596,0.001194492,-0.0002748917,0.001733974,15.17054,right,0,False,0,-1.472811,-0.01555718,-3.202965,0.0296478,-0.02043431,0.9993515,False,0.1310278
538.4756,-0.09482008,0.0681553,-0.01597465,0.008987529,0.001136235,-0.0002434002,0.001790713,14.23287,right,0,False,0,-1.47287,-0.01570333,-3.203045,0.02902788,-0.01993373,0.9993798,False,0.1311152
538.5058,-0.08101747,0.07776264,-0.01603188,0.009401262,0.001289739,-0.0002575371,0.00179663,13.17751,right,0,False,0,-1.472968,-0.01577956,-3.203075,0.02969975,-0.01692494,0.9994156,False,0.1311256
538.532,-0.07229512,0.06939071,-0.01430589,0.009903573,0.001358649,-0.0002712972,0.00179663,13.17753,right,0,False,0,-1.473049,-0.01583529,-3.203095,0.03075566,-0.01406881,0.9994279,False,0.1311284
538.5604,-0.04854577,0.05274586,-0.01122705,0.009600704,0.001537101,-0.0003101001,0.001733487,12.75176,right,0,False,0,-1.473091,-0.01580807,-3.20306,0.0336922,-0.008820614,0.9993933,False,0.1310847
538.5849,-0.04854577,0.05274586,-0.01122705,0.00986923,0.001580087,-0.0003187721,0.001733487,12.75176,right,0,False,0,-1.473218,-0.01579308,-3.203053,0.03621144,-0.003477534,0.9993381,False,0.1310053
538.6145,-0.04054588,0.04884124,-0.01082969,0.009569505,0.00168071,-0.0003409065,0.001641666,12.47372,right,0,False,0,-1.473307,-0.01577898,-3.20307,0.03734064,-0.0006590538,0.9993024,False,0.1309451
538.6398,-0.0138056,0.05137558,-0.004940566,0.009530891,0.001915887,-0.0003913311,0.001481922,12.05562,right,0,False,0,-1.473407,-0.01573668,-3.203064,0.04008569,0.004676668,0.9991853,False,0.1308564
538.6661,0.00486488,0.04102123,-0.002605757,0.009795948,0.001969168,-0.0004022142,0.001481922,12.05562,right,0,False,0,-1.47352,-0.01568704,-3.203057,0.04263785,0.01008495,0.9990397,False,0.1307546
538.6945,0.02070885,0.02389695,-0.005238791,0.00949266,0.002077996,-0.0004261123,0.00138047,11.7824,right,0,False,0,-1.473554,-0.01562278,-3.203027,0.04531303,0.01535755,0.9988548,False,0.1306836
538.7228,0.01293323,0.0001057773,-0.007019931,0.009811752,0.002447477,-0.0005432335,0.001270413,11.97283,right,0,False,0,-1.473498,-0.01551468,-3.202963,0.04946275,0.02333176,0.9985034,False,0.1306258
538.7482,0.008770303,-0.002228132,-0.006721631,0.009688725,0.002416787,-0.0005364217,0.001270413,11.97283,right,0,False,0,-1.473435,-0.01535926,-3.202796,0.04905942,0.03375714,0.9982252,False,0.1305368
538.7711,0.004768512,-0.008488909,-0.01407288,0.01029393,0.00240946,-0.0005873935,0.001223186,12.56129,right,0,False,0,-1.473377,-0.01510018,-3.202521,0.05182153,0.04899373,0.9974538,False,0.130364
538.7952,-0.01115535,-0.01786858,-0.03675577,0.01111725,0.002440159,-0.000697441,0.001141002,13.96454,right,0,False,0,-1.473345,-0.01487221,-3.202287,0.05336813,0.06168067,0.9966681,False,0.1302025
538.8313,-0.07356102,-0.005592148,-0.05853039,0.01132349,0.002006772,-0.0007241475,0.0009513357,16.50078,right,0,False,0,-1.473423,-0.01465739,-3.202038,0.05071314,0.07326069,0.9960226,False,0.1299945
538.8582,-0.1138685,0.01870807,-0.03520139,0.01070823,0.001857686,-0.0006985106,0.000981696,17.39138,right,0,False,0,-1.473333,-0.01446402,-3.201887,0.05071948,0.08190066,0.9953491,False,0.129889
538.8805,-0.1157944,0.03482824,-0.02156961,0.009832555,0.001705772,-0.000641389,0.000981696,17.39139,right,0,False,0,-1.473315,-0.01445894,-3.201897,0.0508587,0.08191697,0.9953406,False,0.1298939
538.9088,-0.1138056,0.0360534,-0.01685795,0.009832129,0.001710126,-0.0006431342,0.0009957881,17.39183,right,0,False,0,-1.473277,-0.01440115,-3.201846,0.05254585,0.08434516,0.9950502,False,0.1298685
538.9326,-0.1135206,0.03048593,-0.0154719,0.01006318,0.001709726,-0.000676333,0.001021255,17.6216,right,0,False,0,-1.473342,-0.01432565,-3.201724,0.05418998,0.08832739,0.9946164,False,0.1297775
538.96,-0.1220346,0.02199521,-0.01470112,0.01039877,0.001816714,-0.0007484106,0.000972046,19.60327,right,0,False,0,-1.473306,-0.01418913,-3.201584,0.05501666,0.09457296,0.9939966,False,0.1296911
538.9832,-0.09424586,0.01698663,-0.0113535,0.009826134,0.001716672,-0.0007071974,0.000972046,19.60327,right,0,False,0,-1.473279,-0.01392019,-3.201344,0.05663492,0.1072846,0.992614,False,0.1294952
539.0098,-0.09820797,0.006807743,-0.001052015,0.01164994,0.001805472,-0.0008598435,0.0009817104,21.4236,right,0,False,0,-1.473333,-0.01380047,-3.201245,0.05963487,0.1138571,0.9917057,False,0.1293722
539.034,-0.08844762,0.0007976532,0.000523763,0.01041901,0.001636234,-0.000814388,0.0009260717,22.0017,right,0,False,0,-1.473573,-0.01358787,-3.201044,0.0615971,0.1259243,0.9901257,False,0.129078
539.0623,-0.06847117,-0.05189122,-0.02304464,0.01032531,0.001470615,-0.0008288834,0.0005219914,23.35431,right,0,False,0,-1.473753,-0.013492,-3.200953,0.06070983,0.1314427,0.9894631,False,0.1289067
539.0845,-0.06847117,-0.05189122,-0.02304464,0.00986897,0.001405619,-0.0007922496,0.0005219914,23.35431,right,0,False,0,-1.473879,-0.01338103,-3.200878,0.05731362,0.1369008,0.9889253,False,0.128751
539.1105,-0.06453208,-0.07312401,-0.01474386,0.01036824,0.001539987,-0.0008140822,0.0004224191,23.86786,right,0,False,0,-1.473999,-0.01326798,-3.200792,0.06004322,0.1434899,0.9878287,False,0.1285976
539.1346,-0.05684216,-0.09284599,0.007433363,0.01002618,0.001440651,-0.0008186871,0.0003505074,24.03004,right,0,False,0,-1.47401,-0.0132184,-3.200785,0.06149286,0.1460693,0.9873613,False,0.1285508
539.1624,-0.05228541,-0.0816716,0.02911584,0.01008516,0.001499792,-0.0008687369,0.0003882363,24.12753,right,0,False,0,-1.474016,-0.01316953,-3.200763,0.06291199,0.1486019,0.9868939,False,0.1285079
539.1871,-0.05228541,-0.0816716,0.02911584,0.009855532,0.001465639,-0.0008489543,0.0003882363,24.12754,right,0,False,0,-1.474077,-0.01310237,-3.200712,0.06192968,0.1525796,0.9863489,False,0.1284223
539.2145,-0.03656777,-0.0755269,0.03477543,0.01007825,0.001414969,-0.0008516645,0.0003777743,24.34022,right,0,False,0,-1.474088,-0.01306274,-3.200686,0.06352713,0.1550339,0.9858645,False,0.128385
539.2488,-0.02179902,-0.06453604,0.04259928,0.01057868,0.001486938,-0.0009545552,0.0004411112,25.30412,right,0,False,0,-1.474146,-0.01287415,-3.20054,0.06578149,0.1638761,0.9842852,False,0.128206
539.2769,-0.01804119,-0.05341098,0.0352558,0.009863339,0.00138639,-0.0008900076,0.0004411112,25.3041,right,0,False,0,-1.474178,-0.01269423,-3.200416,0.07031991,0.1713222,0.9827023,False,0.1280464
539.3044,0.01396722,-0.08035856,0.06006895,0.0107627,0.001598665,-0.001063701,0.0006095105,26.72429,right,0,False,0,-1.474353,-0.01245669,-3.200261,0.0699597,0.1816509,0.9808714,False,0.1277647
539.3298,0.01200059,-0.06904383,0.05161105,0.009844545,0.001462284,-0.000972958,0.0006095105,26.72429,right,0,False,0,-1.47455,-0.01221326,-3.200193,0.07170054,0.1907623,0.9790142,False,0.1274594
539.3597,0.05452202,-0.08469822,0.06993177,0.01008887,0.001465768,-0.001042425,0.0009448287,27.25173,right,0,False,0,-1.474691,-0.01211277,-3.200208,0.07298829,0.1934368,0.978394,False,0.1272981
539.3826,0.05452202,-0.08469822,0.06993177,0.009844772,0.001430306,-0.001017204,0.0009448287,27.25173,right,0,False,0,-1.474962,-0.01185229,-3.2002,0.07671099,0.2012975,0.9765217,False,0.1269347
539.4116,0.08348835,-0.09964347,0.07804754,0.01001934,0.001464401,-0.00108894,0.001252455,27.43591,right,0,False,0,-1.475114,-0.01173129,-3.200172,0.0756275,0.2053837,0.9757551,False,0.1267535
539.4386,0.1061743,-0.1028439,0.08644415,0.01015953,0.001474558,-0.001113384,0.00155193,28.26797,right,0,False,0,-1.475237,-0.01155832,-3.200113,0.07601953,0.2119135,0.9743273,False,0.126547
539.4652,0.1061742,-0.1028434,0.0864441,0.009838614,0.001427982,-0.001078216,0.001551927,28.26797,right,0,False,0,-1.475297,-0.01146202,-3.200059,0.07493578,0.2158533,0.9735461,False,0.1264379
539.4922,0.1055064,-0.09643085,0.0868876,0.01028584,0.001439012,-0.001110777,0.001619326,28.71321,right,0,False,0,-1.475295,-0.01127019,-3.199943,0.07723768,0.2245647,0.9713933,False,0.1262869
539.5179,0.103272,-0.09430271,0.0872217,0.01019184,0.001370448,-0.001103409,0.001713826,29.66723,right,0,False,0,-1.475353,-0.01117136,-3.19985,0.07415367,0.2298406,0.9703991,False,0.1261801
539.5471,0.08472022,-0.07736222,0.07155323,0.00985424,0.001325052,-0.001066859,0.001713826,29.66723,right,0,False,0,-1.475397,-0.01102946,-3.19972,0.07244256,0.2374936,0.9686841,False,0.1260476
539.5823,0.09523105,-0.07995046,0.08034131,0.01069567,0.001280917,-0.001107945,0.001784951,31.09746,right,0,False,0,-1.475431,-0.01088431,-3.199592,0.07079574,0.2451782,0.9668897,False,0.1259177
539.6128,0.07433533,-0.06240763,0.06271271,0.009876936,0.001182865,-0.001023134,0.001784951,31.09745,right,0,False,0,-1.475647,-0.01076748,-3.199472,0.06749898,0.2519855,0.9653741,False,0.1257138
539.6417,0.0968944,-0.061999,0.06484714,0.01052408,0.001137164,-0.001068161,0.002049794,32.05607,right,0,False,0,-1.475791,-0.01057121,-3.199323,0.06936036,0.2622038,0.9625167,False,0.1254841
539.6696,0.09689458,-0.06199912,0.06484726,0.009891908,0.001068855,-0.001003997,0.002049794,32.05608,right,0,False,0,-1.475787,-0.01044576,-3.199235,0.07019288,0.2684389,0.9607359,False,0.1253882
539.7007,0.08421764,-0.05331934,0.06457102,0.0107119,0.001120258,-0.001135075,0.002036483,33.59615,right,0,False,0,-1.475735,-0.01034964,-3.199179,0.07305077,0.2733206,0.9591452,False,0.1253404
539.7361,0.0760119,-0.04812417,0.05827955,0.00989098,0.001034407,-0.001048088,0.002036483,33.59615,right,0,False,0,-1.475732,-0.01021992,-3.199092,0.07393432,0.2795314,0.9572857,False,0.1252403
539.7662,0.07235232,-0.04766395,0.05828382,0.009992735,0.001043856,-0.001094469,0.002019133,34.0139,right,0,False,0,-1.475692,-0.01017757,-3.199058,0.07530988,0.2819193,0.9564779,False,0.1252294
539.7905,0.06232943,-0.04106111,0.05020982,0.00988739,0.001032852,-0.00108293,0.002019133,34.0139,right,0,False,0,-1.475673,-0.01003929,-3.198968,0.07610947,0.2881015,0.9545705,False,0.1251311
539.818,0.06446023,-0.04334598,0.05511606,0.0102748,0.001006141,-0.001136835,0.002034095,35.54181,right,0,False,0,-1.475673,-0.009894753,-3.198882,0.07657994,0.2943321,0.9526301,False,0.1250175
539.8439,0.04997734,-0.03807228,0.04072579,0.009892602,0.0009687152,-0.001094547,0.002034095,35.54181,right,0,False,0,-1.4757,-0.009660445,-3.198737,0.07656406,0.304317,0.9494889,False,0.1248194
539.873,0.0639304,-0.04446388,0.05445555,0.01171279,0.001112418,-0.001301022,0.002067538,37.37902,right,0,False,0,-1.475817,-0.00952974,-3.198647,0.07874998,0.3106062,0.9472709,False,0.1246553
539.9009,0.07310638,-0.03811176,0.06087051,0.01025182,0.0008703392,-0.001141602,0.002175575,38.84426,right,0,False,0,-1.475856,-0.009440761,-3.19859,0.07866328,0.3143267,0.9460501,False,0.1245646
539.9277,0.07310638,-0.03811176,0.06087051,0.009903382,0.0008407577,-0.001102801,0.002175575,38.84426,right,0,False,0,-1.475999,-0.009372171,-3.198511,0.08002338,0.3180966,0.944675,False,0.1244377
539.9553,0.07970773,-0.03587236,0.06066342,0.01094913,0.0009258033,-0.001239242,0.002259725,39.90212,right,0,False,0,-1.476116,-0.009339351,-3.198459,0.08358026,0.3204927,0.9435565,False,0.1243521
539.9835,0.1071532,-0.03925347,0.06841712,0.01033208,0.0009062123,-0.001268963,0.002420801,40.5936,right,0,False,0,-1.476257,-0.009303655,-3.198396,0.08743637,0.3227784,0.9424272,False,0.1242521
540.0099,0.09996198,-0.03661912,0.06382555,0.009888024,0.0008672649,-0.001214425,0.002420801,40.5936,right,0,False,0,-1.476399,-0.009334568,-3.198361,0.08984913,0.3226257,0.9422525,False,0.1242052
540.0336,0.1076676,-0.03517522,0.06229062,0.009904267,0.0008878044,-0.001248411,0.002510952,40.61563,right,0,False,0,-1.476455,-0.009248059,-3.198279,0.09288806,0.327326,0.9403348,False,0.1241102
540.0652,0.1240101,-0.03693937,0.06222229,0.009355157,0.0008371838,-0.001236473,0.002639625,40.90071,right,0,False,0,-1.476588,-0.009280462,-3.198261,0.09496984,0.3272885,0.9401399,False,0.1240679
540.0891,0.1104833,-0.03291007,0.05543516,0.009874997,0.0008837043,-0.001305181,0.002639625,40.90071,right,0,False,0,-1.476799,-0.009274799,-3.198221,0.1008515,0.3295341,0.9387419,False,0.1239543
540.116,0.1374615,-0.03458344,0.0628768,0.01029528,0.0009216865,-0.001429596,0.002808788,41.33556,right,0,False,0,-1.47685,-0.009184785,-3.198176,0.1062374,0.3341421,0.9365163,False,0.1238556
540.1469,0.1449663,-0.03090382,0.06624478,0.01069673,0.0009392562,-0.001543829,0.002902312,42.92489,right,0,False,0,-1.476903,-0.009114623,-3.198138,0.1053055,0.3379675,0.935248,False,0.1237717
540.179,0.1341638,-0.02860094,0.06130838,0.009860281,0.0008658092,-0.001423106,0.002902312,42.92489,right,0,False,0,-1.476979,-0.009086404,-3.198126,0.1089193,0.3402666,0.9339997,False,0.1237086
540.2075,0.141948,-0.03286322,0.06255357,0.009585316,0.0009073431,-0.001508769,0.003010274,42.55114,right,0,False,0,-1.477007,-0.009043176,-3.198142,0.1139971,0.3449435,0.9316752,False,0.1236562
540.2332,0.1311986,-0.03037457,0.05781655,0.00983548,0.0009310219,-0.001548143,0.003010274,42.55115,right,0,False,0,-1.477084,-0.009072069,-3.198168,0.1174977,0.347313,0.9303591,False,0.1236368
540.2665,0.1267854,-0.02935057,0.05494667,0.008736618,0.0009389134,-0.001449873,0.003095404,41.33387,right,0,False,0,-1.477088,-0.009141151,-3.198221,0.1170387,0.3475617,0.9303241,False,0.1236876
540.2942,0.1267854,-0.02935057,0.05494667,0.009810098,0.00105428,-0.001628023,0.003095404,41.33387,right,0,False,0,-1.477088,-0.009268831,-3.19827,0.1137808,0.3494118,0.9300351,False,0.1237905
540.3195,0.1013602,-0.02497006,0.04173835,0.008308695,0.0009683885,-0.001418173,0.003038884,38.69456,right,0,False,0,-1.477046,-0.009401049,-3.198315,0.1181761,0.3480242,0.9300073,False,0.1239199
540.3459,0.102778,-0.02531935,0.0423222,0.00979302,0.001141389,-0.001671526,0.003038884,38.69456,right,0,False,0,-1.476886,-0.009593688,-3.198362,0.1201344,0.3468471,0.9301961,False,0.1241631
540.3718,0.09115946,-0.01655618,0.04083789,0.008265121,0.001053263,-0.001460172,0.002868485,37.1535,right,0,False,0,-1.476776,-0.009764109,-3.198377,0.1193747,0.3472238,0.9301534,False,0.1243637
540.4034,0.06409962,0.02437354,0.04392146,0.009025454,0.00130846,-0.001642763,0.002626335,35.09828,right,0,False,0,-1.476686,-0.009902824,-3.198391,0.118922,0.347465,0.9301214,False,0.1245271
540.4275,0.06409962,0.02437354,0.04392146,0.009739786,0.00141202,-0.001772782,0.002626335,35.09828,right,0,False,0,-1.476423,-0.0101913,-3.198463,0.1225833,0.3452479,0.9304715,False,0.124903
540.4565,0.03148805,0.04440809,0.04241532,0.007774264,0.00125148,-0.001488563,0.002342705,33.11209,right,0,False,0,-1.476155,-0.01045371,-3.198487,0.1240392,0.3442812,0.9306368,False,0.1252643
540.4815,-0.01201312,0.06689173,0.03368623,0.008020855,0.001524259,-0.001663066,0.00164838,29.96288,right,0,False,0,-1.475797,-0.01077324,-3.198534,0.1280452,0.3419429,0.9309562,False,0.1257196
540.5112,-0.01563112,0.05899244,0.02845608,0.009626506,0.001829392,-0.001995986,0.00164838,29.96289,right,0,False,0,-1.475585,-0.01097536,-3.198559,0.1298595,0.3408204,0.9311166,False,0.1260005
540.5356,-0.02393331,0.06196591,0.02650943,0.009221429,0.001849247,-0.001962967,0.001410103,29.57058,right,0,False,0,-1.475445,-0.01123852,-3.198548,0.1313215,0.3410848,0.9308146,False,0.1262977
540.567,-0.01963323,0.08160653,0.01800732,0.008902897,0.002013962,-0.002010964,0.001119627,27.73838,right,0,False,0,-1.475378,-0.01141184,-3.198544,0.1329811,0.3412709,0.9305108,False,0.1264795
540.5991,-0.0188424,0.08587869,0.01293553,0.008590648,0.00215267,-0.002069142,0.0008926156,26.83313,right,0,False,0,-1.475172,-0.01163326,-3.198543,0.1379687,0.3426341,0.9292828,False,0.1267755
540.6369,-0.0188424,0.08587869,0.01293553,0.009445717,0.002366936,-0.002275094,0.0008926156,26.83313,right,0,False,0,-1.474704,-0.01199066,-3.19861,0.1454389,0.3415171,0.9285546,False,0.1273205
540.6683,0.07778266,0.1399146,-0.1093624,0.008883109,0.002665481,-0.002406298,0.0002971273,25.05225,right,0,False,0,-1.4744,-0.01221601,-3.198614,0.1483451,0.3429804,0.9275549,False,0.1276721
540.6946,0.06331229,0.1138855,-0.08901709,0.009271128,0.002781911,-0.002511407,0.0002971273,25.05225,right,0,False,0,-1.473977,-0.01238707,-3.198548,0.1538758,0.3492339,0.9243149,False,0.1280491
540.7244,-0.1682909,0.1265931,-0.1067013,0.008666337,0.002857507,-0.002562204,0.0007617163,24.02922,right,0,False,0,-1.473737,-0.01251061,-3.198545,0.1574583,0.350334,0.9232946,False,0.1282821
540.7513,-0.1493001,0.1123077,-0.0946605,0.009143475,0.003014831,-0.002703269,0.0007617163,24.02922,right,0,False,0,-1.47343,-0.01257267,-3.198498,0.1634718,0.3563364,0.9199464,False,0.1285038
540.7789,-0.2145902,0.1022512,-0.09001521,0.008835285,0.003320551,-0.002918049,0.001290584,23.47411,right,0,False,0,-1.473189,-0.01267111,-3.198486,0.1677682,0.360077,0.9177137,False,0.1287175
540.8102,-0.1908962,0.09096107,-0.08007614,0.008943088,0.003361066,-0.002953653,0.001290584,23.47409,right,0,False,0,-1.473045,-0.01269423,-3.198452,0.1700256,0.3650616,0.9153258,False,0.1288182
540.8397,-0.1724596,0.07443307,-0.06603334,0.008754151,0.003422843,-0.003013389,0.001547762,23.11489,right,0,False,0,-1.472938,-0.01273055,-3.19843,0.1708799,0.3677175,0.9141029,False,0.1289083
540.8675,-0.1414465,0.0610479,-0.05415867,0.008868787,0.003467666,-0.00305285,0.001547762,23.11489,right,0,False,0,-1.472869,-0.01271562,-3.19842,0.1720412,0.3701527,0.9129013,False,0.1289343
540.8927,-0.1495012,0.05977638,-0.05552253,0.008745003,0.003466331,-0.003053531,0.001606022,23.00501,right,0,False,0,-1.472793,-0.01269705,-3.198412,0.1733263,0.3725098,0.9116987,False,0.1289611
540.9207,-0.1033974,0.03211703,-0.03363969,0.008819546,0.003505314,-0.003163103,0.001712354,22.90662,right,0,False,0,-1.472718,-0.01258723,-3.198381,0.1762163,0.3771131,0.9092489,False,0.1289128
540.9479,-0.1033974,0.03211703,-0.03363969,0.008816144,0.003503961,-0.003161882,0.001712354,22.9066,right,0,False,0,-1.472671,-0.01247161,-3.198337,0.1790001,0.3816692,0.9068008,False,0.128846
540.9734,-0.08152391,0.02379992,-0.02252682,0.009289081,0.003705604,-0.003393316,0.001735248,23.46753,right,0,False,0,-1.472648,-0.0124051,-3.198328,0.1802736,0.3840389,0.9055471,False,0.1288036
