Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
136.2034,-0.4298473,0.27579,-0.1162433,0.00404574,True,0.5,-1.48609,0.01976947,-3.212836,0.01644337,0.03337851,0.9993075,False,0.09426367
136.2289,-0.4148128,0.2661439,-0.1121776,0.00404574,True,0.5,-1.486041,0.0199645,-3.212873,0.01622848,0.03332652,0.9993128,False,0.0941388
136.2548,-0.3929513,0.2408221,-0.09300955,0.003977208,True,0.5,-1.486049,0.02022498,-3.212877,0.01506659,0.03581674,0.9992448,False,0.09392704
136.2864,-0.2997235,0.1725798,-0.05916259,0.003733,True,0.5,-1.486072,0.02040324,-3.212857,0.01410403,0.03824023,0.9991691,False,0.09377046
136.3122,-0.2903491,0.1567873,-0.05698356,0.003733,True,0.5,-1.48616,0.02067751,-3.212802,0.01330242,0.04052041,0.9990901,False,0.09349752
136.3374,-0.2174316,0.07797796,-0.04074646,0.003531547,True,0.5,-1.486262,0.02097965,-3.21273,0.01226783,0.03976684,0.9991336,False,0.09319384
136.366,-0.1110379,-0.005688511,-0.03158688,0.003124841,True,0.5,-1.48639,0.02116007,-3.212636,0.01172784,0.03746807,0.999229,False,0.09296978
136.4022,-0.09449212,-0.005456705,-0.03029372,0.003124841,True,0.5,-1.486431,0.02144933,-3.212531,0.01095741,0.03801296,0.9992172,False,0.09271234
136.4312,-0.06048137,-0.04319688,-0.03269555,0.002767812,True,0.5,-1.486488,0.021801,-3.212393,0.01012668,0.03401724,0.9993699,False,0.09239555
136.4577,-0.05267904,-0.03767763,-0.03303442,0.002767812,True,0.5,-1.486534,0.02201608,-3.212321,0.01007496,0.0307852,0.9994752,False,0.09219516
136.4909,-0.03981815,-0.04182516,-0.03321517,0.00256505,True,0.5,-1.486538,0.02217049,-3.212278,0.009819051,0.02770121,0.999568,False,0.09206966
136.5148,-0.03981815,-0.04182516,-0.03321517,0.00256505,True,0.5,-1.486472,0.02249126,-3.212153,0.008355798,0.02416903,0.9996729,False,0.09185345
136.5459,-0.06185332,-0.03692663,-0.03269006,0.002438765,True,0.5,-1.486436,0.02269341,-3.212101,0.009930744,0.02369511,0.9996699,False,0.09171554
136.5699,-0.06540848,-0.02717289,-0.0275727,0.002438765,True,0.5,-1.486447,0.02283593,-3.212004,0.01021399,0.02346037,0.9996726,False,0.09159417
136.5982,-0.06783132,-0.03106086,-0.03150638,0.002375526,True,0.5,-1.486417,0.02304739,-3.211875,0.009373356,0.02271891,0.9996979,False,0.09144317
136.6267,-0.06986012,-0.01128434,-0.02712912,0.002312192,True,0.5,-1.486388,0.02315667,-3.211756,0.009326841,0.01867822,0.999782,False,0.09137271
136.6536,-0.06986012,-0.01128434,-0.02712912,0.002312192,True,0.5,-1.48629,0.02328836,-3.211653,0.009894246,0.01920352,0.9997666,False,0.09132832
136.6865,-0.08694556,0.02353284,-0.01535544,0.002415302,True,0.5,-1.486167,0.02343432,-3.211529,0.009997652,0.01600596,0.9998219,False,0.09128822
136.7125,-0.08694556,0.02353284,-0.01535544,0.002415302,True,0.5,-1.486087,0.02356075,-3.21137,0.00972851,0.01807675,0.9997893,False,0.09123605
136.7456,-0.09255964,0.04205402,-0.01052191,0.002570719,True,0.5,-1.485919,0.02367229,-3.211183,0.0074622,0.01456855,0.999866,False,0.09125062
136.7711,-0.09255964,0.04205402,-0.01052191,0.002570719,True,0.5,-1.485726,0.02384229,-3.211043,0.007460953,0.008300265,0.9999377,False,0.09123746
136.8083,-0.1137651,0.05212527,-0.01266502,0.002725286,True,0.5,-1.485649,0.02396625,-3.21085,0.005096442,0.004896388,0.999975,False,0.09118661
136.8399,-0.1064474,0.04877241,-0.01185037,0.002725286,True,0.5,-1.485551,0.02414689,-3.210686,0.004593433,0.004027692,0.9999813,False,0.09110646
136.8685,-0.1462758,0.05939241,-0.01058197,0.002851981,True,0.5,-1.485312,0.02449398,-3.210513,0.001434845,-0.01124066,0.9999358,False,0.09098689
136.8992,-0.1335512,0.05422584,-0.009661436,0.002851981,True,0.5,-1.485308,0.02462588,-3.21045,0.001616311,-0.01446126,0.9998941,False,0.09088723
136.936,-0.1287586,0.04868936,-0.005569235,0.002736627,True,0.5,-1.485301,0.02486063,-3.210348,-0.001152137,-0.02367905,0.999719,False,0.09070962
136.9695,-0.12387,0.03995728,-0.0001305582,0.00261451,True,0.5,-1.485295,0.02524944,-3.210238,-0.004310152,-0.03655956,0.9993222,False,0.0904126
137.0007,-0.1079701,0.03212941,-0.001518637,0.00261451,True,0.5,-1.485454,0.0254381,-3.210138,-0.006294369,-0.04306987,0.9990522,False,0.09016594
137.0396,-0.0734686,-0.02760974,-0.03157121,0.002109307,True,0.5,-1.485725,0.0255649,-3.209974,-0.01087676,-0.04671676,0.998849,False,0.08989497
137.0722,-0.00921893,-0.03863939,-0.03615995,0.001773031,True,0.5,-1.486016,0.02578423,-3.209717,-0.01508665,-0.05642453,0.9982929,False,0.08954074
137.1039,0.007572147,-0.03393882,-0.04901454,0.001400156,True,0.5,-1.486392,0.02596222,-3.209388,-0.02114707,-0.069536,0.9973553,False,0.08916622
137.1314,0.01251866,-0.02650016,-0.04257235,0.001400156,True,0.5,-1.48666,0.02609585,-3.20908,-0.02756467,-0.08226693,0.9962291,False,0.08889546
137.1602,0.01769746,-0.0208822,-0.06543768,0.001179945,True,0.5,-1.486809,0.02619025,-3.208862,-0.03318959,-0.09518055,0.9949066,False,0.08873045
137.1904,0.01675177,0.0568623,-0.1008161,0.001020092,True,0.5,-1.487086,0.02623356,-3.208559,-0.03762633,-0.1016298,0.9941105,False,0.08852561
137.2229,0.007965577,0.06181172,-0.09029274,0.001020092,True,0.5,-1.487337,0.02625628,-3.208274,-0.04257032,-0.1191382,0.9919646,False,0.08835484
137.2527,0.03213641,0.1511692,-0.05598188,0.00108717,True,0.5,-1.487653,0.0263925,-3.20792,-0.04564137,-0.1316628,0.9902433,False,0.08805757
137.2797,0.02794921,0.1314726,-0.04868774,0.00108717,True,0.5,-1.487865,0.02649298,-3.207734,-0.0437904,-0.1382191,0.9894331,False,0.0878505
137.306,0.06090761,0.1222327,-0.03271988,0.001060119,True,0.5,-1.487913,0.02660092,-3.20765,-0.04152443,-0.1498804,0.9878318,False,0.0877386
137.332,0.06090761,0.1222327,-0.03271988,0.001060119,True,0.5,-1.488017,0.02672143,-3.207495,-0.04283334,-0.1561702,0.986801,False,0.08758356
137.3628,0.06372875,0.09268932,-0.01917704,0.0009547423,True,0.5,-1.488009,0.02682622,-3.207452,-0.04151048,-0.1645188,0.9855001,False,0.08750865
137.3907,0.04953314,0.07204272,-0.01490534,0.0009547423,True,0.5,-1.488024,0.02702535,-3.207405,-0.04014916,-0.1742179,0.9838883,False,0.08734522
137.4148,0.06163199,0.06958828,-0.009496581,0.0008140286,True,0.5,-1.487958,0.02720803,-3.207393,-0.03873507,-0.1817248,0.9825863,False,0.08724529
137.4446,0.05199183,-0.003810359,-0.01468548,0.0004822772,True,0.5,-1.487916,0.02741291,-3.207376,-0.03683674,-0.1929428,0.9805183,False,0.08711383
137.4698,0.05199183,-0.003810359,-0.01468548,0.0004822772,True,0.5,-1.487953,0.02761914,-3.207307,-0.03549591,-0.1989712,0.9793623,False,0.08693217
137.5025,0.06906962,-0.01282644,0.01189532,0.0004427038,True,0.5,-1.487956,0.02777955,-3.207226,-0.03416237,-0.2049411,0.9781779,False,0.08680912
137.5304,0.06906962,-0.01282644,0.01189532,0.0004427038,True,0.5,-1.487902,0.02800035,-3.207061,-0.03050534,-0.2204285,0.974926,False,0.08667762
137.5574,0.06745636,-0.05212984,0.01504095,0.0004528339,True,0.5,-1.487858,0.02814463,-3.206832,-0.02883497,-0.2253219,0.9738576,False,0.08660203
137.5894,0.03033162,-0.1189677,0.01577344,0.0005949772,True,0.5,-1.487765,0.028353,-3.206588,-0.02613091,-0.2344119,0.9717861,False,0.0865101
137.6203,0.02682564,-0.1052164,0.01395021,0.0005949772,True,0.5,-1.487613,0.02855873,-3.206277,-0.02301992,-0.243616,0.9695985,False,0.08646155
137.6556,-0.03873844,-0.1293433,-0.005079245,0.0008752352,True,0.5,-1.487457,0.02863621,-3.205925,-0.02191401,-0.2577061,0.9659748,False,0.08651728
137.6881,-0.06406932,-0.1450637,-0.02132706,0.00108221,True,0.5,-1.487348,0.02875229,-3.205353,-0.02372522,-0.2671449,0.9633642,False,0.08652633
137.714,-0.0596749,-0.135114,-0.01986427,0.00108221,True,0.5,-1.487387,0.02874776,-3.204851,-0.02856885,-0.2762238,0.9606686,False,0.08653287
137.7452,-0.05753035,-0.1662616,-0.05042997,0.001259819,True,0.5,-1.48748,0.02879242,-3.204472,-0.03144136,-0.2824829,0.9587569,False,0.08646174
137.7737,-0.05164148,-0.1492429,-0.0452679,0.001259819,True,0.5,-1.487783,0.02886487,-3.20372,-0.03453426,-0.2924478,0.9556577,False,0.08626314
137.8047,0.005930509,-0.2005275,-0.1035284,0.001738006,True,0.5,-1.487988,0.02891645,-3.203324,-0.03673954,-0.2988465,0.9535937,False,0.08612194
137.8332,0.005291616,-0.1789247,-0.09237532,0.001738006,True,0.5,-1.488356,0.02898178,-3.20277,-0.03851835,-0.3055032,0.9514117,False,0.0858819
137.8653,0.09112509,-0.2213234,-0.1544318,0.002492544,True,0.5,-1.488779,0.02902102,-3.202312,-0.04203801,-0.3171188,0.9474537,False,0.08562281
137.8985,0.08006144,-0.1944522,-0.1356819,0.002492544,True,0.5,-1.489301,0.0290689,-3.201896,-0.04685275,-0.3234144,0.9450968,False,0.0852949
137.9295,0.2744191,-0.3199358,-0.2501944,0.003528901,True,0.5,-1.489985,0.02912087,-3.201521,-0.05066827,-0.3346972,0.9409625,False,0.08486255
137.9576,0.2603513,-0.3035346,-0.2373685,0.003528901,True,0.5,-1.490434,0.02917623,-3.201312,-0.05182413,-0.3456336,0.9369374,False,0.08456109
137.993,0.5324741,-0.4838724,-0.3979008,0.00427813,True,0.5,-1.49079,0.02921952,-3.201117,-0.05469456,-0.3512112,0.9346974,False,0.08432683
138.0194,0.5131174,-0.4662825,-0.3834362,0.00427813,True,0.5,-1.490974,0.02926614,-3.200985,-0.05344944,-0.3617496,0.9307418,False,0.08419053
138.059,0.5999764,-0.5279605,-0.4413125,0.004654007,True,0.5,-1.491085,0.02930341,-3.200837,-0.05349371,-0.3671502,0.9286222,False,0.08410875
138.0922,0.5599602,-0.5116017,-0.4361499,0.004670403,True,0.5,-1.491021,0.02928177,-3.200693,-0.04996363,-0.3872431,0.9206228,False,0.0841811
138.1242,0.4640223,-0.4479387,-0.3824051,0.004611675,True,0.5,-1.490888,0.02927499,-3.200635,-0.04574199,-0.3973692,0.9165181,False,0.08427452
138.149,0.4640223,-0.4479387,-0.3824051,0.004611675,True,0.5,-1.490735,0.02916133,-3.200599,-0.04295366,-0.4071969,0.9123298,False,0.08446168
138.1743,0.4012811,-0.3974356,-0.3503321,0.00446922,True,0.5,-1.490565,0.02911176,-3.200547,-0.03857442,-0.4171235,0.9080309,False,0.08461089
138.2056,0.3209306,-0.3453597,-0.3083039,0.004259954,True,0.5,-1.49047,0.02900569,-3.200525,-0.03690865,-0.4219945,0.9058468,False,0.08475468
138.2304,0.3022355,-0.3336971,-0.3186571,0.004259954,True,0.5,-1.490399,0.02884607,-3.2005,-0.03482673,-0.4268703,0.903642,False,0.08492527
138.2572,0.2512655,-0.2804888,-0.2872288,0.004136697,True,0.5,-1.49036,0.02864005,-3.20042,-0.03271741,-0.4412827,0.8967716,False,0.08511909
138.2938,0.2084956,-0.203508,-0.2425989,0.003959125,True,0.5,-1.490362,0.0284545,-3.200363,-0.03194553,-0.4532143,0.890829,False,0.08526856
138.3275,0.228474,-0.1788202,-0.2442879,0.003932443,True,0.5,-1.490467,0.02816205,-3.200225,-0.02593576,-0.4699297,0.8823228,False,0.08544761
138.3549,0.228474,-0.1788202,-0.2442879,0.003932443,True,0.5,-1.490654,0.02792468,-3.200056,-0.02294314,-0.4841635,0.8746767,False,0.08553793
138.3877,0.3767503,-0.2606936,-0.3030658,0.004134558,True,0.5,-1.49089,0.02763604,-3.199843,-0.02402551,-0.4960279,0.8679742,False,0.08564551
138.4187,0.3738421,-0.272288,-0.2968812,0.004134558,True,0.5,-1.491112,0.02733745,-3.199649,-0.02352189,-0.5055893,0.8624536,False,0.08576887
138.4513,0.5537914,-0.3480529,-0.3793378,0.004490479,True,0.5,-1.491394,0.02707061,-3.199316,-0.02722296,-0.5151325,0.8566781,False,0.08584998
138.4877,0.6422817,-0.3893132,-0.4242453,0.004781723,True,0.5,-1.491671,0.02676583,-3.198859,-0.03014232,-0.5249395,0.8506057,False,0.08598321
138.5156,0.6422817,-0.3893132,-0.4242453,0.004781723,True,0.5,-1.491803,0.02658565,-3.198553,-0.02816328,-0.5344235,0.8447475,False,0.08608725
138.5474,0.6875653,-0.3991571,-0.4796027,0.005033854,True,0.5,-1.491836,0.02644105,-3.198322,-0.0235614,-0.5437325,0.8389278,False,0.08621328
138.5748,0.6720431,-0.3901458,-0.4687753,0.005033854,True,0.5,-1.49178,0.02638119,-3.198135,-0.01618716,-0.5570222,0.8303398,False,0.08631938
138.6065,0.6152917,-0.3868731,-0.490835,0.00493444,True,0.5,-1.491568,0.02628453,-3.198019,-0.0126618,-0.5636118,0.8259428,False,0.08653799
138.6398,0.5990307,-0.3766487,-0.4778631,0.00493444,True,0.5,-1.491259,0.02613856,-3.197987,-0.009730533,-0.5721992,0.820057,False,0.08684122
138.6729,0.3922303,-0.2869259,-0.3947308,0.004272586,True,0.5,-1.490804,0.02591566,-3.197989,-0.01129922,-0.576393,0.8170946,False,0.08728866
138.7051,0.2370264,-0.1923342,-0.3307747,0.004004907,True,0.5,-1.49049,0.02578166,-3.198006,-0.009824216,-0.5783705,0.8157151,False,0.08757981
138.7343,0.2148763,-0.1862443,-0.3110638,0.004004907,True,0.5,-1.490228,0.02565631,-3.198005,-0.006440312,-0.5846,0.8112962,False,0.08783583
138.7599,0.1254087,-0.1383683,-0.2393361,0.003791518,True,0.5,-1.489996,0.02549333,-3.198012,-0.006228864,-0.5846068,0.8112929,False,0.08810248
138.7919,0.03746302,-0.07114408,-0.1548432,0.003485378,True,0.5,-1.489905,0.02539702,-3.198007,-0.004577473,-0.588755,0.8082985,False,0.0882339
138.8183,0.0436402,-0.07151832,-0.1434638,0.003485378,True,0.5,-1.48981,0.02526189,-3.197925,-0.0002615154,-0.5948529,0.8038346,False,0.08840849
138.8535,0.04334241,-0.06297484,-0.1477037,0.003457266,True,0.5,-1.48983,0.02518949,-3.19784,0.00201419,-0.5990303,0.8007239,False,0.08846534
138.8926,0.1108205,-0.110087,-0.2131495,0.003667524,True,0.5,-1.48996,0.02513972,-3.197599,0.008738637,-0.6072631,0.7944527,False,0.08845989
138.9243,0.1248566,-0.1174807,-0.2090677,0.003667524,True,0.5,-1.490134,0.02518219,-3.197327,0.01548237,-0.6132594,0.7897298,False,0.08836019
138.9611,0.3482689,-0.3091501,-0.4467417,0.004363875,True,0.5,-1.490422,0.02517825,-3.196977,0.02306424,-0.6213893,0.7831624,False,0.08824228
138.9936,0.4122818,-0.3516182,-0.5230497,0.004586712,True,0.5,-1.490572,0.02512065,-3.196735,0.02678114,-0.6257732,0.7795452,False,0.08823436
139.0198,0.4122818,-0.3516182,-0.5230497,0.004586712,True,0.5,-1.490673,0.02511899,-3.196391,0.03150609,-0.6299043,0.7760335,False,0.0882283
139.0501,0.4525793,-0.4008542,-0.6062549,0.004929408,True,0.5,-1.490655,0.02506897,-3.196275,0.03198801,-0.6301483,0.7758157,False,0.08829598
139.0755,0.4525793,-0.4008542,-0.6062549,0.004929408,True,0.5,-1.490564,0.0250677,-3.196146,0.03610913,-0.6338519,0.7726111,False,0.08837123
139.1031,0.3996274,-0.4062432,-0.6053362,0.004883806,True,0.5,-1.490389,0.02500142,-3.196107,0.03824601,-0.6356375,0.7710397,False,0.0885333
139.1305,0.3887879,-0.3952242,-0.588917,0.004883806,True,0.5,-1.490129,0.02486262,-3.196126,0.03816861,-0.6356238,0.7710549,False,0.08879442
139.1579,0.3285535,-0.3591568,-0.5521439,0.004681469,True,0.5,-1.489901,0.02473895,-3.196137,0.03824075,-0.6356159,0.7710577,False,0.08902597
139.1871,0.1974473,-0.3027158,-0.4845697,0.004297968,True,0.5,-1.489543,0.02456599,-3.196124,0.04180472,-0.6411361,0.7662877,False,0.08937723
139.2112,0.1974473,-0.3027158,-0.4845697,0.004297968,True,0.5,-1.489164,0.02429066,-3.196162,0.04166618,-0.6432709,0.7645041,False,0.08981463
139.2392,0.07546146,-0.2138967,-0.3801035,0.004003114,True,0.5,-1.48889,0.02407052,-3.196182,0.0417224,-0.64535,0.7627468,False,0.0901491
139.2713,-0.03044384,-0.1212745,-0.2571875,0.003604247,True,0.5,-1.488561,0.02381446,-3.19617,0.04242355,-0.6452885,0.7627601,False,0.09054906
139.3027,-0.03316523,-0.1131139,-0.2442771,0.003604247,True,0.5,-1.488281,0.02349335,-3.196108,0.04348819,-0.6472528,0.7610339,False,0.09097894
139.3349,-0.07089875,-0.07076095,-0.204926,0.003351422,True,0.5,-1.488123,0.02320262,-3.196011,0.04473895,-0.6492217,0.7592824,False,0.09131677
139.3656,-0.06422106,-0.04975015,-0.1796491,0.00322201,True,0.5,-1.487992,0.02279639,-3.195886,0.05002104,-0.653235,0.7555012,False,0.0917336
139.3963,-0.05313306,-0.04515386,-0.1660789,0.00322201,True,0.5,-1.488045,0.0224919,-3.195709,0.04893991,-0.6554923,0.7536144,False,0.09196893
139.4274,-0.01787319,-0.0507096,-0.1903761,0.003238574,True,0.5,-1.488128,0.02226079,-3.195516,0.04948555,-0.6594537,0.7501147,False,0.09213123
139.4555,-0.007703951,-0.05811856,-0.1813342,0.003238574,True,0.5,-1.488233,0.02200286,-3.195329,0.05013523,-0.6654513,0.7447556,False,0.09230173
139.4877,0.03060586,-0.1029471,-0.2156377,0.003340102,True,0.5,-1.488342,0.02182399,-3.195141,0.05030861,-0.6693676,0.7412261,False,0.09240865
139.5161,0.03180543,-0.114228,-0.1967309,0.003340102,True,0.5,-1.488388,0.02172095,-3.194987,0.0551683,-0.6747116,0.7360168,False,0.09248795
139.5542,0.04342056,-0.1485458,-0.2406751,0.003498987,True,0.5,-1.488398,0.02166479,-3.194861,0.05737747,-0.6796935,0.7312486,False,0.09254657
139.5923,0.04468314,-0.1426879,-0.2322162,0.003483049,True,0.5,-1.488418,0.02146062,-3.194757,0.0594212,-0.6856396,0.7255119,False,0.09271394
139.6278,0.03810168,-0.1179114,-0.1926438,0.003427018,True,0.5,-1.488413,0.02127529,-3.194708,0.06025624,-0.6876041,0.7235813,False,0.09287132
139.6593,0.03810168,-0.1179114,-0.1926438,0.003427018,True,0.5,-1.488536,0.02108064,-3.194634,0.05566715,-0.6877605,0.7238002,False,0.09296578
139.7009,0.04965977,-0.09624802,-0.1581544,0.003357183,True,0.5,-1.488694,0.02093378,-3.194655,0.05643585,-0.6896097,0.7219789,False,0.09298714
139.7347,0.08189404,-0.1149561,-0.194305,0.003480488,True,0.5,-1.489,0.02076348,-3.194516,0.05273072,-0.6898003,0.722077,False,0.09296781
139.7647,0.1209001,-0.1447931,-0.2518391,0.003639231,True,0.5,-1.489197,0.02058367,-3.194302,0.0512426,-0.6921726,0.7199107,False,0.09303288
139.7935,0.1168925,-0.1399935,-0.2434911,0.003639231,True,0.5,-1.489383,0.02041618,-3.193922,0.04779755,-0.6928995,0.7194482,False,0.09312393
139.8207,0.1919616,-0.2161195,-0.3710784,0.003937614,True,0.5,-1.489624,0.02020924,-3.193443,0.04371965,-0.6973209,0.7154245,False,0.09323497
139.8535,0.3787573,-0.3755305,-0.6516569,0.004669504,True,0.5,-1.489826,0.0200089,-3.192997,0.04049802,-0.6981904,0.7147658,False,0.09336035
139.88,0.3733508,-0.3701701,-0.642355,0.004669504,True,0.5,-1.490041,0.01977385,-3.19252,0.03939399,-0.7025471,0.710546,False,0.09351417
139.9095,0.4689812,-0.4337965,-0.7577293,0.005291436,True,0.5,-1.490175,0.01948691,-3.192101,0.03628255,-0.7052746,0.7080052,False,0.09374864
139.938,0.4591047,-0.424661,-0.7417718,0.005291436,True,0.5,-1.490207,0.01926747,-3.191698,0.03773181,-0.7073844,0.7058213,False,0.09398414
139.9644,0.4426264,-0.4423597,-0.7953185,0.005548086,True,0.5,-1.49005,0.01895185,-3.191394,0.0398141,-0.7097696,0.7033079,False,0.09438542
139.9956,0.4426264,-0.4423597,-0.7953185,0.005548086,True,0.5,-1.489893,0.0186822,-3.191176,0.03796786,-0.7121117,0.7010388,False,0.09473317
140.0291,0.3505092,-0.4445158,-0.7919706,0.005409921,True,0.5,-1.489518,0.01827435,-3.19092,0.03671198,-0.7144506,0.6987221,False,0.09532239
140.061,0.3388361,-0.429712,-0.7655954,0.005409921,True,0.5,-1.488893,0.01772004,-3.190727,0.03866531,-0.7164602,0.6965556,False,0.09615672
140.1008,0.1656138,-0.435706,-0.7688466,0.004819546,True,0.5,-1.48839,0.01722491,-3.190656,0.03976509,-0.7202162,0.6926092,False,0.09685089
140.1338,0.03025716,-0.3787404,-0.7125406,0.004461308,True,0.5,-1.487787,0.01659383,-3.190614,0.04155356,-0.7237166,0.6888451,False,0.09770548
140.1632,-0.06728835,-0.3047439,-0.6223758,0.004252702,True,0.5,-1.487388,0.01614565,-3.190576,0.04340738,-0.725262,0.6871032,False,0.09829754
140.193,-0.06728835,-0.3047439,-0.6223758,0.004252702,True,0.5,-1.487075,0.01565098,-3.190533,0.0452183,-0.7286767,0.6833636,False,0.09887929
140.2263,-0.1430028,-0.2187484,-0.4808545,0.003933618,True,0.5,-1.486817,0.01521732,-3.190437,0.04750194,-0.7302871,0.6814868,False,0.09939123
140.2536,-0.1430028,-0.2187484,-0.4808545,0.003933618,True,0.5,-1.486612,0.0147238,-3.190253,0.04714055,-0.7340361,0.6774724,False,0.09993906
140.2925,-0.1397994,-0.2044153,-0.4407003,0.003890094,True,0.5,-1.486549,0.01432804,-3.19,0.04894218,-0.7373738,0.6737096,False,0.1003422
140.3262,-0.1212879,-0.2291057,-0.4515535,0.003928781,True,0.5,-1.486531,0.0137701,-3.189616,0.04728058,-0.7396585,0.6713195,False,0.1008772
140.3553,-0.1212879,-0.2291057,-0.4515535,0.003928781,True,0.5,-1.486626,0.01336946,-3.189308,0.04445311,-0.7419891,0.6689365,False,0.1012089
140.3919,-0.07238238,-0.3167599,-0.5464767,0.004107741,True,0.5,-1.486807,0.01306786,-3.188921,0.04104289,-0.7440622,0.6668485,False,0.1014313
140.4289,-0.02937458,-0.3651572,-0.5752571,0.004226311,True,0.5,-1.487048,0.01274291,-3.188558,0.03880149,-0.744594,0.666389,False,0.1016366
140.471,0.0036889,-0.3819436,-0.6068439,0.004309955,True,0.5,-1.487243,0.01255001,-3.188334,0.03519633,-0.7450576,0.6660709,False,0.1017331
140.5159,0.02340861,-0.4013774,-0.6374312,0.004409785,True,0.5,-1.487349,0.01237769,-3.18811,0.03423488,-0.7454133,0.665723,False,0.1018626
140.5556,0.01458018,-0.4069749,-0.6440796,0.004485883,True,0.5,-1.48729,0.01220042,-3.187905,0.03247356,-0.7458161,0.66536,False,0.1020824
140.5966,0.0007376208,-0.3778686,-0.6039791,0.004490472,True,0.5,-1.487204,0.01203682,-3.187793,0.03024977,-0.747928,0.6630902,False,0.1022859
140.6308,0.003414463,-0.396204,-0.6125283,0.004609943,True,0.5,-1.487215,0.01200883,-3.187634,0.02596614,-0.7427515,0.6690635,False,0.1023367
140.6657,0.02526736,-0.4061239,-0.6469363,0.004766787,True,0.5,-1.48735,0.01200055,-3.187446,0.02057594,-0.7409393,0.6712568,False,0.1023114
140.6983,0.02526736,-0.4061239,-0.6469363,0.004766787,True,0.5,-1.487577,0.01185191,-3.187258,0.007016331,-0.7351312,0.6778886,False,0.1023502
140.7319,0.1104257,-0.4277466,-0.6850007,0.004943476,True,0.5,-1.487848,0.01168458,-3.187088,-0.002353609,-0.734314,0.6788059,False,0.1023777
140.7651,0.1585905,-0.4325907,-0.7069758,0.005081482,True,0.5,-1.488128,0.01154397,-3.186891,-0.008447111,-0.7334068,0.6797375,False,0.1023863
140.7953,0.1577316,-0.4302481,-0.7031472,0.005081482,True,0.5,-1.488521,0.01141195,-3.186544,-0.01555568,-0.727516,0.6859143,False,0.1023629
140.828,0.2779274,-0.4666175,-0.7587374,0.005608731,True,0.5,-1.488825,0.01125189,-3.186277,-0.02151868,-0.7267163,0.6866006,False,0.1023932
140.8576,0.2779274,-0.4666175,-0.7587374,0.005608731,True,0.5,-1.489123,0.0110904,-3.186038,-0.02768314,-0.7258669,0.6872779,False,0.1024243
140.8942,-0.2090773,-0.2733757,0.636671,0.005200931,True,0.5,-1.489344,0.01099739,-3.185838,-0.03087363,-0.7229089,0.6902533,False,0.1024309
140.9301,-0.1998885,-0.2585337,0.625738,0.004989838,True,0.5,-1.489477,0.01085879,-3.185704,-0.03471759,-0.7217306,0.6913029,False,0.1025071
140.9597,-0.1998885,-0.2585337,0.625738,0.004989838,True,0.5,-1.489487,0.01073214,-3.185638,-0.03584799,-0.7203333,0.6927012,False,0.1026211
140.9941,-0.2141388,-0.2563785,0.6048492,0.004859558,True,0.5,-1.489413,0.0106799,-3.185608,-0.03574008,-0.720374,0.6926644,False,0.1027094
141.0249,-0.2420667,-0.2632127,0.5969798,0.004801879,True,0.5,-1.489329,0.01068284,-3.185506,-0.03743684,-0.7171099,0.695954,False,0.1027752
141.0569,-0.2420667,-0.2632127,0.5969798,0.004801879,True,0.5,-1.489332,0.01072511,-3.185374,-0.03918323,-0.7139077,0.6991428,False,0.10277
141.0948,-0.2413253,-0.2395913,0.5343751,0.004560503,True,0.5,-1.489349,0.01074414,-3.185204,-0.04076907,-0.7127167,0.7002662,False,0.1027869
141.1314,-0.1971996,-0.1950965,0.4104156,0.004221443,True,0.5,-1.489505,0.01085896,-3.184821,-0.04271352,-0.7115474,0.7013386,False,0.1027039
141.1669,-0.1344236,-0.140805,0.2741363,0.003904155,True,0.5,-1.489691,0.01094377,-3.184493,-0.0445013,-0.710279,0.7025123,False,0.1026188
141.1993,-0.1322087,-0.1429718,0.2746138,0.003904155,True,0.5,-1.489984,0.01094734,-3.183995,-0.04857194,-0.711332,0.7011759,False,0.1025887
141.2382,-0.005241973,-0.03237459,0.01750312,0.002981544,True,0.5,-1.490205,0.0109228,-3.183645,-0.05016027,-0.7120609,0.7003237,False,0.1025844
141.277,0.01406375,-0.01192517,-0.02067058,0.002408117,True,0.5,-1.490507,0.01084014,-3.183139,-0.05656478,-0.7111753,0.7007354,False,0.1026281
141.3149,0.02091652,-0.00505041,-0.02985402,0.001937767,True,0.5,-1.490763,0.01070226,-3.182752,-0.05723134,-0.7119308,0.6999137,False,0.1027119
141.3526,0.01788516,0.0005683127,-0.02558428,0.001661513,True,0.5,-1.490864,0.01057468,-3.182525,-0.05866651,-0.7123682,0.6993496,False,0.102826
141.3871,0.009558482,0.00298248,-0.01650534,0.001450056,True,0.5,-1.490846,0.01044723,-3.182331,-0.05718678,-0.7107464,0.70112,False,0.102991
141.4164,0.005129482,0.002445091,-0.00913425,0.001450056,True,0.5,-1.490557,0.0102506,-3.182263,-0.0567463,-0.7107842,0.7011175,False,0.1033169
141.4484,-0.01261504,0.01991853,-0.02874529,0.001570917,True,0.5,-1.490219,0.01004562,-3.182298,-0.0567421,-0.7125645,0.6993084,False,0.103647
