Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
969.8223,0.0006352485,-0.0002543897,5.553571E-05,1.076605E-08,2.546927E-09,-2.927911E-09,0.002086737,6.846103,right,0,True,0.75,-1.472121,0.005647652,-3.227812,0.06642235,0.6189307,0.7826321,True,0.1153367
969.8488,0.0006352485,-0.0002543897,5.553571E-05,-1.889179E-16,-4.469237E-17,5.137771E-17,0.002086737,6.846103,right,0,True,0.75,-1.472121,0.005647648,-3.227813,0.06642232,0.6189305,0.7826322,True,0.1153368
969.8813,0.000635965,-0.0002546295,5.613765E-05,-1.888642E-16,-4.467852E-17,5.136241E-17,0.002087204,6.846074,right,0,True,0.75,-1.472121,0.005647652,-3.227814,0.06642336,0.6189303,0.7826324,True,0.1153367
969.9075,0.000635965,-0.0002546295,5.613765E-05,-1.888642E-16,-4.467848E-17,5.136239E-17,0.002087204,6.846074,right,0,True,0.75,-1.472121,0.005647417,-3.227814,0.06642354,0.6189303,0.7826322,True,0.1153369
969.9366,0.0006364917,-0.000254695,5.656657E-05,-1.888642E-16,-4.467865E-17,5.136248E-17,0.002087522,6.846074,right,0,True,0.75,-1.472122,0.005647354,-3.227815,0.06642312,0.6189302,0.7826324,True,0.1153369
969.9658,0.0006364917,-0.000254695,5.656657E-05,1.076606E-08,2.546885E-09,-2.927887E-09,0.002087522,6.846017,right,0,True,0.75,-1.472122,0.005647477,-3.227815,0.06642324,0.61893,0.7826325,True,0.1153367
969.9924,0.0006369852,-0.0002548819,5.691791E-05,1.076607E-08,2.546859E-09,-2.927873E-09,0.002087845,6.84596,right,0,True,0.75,-1.472122,0.005647417,-3.227816,0.06642364,0.6189297,0.7826328,True,0.1153369
970.0205,0.0006369852,-0.0002548819,5.691791E-05,-1.076607E-08,-2.546863E-09,2.927875E-09,0.002087845,6.846017,right,0,True,0.75,-1.472122,0.005647354,-3.227816,0.06642438,0.6189297,0.7826326,True,0.1153368
970.0467,0.0006373177,-0.0002549626,5.694058E-05,1.076609E-08,2.546805E-09,-2.927842E-09,0.002088042,6.84596,right,0,True,0.75,-1.472122,0.005647417,-3.227816,0.06642485,0.6189294,0.7826329,True,0.1153369
970.0801,0.0006375566,-0.0002550999,5.751266E-05,-1.886488E-16,-4.462605E-17,5.130287E-17,0.002088227,6.84596,right,0,True,0.75,-1.472122,0.00564748,-3.227818,0.06642462,0.6189294,0.7826328,True,0.115337
970.1044,0.0006375566,-0.0002550999,5.751266E-05,-1.886487E-16,-4.462618E-17,5.130295E-17,0.002088227,6.84596,right,0,True,0.75,-1.472122,0.005647417,-3.227818,0.06642481,0.6189295,0.7826328,True,0.115337
970.1336,0.0006382429,-0.0002552488,5.771785E-05,-1.886491E-16,-4.462504E-17,5.13023E-17,0.002088638,6.84596,right,0,True,0.75,-1.472123,0.00564729,-3.227818,0.06642516,0.61893,0.7826324,True,0.1153369
970.1646,0.0006382429,-0.0002552488,5.771785E-05,-1.076612E-08,-2.546738E-09,2.927803E-09,0.002088638,6.846017,right,0,True,0.75,-1.472122,0.005647417,-3.227818,0.06642506,0.6189294,0.7826328,True,0.1153369
970.2003,0.0006383236,-0.0002552835,5.796141E-05,-1.885943E-16,-4.461236E-17,5.128757E-17,0.002088701,6.845931,right,0,True,0.75,-1.472123,0.005647298,-3.227819,0.06642542,0.6189291,0.782633,True,0.115337
970.2278,0.0006383236,-0.0002552835,5.796141E-05,-1.885943E-16,-4.461236E-17,5.128757E-17,0.002088701,6.845931,right,0,True,0.75,-1.472122,0.005647358,-3.227819,0.06642546,0.6189289,0.7826332,True,0.1153372
970.2567,0.0006384514,-0.0002553334,5.836685E-05,-1.076613E-08,-2.546698E-09,2.927781E-09,0.0020888,6.845931,right,0,True,0.75,-1.472123,0.005647294,-3.22782,0.0664261,0.618929,0.7826331,True,0.1153372
970.2867,0.0006384514,-0.0002553334,5.836685E-05,-1.885947E-16,-4.461153E-17,5.12871E-17,0.0020888,6.845931,right,0,True,0.75,-1.472123,0.005647302,-3.22782,0.06642576,0.6189287,0.7826333,True,0.1153371
970.3147,0.0006392603,-0.0002555963,5.866292E-05,-1.884867E-16,-4.45863E-17,5.125793E-17,0.002089304,6.845873,right,0,True,0.75,-1.472123,0.005647302,-3.227821,0.06642616,0.6189284,0.7826335,True,0.115337
970.3397,0.0006392603,-0.0002555963,5.866292E-05,-1.884867E-16,-4.45863E-17,5.125793E-17,0.002089304,6.845873,right,0,True,0.75,-1.472123,0.005647182,-3.227821,0.06642623,0.6189284,0.7826335,True,0.115337
970.3683,0.0006396192,-0.0002556688,5.884638E-05,-1.884867E-16,-4.458619E-17,5.125786E-17,0.002089521,6.845873,right,0,True,0.75,-1.472123,0.005646992,-3.227821,0.06642741,0.6189284,0.7826334,True,0.1153372
970.3966,0.0006401964,-0.0002559062,5.936589E-05,1.076613E-08,2.546702E-09,-2.927782E-09,0.002089907,6.845816,right,0,True,0.75,-1.472124,0.005647298,-3.227823,0.06642655,0.6189279,0.7826339,True,0.115337
970.429,0.0006401964,-0.0002559062,5.936589E-05,-1.883789E-16,-4.456056E-17,5.122848E-17,0.002089907,6.845816,right,0,True,0.75,-1.472124,0.005647004,-3.227823,0.06642665,0.618928,0.7826338,True,0.1153372
970.4562,0.0006405566,-0.0002559607,5.96289E-05,-1.883789E-16,-4.456061E-17,5.122851E-17,0.002090124,6.845816,right,0,True,0.75,-1.472124,0.005647123,-3.227823,0.0664265,0.618928,0.7826339,True,0.1153371
970.4824,0.0006405566,-0.0002559607,5.96289E-05,-1.883789E-16,-4.456061E-17,5.122851E-17,0.002090124,6.845816,right,0,True,0.75,-1.472124,0.005647123,-3.227824,0.06642608,0.6189283,0.7826337,True,0.1153371
970.5084,0.0006410006,-0.0002561065,5.989995E-05,-1.076612E-08,-2.546725E-09,2.927796E-09,0.002090406,6.845873,right,0,True,0.75,-1.472124,0.005647179,-3.227824,0.06642618,0.6189286,0.7826334,True,0.1153369
970.538,0.0006417805,-0.0002563339,6.019535E-05,1.076614E-08,2.546686E-09,-2.927773E-09,0.002090886,6.845816,right,0,True,0.75,-1.472124,0.00564706,-3.227825,0.06642663,0.6189282,0.7826337,True,0.1153369
970.5674,0.0006417805,-0.0002563339,6.019535E-05,-1.883791E-16,-4.456029E-17,5.122831E-17,0.002090886,6.845816,right,0,True,0.75,-1.472124,0.005647179,-3.227825,0.06642654,0.6189276,0.7826341,True,0.1153369
970.6027,0.0006421532,-0.0002564867,6.070144E-05,-5.383064E-09,-1.273358E-09,1.463895E-09,0.002091143,6.845816,right,0,True,0.75,-1.472125,0.005647119,-3.227826,0.06642653,0.6189275,0.7826342,True,0.115337
970.6373,0.0006424235,-0.0002566209,6.080241E-05,5.383057E-09,1.273376E-09,-1.463906E-09,0.002091321,6.845788,right,0,True,0.75,-1.472125,0.005647246,-3.227826,0.06642613,0.6189272,0.7826345,True,0.1153369
970.6665,0.0006424235,-0.0002566209,6.080241E-05,-1.883247E-16,-4.454877E-17,5.121436E-17,0.002091321,6.845788,right,0,True,0.75,-1.472125,0.005647007,-3.227827,0.06642683,0.6189266,0.7826348,True,0.1153372
970.6943,0.0006426295,-0.000256628,6.113493E-05,-1.882168E-16,-4.452367E-17,5.118529E-17,0.002091449,6.84573,right,0,True,0.75,-1.472125,0.005647067,-3.227827,0.06642627,0.6189263,0.7826353,True,0.1153371
970.7222,0.0006426295,-0.000256628,6.113493E-05,-1.882168E-16,-4.452367E-17,5.118529E-17,0.002091449,6.84573,right,0,True,0.75,-1.472125,0.00564713,-3.227828,0.06642672,0.6189262,0.7826353,True,0.115337
970.7477,0.0006428696,-0.0002567291,6.123322E-05,-1.88217E-16,-4.452313E-17,5.118498E-17,0.002091604,6.84573,right,0,True,0.75,-1.472125,0.005647067,-3.227828,0.06642641,0.618926,0.7826353,True,0.1153369
970.7789,0.0006433724,-0.0002568982,6.166989E-05,-1.881091E-16,-4.449824E-17,5.115603E-17,0.00209193,6.845673,right,0,True,0.75,-1.472125,0.00564713,-3.227829,0.06642657,0.6189255,0.7826358,True,0.1153371
970.8051,0.0006433724,-0.0002568982,6.166989E-05,-1.881091E-16,-4.449824E-17,5.115603E-17,0.00209193,6.845673,right,0,True,0.75,-1.472125,0.00564684,-3.227829,0.06642645,0.6189252,0.782636,False,0.1153373
970.8372,0.0006441015,-0.0002570665,6.196259E-05,5.383053E-09,1.273387E-09,-1.463912E-09,0.002092368,6.845644,right,0,True,0.75,-1.472126,0.005646951,-3.227829,0.0664271,0.6189252,0.7826359,False,0.115337
970.8658,0.0006441015,-0.0002570665,6.196259E-05,-1.880555E-16,-4.448497E-17,5.114109E-17,0.002092368,6.845644,right,0,True,0.75,-1.472252,0.005296353,-3.227843,0.1355741,0.6476008,0.7498219,False,0.1155334
970.895,0.03760793,0.004818514,-0.001559634,5.26651E-05,-1.687474E-05,4.072685E-06,0.001973665,8.10014,right,0,True,0.75,-1.47216,0.005082365,-3.227818,0.1493046,0.646532,0.7481341,False,0.1157518
970.9251,0.03760793,0.004818514,-0.001559634,-5.328619E-11,1.707372E-11,-4.120698E-12,0.001973665,8.10014,right,0,True,0.75,-1.472122,0.005055148,-3.22778,0.1540116,0.649223,0.7448423,False,0.1157904
970.9523,0.03541703,0.01229684,-0.001060655,-9.125197E-05,2.999409E-05,-7.418643E-06,0.001912123,8.889798,right,0,True,0.75,-1.472099,0.005067132,-3.227783,0.1529997,0.6496602,0.7446696,False,0.1157957
970.9882,0.03544568,0.01226318,-0.001079466,-1.428495E-07,4.695397E-08,-1.161345E-08,0.001912123,8.889798,right,0,True,0.75,-1.472121,0.005075611,-3.22782,0.1533765,0.649461,0.7447658,False,0.1157815
971.0174,0.03227388,0.01024222,0.004018039,1.695692E-06,-5.764459E-07,1.526453E-07,0.00194365,8.401464,right,0,True,0.75,-1.472122,0.005121808,-3.227931,0.1536529,0.6492431,0.7448988,False,0.1157617
971.0459,0.03224538,0.01029597,0.004018875,7.91989E-09,-2.692341E-09,7.129418E-10,0.00194365,8.401417,right,0,True,0.75,-1.472088,0.005166039,-3.228022,0.1531375,0.6493704,0.744894,False,0.1157628
971.0762,-0.001807568,0.0004146031,0.01704633,7.924525E-05,-2.787764E-05,7.898863E-06,0.001861319,7.976145,right,0,True,0.75,-1.472002,0.00521709,-3.228135,0.1548191,0.6507169,0.7433698,False,0.1157935
971.1016,0.01619443,-0.01198345,0.01276961,-1.524969E-11,5.364682E-12,-1.520031E-12,0.001861319,7.976145,right,0,True,0.75,-1.471907,0.005267426,-3.228232,0.156184,0.6522288,0.7417575,False,0.1158278
971.1338,0.03201311,-0.0190361,0.01564871,1.02091E-06,-3.623259E-07,1.038712E-07,0.001780887,8.115152,right,0,True,0.75,-1.471875,0.005284525,-3.228279,0.1560015,0.6522185,0.741805,False,0.1158421
971.1632,0.03305611,-0.01780117,0.01354203,-6.115929E-11,2.170573E-11,-6.222573E-12,0.001780887,8.115152,right,0,True,0.75,-1.47184,0.005313329,-3.228343,0.1558043,0.6522603,0.7418097,False,0.115851
971.1919,0.03326352,-0.0286504,0.02300152,8.260518E-05,-3.246524E-05,1.08585E-05,0.001703135,7.666057,right,0,True,0.75,-1.471741,0.005332578,-3.228421,0.1588306,0.6520796,0.7413267,False,0.1159095
971.2189,0.02046798,-0.02557452,0.02433546,-9.515656E-09,3.739816E-09,-1.25084E-09,0.001703135,7.666108,right,0,True,0.75,-1.471583,0.00535601,-3.228462,0.1617496,0.6519153,0.7408398,False,0.1159948
971.2465,0.01524438,-0.03246053,0.03134292,-1.318258E-05,5.437648E-06,-1.906769E-06,0.001587113,7.738043,right,0,True,0.75,-1.471518,0.005397491,-3.228413,0.1620276,0.6518203,0.7408625,False,0.1159952
971.2758,0.001154115,-0.02667986,0.0178117,-3.64713E-07,1.448397E-07,-4.732833E-08,0.001576454,8.250621,right,0,True,0.75,-1.471539,0.005452964,-3.228365,0.1626287,0.6516107,0.7409153,False,0.115932
971.301,0.001154115,-0.02667986,0.0178117,-2.331343E-10,9.258541E-11,-3.025354E-11,0.001576454,8.250621,right,0,True,0.75,-1.471557,0.005498115,-3.228308,0.163222,0.6513564,0.7410085,False,0.115877
971.3371,-0.001415356,-0.02553298,5.951795E-06,-9.316298E-05,3.638547E-05,-1.125042E-05,0.001556335,9.273749,right,0,True,0.75,-1.4715,0.0055595,-3.228171,0.1646602,0.6507812,0.7411956,False,0.1158428
971.3627,-0.001415356,-0.02553298,5.951795E-06,-6.487412E-06,2.53371E-06,-7.834266E-07,0.001556335,9.273749,right,0,True,0.75,-1.471412,0.005639192,-3.22796,0.1667404,0.6499828,0.7414312,False,0.1158025
971.3924,0.02507732,-0.03616519,-0.01215981,-0.009361121,0.003650865,-0.001075971,0.001513953,10.60083,right,0,True,0.75,-1.471443,0.005708642,-3.227852,0.1689648,0.6512706,0.7397957,False,0.1157135
971.4197,0.02507732,-0.03616519,-0.01215981,-0.009240863,0.00360395,-0.00106214,0.001513953,10.60083,right,0,True,0.75,-1.471566,0.005791534,-3.227694,0.1701925,0.6509143,0.7398278,False,0.1155489
971.4463,0.0555346,-0.03012168,0.01188615,-0.009394227,0.003654585,-0.001054292,0.001628615,11.27617,right,0,True,0.75,-1.471741,0.005861215,-3.22752,0.1697991,0.6490961,0.7415137,False,0.1153606
971.4795,0.08917884,-0.04407632,0.01614482,-0.00973932,0.002701325,-0.0004091848,0.001916855,12.27927,right,0,True,0.75,-1.471811,0.006088249,-3.227318,0.1480963,0.6472121,0.747786,False,0.1151114
971.509,0.08917884,-0.04407632,0.01614482,-0.009628314,0.002670577,-0.0004045436,0.001916855,12.27928,right,0,True,0.75,-1.472106,0.006167278,-3.227121,0.1418675,0.6391118,0.7559167,False,0.1148385
971.5371,0.1307511,-0.0524575,0.01310503,-0.009774353,0.002303638,-0.0001595644,0.002368184,12.50716,right,0,True,0.75,-1.472275,0.006268706,-3.226971,0.1373896,0.6355681,0.7597219,False,0.1146336
971.5673,0.1307511,-0.0524575,0.01310503,-0.009732101,0.002293679,-0.0001588741,0.002368184,12.50716,right,0,True,0.75,-1.472332,0.006294299,-3.226876,0.1363865,0.6338466,0.7613391,False,0.1145642
971.5944,0.1308947,-0.0523004,0.01252553,-0.009852888,0.002215475,-0.0001235748,0.002381164,13.67644,right,0,True,0.75,-1.472262,0.006405693,-3.2267,0.1327759,0.633034,0.7626523,False,0.1144956
971.624,0.1308947,-0.0523004,0.01252553,-0.009755667,0.002193612,-0.0001223546,0.002381164,13.67642,right,0,True,0.75,-1.472237,0.006420802,-3.226615,0.1317757,0.6312947,0.7642658,False,0.1144865
971.6481,0.1159257,-0.04390973,0.01366058,-0.009889806,0.002148846,-6.97653E-05,0.002357289,14.28044,right,0,True,0.75,-1.472284,0.006472368,-3.226507,0.1267495,0.6244285,0.7707293,False,0.1144022
971.6865,0.08965701,-0.03438005,0.005592335,-0.009681065,0.002130425,-8.109918E-05,0.002489115,13.26674,right,0,True,0.75,-1.472366,0.006480534,-3.226501,0.1294688,0.6178547,0.7755602,False,0.1143442
971.717,0.07964476,-0.02756141,0.006487341,-0.009674892,0.002191625,-0.0001094161,0.002708888,12.86985,right,0,True,0.75,-1.472586,0.006537698,-3.226431,0.1276774,0.602947,0.7874982,False,0.1141545
971.7421,0.05845852,-0.02022982,0.004761648,-0.00975231,0.002209147,-0.0001102851,0.002708888,12.86986,right,0,True,0.75,-1.472868,0.006557349,-3.226271,0.1188481,0.5894713,0.7989987,False,0.1139423
971.7752,0.1213511,-0.03452528,0.001908894,-0.009613703,0.00164294,0.0001231461,0.003309579,11.31287,right,0,True,0.75,-1.473204,0.006621957,-3.226138,0.1084625,0.5738239,0.8117648,False,0.1136672
971.7993,0.1173982,-0.03340063,0.001846713,-0.009856305,0.001684413,0.0001262476,0.003309579,11.31296,right,0,True,0.75,-1.473618,0.006652016,-3.225885,0.09866967,0.5650107,0.8191625,False,0.1133545
971.8287,0.1876578,-0.04233349,0.003559134,-0.0100658,0.001386329,0.0002562356,0.003711999,12.13322,right,0,True,0.75,-1.474045,0.006700318,-3.225583,0.08924519,0.5586389,0.8245956,False,0.1130135
971.8568,0.410894,-0.06311465,-0.009669149,-0.009744294,0.0007552393,0.0004530379,0.004419165,12.14927,right,0,True,0.75,-1.474341,0.006617945,-3.225438,0.08097789,0.543687,0.8353724,False,0.1128776
971.8858,0.4032201,-0.06193593,-0.00948857,-0.009959413,0.000771927,0.0004630338,0.004419165,12.14932,right,0,True,0.75,-1.474528,0.006538298,-3.22527,0.07746221,0.5368603,0.8401075,False,0.112804
971.9163,0.6090721,-0.051506,-0.02587247,-0.01016146,0.0002614898,0.0005850913,0.004775187,13.37972,right,0,True,0.75,-1.474698,0.006503224,-3.224918,0.06236741,0.5267419,0.8477343,False,0.1126809
971.9459,0.6090721,-0.051506,-0.02587247,-0.009980179,0.0002568433,0.0005746469,0.004775187,13.37977,right,0,True,0.75,-1.474736,0.006432362,-3.224654,0.05240905,0.5092051,0.859048,False,0.1126787
971.9794,0.5838878,-0.01968268,-0.02181725,-0.01003438,-0.0005258803,0.0006732573,0.004791594,14.20258,right,0,True,0.75,-1.474694,0.006440327,-3.224366,0.03296822,0.4877836,0.8723419,False,0.1126605
972.0086,0.5838878,-0.01968268,-0.02181725,-0.009963987,-0.0005221099,0.0006685127,0.004791594,14.20271,right,0,True,0.75,-1.474607,0.006348528,-3.224038,0.0166261,0.4609634,0.8872634,False,0.1127436
972.0483,0.4079781,0.008079074,-0.02494106,-0.009780428,-0.0009663505,0.0006935005,0.004599741,13.52633,right,0,True,0.75,-1.474483,0.006264463,-3.223971,0.01889311,0.4496461,0.893007,False,0.1128761
972.0828,0.2447099,0.01743799,-0.0281326,-0.009923871,-0.0006025156,0.0005677888,0.004272247,13.31807,right,0,True,0.75,-1.474149,0.006178588,-3.223926,0.02531399,0.4324235,0.9013152,False,0.1131406
972.1143,0.1023799,0.02475937,-0.06575526,-0.00962129,-0.0007391464,0.000632289,0.004087742,11.66979,right,0,True,0.75,-1.473965,0.006174263,-3.223938,0.02723577,0.4210419,0.9066322,False,0.1132578
972.1414,0.1023799,0.02475937,-0.06575526,-0.009949285,-0.0007643378,0.0006538425,0.004087742,11.66979,right,0,True,0.75,-1.473716,0.006214704,-3.224065,0.03281404,0.4132029,0.9100476,False,0.1133934
972.1777,0.01008515,0.002598516,-0.004272319,-0.006136347,-0.0003488224,0.0003956376,0.003538639,10.05661,right,0,True,0.75,-1.473433,0.006280262,-3.224186,0.03552476,0.4091868,0.9117589,False,0.1135308
972.2141,-0.001057616,-0.0003855755,0.002571666,0.0002947902,1.981814E-05,-2.095247E-05,0.003223617,8.575606,right,0,True,0.75,-1.473127,0.006355423,-3.224374,0.03820887,0.3998531,0.9157825,False,0.1136836
972.2444,-0.005114463,-0.001718306,0.005216527,-6.484376E-09,-4.359252E-10,4.608809E-10,0.003223617,8.575606,right,0,True,0.75,-1.472737,0.006469239,-3.224601,0.04210049,0.3926821,0.9187101,False,0.1138639
972.2797,-0.03488482,-0.02042558,0.02958995,-1.081342E-05,-1.106862E-06,9.279948E-07,0.00267013,7.318155,right,0,True,0.75,-1.472561,0.006607268,-3.224687,0.03858214,0.3932496,0.9186219,False,0.1138764
972.3145,-0.03330505,-0.04053992,0.04573739,0.0001436115,1.809236E-05,-1.413767E-05,0.002565842,6.591004,right,0,True,0.75,-1.472424,0.006776001,-3.224844,0.04051032,0.3954597,0.9175895,False,0.1138508
972.3444,-0.03330505,-0.04053992,0.04573739,-1.54682E-17,-1.948732E-18,1.522758E-18,0.002565842,6.591004,right,0,True,0.75,-1.472265,0.006920297,-3.225029,0.04617894,0.4008488,0.9149796,False,0.1138623
972.3772,-0.002990429,-0.0683572,0.05195825,-1.093515E-05,-1.550702E-06,1.192789E-06,0.002421428,6.151476,right,0,True,0.75,-1.472185,0.007036477,-3.22507,0.04288717,0.4013293,0.9149293,False,0.1138274
972.4216,0.02098924,-0.07620189,0.04248629,2.778037E-05,4.984797E-06,-3.362077E-06,0.002352537,6.009358,right,0,True,0.75,-1.472041,0.007184658,-3.225138,0.0394019,0.3984545,0.9163414,False,0.1138122
972.4545,0.07394043,-0.06088587,0.01208033,-0.0001546697,-4.517831E-05,2.29788E-05,0.002413976,6.823174,right,0,True,0.75,-1.471943,0.007502615,-3.225044,0.02099393,0.3952233,0.9183452,False,0.1136157
972.4846,0.06893563,-0.04475237,0.007184276,-5.437534E-09,-1.588224E-09,8.078209E-10,0.002413976,6.823203,right,0,True,0.75,-1.471845,0.007660452,-3.225041,0.01680529,0.3977131,0.917356,False,0.1135552
972.52,0.07448298,-0.06740398,0.01374474,-5.686516E-05,-1.743063E-05,8.188467E-06,0.00243232,8.130791,right,0,True,0.75,-1.471703,0.007854637,-3.22502,0.009143559,0.4005839,0.9162145,False,0.113492
972.55,0.07448298,-0.06740398,0.01374474,-7.2202E-11,-2.213188E-11,1.039698E-11,0.00243232,8.130791,right,0,True,0.75,-1.471555,0.008043405,-3.224977,0.001667151,0.4032101,0.9151059,False,0.1134347
972.5826,0.06635783,-0.08005195,0.0196173,-0.0001080338,-2.510558E-05,1.247127E-05,0.002426689,9.477888,right,0,True,0.75,-1.47143,0.008114889,-3.224995,0.009946125,0.4102073,0.9119381,False,0.1134611
972.6157,0.06027006,-0.08165489,0.02141748,-0.0098355,-0.001965433,0.0009882282,0.002406299,10.4454,right,0,True,0.75,-1.471299,0.008212578,-3.224896,0.009200882,0.4120655,0.9111078,False,0.1134561
972.6458,0.06027006,-0.08165489,0.02141748,-0.009646615,-0.001927687,0.0009692495,0.002406299,10.44536,right,0,True,0.75,-1.471108,0.008241173,-3.224722,0.004895823,0.4101773,0.9119927,False,0.1135319
972.6821,0.0460888,-0.08169058,0.01574248,-0.009769948,-0.001895156,0.0009122793,0.002170666,11.15207,right,0,True,0.75,-1.470945,0.00821982,-3.224611,0.005673921,0.4098314,0.9121436,False,0.1136369
972.7145,-0.000979307,-0.07745636,0.001970309,-0.01001185,-0.001612553,0.0007926595,0.001996905,12.01116,right,0,True,0.75,-1.470657,0.008182518,-3.224529,0.006274551,0.4094874,0.9122942,False,0.1138375
972.7447,-0.000979307,-0.07745636,0.001970309,-0.009842746,-0.001585309,0.0007792694,0.001996905,12.01119,right,0,True,0.75,-1.470347,0.008110669,-3.224424,0.006732404,0.4092056,0.9124174,False,0.1140759
972.784,-0.03975644,-0.07572953,-0.008956413,-0.01006021,-0.001350629,0.0006803351,0.001708252,12.85541,right,0,True,0.75,-1.470158,0.008063715,-3.22434,0.00677157,0.4091702,0.9124329,False,0.1142214
972.8176,-0.04593482,-0.08212475,-0.01007013,-0.009890035,-0.001345151,0.0006723395,0.001610598,12.87397,right,0,True,0.75,-1.469943,0.008010823,-3.224216,0.006337376,0.4094108,0.9123281,False,0.1143827
972.8464,-0.04593482,-0.08212475,-0.01007013,-0.009886366,-0.001344643,0.0006720884,0.001610598,12.87397,right,0,True,0.75,-1.46989,0.007964782,-3.224133,0.006563488,0.4093568,0.9123508,False,0.1144416
972.8807,-0.04711789,-0.05406424,-0.01189042,-0.009919127,-0.001120388,0.0005765001,0.001504163,13.73306,right,0,True,0.75,-1.469875,0.007933822,-3.22407,0.006797187,0.4092898,0.9123791,False,0.1144666
972.9133,-0.03606546,-0.04267526,-0.01313865,-0.01009716,-0.001126024,0.0005217013,0.00153437,14.59874,right,0,True,0.75,-1.469864,0.007979285,-3.223986,0.001700243,0.4077926,0.913073,False,0.1144283
972.9425,-0.03606546,-0.04267526,-0.01313865,-0.009925314,-0.001106859,0.0005128224,0.00153437,14.59874,right,0,True,0.75,-1.469911,0.007997349,-3.22393,0.001780614,0.407824,0.9130588,False,0.1143784
972.9752,-0.001241748,-0.03161002,-0.00782442,-0.009887571,-0.001307426,0.0005454016,0.001601322,14.54284,right,0,True,0.75,-1.470003,0.008062694,-3.223866,-0.003319968,0.4062817,0.9137418,False,0.1142619
973.0038,-0.001241748,-0.03161002,-0.00782442,-0.009898915,-0.001308923,0.0005460268,0.001601322,14.54282,right,0,True,0.75,-1.470272,0.008121222,-3.22381,-0.002975026,0.4063121,0.9137295,False,0.1140388
973.0379,0.01811611,-0.05487147,0.007830862,-0.009887241,-0.001316236,0.0004980928,0.001798476,15.43588,right,0,True,0.75,-1.470422,0.008199371,-3.223742,-0.007803736,0.4046615,0.9144332,False,0.1138759
973.0739,0.03386615,-0.07566817,0.01293786,-0.01012427,-0.001109898,0.0004122404,0.001932739,16.40225,right,0,True,0.75,-1.470638,0.008273229,-3.223645,-0.007109812,0.4045201,0.9145015,False,0.11367
973.1017,0.03386615,-0.07566817,0.01293786,-0.009932313,-0.001088854,0.0004044242,0.001932739,16.40225,right,0,True,0.75,-1.470791,0.008372374,-3.22353,-0.01138333,0.4026828,0.9152688,False,0.1134837
973.1354,0.05792965,-0.1044564,0.01176737,-0.0100925,-0.001252556,0.0003746892,0.002208057,17.20347,right,0,True,0.75,-1.47092,0.008472487,-3.223409,-0.01573914,0.4008349,0.9160151,False,0.1133107
973.1695,0.05508248,-0.09932253,0.01118901,-0.009917137,-0.001230792,0.0003681786,0.002208057,17.20347,right,0,True,0.75,-1.47102,0.008549981,-3.223298,-0.01486012,0.4006042,0.9161307,False,0.1131748
973.1974,0.07421213,-0.1198508,0.01277717,-0.01010722,-0.001034802,0.0002432286,0.002485358,18.91036,right,0,True,0.75,-1.471151,0.00868883,-3.223102,-0.01874385,0.3986006,0.9169331,False,0.1129628
973.2262,0.06192939,-0.1000145,0.01066244,-0.009945148,-0.001018208,0.0002393282,0.002485358,18.91036,right,0,True,0.75,-1.471265,0.008809701,-3.222955,-0.02265761,0.3965012,0.9177545,False,0.1127805
973.2549,0.06880382,-0.110272,0.007269968,-0.009944214,-0.0009889905,0.000190953,0.002676813,19.64169,right,0,True,0.75,-1.47126,0.00886495,-3.222868,-0.02177711,0.3961954,0.917908,False,0.1127317
973.2807,0.05766653,-0.09242222,0.006093177,-0.009949092,-0.0009894756,0.0001910466,0.002676813,19.64169,right,0,True,0.75,-1.4712,0.00899725,-3.222695,-0.02559684,0.3941004,0.9187109,False,0.1126493
973.3096,0.06090505,-0.1072579,0.00618684,-0.01009609,-0.001000182,0.000147755,0.002750819,20.3746,right,0,True,0.75,-1.471173,0.00911805,-3.222495,-0.02943266,0.391984,0.9195011,False,0.1125519
973.339,0.05356793,-0.1105046,0.003542518,-0.01010657,-0.0009613158,6.584623E-05,0.002893936,21.84106,right,0,True,0.75,-1.471102,0.009225577,-3.222314,-0.03124999,0.3915308,0.9196342,False,0.1124948
973.3698,0.05356793,-0.1105046,0.003542518,-0.009954859,-0.0009468849,6.485777E-05,0.002893936,21.84106,right,0,True,0.75,-1.470976,0.009384058,-3.222087,-0.03817535,0.3893782,0.9202865,False,0.1124302
973.3973,0.04444012,-0.1223599,-0.0001753062,-0.01006703,-0.00103404,-2.507574E-05,0.003009796,23.10703,right,0,True,0.75,-1.470867,0.009456903,-3.221895,-0.04206241,0.3871683,0.9210491,False,0.1124238
973.4269,0.04444012,-0.1223599,-0.0001753062,-0.009947631,-0.001021776,-2.477834E-05,0.003009796,23.10703,right,0,True,0.75,-1.470846,0.009520128,-3.221779,-0.04666028,0.3852084,0.9216492,False,0.112377
