Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
98.75103,-2.839126E-10,-5.180619E-17,5.535482E-10,0.005739581,0,0,0,0.03855719,0,0,0,0.03151532,0,0,0,0.03015666,0.0002161442,4.209677E-11,-0.0004080912,0.003035985,3.691358E-33,1.785256E-39,-3.899383E-32,0.01596349,-2.3716E-37,-1.681558E-44,-2.867564E-37,0.01827632,0,0,0,0.02846724,-7.831911E-16,-9.561835E-23,-7.414099E-17,0.008455739,0,0,0,0.0229079,False,0.75,-1.509319,0.01663161,-3.220372,0.0006050467,0.9980251,0.06281698,False,0.08583485
98.78036,-2.839126E-10,-5.180619E-17,5.535482E-10,0.005739581,0,0,0,0.03855719,0,0,0,0.03151532,0,0,0,0.03015666,0.0002161442,4.209677E-11,-0.0004080912,0.003035985,3.691358E-33,1.785256E-39,-3.899383E-32,0.01596349,-2.3716E-37,-1.681558E-44,-2.867564E-37,0.01827632,0,0,0,0.02846724,-7.831911E-16,-9.561835E-23,-7.414099E-17,0.008455739,0,0,0,0.0229079,False,0.75,-1.509041,0.01667674,-3.220191,0.0001064837,0.9981527,0.06075734,False,0.08588116
98.86901,-5.771787E-11,-1.053192E-17,1.125333E-10,0.006058201,0,0,0,0.03791416,0,0,0,0.0309102,0,0,0,0.02970737,0.0001395445,2.717801E-11,-0.0002634669,0.00312353,2.923483E-32,1.413888E-38,-3.088235E-31,0.01554962,-5.748754E-36,-4.105805E-43,-6.95097E-36,0.01763872,0,0,0,0.02785835,-1.01419E-14,-1.238206E-21,-9.600858E-16,0.007943529,0,0,0,0.02244957,False,0.75,-1.508797,0.01670859,-3.219994,0.002607375,0.9982197,0.0595915,False,0.08592509
98.90445,-1.65274E-11,-3.015793E-18,3.222369E-11,0.00630831,0,0,0,0.03746188,0,0,0,0.03048722,0,0,0,0.02939927,0.0002254476,3.555927E-11,-0.0001864548,0.003127309,1.173671E-31,5.676241E-38,-1.239813E-30,0.01527163,-5.397801E-35,-3.860577E-42,-6.526623E-35,0.0171908,0,0,0,0.02742928,-5.908934E-14,-7.214108E-21,-5.593708E-15,0.007591053,0,0,0,0.02212886,False,0.75,-1.508427,0.01674682,-3.219732,-0.0004183352,0.9981768,0.06036013,False,0.08600753
98.9298,-4.604905E-13,-8.402678E-20,8.978246E-13,0.007024407,0,0,0,0.03652289,0,0,0,0.0295521,0,0,0,0.02864802,0.0001699989,2.681349E-11,-0.0001405964,0.003183783,3.547987E-30,1.715917E-36,-3.747932E-29,0.01458986,-6.104302E-33,-4.365619E-40,-7.380872E-33,0.01624517,0,0,0,0.0265974,-1.008022E-12,-1.230675E-19,-9.542466E-14,0.007023714,0,0,0,0.02160322,False,0.75,-1.507755,0.0169137,-3.21905,-0.002582729,0.9981994,0.0599311,False,0.08605315
98.95491,-4.604905E-13,-8.402678E-20,8.978246E-13,0.007024407,0,0,0,0.03652289,0,0,0,0.0295521,0,0,0,0.02864802,0.0001699989,2.681349E-11,-0.0001405964,0.003183783,3.547987E-30,1.715917E-36,-3.747932E-29,0.01458986,-6.104302E-33,-4.365619E-40,-7.380872E-33,0.01624517,0,0,0,0.0265974,-1.008022E-12,-1.230675E-19,-9.542466E-14,0.007023714,0,0,0,0.02160322,False,0.75,-1.507638,0.01695742,-3.218898,-0.005866528,0.9981332,0.06079754,False,0.08604538
98.9802,-2.020193E-13,-3.686294E-20,3.938798E-13,0.007189193,0,0,0,0.03634066,0,0,0,0.02936206,0,0,0,0.0284857,0.0001479617,2.333761E-11,-0.0001223706,0.003211556,7.42919E-30,3.592988E-36,-7.847859E-29,0.01444205,-1.544747E-32,-1.104758E-39,-1.867794E-32,0.01605948,0,0,0,0.02644507,-1.520948E-12,-1.934053E-19,4.676784E-13,0.006933304,0,0,0,0.02152277,False,0.75,-1.507492,0.01705216,-3.218739,-0.007397979,0.9978759,0.0647226,False,0.08600309
99.01521,-3.18254E-14,4.890583E-14,6.205041E-14,0.007518813,0,0,0,0.03598398,0,0,0,0.02899055,0,0,0,0.02817022,8.477233E-05,1.337092E-11,-7.011036E-05,0.003322969,3.043462E-29,1.471913E-35,-3.214975E-28,0.01416002,-9.365403E-32,-6.697869E-39,-1.132396E-31,0.01569904,0,0,0,0.02614323,-3.866005E-12,-4.916052E-19,1.188763E-12,0.006746726,0,0,0,0.02137155,False,0.75,-1.507406,0.01710721,-3.218598,-0.01068744,0.9977945,0.06551507,False,0.08597402
99.04678,-6.901314E-15,1.060519E-14,1.345558E-14,0.007824523,0,0,0,0.0357113,0,0,0,0.02867629,0,0,0,0.02786768,8.112327E-05,1.031572E-11,-2.494469E-05,0.003374857,1.239083E-28,5.992594E-35,-1.308911E-27,0.01387923,-3.870524E-31,-2.768089E-38,-4.679954E-31,0.01541525,0,0,0,0.02593621,-5.677812E-12,-7.219964E-19,1.745878E-12,0.006669857,0,0,0,0.0213213,False,0.75,-1.507276,0.01726807,-3.218301,-0.01034513,0.9979063,0.06384629,False,0.08585303
99.07344,-6.901314E-15,1.060519E-14,1.345558E-14,0.007824523,0,0,0,0.0357113,0,0,0,0.02867629,0,0,0,0.02786768,8.112327E-05,1.031572E-11,-2.494469E-05,0.003374857,1.239083E-28,5.992594E-35,-1.308911E-27,0.01387923,-3.870524E-31,-2.768089E-38,-4.679954E-31,0.01541525,0,0,0,0.02593621,-5.677812E-12,-7.219964E-19,1.745878E-12,0.006669857,0,0,0,0.0213213,False,0.75,-1.507135,0.01739916,-3.218053,-0.01422456,0.9979476,0.06243992,False,0.08576915
99.10075,-1.835932E-15,2.821261E-15,3.579541E-15,0.008089355,0,0,0,0.03544963,0,0,0,0.0283858,0,0,0,0.02760151,0.0001184459,1.506171E-11,-3.642107E-05,0.003299152,4.383556E-28,2.120025E-34,-4.630591E-27,0.01362653,-1.560193E-30,-1.115806E-37,-1.886471E-30,0.01513645,0,0,0,0.0257236,-1.063153E-11,-1.351916E-18,3.269104E-12,0.006544406,0,0,0,0.02123949,False,0.75,-1.507056,0.01748186,-3.217903,-0.01311922,0.9979429,0.06275743,False,0.08571333
99.12882,-1.942298E-16,2.984713E-16,3.786924E-16,0.008538608,0,0,0,0.03503401,0,0,0,0.02791292,0,0,0,0.02715725,0.0001838297,2.337598E-11,-5.652602E-05,0.003211227,3.622969E-27,1.752181E-33,-3.827141E-26,0.01320413,-1.444513E-29,-1.033075E-36,-1.7466E-29,0.01469134,0,0,0,0.0253974,-2.304578E-11,-2.930526E-18,7.08638E-12,0.006389674,0,0,0,0.02113889,False,0.75,-1.506926,0.0176235,-3.217633,-0.01695374,0.9979725,0.06135115,False,0.0856151
99.15541,-1.942298E-16,2.984713E-16,3.786924E-16,0.008538608,0,0,0,0.03503401,0,0,0,0.02791292,0,0,0,0.02715725,0.0001838297,2.337598E-11,-5.652602E-05,0.003211227,3.622969E-27,1.752181E-33,-3.827141E-26,0.01320413,-1.444513E-29,-1.033075E-36,-1.7466E-29,0.01469134,0,0,0,0.0253974,-2.304578E-11,-2.930526E-18,7.08638E-12,0.006389674,0,0,0,0.02113889,False,0.75,-1.506768,0.01775674,-3.217358,-0.02087569,0.9979695,0.06017807,False,0.0855369
99.17936,-4.284604E-17,6.584115E-17,8.353749E-17,0.008840894,0,0,0,0.03474601,0,0,0,0.0275925,0,0,0,0.02686293,0.0001751781,2.227583E-11,-5.386572E-05,0.003220871,1.402632E-26,6.783566E-33,-1.481677E-25,0.0129334,-6.621116E-29,-4.735234E-36,-8.005769E-29,0.01438684,0,0,0,0.0251674,-3.765942E-11,-4.788811E-18,1.157995E-11,0.006291454,0,0,0,0.02106032,False,0.75,-1.506654,0.01788162,-3.217108,-0.01924285,0.9979531,0.06099191,False,0.08545145
99.21066,-3.816098E-18,5.864167E-18,7.440298E-18,0.009324571,0,0,0,0.03433068,0,0,0,0.02710743,0,0,0,0.02639189,0.0001451474,1.84571E-11,-4.463155E-05,0.003258487,1.245307E-25,6.022694E-32,-1.315486E-24,0.01249668,-6.069556E-28,-4.340774E-35,-7.338862E-28,0.01394372,0,0,0,0.02485758,-5.227146E-11,-6.646894E-18,1.607303E-11,0.00622588,0,0,0,0.02100074,False,0.75,-1.506572,0.01795908,-3.216912,-0.02242574,0.9978282,0.06193903,False,0.08540012
99.24062,-3.816098E-18,5.864167E-18,7.440298E-18,0.009324571,0,0,0,0.03433068,0,0,0,0.02710743,0,0,0,0.02639189,0.0001451474,1.84571E-11,-4.463155E-05,0.003258487,1.245307E-25,6.022694E-32,-1.315486E-24,0.01249668,-6.069556E-28,-4.340774E-35,-7.338862E-28,0.01394372,0,0,0,0.02485758,-5.227146E-11,-6.646894E-18,1.607303E-11,0.00622588,0,0,0,0.02100074,False,0.75,-1.506524,0.01809123,-3.21665,-0.02252531,0.9979267,0.06029427,False,0.08528019
99.27268,-2.298575E-19,3.5322E-19,4.481561E-19,0.009886476,0,0,0,0.03396298,0,0,0,0.02660896,0,0,0,0.0258389,0.0001449092,1.84268E-11,-4.455828E-05,0.003258816,1.85626E-24,8.977455E-31,-1.960869E-23,0.01195632,-4.578294E-27,-3.274266E-34,-5.535737E-27,0.0135396,0,0,0,0.02464551,-2.819716E-11,-3.58558E-18,8.670384E-12,0.006349326,0,0,0,0.02109586,False,0.75,-1.506491,0.01819324,-3.216369,-0.02530834,0.9978029,0.06123197,False,0.08518051
99.30771,-6.121736E-20,9.407221E-20,1.193563E-19,0.01015108,0,0,0,0.03381246,0,0,0,0.02638723,0,0,0,0.02557754,0.000158774,1.938443E-11,1.503037E-05,0.003248682,6.820132E-24,3.29843E-30,-7.20448E-23,0.01169606,-1.566001E-26,-1.615413E-33,-8.294278E-27,0.01335901,0,0,0,0.02457554,-1.683225E-11,-2.140407E-18,5.175772E-12,0.006452511,0,0,0,0.02117357,False,0.75,-1.506481,0.01829229,-3.216108,-0.02431107,0.9977852,0.06191927,False,0.08507649
99.33745,-6.121736E-20,9.407221E-20,1.193563E-19,0.01015108,0,0,0,0.03381246,0,0,0,0.02638723,0,0,0,0.02557754,0.000158774,1.938443E-11,1.503037E-05,0.003248682,6.820132E-24,3.29843E-30,-7.20448E-23,0.01169606,-1.566001E-26,-1.615413E-33,-8.294278E-27,0.01335901,0,0,0,0.02457554,-1.683225E-11,-2.140407E-18,5.175772E-12,0.006452511,0,0,0,0.02117357,False,0.75,-1.506457,0.018406,-3.215728,-0.02713764,0.9976307,0.06322104,False,0.08495743
99.37188,-2.310237E-21,3.550123E-21,4.504301E-21,0.0108065,0,0,0,0.03343461,0,0,0,0.02583494,0,0,0,0.02493101,0.0002173905,2.65408E-11,2.057931E-05,0.003185828,1.655174E-22,8.004942E-29,-1.748451E-21,0.01105822,-1.453379E-25,-1.499237E-32,-7.697779E-26,0.01291342,0,0,0,0.02440087,-3.289063E-12,-5.187755E-19,2.720196E-12,0.006735967,0,0,0,0.02136665,False,0.75,-1.506439,0.01848522,-3.215464,-0.02615651,0.9976108,0.06394565,False,0.08487581
99.40785,-5.879176E-22,9.03448E-22,1.146271E-21,0.0110802,0,0,0,0.03324207,0,0,0,0.02558389,0,0,0,0.02466357,0.0001579145,1.927949E-11,1.494901E-05,0.003249768,5.805425E-22,2.807686E-28,-6.132589E-21,0.01080724,-4.23224E-25,-4.365779E-32,-2.241593E-25,0.01269965,0,0,0,0.0242868,-2.553393E-12,-4.027402E-19,2.111766E-12,0.006786603,0,0,0,0.02140532,False,0.75,-1.506374,0.01854545,-3.215202,-0.02958015,0.9974499,0.06495392,False,0.08483315
99.43784,-5.879176E-22,9.03448E-22,1.146271E-21,0.0110802,0,0,0,0.03324207,0,0,0,0.02558389,0,0,0,0.02466357,0.0001579145,1.927949E-11,1.494901E-05,0.003249768,5.805425E-22,2.807686E-28,-6.132589E-21,0.01080724,-4.23224E-25,-4.365779E-32,-2.241593E-25,0.01269965,0,0,0,0.0242868,-2.553393E-12,-4.027402E-19,2.111766E-12,0.006786603,0,0,0,0.02140532,False,0.75,-1.506312,0.0186434,-3.214875,-0.0300765,0.9975394,0.0633322,False,0.08475157
99.47268,-3.321603E-23,5.104279E-23,6.476173E-23,0.01165491,0,0,0,0.03281247,0,0,0,0.02504292,0,0,0,0.02410799,4.741608E-05,5.788941E-12,4.488652E-06,0.003490408,7.318286E-21,3.539353E-27,-7.730707E-20,0.01030041,-4.368504E-24,-4.506343E-31,-2.313765E-24,0.0122328,0,0,0,0.02401832,-1.530998E-12,-2.414804E-19,1.266201E-12,0.006888904,0,0,0,0.0214578,False,0.75,-1.506196,0.01868663,-3.214663,-0.03332523,0.9973719,0.06433529,False,0.08475094
99.50024,-3.321603E-23,5.104279E-23,6.476173E-23,0.01165491,0,0,0,0.03281247,0,0,0,0.02504292,0,0,0,0.02410799,4.741608E-05,5.788941E-12,4.488652E-06,0.003490408,7.318286E-21,3.539353E-27,-7.730707E-20,0.01030041,-4.368504E-24,-4.506343E-31,-2.313765E-24,0.0122328,0,0,0,0.02401832,-1.530998E-12,-2.414804E-19,1.266201E-12,0.006888904,0,0,0,0.0214578,False,0.75,-1.506089,0.01873052,-3.214488,-0.03243086,0.9973676,0.06485823,False,0.08474819
99.53159,-4.752986E-24,7.303873E-24,9.266959E-24,0.01204376,0,0,0,0.03242513,0,0,0,0.02462184,0,0,0,0.02374518,9.381104E-06,1.145322E-12,8.880639E-07,0.003814469,3.107898E-20,1.503077E-26,-3.283043E-19,0.01001118,-3.24334E-23,-3.345677E-30,-1.717826E-23,0.01183184,0,0,0,0.02371834,-1.745007E-12,-2.752354E-19,1.443195E-12,0.006862736,0,0,0,0.02137361,False,0.75,-1.505945,0.01876907,-3.214323,-0.03161967,0.9973567,0.06542316,False,0.08476727
99.56605,-1.928793E-24,2.96396E-24,3.760594E-24,0.01222414,0,0,0,0.03221166,0,0,0,0.02440835,0,0,0,0.02358402,3.492443E-06,4.263858E-13,3.306127E-07,0.004012089,5.409874E-20,2.616385E-26,-5.714747E-19,0.009900322,-9.565493E-23,-9.867312E-30,-5.066335E-23,0.01161553,0,0,0,0.02353682,-2.200726E-12,-3.471149E-19,1.820095E-12,0.00681633,0,0,0,0.0212915,False,0.75,-1.505783,0.018805,-3.214177,-0.03074405,0.9973722,0.0656065,False,0.08479823
99.59448,-1.928793E-24,2.96396E-24,3.760594E-24,0.01222414,0,0,0,0.03221166,0,0,0,0.02440835,0,0,0,0.02358402,3.492443E-06,4.263858E-13,3.306127E-07,0.004012089,5.409874E-20,2.616385E-26,-5.714747E-19,0.009900322,-9.565493E-23,-9.867312E-30,-5.066335E-23,0.01161553,0,0,0,0.02353682,-2.200726E-12,-3.471149E-19,1.820095E-12,0.00681633,0,0,0,0.0212915,False,0.75,-1.505603,0.01884101,-3.214013,-0.03549439,0.99731,0.06413689,False,0.0848371
99.62783,-2.789395E-25,4.28644E-25,5.438521E-25,0.01261087,0,0,0,0.0317577,0,0,0,0.02395486,0,0,0,0.02324514,4.114816E-07,5.023702E-14,3.895298E-08,0.004439808,1.645588E-19,7.958583E-26,-1.738325E-18,0.00967783,-9.527696E-22,-9.828323E-29,-5.046316E-22,0.01115581,0,0,0,0.02315239,-3.231524E-12,-5.097001E-19,2.67261E-12,0.006739497,0,0,0,0.02112249,False,0.75,-1.505438,0.01887503,-3.213866,-0.03472105,0.9973125,0.06451869,False,0.08487204
99.66544,-2.789395E-25,4.28644E-25,5.438521E-25,0.01261087,0,0,0,0.0317577,0,0,0,0.02395486,0,0,0,0.02324514,4.114816E-07,5.023702E-14,3.895298E-08,0.004439808,1.645588E-19,7.958583E-26,-1.738325E-18,0.00967783,-9.527696E-22,-9.828323E-29,-5.046316E-22,0.01115581,0,0,0,0.02315239,-3.231524E-12,-5.097001E-19,2.67261E-12,0.006739497,0,0,0,0.02112249,False,0.75,-1.505252,0.01891989,-3.213665,-0.03374538,0.9973171,0.06496397,False,0.08490518
99.69558,-3.00213E-26,4.613348E-26,5.853293E-26,0.01305669,0,0,0,0.0312977,0,0,0,0.02346903,0,0,0,0.02285309,4.677371E-08,5.710516E-15,4.427842E-09,0.004874697,6.302749E-19,3.048207E-25,-6.657939E-18,0.009409253,-1.001963E-20,-1.033578E-27,-5.306866E-21,0.01068522,0,0,0,0.02279061,-2.961174E-12,-4.670585E-19,2.449018E-12,0.00675697,0,0,0,0.02101498,False,0.75,-1.50512,0.01896833,-3.213494,-0.03446522,0.997407,0.06318143,False,0.08491314
99.7272,-1.091135E-26,1.676737E-26,2.1274E-26,0.01325911,0,0,0,0.03112096,0,0,0,0.02326444,0,0,0,0.02266778,1.963302E-08,2.02525E-15,1.039857E-08,0.005024484,1.268498E-18,6.134852E-25,-1.339984E-17,0.009269366,-2.514384E-20,-2.59372E-27,-1.331736E-20,0.01050121,0,0,0,0.02266934,-2.222628E-12,-3.505694E-19,1.838209E-12,0.006814349,0,0,0,0.02101277,False,0.75,-1.505018,0.0190029,-3.213315,-0.03389129,0.9974065,0.0634979,False,0.08492009
99.75626,-1.091135E-26,1.676737E-26,2.1274E-26,0.01325911,0,0,0,0.03112096,0,0,0,0.02326444,0,0,0,0.02266778,1.963302E-08,2.02525E-15,1.039857E-08,0.005024484,1.268498E-18,6.134852E-25,-1.339984E-17,0.009269366,-2.514384E-20,-2.59372E-27,-1.331736E-20,0.01050121,0,0,0,0.02266934,-2.222628E-12,-3.505694E-19,1.838209E-12,0.006814349,0,0,0,0.02101277,False,0.75,-1.504921,0.01904009,-3.213133,-0.03330907,0.9973867,0.06411612,False,0.08492309
99.78909,-1.135297E-27,1.744601E-27,2.213503E-27,0.01371169,0,0,0,0.03074504,0,0,0,0.02281589,0,0,0,0.02224944,4.443353E-09,4.583554E-16,2.353408E-09,0.005321645,6.216149E-18,3.006325E-24,-6.566459E-17,0.008951503,-1.781599E-19,-1.837814E-26,-9.436188E-20,0.0101096,0,0,0,0.02242616,-9.516833E-13,-1.501066E-19,7.87083E-13,0.006983992,0,0,0,0.02103197,False,0.75,-1.504816,0.01907321,-3.212906,-0.03675243,0.9972137,0.06492117,False,0.0849326
99.81864,-1.135297E-27,1.744601E-27,2.213503E-27,0.01371169,0,0,0,0.03074504,0,0,0,0.02281589,0,0,0,0.02224944,4.443353E-09,4.583554E-16,2.353408E-09,0.005321645,6.216149E-18,3.006325E-24,-6.566459E-17,0.008951503,-1.781599E-19,-1.837814E-26,-9.436188E-20,0.0101096,0,0,0,0.02242616,-9.516833E-13,-1.501066E-19,7.87083E-13,0.006983992,0,0,0,0.02103197,False,0.75,-1.504682,0.0191297,-3.21263,-0.03578174,0.9972073,0.06555879,False,0.0849327
99.85474,-9.313221E-29,1.431155E-28,1.815811E-28,0.01421182,0,0,0,0.0303246,0,0,0,0.02231941,0,0,0,0.02179634,7.111989E-10,7.336393E-17,3.766843E-10,0.005688087,1.871673E-16,3.645314E-23,-3.533811E-16,0.008591071,-1.543041E-18,-1.591728E-25,-8.172671E-19,0.009677829,0,0,0,0.02215344,-3.406541E-13,-5.37305E-20,2.817356E-13,0.007189465,0,0,0,0.02103338,False,0.75,-1.504578,0.01917279,-3.212461,-0.04104021,0.9971128,0.06389141,False,0.08493604
99.89012,-2.166949E-29,3.329933E-29,4.22493E-29,0.01450344,0,0,0,0.03009686,0,0,0,0.02203602,0,0,0,0.02152405,2.588222E-10,2.669888E-17,1.370843E-10,0.005890249,5.750508E-16,1.119982E-22,-1.085724E-15,0.008366579,-4.969685E-18,-5.126493E-25,-2.632179E-18,0.009443909,0,0,0,0.02202099,-9.69711E-14,-1.888633E-20,1.830863E-13,0.007341037,0,0,0,0.02106482,False,0.75,-1.504464,0.01920594,-3.212193,-0.04012421,0.9970953,0.06474102,False,0.08495053
99.92075,-2.166949E-29,3.329933E-29,4.22493E-29,0.01450344,0,0,0,0.03009686,0,0,0,0.02203602,0,0,0,0.02152405,2.588222E-10,2.669888E-17,1.370843E-10,0.005890249,5.750508E-16,1.119982E-22,-1.085724E-15,0.008366579,-4.969685E-18,-5.126493E-25,-2.632179E-18,0.009443909,0,0,0,0.02202099,-9.69711E-14,-1.888633E-20,1.830863E-13,0.007341037,0,0,0,0.02106482,False,0.75,-1.504322,0.01923934,-3.211994,-0.03962725,0.9970835,0.06522644,False,0.0849797
99.95245,-1.151099E-30,1.768884E-30,2.244313E-30,0.01509048,0,0,0,0.02953859,0,0,0,0.02141887,0,0,0,0.02101789,1.748244E-11,1.803406E-18,9.259519E-12,0.006429238,3.298904E-15,6.425023E-22,-6.228495E-15,0.008017202,-8.196944E-17,-8.455582E-24,-4.341487E-17,0.00888331,0,0,0,0.02162663,-4.791143E-14,-9.331345E-21,9.04592E-14,0.007482049,0,0,0,0.02099867,False,0.75,-1.504093,0.01928755,-3.211695,-0.04407832,0.9969776,0.06397757,False,0.08503424
99.97995,-1.151099E-30,1.768884E-30,2.244313E-30,0.01509048,0,0,0,0.02953859,0,0,0,0.02141887,0,0,0,0.02101789,1.748244E-11,1.803406E-18,9.259519E-12,0.006429238,3.298904E-15,6.425023E-22,-6.228495E-15,0.008017202,-8.196944E-17,-8.455582E-24,-4.341487E-17,0.00888331,0,0,0,0.02162663,-4.791143E-14,-9.331345E-21,9.04592E-14,0.007482049,0,0,0,0.02099867,False,0.75,-1.503945,0.01931114,-3.211507,-0.0435296,0.9969848,0.06424114,False,0.0850772
100.0137,-1.137406E-31,1.747842E-31,2.217615E-31,0.01555339,0,0,0,0.02906057,0,0,0,0.02091405,0,0,0,0.02063861,1.641236E-12,1.693022E-19,8.692753E-13,0.006902388,9.777734E-15,1.904334E-21,-1.846085E-14,0.007799898,-8.864773E-16,-9.144482E-23,-4.695201E-16,0.008407129,0,0,0,0.0212706,-2.900864E-14,-5.649792E-21,5.476977E-14,0.007582401,0,0,0,0.02090562,False,0.75,-1.503749,0.01933316,-3.21132,-0.04691607,0.9967759,0.06509322,False,0.08514456
100.0406,-1.137406E-31,1.747842E-31,2.217615E-31,0.01555339,0,0,0,0.02906057,0,0,0,0.02091405,0,0,0,0.02063861,1.641236E-12,1.693022E-19,8.692753E-13,0.006902388,9.777734E-15,1.904334E-21,-1.846085E-14,0.007799898,-8.864773E-16,-9.144482E-23,-4.695201E-16,0.008407129,0,0,0,0.0212706,-2.900864E-14,-5.649792E-21,5.476977E-14,0.007582401,0,0,0,0.02090562,False,0.75,-1.503573,0.01935749,-3.211165,-0.04632357,0.9967804,0.06544679,False,0.08520169
100.0741,4.406992E-32,4.610629E-32,-1.355111E-32,0.01586156,0,0,0,0.02860022,0,0,0,0.02045678,0,0,0,0.02033647,1.604938E-13,1.655579E-20,8.500505E-14,0.007367378,1.748284E-14,3.404998E-21,-3.300846E-14,0.007683676,-8.581686E-15,-8.852462E-22,-4.545264E-15,0.007953103,0,0,0,0.02090455,-2.084287E-14,-4.059407E-21,3.935239E-14,0.007648517,0,0,0,0.0207714,False,0.75,-1.503386,0.01939963,-3.211014,-0.04713094,0.9968691,0.06349057,False,0.08524861
100.1066,1.635654E-32,1.711233E-32,-5.02949E-33,0.01605979,0,0,0,0.02831486,0,0,0,0.0201952,0,0,0,0.02019486,3.845025E-14,3.966347E-21,2.036505E-14,0.007653156,1.866431E-14,3.635104E-21,-3.523914E-14,0.007670597,-3.524902E-14,-3.636123E-21,-1.866954E-14,0.007670541,0,0,0,0.0206577,-2.031323E-14,-3.956253E-21,3.83524E-14,0.007653665,0,0,0,0.02065033,False,0.75,-1.50314,0.01941527,-3.210868,-0.05034974,0.9966627,0.06425229,False,0.08534748
100.132,1.635654E-32,1.711233E-32,-5.02949E-33,0.01605979,0,0,0,0.02831486,0,0,0,0.0201952,0,0,0,0.02019486,3.845025E-14,3.966347E-21,2.036505E-14,0.007653156,1.866431E-14,3.635104E-21,-3.523914E-14,0.007670597,-3.524902E-14,-3.636123E-21,-1.866954E-14,0.007670541,0,0,0,0.0206577,-2.031323E-14,-3.956253E-21,3.83524E-14,0.007653665,0,0,0,0.02065033,False,0.75,-1.502909,0.0194351,-3.210752,-0.04980558,0.9966816,0.0643878,False,0.08543654
100.1591,6.198822E-33,6.485256E-33,-1.906083E-33,0.01625384,0,0,0,0.02805724,0,0,0,0.01996815,0,0,0,0.02008625,1.053369E-14,1.086606E-21,5.579137E-15,0.007912113,1.722588E-14,3.354952E-21,-3.252331E-14,0.007686637,-1.257649E-13,-1.297331E-20,-6.661101E-14,0.007416146,0,0,0,0.02042756,-2.067148E-14,-4.026027E-21,3.90288E-14,0.007650169,0,0,0,0.02052797,False,0.75,-1.502694,0.01944102,-3.210668,-0.04928401,0.9967017,0.06447622,False,0.0855315
100.1885,1.477537E-33,1.545811E-33,-4.543295E-34,0.01654064,0,0,0,0.02770946,0,0,0,0.01968123,0,0,0,0.01997944,1.866862E-15,1.925767E-22,9.887775E-16,0.008258177,1.204902E-14,2.346695E-21,-2.274915E-14,0.007758123,-7.078416E-13,-7.30176E-20,-3.749062E-13,0.007070585,0,0,0,0.02009908,-2.446236E-14,-4.764348E-21,4.618618E-14,0.007616492,0,0,0,0.02033047,False,0.75,-1.50258,0.01943366,-3.210631,-0.04918647,0.9967007,0.06456494,False,0.08559126
100.2161,1.477537E-33,1.545811E-33,-4.543295E-34,0.01654064,0,0,0,0.02770946,0,0,0,0.01968123,0,0,0,0.01997944,1.866862E-15,1.925767E-22,9.887775E-16,0.008258177,1.204902E-14,2.346695E-21,-2.274915E-14,0.007758123,-7.078416E-13,-7.30176E-20,-3.749062E-13,0.007070585,0,0,0,0.02009908,-2.446236E-14,-4.764348E-21,4.618618E-14,0.007616492,0,0,0,0.02033047,False,0.75,-1.502374,0.01940291,-3.210594,-0.04905343,0.9966999,0.06467998,False,0.0857152
