Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
565.3264,0.0002063261,-0.0003755211,-0.0002235077,0.002300315,True,1,-1.475839,-0.001844168,-3.187275,0.3343934,-0.4233298,0.8420054,False,0.1198945
565.3571,4.692709E-05,-0.0001224481,-6.789737E-05,0.001825074,True,1,-1.475377,-0.002112508,-3.187515,0.3338876,-0.4200141,0.8438644,False,0.1203251
565.3854,4.164354E-06,-4.424834E-05,-2.140332E-05,0.001386671,True,1,-1.474933,-0.002383947,-3.187739,0.333476,-0.4172115,0.8454162,False,0.120752
565.4175,-7.051413E-06,-2.11723E-05,-8.026845E-06,0.001093112,True,1,-1.474469,-0.002611578,-3.187906,0.3317742,-0.4102442,0.8494855,False,0.1211666
565.4426,-1.737412E-05,-1.710156E-05,-3.624059E-06,0.00110532,True,1,-1.474136,-0.002751529,-3.187975,0.3321244,-0.4052923,0.8517228,False,0.1214553
565.4712,-3.302219E-05,-1.970396E-05,-9.916453E-07,0.001278601,True,1,-1.473575,-0.003031909,-3.188069,0.3388109,-0.4028788,0.8502328,False,0.1219822
565.4987,-0.0001072683,-2.884731E-05,1.297521E-05,0.001694793,True,1,-1.473168,-0.003292859,-3.188118,0.3414433,-0.4022976,0.8494546,False,0.1224144
565.5253,-0.0002716733,-3.235283E-05,5.161399E-05,0.002049083,True,1,-1.472844,-0.003525436,-3.18814,0.3414944,-0.402236,0.8494632,False,0.1227815
565.5486,-0.0005944469,-1.685869E-05,0.0001377814,0.002353012,True,1,-1.472677,-0.003642678,-3.188135,0.341601,-0.4024926,0.8492988,False,0.1229721
565.575,-0.0008987653,5.873097E-06,0.0002227646,0.002513548,True,1,-1.472539,-0.003722727,-3.188129,0.341689,-0.4027151,0.849158,False,0.1231162
565.5963,-0.001267492,3.382477E-05,0.0003259218,0.002647444,True,1,-1.472542,-0.003724158,-3.188131,0.3416768,-0.4026959,0.8491721,False,0.1231153
565.623,-0.001259335,3.465592E-05,0.0003243073,0.002645012,True,1,-1.472635,-0.003690958,-3.188139,0.341676,-0.4025495,0.8492417,False,0.1230339
565.6492,-0.001001015,2.180647E-05,0.0002551396,0.002555661,True,1,-1.472812,-0.00361073,-3.188153,0.341621,-0.4023086,0.849378,False,0.1228661
565.6799,-0.0006479581,2.224527E-06,0.0001596753,0.002386565,True,1,-1.472927,-0.00353545,-3.188149,0.3416834,-0.4023643,0.8493266,False,0.1227405
565.7062,-0.0004857488,-1.007598E-05,0.000114292,0.002273998,True,1,-1.472982,-0.003471851,-3.188118,0.3417279,-0.4024724,0.8492575,False,0.1226637
565.7308,-0.0004198301,-2.048707E-05,9.335578E-05,0.00221559,True,1,-1.473041,-0.003396749,-3.188034,0.3419673,-0.4028746,0.8489703,False,0.122585
565.7585,-0.0003552242,-3.275698E-05,7.188564E-05,0.002146113,True,1,-1.473053,-0.003347814,-3.18792,0.3451659,-0.4030157,0.8476078,False,0.1225594
565.7831,-0.0003356767,-4.456097E-05,6.166106E-05,0.002118329,True,1,-1.473085,-0.003314078,-3.187811,0.3455318,-0.4032636,0.8473408,False,0.1225337
565.8086,-0.000303393,-5.097613E-05,5.080134E-05,0.002073497,True,1,-1.47314,-0.003270686,-3.187589,0.3458428,-0.4032643,0.8472136,False,0.1225078
565.8371,-0.0002553025,-5.968598E-05,3.501435E-05,0.001996037,True,1,-1.473197,-0.003270328,-3.18746,0.3469868,-0.4040121,0.8463892,False,0.1224987
565.8638,-0.0002165002,-5.770705E-05,2.642566E-05,0.001925257,True,1,-1.473325,-0.003265917,-3.187169,0.3454389,-0.4046837,0.8467013,False,0.1224757
565.8875,-0.0001519131,-5.371325E-05,1.245141E-05,0.001775803,True,1,-1.473407,-0.003258169,-3.186811,0.3440461,-0.4055959,0.846832,False,0.1224902
565.9183,-0.0001226411,-5.789507E-05,3.357897E-06,0.001685044,True,1,-1.473513,-0.003254354,-3.186447,0.342704,-0.4064497,0.8469669,False,0.1224958
565.9446,-9.677473E-05,-6.045096E-05,-4.15285E-06,0.001595252,True,1,-1.473587,-0.003250659,-3.186183,0.3409421,-0.4071522,0.8473403,False,0.1225019
565.9708,-8.454099E-05,-6.429152E-05,-8.917478E-06,0.001552605,True,1,-1.473675,-0.003238738,-3.185755,0.3399088,-0.4083305,0.8471884,False,0.1225261
565.9978,-7.697834E-05,-7.901608E-05,-1.75521E-05,0.001546459,True,1,-1.473733,-0.00323993,-3.185465,0.3383034,-0.4091417,0.8474397,False,0.122552
566.0242,-7.386485E-05,-9.226342E-05,-2.441723E-05,0.001560266,True,1,-1.47381,-0.003243625,-3.185015,0.3371556,-0.4100884,0.8474395,False,0.122602
566.0533,-7.347679E-05,-0.0001243922,-3.931237E-05,0.001619722,True,1,-1.473886,-0.003291786,-3.184545,0.333535,-0.4113367,0.8482669,False,0.1226942
566.0807,-7.015318E-05,-0.0001641437,-5.843858E-05,0.00168105,True,1,-1.473891,-0.003382504,-3.184086,0.3327203,-0.4124125,0.8480644,False,0.1228594
566.1078,-7.226103E-05,-0.000213972,-8.087668E-05,0.001747971,True,1,-1.473831,-0.003457785,-3.183812,0.3338606,-0.4129587,0.8473502,False,0.1230114
566.1338,-8.236826E-05,-0.0002513437,-9.561725E-05,0.001791541,True,1,-1.47375,-0.003616273,-3.183372,0.3314227,-0.4120831,0.8487324,False,0.1232776
566.1609,-9.127361E-05,-0.0002967101,-0.0001143363,0.00182346,True,1,-1.473647,-0.003845632,-3.182989,0.3305498,-0.4129114,0.8486702,False,0.1236016
566.1862,-9.133032E-05,-0.0002867291,-0.0001097237,0.001778669,True,1,-1.473574,-0.004005075,-3.182776,0.331663,-0.4130922,0.8481477,False,0.1238161
566.2119,-8.956216E-05,-0.0002650239,-0.0001001579,0.001729792,True,1,-1.473506,-0.004278362,-3.182412,0.3309124,-0.4108666,0.8495209,False,0.1241528
566.2373,-7.547028E-05,-0.0002229907,-8.424563E-05,0.001629321,True,1,-1.473495,-0.004510581,-3.182234,0.3318747,-0.4133129,0.8479574,False,0.1243838
566.2628,-5.492252E-05,-0.0001627267,-6.15149E-05,0.001485385,True,1,-1.473552,-0.004838109,-3.181946,0.3306796,-0.4160063,0.8471068,False,0.1246784
566.2885,-2.789445E-05,-0.0001041726,-4.115879E-05,0.001275912,True,1,-1.473589,-0.005018055,-3.181752,0.3318549,-0.4158999,0.8466993,False,0.1248453
566.3132,-1.750336E-05,-8.505578E-05,-3.489653E-05,0.001175435,True,1,-1.47369,-0.00532335,-3.181462,0.3307684,-0.4185256,0.8458302,False,0.1250996
566.3357,-2.599535E-06,-5.841009E-05,-2.627111E-05,0.0009988361,True,1,-1.473744,-0.005519211,-3.181281,0.3316654,-0.4209341,0.8442823,False,0.125268
566.3625,3.646368E-06,-4.664536E-05,-2.238085E-05,0.0008981279,True,1,-1.473814,-0.005811512,-3.180982,0.3314959,-0.4240898,0.8427683,False,0.1255324
566.3841,1.135383E-05,-3.544836E-05,-1.91096E-05,0.0007863974,True,1,-1.473817,-0.005956292,-3.180777,0.3325534,-0.4241364,0.8423282,False,0.1256946
566.4096,1.443078E-05,-3.335466E-05,-1.889872E-05,0.0007610873,True,1,-1.473776,-0.006142318,-3.180572,0.3335803,-0.4268852,0.8405316,False,0.1259141
566.437,1.485456E-05,-2.829329E-05,-1.667071E-05,0.0006912545,True,1,-1.47369,-0.006369531,-3.180237,0.3353152,-0.4272329,0.8396641,False,0.1262217
566.4669,1.522887E-05,-2.549151E-05,-1.547179E-05,0.0006332477,True,1,-1.473603,-0.006590962,-3.179916,0.3340003,-0.4277893,0.8399048,False,0.1265227
566.4902,1.544239E-05,-2.271094E-05,-1.42432E-05,0.0005740937,True,1,-1.473479,-0.006710649,-3.179695,0.3364066,-0.4262097,0.8397477,False,0.1267395
566.5269,1.20961E-05,-2.260539E-05,-1.337517E-05,0.0005280703,True,1,-1.47319,-0.006998658,-3.17925,0.3385468,-0.4271834,0.8383917,False,0.1272354
566.5586,3.278083E-06,-2.087058E-05,-1.041691E-05,0.0004058302,True,1,-1.472935,-0.007194161,-3.178899,0.3413482,-0.4259042,0.8379064,False,0.1276164
566.5857,-6.341877E-06,-2.175135E-05,-8.467376E-06,0.0003852118,True,1,-1.472685,-0.007419705,-3.17857,0.3429005,-0.4266039,0.836916,False,0.1280144
566.6141,-1.737501E-05,-2.030594E-05,-5.100269E-06,0.0004016424,True,1,-1.472409,-0.00765574,-3.178254,0.3444411,-0.4271092,0.8360252,False,0.128432
566.6416,-3.283835E-05,-1.818882E-05,-3.385267E-07,0.0004998677,True,1,-1.472133,-0.007922053,-3.17797,0.3453587,-0.4298732,0.8342282,False,0.1288662
566.6695,-5.597131E-05,-1.328361E-05,7.585027E-06,0.0006446466,True,1,-1.471963,-0.008060634,-3.177796,0.3461865,-0.4300605,0.8337883,False,0.1291136
566.6961,-7.840659E-05,-1.167567E-05,1.381904E-05,0.0007581544,True,1,-1.471701,-0.008274615,-3.177536,0.3474374,-0.4301652,0.8332139,False,0.1294931
566.7243,-0.0001328457,-7.125899E-06,2.92439E-05,0.0009424775,True,1,-1.47148,-0.008486569,-3.177276,0.3457599,-0.4305639,0.8337056,False,0.1298487
566.7493,-0.0002055849,2.61737E-06,5.154177E-05,0.001093841,True,1,-1.471325,-0.008627415,-3.177103,0.3465759,-0.4306929,0.8333001,False,0.1300897
566.7791,-0.0002816503,1.318608E-05,7.503563E-05,0.001204579,True,1,-1.471185,-0.008810103,-3.176859,0.3478903,-0.4307411,0.8327272,False,0.1303735
566.8022,-0.0003624366,3.115992E-05,0.0001030947,0.001285821,True,1,-1.471133,-0.008908689,-3.17672,0.3485581,-0.4308053,0.8324147,False,0.130516
566.827,-0.0003919154,4.183781E-05,0.000115232,0.001306625,True,1,-1.471103,-0.009043157,-3.176486,0.3481852,-0.4292254,0.8333862,False,0.130699
566.8506,-0.0003860011,5.005712E-05,0.0001175699,0.001283917,True,1,-1.471117,-0.00913769,-3.176346,0.3462195,-0.4295227,0.8340518,False,0.1308021
566.8766,-0.0003541767,5.670109E-05,0.0001128386,0.001241432,True,1,-1.471136,-0.009266257,-3.176147,0.3446289,-0.4299498,0.8344904,False,0.1309451
566.9023,-0.0003153601,6.410359E-05,0.0001067443,0.001184302,True,1,-1.471135,-0.009346008,-3.176029,0.345126,-0.429927,0.8342968,False,0.1310396
566.9339,-0.0003043576,7.026948E-05,0.0001068916,0.001164085,True,1,-1.471126,-0.009507358,-3.175815,0.3434714,-0.4302771,0.8347989,False,0.1312285
566.9598,-0.0002925025,8.658681E-05,0.0001115059,0.001139505,True,1,-1.471074,-0.009576857,-3.175718,0.3439924,-0.4303649,0.8345392,False,0.1313374
566.9843,-0.0003226672,9.884828E-05,0.0001245384,0.001171579,True,1,-1.470968,-0.009689808,-3.175572,0.3446953,-0.43047,0.8341948,False,0.1315234
567.0109,-0.0004021961,0.000127741,0.0001573217,0.00124763,True,1,-1.470897,-0.009772122,-3.175466,0.3452359,-0.430505,0.833953,False,0.1316554
567.0346,-0.0004643424,0.0001519814,0.0001837045,0.001296632,True,1,-1.470793,-0.009889662,-3.175302,0.3433604,-0.4309523,0.8344962,False,0.1318488
567.061,-0.0005721587,0.0001922632,0.0002286592,0.001366529,True,1,-1.470672,-0.00994873,-3.175186,0.3437552,-0.4311465,0.8342333,False,0.1319923
567.0853,-0.0007316048,0.0002273027,0.0002838388,0.001450113,True,1,-1.47051,-0.01002097,-3.174997,0.3444147,-0.4314865,0.8337854,False,0.1321885
567.1107,-0.0009961466,0.0002688672,0.0003677605,0.001551223,True,1,-1.470395,-0.01006716,-3.174842,0.3450227,-0.4318964,0.8333216,False,0.1323291
567.1359,-0.001221142,0.0002899797,0.0004325733,0.001615499,True,1,-1.470263,-0.01009876,-3.17459,0.3459555,-0.4325312,0.8326055,False,0.1324933
567.1631,-0.001473123,0.0002608841,0.0004808677,0.00166451,True,1,-1.470197,-0.01011008,-3.174304,0.3469286,-0.4332346,0.8318344,False,0.1326149
567.1871,-0.001492464,0.000167949,0.000442792,0.001644013,True,1,-1.470176,-0.0101198,-3.174096,0.347769,-0.4337314,0.8312244,False,0.1326901
567.2154,-0.001423808,9.884429E-05,0.0003941458,0.001608153,True,1,-1.470221,-0.01013249,-3.173747,0.3435483,-0.4349802,0.8323262,False,0.1327699
567.2375,-0.001093137,-3.319562E-06,0.0002661198,0.0014769,True,1,-1.470232,-0.01012582,-3.173508,0.3443459,-0.4354431,0.8317544,False,0.1328242
567.2625,-0.0009713533,-6.742214E-05,0.0002067718,0.001413384,True,1,-1.470264,-0.01009935,-3.173234,0.3437069,-0.4342002,0.832668,False,0.132861
567.2923,-0.0008260753,-0.0001362559,0.0001394916,0.001333865,True,1,-1.470288,-0.01009041,-3.172876,0.345053,-0.4349375,0.8317258,False,0.1329398
567.3198,-0.0007182864,-0.0002075618,8.025259E-05,0.001263862,True,1,-1.470388,-0.01008344,-3.172463,0.3439566,-0.4359012,0.8316756,False,0.1329959
567.3437,-0.0005367176,-0.000257392,1.28408E-05,0.001146487,True,1,-1.470492,-0.01007646,-3.172218,0.3421854,-0.4366039,0.8320374,False,0.1330026
567.3763,-0.0004167265,-0.0002725729,-2.35306E-05,0.001062057,True,1,-1.470775,-0.01003104,-3.171666,0.3400263,-0.4358441,0.83332,False,0.1329704
567.4059,-0.0002281889,-0.0003510739,-0.0001058554,0.0009760221,True,1,-1.470932,-0.01001573,-3.171386,0.3384507,-0.4364739,0.8336318,False,0.1329541
567.4374,-0.0001501768,-0.000427813,-0.0001603088,0.001004506,True,1,-1.471212,-0.009973168,-3.170828,0.3349634,-0.4377141,0.8343895,False,0.1329322
567.4672,4.137346E-05,-0.0008108515,-0.0003836609,0.001225266,True,1,-1.471332,-0.00992769,-3.170411,0.3349478,-0.4366508,0.8349528,False,0.1329551
567.4904,0.0002901098,-0.001508784,-0.0007660761,0.001461949,True,1,-1.471376,-0.009921372,-3.170148,0.3332214,-0.4374609,0.8352196,False,0.1330045
567.5208,0.0005272428,-0.002148125,-0.001118659,0.001593643,True,1,-1.471331,-0.009878576,-3.169789,0.3356359,-0.436387,0.8348144,False,0.133103
567.5464,0.0008513342,-0.003654187,-0.0018918,0.001783484,True,1,-1.471266,-0.009875119,-3.169451,0.3340739,-0.4375127,0.8348518,False,0.1332372
567.576,0.001195956,-0.005520881,-0.002836097,0.001925559,True,1,-1.471119,-0.009869456,-3.16915,0.3362195,-0.436292,0.8346292,False,0.1334036
567.6044,0.001223462,-0.007856812,-0.003918913,0.002040775,True,1,-1.470998,-0.009919882,-3.168985,0.3364048,-0.4391943,0.8330308,False,0.1335588
567.6312,0.0009334152,-0.008471251,-0.004130945,0.0020539,True,1,-1.470785,-0.009945154,-3.168739,0.3371722,-0.4396005,0.8325062,False,0.1337686
567.66,0.0002766899,-0.01070814,-0.005000603,0.00212401,True,1,-1.470578,-0.00995034,-3.168518,0.3379695,-0.4368316,0.8336397,False,0.133953
567.6877,-0.0007305365,-0.01404737,-0.006292246,0.002213974,True,1,-1.470392,-0.01000452,-3.168306,0.3386296,-0.436308,0.8336459,False,0.1341614
567.7114,-0.001902106,-0.01661453,-0.007187999,0.002263842,True,1,-1.470313,-0.01004595,-3.168182,0.3390387,-0.4360977,0.8335897,False,0.134275
567.7379,-0.002439253,-0.01788259,-0.007640631,0.002283719,True,1,-1.470212,-0.01010752,-3.167973,0.3411722,-0.4341514,0.833735,False,0.1344428
567.764,-0.003235698,-0.02043679,-0.008622239,0.002321971,True,1,-1.470151,-0.01017475,-3.167819,0.3418459,-0.4343801,0.8333399,False,0.1345762
567.7863,-0.003607165,-0.02140474,-0.008977202,0.002328615,True,1,-1.470111,-0.01022196,-3.167627,0.3429087,-0.4321457,0.8340647,False,0.1346948
567.816,-0.003982683,-0.02423995,-0.01019133,0.002365245,True,1,-1.470106,-0.01036447,-3.167328,0.3443796,-0.4324471,0.8333021,False,0.1349029
567.8422,-0.003339682,-0.02482388,-0.01061779,0.002351769,True,1,-1.470176,-0.01052409,-3.167005,0.3461559,-0.4326338,0.8324687,False,0.1350916
567.8706,-0.001696684,-0.02479082,-0.01100483,0.002327855,True,1,-1.470288,-0.01070148,-3.166641,0.3480214,-0.4326513,0.8316815,False,0.1352862
567.8978,0.0005600593,-0.02540471,-0.01184016,0.00231459,True,1,-1.470392,-0.01082677,-3.166394,0.3465727,-0.4330297,0.8320894,False,0.1354074
567.9234,0.002583232,-0.0261549,-0.01268111,0.002313588,True,1,-1.470529,-0.01101702,-3.166025,0.3457615,-0.4334331,0.8322167,False,0.1356018
567.9488,0.005836142,-0.02810153,-0.01437432,0.002326279,True,1,-1.470632,-0.01114297,-3.165776,0.3443125,-0.4338151,0.8326185,False,0.1357258
567.9758,0.008791884,-0.03048917,-0.01619794,0.002351511,True,1,-1.470737,-0.01132709,-3.165434,0.3433957,-0.4342651,0.8327624,False,0.1359256
568.0001,0.01306299,-0.03382459,-0.01878021,0.002382626,True,1,-1.470807,-0.01148987,-3.165143,0.3422074,-0.4349166,0.8329117,False,0.1361112
568.0253,0.01711958,-0.03686555,-0.02117428,0.002408515,True,1,-1.470849,-0.01158047,-3.16499,0.3401486,-0.4353296,0.8335389,False,0.13621
568.0519,0.01967633,-0.03853311,-0.02256848,0.00242303,True,1,-1.470852,-0.01164049,-3.164899,0.3406248,-0.4353595,0.8333288,False,0.1362852
568.0775,0.02040769,-0.03857567,-0.02276716,0.002419301,True,1,-1.470835,-0.01168948,-3.164881,0.3407817,-0.4354249,0.8332306,False,0.1363389
568.0986,0.01890003,-0.03542689,-0.02094751,0.002382092,True,1,-1.470809,-0.01169449,-3.164924,0.340674,-0.4355216,0.833224,False,0.1363422
568.1246,0.01695498,-0.03255098,-0.01914643,0.00234724,True,1,-1.470767,-0.01162177,-3.165077,0.3398864,-0.4355898,0.83351,False,0.1362572
568.1456,0.01433159,-0.03001617,-0.01733642,0.002317648,True,1,-1.470754,-0.01152503,-3.165222,0.3390276,-0.4355194,0.8338966,False,0.1361404
568.1743,0.01333846,-0.03001303,-0.01709178,0.002323895,True,1,-1.470777,-0.01135129,-3.165449,0.3377719,-0.4354219,0.8344567,False,0.1359183
568.1956,0.01330703,-0.03235407,-0.01816254,0.002368963,True,1,-1.470803,-0.01121145,-3.1656,0.3368489,-0.4354997,0.8347893,False,0.1357457
568.2204,0.01407866,-0.03600728,-0.02003438,0.002423645,True,1,-1.470846,-0.0109989,-3.165751,0.3356654,-0.4356218,0.8352021,False,0.1355074
568.2434,0.0170864,-0.04672144,-0.02570642,0.002543821,True,1,-1.470864,-0.01085204,-3.165809,0.3351307,-0.435836,0.8353051,False,0.1353642
568.2698,0.02039405,-0.05890936,-0.03213079,0.002645825,True,1,-1.470978,-0.01064777,-3.16583,0.3345405,-0.4361939,0.8353548,False,0.1351372
568.2969,0.0327131,-0.09083077,-0.04985213,0.002840745,True,1,-1.471151,-0.01053971,-3.165827,0.3343679,-0.4364372,0.8352968,False,0.1349618
568.3235,0.0508012,-0.1230782,-0.06913617,0.002987383,True,1,-1.471479,-0.0103451,-3.165812,0.3342435,-0.4365627,0.835281,False,0.1346401
568.3517,0.1088232,-0.2150857,-0.1257271,0.003272636,True,1,-1.471871,-0.01011479,-3.165787,0.3342019,-0.4367572,0.8351961,False,0.1342605
568.3802,0.2379752,-0.3931917,-0.2393964,0.003631215,True,1,-1.472367,-0.009858847,-3.16578,0.3293716,-0.4353183,0.837862,False,0.1338007
568.4047,0.4707824,-0.6503891,-0.4148803,0.004067536,True,1,-1.472837,-0.009619951,-3.16572,0.3125626,-0.4284812,0.8477668,False,0.1333862
568.4382,0.6961922,-0.8458392,-0.5601075,0.00451864,True,1,-1.473432,-0.009355187,-3.165689,0.2895842,-0.422826,0.8586963,False,0.132877
568.4678,0.8697211,-0.9198778,-0.6367021,0.00506121,True,1,-1.473887,-0.009192169,-3.165799,0.2774521,-0.4235663,0.8623296,False,0.1324746
568.4939,0.94815,-0.9039949,-0.6485884,0.005402344,True,1,-1.474089,-0.009055078,-3.165917,0.2825407,-0.4295227,0.8577186,False,0.1322222
568.5225,0.9693953,-0.8985559,-0.651285,0.00556661,True,1,-1.4741,-0.008930624,-3.165888,0.2870999,-0.432525,0.8546906,False,0.1321283
568.5469,0.9577177,-0.9161156,-0.6565149,0.005662963,True,1,-1.474004,-0.008893847,-3.165841,0.2927938,-0.4355811,0.8511998,False,0.1321652
568.5745,0.9377645,-0.9332333,-0.6595147,0.005645382,True,1,-1.473709,-0.008922637,-3.165785,0.3019384,-0.4403515,0.8455316,False,0.1323603
568.597,0.8889908,-0.9621083,-0.6608746,0.005469058,True,1,-1.473454,-0.008954167,-3.165692,0.3078867,-0.443651,0.841653,False,0.1325495
568.6239,0.8431466,-0.9862874,-0.6607881,0.005338969,True,1,-1.472894,-0.009046435,-3.16551,0.3081821,-0.4448807,0.8408954,False,0.1329766
568.6503,0.7297573,-1.025415,-0.6510499,0.005050661,True,1,-1.472487,-0.009205639,-3.165422,0.3051343,-0.4482691,0.840207,False,0.1333453
568.6809,0.6337665,-1.01409,-0.62233,0.004772739,True,1,-1.471714,-0.009389818,-3.165279,0.3115937,-0.4466118,0.8387177,False,0.133946
568.7093,0.4138822,-0.9487027,-0.5383703,0.004374746,True,1,-1.47097,-0.009637356,-3.165162,0.3175358,-0.4468802,0.8363428,False,0.1345746
568.7372,0.1980751,-0.7729169,-0.4045529,0.004004149,True,1,-1.470372,-0.009955943,-3.165081,0.3177904,-0.4466314,0.836379,False,0.1351687
568.7635,0.05919627,-0.5368803,-0.2618156,0.003662885,True,1,-1.469927,-0.01029164,-3.165023,0.3183326,-0.4460667,0.8364741,False,0.1356876
568.7882,-0.002482404,-0.3396408,-0.1558525,0.003363563,True,1,-1.469741,-0.01053375,-3.164974,0.3190413,-0.4457308,0.8363832,False,0.1359919
568.8243,-0.01391039,-0.2379578,-0.1062129,0.003168961,True,1,-1.469643,-0.01106578,-3.164762,0.3205973,-0.4473109,0.8349434,False,0.1365274
568.8517,-0.007368366,-0.107012,-0.04749248,0.002775443,True,1,-1.469715,-0.01133347,-3.16461,0.3243008,-0.4489831,0.8326123,False,0.1367467
568.8813,-0.001591386,-0.07194768,-0.03275405,0.002590758,True,1,-1.470069,-0.01174963,-3.164278,0.3212621,-0.4510646,0.8326653,False,0.1369915
568.9083,0.00832691,-0.04528466,-0.02289981,0.002383913,True,1,-1.470517,-0.01209509,-3.163902,0.3179515,-0.4533197,0.8327114,False,0.1371495
568.936,0.02115119,-0.04408842,-0.02548869,0.002386475,True,1,-1.470993,-0.01234353,-3.163562,0.317184,-0.4555103,0.8318081,False,0.1372078
568.9681,0.05240224,-0.06412324,-0.04236971,0.002585277,True,1,-1.47146,-0.01251227,-3.163273,0.3160772,-0.4579412,0.8308941,False,0.1371933
569.0005,0.1334889,-0.1153746,-0.08583319,0.002898688,True,1,-1.471832,-0.01256257,-3.162998,0.3146371,-0.4581656,0.8313171,False,0.1371334
569.0302,0.3005072,-0.2180026,-0.1740039,0.003252278,True,1,-1.472049,-0.01255327,-3.162774,0.3142045,-0.4569359,0.832157,False,0.1370902
569.063,0.4787322,-0.3269927,-0.2678494,0.003513365,True,1,-1.472117,-0.01252186,-3.162608,0.3161537,-0.4554363,0.8322408,False,0.1370879
569.0902,0.5779879,-0.3982864,-0.3249939,0.003649749,True,1,-1.47203,-0.01244837,-3.162469,0.3185115,-0.4517862,0.8333306,False,0.137123
569.1204,0.5878409,-0.4408258,-0.347003,0.003683756,True,1,-1.471845,-0.01251185,-3.162368,0.3186621,-0.4548908,0.8315821,False,0.1373033
569.1486,0.4988964,-0.3966551,-0.3048772,0.00355956,True,1,-1.471499,-0.01262879,-3.162176,0.3201087,-0.4506088,0.833356,False,0.1376407
569.1796,0.3505246,-0.3144385,-0.2306748,0.003337116,True,1,-1.471055,-0.01291478,-3.161986,0.3210019,-0.4510452,0.8327761,False,0.1381607
569.2172,0.1720486,-0.1721928,-0.1214485,0.002955914,True,1,-1.470534,-0.01340741,-3.161696,0.3165209,-0.4459368,0.8372306,False,0.1389171
569.2464,0.05785438,-0.06333811,-0.043343,0.002446199,True,1,-1.470267,-0.01388556,-3.161491,0.303532,-0.4396674,0.8453171,False,0.1395
569.2784,0.02610766,-0.02633588,-0.01852435,0.002064151,True,1,-1.470062,-0.01438475,-3.161349,0.2885967,-0.4319221,0.8544912,False,0.1400451
569.3057,0.01227413,-0.01006432,-0.00764154,0.001689209,True,1,-1.469941,-0.01488221,-3.161343,0.2801175,-0.4263963,0.8600701,False,0.1404989
569.3367,0.006487522,-0.00330402,-0.003110487,0.001350254,True,1,-1.470083,-0.0152666,-3.161407,0.2720562,-0.4209258,0.8653364,False,0.1407037
569.3645,0.007402898,-0.001214678,-0.002372128,0.001342925,True,1,-1.470288,-0.01545244,-3.161471,0.2604025,-0.4148412,0.8718356,False,0.1407217
569.392,0.01143815,-8.886339E-05,-0.002841531,0.001507357,True,1,-1.470576,-0.01566261,-3.161637,0.2498005,-0.4089218,0.8777145,False,0.1406812
569.4237,0.02149066,0.003107078,-0.003830586,0.001769318,True,1,-1.470734,-0.01582867,-3.161895,0.2526515,-0.4091522,0.8767906,False,0.1406426
569.4482,0.0294666,0.007929726,-0.003561859,0.001917993,True,1,-1.47099,-0.01585591,-3.161942,0.2494841,-0.407256,0.8785785,False,0.1405164
569.478,0.05294874,0.01422101,-0.006413207,0.00216518,True,1,-1.471257,-0.01577497,-3.161891,0.2329611,-0.3972792,0.8876364,False,0.1403335
569.5028,0.09514749,0.02018866,-0.01399632,0.002411149,True,1,-1.471289,-0.01564807,-3.16189,0.2201717,-0.382648,0.8972765,False,0.1402176
569.5306,0.09642518,0.01606292,-0.01620966,0.002418758,True,1,-1.471211,-0.01552868,-3.161909,0.2177311,-0.3738687,0.9015628,False,0.1401568
569.5604,0.07641008,0.009870656,-0.01416171,0.00232228,True,1,-1.471102,-0.01549357,-3.161952,0.2229594,-0.3762701,0.8992831,False,0.1401703
569.5867,0.05721075,0.007172513,-0.01070373,0.002203011,True,1,-1.471084,-0.01546341,-3.161909,0.2271674,-0.3781708,0.8974308,False,0.1401702
569.6223,0.05588545,0.005934251,-0.01094964,0.00219096,True,1,-1.470981,-0.0154013,-3.161823,0.2314811,-0.3803544,0.8954033,False,0.140204
569.6494,0.04560459,0.003001467,-0.009783421,0.002101731,True,1,-1.470884,-0.01535892,-3.161789,0.236779,-0.3828194,0.8929642,False,0.1402317
569.6768,0.03691562,0.001483988,-0.008355024,0.002012873,True,1,-1.470849,-0.01528603,-3.161761,0.2366937,-0.3831455,0.8928471,False,0.1402021
569.7017,0.03427242,8.722074E-05,-0.008351294,0.001983501,True,1,-1.470805,-0.01524603,-3.161768,0.2357654,-0.3829694,0.8931681,False,0.1401911
569.7278,0.03062604,-0.0004874155,-0.00772319,0.001939225,True,1,-1.470741,-0.01520461,-3.161784,0.2344232,-0.3826557,0.8936556,False,0.1401861
569.7551,0.02597129,-0.0009232525,-0.006784265,0.001874241,True,1,-1.470646,-0.01519912,-3.161857,0.2370537,-0.3838466,0.8924502,False,0.1402052
569.7801,0.01968416,-0.000584271,-0.005088738,0.00176456,True,1,-1.470313,-0.01525944,-3.162107,0.261276,-0.3936555,0.8813457,False,0.1403397
569.8049,0.007513636,0.0003367479,-0.001684555,0.001381695,True,1,-1.470267,-0.01524383,-3.162097,0.277804,-0.4002871,0.8732671,False,0.1403545
569.8288,0.006765416,0.0002054646,-0.001561844,0.001339021,True,1,-1.470055,-0.01520836,-3.162193,0.29373,-0.4045407,0.8660656,False,0.1404039
