Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
279.7018,0.003085627,-0.001734557,0.000288881,0.001834884,True,0.5,-1.495062,0.01421236,-3.219985,-0.05130473,0.5010343,0.8639054,True,0.0943694
279.7445,0.003085627,-0.001734557,0.000288881,0.001834884,True,0.5,-1.495062,0.01421236,-3.219985,-0.05130473,0.5010343,0.8639054,True,0.0943694
279.7838,0.003085627,-0.001734557,0.000288881,0.001834884,True,0.5,-1.495062,0.01421236,-3.219985,-0.05130473,0.5010343,0.8639054,True,0.0943694
279.817,0.003085627,-0.001734557,0.000288881,0.001834884,True,0.5,-1.495062,0.01421236,-3.219985,-0.05130473,0.5010343,0.8639054,True,0.0943694
279.853,0.003085627,-0.001734557,0.000288881,0.001834884,True,0.5,-1.495062,0.01421236,-3.219985,-0.05130473,0.5010343,0.8639054,True,0.0943694
279.889,0.003085627,-0.001734557,0.000288881,0.001834884,True,0.5,-1.495062,0.01421236,-3.219985,-0.05130473,0.5010343,0.8639054,True,0.0943694
279.9258,0.003085627,-0.001734557,0.000288881,0.001834884,True,0.5,-1.495062,0.01421236,-3.219985,-0.05130473,0.5010343,0.8639054,True,0.0943694
279.9707,0.003085627,-0.001734557,0.000288881,0.001834884,True,0.5,-1.495062,0.01421236,-3.219985,-0.05130473,0.5010343,0.8639054,True,0.0943694
280.007,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.0458,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.0824,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.114,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.1528,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.1903,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.2288,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.2666,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.3011,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.336,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,True,0.09436902
280.3729,0.003112974,-0.001745939,0.0003099036,0.001838385,True,0.5,-1.495065,0.01421212,-3.219995,-0.05130267,0.5010338,0.8639057,False,0.09436902
280.4136,0.02475971,-0.01285959,0.0004966906,0.002089548,True,0.5,-1.495322,0.01427916,-3.219873,-0.1017168,0.5032368,0.8581412,False,0.09416874
280.4593,0.01566816,-0.008133568,0.0004353476,0.00193418,True,0.5,-1.495234,0.01410763,-3.219957,-0.08221114,0.4958824,0.8644894,False,0.09436901
280.4958,0.009785245,-0.0001232486,0.004005957,0.001781786,True,0.5,-1.495081,0.01405551,-3.220089,-0.06185985,0.4870789,0.8711644,False,0.09450536
280.5349,0.01501599,-0.009009873,0.002042495,0.001839831,True,0.5,-1.495135,0.01405763,-3.220196,-0.06123608,0.4834603,0.8732218,False,0.09448784
280.5745,0.02067641,-0.01428607,0.004920008,0.001875117,True,0.5,-1.495098,0.01413035,-3.220368,-0.06175496,0.4834507,0.8731905,False,0.09446291
280.6109,0.03541349,-0.03015369,0.01574664,0.001956141,True,0.5,-1.494995,0.0142855,-3.220635,-0.06328196,0.4809568,0.8744575,False,0.09441262
280.6469,0.04488235,-0.0433765,0.0276942,0.00209046,True,0.5,-1.494958,0.01441221,-3.220856,-0.06508502,0.4806947,0.8744693,False,0.09434844
280.6863,0.04851311,-0.05401764,0.04120403,0.002200291,True,0.5,-1.49483,0.01457423,-3.221045,-0.06546596,0.4806394,0.8744712,False,0.09429793
280.7242,0.04715553,-0.05726403,0.04618406,0.002241074,True,0.5,-1.494727,0.01468538,-3.221094,-0.0659872,0.4808263,0.8743293,False,0.09426136
280.7572,0.04715553,-0.05726403,0.04618406,0.002241074,True,0.5,-1.494676,0.01470441,-3.221029,-0.06565303,0.4807864,0.8743764,False,0.09426369
280.7944,0.03535384,-0.04099486,0.03283969,0.002086483,True,0.5,-1.494633,0.01466712,-3.220918,-0.06509946,0.4806792,0.8744767,False,0.09430445
280.8311,0.01919883,-0.02065557,0.01523931,0.001978378,True,0.5,-1.494653,0.01459105,-3.220777,-0.06557687,0.4802924,0.8746536,False,0.09434259
280.8664,0.002946258,-0.01887621,0.002690961,0.001968073,True,0.5,-1.494694,0.01459905,-3.220687,-0.06519565,0.4802976,0.8746792,False,0.09430435
280.9066,0.004188469,-0.01240848,-0.01252039,0.001904212,True,0.5,-1.49466,0.01460998,-3.220573,-0.06573769,0.4799453,0.874832,False,0.0942994
280.9542,0.009311224,-0.01434179,-0.01946758,0.001828317,True,0.5,-1.494582,0.014675,-3.220414,-0.06469663,0.4797714,0.875005,False,0.0942665
280.993,0.0157428,-0.02327451,-0.01582174,0.001759053,True,0.5,-1.494498,0.01478253,-3.220208,-0.06356822,0.4796633,0.875147,False,0.09419502
281.0329,0.01630729,-0.03262525,-0.01771209,0.001610139,True,0.5,-1.494351,0.01485919,-3.219948,-0.06350268,0.4792847,0.8753591,False,0.09417757
281.0677,0.01834544,-0.04197235,-0.02644134,0.001455081,True,0.5,-1.494186,0.01496753,-3.219627,-0.06148509,0.4789357,0.8756941,False,0.09413715
281.1054,0.02232592,-0.04732164,-0.0372537,0.001257274,True,0.5,-1.493977,0.0150487,-3.219287,-0.05960344,0.4786277,0.8759926,False,0.0941421
281.1466,0.02943196,-0.04745775,-0.05176268,0.001018777,True,0.5,-1.493713,0.01511018,-3.218909,-0.05796592,0.4784373,0.8762065,False,0.09419084
281.1855,0.05134821,-0.04226075,-0.06194841,0.0008840474,True,0.5,-1.493507,0.01519064,-3.218546,-0.05654954,0.4783475,0.876348,False,0.09419631
281.2258,0.08085651,-0.02458823,-0.05672439,0.0009002176,True,0.5,-1.493406,0.01528444,-3.218216,-0.05514547,0.4782621,0.8764841,False,0.09414024
281.262,0.09293217,-0.006195823,-0.05366675,0.0008524248,True,0.5,-1.493198,0.01539924,-3.217929,-0.0535005,0.4779816,0.876739,False,0.094128
281.2961,0.09293217,-0.006195823,-0.05366675,0.0008524248,True,0.5,-1.493023,0.01550503,-3.217729,-0.05196022,0.4776208,0.8770282,False,0.09411425
281.3346,0.08376311,0.02506763,-0.09780138,0.0007374656,True,0.5,-1.492717,0.01564807,-3.217496,-0.04993372,0.4770703,0.8774455,False,0.09413727
281.3703,0.06052668,0.04218994,-0.1037727,0.0006833628,True,0.5,-1.49244,0.01583333,-3.2173,-0.04836212,0.4776788,0.8772025,False,0.09411421
281.4126,0.04199086,0.04948233,-0.09797227,0.0007309696,True,0.5,-1.492294,0.01592142,-3.21713,-0.04382722,0.4753243,0.8787184,False,0.09410535
281.4503,0.03403472,0.0493645,-0.09671762,0.0007907812,True,0.5,-1.492171,0.01608963,-3.216925,-0.04471241,0.4757615,0.8784372,False,0.0940151
281.4922,0.03376238,0.0429154,-0.08544783,0.0008295873,True,0.5,-1.492129,0.01625123,-3.216781,-0.04333694,0.4754642,0.878667,False,0.09389162
281.5331,0.02285683,0.03215801,-0.06249434,0.0008032898,True,0.5,-1.492019,0.01642248,-3.216683,-0.0421236,0.4751495,0.8788962,False,0.09380038
281.5674,0.01473285,0.0301504,-0.0570116,0.0007311961,True,0.5,-1.491852,0.01660845,-3.216614,-0.04145366,0.4750218,0.8789971,False,0.09373063
281.6031,-0.002245899,0.03837847,-0.05667604,0.0006501794,True,0.5,-1.49156,0.0168084,-3.216544,-0.03987739,0.4744516,0.8793779,False,0.0937187
281.6436,-0.01640029,0.02899871,-0.05329504,0.0006167018,True,0.5,-1.491417,0.01696528,-3.216483,-0.0388311,0.4741307,0.8795978,False,0.09366204
281.6841,-0.02267892,0.03859528,-0.05415499,0.0005906936,True,0.5,-1.491246,0.01718705,-3.216379,-0.03708093,0.4735885,0.8799653,False,0.09356481
281.7177,-0.02267892,0.03859528,-0.05415499,0.0005906936,True,0.5,-1.491163,0.01740255,-3.216245,-0.0381785,0.4740903,0.8796481,False,0.09342238
281.7551,-0.02596335,0.04843204,-0.06613965,0.0005648987,True,0.5,-1.491055,0.01761602,-3.216109,-0.0362121,0.4735118,0.8800427,False,0.09329596
281.7916,-0.0396278,0.05780443,-0.05596604,0.0006013868,True,0.5,-1.490844,0.0177756,-3.216014,-0.03468191,0.4729856,0.8803873,False,0.09327529
281.829,-0.03864441,0.04741628,-0.05626751,0.0005525233,True,0.5,-1.490773,0.01803483,-3.215877,-0.03816379,0.4743218,0.879524,False,0.09309189
281.8686,-0.03031651,0.05194348,-0.06301334,0.0005194315,True,0.5,-1.490739,0.01825899,-3.215732,-0.03629473,0.4738339,0.8798659,False,0.0929169
281.9101,-0.006271262,0.04485338,-0.07450578,0.0004845445,True,0.5,-1.490779,0.01854024,-3.21554,-0.03834197,0.4775198,0.877784,False,0.09265061
281.9519,0.01104511,0.03772737,-0.06318276,0.0005228469,True,0.5,-1.490788,0.01875049,-3.215355,-0.03963114,0.4753797,0.8788877,False,0.09246082
281.9954,0.0211473,0.03839642,-0.06702865,0.0005882683,True,0.5,-1.490771,0.01893831,-3.215165,-0.04125955,0.4733675,0.8798983,False,0.09230494
282.0382,0.02574623,0.03438678,-0.06760512,0.0006174974,True,0.5,-1.490735,0.01912585,-3.215017,-0.03929709,0.4728129,0.8802862,False,0.09216251
282.0809,0.02681832,0.03150468,-0.06760546,0.000633118,True,0.5,-1.490672,0.01930981,-3.21488,-0.04034254,0.4733103,0.8799715,False,0.09203944
282.1185,0.01251238,0.03789617,-0.05808251,0.0005626379,True,0.5,-1.490433,0.0195315,-3.214766,-0.03842995,0.4726919,0.8803895,False,0.09198773
282.1603,-0.009218117,0.03976924,-0.05511831,0.0005153533,True,0.5,-1.490202,0.01967139,-3.214719,-0.03736969,0.4723064,0.8806419,False,0.09200306
282.1987,-0.03342618,0.04597512,-0.04448393,0.0004762196,True,0.5,-1.489958,0.01987083,-3.214696,-0.03594464,0.4717661,0.8809908,False,0.09197906
282.2404,-0.07280614,0.0473619,-0.02616099,0.000544786,True,0.5,-1.489649,0.02009332,-3.214687,-0.03484416,0.4713503,0.8812575,False,0.09197576
282.2799,-0.09365483,0.04410784,-0.002708551,0.0006472039,True,0.5,-1.489409,0.02030529,-3.214681,-0.03342228,0.4707946,0.8816096,False,0.09194227
282.3173,-0.09904575,0.03167653,0.01180829,0.0007628246,True,0.5,-1.489197,0.02051902,-3.214661,-0.03217196,0.4703455,0.8818958,False,0.09189177
282.3555,-0.09622609,0.02331517,0.02208271,0.0008071936,True,0.5,-1.489078,0.02073296,-3.214627,-0.03064741,0.4698144,0.882233,False,0.09178653
282.4005,-0.08904736,0.01877699,0.02407039,0.0008578192,True,0.5,-1.488958,0.02091563,-3.214547,-0.03009685,0.4668792,0.8838088,False,0.09170558
282.4398,-0.07334233,0.01968957,0.02080777,0.0009292628,True,0.5,-1.488829,0.02102304,-3.214449,-0.03180383,0.4613165,0.8866655,False,0.09168997
282.4815,-0.06771991,0.01915083,0.01771175,0.001020831,True,0.5,-1.488667,0.02115518,-3.214329,-0.03234097,0.455961,0.889412,False,0.09167334
282.5295,-0.06759561,0.02043148,0.01367533,0.001163718,True,0.5,-1.488451,0.02126353,-3.214178,-0.0349167,0.4457103,0.894496,False,0.09170709
282.5787,-0.06934018,0.0219433,0.01042583,0.001253416,True,0.5,-1.488302,0.02135554,-3.214036,-0.03668603,0.4379525,0.8982493,False,0.09171548
282.6198,-0.06843976,0.02567079,0.008488433,0.00123599,True,0.5,-1.48823,0.0215365,-3.213827,-0.03550843,0.4348218,0.8998162,False,0.09160385
282.6559,-0.06664478,0.0237283,0.006551472,0.001184143,True,0.5,-1.488209,0.02170805,-3.213695,-0.0339758,0.4343766,0.9000903,False,0.09147335
282.6956,-0.0639614,0.02208829,0.006882169,0.001251201,True,0.5,-1.488084,0.02183297,-3.213613,-0.03368244,0.4314336,0.9015157,False,0.09144503
282.7306,-0.06075444,0.0188912,0.008741247,0.001375043,True,0.5,-1.487901,0.02197042,-3.213573,-0.03390298,0.4286725,0.9028236,False,0.09144367
282.7648,-0.05798402,0.01616498,0.01089098,0.001465029,True,0.5,-1.487769,0.02208932,-3.213572,-0.03331609,0.4284344,0.9029585,False,0.0914284
282.7978,-0.05798402,0.01616498,0.01089098,0.001465029,True,0.5,-1.487583,0.0222338,-3.213571,-0.03351319,0.4256079,0.9042869,False,0.09142581
282.8397,-0.06720945,0.01564732,0.01886142,0.001634939,True,0.5,-1.48752,0.02235517,-3.213566,-0.0328349,0.4253511,0.9044326,False,0.09136751
282.8842,-0.07694189,0.01477977,0.02242823,0.001784622,True,0.5,-1.487328,0.02249005,-3.21355,-0.03303825,0.4225299,0.9057466,False,0.09137656
282.9279,-0.07571458,0.01257747,0.02429834,0.001994601,True,0.5,-1.487051,0.02270318,-3.213507,-0.03183552,0.4220553,0.9060109,False,0.09137484
282.968,-0.08261151,0.01242798,0.02866415,0.002136306,True,0.5,-1.486859,0.02288085,-3.213469,-0.03074143,0.421627,0.9062481,False,0.09135094
283.0099,-0.09052724,0.01280546,0.03083538,0.002336614,True,0.5,-1.486609,0.02300399,-3.213418,-0.03222384,0.4164643,0.9085808,False,0.09140538
283.0489,-0.1114897,0.01508448,0.03781157,0.002546021,True,0.5,-1.486342,0.02315533,-3.213351,-0.0319993,0.4112249,0.9109721,False,0.09144903
283.0884,-0.1221023,0.01642022,0.04051342,0.002695715,True,0.5,-1.486128,0.02330123,-3.213248,-0.03463396,0.4094422,0.9116784,False,0.09146294
283.128,-0.1236618,0.01637062,0.04017546,0.002805207,True,0.5,-1.485954,0.02345441,-3.21313,-0.03356253,0.4068748,0.9128672,False,0.09144742
283.1616,-0.1083677,0.01431325,0.0346824,0.002765507,True,0.5,-1.485949,0.02355636,-3.213025,-0.03071901,0.4028944,0.9147308,False,0.09136707
283.1937,-0.1083677,0.01431325,0.0346824,0.002765507,True,0.5,-1.48599,0.02362379,-3.212975,-0.02606361,0.3981687,0.9169418,False,0.09128716
283.2298,-0.07508452,0.008043493,0.02450721,0.00257968,True,0.5,-1.48611,0.02367227,-3.212957,-0.02517864,0.3920385,0.9196042,False,0.09117399
283.2663,-0.04786628,-0.002995962,0.009962283,0.002458635,True,0.5,-1.48624,0.02367702,-3.212964,-0.02222451,0.3761926,0.9262749,False,0.09108939
283.2956,-0.0257544,-0.01258111,-0.001568864,0.002458635,True,0.5,-1.486324,0.02374381,-3.212997,-0.02120179,0.3647475,0.930865,False,0.09098627
283.3332,-0.003826872,-0.003975878,0.002278994,0.002299955,True,0.5,-1.486421,0.02370458,-3.213004,-0.02062729,0.3490009,0.9368954,False,0.09095689
283.3785,0.002962653,-0.003548856,0.003804985,0.002137305,True,0.5,-1.486594,0.02375649,-3.213008,-0.02080401,0.340252,0.9401041,False,0.09080917
283.4175,0.01290352,-0.009166266,0.007203288,0.001915583,True,0.5,-1.486835,0.02392337,-3.213016,-0.01812912,0.3362306,0.9416052,False,0.09052904
283.4625,0.01489655,-0.01529584,0.01163702,0.001821731,True,0.5,-1.486953,0.02405194,-3.21303,-0.01896793,0.3336848,0.9424939,False,0.09035538
283.5065,0.006915773,-0.0212092,0.01461244,0.001843937,True,0.5,-1.486961,0.024183,-3.213065,-0.01863015,0.3335213,0.9425585,False,0.09024917
283.5469,-0.01598612,-0.02505441,0.02446604,0.00195671,True,0.5,-1.486891,0.02431542,-3.213135,-0.01858191,0.3334205,0.9425951,False,0.09019136
283.5835,-0.03751678,-0.008587391,0.02742259,0.002038718,True,0.5,-1.486881,0.0244319,-3.213233,-0.0169316,0.3296495,0.9439515,False,0.09010977
283.6157,-0.03159717,-0.007232423,0.0230957,0.002038718,True,0.5,-1.486984,0.0244939,-3.213286,-0.01534821,0.3260019,0.9452446,False,0.08999907
283.6499,-0.02986561,-0.01224249,0.02671762,0.001921506,True,0.5,-1.487167,0.0245271,-3.213358,-0.009269049,0.3174158,0.9482412,False,0.08986213
283.6874,-0.02639494,-0.01359927,0.02833763,0.001828512,True,0.5,-1.487387,0.02450736,-3.213451,0.002580918,0.3003138,0.953837,False,0.08974545
283.7172,-0.02639494,-0.01359927,0.02833763,0.001828512,True,0.5,-1.487447,0.02443957,-3.213532,0.01875237,0.2781209,0.960363,False,0.08976454
283.7581,-0.02135812,-0.01620131,0.03337611,0.001789113,True,0.5,-1.487525,0.02444542,-3.213548,0.0223897,0.2704793,0.9624654,False,0.08971237
283.799,-0.007905304,-0.02260588,0.04257119,0.001707385,True,0.5,-1.487761,0.02453701,-3.213564,0.02779651,0.2591306,0.9654422,False,0.08949529
283.8369,-0.007028503,-0.02997521,0.04441802,0.001632473,True,0.5,-1.487976,0.02469988,-3.213487,0.02758627,0.2472549,0.9685577,False,0.08923177
283.8911,-0.001569402,-0.0247944,0.02732503,0.001597751,True,0.5,-1.488027,0.02480485,-3.213394,0.03190402,0.2392849,0.9704251,False,0.08911412
283.9291,-0.005061868,-0.03986608,0.03920123,0.001506788,True,0.5,-1.488152,0.02510678,-3.213093,0.03057572,0.2277876,0.9732307,False,0.08878857
283.9661,-0.004167617,-0.04955007,0.04243222,0.001434443,True,0.5,-1.488151,0.02528461,-3.212852,0.02933794,0.2192469,0.9752282,False,0.08864097
284.0014,-0.003308334,-0.05550942,0.03419353,0.001385823,True,0.5,-1.48812,0.02541348,-3.212674,0.02844526,0.213571,0.9765133,False,0.08855289
284.0378,-0.004592186,-0.04829088,0.02315156,0.001385823,True,0.5,-1.487955,0.02546365,-3.212485,0.03116082,0.2000523,0.9792896,False,0.08861011
284.0783,-0.02217424,-0.05495878,0.01146194,0.001245556,True,0.5,-1.487847,0.02554026,-3.212315,0.0301663,0.194359,0.9804665,False,0.0886122
284.1176,-0.02623136,-0.06265946,0.007149252,0.001156026,True,0.5,-1.487807,0.02563244,-3.212114,0.02925604,0.188709,0.9815972,False,0.08855972
284.1541,-0.03830949,-0.05122252,0.01310663,0.001106596,True,0.5,-1.487668,0.02572466,-3.21192,0.03488119,0.182979,0.9824978,False,0.08856988
284.195,-0.03748104,-0.04963746,0.01567529,0.001051651,True,0.5,-1.487638,0.02587357,-3.211726,0.03622451,0.1823138,0.9825729,False,0.08846793
284.2337,-0.03537923,-0.05063277,0.01414969,0.001004437,True,0.5,-1.487627,0.02602014,-3.211552,0.03897686,0.1779807,0.9832618,False,0.08835693
284.2701,-0.02613418,-0.04397745,0.01142098,0.0009515443,True,0.5,-1.487582,0.02612231,-3.211384,0.03705123,0.1696538,0.984807,False,0.08830245
284.3048,-0.01476996,-0.04727836,0.01289305,0.0008661384,True,0.5,-1.487695,0.0262449,-3.21122,0.04158466,0.1614853,0.9859986,False,0.0881336
284.3442,-0.005599825,-0.04494615,0.01105427,0.0008227062,True,0.5,-1.487733,0.02631775,-3.21111,0.04599478,0.1510156,0.9874607,False,0.08805173
284.3889,0.004279093,-0.04272364,0.01373509,0.0007755125,True,0.5,-1.487829,0.02641492,-3.21097,0.04310748,0.140107,0.9891976,False,0.08791376
284.4276,0.006432503,-0.03761616,0.01414536,0.0007627328,True,0.5,-1.487847,0.02648452,-3.210884,0.04887794,0.1281502,0.9905496,False,0.08784755
284.4626,0.004511668,-0.03423182,0.02119383,0.0007742962,True,0.5,-1.487816,0.02659876,-3.210788,0.04872676,0.1227838,0.9912365,False,0.08777709
284.4958,0.004511668,-0.03423182,0.02119383,0.0007742962,True,0.5,-1.4878,0.02668411,-3.210704,0.05085967,0.1186885,0.9916281,False,0.08771981
284.5323,0.007084159,-0.03602334,0.03179025,0.0008180363,True,0.5,-1.487842,0.02684483,-3.210586,0.05184942,0.1180923,0.991648,False,0.087567
284.5728,0.01416154,-0.04069022,0.03316051,0.0008869426,True,0.5,-1.487925,0.02699217,-3.210495,0.05432511,0.1137702,0.9920207,False,0.08739969
284.6138,0.01364123,-0.04036143,0.03344798,0.0009216052,True,0.5,-1.48789,0.02713238,-3.210394,0.05516452,0.1131849,0.9920413,False,0.0873123
284.6544,0.01158649,-0.04815391,0.03879556,0.00091981,True,0.5,-1.487777,0.02731797,-3.210195,0.05683976,0.1060316,0.9927369,False,0.08723892
284.6945,0.009334266,-0.05309643,0.03885924,0.0009055836,True,0.5,-1.487704,0.02744402,-3.210024,0.05675812,0.1028102,0.9930804,False,0.08718713
284.7352,0.001612874,-0.05133851,0.03670678,0.0008119094,True,0.5,-1.48755,0.02755479,-3.20973,0.0569604,0.09031459,0.9942831,False,0.08719914
284.7731,-0.0078702,-0.05591474,0.03597806,0.0006957033,True,0.5,-1.487424,0.02756723,-3.209495,0.0511917,0.07150275,0.9961259,False,0.08727007
284.8091,0.001477892,-0.06425997,0.02187107,0.0006484835,True,0.5,-1.487524,0.02766595,-3.209245,0.04983515,0.06288813,0.9967756,False,0.08713196
284.8438,0.01932705,-0.05975835,0.01682897,0.0006923134,True,0.5,-1.487676,0.0277898,-3.209036,0.05116125,0.06230726,0.9967449,False,0.08694181
284.8908,0.02983109,-0.05605189,0.02175031,0.0007673542,True,0.5,-1.487792,0.02789648,-3.208874,0.05207035,0.06195688,0.9967197,False,0.08678764
284.931,0.03458495,-0.05717452,0.02203319,0.0008687069,True,0.5,-1.487868,0.02805456,-3.208676,0.05319066,0.0613796,0.9966962,False,0.08661939
284.969,0.03468402,-0.06057613,0.02219396,0.0009151046,True,0.5,-1.487874,0.02814914,-3.208568,0.05279497,0.05838263,0.9968973,False,0.08654459
285.0047,0.03112322,-0.05260719,0.01890832,0.0009697269,True,0.5,-1.487913,0.0282177,-3.208499,0.05123103,0.0529192,0.9972838,False,0.08646798
285.0461,0.02237941,-0.0395622,0.01399535,0.0009487409,True,0.5,-1.487888,0.02822329,-3.208453,0.0512311,0.04364254,0.9977328,False,0.08648014
285.0854,0.01116418,-0.02388949,0.008272016,0.000757515,True,0.5,-1.487748,0.02808888,-3.2084,0.05072374,0.01631792,0.9985794,False,0.08667405
285.1236,-0.003720758,-0.01129189,-0.009152005,0.0006804742,True,0.5,-1.487671,0.02805123,-3.208351,0.05153095,0.0007563939,0.9986711,False,0.08675283
285.1554,-0.003720758,-0.01129189,-0.009152005,0.0006804742,True,0.5,-1.487757,0.02812152,-3.208236,0.04938257,-0.007480039,0.9987519,False,0.08664574
285.1948,0.01123414,-0.01773101,-0.002183161,0.0008386897,True,0.5,-1.487891,0.02819402,-3.208147,0.04911539,-0.01044778,0.9987385,False,0.08650633
285.2344,0.01317583,-0.01780935,0.002146329,0.0009370727,True,0.5,-1.487985,0.02827574,-3.20808,0.0485642,-0.0133046,0.9987314,False,0.08638477
285.2716,0.01428579,-0.01883587,0.006663857,0.001029916,True,0.5,-1.488058,0.02833699,-3.208095,0.0468231,-0.01879348,0.9987264,False,0.08629119
285.3094,0.01861072,-0.02319081,0.008156352,0.001022065,True,0.5,-1.48807,0.02829238,-3.208167,0.05091229,-0.03273934,0.9981664,False,0.08631618
285.3489,0.01814028,-0.02212916,0.008146295,0.0009482257,True,0.5,-1.488029,0.02821684,-3.208197,0.05062944,-0.05068246,0.9974307,False,0.08639996
285.393,0.004304583,-0.005251344,0.001925809,0.0008860208,True,0.5,-1.487994,0.02818288,-3.208139,0.04896039,-0.06497771,0.9966849,False,0.08644991
285.4352,0.004866704,0.001910601,-0.001790589,0.0008526315,True,0.5,-1.488027,0.02815299,-3.208008,0.04882148,-0.07690237,0.9958426,False,0.08645441
285.473,2.087941E-05,0.004724623,-0.004373569,0.000755874,True,0.5,-1.487981,0.02809203,-3.207914,0.0528453,-0.09348316,0.9942174,False,0.08653317
285.51,-0.0005870677,0.005634131,-0.01040994,0.0006187601,True,0.5,-1.487912,0.02799349,-3.207817,0.05176756,-0.1167178,0.991815,False,0.08665499
285.5472,0.003029258,0.003566606,-0.01652731,0.0005490978,True,0.5,-1.48789,0.02794958,-3.207708,0.05264583,-0.1347474,0.9894804,False,0.08670583
285.5872,0.01247509,-0.001481345,-0.02021305,0.0005389446,True,0.5,-1.48792,0.02794943,-3.207557,0.04992953,-0.1453838,0.9881147,False,0.08669105
285.6228,0.02358509,-0.01333886,-0.01693248,0.0006088594,True,0.5,-1.48801,0.02803738,-3.207305,0.04935056,-0.1511136,0.9872838,False,0.08657277
285.6552,0.02358509,-0.01333886,-0.01693248,0.0006088594,True,0.5,-1.48804,0.02810748,-3.207167,0.05006678,-0.1515713,0.9871776,False,0.08650409
285.6935,0.02598588,-0.02691135,-0.01176009,0.0005736008,True,0.5,-1.487951,0.02812188,-3.207094,0.05509143,-0.1567117,0.9861067,False,0.08655192
285.7331,0.01852619,-0.03147056,-0.009903723,0.0004231296,True,0.5,-1.48779,0.02806914,-3.20705,0.05710907,-0.1692519,0.9839168,False,0.0866963
285.7724,0.01003038,-0.01926597,-0.0187557,0.0002681385,True,0.5,-1.487711,0.02792636,-3.207066,0.05952359,-0.1901981,0.9799396,False,0.08685606
285.8098,0.01166769,-0.00228254,-0.01833893,0.0002674364,True,0.5,-1.487792,0.02783029,-3.207028,0.05877536,-0.2040132,0.9772022,False,0.08687997
285.8473,0.02296486,0.0001956811,-0.002264557,0.000481225,True,0.5,-1.488041,0.02780467,-3.206913,0.0589873,-0.2066876,0.9766272,False,0.08674573
285.8953,0.02635239,-0.001314599,0.00414558,0.0005468394,True,0.5,-1.488119,0.02778315,-3.206854,0.0593545,-0.2066685,0.976609,False,0.08671515
285.9323,0.03253603,0.0009574709,0.003374107,0.0005017812,True,0.5,-1.488078,0.02774155,-3.206821,0.0595122,-0.2067343,0.9765855,False,0.08677422
285.9681,0.03241894,0.0019862,0.003870441,0.0004876062,True,0.5,-1.488063,0.02772663,-3.206827,0.05950196,-0.206792,0.9765739,False,0.08679543
286.0056,0.02549298,0.001413867,0.003481209,0.0005135589,True,0.5,-1.488088,0.02772806,-3.206839,0.05947926,-0.2067437,0.9765855,False,0.08677824
286.0438,0.007030686,0.000303454,0.0009759822,0.0005154583,True,0.5,-1.48809,0.02773422,-3.20684,0.05946244,-0.2067433,0.9765866,False,0.08677214
286.0874,-0.002723723,0.0005474995,0.0001153708,0.0002219803,True,0.5,-1.487789,0.02773179,-3.206863,0.05876506,-0.2067148,0.9766349,False,0.08696378
286.1223,-0.06095259,0.000537988,-0.004554914,0.0002975508,True,0.5,-1.487264,0.02773731,-3.206875,0.04394875,-0.2015823,0.9784851,False,0.08729243
286.1548,-0.06095259,0.000537988,-0.004554914,0.0002975508,True,0.5,-1.486813,0.02771274,-3.206952,0.03159036,-0.1971603,0.9798622,False,0.08759685
286.1934,-0.1109959,0.002073894,-0.01229078,0.0009489924,True,0.5,-1.486583,0.02768224,-3.207048,0.02806136,-0.1959013,0.980222,False,0.08776452
286.2324,-0.1179326,0.004564604,-0.01687801,0.0009986854,True,0.5,-1.486518,0.02762956,-3.207179,0.02181506,-0.1932831,0.9809005,False,0.08784263
