Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
68.88675,-0.0006987714,-8.774914E-11,0.0002314122,0.002942684,0,0,0,0.04385034,0,0,0,0.03756182,0,0,0,0.03623687,1.244313E-15,6.017889E-22,-1.314436E-14,0.007891665,0,0,0,0.02193849,0,0,0,0.02393861,0,0,0,0.03268424,-1.29848E-23,-1.339451E-30,-6.877366E-24,0.01201493,0,0,0,0.02484406,False,0.25,-1.511534,0.01323602,-3.226165,-0.00524649,0.9999748,0.004853755,False,0.08900432
68.92354,-0.0005620461,-7.05796E-11,0.0001861309,0.002986261,0,0,0,0.0437511,0,0,0,0.03743066,0,0,0,0.03608704,2.643466E-15,1.278464E-21,-2.79244E-14,0.007740964,0,0,0,0.02178742,0,0,0,0.02382125,0,0,0,0.0326122,-1.819168E-23,-1.876569E-30,-9.635176E-24,0.01194749,0,0,0,0.02482839,False,0.25,-1.511528,0.01326482,-3.226013,-0.004828334,0.9999759,0.005022764,False,0.08895253
68.9538,-0.0005620461,-7.05796E-11,0.0001861309,0.002986261,0,0,0,0.0437511,0,0,0,0.03743066,0,0,0,0.03608704,2.643466E-15,1.278464E-21,-2.79244E-14,0.007740964,0,0,0,0.02178742,0,0,0,0.02382125,0,0,0,0.0326122,-1.819168E-23,-1.876569E-30,-9.635176E-24,0.01194749,0,0,0,0.02482839,False,0.25,-1.511502,0.01330339,-3.225803,-0.004179239,0.9999774,0.005306602,False,0.08888831
68.99025,-0.000470393,-5.907015E-11,0.0001557785,0.003021883,0,0,0,0.04343081,0,0,0,0.03704831,0,0,0,0.03567962,1.85765E-14,8.984181E-21,-1.962338E-13,0.007351002,0,0,0,0.02138173,0,0,0,0.02346702,0,0,0,0.03236152,-5.895759E-23,-6.081788E-30,-3.122673E-23,0.01171232,0,0,0,0.02472102,False,0.25,-1.511441,0.01332461,-3.225615,-0.00345692,0.9999787,0.005561322,False,0.08885713
69.02514,-0.0004774736,-5.995931E-11,0.0001581233,0.003018894,0,0,0,0.0431784,0,0,0,0.03675896,0,0,0,0.03538297,7.305324E-14,3.533085E-20,-7.717018E-13,0.007077144,0,0,0,0.02108862,0,0,0,0.02319435,0,0,0,0.03215649,-1.530889E-22,-1.579194E-29,-8.108314E-23,0.01152148,0,0,0,0.02461729,False,0.25,-1.511347,0.01335266,-3.225331,-0.002632231,0.9999791,0.005944669,False,0.08881459
69.06063,-0.0002667113,-4.866742E-11,0.0005200105,0.002988862,0,0,0,0.04293478,0,0,0,0.03648888,0,0,0,0.03511622,2.380598E-13,1.151333E-19,-2.514758E-12,0.006840877,0,0,0,0.0208272,0,0,0,0.02293562,0,0,0,0.03195167,-3.968114E-22,-4.093321E-29,-2.101701E-22,0.01133099,0,0,0,0.0245007,False,0.25,-1.511238,0.01337675,-3.22508,-0.002274543,0.99998,0.005944669,False,0.08878841
69.0955,-0.0002667113,-4.866742E-11,0.0005200105,0.002988862,0,0,0,0.04293478,0,0,0,0.03648888,0,0,0,0.03511622,2.380598E-13,1.151333E-19,-2.514758E-12,0.006840877,0,0,0,0.0208272,0,0,0,0.02293562,0,0,0,0.03195167,-3.968114E-22,-4.093321E-29,-2.101701E-22,0.01133099,0,0,0,0.0245007,False,0.25,-1.511063,0.01340424,-3.224734,-0.007107705,0.9999522,0.006761223,False,0.0887671
69.13653,-0.000308572,-5.630585E-11,0.0006016269,0.002959686,0,0,0,0.04228648,0,0,0,0.03578616,0,0,0,0.03444194,4.027806E-12,1.947974E-18,-4.254794E-11,0.006275186,0,0,0,0.02017157,0,0,0,0.02225477,0,0,0,0.03139559,-5.125007E-21,-5.286717E-28,-2.714446E-21,0.0108193,0,0,0,0.02416625,False,0.25,-1.510909,0.01341222,-3.224456,-0.01152059,0.999903,0.007869095,False,0.0887692
69.17802,-0.0002576856,-4.702049E-11,0.0005024131,0.002995751,0,0,0,0.04188389,0,0,0,0.03535992,0,0,0,0.03404603,1.862744E-11,9.008818E-18,-1.96772E-10,0.005968903,0,0,0,0.01979041,0,0,0,0.0218365,0,0,0,0.03104321,-2.55546E-20,-2.636093E-27,-1.353493E-20,0.01049797,0,0,0,0.0239435,False,0.25,-1.510682,0.01336062,-3.224095,-0.009632498,0.9998913,0.0111967,False,0.08884008
69.21918,-0.0001418514,-2.588395E-11,0.0002765695,0.003115194,0,0,0,0.04146354,0,0,0,0.03490737,0,0,0,0.03361845,9.367829E-11,4.530577E-17,-9.895755E-10,0.005645857,0,0,0,0.01937812,0,0,0,0.02139667,0,0,0,0.03068273,-1.255148E-19,-1.294752E-26,-6.647858E-20,0.01017965,0,0,0,0.02373091,False,0.25,-1.510459,0.01335499,-3.223701,-0.01431385,0.9998226,0.01224953,False,0.08886437
69.25555,-6.629729E-05,-1.209742E-11,0.0001292607,0.003267353,0,0,0,0.04099992,0,0,0,0.03442319,0,0,0,0.03317972,3.957446E-10,1.913946E-16,-4.180469E-09,0.005357677,1.177262E-39,0,-1.243607E-38,0.01895515,0,0,0,0.02091808,0,0,0,0.03027403,-9.642592E-19,-1.177246E-25,-9.128178E-20,0.009795694,0,0,0,0.02347168,False,0.25,-1.510182,0.01333458,-3.223303,-0.01779959,0.9997479,0.01370195,False,0.08892383
69.29087,-2.207736E-05,-4.028507E-12,4.304452E-05,0.003487292,0,0,0,0.04048952,0,0,0,0.03389562,0,0,0,0.03271028,9.817659E-09,1.912111E-15,-1.853623E-08,0.005035981,1.160077E-38,5.605194E-45,-1.225453E-37,0.01849758,0,0,0,0.02039351,0,0,0,0.02982109,-8.28142E-18,-1.011063E-24,-7.839623E-19,0.009365612,0,0,0,0.02318193,False,0.25,-1.509865,0.01331886,-3.22288,-0.02184725,0.9996467,0.01515114,False,0.08899254
69.32786,-6.806193E-06,-1.241942E-12,1.327013E-05,0.003722642,0,0,0,0.04007381,0,0,0,0.03346238,0,0,0,0.03232229,3.822883E-08,7.445539E-15,-7.217796E-08,0.0047641,7.64857E-38,3.643376E-44,-8.079604E-37,0.01812037,0,0,0,0.01996472,0,0,0,0.02945647,-4.511921E-17,-5.50852E-24,-4.271218E-18,0.009026553,0,0,0,0.02295866,False,0.25,-1.509613,0.01329957,-3.222527,-0.02032694,0.9996701,0.01571527,False,0.08905344
69.36337,-8.572099E-07,-1.564171E-13,1.671314E-06,0.004137026,0,0,0,0.03940677,0,0,0,0.03277658,0,0,0,0.0317226,2.220889E-07,4.325457E-14,-4.19315E-07,0.004412202,1.375705E-36,6.656168E-43,-1.453233E-35,0.01754245,0,0,0,0.01928054,0,0,0,0.02886597,-6.696817E-16,-8.176019E-23,-6.339554E-17,0.008487054,0,0,0,0.02259176,False,0.25,-1.50919,0.01332922,-3.221984,-0.02920088,0.9994603,0.01505682,False,0.08911035
69.3898,-8.572099E-07,-1.564171E-13,1.671314E-06,0.004137026,0,0,0,0.03940677,0,0,0,0.03277658,0,0,0,0.0317226,2.220889E-07,4.325457E-14,-4.19315E-07,0.004412202,1.375705E-36,6.656168E-43,-1.453233E-35,0.01754245,0,0,0,0.01928054,0,0,0,0.02886597,-6.696817E-16,-8.176019E-23,-6.339554E-17,0.008487054,0,0,0,0.02259176,False,0.25,-1.50868,0.01339118,-3.221347,-0.03301573,0.9993923,0.01119494,False,0.089164
69.42342,-9.753198E-09,-1.779689E-15,1.901594E-08,0.005032244,0,0,0,0.03820968,0,0,0,0.03154554,0,0,0,0.03065691,1.654175E-06,3.221712E-13,-3.123166E-06,0.004010605,2.193163E-34,1.060685E-40,-2.316758E-33,0.01652814,-7.273617E-37,-5.184804E-44,-8.794728E-37,0.01805218,0,0,0,0.02781469,-6.351803E-14,-7.754798E-21,-6.012946E-15,0.007576599,0,0,0,0.02193172,False,0.25,-1.508426,0.0133911,-3.221011,-0.03675053,0.9992443,0.01266992,False,0.08921941
69.45277,-9.753198E-09,-1.779689E-15,1.901594E-08,0.005032244,0,0,0,0.03820968,0,0,0,0.03154554,0,0,0,0.03065691,1.654175E-06,3.221712E-13,-3.123166E-06,0.004010605,2.193163E-34,1.060685E-40,-2.316758E-33,0.01652814,-7.273617E-37,-5.184804E-44,-8.794728E-37,0.01805218,0,0,0,0.02781469,-6.351803E-14,-7.754798E-21,-6.012946E-15,0.007576599,0,0,0,0.02193172,False,0.25,-1.508011,0.01348313,-3.220267,-0.04518834,0.9989289,0.009976983,False,0.08920725
69.49116,-2.888045E-11,-5.269883E-18,5.63086E-11,0.006196681,0,0,0,0.03704892,0,0,0,0.03026347,0,0,0,0.02945626,3.173311E-05,5.005182E-12,-2.624465E-05,0.003519505,6.850246E-32,3.312994E-38,-7.236291E-31,0.01537931,-3.31327E-34,-2.369596E-41,-4.006164E-34,0.0168279,0,0,0,0.02688574,-1.505367E-12,-1.837875E-19,-1.425059E-13,0.006943505,0,0,0,0.02149945,False,0.25,-1.507827,0.01353036,-3.219871,-0.04400259,0.9989995,0.008015186,False,0.08919121
69.52505,-6.799951E-13,-1.240803E-19,1.325796E-12,0.006946448,0,0,0,0.03643676,0,0,0,0.02952813,0,0,0,0.02870777,0.0001379024,2.175099E-11,-0.0001140512,0.00322564,2.576682E-30,1.246164E-36,-2.72189E-29,0.01465384,-9.146735E-33,-6.541485E-40,-1.105957E-32,0.01616429,0,0,0,0.02645623,-3.188759E-12,-3.893097E-19,-3.018645E-13,0.006793386,0,0,0,0.02141139,False,0.25,-1.507598,0.01363201,-3.219142,-0.04652569,0.9988878,0.007680804,False,0.08911015
69.55525,-6.799951E-13,-1.240803E-19,1.325796E-12,0.006946448,0,0,0,0.03643676,0,0,0,0.02952813,0,0,0,0.02870777,0.0001379024,2.175099E-11,-0.0001140512,0.00322564,2.576682E-30,1.246164E-36,-2.72189E-29,0.01465384,-9.146735E-33,-6.541485E-40,-1.105957E-32,0.01616429,0,0,0,0.02645623,-3.188759E-12,-3.893097E-19,-3.018645E-13,0.006793386,0,0,0,0.02141139,False,0.25,-1.507518,0.01373401,-3.218476,-0.04391661,0.9989924,0.009271532,False,0.08898213
69.58749,-2.077231E-15,-3.790372E-22,4.050005E-15,0.008104659,0,0,0,0.03568927,0,0,0,0.02851205,0,0,0,0.02755558,0.001337795,1.701154E-10,-0.0004113601,0.002814032,7.729534E-28,3.738245E-34,-8.165131E-27,0.01351309,-5.939561E-31,-4.247807E-38,-7.181685E-31,0.0153296,0,0,0,0.02602144,-2.735256E-12,-3.478179E-19,8.410672E-13,0.006815925,0,0,0,0.02156796,False,0.25,-1.507485,0.01381356,-3.217992,-0.04212657,0.999061,0.01015794,False,0.08887752
69.61867,-1.951325E-16,-3.560628E-23,3.804524E-16,0.008577681,0,0,0,0.03540894,0,0,0,0.02811273,0,0,0,0.027087,0.003629398,4.615181E-10,-0.001116008,0.002613943,7.924347E-27,3.832463E-33,-8.370922E-26,0.0130476,-2.804956E-30,-2.006026E-37,-3.391548E-30,0.01501914,0,0,0,0.02587334,-1.845951E-12,-2.34733E-19,5.676138E-13,0.006894571,0,0,0,0.02167208,False,0.25,-1.507461,0.01390264,-3.217521,-0.04567778,0.9988838,0.01203629,False,0.08876406
69.64211,-1.951325E-16,-3.560628E-23,3.804524E-16,0.008577681,0,0,0,0.03540894,0,0,0,0.02811273,0,0,0,0.027087,0.003629398,4.615181E-10,-0.001116008,0.002613943,7.924347E-27,3.832463E-33,-8.370922E-26,0.0130476,-2.804956E-30,-2.006026E-37,-3.391548E-30,0.01501914,0,0,0,0.02587334,-1.845951E-12,-2.34733E-19,5.676138E-13,0.006894571,0,0,0,0.02167208,False,0.25,-1.507365,0.01399858,-3.217034,-0.05418596,0.998426,0.01448205,False,0.08867455
69.66817,-1.635132E-17,-2.983663E-24,3.188039E-17,0.009073555,0,0,0,0.0350632,0,0,0,0.02766083,0,0,0,0.02659513,0.004845438,6.161511E-10,-0.001489929,0.002555893,8.646708E-26,4.18182E-32,-9.133993E-25,0.01256963,-2.480779E-29,-2.559055E-36,-1.313937E-29,0.01464855,0,0,0,0.02565913,-1.456248E-12,-1.85178E-19,4.477836E-13,0.006941997,0,0,0,0.02172205,False,0.25,-1.507228,0.01405102,-3.216689,-0.05766782,0.9982058,0.01612318,False,0.08865446
69.69334,-2.739343E-18,-4.998543E-25,5.340934E-18,0.009430873,0,0,0,0.03476247,0,0,0,0.02730145,0,0,0,0.02623933,0.003270512,4.158818E-10,-0.001005654,0.002634842,4.626646E-25,2.237591E-31,-4.887379E-24,0.01223419,-1.266377E-28,-1.306335E-35,-6.707328E-29,0.01432252,0,0,0,0.02544533,-1.528025E-12,-1.943053E-19,4.698545E-13,0.006932375,0,0,0,0.02169916,False,0.25,-1.50696,0.01410162,-3.216208,-0.06068647,0.997995,0.01798451,False,0.08868115
69.72367,-3.573999E-20,-6.52156E-27,6.968275E-20,0.01029871,0,0,0,0.03394122,0,0,0,0.02637521,0,0,0,0.02539147,0.0004551488,5.556827E-11,4.308674E-05,0.003037994,2.160294E-23,1.044786E-29,-2.282037E-22,0.01146547,-9.659859E-27,-9.964655E-34,-5.116315E-27,0.01345564,0,0,0,0.02481988,-2.1308E-12,-2.709548E-19,6.552025E-13,0.006865871,0,0,0,0.02153953,False,0.25,-1.506767,0.014162,-3.215876,-0.06014732,0.9980644,0.0158155,False,0.08868172
69.7467,-3.573999E-20,-6.52156E-27,6.968275E-20,0.01029871,0,0,0,0.03394122,0,0,0,0.02637521,0,0,0,0.02539147,0.0004551488,5.556827E-11,4.308674E-05,0.003037994,2.160294E-23,1.044786E-29,-2.282037E-22,0.01146547,-9.659859E-27,-9.964655E-34,-5.116315E-27,0.01345564,0,0,0,0.02481988,-2.1308E-12,-2.709548E-19,6.552025E-13,0.006865871,0,0,0,0.02153953,False,0.25,-1.506313,0.01424672,-3.215195,-0.064206,0.9978325,0.01444227,False,0.08874766
69.77888,-1.314835E-22,-2.39921E-29,2.563551E-22,0.01141974,0,0,0,0.0328082,0,0,0,0.02514365,0,0,0,0.02431647,1.424607E-05,1.739276E-12,1.348607E-06,0.003730911,1.885358E-21,9.118182E-28,-1.991607E-20,0.01057166,-3.453123E-24,-3.562078E-31,-1.828936E-24,0.01227983,0,0,0,0.02393055,-3.352463E-12,-5.287754E-19,2.772631E-12,0.006732149,0,0,0,0.02126491,False,0.25,-1.506051,0.01426599,-3.214868,-0.06847295,0.9975345,0.01539373,False,0.08881933
69.80689,-1.314835E-22,-2.39921E-29,2.563551E-22,0.01141974,0,0,0,0.0328082,0,0,0,0.02514365,0,0,0,0.02431647,1.424607E-05,1.739276E-12,1.348607E-06,0.003730911,1.885358E-21,9.118182E-28,-1.991607E-20,0.01057166,-3.453123E-24,-3.562078E-31,-1.828936E-24,0.01227983,0,0,0,0.02393055,-3.352463E-12,-5.287754E-19,2.772631E-12,0.006732149,0,0,0,0.02126491,False,0.25,-1.505679,0.0142691,-3.214443,-0.07249126,0.997228,0.01679537,False,0.08894888
69.84008,-8.88616E-25,-1.621478E-31,1.732547E-24,0.01241914,0,0,0,0.03171512,0,0,0,0.02400973,0,0,0,0.02340843,1.551359E-07,1.894025E-14,1.468597E-08,0.004634901,5.070507E-20,2.452257E-26,-5.356255E-19,0.009913279,-9.325753E-22,-9.620006E-29,-4.939356E-22,0.01116009,0,0,0,0.0230378,-7.000512E-12,-1.104173E-18,5.789724E-12,0.006584891,0,0,0,0.02093225,False,0.25,-1.505282,0.0142624,-3.214023,-0.07656094,0.9969054,0.01784965,False,0.08910174
69.86949,-8.88616E-25,-1.621478E-31,1.732547E-24,0.01241914,0,0,0,0.03171512,0,0,0,0.02400973,0,0,0,0.02340843,1.551359E-07,1.894025E-14,1.468597E-08,0.004634901,5.070507E-20,2.452257E-26,-5.356255E-19,0.009913279,-9.325753E-22,-9.620006E-29,-4.939356E-22,0.01116009,0,0,0,0.0230378,-7.000512E-12,-1.104173E-18,5.789724E-12,0.006584891,0,0,0,0.02093225,False,0.25,-1.504859,0.01424738,-3.213667,-0.07708853,0.9968401,0.01917073,False,0.08927909
69.90182,-9.459909E-27,-1.726172E-33,1.844411E-26,0.01332766,0,0,0,0.03064355,0,0,0,0.02295517,0,0,0,0.02265472,1.113529E-09,1.359487E-16,1.054124E-10,0.005622255,2.27725E-18,4.435223E-25,-4.299559E-18,0.009472878,-2.110817E-19,-2.177419E-26,-1.117987E-19,0.01007568,0,0,0,0.02212548,-1.127644E-11,-1.778604E-18,9.3261E-12,0.006489544,0,0,0,0.02053859,False,0.25,-1.504455,0.0142248,-3.213315,-0.08141544,0.996475,0.02023667,False,0.08945816
69.93118,-9.459909E-27,-1.726172E-33,1.844411E-26,0.01332766,0,0,0,0.03064355,0,0,0,0.02295517,0,0,0,0.02265472,1.113529E-09,1.359487E-16,1.054124E-10,0.005622255,2.27725E-18,4.435223E-25,-4.299559E-18,0.009472878,-2.110817E-19,-2.177419E-26,-1.117987E-19,0.01007568,0,0,0,0.02212548,-1.127644E-11,-1.778604E-18,9.3261E-12,0.006489544,0,0,0,0.02053859,False,0.25,-1.504053,0.01417975,-3.21297,-0.08053476,0.996541,0.02051452,False,0.08965966
69.96463,-1.01536E-28,-1.852751E-35,1.979661E-28,0.01423454,0,0,0,0.02959709,0,0,0,0.02193033,0,0,0,0.02195085,9.28946E-12,9.582571E-19,4.920134E-12,0.006555702,1.819389E-17,3.543483E-24,-3.435095E-17,0.009057254,-4.273937E-17,-4.408792E-24,-2.263678E-17,0.009013556,0,0,0,0.02124533,-6.638314E-12,-1.292894E-18,1.253347E-11,0.006495797,0,0,0,0.02014419,False,0.25,-1.503644,0.01413186,-3.21263,-0.08513549,0.9961417,0.02130917,False,0.08986995
69.99072,-1.01536E-28,-1.852751E-35,1.979661E-28,0.01423454,0,0,0,0.02959709,0,0,0,0.02193033,0,0,0,0.02195085,9.28946E-12,9.582571E-19,4.920134E-12,0.006555702,1.819389E-17,3.543483E-24,-3.435095E-17,0.009057254,-4.273937E-17,-4.408792E-24,-2.263678E-17,0.009013556,0,0,0,0.02124533,-6.638314E-12,-1.292894E-18,1.253347E-11,0.006495797,0,0,0,0.02014419,False,0.25,-1.503213,0.01407369,-3.21231,-0.08604431,0.9960318,0.02275723,False,0.09010226
70.02586,6.885458E-31,1.073958E-39,2.201126E-30,0.01514838,0,0,0,0.02848987,0,0,0,0.02088056,0,0,0,0.02129858,5.519281E-14,5.693431E-21,2.92327E-14,0.007580862,6.431939E-17,1.252699E-23,-1.214382E-16,0.008804698,-1.148547E-14,-1.184787E-21,-6.083244E-15,0.007894812,0,0,0,0.0203018,-6.418446E-12,-1.250072E-18,1.211835E-11,0.006502533,0,0,0,0.01971717,False,0.25,-1.502751,0.01401575,-3.211965,-0.08699647,0.9959204,0.0239704,False,0.09034985
70.05943,3.558431E-32,5.550263E-41,1.137551E-31,0.01574092,0,0,0,0.02773723,0,0,0,0.02017286,0,0,0,0.02088158,1.573981E-15,1.623645E-22,8.336544E-16,0.008292307,1.005177E-16,1.957705E-23,-1.897823E-16,0.008715404,-5.156149E-13,-5.31884E-20,-2.730939E-13,0.007133957,0,0,0,0.01966833,-3.731008E-12,-7.266601E-19,7.044332E-12,0.006611033,0,0,0,0.01945386,False,0.25,-1.502142,0.01393126,-3.211517,-0.09300315,0.9953282,0.02593598,False,0.0906887
70.08897,3.558431E-32,5.550263E-41,1.137551E-31,0.01574092,0,0,0,0.02773723,0,0,0,0.02017286,0,0,0,0.02088158,1.573981E-15,1.623645E-22,8.336544E-16,0.008292307,1.005177E-16,1.957705E-23,-1.897823E-16,0.008715404,-5.156149E-13,-5.31884E-20,-2.730939E-13,0.007133957,0,0,0,0.01966833,-3.731008E-12,-7.266601E-19,7.044332E-12,0.006611033,0,0,0,0.01945386,False,0.25,-1.501646,0.01386592,-3.211211,-0.09537572,0.9950399,0.02828166,False,0.09096625
70.12276,4.378376E-34,6.824324E-43,1.399669E-33,0.01662048,0,0,0,0.02652845,-3.519384E-39,0,-4.255379E-39,0.01911841,0,0,0,0.02038977,4.28968E-18,4.425033E-25,2.272016E-18,0.009473338,4.987862E-17,9.714474E-24,-9.41733E-17,0.008855552,-2.125317E-10,-2.192377E-17,-1.125668E-10,0.005929659,-7.356195E-38,-8.407791E-45,-6.963761E-39,0.01859965,-1.321849E-12,-2.574464E-19,2.495717E-12,0.006818562,-9.788563E-39,-1.401298E-45,8.095565E-39,0.01895181,False,0.25,-1.501091,0.01381545,-3.210925,-0.1045779,0.9939945,0.03223255,False,0.09126049
70.14909,4.378376E-34,6.824324E-43,1.399669E-33,0.01662048,0,0,0,0.02652845,-3.519384E-39,0,-4.255379E-39,0.01911841,0,0,0,0.02038977,4.28968E-18,4.425033E-25,2.272016E-18,0.009473338,4.987862E-17,9.714474E-24,-9.41733E-17,0.008855552,-2.125317E-10,-2.192377E-17,-1.125668E-10,0.005929659,-7.356195E-38,-8.407791E-45,-6.963761E-39,0.01859965,-1.321849E-12,-2.574464E-19,2.495717E-12,0.006818562,-9.788563E-39,-1.401298E-45,8.095565E-39,0.01895181,False,0.25,-1.500576,0.01374968,-3.21067,-0.1070901,0.9936482,0.03457707,False,0.09155353
70.18211,8.547783E-36,1.401298E-44,2.732545E-35,0.01740772,0,0,0,0.02538716,-3.875123E-37,-2.802597E-44,-4.685513E-37,0.01817812,0,0,0,0.02004812,1.512398E-20,1.560119E-27,8.010369E-21,0.01060287,2.279383E-17,3.595212E-24,-1.885148E-17,0.009111892,-5.878938E-08,-6.064435E-15,-3.113762E-08,0.004805134,-1.258225E-35,-1.535823E-42,-1.191102E-36,0.01757126,-1.110131E-13,-5.36894E-20,1.172692E-12,0.006993452,-1.084269E-37,-1.681558E-44,8.967371E-38,0.01847083,False,0.25,-1.500064,0.01367413,-3.210428,-0.1095119,0.9933079,0.036704,False,0.09185649
70.21066,8.547783E-36,1.401298E-44,2.732545E-35,0.01740772,0,0,0,0.02538716,-3.875123E-37,-2.802597E-44,-4.685513E-37,0.01817812,0,0,0,0.02004812,1.512398E-20,1.560119E-27,8.010369E-21,0.01060287,2.279383E-17,3.595212E-24,-1.885148E-17,0.009111892,-5.878938E-08,-6.064435E-15,-3.113762E-08,0.004805134,-1.258225E-35,-1.535823E-42,-1.191102E-36,0.01757126,-1.110131E-13,-5.36894E-20,1.172692E-12,0.006993452,-1.084269E-37,-1.681558E-44,8.967371E-38,0.01847083,False,0.25,-1.499576,0.01359962,-3.210223,-0.1121188,0.9929336,0.03889227,False,0.09214988
70.2394,3.787921E-37,0,1.210918E-36,0.018031,0,0,0,0.02441867,-8.058499E-36,0,-2.620723E-35,0.01741637,0,0,0,0.01984162,1.205972E-22,1.244024E-29,6.387391E-23,0.01156919,4.497266E-18,7.093422E-25,-3.719432E-18,0.009436496,-6.354172E-06,-6.554665E-13,-3.365468E-06,0.003868551,-1.030246E-33,-1.257806E-40,-9.752849E-35,0.01669021,-3.553114E-14,-1.718398E-20,3.75335E-13,0.0072213,-7.915908E-37,-1.247156E-43,6.546797E-37,0.01807324,False,0.25,-1.499174,0.01352006,-3.210038,-0.1133603,0.9927475,0.04003021,False,0.09240951
70.26607,3.787921E-37,0,1.210918E-36,0.018031,0,0,0,0.02441867,-8.058499E-36,0,-2.620723E-35,0.01741637,0,0,0,0.01984162,1.205972E-22,1.244024E-29,6.387391E-23,0.01156919,4.497266E-18,7.093422E-25,-3.719432E-18,0.009436496,-6.354172E-06,-6.554665E-13,-3.365468E-06,0.003868551,-1.030246E-33,-1.257806E-40,-9.752849E-35,0.01669021,-3.553114E-14,-1.718398E-20,3.75335E-13,0.0072213,-7.915908E-37,-1.247156E-43,6.546797E-37,0.01807324,False,0.25,-1.498819,0.01343958,-3.209854,-0.118303,0.9921408,0.04076308,False,0.09264843
70.29166,9.127775E-38,0,2.917957E-37,0.01831562,0,0,0,0.02401907,-4.316352E-35,0,-1.403731E-34,0.01708072,0,0,0,0.01974404,1.666385E-23,1.718965E-30,8.825959E-24,0.01196503,2.294816E-18,3.619554E-25,-1.897911E-18,0.00957106,-4.397467E-05,-4.536219E-12,-2.329105E-05,0.003481643,-5.810083E-33,-7.093429E-40,-5.50013E-34,0.01634425,-1.644488E-14,-7.953261E-21,1.737163E-13,0.007375379,-1.480557E-36,-2.340168E-43,1.224485E-36,0.01794801,False,0.25,-1.498605,0.01338462,-3.209757,-0.1181725,0.9921565,0.04076174,False,0.09279897
70.32224,1.479928E-38,0,4.731018E-38,0.01867948,0,0,0,0.02349281,-3.567956E-34,0,-1.160343E-33,0.01665829,0,0,0,0.01965508,1.197841E-24,1.235637E-31,6.34433E-25,0.01249158,7.385067E-19,1.164828E-25,-6.107767E-19,0.009797815,-0.0005172305,-5.335506E-11,-0.0002739496,0.00298856,-6.01222E-32,-7.340207E-39,-5.691484E-33,0.01587689,-5.840676E-15,-2.824735E-21,6.169827E-14,0.007582413,-3.637839E-36,-5.731311E-43,3.00865E-36,0.01776822,False,0.25,-1.498338,0.01330718,-3.209636,-0.1181884,0.9921545,0.04075688,False,0.09299488
70.34814,1.479928E-38,0,4.731018E-38,0.01867948,0,0,0,0.02349281,-3.567956E-34,0,-1.160343E-33,0.01665829,0,0,0,0.01965508,1.197841E-24,1.235637E-31,6.34433E-25,0.01249158,7.385067E-19,1.164828E-25,-6.107767E-19,0.009797815,-0.0005172305,-5.335506E-11,-0.0002739496,0.00298856,-6.01222E-32,-7.340207E-39,-5.691484E-33,0.01587689,-5.840676E-15,-2.824735E-21,6.169827E-14,0.007582413,-3.637839E-36,-5.731311E-43,3.00865E-36,0.01776822,False,0.25,-1.498041,0.0132549,-3.209543,-0.1194804,0.9919599,0.04171562,False,0.09318383
