Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
478.901,0.7475458,-0.900812,-0.5980046,0.005667187,True,0.5,-1.47676,-0.003197491,-3.177237,0.1826612,0.3357288,0.9240785,False,0.122763
478.9388,0.8293477,-0.9309081,-0.6318983,0.005914505,True,0.5,-1.476884,-0.003249466,-3.176929,0.1828971,0.3350613,0.9242741,False,0.12282
478.9734,0.8698271,-0.9417023,-0.6467817,0.006093217,True,0.5,-1.476894,-0.003311336,-3.176723,0.1836842,0.3345603,0.9242995,False,0.1229199
479.0095,0.8805432,-0.944709,-0.6507903,0.006151544,True,0.5,-1.476783,-0.00343132,-3.176466,0.1849141,0.3337064,0.924363,False,0.1231452
479.0466,0.8733427,-0.9493181,-0.6511515,0.006121423,True,0.5,-1.476612,-0.003544271,-3.176286,0.1858483,0.3331296,0.9243836,False,0.1233759
479.086,0.8520499,-0.9534462,-0.6478384,0.006025197,True,0.5,-1.476323,-0.003728092,-3.176064,0.1871886,0.3324767,0.9243483,False,0.1237384
479.122,0.8082948,-0.9511434,-0.636065,0.005833509,True,0.5,-1.47602,-0.003951609,-3.175847,0.1886094,0.3316816,0.9243451,False,0.1241392
479.1657,0.7514076,-0.9289521,-0.6119146,0.005606318,True,0.5,-1.475724,-0.004195154,-3.175603,0.1898479,0.3310941,0.9243022,False,0.1245595
479.202,0.6841714,-0.8867435,-0.5760074,0.005385067,True,0.5,-1.475474,-0.004437983,-3.175385,0.1909708,0.3303174,0.9243488,False,0.1249476
479.2404,0.6121093,-0.8212299,-0.5281842,0.00517814,True,0.5,-1.475293,-0.004655182,-3.175177,0.1918984,0.3298982,0.9243064,False,0.1252758
479.2731,0.5541777,-0.7566927,-0.4842689,0.005022808,True,0.5,-1.475231,-0.00480026,-3.175003,0.1923344,0.3295169,0.9243518,False,0.1254732
479.3114,0.5404367,-0.7308565,-0.4690028,0.004965903,True,0.5,-1.475293,-0.00493896,-3.174784,0.1927757,0.3291037,0.924407,False,0.1256107
479.3466,0.5826503,-0.7461783,-0.4863971,0.005001654,True,0.5,-1.475435,-0.005006433,-3.174627,0.1928719,0.3288425,0.9244799,False,0.125632
479.3813,0.6533519,-0.7847848,-0.5214932,0.005105632,True,0.5,-1.475687,-0.005077541,-3.174362,0.1928945,0.3284501,0.9246147,False,0.1256284
479.4146,0.7708521,-0.8436167,-0.5773636,0.005325307,True,0.5,-1.475909,-0.005126595,-3.17412,0.1930723,0.3279169,0.9247668,False,0.1256173
479.4496,0.8561195,-0.8726047,-0.611594,0.005538869,True,0.5,-1.476138,-0.005195677,-3.173816,0.1940541,0.3270733,0.9248601,False,0.1256374
479.4845,0.9265895,-0.8811726,-0.632796,0.005777225,True,0.5,-1.476427,-0.005297542,-3.173358,0.1955329,0.3260712,0.9249024,False,0.1256977
479.5178,0.9919277,-0.8714541,-0.644317,0.006108679,True,0.5,-1.47662,-0.005411208,-3.172956,0.196556,0.3250271,0.9250531,False,0.1258038
479.5531,1.027351,-0.8546937,-0.6452696,0.006350217,True,0.5,-1.476831,-0.005571902,-3.172454,0.1984165,0.3235891,0.92516,False,0.1259693
479.5914,1.060752,-0.8305824,-0.6423407,0.0066244,True,0.5,-1.476954,-0.005752325,-3.171988,0.2000581,0.322396,0.9252231,False,0.1261884
479.6331,1.082425,-0.8109562,-0.6386052,0.006813375,True,0.5,-1.47686,-0.00593245,-3.171635,0.2006598,0.3216506,0.9253522,False,0.1264877
479.6627,1.083651,-0.8097699,-0.638359,0.00679822,True,0.5,-1.476638,-0.006065607,-3.171448,0.2017518,0.3211392,0.9252923,False,0.1267664
479.6964,1.070506,-0.8221533,-0.6408456,0.006645591,True,0.5,-1.476307,-0.006186187,-3.171332,0.2029639,0.3204598,0.9252628,False,0.1270708
479.7287,1.043431,-0.8451058,-0.6447897,0.006393276,True,0.5,-1.475875,-0.006290317,-3.171279,0.2043146,0.3198614,0.9251726,False,0.1273967
479.7603,0.9960211,-0.8770356,-0.6478902,0.006059079,True,0.5,-1.475449,-0.006382585,-3.171244,0.205498,0.3194926,0.9250379,False,0.1277051
479.8037,0.9342701,-0.9030178,-0.6447395,0.005737201,True,0.5,-1.474717,-0.006535828,-3.171187,0.2076185,0.3186589,0.924852,False,0.1282319
479.8445,0.7761871,-0.9064419,-0.6076108,0.005214657,True,0.5,-1.474253,-0.006635249,-3.171137,0.20907,0.3180369,0.9247391,False,0.1285727
479.8836,0.6357184,-0.857644,-0.5507388,0.004910609,True,0.5,-1.473958,-0.006714582,-3.17106,0.2102311,0.3174917,0.9246631,False,0.1288162
479.9208,0.5398447,-0.8061166,-0.5035272,0.004737712,True,0.5,-1.473878,-0.006738603,-3.17098,0.2106988,0.317219,0.9246503,False,0.1289022
479.9586,0.5236816,-0.8058683,-0.4994558,0.004717523,True,0.5,-1.473974,-0.006734073,-3.170821,0.2110103,0.3167825,0.9247289,False,0.1288952
479.9963,0.5830112,-0.8645149,-0.5409989,0.004841017,True,0.5,-1.474232,-0.006684899,-3.1706,0.2111836,0.3163295,0.9248444,False,0.1287856
480.0357,0.6928896,-0.9439775,-0.6045076,0.005110469,True,0.5,-1.474523,-0.006603658,-3.170363,0.2115767,0.3157825,0.9249415,False,0.1286392
480.076,0.7816517,-0.9862715,-0.6457237,0.005433204,True,0.5,-1.47478,-0.006491184,-3.170159,0.2118876,0.3151534,0.9250849,False,0.1284772
480.1169,0.8323781,-0.9993321,-0.6641602,0.005748035,True,0.5,-1.474946,-0.006380141,-3.169924,0.2123377,0.314537,0.9251915,False,0.1283743
480.1619,0.8525879,-1.006309,-0.6723225,0.006026382,True,0.5,-1.475001,-0.006304264,-3.16968,0.2129976,0.3138257,0.9252813,False,0.1283619
480.1965,0.8523808,-1.015247,-0.6763898,0.006219838,True,0.5,-1.474876,-0.006240308,-3.169482,0.2140564,0.3130806,0.9252894,False,0.12844
480.2304,0.8243151,-1.03856,-0.6802573,0.00628397,True,0.5,-1.474628,-0.006199718,-3.169356,0.2145916,0.3125348,0.92535,False,0.1285789
480.2625,0.7785658,-1.069922,-0.6835037,0.006236818,True,0.5,-1.474299,-0.006181061,-3.169265,0.215665,0.311907,0.9253122,False,0.1287678
480.2974,0.7188582,-1.105742,-0.6853853,0.006127143,True,0.5,-1.473866,-0.006176472,-3.169197,0.2169818,0.3113005,0.9252086,False,0.1290172
480.3293,0.636018,-1.14783,-0.68449,0.005963681,True,0.5,-1.473654,-0.006190002,-3.169204,0.2175986,0.3110267,0.9251558,False,0.1291391
480.3627,0.5937894,-1.164742,-0.6819417,0.005861332,True,0.5,-1.473576,-0.006207287,-3.169211,0.2177925,0.3109006,0.9251525,False,0.1291923
480.3957,0.5786767,-1.169352,-0.6803646,0.00581341,True,0.5,-1.473561,-0.006241083,-3.169179,0.2178943,0.3108051,0.9251607,False,0.1292371
480.4262,0.5787579,-1.16829,-0.6798954,0.005795749,True,0.5,-1.473613,-0.006286621,-3.169073,0.217877,0.3106347,0.925222,False,0.1292779
480.4598,0.5953559,-1.162647,-0.6813599,0.005829659,True,0.5,-1.473655,-0.006323695,-3.168897,0.2182311,0.310239,0.9252713,False,0.1293404
480.4973,0.6095105,-1.16007,-0.6836385,0.005898798,True,0.5,-1.473699,-0.006339788,-3.168636,0.2189643,0.3094938,0.9253477,False,0.1294124
480.5302,0.6223807,-1.159761,-0.6866479,0.006025081,True,0.5,-1.473711,-0.006331623,-3.168453,0.2197039,0.3088831,0.9253764,False,0.1294579
480.5696,0.6252938,-1.161814,-0.6883069,0.006121032,True,0.5,-1.4737,-0.006302595,-3.168205,0.2199649,0.3082322,0.9255314,False,0.1295208
480.606,0.6217691,-1.167359,-0.6899976,0.00625399,True,0.5,-1.473646,-0.006269574,-3.167999,0.2209983,0.3073926,0.9255645,False,0.1295905
480.6414,0.6094408,-1.175852,-0.6908917,0.006353136,True,0.5,-1.473533,-0.006215155,-3.16771,0.2225825,0.306208,0.9255775,False,0.1297016
480.6734,0.5848565,-1.190326,-0.6915401,0.006484652,True,0.5,-1.473422,-0.006155372,-3.167481,0.2241133,0.3051496,0.9255577,False,0.1297895
480.7062,0.5600824,-1.203586,-0.6915821,0.006595489,True,0.5,-1.473271,-0.006087542,-3.167254,0.2256511,0.304142,0.9255157,False,0.1298919
480.7397,0.5279851,-1.219344,-0.6909828,0.006700847,True,0.5,-1.473004,-0.005954981,-3.166957,0.2276921,0.3027165,0.9254832,False,0.1300299
480.7682,0.4705577,-1.244899,-0.6886943,0.006857711,True,0.5,-1.472831,-0.00586617,-3.166811,0.2287309,0.3019652,0.9254724,False,0.1301028
480.8051,0.4333159,-1.259932,-0.686501,0.00694655,True,0.5,-1.472522,-0.005703568,-3.166572,0.2305175,0.300658,0.9254547,False,0.1302229
480.8439,0.368015,-1.283712,-0.6814666,0.00711104,True,0.5,-1.472289,-0.005576432,-3.166337,0.2321314,0.2994701,0.9254365,False,0.1303292
480.8777,0.3211246,-1.298895,-0.6769806,0.007273567,True,0.5,-1.47217,-0.005506814,-3.166139,0.233115,0.2986356,0.9254589,False,0.1304065
480.9117,0.2992275,-1.305481,-0.6746526,0.007398817,True,0.5,-1.472121,-0.005440891,-3.165912,0.2343068,0.2977297,0.9254498,False,0.130459
480.9479,0.2914447,-1.307803,-0.6738161,0.00754853,True,0.5,-1.472158,-0.005394578,-3.165771,0.234845,0.2971545,0.9254983,False,0.1304506
480.9893,0.2987154,-1.305788,-0.6746688,0.007659486,True,0.5,-1.472367,-0.005307674,-3.165617,0.2351684,0.2968146,0.9255252,False,0.130323
481.0238,0.3337725,-1.29537,-0.6784531,0.007848597,True,0.5,-1.472583,-0.005242288,-3.165579,0.2346596,0.2968245,0.9256512,False,0.1301686
481.0561,0.3675881,-1.284487,-0.6817189,0.007972322,True,0.5,-1.472817,-0.005177438,-3.165537,0.2341159,0.297018,0.9257268,False,0.1300066
481.0902,0.4032445,-1.272136,-0.6847602,0.008107165,True,0.5,-1.473132,-0.005108833,-3.165478,0.2333647,0.297047,0.9259071,False,0.1298046
481.1267,0.4499712,-1.254563,-0.6881055,0.008281244,True,0.5,-1.473327,-0.005063891,-3.165437,0.232917,0.2972009,0.9259705,False,0.1296788
481.16,0.4777457,-1.243355,-0.689743,0.008398079,True,0.5,-1.473488,-0.005033076,-3.165397,0.232685,0.2973009,0.9259967,False,0.1295826
481.193,0.5002331,-1.233855,-0.6908724,0.008494313,True,0.5,-1.473524,-0.005028307,-3.165383,0.2328403,0.2971579,0.9260036,False,0.1295643
481.2309,0.5053916,-1.231621,-0.6911064,0.00851675,True,0.5,-1.473519,-0.005035043,-3.165376,0.2329849,0.2970864,0.9259901,False,0.1295749
481.2654,0.5050802,-1.231756,-0.6910924,0.008512818,True,0.5,-1.473492,-0.005065262,-3.165349,0.2333389,0.2969285,0.9259517,False,0.1296215
481.3008,0.5032418,-1.232554,-0.6910096,0.008491102,True,0.5,-1.473541,-0.005102098,-3.165362,0.2333586,0.2970409,0.9259107,False,0.1296196
481.3394,0.5127383,-1.228401,-0.6914217,0.008471383,True,0.5,-1.473618,-0.005134165,-3.165402,0.2332179,0.2972364,0.9258834,False,0.1295894
481.3721,0.5260061,-1.222481,-0.6919433,0.00845353,True,0.5,-1.473791,-0.005190432,-3.16548,0.2331082,0.2974668,0.925837,False,0.1295134
481.4102,0.5548258,-1.209149,-0.692858,0.008434466,True,0.5,-1.473964,-0.005266964,-3.16557,0.2327263,0.2979147,0.925789,False,0.1294499
481.4467,0.5847754,-1.194586,-0.6934825,0.008397348,True,0.5,-1.474251,-0.005408168,-3.165746,0.2316949,0.2988279,0.9257535,False,0.1293465
481.4816,0.6355418,-1.168197,-0.6937559,0.008321353,True,0.5,-1.474458,-0.005544305,-3.165878,0.2307978,0.2995487,0.9257446,False,0.1292975
481.5153,0.6748332,-1.146238,-0.6932605,0.008245795,True,0.5,-1.474601,-0.005732119,-3.166053,0.2298102,0.3004582,0.9256955,False,0.1293084
481.5508,0.7100129,-1.125371,-0.6922618,0.008088429,True,0.5,-1.474618,-0.005875766,-3.166174,0.2293997,0.3010505,0.9256049,False,0.12937
481.5843,0.7250118,-1.116097,-0.6916618,0.007933599,True,0.5,-1.474514,-0.00607121,-3.166305,0.2295046,0.301368,0.9254756,False,0.1295334
481.618,0.7282052,-1.11401,-0.6914823,0.007677633,True,0.5,-1.474367,-0.006213546,-3.166383,0.2295961,0.3016214,0.9253703,False,0.1296958
481.6558,0.72026,-1.118824,-0.6917543,0.007464409,True,0.5,-1.474083,-0.006399512,-3.166467,0.2300376,0.3016589,0.9252484,False,0.1299628
481.6918,0.6949646,-1.133801,-0.6924602,0.007152298,True,0.5,-1.473855,-0.006522298,-3.166523,0.2306991,0.3017433,0.9250562,False,0.1301608
481.7248,0.6700733,-1.147824,-0.6928256,0.006928848,True,0.5,-1.473619,-0.006646574,-3.166609,0.2311754,0.3018372,0.9249066,False,0.1303542
481.7583,0.6420764,-1.162549,-0.6927541,0.006690346,True,0.5,-1.473504,-0.00671339,-3.166665,0.2311892,0.3020479,0.9248344,False,0.1304485
481.7949,0.6280407,-1.169363,-0.6924568,0.006563341,True,0.5,-1.473451,-0.00676316,-3.166742,0.23109,0.302306,0.9247749,False,0.1304905
481.8369,0.622853,-1.171315,-0.6920857,0.006466447,True,0.5,-1.473508,-0.006768048,-3.166791,0.2307677,0.3025156,0.9247868,False,0.1304477
481.8698,0.6335602,-1.165512,-0.6920337,0.006463727,True,0.5,-1.473629,-0.006747901,-3.166806,0.2302595,0.3027521,0.9248361,False,0.1303629
481.9048,0.6532733,-1.15519,-0.6921058,0.006524921,True,0.5,-1.473801,-0.006705225,-3.166813,0.2297461,0.3028995,0.9249155,False,0.1302353
481.9404,0.6791008,-1.141223,-0.6919951,0.006630836,True,0.5,-1.473894,-0.00667125,-3.166823,0.2294753,0.3030711,0.9249265,False,0.1301567
481.973,0.6913928,-1.134375,-0.6918506,0.006694459,True,0.5,-1.473965,-0.006644011,-3.166831,0.2293763,0.3030699,0.9249515,False,0.130095
482.0099,0.7006252,-1.12912,-0.6916898,0.00674475,True,0.5,-1.474019,-0.006626666,-3.166831,0.2292239,0.3030733,0.9249881,False,0.130053
482.0445,0.7077222,-1.125008,-0.6915336,0.00678307,True,0.5,-1.474033,-0.006624043,-3.166833,0.2292923,0.3030725,0.9249715,False,0.1300427
482.078,0.7097759,-1.123791,-0.6914757,0.006790758,True,0.5,-1.47403,-0.006622255,-3.166831,0.2293129,0.3031023,0.9249566,False,0.1300437
482.114,0.7090547,-1.124234,-0.6915032,0.0067914,True,0.5,-1.474027,-0.006626725,-3.166833,0.2293078,0.3030537,0.9249738,False,0.1300482
482.1523,0.708975,-1.124256,-0.6914939,0.006785532,True,0.5,-1.474023,-0.006614625,-3.16683,0.2293429,0.3030362,0.9249707,False,0.1300418
482.1875,0.707195,-1.125377,-0.6915748,0.00679441,True,0.5,-1.474018,-0.006612182,-3.166802,0.229671,0.3029035,0.9249328,False,0.1300517
482.2231,0.7060247,-1.126148,-0.6916431,0.00680665,True,0.5,-1.474033,-0.006595492,-3.166787,0.2298042,0.302847,0.9249182,False,0.1300357
482.2639,0.7068166,-1.12578,-0.6916671,0.006833428,True,0.5,-1.474067,-0.006568193,-3.166773,0.2297676,0.3027846,0.9249478,False,0.1300009
482.2979,0.7096033,-1.124247,-0.6916437,0.006876418,True,0.5,-1.47407,-0.006554484,-3.166763,0.2298009,0.3027567,0.9249486,False,0.1299922
482.336,0.7086269,-1.124899,-0.6917045,0.006892455,True,0.5,-1.474,-0.006546438,-3.166739,0.2302051,0.3024777,0.9249394,False,0.1300307
482.3676,0.6965994,-1.132099,-0.6920766,0.006876772,True,0.5,-1.473913,-0.006546378,-3.166719,0.2304206,0.3023965,0.9249123,False,0.1300837
482.4001,0.682332,-1.140418,-0.6924155,0.00684614,True,0.5,-1.47385,-0.006554782,-3.16671,0.2305186,0.3023485,0.9249036,False,0.1301263
482.4364,0.6727749,-1.145841,-0.6925737,0.006815397,True,0.5,-1.473821,-0.006556392,-3.166717,0.2305817,0.3022909,0.9249066,False,0.1301405
482.4645,0.6681588,-1.148414,-0.6926291,0.006798003,True,0.5,-1.473827,-0.006548941,-3.166719,0.2305703,0.3023359,0.9248948,False,0.1301311
482.4977,0.6683421,-1.148337,-0.6926382,0.00680506,True,0.5,-1.473894,-0.006529093,-3.166739,0.2304434,0.3024169,0.9248999,False,0.1300733
482.5278,0.6777132,-1.14308,-0.6925113,0.006841396,True,0.5,-1.474005,-0.006506741,-3.16678,0.2301214,0.3025855,0.924925,False,0.1299834
482.5594,0.693816,-1.13379,-0.6921741,0.006890165,True,0.5,-1.474185,-0.006475091,-3.166857,0.2297295,0.3029188,0.9249133,False,0.1298382
482.5905,0.7197067,-1.118298,-0.6913769,0.00696351,True,0.5,-1.474437,-0.00644666,-3.166929,0.2295821,0.3031514,0.9248737,False,0.1296588
482.6277,0.7558427,-1.095574,-0.6897565,0.007075113,True,0.5,-1.474762,-0.006413758,-3.166987,0.2296018,0.3033824,0.9247931,False,0.1294419
482.6682,0.8000078,-1.065978,-0.6869366,0.007241112,True,0.5,-1.475299,-0.006326616,-3.167055,0.2287732,0.3038339,0.9248502,False,0.1290693
482.7075,0.8627731,-1.020177,-0.6812052,0.007568715,True,0.5,-1.475598,-0.006262839,-3.167094,0.2283948,0.3041346,0.9248449,False,0.12885
482.7421,0.8930007,-0.9964051,-0.6776553,0.007768528,True,0.5,-1.475707,-0.006225586,-3.167099,0.2284317,0.3041155,0.9248421,False,0.1287618
482.7806,0.9021534,-0.9889819,-0.676477,0.007856452,True,0.5,-1.475731,-0.006196141,-3.167095,0.2287435,0.3039289,0.9248263,False,0.1287279
482.815,0.9020052,-0.9891168,-0.6765028,0.007891856,True,0.5,-1.475698,-0.006189287,-3.167081,0.2288903,0.303838,0.9248198,False,0.1287443
482.8489,0.8974521,-0.992838,-0.6771019,0.007882996,True,0.5,-1.475583,-0.006196678,-3.167059,0.2293033,0.3036628,0.9247751,False,0.1288174
482.8855,0.8846584,-1.003135,-0.678713,0.007819967,True,0.5,-1.475486,-0.006204069,-3.16704,0.2296472,0.303493,0.9247454,False,0.1288803
482.9168,0.8736651,-1.011817,-0.6800206,0.007766405,True,0.5,-1.475421,-0.006213129,-3.167031,0.2299762,0.3033605,0.9247072,False,0.1289241
482.9502,0.8666947,-1.01724,-0.6808122,0.007727038,True,0.5,-1.475371,-0.006227732,-3.16703,0.2300009,0.3032752,0.924729,False,0.1289624
482.9873,0.8619502,-1.02089,-0.6813318,0.007688883,True,0.5,-1.47537,-0.006225526,-3.16703,0.2300167,0.3034399,0.9246711,False,0.1289612
483.0201,0.8616054,-1.021156,-0.6813703,0.007689483,True,0.5,-1.47537,-0.006222963,-3.167034,0.2300103,0.3033698,0.9246957,False,0.1289578
483.0523,0.8614423,-1.021281,-0.6813882,0.007689741,True,0.5,-1.475399,-0.006207108,-3.167041,0.2299195,0.3034649,0.924687,False,0.1289278
483.0876,0.8635643,-1.019657,-0.6811592,0.007713652,True,0.5,-1.475417,-0.006201565,-3.167042,0.2298705,0.3034803,0.9246942,False,0.1289137
483.1243,0.8652198,-1.018383,-0.6809782,0.007727291,True,0.5,-1.475426,-0.006196797,-3.167047,0.2298313,0.3034271,0.9247214,False,0.1289039
483.1558,0.8658844,-1.017871,-0.6809049,0.007733494,True,0.5,-1.475406,-0.006186962,-3.167041,0.2300377,0.3034081,0.9246763,False,0.1289086
483.1902,0.8624904,-1.020495,-0.6812826,0.007731413,True,0.5,-1.47538,-0.006174445,-3.167012,0.2302147,0.3032721,0.9246768,False,0.128922
483.2215,0.8578032,-1.024102,-0.6817964,0.00773815,True,0.5,-1.475319,-0.006153584,-3.16695,0.2306024,0.3029982,0.92467,False,0.1289583
483.2526,0.8476567,-1.031817,-0.6828663,0.0077463,True,0.5,-1.475255,-0.00612098,-3.166883,0.2310269,0.3027351,0.9246503,False,0.1289886
483.2858,0.8359311,-1.040585,-0.6840343,0.007763141,True,0.5,-1.475162,-0.006082058,-3.166821,0.2315236,0.3022965,0.9246694,False,0.1290275
483.3189,0.8200053,-1.052232,-0.6855003,0.007767093,True,0.5,-1.475018,-0.006031573,-3.166764,0.2320651,0.3019255,0.924655,False,0.1290827
483.3488,0.7963964,-1.068967,-0.6874291,0.007751338,True,0.5,-1.474893,-0.005995095,-3.16671,0.2325307,0.3016914,0.9246144,False,0.1291382
483.3795,0.7761972,-1.082809,-0.6888598,0.007737059,True,0.5,-1.4748,-0.005965769,-3.166662,0.2328644,0.3013547,0.9246402,False,0.1291801
483.4113,0.7607831,-1.093088,-0.6898205,0.007732786,True,0.5,-1.474715,-0.005934298,-3.16662,0.2330088,0.3011729,0.9246631,False,0.1292146
483.4509,0.7460995,-1.102655,-0.6906328,0.007732426,True,0.5,-1.474628,-0.005933046,-3.166593,0.233271,0.3010441,0.9246389,False,0.1292684
483.4889,0.7338377,-1.110467,-0.6912289,0.007702834,True,0.5,-1.474578,-0.005939305,-3.166584,0.2333276,0.3009235,0.9246639,False,0.1293029
483.5289,0.7272888,-1.114573,-0.6915171,0.007677695,True,0.5,-1.474593,-0.005949914,-3.166592,0.2332529,0.3010651,0.9246367,False,0.1293005
483.5678,0.7304201,-1.112607,-0.691378,0.007673773,True,0.5,-1.474615,-0.005961716,-3.166606,0.2331304,0.301064,0.9246679,False,0.1292934
483.6035,0.7346115,-1.109961,-0.6911854,0.007669258,True,0.5,-1.474612,-0.005963743,-3.166608,0.2331351,0.3011113,0.9246512,False,0.1292958
483.6387,0.7343725,-1.11011,-0.6911955,0.007665141,True,0.5,-1.474618,-0.005965769,-3.166592,0.2330461,0.3010963,0.9246786,False,0.1292997
483.6711,0.7352472,-1.109561,-0.6911569,0.007673807,True,0.5,-1.474626,-0.005944729,-3.166559,0.2331339,0.3009246,0.9247124,False,0.1292905
483.7076,0.7342783,-1.110192,-0.6912102,0.007708834,True,0.5,-1.474658,-0.005920708,-3.166548,0.2330906,0.3009767,0.9247063,False,0.1292582
483.747,0.7365656,-1.10876,-0.6911108,0.00774711,True,0.5,-1.474666,-0.005916834,-3.166553,0.233053,0.3009363,0.924729,False,0.1292491
483.782,0.7374391,-1.108207,-0.69107,0.007752103,True,0.5,-1.474686,-0.005923808,-3.166553,0.2329964,0.3010836,0.9246953,False,0.1292443
483.8178,0.740719,-1.106119,-0.6909109,0.00775653,True,0.5,-1.474735,-0.005949199,-3.166578,0.2327432,0.301183,0.9247267,False,0.1292294
483.8571,0.7498833,-1.10022,-0.6904374,0.00775069,True,0.5,-1.474765,-0.005967855,-3.166608,0.2325478,0.301319,0.9247316,True,0.1292182
483.8979,0.7557985,-1.096363,-0.6901095,0.007738162,True,0.5,-1.474765,-0.005967677,-3.166608,0.2325476,0.3013189,0.9247316,True,0.1292181
483.94,0.7557826,-1.096374,-0.69011,0.007738293,True,0.5,-1.474765,-0.005967855,-3.166608,0.2325473,0.3013191,0.9247316,True,0.1292185
483.9822,0.7557339,-1.096406,-0.6901129,0.007737922,True,0.5,-1.474765,-0.005967379,-3.166608,0.2325469,0.3013187,0.9247319,True,0.1292179
484.0233,0.7557545,-1.096392,-0.6901121,0.007738621,True,0.5,-1.474765,-0.005967438,-3.166608,0.2325458,0.3013188,0.9247321,True,0.1292179
484.058,0.7557617,-1.096388,-0.6901112,0.007738467,True,0.5,-1.474765,-0.005967677,-3.166609,0.2325457,0.3013189,0.9247321,True,0.129218
484.0965,0.7557701,-1.096382,-0.6901108,0.007738014,True,0.5,-1.474765,-0.005967557,-3.166609,0.2325455,0.3013188,0.9247322,True,0.1292179
484.1291,0.7557451,-1.096398,-0.6901124,0.007737931,True,0.5,-1.474765,-0.005967617,-3.16661,0.2325451,0.3013188,0.9247323,True,0.1292177
484.166,0.7557558,-1.096391,-0.6901116,0.007737558,True,0.5,-1.474765,-0.005967677,-3.16661,0.2325449,0.3013187,0.9247323,True,0.1292177
484.2066,0.7557755,-1.096378,-0.6901105,0.007737684,True,0.5,-1.474765,-0.005967557,-3.16661,0.2325451,0.3013191,0.9247322,True,0.1292175
484.2422,0.7557685,-1.096383,-0.690111,0.007737552,True,0.5,-1.474764,-0.005967438,-3.16661,0.2325453,0.3013202,0.9247318,True,0.1292175
484.2796,0.7556808,-1.09644,-0.6901156,0.007737119,True,0.5,-1.474764,-0.005967677,-3.16661,0.2325457,0.3013198,0.9247318,True,0.1292179
484.3164,0.7556983,-1.096429,-0.6901146,0.007737164,True,0.5,-1.474765,-0.005967438,-3.16661,0.2325459,0.3013188,0.924732,True,0.1292175
484.353,0.7557114,-1.09642,-0.690114,0.007737348,True,0.5,-1.474764,-0.005967379,-3.16661,0.2325462,0.301319,0.9247319,True,0.1292176
484.3922,0.7556737,-1.096445,-0.690116,0.007737273,True,0.5,-1.474764,-0.005967975,-3.166611,0.2325465,0.3013186,0.924732,True,0.1292181
484.4291,0.7556653,-1.09645,-0.6901167,0.007736377,True,0.5,-1.474764,-0.005967617,-3.16661,0.232546,0.3013189,0.924732,True,0.1292179
484.4709,0.7556319,-1.096472,-0.6901183,0.007736748,True,0.5,-1.474764,-0.005967617,-3.166611,0.2325459,0.3013187,0.9247321,True,0.1292177
484.508,0.7556822,-1.096439,-0.6901156,0.007736819,True,0.5,-1.474765,-0.005967438,-3.166611,0.232546,0.3013187,0.9247321,True,0.1292172
484.5432,0.7557185,-1.096415,-0.6901136,0.00773691,True,0.5,-1.474764,-0.005967319,-3.166611,0.2325463,0.3013186,0.924732,True,0.1292175
484.5775,0.7555804,-1.096505,-0.6901212,0.007736408,True,0.5,-1.474764,-0.005967021,-3.166612,0.2325453,0.3013184,0.9247323,True,0.1292169
484.6104,0.7556223,-1.096478,-0.6901188,0.007736645,True,0.5,-1.474764,-0.005966902,-3.166612,0.2325453,0.3013184,0.9247324,True,0.1292167
484.6454,0.755583,-1.096504,-0.6901209,0.007736394,True,0.5,-1.474764,-0.005966902,-3.166613,0.232545,0.3013188,0.9247323,True,0.1292168
484.676,0.755538,-1.096533,-0.6901237,0.007735994,True,0.5,-1.474763,-0.0059672,-3.166613,0.2325455,0.301319,0.9247321,True,0.1292173
484.7057,0.7555141,-1.096548,-0.6901248,0.007735705,True,0.5,-1.474763,-0.005966783,-3.166613,0.2325448,0.3013193,0.9247322,True,0.1292166
484.7397,0.7555149,-1.096548,-0.6901249,0.007735802,True,0.5,-1.474763,-0.005966663,-3.166614,0.2325447,0.301319,0.9247323,True,0.1292164
484.7676,0.7555062,-1.096553,-0.690125,0.00773578,True,0.5,-1.474764,-0.005966604,-3.166614,0.2325449,0.3013199,0.924732,True,0.1292161
484.8018,0.7555369,-1.096533,-0.6901233,0.007735723,True,0.5,-1.474763,-0.005966723,-3.166614,0.2325447,0.3013192,0.9247323,True,0.1292163
484.8427,0.7554989,-1.096558,-0.6901253,0.007735455,True,0.5,-1.474763,-0.005966842,-3.166614,0.2325443,0.3013195,0.9247323,True,0.1292166
484.882,0.7554627,-1.096582,-0.6901274,0.007735079,True,0.5,-1.474763,-0.005966902,-3.166615,0.232544,0.3013197,0.9247323,True,0.1292162
484.9222,0.7555362,-1.096533,-0.6901234,0.007735056,True,0.5,-1.474763,-0.005966842,-3.166615,0.2325434,0.3013197,0.9247324,True,0.129216
484.9613,0.7555039,-1.096554,-0.690125,0.007734651,True,0.5,-1.474763,-0.005966842,-3.166616,0.2325432,0.3013196,0.9247325,True,0.129216
484.9962,0.7554896,-1.096564,-0.6901258,0.007734481,True,0.5,-1.474763,-0.005966902,-3.166616,0.2325433,0.3013197,0.9247324,True,0.1292161
