Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
623.9416,-0.04685077,-0.002314321,-0.001518941,0.0007817498,True,0.75,-1.48965,0.02099998,-3.213526,0.1693695,0.2117732,0.9625311,False,0.09118544
623.9728,-0.03157284,-0.007840367,0.00746926,0.0006220221,True,0.75,-1.489631,0.02105307,-3.213581,0.1707365,0.2104092,0.9625887,False,0.09115564
623.9982,-0.02349931,-0.006749493,0.007501409,0.0006220221,True,0.75,-1.489652,0.02109665,-3.213675,0.1748755,0.2061079,0.9627762,False,0.09111179
624.0237,-0.01973734,-0.008366642,0.01019257,0.0005207238,True,0.75,-1.489693,0.02114235,-3.213712,0.1748187,0.2060447,0.9628001,False,0.09105255
624.0507,-0.001109148,-0.002998295,0.003231353,0.0004167631,True,0.75,-1.489737,0.02118503,-3.213757,0.1770381,0.2038024,0.9628718,False,0.09099425
624.0807,-0.001109148,-0.002998295,0.003231353,0.0004167631,True,0.75,-1.489745,0.02121387,-3.213786,0.1792811,0.2015123,0.9629388,False,0.09096695
624.1061,0.001075378,-0.005189514,0.005446864,0.0003811811,True,0.75,-1.489687,0.02130586,-3.213815,0.1811695,0.199773,0.9629477,False,0.09092794
624.1379,0.007025044,-0.01365668,0.005003782,0.0002547674,True,0.75,-1.489692,0.02140766,-3.213814,0.1813254,0.1994968,0.9629757,False,0.09084219
624.1639,0.005027572,-0.01244247,0.003529477,0.0002547674,True,0.75,-1.489716,0.02151746,-3.213811,0.1817797,0.1990455,0.9629834,False,0.09073928
624.1953,0.01409614,-0.01843208,-0.005284749,0.0001511728,True,0.75,-1.489643,0.02157792,-3.213843,0.1861891,0.1949594,0.9629769,False,0.09073451
624.2244,0.01253616,-0.01544834,-0.008616826,0.0001511728,True,0.75,-1.489473,0.02174767,-3.21385,0.1920008,0.1891638,0.9629915,False,0.09069829
624.255,0.02294591,-0.01551771,0.03162293,5.198043E-05,True,0.75,-1.489468,0.02185097,-3.213823,0.1905165,0.1866966,0.9637675,False,0.09061638
624.2835,0.02294591,-0.01551771,0.03162293,5.198043E-05,True,0.75,-1.489486,0.02198056,-3.213803,0.1903819,0.1871637,0.9637035,False,0.09050041
624.3165,0.02970727,-0.03551794,0.0261373,0.0001988574,True,0.75,-1.489491,0.02210051,-3.213783,0.1947447,0.1830498,0.963622,False,0.09040002
624.3474,0.02592423,-0.03099495,0.02280887,0.0001988574,True,0.75,-1.489535,0.02221855,-3.213727,0.1970882,0.1807273,0.9635839,False,0.0902767
624.3748,0.0481772,-0.02515018,0.00705617,0.0003814541,True,0.75,-1.489611,0.02238043,-3.21356,0.1935793,0.1768238,0.9650183,False,0.09009431
624.3987,0.04631764,-0.02417943,0.006783813,0.0003814541,True,0.75,-1.489723,0.02251193,-3.213393,0.1943377,0.1765247,0.9649207,False,0.08991569
624.4269,0.06121033,-0.02551815,-0.005376884,0.0005339893,True,0.75,-1.489795,0.0225597,-3.213274,0.1927973,0.174336,0.9656273,False,0.08982987
624.4549,0.0713397,-0.0139941,-0.02060952,0.0007377861,True,0.75,-1.489854,0.02261309,-3.21311,0.1938649,0.1697001,0.9662392,False,0.0897458
624.4827,0.0713397,-0.0139941,-0.02060952,0.0007377861,True,0.75,-1.489911,0.02271857,-3.212973,0.1922227,0.1684358,0.9667884,False,0.08962226
624.5113,0.07420106,-0.008613361,-0.03259428,0.0009109272,True,0.75,-1.489943,0.02267413,-3.212871,0.1912311,0.1607207,0.9682972,False,0.08963583
624.5396,0.07420106,-0.008613361,-0.03259428,0.0009109272,True,0.75,-1.489856,0.0227425,-3.212748,0.1916174,0.1566342,0.9688904,False,0.08962815
624.5698,0.05543575,0.003148758,-0.03294961,0.0008194462,True,0.75,-1.48973,0.02274012,-3.212666,0.1942122,0.1497649,0.9694597,False,0.08970207
624.5942,0.05543575,0.003148758,-0.03294961,0.0008194462,True,0.75,-1.489693,0.02274524,-3.212557,0.1903801,0.1454813,0.9708711,False,0.08971694
624.6234,0.04580024,0.004607956,-0.03374839,0.0008479921,True,0.75,-1.489654,0.02274847,-3.212543,0.19285,0.1430327,0.9707474,False,0.08973721
624.6505,0.02974693,0.007795278,-0.02640738,0.0007191105,True,0.75,-1.489497,0.02277609,-3.212513,0.1927282,0.1390906,0.9713442,False,0.089807
624.678,0.02974693,0.007795278,-0.02640738,0.0007191105,True,0.75,-1.489321,0.02276872,-3.212511,0.1946376,0.1366679,0.9713074,False,0.08991811
624.701,0.02040457,0.01134059,-0.03147408,0.0006034608,True,0.75,-1.489188,0.02272706,-3.21251,0.1947608,0.1322963,0.9718878,False,0.09003049
624.7363,0.01562509,0.02406139,-0.03819428,0.0005362544,True,0.75,-1.489122,0.02271099,-3.212504,0.1969273,0.1298982,0.9717747,False,0.09008264
624.7615,0.008699059,0.02042056,-0.03347233,0.0005362544,True,0.75,-1.489048,0.02271521,-3.212489,0.196629,0.1261946,0.972323,False,0.09012298
624.7953,0.005612182,0.02421291,-0.03338202,0.0005454471,True,0.75,-1.489015,0.02266403,-3.212493,0.1986253,0.1197568,0.9727314,False,0.09018412
624.8311,0.004950191,0.02135685,-0.02944441,0.0005454471,True,0.75,-1.488945,0.0226573,-3.212488,0.2003633,0.1139295,0.9730748,False,0.09023098
624.8603,-0.003123559,0.02431413,-0.02847997,0.0005722122,True,0.75,-1.488894,0.02261111,-3.212497,0.2040237,0.1017327,0.9736657,False,0.09029904
624.8954,-0.003965405,0.02031794,-0.02254936,0.0005871065,True,0.75,-1.488865,0.02259166,-3.212498,0.2057577,0.09162888,0.9743038,False,0.0903317
624.9233,-0.002870331,0.014707,-0.0163222,0.0005871065,True,0.75,-1.488833,0.02259631,-3.212499,0.2048428,0.08015492,0.9755074,False,0.09034705
624.955,-0.004325076,0.01205942,-0.01457263,0.0005545952,True,0.75,-1.488818,0.02263667,-3.212514,0.2084864,0.07200296,0.9753712,False,0.0903246
624.9825,-0.003375469,0.009411675,-0.01137309,0.0005545952,True,0.75,-1.488767,0.02268816,-3.212533,0.2125355,0.0635435,0.9750851,False,0.09031419
625.0123,-0.01027136,0.003734323,-0.008198477,0.0004182365,True,0.75,-1.488776,0.02282469,-3.212546,0.2141805,0.06179254,0.9748376,False,0.09019983
625.0429,-0.009119442,-0.0008638668,-0.004386284,0.0004182365,True,0.75,-1.488767,0.02292305,-3.212546,0.2164327,0.05924562,0.9744983,False,0.09012717
625.0762,-0.01943094,-0.002207646,-0.01007945,0.0003400625,True,0.75,-1.488639,0.02305329,-3.212516,0.2166768,0.05852592,0.9744875,False,0.09009878
625.0999,-0.01842538,-0.005005832,-0.009424575,0.0003400625,True,0.75,-1.488496,0.02316502,-3.212471,0.2145611,0.05595071,0.9751067,False,0.09009492
625.1264,-0.02861975,0.01491532,-0.01382039,0.0003814245,True,0.75,-1.488307,0.02328707,-3.212461,0.2167132,0.05300956,0.974795,False,0.09011224
625.157,-0.05611401,0.02188239,-0.002338084,0.0005531724,True,0.75,-1.488178,0.02337641,-3.212438,0.2169332,0.05241083,0.9747785,False,0.09011856
625.1839,-0.05611401,0.02188239,-0.002338084,0.0005531724,True,0.75,-1.48803,0.02351509,-3.212401,0.2170522,0.05173092,0.9747883,False,0.0900976
625.2147,-0.07316665,0.02014739,0.01218324,0.0006813733,True,0.75,-1.487939,0.02365852,-3.212351,0.2172123,0.05120698,0.9747803,False,0.09003788
625.2406,-0.07316665,0.02014739,0.01218324,0.0006813733,True,0.75,-1.487847,0.02382664,-3.212282,0.217209,0.05122469,0.9747801,False,0.08995926
625.2721,-0.07371243,0.01844029,0.01548613,0.0007234849,True,0.75,-1.487812,0.02388939,-3.212194,0.2173051,0.04658673,0.9749914,False,0.08992916
625.3019,-0.07371243,0.01844029,0.01548613,0.0007234849,True,0.75,-1.487742,0.02396922,-3.212088,0.219778,0.0437354,0.9745691,False,0.08990661
625.3367,-0.06025319,0.01772544,0.007402112,0.0007638617,True,0.75,-1.487711,0.02400558,-3.211998,0.2181142,0.04132304,0.975048,False,0.08989474
625.3612,-0.05083378,0.01495441,0.006244937,0.0007638617,True,0.75,-1.487649,0.02411724,-3.211852,0.2185456,0.04086723,0.9749706,False,0.08984115
625.3914,-0.05706895,0.01856641,0.002224281,0.0007982089,True,0.75,-1.487597,0.02419253,-3.211738,0.2190123,0.04031856,0.9748887,False,0.08981164
625.4184,-0.0480499,0.01563222,0.00187276,0.0007982089,True,0.75,-1.487594,0.0242598,-3.211627,0.2195746,0.04010068,0.9747712,False,0.08975808
625.4449,-0.0524428,0.01989794,0.0004136819,0.0007758684,True,0.75,-1.487587,0.02430153,-3.211551,0.2198418,0.03986262,0.9747208,False,0.08972851
625.4792,-0.04563668,0.02029717,-0.002731449,0.0007771825,True,0.75,-1.487563,0.02434921,-3.211463,0.222237,0.03728025,0.9742797,False,0.08970436
625.5128,-0.04342081,0.02307218,-0.007718644,0.0007113635,True,0.75,-1.487605,0.02445574,-3.211295,0.2191489,0.04125539,0.9748188,False,0.0895913
625.5422,-0.03868535,0.01875869,-0.009289908,0.0007113635,True,0.75,-1.487696,0.02456705,-3.21109,0.2177916,0.04318906,0.9750392,False,0.08944485
625.5732,-0.03738099,0.03245575,-0.02411988,0.0006198781,True,0.75,-1.487715,0.02464266,-3.210947,0.2185541,0.04270528,0.9748899,False,0.08937189
625.5996,-0.03116368,0.02548034,-0.0246955,0.0006198781,True,0.75,-1.487745,0.02474557,-3.210808,0.2172365,0.04454599,0.975102,False,0.08927083
625.6312,-0.03002344,0.03808767,-0.02820786,0.0006041437,True,0.75,-1.487755,0.02478619,-3.210731,0.2174987,0.04434716,0.9750527,False,0.08923211
625.6536,-0.02725756,0.03431062,-0.02657583,0.0006041437,True,0.75,-1.487752,0.02490764,-3.210562,0.216308,0.04611271,0.9752356,False,0.08913726
625.6826,-0.02643595,0.04009824,-0.03354505,0.0006179012,True,0.75,-1.487761,0.02495646,-3.2105,0.216518,0.04592331,0.9751979,False,0.08909243
625.7101,-0.01864065,0.04181118,-0.03699905,0.0005966278,True,0.75,-1.487794,0.0250407,-3.21042,0.2166912,0.04576229,0.975167,False,0.0890054
625.7366,-0.01864065,0.04181118,-0.03699905,0.0005966278,True,0.75,-1.487857,0.02510616,-3.21035,0.217006,0.04568793,0.9751005,False,0.08891487
625.7621,-0.0104281,0.03558432,-0.03770574,0.0005821773,True,0.75,-1.487969,0.02522239,-3.210246,0.2174829,0.04545998,0.9750049,False,0.08875369
625.7939,0.01098975,0.03901268,-0.04732085,0.0005832604,True,0.75,-1.488017,0.0252987,-3.21017,0.2178548,0.04524508,0.9749319,False,0.08866382
625.8291,0.009157331,0.03250776,-0.03943064,0.0005832604,True,0.75,-1.488118,0.02545482,-3.210009,0.2184868,0.04490469,0.9748062,False,0.08847859
625.8553,0.04626723,0.03457868,-0.05279092,0.0007135217,True,0.75,-1.488258,0.02557726,-3.209915,0.218959,0.04473484,0.974708,False,0.08829528
625.8815,0.03965191,0.02963459,-0.04524284,0.0007135217,True,0.75,-1.488384,0.02571768,-3.209803,0.2173976,0.04668782,0.9749659,False,0.0881072
625.912,0.05347823,0.02468588,-0.04438693,0.0008220214,True,0.75,-1.48839,0.02574535,-3.209777,0.2214793,0.04212125,0.974255,False,0.08808204
625.9379,0.05347823,0.02468588,-0.04438693,0.0008220214,True,0.75,-1.488362,0.02585065,-3.209718,0.2233853,0.04025726,0.9738985,False,0.08801682
625.963,0.05277081,0.02327896,-0.04046847,0.000799487,True,0.75,-1.488427,0.02592552,-3.209658,0.2214007,0.03813828,0.9744369,False,0.08791766
625.9923,0.05380199,0.0169845,-0.03080044,0.0008921397,True,0.75,-1.48847,0.02600231,-3.209623,0.2216799,0.0379068,0.9743824,False,0.08783104
626.0207,0.05380199,0.0169845,-0.03080044,0.0008921397,True,0.75,-1.488543,0.02608588,-3.20957,0.2219113,0.0332625,0.9744993,False,0.08772021
626.0451,0.04989434,0.01097173,-0.02695054,0.0009606244,True,0.75,-1.488636,0.02621507,-3.209521,0.221962,0.02859724,0.9746358,False,0.08756169
626.0742,0.0634669,0.006380363,-0.02170785,0.001124849,True,0.75,-1.488709,0.02636784,-3.20943,0.2221643,0.02401177,0.9747136,False,0.08739697
626.098,0.0496612,0.004992469,-0.01698583,0.001124849,True,0.75,-1.488826,0.02655311,-3.209279,0.2208282,0.02159955,0.9750735,False,0.08717991
626.1328,0.08046947,0.001008393,-0.01934184,0.001380384,True,0.75,-1.488919,0.02670367,-3.209172,0.2186156,0.02003392,0.9756054,False,0.08700512
626.1553,0.0757738,0.0009495493,-0.01821317,0.001380384,True,0.75,-1.489058,0.02696235,-3.209035,0.2191537,0.0202209,0.9754808,False,0.08671732
626.1918,0.104999,-0.009365227,-0.008323316,0.001711384,True,0.75,-1.489195,0.02718135,-3.208917,0.2193209,0.02021341,0.9754434,False,0.08646175
626.2197,0.104999,-0.009365227,-0.008323316,0.001711384,True,0.75,-1.48928,0.02740785,-3.208798,0.2170758,0.01857785,0.975978,False,0.08623287
626.2446,0.1144666,-0.01626077,-0.002697765,0.001829467,True,0.75,-1.489393,0.02757389,-3.208677,0.2153685,0.01631571,0.9763966,False,0.08603436
626.276,0.1234403,-0.02570004,0.007654984,0.002069434,True,0.75,-1.489464,0.02776968,-3.208529,0.2134708,0.01456409,0.9768409,False,0.08583932
626.3075,0.1234403,-0.02570004,0.007654984,0.002069434,True,0.75,-1.489504,0.02788482,-3.208401,0.2136001,0.01000044,0.97687,False,0.085726
626.3406,0.1170477,-0.02968812,0.01673806,0.002203591,True,0.75,-1.489567,0.02804817,-3.20824,0.2141326,0.009810295,0.9767553,False,0.08556235
626.3699,0.1112707,-0.02994991,0.01687552,0.002293627,True,0.75,-1.489656,0.02815958,-3.208067,0.2123667,0.007786697,0.977159,False,0.08542313
626.3954,0.09343928,-0.02515036,0.01417117,0.002293627,True,0.75,-1.489726,0.02829024,-3.207863,0.2106333,0.006139426,0.9775459,False,0.08528209
626.4238,0.108618,-0.03195981,0.01822061,0.002363425,True,0.75,-1.489812,0.02839018,-3.20768,0.2112266,0.005989064,0.9774188,False,0.08515484
626.4553,0.1057032,-0.03313006,0.0197118,0.002517623,True,0.75,-1.489897,0.02844854,-3.207551,0.2117304,0.006128186,0.9773089,False,0.08505964
626.4843,0.09123271,-0.02859464,0.01701331,0.002517623,True,0.75,-1.490008,0.0285191,-3.207352,0.2097497,0.004977934,0.9777424,False,0.08494104
626.5149,0.111122,-0.03381313,0.02017307,0.002644516,True,0.75,-1.490079,0.0285196,-3.207179,0.2100627,0.0005794503,0.9776877,False,0.08490217
626.5449,0.09813422,-0.02986111,0.01781528,0.002644516,True,0.75,-1.490167,0.02854622,-3.206991,0.2086153,-0.001516312,0.9779966,False,0.08483262
626.5782,0.1168818,-0.03411837,0.01992436,0.002771159,True,0.75,-1.490264,0.02855601,-3.206831,0.2089712,-0.005870497,0.9779042,False,0.08477014
626.6058,0.1168818,-0.03411837,0.01992436,0.002771159,True,0.75,-1.490395,0.02864621,-3.206573,0.207605,-0.007614514,0.9781831,False,0.08462813
626.6399,0.1305923,-0.03973207,0.02180663,0.002928995,True,0.75,-1.490468,0.02864077,-3.206463,0.2079096,-0.01191622,0.9780754,False,0.08459134
626.6743,0.1521903,-0.0515397,0.02262958,0.003043068,True,0.75,-1.490589,0.0287596,-3.206214,0.2081876,-0.0113097,0.9780235,False,0.08443356
626.7048,0.1381779,-0.04679438,0.02054605,0.003043068,True,0.75,-1.490723,0.02880299,-3.206012,0.2063249,-0.01280738,0.9783997,False,0.08432613
626.7388,0.1896623,-0.0706723,0.02171127,0.003234606,True,0.75,-1.490802,0.02888969,-3.205802,0.2042716,-0.01368822,0.9788185,False,0.08421915
626.7728,0.1915507,-0.07918097,0.01549424,0.00328465,True,0.75,-1.49084,0.02899675,-3.205538,0.2058478,-0.0143807,0.9784784,False,0.08412502
626.8091,0.1915507,-0.07918097,0.01549424,0.00328465,True,0.75,-1.490807,0.0290913,-3.205354,0.2065894,-0.01870174,0.978249,False,0.08408102
626.8487,0.1782624,-0.08001156,0.006123983,0.003249835,True,0.75,-1.490821,0.02901629,-3.205076,0.2080584,-0.0327646,0.9775675,False,0.08414675
626.882,0.1640657,-0.07805039,-0.001607296,0.003207209,True,0.75,-1.490772,0.02902568,-3.20479,0.2063804,-0.04288407,0.9775316,False,0.08418614
626.9141,0.1344791,-0.06339812,-0.004790311,0.003087256,True,0.75,-1.490676,0.02894242,-3.204643,0.2094487,-0.0544003,0.9763052,False,0.08432004
626.9443,0.1207703,-0.05762373,-0.01145029,0.003087256,True,0.75,-1.49048,0.02891293,-3.204465,0.2096083,-0.06314118,0.9757446,False,0.08447622
626.9771,0.0461147,-0.03465798,-0.05065466,0.002671854,True,0.75,-1.490219,0.02888476,-3.204352,0.2127302,-0.07078013,0.974544,False,0.0846674
627.0058,0.0461147,-0.03465798,-0.05065466,0.002671854,True,0.75,-1.490003,0.02879308,-3.204296,0.2158578,-0.08323377,0.9728708,False,0.08487699
627.0413,-0.007564705,-0.005980544,-0.03062552,0.002308728,True,0.75,-1.489882,0.02873758,-3.204345,0.2231029,-0.09143146,0.9704975,False,0.0849924
627.0753,-0.006950984,-0.0002981564,-0.01216404,0.002263764,True,0.75,-1.489867,0.02867934,-3.20437,0.2226897,-0.09535507,0.9702148,False,0.08504599
627.1042,-0.006950984,-0.0002981564,-0.01216404,0.002263764,True,0.75,-1.489859,0.02869187,-3.204385,0.2240301,-0.09695849,0.9697472,False,0.0850399
627.1395,-0.001195559,-0.0009755085,-0.005069587,0.002265165,True,0.75,-1.4899,0.0286286,-3.204411,0.2257333,-0.1031412,0.9687138,False,0.08506221
627.1725,0.01093112,0.006795222,0.003035019,0.002327675,True,0.75,-1.490036,0.0284951,-3.204463,0.2249338,-0.115239,0.9675354,False,0.08507792
627.2033,0.01093112,0.006795222,0.003035019,0.002327675,True,0.75,-1.490117,0.02837027,-3.204513,0.2265494,-0.1254416,0.9658881,False,0.08512238
627.2385,0.04528309,-0.01301626,-0.0003434201,0.002322517,True,0.75,-1.490136,0.02820836,-3.204539,0.2279,-0.1398549,0.9635882,False,0.08523558
627.2775,0.04761573,-0.01214099,-0.000146611,0.002317402,True,0.75,-1.490153,0.02812613,-3.204512,0.2271888,-0.1474406,0.9626248,False,0.08529133
627.3106,0.04761573,-0.01214099,-0.000146611,0.002317402,True,0.75,-1.490136,0.02807527,-3.204418,0.2269268,-0.1510964,0.9621196,False,0.08534744
627.3398,0.04554678,-0.01081001,-0.000839481,0.002260505,True,0.75,-1.490119,0.02801709,-3.204332,0.2285972,-0.1568083,0.9608093,False,0.08540891
627.3713,0.03430109,0.0008104583,-0.005206122,0.002210498,True,0.75,-1.490068,0.02800659,-3.204241,0.2303613,-0.1586105,0.9600919,False,0.08545463
627.4,0.03430109,0.0008104583,-0.005206122,0.002210498,True,0.75,-1.490093,0.02794317,-3.204157,0.2300033,-0.1662697,0.958881,False,0.08549459
627.4341,0.03669332,-0.003072361,-0.005872415,0.002257046,True,0.75,-1.490148,0.02785403,-3.204125,0.2296963,-0.1742475,0.9575372,False,0.08553256
627.4634,0.03669332,-0.003072361,-0.005872415,0.002257046,True,0.75,-1.490146,0.02776778,-3.20407,0.2345757,-0.1876924,0.9538059,False,0.08560519
627.4973,0.04372865,-0.003711328,-0.004431875,0.002256527,True,0.75,-1.490176,0.02769045,-3.204014,0.2360121,-0.1974293,0.9514831,False,0.08565102
627.5259,0.03901644,-0.004888131,-0.00203343,0.002256527,True,0.75,-1.490247,0.02754217,-3.203999,0.237536,-0.211689,0.9480319,False,0.08572523
627.5557,0.04920415,-0.004979798,0.001418863,0.002327828,True,0.75,-1.490276,0.027483,-3.203975,0.2394036,-0.2177536,0.9461867,False,0.08575559
627.583,0.04847538,-0.004906042,0.001397848,0.002327828,True,0.75,-1.490304,0.0274379,-3.203954,0.2394171,-0.2217116,0.9452637,False,0.08577503
627.6158,0.05071413,-0.003909604,0.001879353,0.002350418,True,0.75,-1.490309,0.02738435,-3.203925,0.2393608,-0.2259649,0.9442703,False,0.08581656
627.6451,0.04389225,-0.003383698,0.001626549,0.002350418,True,0.75,-1.490193,0.02730789,-3.20391,0.2429979,-0.2345421,0.941245,False,0.08594897
627.6782,0.0282446,0.01283434,-0.005284603,0.002073559,True,0.75,-1.490043,0.02725836,-3.203834,0.2424403,-0.2423103,0.9394192,False,0.08608504
627.7109,0.0128216,0.02014817,-0.008835803,0.001930334,True,0.75,-1.489907,0.02717831,-3.20377,0.246063,-0.2507006,0.9362704,False,0.08623628
627.736,0.00186673,0.01376767,-0.008262397,0.001930334,True,0.75,-1.489797,0.02711142,-3.203672,0.2495602,-0.2586126,0.9331877,False,0.08636297
627.7701,-0.003468118,0.01283935,-0.01035565,0.001813622,True,0.75,-1.489662,0.02702179,-3.203608,0.2535864,-0.2667948,0.9297927,False,0.08652119
627.8001,-0.01129684,0.01551213,-0.01230401,0.001522574,True,0.75,-1.489519,0.02693756,-3.203534,0.2574456,-0.2750805,0.9263112,False,0.08668065
627.8338,-0.01420847,0.01412363,-0.01358637,0.00138403,True,0.75,-1.489387,0.02688874,-3.203436,0.2596369,-0.2775221,0.9249703,False,0.08680753
627.8608,-0.01224189,0.01229188,-0.01362402,0.00138403,True,0.75,-1.489205,0.02681433,-3.203281,0.261892,-0.2800268,0.9235787,False,0.08699021
627.8898,-0.01551753,0.01482943,-0.01959085,0.00105664,True,0.75,-1.489074,0.02676461,-3.20321,0.2640088,-0.2823302,0.9222738,False,0.08711539
627.9229,-0.0131792,0.01257874,-0.01786083,0.00105664,True,0.75,-1.488843,0.02667704,-3.203062,0.2640827,-0.2867676,0.9208826,False,0.08733799
627.9525,-0.02086913,0.01412989,-0.02908913,0.0005564709,True,0.75,-1.48858,0.02658768,-3.202891,0.26224,-0.2892655,0.9206278,False,0.08758412
627.9791,-0.01848917,0.01158688,-0.02702094,0.0005564709,True,0.75,-1.488342,0.02655237,-3.202748,0.2618747,-0.2893483,0.9207058,False,0.08777143
628.0053,-0.02043465,0.0009441249,-0.0426648,0.0003547917,True,0.75,-1.488109,0.02648407,-3.202628,0.2620455,-0.2897636,0.9205266,False,0.08797948
628.0383,-0.05713635,-0.07398169,-0.07342629,0.0002914039,True,0.75,-1.487914,0.02641342,-3.202513,0.2624063,-0.2900826,0.9203233,False,0.08816534
628.0652,-0.05713635,-0.07398169,-0.07342629,0.0002914039,True,0.75,-1.487685,0.02634147,-3.202399,0.262385,-0.2905828,0.9201716,False,0.08837381
628.0969,-0.1134638,-0.04674482,-0.0503247,0.000644075,True,0.75,-1.487511,0.02632652,-3.20232,0.2620882,-0.2904578,0.9202957,False,0.08850084
628.1241,-0.1134638,-0.04674482,-0.0503247,0.000644075,True,0.75,-1.487231,0.02622367,-3.202201,0.2621661,-0.290738,0.920185,False,0.08876659
628.1547,-0.1149158,-0.02454793,-0.03188856,0.0009922725,True,0.75,-1.487133,0.02616493,-3.202176,0.2621113,-0.2908672,0.9201598,False,0.08887533
628.1849,-0.1149158,-0.02454793,-0.03188856,0.0009922725,True,0.75,-1.486951,0.02602606,-3.202165,0.2640148,-0.2935238,0.9187709,False,0.08909827
628.2233,-0.1142095,-0.01007073,-0.01491054,0.001360662,True,0.75,-1.486734,0.02591283,-3.202102,0.2619558,-0.2951128,0.9188513,False,0.08932736
628.2536,-0.109326,-0.006295418,-0.0108108,0.001475483,True,0.75,-1.486616,0.02580999,-3.20207,0.2620509,-0.2952068,0.9187939,False,0.08948414
628.2814,-0.09042695,-0.005207138,-0.008941951,0.001475483,True,0.75,-1.486534,0.02571122,-3.202041,0.2623264,-0.2952181,0.9187117,False,0.0896141
628.3057,-0.08642558,-0.003042683,-0.006181326,0.001554996,True,0.75,-1.486496,0.02561108,-3.202009,0.2625073,-0.2951743,0.9186741,False,0.0897185
628.3367,-0.07461943,0.0002559712,-0.003202692,0.001617976,True,0.75,-1.486472,0.02554747,-3.201989,0.2626419,-0.2950568,0.9186733,False,0.08978418
628.3666,-0.06634928,0.0002276016,-0.002847735,0.001617976,True,0.75,-1.486414,0.0254475,-3.201962,0.2629247,-0.2950206,0.9186041,False,0.08990049
628.3957,-0.06030983,0.001663415,-0.0001305973,0.001652157,True,0.75,-1.486442,0.02536917,-3.201931,0.2610805,-0.2966757,0.918597,False,0.08994599
628.4247,-0.04354301,0.001200967,-9.428976E-05,0.001652157,True,0.75,-1.486515,0.02528717,-3.20191,0.2589492,-0.2986277,0.9185678,False,0.08996554
628.4585,-0.03294778,0.001276767,0.0005347363,0.001470312,True,0.75,-1.486629,0.02525424,-3.201866,0.2595864,-0.29805,0.9185756,False,0.08992405
628.4906,-0.01314217,0.02455386,-0.01021932,0.001241806,True,0.75,-1.486862,0.02512171,-3.201762,0.2581479,-0.3033632,0.9172407,False,0.08989058
628.5177,-0.00413484,0.02148221,-0.009759947,0.001241806,True,0.75,-1.487049,0.02502149,-3.201636,0.2570323,-0.3050121,0.9170071,False,0.08986308
628.5468,0.004421204,0.02241178,-0.01430156,0.001055965,True,0.75,-1.48715,0.02493271,-3.201513,0.2579606,-0.3050251,0.916742,False,0.08988085
628.5809,0.009683105,0.02265234,-0.02100921,0.0009033622,True,0.75,-1.487205,0.0248504,-3.201417,0.2563059,-0.3068335,0.9166027,False,0.08991993
628.6065,0.01050329,0.01906485,-0.01921697,0.0009033622,True,0.75,-1.487183,0.0247358,-3.201284,0.2569871,-0.3068781,0.916397,False,0.0900356
628.6373,-0.005531175,0.02463898,-0.03085669,0.0009835506,True,0.75,-1.487128,0.0246766,-3.201206,0.2552703,-0.3049093,0.9175333,False,0.09012316
628.6759,-0.02448568,0.02322068,-0.02615661,0.001112241,True,0.75,-1.486999,0.02460794,-3.201177,0.2553394,-0.3050563,0.9174652,False,0.09025962
628.7031,-0.03421417,0.01061102,-0.01351795,0.001112241,True,0.75,-1.486853,0.02451662,-3.201155,0.2553743,-0.3050165,0.9174687,False,0.09042358
628.7352,-0.04895579,0.001331939,0.001002148,0.001328522,True,0.75,-1.486783,0.02447349,-3.20115,0.255328,-0.3050727,0.9174629,False,0.09050074
628.7581,-0.04643062,0.001263237,0.0009504563,0.001328522,True,0.75,-1.486718,0.02441884,-3.201115,0.2553914,-0.3052372,0.9173905,False,0.09058685
628.7911,-0.0521562,0.002015802,0.001911413,0.001374641,True,0.75,-1.486738,0.02435749,-3.201087,0.2533875,-0.3069535,0.9173736,False,0.09062532
628.8196,-0.04412929,0.001705567,0.001617244,0.001374641,True,0.75,-1.486697,0.0242414,-3.20105,0.2537581,-0.3067749,0.9173309,False,0.09074417
628.8461,-0.04472421,0.002190091,0.003164645,0.001417013,True,0.75,-1.486645,0.02414354,-3.201021,0.2539334,-0.3068205,0.9172671,False,0.09085571
628.8769,-0.04729343,0.003979573,0.004993078,0.001494854,True,0.75,-1.486626,0.02405114,-3.200993,0.252019,-0.3086228,0.9171905,False,0.09094241
628.9043,-0.04729343,0.003979573,0.004993078,0.001494854,True,0.75,-1.486606,0.02392167,-3.200965,0.2524075,-0.3084512,0.9171414,False,0.09105838
628.9335,-0.04471631,0.004519169,0.00808174,0.001510163,True,0.75,-1.486623,0.02378698,-3.200909,0.2529044,-0.308173,0.917098,False,0.09115853
628.9565,-0.04471631,0.004519169,0.00808174,0.001510163,True,0.75,-1.486693,0.02364442,-3.200785,0.2496957,-0.3079453,0.9180533,False,0.09123891
628.9862,-0.04625,0.005050314,0.008346279,0.001435305,True,0.75,-1.486726,0.02356082,-3.200728,0.2501763,-0.307726,0.9179959,False,0.09128924
