Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
510.3269,0.03668378,0.1267239,0.02627994,0.01089644,0.0003975429,3.506054E-05,0.002461526,29.60365,right,0,False,0,-1.474929,-0.01688499,-3.207137,0.02118771,-0.6478993,0.7614314,False,0.1308835
510.3582,0.03378313,0.1167037,0.02420195,0.009993292,0.0003645909,3.215422E-05,0.002461526,29.60365,right,0,False,0,-1.47486,-0.01697389,-3.206889,0.01849999,-0.644646,0.7642573,False,0.1310005
510.3888,0.03743968,0.141114,0.0204904,0.01061163,0.0002270009,-2.51812E-05,0.002555954,31.25676,right,0,False,0,-1.474905,-0.01706841,-3.206694,0.01554923,-0.6418328,0.766687,False,0.1310624
510.4238,0.04686922,0.1468013,0.01855473,0.01100643,0.0001132054,-6.758427E-05,0.002646607,32.26398,right,0,False,0,-1.475055,-0.01715262,-3.206465,0.01128602,-0.6372522,0.7705727,False,0.1310628
510.4559,0.04259566,0.1334158,0.0168629,0.009999283,0.0001028462,-6.139997E-05,0.002646605,32.26398,right,0,False,0,-1.475372,-0.01722709,-3.206122,0.0071197,-0.6279997,0.7781811,False,0.1309719
510.4995,0.08643849,0.1725533,0.01283597,0.01060786,3.361892E-05,-3.707004E-05,0.002877687,33.86928,right,0,False,0,-1.47554,-0.0172587,-3.205957,0.004708491,-0.6245002,0.7810106,False,0.1309173
510.541,0.1199824,0.1936912,0.01134016,0.01066436,3.017048E-05,2.053828E-06,0.003045553,34.53369,right,0,False,0,-1.475856,-0.01728743,-3.205791,0.001607776,-0.6215289,0.7833896,False,0.130785
510.5885,0.1335182,0.1916104,0.007910877,0.009999895,-3.886926E-05,-2.094182E-05,0.003140968,35.12089,right,0,False,0,-1.476048,-0.01728531,-3.205619,-0.0007560924,-0.6180658,0.7861261,False,0.1306901
510.6264,0.1317413,0.179928,0.006789923,0.01032949,-8.633504E-05,-4.24489E-05,0.00317278,35.45083,right,0,False,0,-1.476127,-0.01727189,-3.205546,-0.00191386,-0.6162083,0.787581,False,0.1306408
510.6586,0.1317413,0.179928,0.006789924,0.009999552,-8.357866E-05,-4.109307E-05,0.00317278,35.45082,right,0,False,0,-1.476127,-0.01729408,-3.205466,-0.004393436,-0.6147935,0.788676,False,0.1306626
510.6911,0.09243917,0.1355379,0.004941097,0.01044417,-0.0001035094,-2.279208E-05,0.003175846,36.19486,right,0,False,0,-1.476042,-0.01734098,-3.205418,-0.004372671,-0.6148562,0.7886271,False,0.130748
510.7253,0.07100776,0.1132917,0.002440892,0.009997028,-9.944449E-05,-2.182749E-05,0.003161025,36.19241,right,0,False,0,-1.475931,-0.01739641,-3.20538,-0.004393831,-0.6148223,0.7886534,False,0.1308533
510.7563,0.07100788,0.1132919,0.002440896,0.009999485,-9.946703E-05,-2.18328E-05,0.003161026,36.19241,right,0,False,0,-1.475814,-0.01745659,-3.20536,-0.004459299,-0.6149075,0.7885867,False,0.1309656
510.7866,0.0633512,0.1243621,0.003223205,0.01000044,-0.0001000714,-2.102014E-05,0.003170247,36.63585,right,0,False,0,-1.475691,-0.01754447,-3.205332,-0.004496105,-0.6149203,0.7885765,False,0.1311049
510.8167,0.0633512,0.1243621,0.003223205,0.00999947,-0.0001000668,-2.101821E-05,0.003170247,36.63584,right,0,False,0,-1.475579,-0.01760135,-3.205307,-0.004525505,-0.614901,0.7885914,False,0.1312124
510.8488,0.06148106,0.147851,0.002598045,0.01000048,-0.0001038964,-2.110784E-05,0.003174403,36.63551,right,0,False,0,-1.475471,-0.01765108,-3.20531,-0.004723862,-0.6149132,0.7885807,False,0.13131
510.8803,0.05652603,0.1463883,0.003751546,0.009991649,-0.0001081018,-2.118765E-05,0.003182221,36.62775,right,0,False,0,-1.475399,-0.01768812,-3.205335,-0.004979327,-0.6148039,0.7886644,False,0.1313782
510.9081,0.05652603,0.1463883,0.003751546,0.009999392,-0.000108186,-2.120408E-05,0.003182221,36.62775,right,0,False,0,-1.475349,-0.0177057,-3.205347,-0.005143248,-0.6147469,0.7887078,False,0.1314187
510.9408,0.0510818,0.1446597,0.00565847,0.009995471,-0.0001129414,-2.130569E-05,0.003176013,36.61987,right,0,False,0,-1.47531,-0.01771312,-3.205376,-0.005264409,-0.6146921,0.7887496,False,0.1314441
510.982,0.04779343,0.1353473,0.005294208,0.009999324,-0.0001129865,-2.131394E-05,0.003176013,36.61985,right,0,False,0,-1.475303,-0.01770283,-3.205403,-0.005445071,-0.6145529,0.788857,False,0.1314378
511.0156,0.03967554,0.1213318,0.005429645,0.009994065,-0.000121945,-2.250887E-05,0.003128355,36.1685,right,0,False,0,-1.475255,-0.01767917,-3.205447,-0.005720899,-0.6144785,0.788913,False,0.1314404
511.0413,0.0306564,0.107123,0.007125194,0.009554954,-0.0001194775,-2.259492E-05,0.00312747,35.72423,right,0,False,0,-1.475252,-0.01767828,-3.205474,-0.005817115,-0.6144205,0.7889573,False,0.1314405
511.069,0.03065616,0.1071229,0.007125349,0.00999919,-0.000125031,-2.364537E-05,0.00312747,35.72423,right,0,False,0,-1.475237,-0.01767928,-3.205483,-0.00595513,-0.61431,0.7890424,False,0.1314489
511.0946,0.02759616,0.101251,0.00900232,0.009991268,-0.0001273196,-2.37179E-05,0.003123852,35.71634,right,0,False,0,-1.475248,-0.0176848,-3.205498,-0.005922712,-0.6143306,0.7890266,False,0.1314475
511.1219,0.03981653,0.1040322,0.003004391,0.009874729,-0.0001671227,-2.501938E-05,0.003183434,35.59398,right,0,False,0,-1.475391,-0.01768806,-3.205471,-0.008365072,-0.6125876,0.7903585,False,0.1313778
511.1473,0.03978582,0.103952,0.003002075,0.009998536,-0.0001692177,-2.533305E-05,0.003183434,35.59398,right,0,False,0,-1.475431,-0.01769223,-3.205484,-0.008349732,-0.6125575,0.790382,False,0.1313602
511.1736,0.04310115,0.1089144,0.003620846,0.009996332,-0.0001689268,-2.531777E-05,0.003202311,35.59177,right,0,False,0,-1.475425,-0.01769262,-3.205494,-0.008400448,-0.612528,0.7904043,False,0.1313633
511.2015,0.04408544,0.1117257,0.004383051,0.01000228,-0.0001709269,-2.540545E-05,0.003203494,35.59348,right,0,False,0,-1.475428,-0.01769394,-3.205502,-0.008460633,-0.6125792,0.790364,False,0.1313625
511.2253,0.04408544,0.1117257,0.004383051,0.009998508,-0.0001708606,-2.539579E-05,0.003203494,35.59348,right,0,False,0,-1.475413,-0.01770093,-3.205493,-0.008426748,-0.6127066,0.7902656,False,0.1313767
511.2519,0.04304261,0.1108001,0.003991409,0.01000772,-0.0001703941,-2.539534E-05,0.003204025,35.60268,right,0,False,0,-1.475395,-0.01770383,-3.20549,-0.008320764,-0.6128877,0.7901263,False,0.1313883
511.2752,0.04178309,0.1093031,0.003820268,0.01001154,-0.0001685791,-2.533317E-05,0.003200376,35.61567,right,0,False,0,-1.475392,-0.01770216,-3.20549,-0.008216448,-0.6130389,0.7900101,False,0.1313885
511.306,0.04309152,0.1093201,0.002920259,0.01046031,-0.0002480106,-2.527073E-05,0.003166858,36.0898,right,0,False,0,-1.475414,-0.0176657,-3.205337,-0.01247831,-0.6072418,0.7944192,False,0.1313512
511.3346,0.04036827,0.1008441,0.0001277803,0.009997169,-0.0002370298,-2.415184E-05,0.003166858,36.08981,right,0,False,0,-1.475213,-0.01753623,-3.20481,-0.03025971,-0.5829219,0.8119646,False,0.1313632
511.3653,0.02276941,0.1360143,-0.02152563,0.009584536,-0.0007479149,9.513594E-06,0.003023599,36.5875,right,0,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.3907,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.4192,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.4457,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.4744,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.5027,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.5267,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.556,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.5808,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.6076,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.6324,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.6602,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.6905,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.7169,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.7427,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.7686,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.7932,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.8235,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.8474,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.8735,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.8979,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.9276,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.9533,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
511.9754,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.0016,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.0256,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.0591,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.0836,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.108,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.1321,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.1592,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.1835,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.2078,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.2316,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.2608,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.2844,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.3126,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.3373,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.3692,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.3918,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.4268,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.4524,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.4831,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.515,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.5457,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.5781,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.6078,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.6328,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.665,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.6914,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.7197,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.7431,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.7712,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.8004,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.8255,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.85,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.8784,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.9043,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.9297,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.9604,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
512.986,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.0148,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.0409,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.0678,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.0925,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.1205,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.1444,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.1769,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.2067,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.2304,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.2582,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.2833,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.3111,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.3347,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.3632,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.3882,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.4165,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.4399,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.4686,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.5012,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.532,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.5746,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.6036,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.6321,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.6625,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.6871,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.7138,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.7442,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.7704,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.7935,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.8214,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.8474,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.8734,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.8993,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.9241,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.955,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
513.9794,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.0032,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.0274,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.0537,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.0771,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.1007,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.1232,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.1475,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.1728,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.1947,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.222,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.2463,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.2738,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.2965,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.3317,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.3616,0,0,0,0,0,0,0.003023592,36.5876,right,1,False,0,-1.474973,-0.01765443,-3.204694,-0.04484005,-0.5641547,0.8244506,False,0.1315924
514.3876,0.01958906,0.07970973,-0.001598974,0.009969688,-0.0007779485,9.89511E-06,0.003023592,36.5876,right,1,False,0,-1.474974,-0.01765448,-3.204694,-0.04483955,-0.5641544,0.824451,False,0.1315922
514.416,0.01960539,0.07972486,-0.00159925,0.009969659,-0.0007779383,9.894788E-06,0.003023755,36.58757,right,1,False,0,-1.474627,-0.01784652,-3.204937,-0.008779772,-0.5872821,0.8093348,False,0.1319264
514.4423,0.009802988,0.1745714,-0.0002178442,0.01032598,0.000371246,-1.64385E-05,0.00325312,37.13262,right,1,False,0,-1.474435,-0.01797083,-3.205128,0.02317407,-0.6096299,0.7923475,False,0.132125
514.4733,0.009803098,0.174574,-0.0002178466,0.009993275,0.0003591998,-1.590953E-05,0.003253133,37.13236,right,1,False,0,-1.474494,-0.01793053,-3.205093,0.03423447,-0.6173127,0.7859728,False,0.1320613
514.504,0.008762033,0.2255876,0.00405969,0.009686145,0.0005577298,-5.360806E-06,0.00343447,37.85622,right,1,False,0,-1.474386,-0.0181517,-3.20532,0.03673834,-0.6305902,0.775246,False,0.132298
514.5369,0.008762033,0.2255876,0.00405969,0.009983439,0.0005748446,-5.52542E-06,0.00343447,37.85619,right,1,False,0,-1.474172,-0.01844428,-3.205618,0.03992549,-0.6455482,0.7626753,False,0.1326489
