Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
184.9552,-0.003519265,0.09118376,-0.1054006,0.0005238895,True,0.5,-1.487396,0.02705443,-3.207649,0.006305249,0.01615088,0.9998497,False,0.08771214
184.9794,-0.001634684,0.0885794,-0.09587496,0.0005238895,True,0.5,-1.48742,0.02725859,-3.207367,0.003435985,0.007680416,0.9999646,False,0.0875468
185.0044,-0.003792216,0.07419777,-0.09841681,0.0003970783,True,0.5,-1.487462,0.02739485,-3.207165,-0.001144351,0.00230287,0.9999967,False,0.08742113
185.029,-0.004632036,0.07825486,-0.09667519,0.000303004,True,0.5,-1.487548,0.02748897,-3.207031,-0.002338684,-0.001999787,0.9999953,False,0.08729804
185.0574,0.1172878,0.08211306,-0.00938529,0.0002829334,True,0.5,-1.4878,0.02758156,-3.206808,-0.009132857,-0.00644371,0.9999375,False,0.08707467
185.0859,0.09706258,0.06187116,-0.01556789,0.0002829334,True,0.5,-1.488098,0.02764531,-3.206583,-0.01820165,-0.0101052,0.9997833,False,0.08684514
185.122,0.1476747,0.009607038,0.02417967,0.000640209,True,0.5,-1.488283,0.02775286,-3.206402,-0.0256996,-0.01674851,0.9995294,False,0.08665216
185.1499,0.1253297,0.008153376,0.02052099,0.000640209,True,0.5,-1.488485,0.02779411,-3.206263,-0.02913484,-0.02027861,0.9993698,False,0.08649877
185.1826,0.1323538,-0.01016541,0.02327062,0.0009237294,True,0.5,-1.488608,0.02786857,-3.20616,-0.03050848,-0.02713679,0.9991661,False,0.08636773
185.2103,0.1173697,-0.009014556,0.0206361,0.0009237294,True,0.5,-1.488685,0.02793698,-3.206004,-0.03455302,-0.03276698,0.9988655,False,0.08627335
185.2536,0.1183871,-0.02466033,0.01802738,0.001060748,True,0.5,-1.488783,0.0279996,-3.20582,-0.03846505,-0.03851827,0.9985173,False,0.08617185
185.2859,0.1160013,-0.03049287,0.01229917,0.001196679,True,0.5,-1.488946,0.02806455,-3.205538,-0.04245639,-0.04672784,0.998005,False,0.08603288
185.3196,0.09287248,-0.02606061,0.008551538,0.001333731,True,0.5,-1.489115,0.02807758,-3.20525,-0.04755501,-0.05226466,0.9975004,False,0.08593172
185.3434,0.09287248,-0.02606061,0.008551538,0.001333731,True,0.5,-1.489352,0.02811364,-3.204792,-0.05592582,-0.0614829,0.9965401,False,0.08578156
185.3756,0.1129952,-0.03983832,-0.001232643,0.001645454,True,0.5,-1.489452,0.02812659,-3.204576,-0.05547787,-0.06676239,0.9962254,False,0.0857221
185.3994,0.1129952,-0.03983832,-0.001232643,0.001645454,True,0.5,-1.489613,0.0281841,-3.204207,-0.05717775,-0.07075569,0.9958535,False,0.08560091
185.4285,0.1271547,-0.05175679,-0.01244859,0.001834869,True,0.5,-1.489769,0.02807775,-3.203806,-0.06076856,-0.08536598,0.9944947,False,0.08561464
185.4592,0.1740938,-0.07167546,-0.0368176,0.002214976,True,0.5,-1.489983,0.0279848,-3.203343,-0.0662121,-0.09629609,0.993148,False,0.08558866
185.4839,0.1537388,-0.0632952,-0.03251291,0.002214976,True,0.5,-1.490216,0.02796191,-3.202834,-0.07304107,-0.1008749,0.9922143,False,0.08550316
185.5155,0.2025035,-0.09200545,-0.06313045,0.002699026,True,0.5,-1.490378,0.02783425,-3.202518,-0.07550968,-0.1082754,0.9912491,False,0.08553024
185.5399,0.2025035,-0.09200545,-0.06313045,0.002699026,True,0.5,-1.490621,0.02768367,-3.202054,-0.08081803,-0.1224738,0.9891757,False,0.08554069
185.5678,0.2273807,-0.1022782,-0.08203431,0.002986497,True,0.5,-1.490764,0.0275507,-3.201676,-0.08028921,-0.1340279,0.9877197,False,0.08559337
185.5967,0.3184177,-0.1555806,-0.1429818,0.0033773,True,0.5,-1.490876,0.02747449,-3.201301,-0.0800034,-0.1475537,0.9858131,False,0.08562217
185.6252,0.2958789,-0.144568,-0.132861,0.0033773,True,0.5,-1.490924,0.02744486,-3.201045,-0.08009006,-0.1553412,0.9846089,False,0.08564264
185.6658,0.3097287,-0.1653089,-0.1655055,0.003563343,True,0.5,-1.490922,0.02731195,-3.200758,-0.08115481,-0.1683629,0.9823787,False,0.08577875
185.6999,0.2796261,-0.1624948,-0.1697835,0.003556655,True,0.5,-1.49081,0.02716981,-3.200436,-0.08278114,-0.1834725,0.9795331,False,0.08599325
185.7303,0.2608705,-0.1515957,-0.1583955,0.003556655,True,0.5,-1.490556,0.02706429,-3.200236,-0.08358004,-0.1931944,0.9775941,False,0.08625304
185.7633,0.156446,-0.112118,-0.121805,0.003240405,True,0.5,-1.490323,0.02690618,-3.200109,-0.08784239,-0.2021268,0.975412,False,0.08653279
185.7979,0.08123659,-0.06312476,-0.1001337,0.003018608,True,0.5,-1.490061,0.02675833,-3.200058,-0.08773892,-0.2178057,0.9720404,False,0.08681396
185.8262,0.08123659,-0.06312476,-0.1001337,0.003018608,True,0.5,-1.489718,0.0267198,-3.200025,-0.08586783,-0.2255881,0.9704312,False,0.08705723
185.8584,-0.007687272,-0.03188943,-0.09038034,0.002610924,True,0.5,-1.489387,0.0266309,-3.199974,-0.0864707,-0.2301568,0.9693042,False,0.0873357
185.886,-0.007687272,-0.03188943,-0.09038034,0.002610924,True,0.5,-1.489135,0.02653321,-3.199972,-0.08398779,-0.2360987,0.9680927,False,0.08756643
185.9207,-0.04363609,-0.02170343,-0.07449637,0.002255498,True,0.5,-1.488931,0.0264069,-3.200008,-0.07925576,-0.2459654,0.9660329,False,0.08778645
185.9462,-0.04294343,-0.01409945,-0.05540818,0.002255498,True,0.5,-1.488802,0.02617352,-3.200019,-0.07570773,-0.2609913,0.9623678,False,0.08804687
185.9768,-0.043792,0.006306022,-0.03786278,0.002001697,True,0.5,-1.488853,0.026043,-3.200005,-0.07682802,-0.2684455,0.9602263,False,0.08811866
186.0043,-0.03587302,0.005578904,-0.02936309,0.002001697,True,0.5,-1.488973,0.02589187,-3.200011,-0.07522527,-0.2766393,0.958025,False,0.0881632
186.0336,-0.007106803,0.02177094,-0.0158457,0.002007387,True,0.5,-1.48919,0.02577712,-3.199987,-0.07555372,-0.2813894,0.9566147,False,0.08812305
186.0633,0.004384424,0.02101062,-0.01360977,0.002007387,True,0.5,-1.48949,0.02562558,-3.19994,-0.07604453,-0.2887931,0.9543667,False,0.08806505
186.0883,0.03188968,0.01789981,-0.0257757,0.002132045,True,0.5,-1.489702,0.02555563,-3.199902,-0.07603718,-0.2935613,0.9529114,False,0.08799604
186.12,0.08148029,-0.04279894,-0.0510576,0.0024279,True,0.5,-1.48999,0.02539782,-3.199859,-0.07596643,-0.2961773,0.9521072,False,0.08795182
186.1454,0.08148029,-0.04279894,-0.0510576,0.0024279,True,0.5,-1.490134,0.02531932,-3.199819,-0.0735657,-0.304102,0.9497948,False,0.08793167
186.1748,0.1136166,-0.04898736,-0.05976867,0.002625501,True,0.5,-1.490279,0.02517938,-3.199751,-0.07488436,-0.3182283,0.9450519,False,0.08796351
186.2018,0.1136166,-0.04898736,-0.05976867,0.002625501,True,0.5,-1.490349,0.02501517,-3.199683,-0.0757643,-0.3276086,0.9417709,False,0.08806004
186.2303,0.1171726,-0.04563633,-0.05881993,0.002656511,True,0.5,-1.490296,0.02485549,-3.199614,-0.07604361,-0.3324176,0.9400617,False,0.08822616
186.2606,0.1003211,-0.0374897,-0.0510071,0.002522295,True,0.5,-1.490235,0.02473358,-3.199557,-0.07662191,-0.3371899,0.9383134,False,0.08836642
186.2843,0.081779,-0.03056058,-0.0415796,0.002522295,True,0.5,-1.490111,0.02461281,-3.199479,-0.07689853,-0.3433195,0.9360654,False,0.08854491
186.3142,0.05032767,-0.005632621,-0.03410667,0.002271967,True,0.5,-1.489978,0.02446347,-3.199441,-0.07674461,-0.3463364,0.934966,False,0.08874756
186.3387,0.05032767,-0.005632621,-0.03410667,0.002271967,True,0.5,-1.489776,0.0243889,-3.199371,-0.07652291,-0.3507484,0.933338,False,0.08893586
186.375,0.007429256,0.02056536,-0.04073605,0.002035459,True,0.5,-1.489664,0.0243155,-3.199304,-0.07902651,-0.3519525,0.9326758,False,0.08906847
186.405,0.007429256,0.02056536,-0.04073605,0.002035459,True,0.5,-1.489445,0.02415337,-3.199332,-0.07417224,-0.3587254,0.9304916,False,0.0893248
186.4377,-0.01768593,0.02229708,-0.02704315,0.001652236,True,0.5,-1.489318,0.02402891,-3.199329,-0.07213786,-0.3621868,0.9293098,False,0.08949989
186.4772,-0.01929192,0.02054307,-0.02445011,0.001584593,True,0.5,-1.489248,0.02395043,-3.199304,-0.07290361,-0.366754,0.927457,False,0.08960702
186.5037,-0.01724083,0.01695641,-0.01811157,0.001584593,True,0.5,-1.489138,0.02387418,-3.199332,-0.07008116,-0.3677773,0.9272694,False,0.08972995
186.5307,-0.01768871,0.01441022,-0.01343507,0.001459322,True,0.5,-1.489092,0.02384073,-3.199366,-0.06733952,-0.3688231,0.9270571,False,0.08978003
186.5623,-0.01307602,0.01501769,-0.004724653,0.001308575,True,0.5,-1.48906,0.02374885,-3.199413,-0.0654422,-0.3722529,0.9258213,False,0.08986662
186.5907,-0.009951881,0.01195241,-0.001422997,0.001308575,True,0.5,-1.488984,0.02365726,-3.199489,-0.06057498,-0.3766653,0.9243668,False,0.08997583
186.6226,-0.007959781,0.01661445,0.0003920703,0.001064166,True,0.5,-1.488923,0.02349303,-3.199507,-0.06219103,-0.3815954,0.9222349,False,0.09014037
186.6493,-0.00558977,0.01334214,0.001393387,0.001064166,True,0.5,-1.488789,0.02334751,-3.199553,-0.06036653,-0.3850636,0.9209136,False,0.09033038
186.6806,-0.008100973,0.01710234,0.003456213,0.0007475256,True,0.5,-1.488683,0.02321616,-3.199578,-0.06036419,-0.3851814,0.9208645,False,0.09049553
186.7061,-0.008100973,0.01710234,0.003456213,0.0007475256,True,0.5,-1.488555,0.0230887,-3.199621,-0.05775641,-0.386166,0.9206194,False,0.09066837
186.7338,-0.007471831,0.02644603,0.003873698,0.0004633829,True,0.5,-1.488469,0.02294713,-3.199646,-0.05782401,-0.3862269,0.9205896,False,0.09082892
186.7661,-0.007721408,0.02317209,0.002841358,0.0004633829,True,0.5,-1.488436,0.02285699,-3.199658,-0.057707,-0.3862709,0.9205785,False,0.09091868
186.796,0.009960047,0.0425555,0.005371725,0.0003332164,True,0.5,-1.488376,0.0226496,-3.199669,-0.05825122,-0.3888114,0.919474,False,0.09111808
186.8241,0.005645409,0.03579912,0.005067261,0.0003332164,True,0.5,-1.488316,0.02252186,-3.199665,-0.05816999,-0.3889541,0.9194188,False,0.09125568
186.851,0.02393687,0.04295487,0.01003321,0.000283887,True,0.5,-1.488222,0.02246408,-3.199673,-0.05506109,-0.3894607,0.9193958,False,0.09135688
186.8833,0.03818135,0.02784091,0.03341695,0.0002085272,True,0.5,-1.488168,0.02233135,-3.199656,-0.05499494,-0.390086,0.9191346,False,0.09149618
186.9085,0.03818135,0.02784091,0.03341695,0.0002085272,True,0.5,-1.488128,0.02225259,-3.19961,-0.05472304,-0.3923109,0.9182034,False,0.09158792
186.936,-0.0102835,0.02952812,0.04586332,0.0001203272,True,0.5,-1.487999,0.0222206,-3.199534,-0.05416682,-0.396591,0.916396,False,0.0916989
186.9645,-0.0102835,0.02952812,0.04586332,0.0001203272,True,0.5,-1.487865,0.02221413,-3.199534,-0.04841445,-0.4002784,0.9151138,False,0.09178431
186.99,-0.04751285,0.0214262,0.03029805,0.0001983013,True,0.5,-1.487741,0.02209635,-3.199462,-0.04814119,-0.4008839,0.9148631,False,0.09196048
187.02,-0.06732723,0.005409872,0.01404344,0.0003642545,True,0.5,-1.487653,0.02203501,-3.199358,-0.04768405,-0.4031686,0.9138826,False,0.09207394
187.0458,-0.05953183,0.004783496,0.01241744,0.0003642545,True,0.5,-1.487546,0.02193872,-3.199213,-0.04772621,-0.4079579,0.9117525,False,0.09223098
187.075,-0.06886405,-0.01249045,-0.007823352,0.0005429821,True,0.5,-1.487461,0.02190169,-3.199048,-0.04694374,-0.4103372,0.9107248,False,0.09233024
187.0995,-0.06886405,-0.01249045,-0.007823352,0.0005429821,True,0.5,-1.487461,0.02186153,-3.198949,-0.04652353,-0.4104974,0.9106742,False,0.09237351
187.1257,-0.06630416,-0.01637297,-0.01373261,0.0005527184,True,0.5,-1.487547,0.02181707,-3.198803,-0.04557924,-0.410773,0.9105977,False,0.0923748
187.15,-0.05463501,-0.01993916,-0.02562276,0.0005073909,True,0.5,-1.48763,0.02180509,-3.198659,-0.04435802,-0.4110622,0.9105275,False,0.09235191
187.1818,-0.01829852,-0.03931878,-0.05320125,0.0004829282,True,0.5,-1.487847,0.02182398,-3.198559,-0.04402643,-0.4110893,0.9105313,False,0.09221926
187.2079,-0.01671365,-0.0359133,-0.04859338,0.0004829282,True,0.5,-1.488117,0.02183783,-3.198451,-0.04297176,-0.4112496,0.9105093,False,0.09206064
187.2353,0.0474626,-0.03966128,-0.06677958,0.0007779878,True,0.5,-1.48838,0.02184951,-3.198337,-0.04196092,-0.4114704,0.9104567,False,0.09190976
187.2627,0.04581964,-0.03828837,-0.06446795,0.0007779878,True,0.5,-1.488474,0.02185923,-3.198302,-0.0386891,-0.4125667,0.9101054,False,0.09185051
187.2994,0.06849258,-0.04000214,-0.06871617,0.001007146,True,0.5,-1.488629,0.02185761,-3.198224,-0.03792105,-0.4128115,0.9100268,False,0.09176985
187.324,0.06585386,-0.03846103,-0.06606884,0.001007146,True,0.5,-1.488816,0.02183165,-3.198087,-0.03998388,-0.4121486,0.9102389,False,0.09169731
187.349,0.07566899,-0.03844757,-0.06647061,0.001209938,True,0.5,-1.48887,0.0218135,-3.198029,-0.0396375,-0.4122501,0.910208,False,0.09168804
187.3797,0.06767349,-0.03382481,-0.05553322,0.001376781,True,0.5,-1.488953,0.02178616,-3.197944,-0.03905208,-0.4123963,0.9101671,False,0.09167147
187.4058,0.06767349,-0.03382481,-0.05553322,0.001376781,True,0.5,-1.489045,0.02174024,-3.197822,-0.04128256,-0.4116508,0.9104062,False,0.09167027
187.4294,0.06085568,-0.02926958,-0.04952145,0.001498162,True,0.5,-1.489092,0.02171338,-3.197752,-0.04088855,-0.4117806,0.9103652,False,0.09167331
187.4574,0.05601682,-0.02829338,-0.04732826,0.00165434,True,0.5,-1.489126,0.02166568,-3.197612,-0.04301642,-0.4110907,0.9105789,False,0.09170985
187.4811,0.05124337,-0.02588237,-0.0432952,0.00165434,True,0.5,-1.489142,0.02165485,-3.197484,-0.04229286,-0.4133897,0.9095715,False,0.09172674
187.5079,0.04711568,-0.0258629,-0.04224197,0.001738957,True,0.5,-1.489186,0.02164974,-3.197356,-0.0443917,-0.4146568,0.9088944,False,0.09172207
187.5368,0.04531413,-0.02769722,-0.04576931,0.001927942,True,0.5,-1.489185,0.02168523,-3.19725,-0.04293246,-0.4187931,0.9070662,False,0.09170924
187.565,0.04174881,-0.025518,-0.04216818,0.001927942,True,0.5,-1.489212,0.02165418,-3.197056,-0.04516318,-0.4202459,0.9062856,False,0.09174519
187.5875,0.04458361,-0.02928946,-0.04801759,0.002060509,True,0.5,-1.489181,0.02162387,-3.1969,-0.04436362,-0.4225128,0.9052706,False,0.09180956
187.6185,0.047291,-0.03683128,-0.0589568,0.002219194,True,0.5,-1.489169,0.02160115,-3.196755,-0.04637501,-0.4238213,0.9045578,False,0.09185545
187.6443,0.04416284,-0.03439499,-0.05505698,0.002219194,True,0.5,-1.489092,0.02153948,-3.196563,-0.04514123,-0.4261241,0.9035378,False,0.09197696
187.6749,0.04553426,-0.04127923,-0.06881355,0.002351474,True,0.5,-1.489071,0.02153312,-3.19646,-0.04460585,-0.4282188,0.9025735,False,0.09200933
187.7051,0.0410964,-0.03725608,-0.06210685,0.002351474,True,0.5,-1.489041,0.02146524,-3.196326,-0.0439253,-0.4284618,0.9024916,False,0.09210053
187.7304,0.04033159,-0.03881795,-0.06429735,0.002405624,True,0.5,-1.489076,0.02144316,-3.19619,-0.0430132,-0.4306958,0.9014716,False,0.0921181
187.7577,0.05268982,-0.04787355,-0.08077013,0.002618114,True,0.5,-1.489172,0.02134821,-3.196055,-0.04338333,-0.437674,0.8980865,False,0.09215783
187.7811,0.04601044,-0.04180472,-0.07053107,0.002618114,True,0.5,-1.489238,0.02123579,-3.195976,-0.04447088,-0.4425776,0.8956268,False,0.09222128
187.8091,0.04745411,-0.04075497,-0.0690515,0.002659816,True,0.5,-1.489303,0.02121591,-3.195841,-0.04324475,-0.4447715,0.8945995,False,0.09222012
187.8349,0.0617785,-0.05372523,-0.08853422,0.002883006,True,0.5,-1.48935,0.02120754,-3.195735,-0.04243551,-0.4469145,0.8935696,False,0.09221555
187.8635,0.05596059,-0.04866573,-0.08019663,0.002883006,True,0.5,-1.489401,0.02104797,-3.195593,-0.0432927,-0.4518886,0.8910232,False,0.09233565
187.8877,0.06422449,-0.05320519,-0.09030745,0.002944518,True,0.5,-1.489425,0.02090306,-3.195417,-0.04369086,-0.4589401,0.8873923,False,0.09246505
187.9179,0.08448865,-0.06857492,-0.1198275,0.003102999,True,0.5,-1.489463,0.02082578,-3.195293,-0.04338422,-0.463451,0.8850599,False,0.09252426
187.9417,0.0795725,-0.06458475,-0.1128551,0.003102999,True,0.5,-1.489533,0.02066416,-3.195109,-0.04357032,-0.4704036,0.8813751,False,0.09264272
187.9765,0.1070876,-0.08305886,-0.1458003,0.003261594,True,0.5,-1.489573,0.02053373,-3.19499,-0.04369649,-0.4729345,0.8800134,False,0.09274308
188.0081,0.1023695,-0.07939942,-0.1393766,0.003261594,True,0.5,-1.489642,0.02032829,-3.194742,-0.04303832,-0.4818299,0.8752072,False,0.09290851
188.0424,0.1326808,-0.1019927,-0.1766631,0.003399367,True,0.5,-1.489635,0.02010732,-3.194607,-0.04302065,-0.4844097,0.8737829,False,0.09311198
188.0769,0.125667,-0.09456299,-0.1667441,0.00334325,True,0.5,-1.489595,0.01979737,-3.19448,-0.04337716,-0.4911915,0.8699709,False,0.09340509
188.1106,0.1179829,-0.08878076,-0.1565483,0.00334325,True,0.5,-1.489502,0.01959915,-3.194381,-0.04509027,-0.4924051,0.8691974,False,0.09363385
188.1415,0.09334886,-0.07156465,-0.1300507,0.003133692,True,0.5,-1.489405,0.01935673,-3.194379,-0.04225421,-0.4976342,0.8663572,False,0.0938848
188.1742,0.04492157,0.008181755,-0.09112749,0.002764069,True,0.5,-1.489219,0.01896285,-3.194525,-0.03396824,-0.5095735,0.8597564,False,0.094284
188.1997,0.04492157,0.008181755,-0.09112749,0.002764069,True,0.5,-1.489073,0.01845811,-3.194697,-0.02888925,-0.5217244,0.8526248,False,0.09474608
188.2271,0.01696842,0.05170217,-0.05195171,0.002354595,True,0.5,-1.48898,0.01815374,-3.194821,-0.02569976,-0.5300259,0.8475919,False,0.09502498
188.2596,0.002350699,0.07366027,-0.02578863,0.001772125,True,0.5,-1.488799,0.01780748,-3.194937,-0.02372521,-0.5329922,0.8457874,False,0.09538928
188.2825,-0.003202162,0.06160304,-0.0119702,0.001772125,True,0.5,-1.488615,0.01746521,-3.195044,-0.02356283,-0.5328963,0.8458524,False,0.09575359
188.3115,-0.006432979,0.07199914,-0.009502457,0.001457453,True,0.5,-1.488515,0.01714521,-3.195184,-0.02342939,-0.5327011,0.8459791,False,0.09604774
188.3391,0.008248734,0.08194635,0.006815533,0.001059171,True,0.5,-1.48849,0.0169255,-3.195271,-0.02408242,-0.5348014,0.8446346,False,0.09622642
188.3673,0.008248734,0.08194635,0.006815533,0.001059171,True,0.5,-1.488488,0.01661411,-3.195425,-0.02169871,-0.5376133,0.8429123,False,0.096457
188.3962,0.09777627,0.08290154,0.01687582,0.0009294149,True,0.5,-1.488529,0.01631922,-3.195504,-0.02210104,-0.5396956,0.84157,False,0.09666172
188.4242,0.08054117,0.06618128,0.01370863,0.0009294149,True,0.5,-1.488561,0.01606928,-3.195545,-0.02144749,-0.539552,0.8416791,False,0.09684075
188.4566,0.1118606,0.01545168,0.0124864,0.00104778,True,0.5,-1.488616,0.01585191,-3.19555,-0.02069381,-0.539501,0.8417306,False,0.09698663
188.4846,0.1118606,0.01545168,0.0124864,0.00104778,True,0.5,-1.488705,0.01562312,-3.19553,-0.02045955,-0.5416549,0.8403519,False,0.0971261
188.5157,0.1034949,0.01979665,0.01818807,0.001237688,True,0.5,-1.488759,0.01546064,-3.195464,-0.01952337,-0.5416695,0.8403649,False,0.09723849
188.548,0.09120191,0.01744523,0.01602772,0.001237688,True,0.5,-1.488819,0.01531798,-3.195356,-0.01860119,-0.5418118,0.8402939,False,0.0973381
188.5859,0.0891207,0.01257223,0.009694651,0.001293441,True,0.5,-1.488812,0.0152053,-3.195211,-0.01766111,-0.5419081,0.8402522,False,0.09745577
188.6232,0.08199594,0.007301507,-0.000457461,0.001244223,True,0.5,-1.488764,0.01508398,-3.194952,-0.01649731,-0.5422676,0.8400439,False,0.09762102
188.6579,0.06661538,0.001384183,-0.006723695,0.001194451,True,0.5,-1.488702,0.01501716,-3.194748,-0.01564905,-0.542544,0.8398816,False,0.09774158
188.6859,0.06661538,0.001384183,-0.006723695,0.001194451,True,0.5,-1.488523,0.01494364,-3.194439,-0.01474543,-0.5430164,0.8395926,False,0.09794907
188.7185,0.06919358,-0.01539136,-0.03423042,0.001037331,True,0.5,-1.488401,0.01490161,-3.194213,-0.014094,-0.5433245,0.8394044,False,0.09808739
188.7449,0.06919358,-0.01539136,-0.03423042,0.001037331,True,0.5,-1.488266,0.01486572,-3.193995,-0.0135726,-0.5436742,0.8391867,False,0.09822646
188.7794,0.05758924,-0.03909343,-0.07116643,0.001016495,True,0.5,-1.488058,0.01483124,-3.193779,-0.01320513,-0.5440552,0.8389456,False,0.09840576
188.8116,0.05758924,-0.03909343,-0.07116643,0.001016495,True,0.5,-1.487859,0.01478369,-3.193569,-0.01292758,-0.5443847,0.8387361,False,0.09858988
188.8419,0.02276503,-0.0630673,-0.1090002,0.001144574,True,0.5,-1.487655,0.01472955,-3.193372,-0.01249544,-0.5446806,0.8385505,False,0.0987808
188.8723,0.02024475,-0.05608522,-0.09693299,0.001144574,True,0.5,-1.487423,0.01468463,-3.193217,-0.009385675,-0.5456867,0.8379368,False,0.09897328
188.907,-0.02165643,-0.06674815,-0.1119802,0.001363211,True,0.5,-1.487213,0.01462572,-3.193054,-0.009261861,-0.5459853,0.8377436,False,0.09916637
188.9413,-0.04207808,-0.07022999,-0.116296,0.001567788,True,0.5,-1.48696,0.01452127,-3.192813,-0.01165457,-0.5455205,0.8380165,False,0.09943441
188.9844,-0.04795229,-0.06080029,-0.09533861,0.001707452,True,0.5,-1.486747,0.01444038,-3.192678,-0.01149723,-0.5458055,0.8378331,False,0.09964275
189.0192,-0.05696086,-0.05939659,-0.09135143,0.001862487,True,0.5,-1.486542,0.01434299,-3.192528,-0.01116824,-0.5460184,0.8376988,False,0.09986355
189.0491,-0.04764223,-0.04967948,-0.07640661,0.001862487,True,0.5,-1.486376,0.01423929,-3.19237,-0.01362123,-0.5454012,0.8380644,False,0.1000684
189.0847,-0.06076933,-0.05239187,-0.07989299,0.002089232,True,0.5,-1.486268,0.01418191,-3.192301,-0.01347703,-0.5455211,0.8379887,False,0.1001875
189.1198,-0.05878615,-0.04655766,-0.07278558,0.002166871,True,0.5,-1.486168,0.01414253,-3.192243,-0.01346542,-0.5456262,0.8379205,False,0.100286
189.1483,-0.04458902,-0.03531377,-0.05520753,0.002166871,True,0.5,-1.48608,0.01409329,-3.192169,-0.01629439,-0.5449684,0.8382983,False,0.1003888
189.1807,-0.04281209,-0.03309919,-0.04928916,0.002257878,True,0.5,-1.486059,0.01408402,-3.192163,-0.01636057,-0.5449934,0.8382807,False,0.1004089
189.2158,-0.03495524,-0.02586598,-0.03932311,0.002288125,True,0.5,-1.486016,0.01407253,-3.192148,-0.01628409,-0.5449438,0.8383144,False,0.1004454
189.2463,-0.03495524,-0.02586598,-0.03932311,0.002288125,True,0.5,-1.485988,0.01406532,-3.192122,-0.01633999,-0.5450091,0.8382709,False,0.1004712
189.278,-0.02314109,-0.01778955,-0.02686145,0.00235016,True,0.5,-1.486004,0.01404088,-3.192046,-0.01908492,-0.5443134,0.8386649,False,0.1004957
189.3068,-0.02314109,-0.01778955,-0.02686145,0.00235016,True,0.5,-1.486022,0.01399342,-3.191921,-0.02132325,-0.543675,0.839025,False,0.1005457
189.3357,-0.02524837,-0.02131299,-0.03218026,0.002435062,True,0.5,-1.486032,0.01395987,-3.191847,-0.02094568,-0.5438407,0.838927,False,0.1005804
189.371,-0.0212254,-0.01791707,-0.0270528,0.002435062,True,0.5,-1.486067,0.01389855,-3.191694,-0.02310582,-0.5432472,0.8392548,False,0.1006378
189.4049,-0.03440823,-0.03504795,-0.05556528,0.00260325,True,0.5,-1.48614,0.01379833,-3.191436,-0.02774125,-0.5419698,0.83994,False,0.100724
189.4331,-0.03899058,-0.04518569,-0.07108112,0.002690707,True,0.5,-1.486208,0.01372562,-3.191235,-0.02953453,-0.5414298,0.840227,False,0.1007813
189.4629,-0.03826679,-0.0443469,-0.06976163,0.002690707,True,0.5,-1.486277,0.01365792,-3.191032,-0.03124256,-0.540886,0.8405154,False,0.1008348
189.4881,-0.04077387,-0.05407617,-0.08425645,0.002787898,True,0.5,-1.486412,0.01357467,-3.190792,-0.03578104,-0.5395292,0.8412063,False,0.1008716
189.5183,-0.04068907,-0.07748751,-0.1231397,0.002972129,True,0.5,-1.486512,0.01352118,-3.190623,-0.04069456,-0.5380502,0.8419299,False,0.1008911
189.541,-0.03929059,-0.07482427,-0.1189074,0.002972129,True,0.5,-1.486647,0.01345702,-3.190364,-0.04527551,-0.5366693,0.8425772,False,0.1009174
189.5677,-0.03980906,-0.09774764,-0.1569672,0.003120394,True,0.5,-1.486758,0.013434,-3.190274,-0.04734173,-0.5358973,0.8429548,False,0.1008913
189.5954,-0.02547565,-0.09966099,-0.1640179,0.003204338,True,0.5,-1.486877,0.01341787,-3.190193,-0.04971489,-0.535116,0.8433145,False,0.1008539
189.6236,-0.02547565,-0.09966099,-0.1640179,0.003204338,True,0.5,-1.486995,0.01340223,-3.190152,-0.04925498,-0.5352301,0.8432691,False,0.1008091
189.6496,-0.01763666,-0.09792115,-0.1600845,0.003218134,True,0.5,-1.48709,0.01342409,-3.190083,-0.0512276,-0.5362459,0.8425058,False,0.1007523
189.6781,-0.009009723,-0.09963065,-0.1665025,0.00326399,True,0.5,-1.487145,0.01340451,-3.190087,-0.0511052,-0.5362608,0.8425037,False,0.100737
189.7046,-0.008156924,-0.09020029,-0.1507425,0.00326399,True,0.5,-1.487255,0.01335668,-3.19007,-0.05370498,-0.5354178,0.8428782,False,0.1007182
189.7381,0.0007890322,-0.08104474,-0.1346966,0.003206294,True,0.5,-1.487308,0.01330729,-3.190092,-0.05343597,-0.5353603,0.8429317,False,0.1007245
189.7656,0.0006999383,-0.07189354,-0.1194872,0.003206294,True,0.5,-1.487352,0.01324434,-3.190109,-0.05317244,-0.5353141,0.8429778,False,0.1007479
189.7994,0.01260877,-0.04914301,-0.08835354,0.003083311,True,0.5,-1.487407,0.0131473,-3.190142,-0.05292636,-0.5352812,0.8430141,False,0.1007899
189.831,0.01260877,-0.04914301,-0.08835354,0.003083311,True,0.5,-1.487483,0.01304239,-3.190176,-0.05247165,-0.53519,0.8431005,False,0.1008265
189.8642,0.02719983,-0.02181736,-0.06579309,0.002956562,True,0.5,-1.487583,0.01292453,-3.190171,-0.05468528,-0.5342751,0.84354,False,0.1008683
