Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
194.5426,0.08351227,-0.08726039,-0.06064537,0.003973259,True,0.75,-1.475794,-0.004393756,-3.178502,0.1439014,0.2849597,0.9476763,False,0.1239137
194.5706,0.08366663,-0.08770425,-0.06088771,0.003974672,True,0.75,-1.475784,-0.004393101,-3.178498,0.1439357,0.2848119,0.9477155,False,0.1239201
194.5951,0.0826682,-0.0870996,-0.06036457,0.003970234,True,0.75,-1.475783,-0.004388988,-3.17849,0.1439781,0.2848573,0.9476954,False,0.1239191
194.6185,0.08371936,-0.08840173,-0.06122174,0.003975962,True,0.75,-1.475789,-0.004390776,-3.178481,0.1440025,0.2848664,0.947689,False,0.1239197
194.643,0.08520947,-0.08974651,-0.06220624,0.00398257,True,0.75,-1.475791,-0.004390955,-3.178476,0.1440208,0.2848527,0.9476903,False,0.12392
194.6668,0.08598895,-0.09050877,-0.06274816,0.003986129,True,0.75,-1.475789,-0.004389048,-3.178474,0.1440416,0.2848845,0.9476776,False,0.1239202
194.6906,0.08602128,-0.09070557,-0.06284671,0.003986649,True,0.75,-1.475791,-0.004390955,-3.178477,0.1440307,0.2849359,0.9476638,False,0.12392
194.715,0.08587096,-0.09039429,-0.06266645,0.003985588,True,0.75,-1.475791,-0.004392266,-3.178477,0.144026,0.2848947,0.9476769,False,0.1239209
194.7454,0.08564992,-0.0901197,-0.06248597,0.003984344,True,0.75,-1.475791,-0.004391789,-3.178478,0.1440246,0.2848805,0.9476814,False,0.1239203
194.7701,0.08572505,-0.09019923,-0.06254098,0.003984766,True,0.75,-1.475799,-0.00438863,-3.178473,0.1440378,0.2849674,0.9476532,False,0.1239145
194.7923,0.08759237,-0.09197772,-0.0638174,0.003993731,True,0.75,-1.4758,-0.004389524,-3.178473,0.1440413,0.2849953,0.9476443,False,0.1239148
194.8177,0.08755818,-0.09188794,-0.06376762,0.003993413,True,0.75,-1.4758,-0.004391134,-3.178474,0.1440241,0.2848436,0.9476926,False,0.1239158
194.8434,0.08735194,-0.09160531,-0.06358698,0.003992197,True,0.75,-1.475808,-0.004388809,-3.178477,0.1440012,0.2849402,0.947667,False,0.1239088
194.872,0.08853196,-0.09258078,-0.06432539,0.00399778,True,0.75,-1.475799,-0.004389822,-3.178481,0.144013,0.2849271,0.9476691,False,0.1239137
194.9007,0.08669467,-0.09096819,-0.06313252,0.00398942,True,0.75,-1.475796,-0.00438863,-3.17848,0.1440243,0.284876,0.9476828,False,0.1239146
194.9287,0.08651668,-0.09093536,-0.06307383,0.003988858,True,0.75,-1.475794,-0.004387736,-3.178485,0.1440117,0.2849481,0.9476631,False,0.1239135
194.9598,0.08585542,-0.09030821,-0.06262314,0.003985981,True,0.75,-1.475781,-0.004378974,-3.178507,0.143988,0.284999,0.9476513,False,0.1239078
194.9854,0.08299901,-0.08792724,-0.06082677,0.003974225,True,0.75,-1.475773,-0.004378557,-3.178523,0.1440579,0.2849815,0.947646,False,0.1239077
195.0127,0.08052004,-0.08552103,-0.05911157,0.003962424,True,0.75,-1.475775,-0.004381299,-3.178562,0.1436806,0.2851907,0.9476404,False,0.1238989
195.0379,0.07691158,-0.08134984,-0.05630635,0.003943771,True,0.75,-1.475773,-0.004395664,-3.178609,0.1432671,0.2854055,0.9476383,False,0.1239
195.0687,0.07142736,-0.07501091,-0.05204351,0.003912294,True,0.75,-1.475781,-0.004424572,-3.17868,0.1429182,0.2855877,0.9476361,False,0.1239006
195.1,0.06443133,-0.06639636,-0.04636214,0.003867045,True,0.75,-1.475811,-0.004451573,-3.178727,0.1425216,0.2860744,0.947549,False,0.1238943
195.1254,0.06196785,-0.06221736,-0.04383396,0.003846954,True,0.75,-1.475824,-0.004460454,-3.178732,0.1424885,0.2863734,0.9474636,False,0.1238933
195.1538,0.06229494,-0.06197276,-0.04380125,0.003847356,True,0.75,-1.475862,-0.004459143,-3.178731,0.1424343,0.2867299,0.9473639,False,0.1238718
195.179,0.06663911,-0.06526339,-0.04638079,0.003873275,True,0.75,-1.475872,-0.004441917,-3.178726,0.1425399,0.2874779,0.9471214,False,0.1238537
195.205,0.0695406,-0.06828062,-0.04848113,0.003892569,True,0.75,-1.475865,-0.004393041,-3.178711,0.1430132,0.2904052,0.9461565,False,0.1238222
195.2304,0.07416506,-0.07446283,-0.05246128,0.003925835,True,0.75,-1.475852,-0.004363894,-3.178701,0.1436666,0.2935988,0.9450713,True,0.1238084
195.2631,0.07603588,-0.07764493,-0.05438538,0.003940621,True,0.75,-1.475851,-0.004384577,-3.178708,0.1438065,0.2943728,0.9448091,True,0.1238236
195.2855,0.07343109,-0.07440968,-0.05225711,0.003923526,True,0.75,-1.475852,-0.004392743,-3.178711,0.1438067,0.2943731,0.9448091,True,0.1238286
195.3125,0.07260786,-0.07329277,-0.0515411,0.003917739,True,0.75,-1.475852,-0.004392743,-3.178712,0.1438063,0.2943732,0.9448091,True,0.1238287
195.3352,0.07249195,-0.07318698,-0.05146394,0.003917119,True,0.75,-1.475852,-0.004392803,-3.178712,0.1438067,0.2943728,0.9448091,True,0.1238286
195.3624,0.07246689,-0.07315887,-0.05144494,0.003916974,True,0.75,-1.475852,-0.004393041,-3.178713,0.1438068,0.2943729,0.9448091,True,0.1238289
195.3897,0.07239816,-0.0730892,-0.0513959,0.003916566,True,0.75,-1.475852,-0.004393041,-3.178713,0.1438071,0.2943727,0.9448091,True,0.1238288
195.418,0.07242667,-0.07311066,-0.05141284,0.003916717,True,0.75,-1.475852,-0.004393339,-3.178713,0.143807,0.294373,0.9448091,True,0.123829
195.4436,0.07240053,-0.07307617,-0.05139057,0.003916527,True,0.75,-1.475852,-0.004393458,-3.178714,0.1438071,0.2943726,0.9448091,True,0.123829
195.4767,0.07228328,-0.0729572,-0.05130714,0.003915875,True,0.75,-1.475852,-0.004393756,-3.178713,0.1438074,0.2943721,0.9448092,True,0.1238294
195.5072,0.07226303,-0.07293361,-0.05129122,0.003915718,True,0.75,-1.475852,-0.004393518,-3.178714,0.1438071,0.294372,0.9448093,True,0.1238289
195.5323,0.07223899,-0.07290862,-0.05127379,0.003915625,True,0.75,-1.475852,-0.004393637,-3.178715,0.1438075,0.2943719,0.9448093,True,0.1238288
195.5583,0.07221752,-0.07287401,-0.05125257,0.003915485,True,0.75,-1.475852,-0.004393876,-3.178715,0.1438075,0.2943714,0.9448094,True,0.1238289
195.5831,0.072124,-0.07277334,-0.05118334,0.003914939,True,0.75,-1.475852,-0.004393995,-3.178715,0.1438083,0.2943713,0.9448094,True,0.123829
195.6079,0.07209939,-0.07274895,-0.05116606,0.003914787,True,0.75,-1.475852,-0.004394293,-3.178716,0.143808,0.2943714,0.9448094,True,0.1238291
195.6314,0.07203447,-0.07267307,-0.05111525,0.003914386,True,0.75,-1.475852,-0.004394352,-3.178716,0.1438082,0.2943717,0.9448093,True,0.1238291
195.6557,0.0719903,-0.07262459,-0.05108211,0.003914136,True,0.75,-1.475852,-0.004394293,-3.178717,0.1438077,0.2943718,0.9448093,True,0.1238288
195.6773,0.07198442,-0.0726106,-0.05107428,0.003914109,True,0.75,-1.475852,-0.004394352,-3.178717,0.1438078,0.2943719,0.9448092,True,0.1238285
195.7036,0.07198245,-0.0725937,-0.05106585,0.003914083,True,0.75,-1.475852,-0.004394472,-3.178718,0.1438078,0.2943722,0.9448092,True,0.1238288
195.7267,0.07186282,-0.07248579,-0.05098692,0.003913421,True,0.75,-1.475851,-0.004394591,-3.178718,0.1438076,0.2943723,0.9448091,True,0.123829
195.7537,0.07179064,-0.07241953,-0.0509387,0.003913012,True,0.75,-1.475851,-0.00439471,-3.178718,0.1438075,0.2943727,0.944809,True,0.1238291
195.7782,0.0717274,-0.07235386,-0.05089298,0.003912649,True,0.75,-1.475851,-0.004394948,-3.178719,0.1438073,0.2943723,0.9448092,True,0.1238292
195.8051,0.07168703,-0.07230554,-0.05086084,0.003912389,True,0.75,-1.475852,-0.004395068,-3.178719,0.1438072,0.2943722,0.9448093,True,0.1238291
195.8331,0.07168564,-0.07229251,-0.0508546,0.003912359,True,0.75,-1.475851,-0.004395366,-3.17872,0.143807,0.294372,0.9448093,True,0.1238292
195.8585,0.07153446,-0.07213348,-0.05074431,0.003911486,True,0.75,-1.475851,-0.004395306,-3.17872,0.1438069,0.2943724,0.9448092,True,0.1238292
195.8811,0.07152558,-0.07212979,-0.05074035,0.003911449,True,0.75,-1.475851,-0.004395545,-3.178721,0.1438071,0.2943723,0.9448093,True,0.1238292
195.9083,0.07144677,-0.07204048,-0.05067981,0.003910977,True,0.75,-1.475851,-0.004395545,-3.178721,0.1438071,0.294372,0.9448094,True,0.1238291
195.9317,0.07146093,-0.0720511,-0.05068826,0.003911053,True,0.75,-1.475851,-0.004395545,-3.178722,0.1438071,0.2943725,0.9448092,True,0.123829
195.9572,0.07135531,-0.07194722,-0.05061457,0.003910477,True,0.75,-1.475851,-0.004395783,-3.178722,0.1438068,0.2943724,0.9448093,True,0.123829
195.9828,0.07134315,-0.07192016,-0.05059909,0.003910368,True,0.75,-1.475851,-0.004395723,-3.178723,0.1438071,0.2943715,0.9448094,True,0.1238289
196.0154,0.07126225,-0.07184397,-0.05054425,0.003909937,True,0.75,-1.475851,-0.004395962,-3.178723,0.143807,0.2943717,0.9448094,True,0.1238291
196.0393,0.07122266,-0.07179658,-0.05051268,0.00390968,True,0.75,-1.475851,-0.004395962,-3.178723,0.1438066,0.2943723,0.9448093,True,0.1238289
196.0659,0.07118368,-0.07175491,-0.05048402,0.003909465,True,0.75,-1.475851,-0.004396319,-3.178723,0.1438065,0.2943723,0.9448094,True,0.123829
196.0912,0.07119518,-0.07174615,-0.05048269,0.003909464,True,0.75,-1.475851,-0.00439626,-3.178723,0.1438066,0.2943725,0.9448093,True,0.123829
196.1187,0.07120015,-0.07175273,-0.05048698,0.003909502,True,0.75,-1.475851,-0.00439626,-3.178723,0.1438067,0.2943724,0.9448093,True,0.123829
196.1446,0.07120015,-0.07175273,-0.05048698,0.003909502,True,0.75,-1.475851,-0.00439626,-3.178723,0.143807,0.2943726,0.9448091,True,0.123829
196.1711,0.07120015,-0.07175273,-0.05048698,0.003909502,True,0.75,-1.475851,-0.00439626,-3.178723,0.1438071,0.2943725,0.9448091,True,0.123829
196.2015,0.07120015,-0.07175273,-0.05048698,0.003909502,True,0.75,-1.475851,-0.00439626,-3.178723,0.1438071,0.2943726,0.9448091,True,0.123829
196.2266,0.07120015,-0.07175273,-0.05048698,0.003909502,True,0.75,-1.475851,-0.00439626,-3.178723,0.143807,0.2943726,0.9448091,True,0.123829
196.2542,0.07120015,-0.07175273,-0.05048698,0.003909502,True,0.75,-1.475851,-0.00439626,-3.178723,0.1438068,0.2943727,0.9448092,True,0.123829
196.2785,0.07120015,-0.07175273,-0.05048698,0.003909502,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438065,0.2943726,0.9448092,True,0.1238289
196.3057,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438063,0.2943729,0.9448091,True,0.1238289
196.33,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.3563,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.3776,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.4018,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.4276,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.4557,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.4775,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.5042,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.5305,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.7778,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.7979,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.8203,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.8435,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.8669,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.8914,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,True,0.1238289
196.9144,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
196.9388,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
196.9667,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
196.9916,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.0255,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.0527,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.0788,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.1061,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.1333,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.1593,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.1871,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.2163,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.2417,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.27,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.2964,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.3222,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.3474,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.3754,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.4022,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.4341,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.4626,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.4882,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.5183,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.5461,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.5744,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.6011,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.6275,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.6567,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.6791,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.475852,-0.00439626,-3.178723,0.1438062,0.2943727,0.9448093,False,0.1238289
197.7066,0.07121409,-0.07176313,-0.05049517,0.003909576,True,0.75,-1.476165,-0.004675388,-3.178687,0.093324,0.2737664,0.9572579,False,0.1238927
197.7332,0.09213872,-0.07370959,-0.05651517,0.00396785,True,0.75,-1.476144,-0.004781306,-3.178835,0.09018168,0.2680712,0.959169,False,0.1239521
197.7571,0.06745785,-0.05131035,-0.04015365,0.003829871,True,0.75,-1.476018,-0.004748881,-3.179065,0.08724391,0.2546377,0.963093,False,0.1239367
197.7794,0.04285008,-0.03395456,-0.02613329,0.003659096,True,0.75,-1.475924,-0.00466305,-3.179279,0.08115317,0.2349284,0.968619,False,0.1238654
197.8025,0.03102905,-0.02600676,-0.0195777,0.003549761,True,0.75,-1.475862,-0.00456965,-3.179587,0.07036942,0.2115035,0.9748407,False,0.1237477
197.8308,0.02150778,-0.01874313,-0.01390038,0.003427556,True,0.75,-1.475722,-0.004573345,-3.18007,0.04569277,0.1679748,0.9847318,False,0.1237097
197.8581,0.009307766,-0.008253703,-0.006081152,0.003118662,True,0.75,-1.475549,-0.004509032,-3.180504,0.01172712,0.1082212,0.9940577,False,0.1236478
197.8837,0.004332606,-0.004162526,-0.002978343,0.002852807,True,0.75,-1.475409,-0.004157066,-3.180698,-0.008780105,0.06597818,0.9977824,False,0.1233954
197.9123,0.004158703,-0.005084018,-0.003360263,0.002911175,True,0.75,-1.475349,-0.004261315,-3.18112,-0.02918267,-0.005689832,0.9995579,False,0.123413
197.9346,0.001925041,-0.002256206,-0.001510688,0.00261394,True,0.75,-1.475288,-0.003316224,-3.181349,-0.03346105,-0.004444569,0.9994301,False,0.1226346
197.961,0.005062466,-0.009475036,-0.005604342,0.003173431,True,0.75,-1.475378,-0.003226519,-3.181463,-0.03387208,-0.003422907,0.9994203,False,0.1224867
197.9821,0.005782818,-0.0104941,-0.006250148,0.003228473,True,0.75,-1.475528,-0.003166139,-3.1815,-0.03665188,-0.002551517,0.9993249,False,0.1223473
198.0115,0.007672047,-0.01284247,-0.007794539,0.003324307,True,0.75,-1.475724,-0.003116369,-3.181437,-0.03872906,-0.002095886,0.9992476,False,0.1222139
198.0368,0.01221336,-0.01844737,-0.01148844,0.003483249,True,0.75,-1.47596,-0.003138959,-3.181248,-0.03772053,-0.002683856,0.9992847,False,0.1221469
198.0616,0.021799,-0.02884929,-0.0186272,0.003674597,True,0.75,-1.476119,-0.003174961,-3.181115,-0.0371044,-0.003182888,0.9993063,False,0.12212
198.0832,0.0315547,-0.03831738,-0.02537748,0.003797972,True,0.75,-1.476235,-0.003226101,-3.180964,-0.03644646,-0.003626682,0.999329,False,0.1221336
198.1101,0.04269024,-0.04861988,-0.03284995,0.003898996,True,0.75,-1.476372,-0.003318727,-3.180742,-0.03536875,-0.004154643,0.9993657,False,0.1221861
198.1324,0.06147932,-0.06466442,-0.0448415,0.004020155,True,0.75,-1.476436,-0.003388345,-3.180632,-0.03498056,-0.004448321,0.9993781,False,0.122233
198.1579,0.07122682,-0.07164416,-0.05044343,0.004065249,True,0.75,-1.476484,-0.003469288,-3.180521,-0.03456181,-0.004656275,0.9993917,False,0.1222991
198.1802,0.07930581,-0.07660025,-0.0547047,0.004094173,True,0.75,-1.476488,-0.003512681,-3.180484,-0.0344116,-0.004732505,0.9993966,False,0.1223406
198.2104,0.07917392,-0.07535072,-0.05409674,0.00408666,True,0.75,-1.476436,-0.003568292,-3.180434,-0.03416849,-0.004826006,0.9994044,False,0.1224255
198.2326,0.07203121,-0.06880926,-0.04933447,0.004041005,True,0.75,-1.476346,-0.003601372,-3.180401,-0.03397077,-0.004887322,0.9994109,False,0.1225094
198.2619,0.06175695,-0.0606073,-0.04304055,0.003976487,True,0.75,-1.476191,-0.003668129,-3.180345,-0.034214,-0.007936189,0.999383,False,0.1226606
198.2868,0.04682841,-0.04802872,-0.0335908,0.003861354,True,0.75,-1.476031,-0.00370574,-3.180277,-0.03383208,-0.00808896,0.9993948,False,0.1227943
198.3149,0.03700861,-0.04034876,-0.02764865,0.003769261,True,0.75,-1.475947,-0.003746688,-3.180224,-0.03357325,-0.008299164,0.9994018,False,0.1228857
198.3386,0.03246701,-0.03635029,-0.02469467,0.003715446,True,0.75,-1.475822,-0.003807127,-3.180111,-0.03296556,-0.008588686,0.9994196,False,0.1230296
198.3647,0.02793765,-0.03265702,-0.02188434,0.003653106,True,0.75,-1.475748,-0.0038414,-3.180009,-0.03250762,-0.008831872,0.9994324,False,0.1231221
198.3913,0.02675548,-0.03218516,-0.02137752,0.003633992,True,0.75,-1.475683,-0.003914297,-3.179784,-0.03163711,-0.009287044,0.9994563,False,0.1232709
198.4206,0.02860969,-0.03499459,-0.02312571,0.003648961,True,0.75,-1.475657,-0.003998578,-3.179485,-0.03043541,-0.009982447,0.9994869,False,0.123426
198.4467,0.03515935,-0.04285685,-0.02835127,0.003712407,True,0.75,-1.475656,-0.00406456,-3.179241,-0.029475,-0.01059302,0.9995094,False,0.1235399
198.4754,0.04307118,-0.05190961,-0.0344587,0.003777532,True,0.75,-1.475718,-0.004162312,-3.17885,-0.03061527,-0.01092731,0.9994715,False,0.1236819
198.5027,0.06632166,-0.0765194,-0.05148835,0.00392436,True,0.75,-1.475843,-0.004274905,-3.178411,-0.03168191,-0.01138109,0.9994332,False,0.1238151
198.5301,0.115054,-0.1238956,-0.08524482,0.004122667,True,0.75,-1.47597,-0.004390299,-3.178024,-0.03344493,-0.0145322,0.9993349,False,0.1239381
198.557,0.1829938,-0.184341,-0.1297244,0.004300337,True,0.75,-1.476042,-0.00443536,-3.177784,-0.03517984,-0.01442487,0.9992769,False,0.1239972
198.5853,0.2433255,-0.238515,-0.1694527,0.004424503,True,0.75,-1.476112,-0.004544079,-3.177403,-0.03428577,-0.01813278,0.9992476,False,0.1241458
198.6109,0.3359272,-0.3173654,-0.2284489,0.004571653,True,0.75,-1.476125,-0.004615784,-3.177083,-0.03561933,-0.01838997,0.9991962,False,0.1242801
198.6324,0.410968,-0.3854127,-0.2781695,0.004677841,True,0.75,-1.476122,-0.004698455,-3.176865,-0.03795309,-0.02119219,0.9990548,False,0.1244058
198.659,0.449941,-0.4171541,-0.3023343,0.004722218,True,0.75,-1.476046,-0.004763961,-3.176601,-0.03686885,-0.02181656,0.999082,False,0.1245695
198.6823,0.4730591,-0.4481761,-0.3222854,0.004748861,True,0.75,-1.475938,-0.004803181,-3.176441,-0.03617229,-0.02221268,0.9990987,False,0.1247018
198.7093,0.4584069,-0.4494947,-0.3193047,0.004725558,True,0.75,-1.475758,-0.004869699,-3.176218,-0.03517041,-0.02274776,0.9991224,False,0.1249115
198.733,0.4237985,-0.4390921,-0.3060394,0.004670268,True,0.75,-1.475615,-0.00493741,-3.176082,-0.03446043,-0.02308871,0.9991393,False,0.1250794
198.7574,0.3820843,-0.4114269,-0.2830818,0.004599304,True,0.75,-1.475406,-0.005028546,-3.175934,-0.03372263,-0.02343343,0.9991565,False,0.1253045
198.7803,0.3152348,-0.3599274,-0.2429898,0.00448074,True,0.75,-1.475018,-0.005210936,-3.175717,-0.03263442,-0.02386549,0.9991824,False,0.1257183
198.8107,0.1990923,-0.2545356,-0.1660025,0.004233962,True,0.75,-1.47459,-0.005456328,-3.175485,-0.0315186,-0.02433905,0.9992068,False,0.126208
198.8359,0.1062104,-0.1547733,-0.09730383,0.003939423,True,0.75,-1.474301,-0.005627573,-3.175321,-0.03078616,-0.02478304,0.9992187,False,0.1265456
198.8651,0.06758402,-0.1091153,-0.06681318,0.003748037,True,0.75,-1.473887,-0.005905211,-3.175044,-0.02954086,-0.02525399,0.9992445,False,0.1270669
198.8919,0.03446545,-0.06568981,-0.03869966,0.003479911,True,0.75,-1.473599,-0.006168127,-3.17475,-0.0282636,-0.02582524,0.9992669,False,0.1275123
198.9189,0.02169996,-0.04630255,-0.02664306,0.003293624,True,0.75,-1.473457,-0.006394684,-3.174425,-0.02720232,-0.02653943,0.9992776,False,0.1278593
198.9456,0.01859086,-0.04054053,-0.02322747,0.003208079,True,0.75,-1.473432,-0.006516039,-3.174196,-0.02645678,-0.0268969,0.999288,False,0.1280327
198.9816,0.01990869,-0.0420311,-0.02423682,0.003207412,True,0.75,-1.473491,-0.006706297,-3.173716,-0.02730323,-0.02739612,0.9992517,False,0.1282856
199.0089,0.02992956,-0.05583021,-0.03304706,0.003302146,True,0.75,-1.473542,-0.006771684,-3.173487,-0.02643806,-0.02795085,0.9992596,False,0.1283748
199.0321,0.03900366,-0.06855645,-0.04113141,0.003379412,True,0.75,-1.473634,-0.006845176,-3.173143,-0.0251598,-0.02873504,0.9992704,False,0.1284817
199.0604,0.06094766,-0.09874634,-0.06041171,0.003523709,True,0.75,-1.473756,-0.006860673,-3.172827,-0.02625246,-0.02540799,0.9993324,False,0.128519
199.0878,0.1022696,-0.1545493,-0.0962356,0.003716055,True,0.75,-1.473831,-0.006687164,-3.172592,-0.02497851,-0.002923701,0.9996837,False,0.1284093
199.1163,0.1781989,-0.2757635,-0.1706656,0.003989776,True,0.75,-1.473998,-0.006706357,-3.172259,-0.02054788,0.02254852,0.9995345,False,0.1284319
199.1421,0.2858038,-0.4079279,-0.2578954,0.004211513,True,0.75,-1.474146,-0.006760478,-3.171876,-0.01564164,0.05084833,0.9985839,False,0.1285082
