Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
14.64082,-0.0005594504,-0.003208382,-0.001617972,0.004119969,False,0,-1.489817,0.01703608,-3.237532,0.276123,-0.3447071,0.8971807,False,0.09822978
14.67406,-0.000512082,-0.003574918,-0.001826763,0.004159351,False,0,-1.489984,0.01705021,-3.237464,0.2772468,-0.3449551,0.8967386,False,0.09810921
14.7018,-0.0003676173,-0.003826128,-0.001993957,0.004185276,False,0,-1.490109,0.01706481,-3.237392,0.2793432,-0.345722,0.8957923,False,0.09801029
14.73934,-0.0002544323,-0.004217861,-0.002230563,0.004222972,False,0,-1.490134,0.01706624,-3.237241,0.281804,-0.3469487,0.8945464,False,0.09795319
14.76861,-0.0002381941,-0.005118338,-0.002721956,0.004293895,False,0,-1.49008,0.01706225,-3.237091,0.2826836,-0.3476731,0.8939874,False,0.09794373
14.80134,-0.0003283749,-0.006200261,-0.003288749,0.004362901,False,0,-1.489992,0.01705307,-3.236933,0.2830187,-0.3482459,0.8936584,False,0.09795444
14.83503,-0.0005059781,-0.007555274,-0.003984696,0.004433342,False,0,-1.4899,0.01704282,-3.236803,0.2840882,-0.349096,0.8929871,False,0.09797678
14.86314,-0.000737097,-0.008875746,-0.004650416,0.004490503,False,0,-1.489866,0.01704037,-3.236659,0.2852155,-0.3499651,0.8922873,False,0.09795775
14.89773,-0.0008993259,-0.01067853,-0.00559229,0.004557619,False,0,-1.489872,0.01704121,-3.236493,0.2881808,-0.3513918,0.8907726,False,0.09790853
14.93314,-0.0009866089,-0.01317874,-0.006928174,0.004634711,False,0,-1.489905,0.01703072,-3.236367,0.2900119,-0.3530892,0.8895061,False,0.09786531
14.96243,-0.0009246862,-0.01503308,-0.007946201,0.004682106,False,0,-1.490059,0.0170728,-3.236215,0.2853603,-0.3495029,0.8924221,False,0.09770718
14.99917,-0.0003928922,-0.01957598,-0.01052208,0.004785417,False,0,-1.490214,0.01706415,-3.236109,0.2880778,-0.3505265,0.8911468,False,0.09760197
15.03951,0.0004264259,-0.02186524,-0.01193877,0.004828089,False,0,-1.49034,0.0170384,-3.235935,0.291107,-0.3515487,0.8897586,False,0.09750742
15.07011,0.001434285,-0.02606415,-0.01443068,0.004893609,False,0,-1.490445,0.01701409,-3.23577,0.2918569,-0.351651,0.8894724,False,0.09742671
15.10108,0.002620325,-0.03100027,-0.01736038,0.004958757,False,0,-1.490549,0.01697308,-3.235606,0.2928367,-0.3517514,0.8891106,False,0.09736008
15.13211,0.004087639,-0.03583243,-0.02029434,0.005012325,False,0,-1.490675,0.01694798,-3.235427,0.2917393,-0.3502322,0.8900706,False,0.09726512
15.16023,0.006527435,-0.04413085,-0.02531565,0.005092953,False,0,-1.490753,0.01689714,-3.235287,0.2938458,-0.3507807,0.8891612,False,0.0972278
15.19345,0.008321766,-0.04875194,-0.02820549,0.005128975,False,0,-1.490773,0.01683962,-3.23515,0.2949873,-0.3510188,0.8886892,False,0.09722734
15.22665,0.009454729,-0.0522448,-0.0303418,0.005150813,False,0,-1.490753,0.0167706,-3.23503,0.2955729,-0.3510335,0.8884888,False,0.09726253
15.25523,0.009651754,-0.0529155,-0.03074766,0.005148434,False,0,-1.490723,0.01669186,-3.234913,0.2961493,-0.3510028,0.8883089,False,0.09731188
15.28313,0.009499338,-0.05217009,-0.03031097,0.00513447,False,0,-1.490706,0.01660931,-3.234808,0.2969451,-0.351071,0.8880163,False,0.09736007
15.30851,0.009332509,-0.05049494,-0.0293674,0.005113706,False,0,-1.490669,0.01652652,-3.234705,0.2977862,-0.3511222,0.8877143,False,0.0974202
15.34309,0.008851252,-0.04838374,-0.02812004,0.005088248,False,0,-1.490576,0.01643485,-3.2346,0.29805,-0.3509448,0.8876959,False,0.0975176
15.3727,0.007577345,-0.04492964,-0.02597437,0.00504776,False,0,-1.490444,0.01633549,-3.234526,0.2979529,-0.3507096,0.8878215,False,0.09764951
15.40395,0.005686942,-0.0391571,-0.02243991,0.004981346,False,0,-1.490284,0.01624632,-3.234486,0.2982183,-0.3505515,0.8877948,False,0.09779714
15.43821,0.003781808,-0.03329087,-0.0188515,0.004906187,False,0,-1.490078,0.01616114,-3.234449,0.2981608,-0.3504939,0.8878368,False,0.09796742
15.47024,0.002009061,-0.02852111,-0.0158856,0.004833821,False,0,-1.48984,0.01605916,-3.234395,0.2982147,-0.3502245,0.8879251,False,0.09816464
15.5057,0.0004943586,-0.02446594,-0.01336249,0.004760916,False,0,-1.489697,0.01598006,-3.234365,0.2984076,-0.3500411,0.8879326,False,0.09829802
15.5466,-0.0002185431,-0.02165032,-0.01168351,0.004704987,False,0,-1.489505,0.01585883,-3.23429,0.2991021,-0.3499902,0.8877189,False,0.0984806
15.58,-0.0009414243,-0.01885158,-0.01001156,0.004638869,False,0,-1.489364,0.015733,-3.234173,0.299213,-0.3494927,0.8878776,False,0.09862912
15.61099,-0.001314834,-0.0171684,-0.009019211,0.004590121,False,0,-1.48933,0.01564425,-3.234075,0.297985,-0.3483756,0.8887292,False,0.09869491
15.6459,-0.001289253,-0.01622004,-0.008510873,0.004559645,False,0,-1.489298,0.0155521,-3.234001,0.2981183,-0.347939,0.8888555,False,0.09876803
15.67651,-0.001222878,-0.01474606,-0.007726533,0.004514743,False,0,-1.489306,0.01546746,-3.233927,0.2986488,-0.3476858,0.8887764,False,0.0988141
15.70275,-0.001039942,-0.01350176,-0.007091703,0.004473478,False,0,-1.489366,0.01539403,-3.233847,0.2978202,-0.346718,0.8894323,False,0.09882123
15.73221,-0.0007345229,-0.0126654,-0.006704276,0.004442714,False,0,-1.489422,0.01531655,-3.233801,0.2981301,-0.3462436,0.8895133,False,0.09884173
15.76223,-0.0004620016,-0.01129862,-0.006022379,0.004393321,False,0,-1.489438,0.01524925,-3.233761,0.2987787,-0.3460775,0.8893602,False,0.09887819
15.79378,-0.0003528293,-0.01028634,-0.005497388,0.00435211,False,0,-1.489479,0.01518911,-3.233682,0.2990777,-0.3457132,0.8894016,False,0.09888523
15.82025,-0.0001925032,-0.009980632,-0.00536628,0.004335412,False,0,-1.489525,0.01518816,-3.233617,0.3010693,-0.3435047,0.8895853,False,0.09884544
15.84738,-5.243962E-05,-0.01080268,-0.005841815,0.004365088,False,0,-1.489635,0.01513964,-3.233532,0.3019219,-0.3433552,0.8893539,False,0.09880513
15.87675,0.0002979708,-0.01085259,-0.005944275,0.004364021,False,0,-1.489759,0.01508987,-3.233422,0.3029723,-0.3432732,0.8890284,False,0.09875194
15.90709,0.0007346607,-0.0113534,-0.006309605,0.004378775,False,0,-1.489941,0.01505643,-3.233262,0.3021192,-0.3415537,0.8899805,False,0.09864305
15.94205,0.00157374,-0.01338922,-0.007593201,0.004442097,False,0,-1.490155,0.0149743,-3.233051,0.3048154,-0.3418334,0.8889531,False,0.09854506
15.97678,0.002867337,-0.01577276,-0.009163029,0.004503474,False,0,-1.49033,0.01488966,-3.232846,0.3072991,-0.3421778,0.887965,False,0.09847211
16.00632,0.004386677,-0.01857591,-0.01100881,0.004564824,False,0,-1.490495,0.01479572,-3.232632,0.3087241,-0.3419868,0.8875441,False,0.09841141
16.0457,0.006359481,-0.02204611,-0.01331355,0.004629212,False,0,-1.49059,0.01458913,-3.232398,0.3109896,-0.3445746,0.8857505,False,0.09847514
16.07758,0.007030512,-0.02108924,-0.01293952,0.004600919,False,0,-1.490578,0.0144313,-3.232199,0.3122119,-0.3443187,0.88542,False,0.09856507
16.10593,0.00694741,-0.0200622,-0.01236512,0.004568425,False,0,-1.490465,0.01424879,-3.232034,0.3130362,-0.3440696,0.8852258,False,0.09873696
16.13686,0.005477453,-0.01638232,-0.01005501,0.004470701,False,0,-1.490273,0.01405156,-3.231901,0.3137071,-0.3436647,0.8851455,False,0.09897081
16.16524,0.003590389,-0.01192954,-0.007236309,0.004324663,False,0,-1.490039,0.01384997,-3.231769,0.3131747,-0.3426969,0.885709,False,0.09923066
16.1995,0.002165689,-0.008500295,-0.005071665,0.004168648,False,0,-1.489731,0.0136382,-3.231679,0.3132123,-0.3420389,0.8859501,False,0.09954857
16.22954,0.001022466,-0.005546047,-0.003224984,0.003976789,False,0,-1.489407,0.0134393,-3.231586,0.3111916,-0.3403647,0.8873059,False,0.09986357
16.25731,0.0004034749,-0.003852984,-0.002174447,0.003811173,False,0,-1.489083,0.01326197,-3.231528,0.3087557,-0.3383903,0.8889106,False,0.1001695
16.29247,5.043171E-05,-0.002797961,-0.001526847,0.003667251,False,0,-1.488726,0.01309651,-3.231506,0.3071994,-0.3370498,0.8899585,False,0.1004919
16.32038,-0.0001811818,-0.002108123,-0.001103229,0.003542106,False,0,-1.488418,0.01293045,-3.231475,0.3018578,-0.3371861,0.8917329,False,0.1007868
16.35129,-0.0003044194,-0.001691534,-0.0008509977,0.003445532,False,0,-1.488102,0.01281416,-3.231463,0.2990414,-0.3357451,0.8932242,False,0.10105
16.38371,-0.0004426445,-0.001570448,-0.000755644,0.003412785,False,0,-1.487826,0.01270771,-3.231422,0.2986162,-0.3351511,0.8935896,False,0.1012776
16.41669,-0.0005889939,-0.001586623,-0.0007329132,0.003415306,False,0,-1.487744,0.01265436,-3.231361,0.2993597,-0.3353381,0.8932706,False,0.1013525
16.44966,-0.0006395652,-0.001620986,-0.0007406495,0.003420634,False,0,-1.487742,0.01261508,-3.231271,0.2995994,-0.3352459,0.8932247,False,0.1013667
16.48151,-0.0006423785,-0.001653748,-0.0007577956,0.003422753,False,0,-1.487816,0.0125894,-3.231181,0.2999708,-0.3351665,0.8931299,False,0.1013282
16.51831,-0.0005854238,-0.001639453,-0.0007623049,0.003412496,False,0,-1.487953,0.01257741,-3.231107,0.3005083,-0.3350417,0.892996,False,0.101248
16.55518,-0.0004867754,-0.001585971,-0.0007545548,0.003393235,False,0,-1.488011,0.01257497,-3.231074,0.3007319,-0.3349186,0.8929669,False,0.1012115
16.59028,-0.0004509552,-0.00158029,-0.0007591851,0.003389508,False,0,-1.488039,0.01257741,-3.231061,0.3010132,-0.3349878,0.8928462,False,0.1011915
16.61791,-0.000436565,-0.001586715,-0.0007657621,0.003390302,False,0,-1.488049,0.01257867,-3.231064,0.3011212,-0.3350056,0.8928031,False,0.1011855
16.65011,-0.0004291046,-0.001577112,-0.0007621638,0.003387966,False,0,-1.488077,0.01257616,-3.231043,0.3015984,-0.3351278,0.8925961,False,0.1011683
16.68184,-0.0004138555,-0.001582383,-0.0007683046,0.003388009,False,0,-1.488157,0.01256871,-3.230978,0.3019806,-0.3351102,0.8924735,False,0.1011176
16.71035,-0.0003725672,-0.001614313,-0.0007944917,0.003392164,False,0,-1.488248,0.01255292,-3.230891,0.302458,-0.3351664,0.8922908,False,0.101063
16.74261,-0.0003242331,-0.001661704,-0.0008305707,0.003398933,False,0,-1.488386,0.01255274,-3.230759,0.3011186,-0.3337016,0.8932922,False,0.1009612
16.77133,-0.0002628622,-0.001856319,-0.0009492218,0.003437337,False,0,-1.488505,0.01252472,-3.230606,0.3020105,-0.3337876,0.8929589,False,0.1008882
16.80784,-0.0001925427,-0.002050359,-0.001069488,0.003470164,False,0,-1.48865,0.01248139,-3.230411,0.3031215,-0.3339376,0.8925262,False,0.100806
16.84294,-8.550924E-05,-0.002336662,-0.00124765,0.003514359,False,0,-1.488745,0.01245868,-3.230264,0.3019515,-0.3325293,0.8934482,False,0.1007434
16.87631,3.68726E-06,-0.002670501,-0.001447722,0.003562351,False,0,-1.488767,0.01240897,-3.230148,0.3034822,-0.333003,0.8927528,False,0.1007491
16.90556,4.295147E-05,-0.002793731,-0.001522937,0.003574292,False,0,-1.488757,0.01236039,-3.230037,0.3040613,-0.3331169,0.8925133,False,0.1007718
16.94228,5.651105E-05,-0.002914656,-0.00159138,0.003584709,False,0,-1.488701,0.01228827,-3.229894,0.3047832,-0.3333175,0.8921921,False,0.1008327
16.97624,3.42296E-05,-0.003019903,-0.001643606,0.003589204,False,0,-1.488669,0.01224828,-3.229765,0.3035282,-0.3320868,0.8930784,False,0.100857
17.00639,3.047488E-05,-0.003284368,-0.001786087,0.003615202,False,0,-1.4886,0.01218027,-3.229648,0.3053851,-0.3328229,0.892171,False,0.1009271
17.04887,-1.346414E-05,-0.003322626,-0.001797363,0.003611185,False,0,-1.488437,0.0120576,-3.229445,0.3074927,-0.3336082,0.8911532,False,0.1010758
17.08092,-0.0001345573,-0.003379606,-0.001802174,0.003602263,False,0,-1.488306,0.01198471,-3.229326,0.3084905,-0.333988,0.8906659,False,0.1011833
17.11385,-0.0002464391,-0.00344202,-0.001811921,0.003600007,False,0,-1.488131,0.01190662,-3.229246,0.3100711,-0.3346989,0.8898497,False,0.1013263
17.14671,-0.000399921,-0.003362167,-0.001735627,0.003582615,False,0,-1.487947,0.01183647,-3.229166,0.3105003,-0.3349648,0.8896001,False,0.101468
17.18256,-0.0005765641,-0.003403741,-0.001720142,0.003580443,False,0,-1.48769,0.01174676,-3.229075,0.3105298,-0.3350085,0.8895733,False,0.1016638
17.21534,-0.0008521799,-0.003525846,-0.001726986,0.003587418,False,0,-1.487522,0.01168823,-3.229011,0.3107205,-0.3350329,0.8894976,False,0.1017913
17.25195,-0.001069554,-0.003700982,-0.001775099,0.003602795,False,0,-1.487383,0.01161927,-3.228914,0.3114234,-0.3350667,0.8892389,False,0.1019053
17.28804,-0.001273263,-0.003916038,-0.001847781,0.003619799,False,0,-1.487325,0.01157093,-3.228838,0.3119775,-0.3352463,0.8889769,False,0.1019622
17.32093,-0.001357898,-0.004018688,-0.001885187,0.003625527,False,0,-1.487289,0.01151025,-3.228739,0.3124861,-0.335307,0.8887755,False,0.1020131
17.35373,-0.00139362,-0.004066596,-0.001903452,0.003623874,False,0,-1.487266,0.0114702,-3.228677,0.3128001,-0.3352491,0.8886868,False,0.1020467
17.38748,-0.001410495,-0.004078701,-0.001906381,0.003621018,False,0,-1.487247,0.01143473,-3.22863,0.313104,-0.3352641,0.8885741,False,0.1020777
17.41773,-0.001414988,-0.004052369,-0.001891147,0.003615257,False,0,-1.487248,0.01142126,-3.228578,0.3112209,-0.333755,0.8898029,False,0.1020783
17.45015,-0.001439268,-0.004177628,-0.001953785,0.003624269,False,0,-1.48721,0.0113728,-3.228521,0.3130574,-0.3343362,0.88894,False,0.1021284
17.48098,-0.001462669,-0.004140035,-0.001928386,0.003616879,False,0,-1.487177,0.0113371,-3.228449,0.3132722,-0.3343069,0.8888754,False,0.1021624
17.51144,-0.001530596,-0.004271804,-0.001985162,0.003625081,False,0,-1.487135,0.011298,-3.228383,0.3133526,-0.33431,0.8888459,False,0.1022053
17.55373,-0.001604966,-0.004375745,-0.002025468,0.003630756,False,0,-1.487141,0.0112505,-3.228276,0.3138852,-0.3343645,0.8886375,False,0.1022215
17.5874,-0.001592404,-0.004455593,-0.002071448,0.003630908,False,0,-1.487167,0.01121485,-3.22819,0.3145769,-0.3344649,0.8883551,False,0.1022216
17.61484,-0.001538323,-0.004475188,-0.002093698,0.003626853,False,0,-1.487181,0.0111773,-3.228085,0.3151155,-0.3345577,0.8881292,False,0.1022258
17.64592,-0.001531932,-0.004618778,-0.002172868,0.003632769,False,0,-1.487183,0.01114905,-3.227972,0.3136579,-0.3332116,0.8891507,False,0.1022278
17.67411,-0.001595692,-0.004953708,-0.00234062,0.003654035,False,0,-1.487154,0.01110446,-3.227881,0.3141539,-0.3332584,0.888958,False,0.1022643
17.70354,-0.001660143,-0.005112491,-0.00241279,0.003660997,False,0,-1.487107,0.01105708,-3.227785,0.3143863,-0.3333267,0.8888502,False,0.1023116
17.73469,-0.001771617,-0.005335122,-0.002509419,0.003672268,False,0,-1.487044,0.01101536,-3.227723,0.3147736,-0.3334826,0.8886545,False,0.1023694
17.76321,-0.001904201,-0.005484896,-0.002562038,0.003679744,False,0,-1.487053,0.01099968,-3.227629,0.3130806,-0.3319992,0.8898074,False,0.1023612
17.80276,-0.001977046,-0.00587185,-0.002756021,0.003701529,False,0,-1.487065,0.01095396,-3.227513,0.3135891,-0.3320543,0.8896077,False,0.1023722
17.83932,-0.001966903,-0.006051274,-0.002855423,0.00370611,False,0,-1.487075,0.01091599,-3.227397,0.3140717,-0.332154,0.8894003,False,0.1023777
17.87066,-0.001987513,-0.006341008,-0.003007961,0.003717674,False,0,-1.487151,0.01090485,-3.227261,0.3123506,-0.3306503,0.8905658,False,0.1023225
17.90252,-0.00194364,-0.006931455,-0.003337334,0.003745404,False,0,-1.487277,0.01087981,-3.227142,0.3141163,-0.3309199,0.8898445,False,0.102254
17.93534,-0.001661094,-0.007059955,-0.003467752,0.003745573,False,0,-1.487378,0.01086146,-3.227031,0.3149561,-0.3310099,0.889514,False,0.1021959
17.96257,-0.001469524,-0.007399626,-0.003693023,0.003758433,False,0,-1.487431,0.01084948,-3.226966,0.315168,-0.3309671,0.889455,False,0.1021657
17.99553,-0.001365254,-0.007634257,-0.003842575,0.003767603,False,0,-1.487541,0.01084906,-3.226852,0.3136187,-0.3294694,0.8905578,False,0.1020876
18.02901,-0.001180416,-0.008434944,-0.004316192,0.003802766,False,0,-1.487584,0.0108391,-3.226796,0.3139625,-0.329509,0.890422,False,0.1020633
18.06502,-0.001086918,-0.008744398,-0.004503981,0.00381462,False,0,-1.487564,0.01082039,-3.226732,0.3140679,-0.3297457,0.8902973,False,0.1020787
18.09693,-0.001152324,-0.009157128,-0.00471352,0.00382941,False,0,-1.487531,0.01080453,-3.226671,0.3144957,-0.3299963,0.8900534,False,0.1020995
18.12827,-0.001266795,-0.009646994,-0.004954316,0.003846743,False,0,-1.487533,0.01079983,-3.226578,0.3129487,-0.3287361,0.8910645,False,0.1020874
18.15571,-0.001341273,-0.01071488,-0.005516865,0.003884452,False,0,-1.487521,0.01077759,-3.226488,0.3136311,-0.3290312,0.8907155,False,0.1020976
18.18787,-0.001413501,-0.01148564,-0.005918955,0.00390738,False,0,-1.487502,0.01075685,-3.226391,0.3139458,-0.3292233,0.8905336,False,0.1021094
18.21716,-0.001527506,-0.0124678,-0.006426578,0.003935093,False,0,-1.487501,0.01073372,-3.226295,0.3143591,-0.329387,0.8903273,False,0.1021132
18.2457,-0.001564725,-0.01338534,-0.006915695,0.003958511,False,0,-1.487489,0.01071084,-3.226188,0.3147652,-0.3295175,0.8901355,False,0.1021217
18.27369,-0.001667835,-0.01463126,-0.007568603,0.003988577,False,0,-1.48746,0.0106895,-3.226126,0.3150032,-0.3297289,0.889973,False,0.1021449
18.30002,-0.00179918,-0.01523477,-0.007867325,0.004001074,False,0,-1.487458,0.01067835,-3.225989,0.3133397,-0.328461,0.8910285,False,0.1021337
18.33348,-0.00195578,-0.01765613,-0.009145539,0.004053893,False,0,-1.487439,0.01065069,-3.22585,0.3139842,-0.3288011,0.8906761,False,0.1021448
18.36,-0.002146991,-0.0199177,-0.01032974,0.004095143,False,0,-1.487427,0.0106281,-3.225729,0.3142751,-0.3289896,0.8905039,False,0.1021515
18.39083,-0.002309444,-0.02213819,-0.0114979,0.004131572,False,0,-1.48741,0.01061177,-3.225647,0.3146637,-0.3292103,0.890285,False,0.1021613
18.41639,-0.002477767,-0.02380511,-0.01236483,0.004156537,False,0,-1.487396,0.01061022,-3.225606,0.3145343,-0.329255,0.8903143,False,0.1021642
18.44531,-0.002644804,-0.02504651,-0.01300154,0.004175102,False,0,-1.48735,0.01061636,-3.225612,0.31387,-0.3291625,0.8905828,False,0.102185
18.47428,-0.003005589,-0.02551215,-0.01317618,0.004182561,False,0,-1.487282,0.01062661,-3.225629,0.3119473,-0.3286581,0.8914442,False,0.1022158
18.50629,-0.003542387,-0.02602158,-0.01333665,0.004191143,False,0,-1.487159,0.0106613,-3.225709,0.3088589,-0.3279187,0.8927908,False,0.1022669
18.541,-0.004572971,-0.02652728,-0.01338892,0.004202971,False,0,-1.48713,0.01070374,-3.225786,0.3062497,-0.3271577,0.8939681,False,0.1022595
18.58469,-0.004915889,-0.02672055,-0.01341979,0.004210723,False,0,-1.487245,0.01086938,-3.225879,0.3027855,-0.3233947,0.8965137,False,0.102075
18.61168,-0.005120067,-0.03230195,-0.0164,0.004297863,False,0,-1.487304,0.01093,-3.225957,0.3025572,-0.3233525,0.896606,False,0.1020049
18.64677,-0.004825659,-0.03267995,-0.01666816,0.00430844,False,0,-1.487485,0.01110733,-3.226011,0.3044678,-0.3217697,0.8965287,False,0.1017688
18.67654,-0.004417246,-0.04195519,-0.02178156,0.004420192,False,0,-1.487579,0.01119906,-3.226029,0.3045303,-0.3221626,0.8963663,False,0.1016449
18.70736,-0.004061696,-0.04855387,-0.02543338,0.004485059,False,0,-1.487623,0.01128107,-3.226042,0.3041385,-0.3224666,0.8963901,False,0.1015557
18.74076,-0.0041736,-0.05614528,-0.02952243,0.004548839,False,0,-1.487642,0.01135808,-3.226072,0.303703,-0.322679,0.8964612,False,0.1014864
18.7743,-0.004521858,-0.06308857,-0.0332094,0.004601402,False,0,-1.487645,0.01143253,-3.226115,0.3033142,-0.3230009,0.896477,False,0.1014305
18.80424,-0.005124087,-0.06963985,-0.0366295,0.004647028,False,0,-1.487667,0.01150721,-3.226147,0.3029926,-0.3233153,0.8964725,False,0.1013623
18.83748,-0.005477221,-0.07762286,-0.04087884,0.004696754,False,0,-1.487684,0.01159734,-3.226174,0.302443,-0.3235738,0.8965648,False,0.1012832
18.86926,-0.006155613,-0.08975817,-0.04730807,0.004762647,False,0,-1.487753,0.01168615,-3.226176,0.2996017,-0.322013,0.8980794,False,0.1011729
18.89886,-0.005688098,-0.1056201,-0.05600287,0.004836317,False,0,-1.4878,0.01174825,-3.226197,0.2995008,-0.3222816,0.8980166,False,0.1010996
18.93216,-0.005197024,-0.1156837,-0.06156116,0.004879352,False,0,-1.487849,0.01180983,-3.226204,0.2997698,-0.322783,0.8977468,False,0.1010231
18.95951,-0.004496595,-0.1285115,-0.06866229,0.004928427,False,0,-1.487915,0.01192373,-3.226156,0.299034,-0.3193207,0.8992291,False,0.1008859
18.9915,-0.003427473,-0.1676196,-0.09008174,0.005049822,False,0,-1.487949,0.01202279,-3.226114,0.299696,-0.3171175,0.8997882,False,0.100779
19.02048,-0.002772295,-0.2101774,-0.1132817,0.005156536,False,0,-1.48802,0.01214331,-3.226061,0.2995104,-0.3138953,0.9009791,False,0.1006324
19.04934,0.0004191616,-0.2735797,-0.1483208,0.005287478,False,0,-1.488028,0.01223689,-3.226019,0.3017663,-0.3125215,0.9007039,False,0.1005447
19.08808,0.0008975823,-0.3328829,-0.1805558,0.005389868,False,0,-1.488031,0.01238507,-3.22591,0.3013185,-0.3095872,0.9018664,False,0.1004037
19.11524,0.001910182,-0.4591597,-0.2491923,0.005572081,False,0,-1.488033,0.01242638,-3.22587,0.3013622,-0.3099028,0.9017434,False,0.1003619
19.14627,0.002629359,-0.5021296,-0.2726292,0.005627616,False,0,-1.488033,0.0125348,-3.22581,0.3034195,-0.3084975,0.9015353,False,0.1002634
19.17553,0.003077928,-0.6010774,-0.326338,0.005751224,False,0,-1.488099,0.01268202,-3.225714,0.3009808,-0.3037086,0.9039755,False,0.1000911
19.20377,0.01319623,-0.7444004,-0.4061703,0.005927008,False,0,-1.488163,0.01275593,-3.225674,0.3013918,-0.304363,0.9036184,False,0.09998926
19.235,0.02361156,-0.8108115,-0.4443945,0.006012476,False,0,-1.488196,0.01281857,-3.225651,0.3023833,-0.3051726,0.9030139,False,0.09991592
19.26094,0.02970693,-0.8605479,-0.4726529,0.006079423,False,0,-1.488212,0.01285678,-3.225649,0.306708,-0.3072574,0.9008458,False,0.09987567
19.29104,0.03238027,-0.8850949,-0.4865286,0.006114297,False,0,-1.488306,0.01291203,-3.225614,0.3090822,-0.307564,0.8999293,False,0.09977298
19.3177,0.04960727,-0.9308859,-0.5150475,0.00618327,False,0,-1.488375,0.01296002,-3.225576,0.3100072,-0.3073619,0.8996801,False,0.09968986
19.34902,0.06347718,-0.9707943,-0.539655,0.006247108,False,0,-1.488438,0.01301545,-3.225527,0.3089361,-0.3064805,0.900349,False,0.09960198
19.38451,0.07747304,-1.014884,-0.5665544,0.006323319,False,0,-1.48852,0.01308727,-3.22547,0.3088059,-0.3059871,0.9005615,False,0.09948941
19.41498,0.09568278,-1.063601,-0.596869,0.006419596,False,0,-1.488547,0.01317233,-3.22545,0.3153738,-0.3055874,0.8984185,False,0.09940138
19.44655,0.1021834,-1.101587,-0.6188508,0.006505138,False,0,-1.488567,0.01318914,-3.225391,0.3198097,-0.3107917,0.8950589,False,0.09936743
19.48048,0.1086316,-1.120195,-0.6303204,0.006550258,False,0,-1.488464,0.01321155,-3.225318,0.3298554,-0.316985,0.8892221,False,0.09939409
19.5115,0.09184045,-1.142425,-0.6387518,0.006597605,False,0,-1.488494,0.0132069,-3.225129,0.3318658,-0.3238608,0.8859906,False,0.09935231
19.54572,0.1052237,-1.173066,-0.6582332,0.006687923,False,0,-1.488329,0.01314217,-3.224935,0.3342495,-0.3342461,0.8812246,False,0.09946662
19.58245,0.08090392,-1.188096,-0.6611435,0.006714529,False,0,-1.488085,0.01313686,-3.224709,0.3278483,-0.3376577,0.882328,False,0.09957138
19.61562,0.04085825,-1.219792,-0.6696994,0.006808071,False,0,-1.487763,0.01303005,-3.224525,0.3155663,-0.3450969,0.8839266,False,0.09980902
19.64457,-0.01462367,-1.226639,-0.6614692,0.006799306,False,0,-1.487561,0.01288593,-3.224457,0.3066353,-0.3531678,0.883882,False,0.100029
19.67746,-0.04965728,-1.209853,-0.6448353,0.006709121,False,0,-1.487372,0.01273984,-3.224376,0.2962056,-0.3621725,0.8837949,False,0.1002422
19.71277,-0.0815089,-1.1912,-0.6278746,0.00662705,False,0,-1.48682,0.01273066,-3.224263,0.3000872,-0.3634998,0.8819386,False,0.1005403
19.74688,-0.1879173,-1.220696,-0.6209573,0.006725289,False,0,-1.486545,0.01266772,-3.224152,0.2981175,-0.365919,0.8816061,False,0.1007295
19.78096,-0.238402,-1.228607,-0.6143788,0.006761149,False,0,-1.486368,0.01257032,-3.223996,0.2973878,-0.3685262,0.8807662,False,0.1008859
19.8138,-0.2672818,-1.23207,-0.6100399,0.006775883,False,0,-1.48632,0.01218492,-3.223791,0.2968157,-0.3857547,0.8735524,False,0.1011995
19.84793,-0.2602388,-1.174501,-0.5803643,0.006535447,False,0,-1.486325,0.01181954,-3.22364,0.3033141,-0.4028275,0.8635569,False,0.1014752
19.87804,-0.2366534,-1.077659,-0.5329685,0.006278689,False,0,-1.486298,0.01139235,-3.223532,0.3093598,-0.4236043,0.8513848,False,0.101826
19.90835,-0.2012257,-0.8892245,-0.4384959,0.005955236,False,0,-1.48632,0.01098353,-3.223394,0.310027,-0.4412603,0.842124,False,0.1021306
19.94062,-0.1474093,-0.663038,-0.3275241,0.005651104,False,0,-1.486325,0.0107345,-3.223264,0.3079996,-0.4483438,0.839121,False,0.1023159
19.9708,-0.1184937,-0.5406482,-0.2674339,0.005488069,False,0,-1.486342,0.01054394,-3.223172,0.3052257,-0.4518355,0.8382614,False,0.1024511
20.00033,-0.095777,-0.4471162,-0.2216455,0.005357207,False,0,-1.486442,0.01039261,-3.223108,0.3038653,-0.4531019,0.8380721,False,0.1025128
20.03515,-0.0705598,-0.3655485,-0.1828766,0.005234021,False,0,-1.486657,0.01013392,-3.223035,0.3021557,-0.4594605,0.8352234,False,0.1025984
20.06241,-0.03509397,-0.2394718,-0.1221982,0.005006148,False,0,-1.486735,0.01001865,-3.222994,0.3038563,-0.4626317,0.8328525,False,0.102646
20.09435,-0.02551538,-0.1990989,-0.1023848,0.004913324,False,0,-1.48683,0.009835362,-3.222888,0.309014,-0.4672215,0.8283807,False,0.1027322
