Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
468.1213,0.0387046,-0.0940698,-0.05929807,0.004932904,False,0,-1.489433,0.01202798,-3.227346,0.2045277,-0.4422293,0.8732708,False,0.1001799
468.1537,0.01900784,-0.0633402,-0.03840936,0.004727745,False,0,-1.489155,0.01188308,-3.227196,0.2049011,-0.4419668,0.8733161,False,0.1004225
468.1927,0.01244833,-0.05130327,-0.03047595,0.004618772,False,0,-1.488939,0.01170647,-3.226987,0.2060381,-0.4419122,0.8730762,False,0.1006487
468.2307,0.008928174,-0.0439197,-0.02571786,0.004533108,False,0,-1.48887,0.01153588,-3.226758,0.2077627,-0.4421372,0.8725534,False,0.1007883
468.2689,0.008279886,-0.04116236,-0.0240843,0.004489854,False,0,-1.488848,0.01140839,-3.226581,0.2088732,-0.4421939,0.8722594,False,0.100876
468.3018,0.008288379,-0.03995502,-0.02343199,0.004466045,False,0,-1.488875,0.01125777,-3.226338,0.2098635,-0.4422174,0.8720098,False,0.1009465
468.3401,0.00942479,-0.04109222,-0.02429274,0.004464497,False,0,-1.488958,0.01115036,-3.226165,0.2113759,-0.4423437,0.8715804,False,0.100963
468.3773,0.01130495,-0.04314626,-0.02581023,0.004477947,False,0,-1.489025,0.01101762,-3.225966,0.2127529,-0.4423735,0.8712301,False,0.1010053
468.4088,0.01307259,-0.04458477,-0.02697005,0.004482798,False,0,-1.489016,0.0109089,-3.225825,0.2137049,-0.4425166,0.8709244,False,0.1010784
468.4436,0.01303267,-0.04321375,-0.02621864,0.00446112,False,0,-1.48889,0.01080638,-3.225652,0.2159111,-0.4412066,0.8710449,False,0.1012036
468.4828,0.01164775,-0.04180631,-0.02515802,0.004432323,False,0,-1.48868,0.01065987,-3.225497,0.2168771,-0.4413204,0.8707473,False,0.1014138
468.5182,0.008281658,-0.03510329,-0.02080183,0.004341918,False,0,-1.488533,0.01053745,-3.225372,0.2193275,-0.4414254,0.87008,False,0.1015751
468.5623,0.006363525,-0.03069023,-0.017998,0.004273055,False,0,-1.48834,0.01035714,-3.225224,0.2202892,-0.441289,0.8699062,False,0.1018059
468.5968,0.004142392,-0.02438973,-0.01410627,0.004161751,False,0,-1.488109,0.01015604,-3.225041,0.2223566,-0.4401799,0.869942,False,0.1020692
468.6319,0.002392147,-0.01948193,-0.01107046,0.00405001,False,0,-1.487858,0.009976149,-3.224919,0.2230062,-0.4403918,0.8696685,False,0.1023356
468.668,0.000986811,-0.0152167,-0.008457048,0.003932824,False,0,-1.487568,0.009710312,-3.22475,0.2218637,-0.4399471,0.8701857,False,0.1026875
468.6988,-2.179566E-05,-0.01079997,-0.005846936,0.003773096,False,0,-1.487439,0.009510279,-3.224633,0.2228949,-0.4394556,0.8701705,False,0.1029066
468.7317,-0.0002464044,-0.008297081,-0.004442498,0.003653824,False,0,-1.487399,0.009294689,-3.224523,0.2249162,-0.4402061,0.8692707,False,0.1030914
468.7639,-0.0001914526,-0.006072253,-0.003248866,0.003516852,False,0,-1.48744,0.009110451,-3.224404,0.2277828,-0.4398893,0.8686842,False,0.1032058
468.7954,-3.712208E-05,-0.004771495,-0.002577307,0.003410558,False,0,-1.487549,0.008877397,-3.224231,0.23191,-0.439696,0.8676897,False,0.1033169
468.8304,0.0001646945,-0.003634077,-0.002004456,0.00329025,False,0,-1.487632,0.008708,-3.224102,0.2328362,-0.4392839,0.8676503,False,0.103396
468.8644,0.0002667999,-0.003031783,-0.001700093,0.003210171,False,0,-1.487701,0.008543074,-3.223962,0.2337335,-0.4389329,0.8675867,False,0.1034776
468.8966,0.0003353883,-0.002606166,-0.001484241,0.003142014,False,0,-1.487828,0.008378386,-3.223787,0.2332036,-0.4369288,0.8687401,False,0.1035238
468.929,0.0004688324,-0.002410651,-0.001407024,0.003104858,False,0,-1.487951,0.008276641,-3.223678,0.2324902,-0.4351353,0.8698308,False,0.1035288
468.9568,0.0006007699,-0.002367077,-0.001411809,0.003096832,False,0,-1.488029,0.008196652,-3.223598,0.2353642,-0.4330258,0.8701105,False,0.1035436
468.9918,0.0006832817,-0.002318168,-0.001403069,0.003087951,False,0,-1.488098,0.008104265,-3.223539,0.236557,-0.4328293,0.8698849,False,0.1035769
469.0243,0.0007210487,-0.002155272,-0.001322934,0.003059051,False,0,-1.488194,0.008043349,-3.223466,0.2364474,-0.4312051,0.8707209,False,0.1035676
469.0606,0.0008519345,-0.002228597,-0.001390825,0.003074519,False,0,-1.488351,0.007920265,-3.223407,0.2403627,-0.4330865,0.8687129,False,0.1035803
469.091,0.0009845202,-0.002104336,-0.001352038,0.00305927,False,0,-1.488427,0.007818699,-3.223378,0.2443765,-0.4351217,0.8665733,False,0.1036219
469.1216,0.0009908213,-0.001904418,-0.001245073,0.003024016,False,0,-1.488428,0.00773716,-3.223346,0.2458823,-0.4351377,0.8661392,False,0.1036856
469.1495,0.0009163453,-0.001704203,-0.001120565,0.002978537,False,0,-1.488359,0.007648408,-3.223306,0.2472872,-0.4351973,0.8657093,False,0.1037914
469.1831,0.0007535065,-0.001433739,-0.0009389825,0.002902469,False,0,-1.488201,0.007549345,-3.223242,0.2466251,-0.4352745,0.8658593,False,0.1039496
469.2116,0.000541796,-0.001144535,-0.0007367223,0.00279693,False,0,-1.488001,0.007441878,-3.223163,0.2443218,-0.4352903,0.8665041,False,0.1041354
469.241,0.0003615646,-0.000901058,-0.0005660158,0.002682097,False,0,-1.487795,0.007336318,-3.223079,0.2440169,-0.4354505,0.8665094,False,0.1043222
469.2722,0.0002360755,-0.0007287773,-0.0004456679,0.00257807,False,0,-1.487609,0.00723505,-3.22297,0.2444031,-0.435723,0.8662637,False,0.1044918
469.2982,0.0001607638,-0.0006331658,-0.0003776562,0.00250385,False,0,-1.487467,0.007151186,-3.222865,0.242773,-0.4356675,0.8667497,False,0.104624
469.3297,0.0001179638,-0.0005857558,-0.0003427578,0.002458604,False,0,-1.487365,0.007071435,-3.222749,0.2412271,-0.435579,0.8672258,False,0.104731
469.3549,9.418145E-05,-0.0005646532,-0.0003262086,0.002432041,False,0,-1.487323,0.007028401,-3.22267,0.2404921,-0.4353929,0.8675233,False,0.1047797
469.387,8.812438E-05,-0.0005682535,-0.0003268545,0.002428238,False,0,-1.487346,0.006956339,-3.222522,0.2406486,-0.435404,0.8674743,False,0.1048099
469.4258,0.000107964,-0.0005993256,-0.0003479609,0.002442922,False,0,-1.487443,0.00692153,-3.222421,0.2409489,-0.4353696,0.8674083,False,0.1047756
469.4585,0.0001537812,-0.0006581371,-0.0003896853,0.002480741,False,0,-1.487569,0.006905317,-3.222346,0.2416438,-0.4353141,0.8672428,False,0.1047136
469.4934,0.0002205365,-0.0007419892,-0.0004494838,0.002532985,False,0,-1.487746,0.00689882,-3.222262,0.2426231,-0.4351449,0.8670542,False,0.1046158
469.5321,0.0003445105,-0.0008999841,-0.000561768,0.002618722,False,0,-1.48784,0.006896675,-3.222215,0.2434435,-0.4352271,0.866783,False,0.1045624
469.571,0.0004334788,-0.001013652,-0.0006425005,0.002671209,False,0,-1.487822,0.006890476,-3.222168,0.2429116,-0.4354052,0.8668428,False,0.1045716
469.6026,0.0004439073,-0.001056556,-0.0006679915,0.002684101,False,0,-1.487798,0.00688374,-3.222142,0.242248,-0.4353521,0.8670551,False,0.104587
469.6359,0.000435978,-0.001063271,-0.0006699225,0.002683558,False,0,-1.487824,0.006880224,-3.222127,0.2428268,-0.4353839,0.8668772,False,0.1045743
469.6674,0.0004638815,-0.001096913,-0.0006941539,0.00269727,False,0,-1.487859,0.00687772,-3.222102,0.243676,-0.4354503,0.8666055,False,0.104555
469.6949,0.0005084275,-0.001156452,-0.0007359995,0.00271992,False,0,-1.487883,0.006870747,-3.222077,0.2436795,-0.4354421,0.8666086,False,0.1045457
469.7296,0.000541657,-0.001199226,-0.0007663275,0.002735073,False,0,-1.487914,0.006866217,-3.222054,0.2436141,-0.435416,0.8666402,False,0.1045304
469.7639,0.0005858699,-0.001254798,-0.00080595,0.002754534,False,0,-1.487938,0.006861627,-3.222021,0.2438913,-0.4354627,0.8665387,False,0.1045177
469.7948,0.0006336537,-0.00132358,-0.0008535026,0.00277624,False,0,-1.487957,0.006848097,-3.221969,0.2446763,-0.4356744,0.866211,False,0.1045133
469.8279,0.0006874567,-0.001404591,-0.0009089727,0.002798963,False,0,-1.487977,0.006826699,-3.22189,0.2449434,-0.4357895,0.8660775,False,0.1045117
469.8609,0.0007654712,-0.001524931,-0.0009909633,0.002829649,False,0,-1.487968,0.006790578,-3.221783,0.2454127,-0.4360097,0.8658338,False,0.1045343
469.8914,0.000825637,-0.001638753,-0.001065582,0.002852528,False,0,-1.487962,0.006728828,-3.221614,0.2462724,-0.4363298,0.8654284,False,0.1045706
469.924,0.0009329887,-0.001825312,-0.001189766,0.002887039,False,0,-1.48795,0.006676316,-3.221488,0.2469282,-0.436562,0.8651243,False,0.1046075
469.9541,0.0009991503,-0.001942918,-0.001267725,0.002904941,False,0,-1.487946,0.006611407,-3.221346,0.2476445,-0.4368635,0.8647674,False,0.1046484
469.9878,0.001089368,-0.002079807,-0.001361305,0.002925096,False,0,-1.487954,0.00654453,-3.221216,0.2481473,-0.4369914,0.8645585,False,0.1046866
470.0154,0.001186629,-0.002200374,-0.001447563,0.0029422,False,0,-1.48795,0.006477177,-3.221094,0.249112,-0.4371702,0.8641907,False,0.1047324
470.0501,0.001253769,-0.002281228,-0.001505818,0.00295059,False,0,-1.487943,0.006403685,-3.220957,0.2498308,-0.4373456,0.8638944,False,0.1047836
470.0897,0.001331879,-0.0023798,-0.001576036,0.002960551,False,0,-1.487855,0.006259143,-3.220716,0.251441,-0.4377956,0.863199,False,0.1049265
470.1211,0.001279008,-0.002339935,-0.001543058,0.00293532,False,0,-1.48781,0.006197512,-3.220612,0.2517011,-0.4378785,0.8630811,False,0.1049917
470.15,0.001241304,-0.002309798,-0.001518618,0.002921584,False,0,-1.487726,0.006091475,-3.220448,0.2519144,-0.4381274,0.8628926,False,0.105109
470.1859,0.001144922,-0.002206381,-0.001441841,0.002888736,False,0,-1.48759,0.005946219,-3.220245,0.2531888,-0.4384595,0.8623507,False,0.1052832
470.2141,0.000960268,-0.001982739,-0.001280932,0.00282558,False,0,-1.487463,0.005831778,-3.22008,0.2540967,-0.4388342,0.8618929,False,0.1054305
470.2434,0.000812982,-0.001816484,-0.001159158,0.00277274,False,0,-1.487305,0.005721271,-3.219932,0.2535506,-0.4389382,0.8620008,False,0.1055925
470.2775,0.0006381992,-0.001612979,-0.001011281,0.002706154,False,0,-1.487114,0.005606353,-3.21981,0.2518677,-0.4388419,0.8625431,False,0.1057791
470.3056,0.0004455137,-0.001359192,-0.0008323087,0.002617831,False,0,-1.486944,0.005505025,-3.219711,0.2526847,-0.4390924,0.8621767,False,0.1059449
470.3357,0.0003117625,-0.001171509,-0.0007018354,0.00254188,False,0,-1.486776,0.005397439,-3.219614,0.2530625,-0.4391006,0.8620615,False,0.1061155
470.3686,0.0002064409,-0.001009246,-0.0005912538,0.002466568,False,0,-1.486607,0.005292892,-3.21953,0.2533549,-0.4390786,0.8619868,False,0.1062855
470.4005,0.0001216451,-0.0008711985,-0.0004982096,0.002393521,False,0,-1.486442,0.005198002,-3.219447,0.2536619,-0.439167,0.8618516,False,0.1064455
470.4296,5.762554E-05,-0.000780142,-0.0004350966,0.002336618,False,0,-1.4863,0.005107224,-3.219365,0.2537643,-0.4391167,0.861847,False,0.1065902
470.4601,1.216903E-05,-0.0007157992,-0.0003904524,0.002291459,False,0,-1.486184,0.005023777,-3.219286,0.2543473,-0.4391577,0.8616542,False,0.1067154
470.4904,-1.968717E-05,-0.0006699958,-0.0003587795,0.002256205,False,0,-1.486067,0.004948676,-3.219195,0.2550665,-0.439274,0.8613824,False,0.1068327
470.5205,-4.951903E-05,-0.0006534338,-0.0003433857,0.002237746,False,0,-1.485941,0.004857838,-3.219091,0.2552159,-0.4393368,0.861306,False,0.1069674
470.5478,-7.988283E-05,-0.0006335488,-0.0003260785,0.002216497,False,0,-1.485847,0.004771471,-3.219007,0.2557339,-0.4393252,0.8611583,False,0.1070828
470.5948,-9.877159E-05,-0.0006036687,-0.0003058238,0.002190262,False,0,-1.485675,0.004627168,-3.218845,0.2567396,-0.4395238,0.8607576,False,0.1072827
470.6289,-0.0001361237,-0.0005822287,-0.000286169,0.002164401,False,0,-1.48555,0.004537046,-3.218747,0.257266,-0.4396061,0.8605585,False,0.1074171
470.6573,-0.0001663749,-0.0005779926,-0.0002773649,0.00215568,False,0,-1.48542,0.004441857,-3.218645,0.2574153,-0.4396555,0.8604885,False,0.1075584
470.6877,-0.0001998139,-0.0005783394,-0.0002703558,0.002150873,False,0,-1.485329,0.004357278,-3.218541,0.256736,-0.4395031,0.8607693,False,0.1076697
470.7174,-0.0002228043,-0.0005816135,-0.0002671815,0.002147918,False,0,-1.485302,0.004271507,-3.218426,0.2571264,-0.4394141,0.8606981,False,0.1077468
470.7472,-0.0002183948,-0.0005648287,-0.0002590377,0.002128419,False,0,-1.485324,0.004182935,-3.218302,0.2582675,-0.4394671,0.8603293,False,0.1077999
470.7786,-0.0001936044,-0.0005317355,-0.0002464406,0.002094338,False,0,-1.485378,0.004103959,-3.21815,0.2592546,-0.439464,0.8600341,False,0.1078261
470.8095,-0.0001652529,-0.0005180964,-0.0002451527,0.002071829,False,0,-1.485453,0.00402987,-3.218002,0.2602705,-0.4394181,0.8597505,False,0.1078373
470.8414,-0.0001325578,-0.000504857,-0.0002450152,0.002049953,False,0,-1.485562,0.003959954,-3.217853,0.2613324,-0.4394054,0.859435,False,0.1078269
470.8701,-9.282903E-05,-0.0004954038,-0.0002484422,0.002031716,False,0,-1.485696,0.003899097,-3.217706,0.26212,-0.439335,0.8592311,False,0.1077962
470.8996,-4.94532E-05,-0.0004996466,-0.0002600757,0.002026957,False,0,-1.485868,0.003849983,-3.217575,0.2634656,-0.4393171,0.8588285,False,0.1077372
470.9304,4.038168E-06,-0.0005186868,-0.000281903,0.002038362,False,0,-1.486013,0.003807425,-3.217447,0.2644228,-0.4392566,0.8585652,False,0.1076873
470.9552,5.588506E-05,-0.0005625344,-0.0003168175,0.002069874,False,0,-1.486077,0.003781259,-3.217378,0.2648877,-0.4393226,0.8583881,False,0.107671
470.9867,8.29307E-05,-0.0005888249,-0.0003368823,0.002087798,False,0,-1.486147,0.00373131,-3.217261,0.2659722,-0.4393834,0.8580216,False,0.1076684
471.0189,0.000120346,-0.0006301681,-0.0003673356,0.002112984,False,0,-1.486143,0.003695607,-3.217197,0.2661739,-0.439445,0.8579276,False,0.1076964
471.0497,0.0001250877,-0.0006368728,-0.0003719896,0.002113661,False,0,-1.486106,0.003658831,-3.217154,0.2664233,-0.43952,0.8578117,False,0.1077439
471.0904,0.0001133837,-0.0006187102,-0.0003596299,0.002097484,False,0,-1.486051,0.003616333,-3.217113,0.2678329,-0.4397106,0.8572749,False,0.1078063
471.1218,9.473215E-05,-0.0005910959,-0.0003406529,0.002073523,False,0,-1.486017,0.00358218,-3.217078,0.2688757,-0.4398321,0.856886,False,0.1078507
471.153,8.448256E-05,-0.0005725255,-0.0003283852,0.002056792,False,0,-1.485983,0.00354296,-3.217038,0.2688602,-0.4399507,0.8568301,False,0.1078996
471.1849,7.464208E-05,-0.0005528834,-0.000315626,0.002038514,False,0,-1.485949,0.003508091,-3.216991,0.2690662,-0.4400376,0.8567207,False,0.107944
471.2134,6.682167E-05,-0.0005443711,-0.0003093314,0.00202784,False,0,-1.485932,0.003472328,-3.216933,0.2697293,-0.4401516,0.8564536,False,0.1079792
471.2456,6.581792E-05,-0.0005444763,-0.000309171,0.002023849,False,0,-1.485936,0.00344032,-3.216872,0.270624,-0.4402549,0.8561183,False,0.1080003
471.2795,7.19493E-05,-0.0005522704,-0.0003147138,0.0020265,False,0,-1.48596,0.003394365,-3.216779,0.2723676,-0.4404134,0.8554835,False,0.1080205
471.3083,8.808565E-05,-0.0005701724,-0.0003278855,0.002035732,False,0,-1.485956,0.003366232,-3.216713,0.2729303,-0.4405361,0.8552409,False,0.1080423
471.341,9.341422E-05,-0.0005866269,-0.0003379486,0.002043555,False,0,-1.485949,0.003305972,-3.216578,0.2727151,-0.4406681,0.8552417,False,0.1080884
471.3707,0.0001054143,-0.000619294,-0.0003582302,0.002057988,False,0,-1.485964,0.003254831,-3.216474,0.2736372,-0.4407886,0.8548849,False,0.1081179
471.3964,0.0001218481,-0.0006415569,-0.0003738295,0.002067703,False,0,-1.485985,0.003219664,-3.216402,0.2742288,-0.4408454,0.8546661,False,0.1081322
471.4293,0.000138675,-0.0006609617,-0.000387964,0.002077313,False,0,-1.486026,0.003135204,-3.216213,0.2739989,-0.4409199,0.8547013,False,0.1081712
471.4612,0.0001834889,-0.0007263771,-0.000433051,0.002108529,False,0,-1.486068,0.003066778,-3.216072,0.2751437,-0.4410286,0.8542773,False,0.1081989
471.4886,0.0002267469,-0.0007770508,-0.000469815,0.002131739,False,0,-1.486093,0.002984464,-3.215911,0.2762716,-0.4411708,0.8538398,False,0.1082468
471.5183,0.0002678881,-0.0008264185,-0.0005054178,0.002150625,False,0,-1.486087,0.002923429,-3.215802,0.2769818,-0.4412974,0.8535443,False,0.1082956
471.5486,0.0002828475,-0.0008453495,-0.0005188949,0.002154048,False,0,-1.486032,0.002824187,-3.215636,0.2790111,-0.4416283,0.8527118,False,0.1084
471.5869,0.0002746308,-0.0008442457,-0.0005165287,0.002141168,False,0,-1.48594,0.002687156,-3.215428,0.2842687,-0.4422629,0.8506439,False,0.1085536
471.6118,0.000246666,-0.0008124929,-0.000493306,0.002108649,False,0,-1.485875,0.002582967,-3.215287,0.2876507,-0.4425427,0.8493604,False,0.1086693
471.6433,0.000223354,-0.0007734593,-0.0004671411,0.002076994,False,0,-1.485834,0.002482355,-3.215148,0.2904983,-0.442644,0.8483378,False,0.1087695
471.6808,0.0002144864,-0.0007474276,-0.0004511276,0.002053309,False,0,-1.485879,0.002295911,-3.215,0.2915122,-0.4465789,0.8459243,False,0.1088973
471.709,0.0002260941,-0.0006377738,-0.0003942118,0.001986491,False,0,-1.485909,0.002207637,-3.214931,0.2932338,-0.4486002,0.8442582,False,0.1089537
471.7403,0.0002345746,-0.0005946865,-0.000372692,0.00195851,False,0,-1.485915,0.002069175,-3.214805,0.2969685,-0.4507438,0.8418075,False,0.1090625
471.7704,0.0002335267,-0.0005372145,-0.0003413271,0.001913807,False,0,-1.485865,0.00197953,-3.214718,0.2982794,-0.4507312,0.8413506,False,0.1091611
471.8006,0.0002089797,-0.0004907723,-0.0003108816,0.001869299,False,0,-1.485803,0.001890659,-3.214637,0.298913,-0.4506935,0.8411459,False,0.1092656
471.831,0.000180649,-0.0004426762,-0.0002787251,0.001818646,False,0,-1.485754,0.001803398,-3.214554,0.300159,-0.4506717,0.8407139,False,0.1093621
471.8633,0.0001611211,-0.0004047422,-0.0002539697,0.001774612,False,0,-1.485703,0.001706183,-3.214471,0.3025754,-0.4506795,0.839843,False,0.1094682
471.8928,0.0001408685,-0.0003622239,-0.0002265735,0.001721874,False,0,-1.485635,0.001617134,-3.214404,0.3039012,-0.4506514,0.8393793,False,0.1095768
471.9227,0.0001166612,-0.0003200262,-0.0001985009,0.001662802,False,0,-1.485532,0.001522422,-3.214328,0.3065716,-0.4507762,0.8383404,False,0.1097082
471.9519,8.777665E-05,-0.0002795481,-0.0001703539,0.001595079,False,0,-1.485393,0.001407743,-3.214246,0.3070109,-0.4508031,0.8381652,False,0.1098753
471.9857,5.582781E-05,-0.0002349753,-0.0001393284,0.001508572,False,0,-1.485257,0.001296997,-3.214169,0.306661,-0.4506116,0.8383964,False,0.1100377
472.0155,3.150638E-05,-0.0002006777,-0.0001155112,0.001429869,False,0,-1.485146,0.001200318,-3.214064,0.305436,-0.4491898,0.8396056,False,0.1101737
472.0471,1.722977E-05,-0.0001858771,-0.0001044194,0.001385753,False,0,-1.48499,0.001086235,-3.213977,0.3059367,-0.4491076,0.8394673,False,0.1103496
472.0905,-2.198755E-06,-0.0001642558,-8.852375E-05,0.001322335,False,0,-1.484809,0.0009298325,-3.213829,0.3068228,-0.4490157,0.8391929,False,0.1105722
472.1209,-2.018843E-05,-0.0001476472,-7.565373E-05,0.001265081,False,0,-1.484657,0.0008050799,-3.213729,0.3075923,-0.449016,0.8389111,False,0.1107547
472.1483,-3.450661E-05,-0.0001358776,-6.619561E-05,0.001225355,False,0,-1.484471,0.0006740689,-3.213616,0.3080319,-0.4490055,0.8387554,False,0.1109602
472.1814,-5.368534E-05,-0.0001311646,-5.951436E-05,0.001211127,False,0,-1.484278,0.0005331039,-3.213519,0.3105261,-0.4502749,0.8371536,False,0.1111782
472.2086,-7.540919E-05,-0.0001270887,-5.263096E-05,0.001208877,False,0,-1.484115,0.0004099011,-3.213397,0.3112502,-0.4505086,0.836759,False,0.1113651
472.2375,-9.887847E-05,-0.0001320926,-5.029176E-05,0.001236068,False,0,-1.483965,0.0002855659,-3.213292,0.3141501,-0.4518687,0.8349399,False,0.1115463
472.2687,-0.0001237725,-0.0001357456,-4.69141E-05,0.001264002,False,0,-1.483871,0.0001856685,-3.213168,0.3144674,-0.451875,0.8348169,False,0.1116773
472.2974,-0.0001417434,-0.0001413419,-4.60785E-05,0.001286468,False,0,-1.483795,9.065866E-05,-3.213042,0.3149314,-0.4518708,0.8346444,False,0.1117945
472.3295,-0.0001567996,-0.0001460413,-4.538489E-05,0.001302788,False,0,-1.483747,4.589558E-06,-3.212913,0.3156062,-0.4519404,0.8343517,False,0.111889
472.3567,-0.0001643555,-0.0001484153,-4.504592E-05,0.001306297,False,0,-1.483731,-6.526709E-05,-3.212789,0.3157704,-0.451965,0.8342763,False,0.1119538
472.3889,-0.0001633451,-0.000148515,-4.531715E-05,0.00129723,False,0,-1.483764,-0.0001197457,-3.212688,0.3152533,-0.451923,0.8344946,False,0.1119798
472.4228,-0.0001462385,-0.000140205,-4.449592E-05,0.001258052,False,0,-1.483812,-0.0001632571,-3.212608,0.316155,-0.451891,0.8341707,False,0.1119895
472.4516,-0.0001272907,-0.0001304474,-4.328616E-05,0.001212803,False,0,-1.483862,-0.000197053,-3.212545,0.3171815,-0.45185,0.8338032,False,0.1119903
472.483,-0.0001108096,-0.0001218909,-4.219712E-05,0.001170687,False,0,-1.483904,-0.000225544,-3.212487,0.3175882,-0.4518103,0.8336699,False,0.1119908
472.5133,-9.85215E-05,-0.0001161161,-4.171233E-05,0.001137883,False,0,-1.483965,-0.0002670288,-3.212451,0.316233,-0.4535732,0.8332276,False,0.1119931
472.5433,-8.156416E-05,-0.000103404,-3.847407E-05,0.001079531,False,0,-1.48403,-0.0002993345,-3.212431,0.3148211,-0.4553974,0.8327671,False,0.1119859
472.5773,-6.690134E-05,-9.233149E-05,-3.562982E-05,0.001022998,False,0,-1.484074,-0.0002936721,-3.21242,0.3147233,-0.4553163,0.8328485,False,0.1119582
472.6108,-6.044258E-05,-9.072063E-05,-3.614707E-05,0.001007331,False,0,-1.484188,-0.0003176928,-3.212406,0.3132618,-0.4571558,0.8323916,False,0.1119183
472.6402,-4.274623E-05,-7.953956E-05,-3.389729E-05,0.0009373393,False,0,-1.484277,-0.0003448725,-3.212383,0.3136494,-0.4590196,0.8312192,False,0.111894
472.6703,-3.102307E-05,-7.237504E-05,-3.253771E-05,0.0008868315,False,0,-1.48432,-0.0003374815,-3.212341,0.3146113,-0.4592726,0.8307157,False,0.1118644
472.7057,-2.688071E-05,-7.530885E-05,-3.501907E-05,0.0008951615,False,0,-1.484335,-0.0003297329,-3.212302,0.3150705,-0.4593997,0.8304713,False,0.111849
472.7377,-2.563056E-05,-7.956599E-05,-3.759461E-05,0.0009131538,False,0,-1.484344,-0.0003308654,-3.212257,0.3151963,-0.4595073,0.830364,False,0.1118443
472.765,-2.468086E-05,-8.338912E-05,-3.987074E-05,0.0009282009,False,0,-1.484348,-0.0003321171,-3.212239,0.3148941,-0.4595382,0.8304616,False,0.1118431
472.7932,-2.424547E-05,-8.491102E-05,-4.078863E-05,0.0009339468,False,0,-1.484357,-0.0003401637,-3.212209,0.3150993,-0.4595759,0.830363,False,0.1118447
472.8279,-2.298768E-05,-8.613355E-05,-4.172189E-05,0.0009371474,False,0,-1.484375,-0.0003637671,-3.212166,0.3163707,-0.4595181,0.8299114,False,0.111854
472.8594,-2.007602E-05,-8.566472E-05,-4.209451E-05,0.0009309785,False,0,-1.484354,-0.0003961921,-3.212101,0.316557,-0.4596291,0.8297788,False,0.1118916
472.8911,-2.119837E-05,-8.74057E-05,-4.279609E-05,0.0009351343,False,0,-1.484334,-0.0004396439,-3.212027,0.3167881,-0.4597147,0.8296432,False,0.1119374
472.9199,-2.173979E-05,-8.790323E-05,-4.294941E-05,0.0009327242,False,0,-1.484293,-0.0004925132,-3.211947,0.3172119,-0.459923,0.8293657,False,0.1120028
472.9495,-2.444416E-05,-8.820086E-05,-4.252839E-05,0.0009298552,False,0,-1.484251,-0.0005504489,-3.21186,0.3174979,-0.4600423,0.8291901,False,0.1120726
472.9823,-2.707183E-05,-8.847846E-05,-4.211337E-05,0.0009265857,False,0,-1.484208,-0.000615716,-3.211753,0.3164192,-0.4601434,0.8295463,False,0.1121489
473.0126,-2.96261E-05,-8.957479E-05,-4.21581E-05,0.0009258052,False,0,-1.484177,-0.0006760359,-3.211657,0.3155132,-0.460207,0.8298561,False,0.1122147
473.0451,-3.092165E-05,-8.984358E-05,-4.202456E-05,0.0009214303,False,0,-1.484127,-0.0007326007,-3.211572,0.316128,-0.4603578,0.8295382,False,0.1122877
473.0756,-3.481868E-05,-9.069341E-05,-4.16463E-05,0.0009222166,False,0,-1.484022,-0.0007897615,-3.211481,0.3161952,-0.4604659,0.8294527,False,0.1123901
473.1143,-4.660044E-05,-9.579486E-05,-4.187499E-05,0.0009470989,False,0,-1.483882,-0.0008696914,-3.211398,0.3140059,-0.4606334,0.8301911,False,0.1125305
473.144,-6.420248E-05,-9.955031E-05,-4.012214E-05,0.0009749778,False,0,-1.483797,-0.0009097457,-3.211344,0.3144399,-0.4607562,0.8299587,False,0.1126086
473.1746,-7.758605E-05,-0.0001051721,-4.028758E-05,0.00100622,False,0,-1.483744,-0.0009405613,-3.211287,0.3132611,-0.4606259,0.8304766,False,0.1126619
473.2045,-8.685592E-05,-0.0001107324,-4.130612E-05,0.001030054,False,0,-1.483726,-0.0009691119,-3.211253,0.3130034,-0.4605546,0.8306133,False,0.1126952
473.2377,-8.853255E-05,-0.0001101379,-4.062269E-05,0.0010285,False,0,-1.483742,-0.0009966493,-3.211194,0.3153736,-0.4606555,0.8296602,False,0.1127097
473.2712,-8.368435E-05,-0.0001090153,-4.105752E-05,0.00101516,False,0,-1.483738,-0.001019418,-3.211122,0.3157125,-0.4608735,0.8294103,False,0.11273
473.2992,-8.375732E-05,-0.0001127191,-4.304895E-05,0.001020554,False,0,-1.483746,-0.001047015,-3.211048,0.3155834,-0.4608633,0.8294651,False,0.1127488
473.3289,-8.109169E-05,-0.0001144779,-4.457548E-05,0.001017186,False,0,-1.483791,-0.001062036,-3.210964,0.3163815,-0.4609588,0.8291079,False,0.1127371
473.3575,-7.23751E-05,-0.0001166252,-4.761506E-05,0.001007982,False,0,-1.483829,-0.001064539,-3.210881,0.3163787,-0.4610934,0.8290341,False,0.1127187
473.3934,-6.65926E-05,-0.0001233259,-5.24894E-05,0.001016199,False,0,-1.483931,-0.00107491,-3.210727,0.3133366,-0.4612191,0.8301189,False,0.1126729
