Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
130.8911,-0.003228324,-0.002288888,-0.0002639692,0.004472331,False,0.5,-1.476016,0.006966352,-3.204478,0.1929438,-0.2795793,0.9405361,False,0.1106394
130.9225,-0.001869585,-0.001458752,-0.0002142355,0.004258649,False,0.5,-1.476511,0.006871879,-3.204221,0.194144,-0.2800179,0.9401585,False,0.1104291
130.9486,-0.000645437,-0.0005916344,-0.0001145126,0.00385033,False,0.5,-1.476761,0.006815672,-3.204122,0.1948314,-0.2802545,0.9399459,False,0.110329
130.9771,-0.0003752898,-0.000374421,-8.059508E-05,0.003646795,False,0.5,-1.477091,0.00672102,-3.203995,0.1955169,-0.280314,0.9397858,False,0.1102138
131.0038,-0.0001805679,-0.0002034665,-4.951861E-05,0.003376219,False,0.5,-1.477265,0.0066486,-3.203922,0.1960432,-0.2804028,0.9396496,False,0.1101722
131.0392,-0.0001197707,-0.0001444745,-3.722921E-05,0.003224899,False,0.5,-1.477429,0.006479263,-3.203754,0.1971686,-0.2807509,0.9393101,False,0.1102194
131.0669,-7.248526E-05,-9.346719E-05,-2.530939E-05,0.003028727,False,0.5,-1.477389,0.00632304,-3.203582,0.1981342,-0.2813101,0.9389396,False,0.110378
131.0941,-6.572598E-05,-8.283954E-05,-2.206855E-05,0.002967787,False,0.5,-1.477232,0.006136298,-3.203365,0.1990551,-0.2819406,0.9385556,False,0.1106341
131.124,-7.276113E-05,-8.483956E-05,-2.126722E-05,0.002967362,False,0.5,-1.477026,0.005912304,-3.203112,0.2001909,-0.2827306,0.9380763,False,0.1109509
131.1512,-8.56088E-05,-9.032482E-05,-2.064828E-05,0.002983432,False,0.5,-1.476885,0.005752325,-3.20293,0.2010839,-0.2833511,0.937698,False,0.1111747
131.1824,-9.610952E-05,-9.475791E-05,-2.01195E-05,0.002996898,False,0.5,-1.476728,0.005506635,-3.202614,0.2024874,-0.2842062,0.9371369,False,0.1114852
131.2109,-0.0001040335,-9.578753E-05,-1.865372E-05,0.002985594,False,0.5,-1.476634,0.005250573,-3.202254,0.2040596,-0.2851136,0.9365201,False,0.1117703
131.2409,-9.950307E-05,-8.831365E-05,-1.632027E-05,0.00292966,False,0.5,-1.476583,0.005004823,-3.201888,0.2058922,-0.2861789,0.9357938,False,0.1120234
131.268,-8.869903E-05,-7.752274E-05,-1.399423E-05,0.00285031,False,0.5,-1.476559,0.004745901,-3.201473,0.2051978,-0.2860726,0.9359788,False,0.112276
131.2929,-7.460234E-05,-6.542917E-05,-1.18748E-05,0.002748235,False,0.5,-1.476554,0.004577458,-3.201204,0.2038058,-0.285537,0.9364464,False,0.1124345
131.3196,-6.50736E-05,-5.74695E-05,-1.054127E-05,0.002673312,False,0.5,-1.476522,0.004304051,-3.200824,0.2055985,-0.2865648,0.9357403,False,0.112703
131.3446,-5.39296E-05,-4.683474E-05,-8.370636E-06,0.00256322,False,0.5,-1.476521,0.004133224,-3.200576,0.2066695,-0.2871769,0.9353166,False,0.1128614
131.372,-4.626711E-05,-4.021574E-05,-7.197607E-06,0.002481781,False,0.5,-1.476542,0.003883243,-3.200211,0.2082277,-0.2880375,0.9347062,False,0.113081
131.3951,-3.524272E-05,-3.102435E-05,-5.662796E-06,0.002345834,False,0.5,-1.476606,0.003679216,-3.199881,0.204717,-0.2865164,0.9359484,False,0.1132364
131.4231,-2.576657E-05,-2.379478E-05,-4.652639E-06,0.002204451,False,0.5,-1.476624,0.003537595,-3.1997,0.2054624,-0.2868673,0.9356775,False,0.1133563
131.4483,-2.162218E-05,-2.004934E-05,-3.941901E-06,0.002120077,False,0.5,-1.476633,0.003357232,-3.199457,0.2038683,-0.2862042,0.9362291,False,0.1135184
131.4742,-1.785619E-05,-1.659552E-05,-3.272949E-06,0.002023928,False,0.5,-1.476601,0.003253877,-3.199347,0.2044673,-0.2865295,0.935999,False,0.113631
131.5019,-1.722479E-05,-1.549117E-05,-2.91887E-06,0.001992858,False,0.5,-1.47649,0.003135145,-3.199234,0.205091,-0.2869054,0.9357473,False,0.1138016
131.5367,-1.93432E-05,-1.596897E-05,-2.620206E-06,0.002011641,False,0.5,-1.476254,0.003028452,-3.199169,0.2054335,-0.2872178,0.9355763,False,0.1140318
131.564,-2.913494E-05,-2.051448E-05,-2.316702E-06,0.002140058,False,0.5,-1.476127,0.002991617,-3.199148,0.2056047,-0.2873966,0.9354838,False,0.114138
131.5902,-3.738143E-05,-2.447152E-05,-2.120437E-06,0.002225862,False,0.5,-1.475955,0.002961934,-3.199106,0.205894,-0.2877002,0.9353268,False,0.1142667
131.6171,-5.386479E-05,-3.273338E-05,-1.890639E-06,0.002357167,False,0.5,-1.475829,0.002956033,-3.199044,0.2061062,-0.2880102,0.9351847,False,0.114351
131.6431,-7.189318E-05,-4.244164E-05,-1.948546E-06,0.002463632,False,0.5,-1.475828,0.002956271,-3.199044,0.2061062,-0.2880102,0.9351847,False,0.1143512
131.6698,-7.199521E-05,-4.251213E-05,-1.956058E-06,0.00246418,False,0.5,-1.475707,0.002959132,-3.198821,0.207257,-0.2890323,0.9346148,False,0.1144417
131.6942,-9.798966E-05,-6.011557E-05,-3.700692E-06,0.002576085,False,0.5,-1.475708,0.002955079,-3.198663,0.2076348,-0.2894719,0.9343949,False,0.1144592
131.7206,-9.944996E-05,-6.438226E-05,-5.30864E-06,0.002578469,False,0.5,-1.475782,0.002961576,-3.198368,0.2090643,-0.2900022,0.9339116,False,0.1144404
131.7456,-9.009631E-05,-6.663031E-05,-8.634617E-06,0.002539958,False,0.5,-1.475885,0.00293684,-3.19812,0.2103266,-0.2909896,0.9333208,False,0.1144248
131.7733,-7.416766E-05,-6.151373E-05,-1.017768E-05,0.002466131,False,0.5,-1.476142,0.002880514,-3.197687,0.2119874,-0.2922177,0.9325611,False,0.1143652
131.7997,-4.602905E-05,-4.894159E-05,-1.127567E-05,0.002300654,False,0.5,-1.476501,0.002801359,-3.197211,0.2114615,-0.2924305,0.9326138,False,0.1142716
131.8297,-2.436549E-05,-3.779792E-05,-1.144638E-05,0.002120739,False,0.5,-1.476894,0.00268352,-3.19673,0.2112275,-0.2927394,0.9325699,False,0.1141935
131.8596,-1.149744E-05,-3.194783E-05,-1.190218E-05,0.001991736,False,0.5,-1.477307,0.002535582,-3.196207,0.208445,-0.2918173,0.9334846,False,0.1141364
131.8875,-2.406367E-06,-3.363548E-05,-1.490544E-05,0.001971094,False,0.5,-1.477716,0.002355993,-3.195664,0.2043797,-0.290253,0.9348702,False,0.1141143
131.9141,9.384649E-06,-4.45671E-05,-2.282821E-05,0.002067866,False,0.5,-1.477962,0.002217114,-3.195302,0.2010597,-0.2889404,0.9359961,False,0.1141323
131.939,2.266408E-05,-5.856458E-05,-3.25278E-05,0.002176434,False,0.5,-1.478272,0.001988173,-3.194785,0.1958557,-0.2867852,0.9377605,False,0.1142097
131.9655,5.718229E-05,-9.102374E-05,-5.593217E-05,0.002357966,False,0.5,-1.47844,0.001811564,-3.194463,0.1946651,-0.2863773,0.9381331,False,0.1143016
131.9933,9.14894E-05,-0.0001169237,-7.626335E-05,0.002463591,False,0.5,-1.478612,0.001547754,-3.194067,0.1940329,-0.2861896,0.9383212,False,0.114474
132.0284,0.0001465142,-0.000148367,-0.0001042209,0.002567752,False,0.5,-1.478655,0.00118798,-3.193654,0.1935623,-0.2860432,0.9384631,False,0.1148014
132.0524,0.0001722456,-0.0001443728,-0.0001086813,0.002559914,False,0.5,-1.478556,0.001025915,-3.193513,0.1944097,-0.2865304,0.9381393,False,0.115009
132.0793,0.000140284,-0.0001150345,-8.73402E-05,0.002459073,False,0.5,-1.478299,0.0008047819,-3.193342,0.195355,-0.2870999,0.9377688,False,0.1153578
132.1068,8.137194E-05,-6.983956E-05,-5.209611E-05,0.002228577,False,0.5,-1.478068,0.0006754994,-3.193263,0.1959384,-0.2874936,0.9375263,False,0.1156042
132.137,4.903533E-05,-4.605732E-05,-3.322314E-05,0.002031246,False,0.5,-1.477671,0.0005094409,-3.193161,0.1965215,-0.2880011,0.9372485,False,0.115977
132.1657,2.081644E-05,-2.497588E-05,-1.660231E-05,0.001725962,False,0.5,-1.477254,0.0003676414,-3.193064,0.196964,-0.28848,0.9370083,False,0.1163416
132.1929,8.22395E-06,-1.511679E-05,-8.977353E-06,0.001456893,False,0.5,-1.476853,0.0002629161,-3.19297,0.1977517,-0.2891385,0.9366393,False,0.1166671
132.2226,2.680987E-06,-1.140454E-05,-5.910084E-06,0.001285355,False,0.5,-1.476405,0.0001946092,-3.192805,0.199312,-0.2903596,0.9359306,False,0.1170003
132.2452,-1.313623E-06,-1.209604E-05,-5.250605E-06,0.001270343,False,0.5,-1.476074,0.0001611114,-3.192612,0.199926,-0.2912309,0.9355288,False,0.1172443
132.2706,-5.277197E-06,-1.617342E-05,-6.1584E-06,0.001376955,False,0.5,-1.475536,0.0001447201,-3.192268,0.2004872,-0.2926169,0.9349761,False,0.1176162
132.2934,-2.110641E-05,-3.463755E-05,-1.078849E-05,0.001683603,False,0.5,-1.475154,0.0001675487,-3.192045,0.2009125,-0.293671,0.9345542,False,0.1178504
132.3235,-5.287161E-05,-6.886014E-05,-1.877618E-05,0.001964518,False,0.5,-1.474518,0.0002452135,-3.191698,0.2019353,-0.2949089,0.9339437,False,0.1182083
132.349,-0.0002482377,-0.0002559884,-5.714431E-05,0.002496673,False,0.5,-1.474118,0.0003035665,-3.191478,0.2021121,-0.2959006,0.9335918,False,0.1184277
132.3747,-0.0006628523,-0.0006221373,-0.0001242999,0.002851737,False,0.5,-1.473597,0.0004346371,-3.191176,0.202815,-0.2968945,0.9331237,False,0.1186735
132.4007,-0.002579445,-0.002259476,-0.0004092953,0.003359735,False,0.5,-1.473285,0.000554204,-3.190991,0.2030984,-0.2972626,0.9329448,False,0.1187903
132.4301,-0.006162694,-0.00530037,-0.0009327868,0.003693212,False,0.5,-1.472887,0.0007435679,-3.190703,0.2033411,-0.2986762,0.9324403,False,0.1189201
132.454,-0.01987934,-0.01712832,-0.003023022,0.004148407,False,0.5,-1.472755,0.0008472204,-3.190584,0.2038327,-0.29877,0.932303,False,0.1189354
132.4812,-0.03117875,-0.02729068,-0.004937834,0.004329075,False,0.5,-1.472544,0.0009651184,-3.19042,0.2042725,-0.2997189,0.931902,False,0.1189933
132.5115,-0.05858904,-0.05160783,-0.009428613,0.004582862,False,0.5,-1.472422,0.00103873,-3.190247,0.2048909,-0.3006473,0.9314671,False,0.1190363
132.5373,-0.08672388,-0.07776522,-0.01458974,0.004743651,False,0.5,-1.472434,0.001077354,-3.190133,0.2060149,-0.3014958,0.9309448,False,0.1190174
132.5618,-0.093,-0.08605776,-0.01687306,0.004774962,False,0.5,-1.472623,0.001098752,-3.189928,0.2086782,-0.302991,0.9298655,False,0.1189228
132.5845,-0.07363671,-0.07440666,-0.01624685,0.004684258,False,0.5,-1.472812,0.001081765,-3.189749,0.2102873,-0.3038645,0.9292178,False,0.1188553
132.6098,-0.05542167,-0.06058654,-0.01434027,0.004573203,False,0.5,-1.473031,0.001039088,-3.189515,0.2113554,-0.3045034,0.9287662,False,0.1187998
132.636,-0.03944045,-0.04752166,-0.01223469,0.004442858,False,0.5,-1.473354,0.0009491444,-3.189106,0.2128349,-0.3055051,0.9280992,False,0.118752
132.6653,-0.02441125,-0.03473431,-0.01002385,0.004267719,False,0.5,-1.473603,0.0008329153,-3.188637,0.2118484,-0.3055634,0.9283056,False,0.1187813
132.6876,-0.01761661,-0.02964006,-0.009340743,0.004157026,False,0.5,-1.473754,0.0007498264,-3.188354,0.210108,-0.3050734,0.9288622,False,0.1188102
132.7131,-0.01436612,-0.02701635,-0.008927964,0.004092764,False,0.5,-1.474005,0.0006133914,-3.187873,0.2067477,-0.3033566,0.9301775,False,0.1188612
132.7404,-0.01058112,-0.02471768,-0.008795829,0.004014137,False,0.5,-1.474186,0.0004888177,-3.187595,0.2075579,-0.3039592,0.9298003,False,0.1189066
132.768,-0.007735497,-0.02135457,-0.007943268,0.003930207,False,0.5,-1.474546,0.0002875924,-3.187187,0.2090065,-0.3048328,0.9291896,False,0.1189367
132.792,-0.003983682,-0.01659672,-0.006670121,0.003794138,False,0.5,-1.474787,0.0001551509,-3.186927,0.210136,-0.3054782,0.9287227,False,0.1189538
132.82,-0.002316528,-0.01475505,-0.006229939,0.003727596,False,0.5,-1.475154,-2.938509E-05,-3.186513,0.2092381,-0.3052169,0.9290114,False,0.1189716
132.8453,-0.0003738803,-0.01443426,-0.006557805,0.003694043,False,0.5,-1.475385,-0.000192225,-3.186162,0.2080588,-0.304861,0.929393,False,0.1190398
132.8729,0.0009860232,-0.0152871,-0.007283641,0.003698368,False,0.5,-1.475522,-0.0003323555,-3.185837,0.204113,-0.3032938,0.9307797,False,0.1191395
132.8953,0.002159618,-0.01707255,-0.008393476,0.003725349,False,0.5,-1.475515,-0.0004338622,-3.185679,0.2049675,-0.3038642,0.9304058,False,0.1192567
132.9226,0.002292245,-0.01666996,-0.008240492,0.003703743,False,0.5,-1.475467,-0.0005349517,-3.185533,0.205603,-0.3043143,0.9301184,False,0.1193945
132.9521,0.002160189,-0.01590122,-0.007854043,0.003671849,False,0.5,-1.475332,-0.0006928444,-3.185344,0.2066054,-0.3050158,0.9296663,False,0.1196357
132.9874,0.001584938,-0.01394827,-0.006813542,0.003598807,False,0.5,-1.475125,-0.000913918,-3.185075,0.2080225,-0.3060484,0.9290108,False,0.1199847
133.0296,0.0008931747,-0.01172226,-0.005618723,0.003499842,False,0.5,-1.474949,-0.001169384,-3.184755,0.2098184,-0.3072348,0.928215,False,0.1203546
133.0596,0.000501577,-0.009814891,-0.004644185,0.003396942,False,0.5,-1.474811,-0.001391768,-3.18447,0.211268,-0.3081887,0.9275697,False,0.1206696
133.0889,0.0002833205,-0.008496775,-0.003983537,0.003311852,False,0.5,-1.474675,-0.001637757,-3.184153,0.2130829,-0.3093427,0.9267702,False,0.12101
133.1188,0.0001312494,-0.007273699,-0.003382869,0.003219872,False,0.5,-1.474472,-0.001911998,-3.183747,0.2152476,-0.3108049,0.9257801,False,0.1214297
133.1468,-8.639292E-05,-0.006547979,-0.002995268,0.003140359,False,0.5,-1.474162,-0.002211392,-3.183181,0.2174802,-0.3127109,0.9246157,False,0.1219665
133.1794,-0.0004819779,-0.006900219,-0.003060677,0.003111748,False,0.5,-1.473914,-0.002494276,-3.182603,0.2184192,-0.314119,0.9239168,False,0.1224588
133.2074,-0.0008025483,-0.00764551,-0.003325515,0.003105079,False,0.5,-1.473698,-0.002744377,-3.182185,0.2198395,-0.3154549,0.9231245,False,0.1228731
133.2388,-0.00108648,-0.007576437,-0.003224173,0.003065349,False,0.5,-1.473476,-0.002929866,-3.182039,0.2215016,-0.3164136,0.9223988,False,0.1231787
133.2692,-0.001360006,-0.006500753,-0.002661674,0.002987664,False,0.5,-1.473216,-0.003025472,-3.18207,0.222096,-0.316643,0.9221772,False,0.1233946
133.2988,-0.00182145,-0.005924143,-0.002283069,0.002950771,False,0.5,-1.472926,-0.003076851,-3.182167,0.2222319,-0.3166399,0.9221455,False,0.1235776
133.3284,-0.002561029,-0.006017615,-0.002145042,0.002967453,False,0.5,-1.472655,-0.003131032,-3.182244,0.2220022,-0.3165583,0.9222288,False,0.123757
133.3546,-0.003499278,-0.006491293,-0.002133527,0.003010445,False,0.5,-1.472461,-0.003184915,-3.182263,0.2221658,-0.3166729,0.92215,False,0.1239056
133.3836,-0.004395337,-0.007090759,-0.00219028,0.003054034,False,0.5,-1.472217,-0.0032745,-3.182233,0.2222852,-0.3168431,0.9220628,False,0.1241216
133.4097,-0.005898237,-0.008205905,-0.002336008,0.003120165,False,0.5,-1.472029,-0.003376424,-3.182153,0.2228968,-0.3172811,0.9217645,False,0.1243271
133.436,-0.007311741,-0.009207936,-0.002451518,0.003168558,False,0.5,-1.471911,-0.003452182,-3.18208,0.2233743,-0.3176441,0.9215238,False,0.1244711
133.4613,-0.008362471,-0.009942728,-0.002532743,0.003199239,False,0.5,-1.471854,-0.003482163,-3.182059,0.2234852,-0.3177517,0.9214599,False,0.1245318
133.4895,-0.008956912,-0.01035378,-0.002576552,0.003216846,False,0.5,-1.471834,-0.003486931,-3.182058,0.2234493,-0.317736,0.921474,False,0.1245475
133.5273,-0.009246701,-0.01058264,-0.002611031,0.00322674,False,0.5,-1.471875,-0.003455579,-3.182079,0.223222,-0.3176006,0.9215758,False,0.1244946
133.552,-0.008905827,-0.01041878,-0.002619005,0.003219827,False,0.5,-1.471937,-0.003428161,-3.18208,0.2231391,-0.3175134,0.9216259,False,0.124437
133.5834,-0.008272156,-0.01002101,-0.002590932,0.003200752,False,0.5,-1.472065,-0.003378808,-3.182055,0.2232909,-0.3175749,0.9215679,False,0.1243308
133.6141,-0.007170441,-0.009402392,-0.002575695,0.003165957,False,0.5,-1.472223,-0.003320515,-3.181993,0.2238558,-0.3178821,0.9213249,False,0.1242088
133.6429,-0.006154864,-0.009011775,-0.002644405,0.003135989,False,0.5,-1.472379,-0.003252923,-3.181893,0.224471,-0.3183373,0.921018,False,0.1240888
133.6752,-0.005576062,-0.009295823,-0.002916985,0.003134012,False,0.5,-1.472502,-0.00317204,-3.181767,0.2252134,-0.3189629,0.9206203,False,0.1239832
133.7031,-0.005649623,-0.01071759,-0.003553926,0.003177763,False,0.5,-1.472585,-0.003083467,-3.181611,0.2256657,-0.3195848,0.9202937,False,0.1239019
133.7318,-0.006418542,-0.01369908,-0.004739128,0.003263803,False,0.5,-1.472581,-0.002999246,-3.181469,0.2260031,-0.320232,0.9199859,False,0.1238701
133.7596,-0.008314236,-0.01874531,-0.006599586,0.003381506,False,0.5,-1.472522,-0.002910435,-3.181326,0.2262304,-0.3208894,0.919701,False,0.1238665
133.7883,-0.01188969,-0.0272287,-0.009632141,0.003525511,False,0.5,-1.472418,-0.002807915,-3.181189,0.2262709,-0.3215309,0.9194669,False,0.1238761
133.8197,-0.01855685,-0.04195914,-0.01478549,0.003696576,False,0.5,-1.472289,-0.002685368,-3.181033,0.2262679,-0.3222526,0.919215,False,0.1238891
133.848,-0.03137862,-0.06962272,-0.02438977,0.003900834,False,0.5,-1.472211,-0.002603292,-3.180937,0.2263742,-0.3227774,0.9190047,False,0.1238916
133.8742,-0.04347372,-0.09561808,-0.0334035,0.004031952,False,0.5,-1.472148,-0.002466381,-3.180801,0.2265563,-0.3234785,0.9187132,False,0.1238516
133.9011,-0.06588379,-0.1476545,-0.05188766,0.004216871,False,0.5,-1.471995,-0.002294421,-3.180588,0.2269485,-0.3245376,0.9182428,False,0.1238541
133.9306,-0.1210072,-0.2688134,-0.09420464,0.004490728,False,0.5,-1.471747,-0.002089202,-3.180272,0.227181,-0.3259723,0.9176769,False,0.123911
133.9553,-0.24524,-0.5292137,-0.1837437,0.004862704,False,0.5,-1.471557,-0.001925051,-3.180059,0.2273227,-0.3270544,0.9172567,False,0.1239427
133.9823,-0.361504,-0.7624616,-0.2627257,0.005144974,False,0.5,-1.471301,-0.00166595,-3.179786,0.2278218,-0.3287736,0.916518,False,0.123954
134.0111,-0.5040464,-1.038213,-0.3548537,0.005554368,False,0.5,-1.471198,-0.001454294,-3.179592,0.2293113,-0.3272058,0.9167076,False,0.1238965
134.0429,-0.5517534,-1.157304,-0.398034,0.005836849,False,0.5,-1.471262,-0.001096189,-3.179288,0.2298442,-0.3289251,0.9159585,False,0.1236557
134.0694,-0.5337929,-1.255494,-0.4476639,0.006215308,False,0.5,-1.471546,-0.0007971525,-3.179108,0.2304738,-0.329196,0.915703,False,0.1233041
134.0932,-0.4616345,-1.29995,-0.4858103,0.006439569,False,0.5,-1.471804,-0.000623405,-3.178999,0.2312122,-0.3298396,0.9152851,False,0.123047
134.12,-0.3997034,-1.321068,-0.5107031,0.006555998,False,0.5,-1.472181,-0.0003569722,-3.178794,0.2322585,-0.3309581,0.9146162,False,0.1226744
134.1434,-0.307646,-1.345407,-0.544455,0.006779631,False,0.5,-1.47242,-0.0001651645,-3.178625,0.2328515,-0.3317989,0.9141607,False,0.1224306
134.1678,-0.2483346,-1.356442,-0.5640608,0.006972336,False,0.5,-1.472642,5.561113E-05,-3.178449,0.2332325,-0.3326056,0.9137703,False,0.1221766
134.195,-0.1941461,-1.36329,-0.5804828,0.007208207,False,0.5,-1.472863,0.0004144311,-3.17819,0.2338417,-0.3333192,0.9133545,False,0.1218381
134.22,-0.139368,-1.367321,-0.5957513,0.007612775,False,0.5,-1.473069,0.0008054972,-3.177907,0.2343113,-0.3341237,0.9129401,False,0.1214904
134.2455,-0.09131051,-1.367648,-0.6076692,0.008067833,False,0.5,-1.473229,0.001057208,-3.177739,0.2342859,-0.3348455,0.9126821,False,0.121248
134.2718,-0.05906682,-1.366495,-0.6150329,0.00835767,False,0.5,-1.473464,0.001461446,-3.177477,0.2348315,-0.3355905,0.9122682,False,0.1208699
134.2931,-0.01535168,-1.363658,-0.6244295,0.008828134,False,0.5,-1.473639,0.001736879,-3.177291,0.2327668,-0.3346126,0.9131562,False,0.1206066
134.3187,0.01432637,-1.360955,-0.6304508,0.009155861,False,0.5,-1.473845,0.001977086,-3.177137,0.2327111,-0.3352118,0.9129505,False,0.1203446
134.3444,0.04640384,-1.357371,-0.6366535,0.00944288,False,0.5,-1.474167,0.002337575,-3.176939,0.2331132,-0.335557,0.9127211,False,0.119936
134.3708,0.09192902,-1.351144,-0.644932,0.009867919,False,0.5,-1.474474,0.002610385,-3.17681,0.2330684,-0.3360747,0.9125421,False,0.119585
134.3939,0.1322058,-1.344523,-0.6517437,0.01019193,False,0.5,-1.474707,0.002765238,-3.176739,0.2306972,-0.3351203,0.9134951,False,0.119352
134.4206,0.1618158,-1.338989,-0.656444,0.01038438,False,0.5,-1.474949,0.002887905,-3.176674,0.2257545,-0.3326886,0.9156163,False,0.1191372
134.444,0.192204,-1.332718,-0.6609961,0.01055041,False,0.5,-1.475216,0.002994955,-3.176668,0.225808,-0.3327235,0.9155905,False,0.118904
134.4721,0.2243319,-1.325433,-0.6655061,0.01068499,False,0.5,-1.475395,0.003018856,-3.176691,0.2263526,-0.3328077,0.9154254,False,0.1187772
134.4953,0.246468,-1.320019,-0.6684315,0.01072399,False,0.5,-1.475487,0.003006637,-3.176723,0.2267363,-0.3328093,0.9153298,False,0.1187253
134.5276,0.2582812,-1.316996,-0.6699322,0.01071442,False,0.5,-1.475521,0.002928674,-3.176782,0.2273408,-0.3328428,0.9151677,False,0.1187502
134.5601,0.2643431,-1.315409,-0.6706851,0.01062565,False,0.5,-1.475462,0.00278759,-3.176853,0.2277833,-0.3327238,0.9151009,False,0.1188727
134.5908,0.2604142,-1.31644,-0.6701977,0.01045995,False,0.5,-1.475284,0.002624631,-3.17691,0.2281599,-0.3326891,0.9150198,False,0.1190847
134.6217,0.2410311,-1.321377,-0.6677263,0.01026112,False,0.5,-1.475006,0.002435803,-3.17696,0.2284284,-0.332663,0.9149622,False,0.1193752
134.647,0.2080919,-1.329197,-0.6632633,0.0100309,False,0.5,-1.474703,0.002231002,-3.177023,0.2288139,-0.3327093,0.914849,False,0.1196888
134.6789,0.1699988,-1.337353,-0.6576933,0.009782496,False,0.5,-1.474449,0.002004802,-3.177134,0.2289203,-0.3324212,0.9149272,False,0.1199783
134.7089,0.1366453,-1.343716,-0.6524583,0.009506192,False,0.5,-1.474371,0.00191009,-3.177212,0.2288217,-0.3321157,0.9150627,True,0.1200751
134.7398,0.1254125,-1.345694,-0.6506195,0.009380235,False,0.5,-1.47437,0.001909852,-3.177214,0.2288221,-0.3321157,0.9150627,True,0.1200751
134.7698,0.125353,-1.345704,-0.6506096,0.009379485,False,0.5,-1.474371,0.001909971,-3.177214,0.2288222,-0.332116,0.9150625,True,0.1200749
134.799,0.1253859,-1.345698,-0.6506151,0.009379611,False,0.5,-1.47437,0.001909971,-3.177214,0.2288218,-0.3321159,0.9150626,True,0.1200752
134.827,0.1252958,-1.345714,-0.6505995,0.009379561,False,0.5,-1.47437,0.001909971,-3.177214,0.2288218,-0.3321159,0.9150627,True,0.1200752
134.8553,0.1252717,-1.345718,-0.6505961,0.009379448,False,0.5,-1.474371,0.001909733,-3.177214,0.2288219,-0.3321148,0.915063,True,0.120075
134.8845,0.1253621,-1.345703,-0.6506111,0.009379179,False,0.5,-1.47437,0.001909554,-3.177214,0.2288221,-0.3321144,0.9150631,True,0.1200753
134.9126,0.1253368,-1.345707,-0.6506069,0.009379103,False,0.5,-1.47437,0.001909733,-3.177214,0.2288221,-0.3321142,0.9150632,True,0.1200752
134.9389,0.1253321,-1.345708,-0.6506059,0.009379263,False,0.5,-1.47437,0.001909554,-3.177214,0.2288224,-0.3321141,0.9150631,True,0.1200753
134.9657,0.1253368,-1.345707,-0.6506069,0.009379103,False,0.5,-1.47437,0.001909554,-3.177214,0.2288221,-0.3321143,0.9150631,True,0.1200755
134.9931,0.1253007,-1.345713,-0.6506006,0.009379083,False,0.5,-1.47437,0.001909375,-3.177214,0.2288221,-0.3321143,0.9150632,True,0.1200754
135.0264,0.1253593,-1.345703,-0.6506107,0.009378953,False,0.5,-1.47437,0.001909554,-3.177214,0.2288218,-0.3321145,0.9150631,True,0.1200755
135.0591,0.1252587,-1.34572,-0.6505935,0.00937896,False,0.5,-1.47437,0.001909554,-3.177214,0.2288222,-0.3321146,0.915063,True,0.1200757
135.0874,0.1252464,-1.345722,-0.6505924,0.009379054,False,0.5,-1.474369,0.001909316,-3.177214,0.2288222,-0.3321144,0.9150631,True,0.120076
135.1164,0.1251928,-1.345732,-0.6505826,0.009378706,False,0.5,-1.474369,0.001909316,-3.177214,0.2288228,-0.332114,0.9150631,True,0.120076
135.1442,0.1251928,-1.345732,-0.6505826,0.009378706,False,0.5,-1.474369,0.001909316,-3.177214,0.2288226,-0.3321143,0.9150631,True,0.120076
135.1719,0.1251687,-1.345736,-0.650579,0.009378593,False,0.5,-1.474369,0.001909435,-3.177215,0.2288228,-0.3321146,0.9150629,True,0.1200759
135.201,0.1251176,-1.345745,-0.6505706,0.009378474,False,0.5,-1.474369,0.001909256,-3.177215,0.2288229,-0.3321141,0.9150631,True,0.1200761
135.2295,0.1250803,-1.345751,-0.6505642,0.009378189,False,0.5,-1.474369,0.001909316,-3.177215,0.2288235,-0.332114,0.915063,True,0.1200761
135.2548,0.1250787,-1.345751,-0.6505646,0.009378243,False,0.5,-1.474368,0.001909256,-3.177215,0.2288239,-0.3321144,0.9150627,True,0.1200763
135.2818,0.1250261,-1.34576,-0.6505554,0.00937816,False,0.5,-1.474369,0.001909316,-3.177215,0.2288234,-0.3321144,0.9150628,True,0.120076
135.3077,0.1250727,-1.345752,-0.6505629,0.009378139,False,0.5,-1.474368,0.001909256,-3.177215,0.228823,-0.3321145,0.9150628,True,0.1200763
135.333,0.1250022,-1.345765,-0.6505515,0.009378046,False,0.5,-1.474369,0.001909077,-3.177215,0.2288229,-0.3321145,0.9150629,True,0.1200761
135.3594,0.1251151,-1.345745,-0.6505703,0.009377946,False,0.5,-1.474369,0.001909018,-3.177216,0.2288225,-0.3321139,0.9150632,True,0.1200762
135.3841,0.1250747,-1.345752,-0.6505635,0.00937777,False,0.5,-1.474368,0.001909077,-3.177216,0.2288229,-0.3321137,0.9150632,True,0.1200762
135.4115,0.125007,-1.345764,-0.6505524,0.009377585,False,0.5,-1.474369,0.001909077,-3.177216,0.2288221,-0.3321132,0.9150636,True,0.1200761
135.4367,0.125025,-1.345761,-0.6505554,0.009377594,False,0.5,-1.474369,0.001909018,-3.177216,0.2288215,-0.332114,0.9150634,True,0.1200762
