Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
693.0773,-0.1592365,-0.0009091548,-0.09419744,0.003031647,False,0.25,-1.492482,0.02562077,-3.174667,-0.09465455,0.2700427,0.9581845,False,0.09266905
693.1084,-0.1250788,0.0009958304,-0.07857119,0.002950214,False,0.25,-1.492621,0.02571426,-3.174596,-0.09288418,0.275075,0.9569255,False,0.09255042
693.1422,-0.07621668,0.001655484,-0.05063842,0.002905997,False,0.25,-1.492718,0.02576739,-3.174527,-0.0880223,0.2767144,0.9569123,False,0.09248421
693.1725,-0.07621668,0.001655484,-0.05063842,0.002905997,False,0.25,-1.492943,0.02586868,-3.174399,-0.08720477,0.2817119,0.955528,False,0.09233584
693.206,-0.03852448,-0.006991791,-0.06020132,0.002751122,False,0.25,-1.493088,0.02595299,-3.174281,-0.08543253,0.2865767,0.9542406,False,0.09224016
693.2335,-0.03852448,-0.006991791,-0.06020132,0.002751122,False,0.25,-1.493219,0.02603802,-3.17411,-0.08417483,0.2913997,0.9528908,False,0.09217197
693.2689,-0.06125293,0.004915317,-0.08041733,0.002808974,False,0.25,-1.493325,0.02613485,-3.173918,-0.08291098,0.2961679,0.9515305,False,0.09211735
693.2957,-0.06125293,0.004915317,-0.08041733,0.002808974,False,0.25,-1.493496,0.02626469,-3.173618,-0.08696486,0.3042338,0.9486195,False,0.09204619
693.3262,-0.09704715,0.03410263,-0.1441959,0.003040831,False,0.25,-1.493735,0.02643334,-3.173225,-0.09264764,0.3149659,0.9445702,False,0.09194776
693.3541,-0.09347656,0.03284791,-0.1388905,0.003040831,False,0.25,-1.493982,0.02660174,-3.172801,-0.09516779,0.3250875,0.9408832,False,0.0918608
693.3846,-0.1347359,0.1192754,-0.2597612,0.00344477,False,0.25,-1.494181,0.02682284,-3.172352,-0.09768388,0.338015,0.9360576,False,0.09177361
693.4146,-0.1302731,0.1153247,-0.2511572,0.00344477,False,0.25,-1.494434,0.02704194,-3.171907,-0.09884938,0.3505732,0.931304,False,0.09166044
693.4437,-0.1277529,0.2655583,-0.2013138,0.003533334,False,0.25,-1.494711,0.02726583,-3.171469,-0.1030904,0.3634769,0.9258817,False,0.09153119
693.474,-0.1241361,0.2572081,-0.1931615,0.003533334,False,0.25,-1.494885,0.02737796,-3.171191,-0.1026446,0.3679346,0.9241689,False,0.0914738
693.5079,-0.02996619,0.1177391,-0.06855828,0.003347631,False,0.25,-1.495045,0.02755349,-3.17087,-0.1064655,0.3780535,0.9196416,False,0.09139685
693.5382,-0.03500824,0.1161994,-0.05490962,0.003347631,False,0.25,-1.495067,0.02762756,-3.1706,-0.1059528,0.3829415,0.9176763,False,0.09144673
693.5758,-0.02682091,0.06907596,-0.05659526,0.003146487,False,0.25,-1.495082,0.02766991,-3.170485,-0.1058571,0.3852824,0.916707,False,0.09145702
693.6097,-0.02638747,0.0572275,-0.05004264,0.003069721,False,0.25,-1.495078,0.0277326,-3.170366,-0.1065512,0.3877333,0.9155926,False,0.09146477
693.6536,-0.03881945,0.05288325,-0.02893289,0.003015934,False,0.25,-1.495049,0.02778083,-3.170233,-0.1063573,0.3900648,0.9146243,False,0.09150135
693.6925,-0.03860279,0.04301829,-0.03107833,0.002897101,False,0.25,-1.495089,0.02784083,-3.170019,-0.1054791,0.3946823,0.9127432,False,0.09153003
693.7272,-0.03108047,0.03021939,-0.03729717,0.002639723,False,0.25,-1.495223,0.02796873,-3.169667,-0.1049274,0.4042035,0.9086307,False,0.09152051
693.757,-0.02627783,0.02624304,-0.02794772,0.002639723,False,0.25,-1.495377,0.02809357,-3.169188,-0.1043143,0.4132334,0.9046307,False,0.09156081
693.7896,-0.02099177,0.02096425,-0.05937994,0.002127389,False,0.25,-1.495524,0.02816658,-3.168832,-0.1030792,0.4198332,0.9017287,False,0.09159029
693.8237,-0.01570249,0.02292859,-0.06939002,0.001886677,False,0.25,-1.495715,0.02823336,-3.168474,-0.1041735,0.42669,0.8983783,False,0.0916041
693.8535,-0.01090589,0.021241,-0.06473359,0.001886677,False,0.25,-1.495849,0.02827381,-3.168159,-0.1028954,0.4307262,0.8965977,False,0.09164859
693.8867,-0.01587024,0.02638648,-0.085362,0.001476361,False,0.25,-1.49599,0.02840988,-3.167805,-0.1013593,0.4399376,0.8922899,False,0.09163979
693.9225,-0.01091948,0.0241654,-0.08709645,0.001154714,False,0.25,-1.496232,0.02857792,-3.167481,-0.1003137,0.448774,0.8879972,False,0.09154337
693.953,-0.01091948,0.0241654,-0.08709645,0.001154714,False,0.25,-1.496361,0.02871232,-3.166992,-0.1010743,0.4581093,0.8831307,False,0.09160879
693.9879,-0.02498131,0.02912702,-0.0897654,0.0008191537,False,0.25,-1.496433,0.02880873,-3.166606,-0.1020811,0.4648229,0.8794993,False,0.09168388
694.0191,-0.02498131,0.02912702,-0.0897654,0.0008191537,False,0.25,-1.49639,0.02890688,-3.166246,-0.1034755,0.4717716,0.8756281,False,0.09180549
694.0553,-0.06701255,0.04764887,-0.09142061,0.0007931995,False,0.25,-1.496313,0.02898247,-3.165838,-0.1070929,0.4788803,0.8713236,False,0.09198499
694.0953,-0.07443388,0.05145118,-0.05711729,0.0009227172,False,0.25,-1.496154,0.02897249,-3.165593,-0.1088063,0.4811206,0.869876,False,0.09219041
694.1398,-0.09479122,0.07017155,-0.001006375,0.001097997,False,0.25,-1.495913,0.02899405,-3.165322,-0.1074038,0.4855655,0.8675774,False,0.09242803
694.1818,-0.09318727,0.07253945,-0.00099413,0.001132908,False,0.25,-1.495815,0.02906094,-3.164992,-0.1060504,0.4922678,0.8639593,False,0.09258952
694.239,-0.07709092,0.07244369,-0.006177302,0.001108373,False,0.25,-1.495794,0.02913796,-3.164554,-0.1036161,0.5008808,0.8592917,False,0.09275899
694.2807,-0.06742945,0.07940336,-0.009143376,0.001055257,False,0.25,-1.4958,0.02924854,-3.164105,-0.1018175,0.5095009,0.854425,False,0.09289825
694.3207,-0.0600135,0.08913334,-0.01490135,0.0009824034,False,0.25,-1.495831,0.02937626,-3.163678,-0.1023221,0.5183572,0.8490206,False,0.09300345
694.359,-0.047587,0.08040287,-0.02502015,0.0009383369,False,0.25,-1.495875,0.02942822,-3.163517,-0.1031819,0.5202369,0.847766,False,0.09302519
694.3959,-0.03668797,0.07619805,-0.01520748,0.001030847,False,0.25,-1.495875,0.02934241,-3.163405,-0.103919,0.5201795,0.8477111,False,0.0931409
694.4309,-0.02802148,0.05900883,-0.009730472,0.001103646,False,0.25,-1.495828,0.02929487,-3.163342,-0.106263,0.5203056,0.847343,False,0.09322964
694.4672,-0.02125066,0.03983048,-0.006590481,0.001194948,False,0.25,-1.49574,0.02923771,-3.163332,-0.1061469,0.5203317,0.8473416,False,0.09331951
694.498,-0.02125066,0.03983048,-0.006590481,0.001194948,False,0.25,-1.495704,0.02921395,-3.163305,-0.1086306,0.5205633,0.8468844,False,0.09336794
694.5324,-0.01564927,0.0277035,-0.004320755,0.001279257,False,0.25,-1.495664,0.02918863,-3.163293,-0.1088733,0.5205848,0.8468401,False,0.09341167
694.5681,-0.02052587,0.03398147,-0.005052206,0.00139943,False,0.25,-1.495552,0.02912623,-3.163212,-0.1093012,0.5207236,0.8466996,False,0.09355319
694.5998,-0.01673622,0.02770755,-0.004119428,0.00139943,False,0.25,-1.495484,0.02915544,-3.163151,-0.1112851,0.5233859,0.8447975,False,0.09359697
694.6349,-0.01883771,0.03005822,-0.003424521,0.001491183,False,0.25,-1.495455,0.02908847,-3.163128,-0.1092726,0.5233063,0.8451095,False,0.09367013
694.6724,-0.01623448,0.02519675,-0.002842401,0.00151023,False,0.25,-1.495429,0.0290823,-3.163129,-0.1094427,0.5233909,0.845035,False,0.09368733
694.7158,-0.01065016,0.02097699,-0.005949546,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
694.7509,-0.009826,0.01935369,-0.005489143,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
694.7838,-0.006139255,0.01338462,-0.006387572,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
694.8164,-0.003147114,0.01174345,-0.007287025,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
694.8463,0.002610636,0.006331423,-0.01010227,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
694.8768,0.003740745,0.00624056,-0.01040949,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
694.907,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
694.933,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
694.97,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
694.9974,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.0294,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.0566,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.0881,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.1229,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.1547,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.1921,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.2236,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.252,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.2833,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.3144,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.3414,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.3704,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.3981,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.4271,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.4556,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.4847,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.5168,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.5534,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.585,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.6166,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.6568,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.6886,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
695.7253,-0.000468325,0.0009224321,-0.0002616225,0.001352659,False,0.25,-1.49565,0.02917687,-3.16294,-0.1533432,0.5321294,0.8326609,False,0.09360389
