Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
98.6564,1.220608,-0.6389332,-0.5931942,0.01185892,False,0.5,-1.485261,0.001622736,-3.182971,0.07729603,-0.2216568,0.9720564,False,0.1129327
98.68632,1.229632,-0.6252651,-0.5891076,0.01229502,False,0.5,-1.485827,0.001472175,-3.182241,0.07166043,-0.217631,0.9733969,False,0.1129461
98.71365,1.244349,-0.6022731,-0.5821189,0.01298516,False,0.5,-1.486025,0.00136596,-3.181923,0.07162278,-0.2172871,0.9734765,False,0.1130126
98.73895,1.250645,-0.5921543,-0.5789993,0.01323044,False,0.5,-1.486112,0.001188219,-3.181579,0.07538054,-0.2193214,0.9727363,False,0.1132017
98.76727,1.256461,-0.5826483,-0.5760445,0.01336574,False,0.5,-1.486095,0.001076579,-3.181368,0.07551547,-0.2195019,0.9726851,False,0.1133558
98.79965,1.258095,-0.5799489,-0.5752009,0.01338915,False,0.5,-1.485789,0.000780642,-3.180945,0.0784874,-0.2206631,0.972187,False,0.1138612
98.83295,1.257095,-0.5816022,-0.5757177,0.01318055,False,0.5,-1.485307,0.0005033016,-3.180688,0.07915837,-0.2241628,0.9713315,False,0.1143977
98.86181,1.252479,-0.5891727,-0.5780752,0.01276848,False,0.5,-1.484638,0.0002416968,-3.180437,0.08071856,-0.2247278,0.9710726,False,0.1150158
98.89703,1.240696,-0.6080645,-0.5838929,0.01220443,False,0.5,-1.483522,-0.0001146197,-3.180169,0.08116329,-0.2243392,0.9711254,False,0.1159455
98.92677,1.215624,-0.6463488,-0.59539,0.01124764,False,0.5,-1.48254,-0.0003880858,-3.180048,0.08149504,-0.2242761,0.9711121,False,0.116706
98.95229,1.187984,-0.6858826,-0.6068348,0.01038672,False,0.5,-1.481862,-0.0005617738,-3.17998,0.08157349,-0.2241915,0.9711251,False,0.117217
98.98267,1.164405,-0.717657,-0.6156988,0.009801544,False,0.5,-1.48082,-0.0008303523,-3.179879,0.08180413,-0.2241657,0.9711117,False,0.1180064
99.01022,1.120241,-0.7728939,-0.6303314,0.008916358,False,0.5,-1.479682,-0.001118422,-3.179793,0.08229995,-0.2243342,0.9710308,False,0.1188639
99.0374,1.056191,-0.8436857,-0.6472601,0.007970451,False,0.5,-1.478708,-0.001362205,-3.179712,0.08317256,-0.2248248,0.970843,False,0.1196014
99.06378,0.979524,-0.9118046,-0.6598675,0.007198894,False,0.5,-1.478059,-0.001523793,-3.17964,0.08363055,-0.2250436,0.970753,False,0.1200991
99.08645,0.9083087,-0.954986,-0.6623232,0.006716309,False,0.5,-1.477409,-0.001696646,-3.179551,0.08412366,-0.2252121,0.9706713,False,0.120612
99.11169,0.8097236,-0.9797323,-0.6495852,0.006256115,False,0.5,-1.476517,-0.001945674,-3.179401,0.08501334,-0.2255336,0.9705191,False,0.121335
99.13432,0.6051603,-0.9285264,-0.5759098,0.00567656,False,0.5,-1.475963,-0.002106607,-3.179291,0.08557426,-0.2257017,0.9704307,False,0.121795
99.15686,0.4425749,-0.8184837,-0.4854087,0.005353095,False,0.5,-1.475472,-0.002268612,-3.179164,0.08628748,-0.2259278,0.970315,False,0.1222262
99.18107,0.3016278,-0.6810963,-0.3876095,0.005091033,False,0.5,-1.474863,-0.002497911,-3.178945,0.08745575,-0.2262719,0.9701302,False,0.1228005
99.20658,0.1648253,-0.5120858,-0.2762564,0.004808564,False,0.5,-1.474524,-0.002660155,-3.178769,0.08846384,-0.2265974,0.9699628,False,0.1231615
99.23014,0.1106741,-0.4306104,-0.2254651,0.004665759,False,0.5,-1.474154,-0.002899706,-3.178463,0.09008478,-0.2270207,0.9697146,False,0.123634
99.25313,0.06922547,-0.3601413,-0.1828538,0.004522023,False,0.5,-1.47398,-0.003085852,-3.178205,0.09156005,-0.227395,0.9694887,False,0.1239442
99.27789,0.05555328,-0.328574,-0.1649642,0.004445437,False,0.5,-1.473899,-0.003267109,-3.177935,0.09324145,-0.2278885,0.9692125,False,0.1242016
99.29833,0.05241033,-0.3106381,-0.1559322,0.004392701,False,0.5,-1.473884,-0.00347209,-3.177616,0.09525631,-0.2284927,0.9688743,False,0.1244549
99.33165,0.05646073,-0.3003106,-0.1521666,0.004351571,False,0.5,-1.474041,-0.003903031,-3.176911,0.09903959,-0.2292278,0.9683211,False,0.1248928
99.35551,0.08693839,-0.308998,-0.1636308,0.004326177,False,0.5,-1.4742,-0.0041399,-3.176516,0.1012068,-0.2296379,0.9679998,False,0.1250981
99.37885,0.1177747,-0.3320364,-0.1817941,0.004348444,False,0.5,-1.474514,-0.00453198,-3.175883,0.1048751,-0.2302982,0.9674523,False,0.125407
99.39871,0.1953676,-0.3930522,-0.2289001,0.004429038,False,0.5,-1.474649,-0.004687428,-3.175642,0.1063117,-0.2305522,0.967235,False,0.1255222
99.42771,0.2373371,-0.4242556,-0.2535504,0.00447438,False,0.5,-1.475024,-0.005113304,-3.174998,0.1096177,-0.2306872,0.9668337,False,0.1258346
99.44936,0.3907626,-0.5262665,-0.338109,0.004635275,False,0.5,-1.475294,-0.005427301,-3.174565,0.1116257,-0.2304803,0.9666533,False,0.12606
99.47837,0.5268616,-0.5930211,-0.4021835,0.004767275,False,0.5,-1.47558,-0.005891025,-3.174052,0.1142706,-0.2301056,0.9664335,False,0.1264215
99.5049,0.6783456,-0.6189638,-0.4512245,0.004881486,False,0.5,-1.475517,-0.006249309,-3.173954,0.1179642,-0.2310303,0.9657689,False,0.1267685
99.53629,0.5898379,-0.4926583,-0.3713695,0.00467,False,0.5,-1.475129,-0.006488919,-3.174192,0.1247567,-0.2348087,0.9640024,False,0.1270991
99.56252,0.2743867,-0.2367339,-0.1762372,0.004160285,False,0.5,-1.474565,-0.006672382,-3.17448,0.1282312,-0.2369473,0.9630228,False,0.1274667
99.59108,0.0698013,-0.06920917,-0.04897274,0.003549576,False,0.5,-1.473919,-0.006853342,-3.174677,0.1276173,-0.2365278,0.9632074,False,0.1279034
99.61676,0.01457203,-0.01864725,-0.012158,0.002956483,False,0.5,-1.473484,-0.006985068,-3.174742,0.1272433,-0.2361685,0.963345,False,0.1282254
99.64419,0.005294668,-0.008696901,-0.005302743,0.00260988,False,0.5,-1.472887,-0.007191479,-3.174758,0.1271058,-0.2357762,0.9634593,False,0.1287094
99.66992,0.00128835,-0.003675015,-0.002008393,0.002208718,False,0.5,-1.472549,-0.007336199,-3.174722,0.1273616,-0.2356532,0.9634556,False,0.1290179
99.6945,0.0004857884,-0.002481222,-0.001261951,0.002021351,False,0.5,-1.47209,-0.007536232,-3.174698,0.1306325,-0.2370827,0.9626666,False,0.1294335
99.72219,-6.560549E-05,-0.001610859,-0.0007260022,0.001819365,False,0.5,-1.471662,-0.007701099,-3.174726,0.1319692,-0.2377937,0.9623089,False,0.1297912
99.7476,-0.0003860655,-0.001282133,-0.0004961054,0.001724294,False,0.5,-1.471391,-0.00780797,-3.174758,0.1345055,-0.2389034,0.9616826,False,0.1300156
99.77939,-0.0005921859,-0.001208716,-0.00041182,0.001713407,False,0.5,-1.471113,-0.007921219,-3.17481,0.1336144,-0.2380027,0.9620301,False,0.1302442
99.80172,-0.0008677157,-0.001217017,-0.0003481807,0.001743789,False,0.5,-1.470968,-0.008000553,-3.174878,0.1322931,-0.2368653,0.9624933,False,0.1303684
99.82655,-0.001018993,-0.001177227,-0.0002928101,0.001756261,False,0.5,-1.470937,-0.008043408,-3.174931,0.1318688,-0.2364656,0.9626498,False,0.130405
99.85171,-0.001006912,-0.00108227,-0.000252026,0.001735858,False,0.5,-1.470967,-0.008084238,-3.174987,0.131524,-0.2360819,0.9627911,False,0.1304061
99.87882,-0.0008788724,-0.000917837,-0.0002076284,0.001677612,False,0.5,-1.471128,-0.008133411,-3.175066,0.1307697,-0.2352998,0.9630853,False,0.1303347
99.90303,-0.0005643446,-0.0006262807,-0.0001503268,0.0015203,False,0.5,-1.471331,-0.008186698,-3.17515,0.1308206,-0.2351221,0.9631218,False,0.1302432
99.92862,-0.0003261383,-0.0004050609,-0.0001067438,0.001335715,False,0.5,-1.471469,-0.008226454,-3.175211,0.1312327,-0.235287,0.9630255,False,0.1301825
99.95286,-0.0002206519,-0.000301212,-8.473141E-05,0.001209693,False,0.5,-1.471669,-0.00828886,-3.175274,0.1311699,-0.2349482,0.9631167,False,0.1301056
99.97854,-0.000121381,-0.0002032747,-6.392185E-05,0.001036597,False,0.5,-1.471744,-0.008331358,-3.175314,0.1313551,-0.2349344,0.9630949,False,0.1300872
100.0021,-9.246509E-05,-0.0001667803,-5.418937E-05,0.0009539378,False,0.5,-1.471792,-0.008366942,-3.175349,0.131467,-0.234896,0.963089,False,0.1300801
100.028,-7.643635E-05,-0.0001433127,-4.730427E-05,0.0008923663,False,0.5,-1.471799,-0.008414328,-3.175379,0.1313649,-0.2346645,0.9631593,False,0.1301057
100.05,-7.023262E-05,-0.0001245113,-4.016178E-05,0.0008408054,False,0.5,-1.471755,-0.00844115,-3.175391,0.1311712,-0.2344476,0.9632385,False,0.1301485
100.0779,-7.760739E-05,-0.0001203222,-3.642574E-05,0.000838049,False,0.5,-1.471673,-0.008466005,-3.175401,0.1309392,-0.2342136,0.9633271,False,0.1302101
100.0997,-9.444762E-05,-0.0001214589,-3.282645E-05,0.0008618638,False,0.5,-1.471623,-0.00847882,-3.175399,0.1308167,-0.2340937,0.9633728,False,0.1302483
100.1277,-0.000106308,-0.0001244605,-3.130551E-05,0.0008836433,False,0.5,-1.471568,-0.008483231,-3.175392,0.1304001,-0.2337745,0.9635068,False,0.1302835
100.1536,-0.0001217979,-0.0001315917,-3.079813E-05,0.0009173771,False,0.5,-1.471568,-0.008482277,-3.175381,0.129823,-0.233317,0.9636956,False,0.1302857
100.1847,-0.0001221061,-0.0001332397,-3.148142E-05,0.0009200565,False,0.5,-1.471616,-0.008472025,-3.17537,0.1297303,-0.2332485,0.9637247,False,0.1302541
100.2075,-0.0001092609,-0.0001307212,-3.346645E-05,0.0008983979,False,0.5,-1.471656,-0.008458555,-3.175353,0.12988,-0.2333899,0.9636703,False,0.1302262
100.2446,-0.0001000487,-0.0001315572,-3.610718E-05,0.0008879098,False,0.5,-1.471672,-0.008422554,-3.175313,0.1306179,-0.2340513,0.9634101,False,0.1301998
100.2764,-0.0001005836,-0.0001459089,-4.25876E-05,0.0009164839,False,0.5,-1.471651,-0.00837934,-3.175263,0.1302642,-0.2338949,0.963496,False,0.1301901
100.3032,-0.0001129809,-0.0001715907,-5.138219E-05,0.0009743612,False,0.5,-1.47162,-0.008346856,-3.175236,0.1301573,-0.2339223,0.9635037,False,0.1301884
100.3352,-0.0001283823,-0.0001946005,-5.821229E-05,0.001023692,False,0.5,-1.471511,-0.008273423,-3.175158,0.1308647,-0.2347278,0.963212,False,0.1302107
100.3604,-0.0001892522,-0.0002735723,-7.96872E-05,0.001160574,False,0.5,-1.471429,-0.008232951,-3.175113,0.13108,-0.2350336,0.9631081,False,0.1302355
100.3905,-0.000246172,-0.000339018,-9.590017E-05,0.001249088,False,0.5,-1.471342,-0.008164465,-3.175025,0.1304828,-0.2347737,0.9632526,False,0.1302527
100.4193,-0.0003397277,-0.0004671189,-0.0001320042,0.001372657,False,0.5,-1.471293,-0.008083642,-3.17494,0.1295766,-0.2343025,0.9634897,False,0.1302388
100.4488,-0.0004393168,-0.0006305672,-0.0001829157,0.001484089,False,0.5,-1.471302,-0.0079965,-3.174877,0.1289961,-0.2341184,0.9636123,False,0.1301819
100.478,-0.0005034384,-0.0007927095,-0.0002419088,0.001564858,False,0.5,-1.471373,-0.007912576,-3.174827,0.1282115,-0.2337146,0.963815,False,0.1300896
100.5059,-0.0005023346,-0.0009210439,-0.0003012958,0.00161263,False,0.5,-1.471477,-0.007858455,-3.174795,0.1265756,-0.2325414,0.9643149,False,0.1299984
100.5322,-0.0004425119,-0.000970681,-0.0003388103,0.001623826,False,0.5,-1.471719,-0.007771432,-3.174756,0.1257622,-0.2320698,0.9645349,False,0.1298073
100.5563,-0.0002872699,-0.001028595,-0.0004035008,0.001635458,False,0.5,-1.471919,-0.007697999,-3.174736,0.1253378,-0.2318788,0.964636,False,0.1296448
100.5822,-0.0001648815,-0.001127477,-0.0004790185,0.001671139,False,0.5,-1.472317,-0.007552564,-3.174709,0.1277523,-0.2334289,0.9639452,False,0.1293192
100.609,0.0001388435,-0.001516546,-0.0007326145,0.001804933,False,0.5,-1.472899,-0.007336557,-3.174635,0.1250136,-0.2323669,0.9645607,False,0.1288511
100.6347,0.001260032,-0.003203842,-0.001784404,0.002148157,False,0.5,-1.473381,-0.00715822,-3.17457,0.1223643,-0.2312887,0.9651594,False,0.1284661
100.66,0.004303171,-0.007102468,-0.004325463,0.002510608,False,0.5,-1.474175,-0.006845057,-3.174457,0.1176151,-0.2294616,0.9661853,False,0.12782
100.6898,0.02986092,-0.03349252,-0.02274012,0.003208224,False,0.5,-1.475048,-0.006496549,-3.174239,0.1115122,-0.2272135,0.9674395,False,0.1271352
100.7208,0.232987,-0.2058923,-0.151893,0.004080572,False,0.5,-1.476026,-0.006080329,-3.173897,0.1010936,-0.222831,0.9696012,False,0.1263797
100.7454,0.875552,-0.6638842,-0.5202032,0.005149082,False,0.5,-1.476681,-0.005773842,-3.173652,0.09458913,-0.2200345,0.9708953,False,0.1258589
100.7718,1.068427,-0.7604173,-0.6118966,0.00589519,False,0.5,-1.477693,-0.005228817,-3.173262,0.08150341,-0.214171,0.97339,False,0.1250055
100.7972,1.127538,-0.7603179,-0.6263237,0.00709559,False,0.5,-1.478743,-0.004608154,-3.172848,0.0661943,-0.207024,0.9760939,False,0.1240855
100.8233,1.140479,-0.748149,-0.6238871,0.008374993,False,0.5,-1.479504,-0.004148722,-3.172555,0.05545761,-0.2019203,0.9778306,False,0.1234123
100.8456,1.14602,-0.7413407,-0.6221067,0.009304482,False,0.5,-1.480345,-0.003640413,-3.172231,0.04284691,-0.1957614,0.9797151,False,0.1226722
100.8695,1.150839,-0.7352386,-0.6204764,0.01033316,False,0.5,-1.481534,-0.00289911,-3.171815,0.02944806,-0.1895821,0.9814232,False,0.1216018
100.8922,1.155497,-0.7292676,-0.618866,0.01178118,False,0.5,-1.482376,-0.002385616,-3.17153,0.01737788,-0.1832782,0.9829075,False,0.1208551
100.9199,1.158895,-0.7248737,-0.617674,0.01279745,False,0.5,-1.483672,-0.00159055,-3.171103,-0.0007051714,-0.1729855,0.9849241,False,0.1197063
100.9436,1.163086,-0.7194091,-0.6161826,0.01435842,False,0.5,-1.484544,-0.001051545,-3.170809,-0.01232826,-0.1661708,0.9860199,False,0.1189377
100.9671,1.165163,-0.7166834,-0.6154354,0.01541426,False,0.5,-1.485886,-0.0002014041,-3.170336,-0.03279102,-0.1540019,0.9875263,False,0.1177539
100.9898,1.166794,-0.7145336,-0.6148444,0.01705683,False,0.5,-1.486764,0.0004047751,-3.17001,-0.04280452,-0.1473363,0.9881598,False,0.1169512
101.0137,1.165611,-0.7160928,-0.6152735,0.01816186,False,0.5,-1.487567,0.001028061,-3.169699,-0.05306213,-0.1389522,0.9888765,False,0.1161704
101.0374,1.162048,-0.7207676,-0.6165543,0.01921147,False,0.5,-1.4886,0.001920879,-3.169254,-0.06484947,-0.1278411,0.9896723,False,0.1151148
101.0615,1.154493,-0.7305605,-0.6192156,0.02062393,False,0.5,-1.48913,0.002474129,-3.168965,-0.06928207,-0.1226092,0.9900338,False,0.1145208
101.0863,1.147366,-0.7396555,-0.6216604,0.0214219,False,0.5,-1.489516,0.002967179,-3.168682,-0.06985147,-0.1212315,0.9901634,False,0.1140439
101.1107,1.138955,-0.7502158,-0.6244658,0.02207841,False,0.5,-1.489828,0.003653526,-3.168234,-0.06783205,-0.1205832,0.990383,False,0.1135084
101.1366,1.12172,-0.7712969,-0.6299571,0.02284852,False,0.5,-1.489847,0.004015267,-3.167959,-0.06689128,-0.1198759,0.9905329,False,0.1133107
101.1715,1.108844,-0.7865795,-0.6338443,0.02316649,False,0.5,-1.489497,0.004671693,-3.167428,-0.0653957,-0.1156239,0.991138,False,0.1131479
101.194,1.07508,-0.8248991,-0.6432298,0.02349097,False,0.5,-1.4891,0.004881501,-3.167247,-0.06408475,-0.1147032,0.9913306,False,0.1132368
101.2204,1.055888,-0.8456304,-0.6480812,0.02340379,False,0.5,-1.488415,0.005083025,-3.167046,-0.06139353,-0.113032,0.9916928,False,0.11348
101.2444,1.027361,-0.8751574,-0.6546983,0.02313068,False,0.5,-1.487899,0.005118132,-3.166956,-0.0594567,-0.1115532,0.9919782,False,0.1137348
101.2717,1.009063,-0.8933355,-0.6585922,0.02284056,False,0.5,-1.487026,0.004983604,-3.166885,-0.05730554,-0.1097686,0.9923038,False,0.1142926
101.2959,0.983199,-0.9180826,-0.6636595,0.02221035,False,0.5,-1.486407,0.00480026,-3.166895,-0.05600844,-0.1084249,0.9925256,False,0.1147369
101.3247,0.966967,-0.9330756,-0.666592,0.02169044,False,0.5,-1.485394,0.004407465,-3.167007,-0.05405767,-0.1062863,0.992865,False,0.1155048
101.348,0.9420385,-0.9553362,-0.6707431,0.02074809,False,0.5,-1.484712,0.004092634,-3.167129,-0.05288536,-0.104668,0.9931,False,0.1160472
101.3749,0.9257786,-0.9693785,-0.6732305,0.02006705,False,0.5,-1.483643,0.003495455,-3.167373,-0.05189463,-0.1026854,0.9933593,False,0.1169636
101.4009,0.9018347,-0.9894024,-0.6765926,0.01891606,False,0.5,-1.482973,0.003036559,-3.167557,-0.05379703,-0.1036292,0.9931601,False,0.1175961
101.432,0.8886153,-1.000136,-0.6783001,0.01812874,False,0.5,-1.481623,0.002026796,-3.167958,-0.06258724,-0.1058928,0.992406,False,0.1189341
101.4619,0.8616166,-1.021376,-0.6814746,0.01647882,False,0.5,-1.480999,0.001495302,-3.168164,-0.07070872,-0.1129008,0.9910871,False,0.1195995
101.492,0.8501186,-1.030153,-0.6827023,0.01566581,False,0.5,-1.479863,0.0002753139,-3.168646,-0.08878347,-0.138719,0.986344,False,0.1209771
101.5214,0.8390011,-1.038492,-0.6838218,0.01396494,False,0.5,-1.479075,-0.0005257726,-3.169014,-0.09225023,-0.1534528,0.9838405,False,0.1218915
101.5495,0.8272487,-1.047152,-0.6849329,0.01280294,False,0.5,-1.478606,-0.0009979606,-3.169263,-0.09042657,-0.1584122,0.9832236,False,0.1224244
101.5779,0.8190465,-1.053102,-0.6856664,0.01210099,False,0.5,-1.477968,-0.001639903,-3.169659,-0.08293241,-0.1640297,0.9829631,False,0.1231325
101.6027,0.8066399,-1.061961,-0.6867095,0.01112159,False,0.5,-1.477465,-0.002192974,-3.170025,-0.07530437,-0.169705,0.9826136,False,0.1237136
101.6394,0.7986163,-1.0676,-0.6873426,0.01029192,False,0.5,-1.477166,-0.002698481,-3.170365,-0.07105845,-0.176294,0.9817694,False,0.1241599
101.6773,0.8070049,-1.061699,-0.6866781,0.009617411,False,0.5,-1.477073,-0.00319767,-3.170824,-0.06817241,-0.182553,0.9808297,False,0.1244571
101.7002,0.83956,-1.038056,-0.6837577,0.009007149,False,0.5,-1.477223,-0.003393531,-3.171002,-0.07141891,-0.1880441,0.9795605,False,0.1244764
101.7278,0.8731217,-1.012406,-0.6801594,0.008878453,False,0.5,-1.477558,-0.003593922,-3.171244,-0.07622369,-0.1982588,0.9771814,False,0.1243833
101.7533,0.9263987,-0.9688153,-0.6731235,0.008837897,False,0.5,-1.478091,-0.003822565,-3.171454,-0.08591831,-0.2136523,0.9731243,False,0.1242205
101.7795,0.9972374,-0.9047558,-0.6609576,0.008943305,False,0.5,-1.478497,-0.004018903,-3.171632,-0.09259035,-0.2278024,0.9692951,False,0.1241107
101.8008,1.049383,-0.8524703,-0.6496394,0.009027405,False,0.5,-1.478892,-0.004188836,-3.171833,-0.09721315,-0.2426352,0.9652346,False,0.1239798
101.8286,1.095584,-0.8019001,-0.6376555,0.009130329,False,0.5,-1.479537,-0.004369617,-3.172144,-0.1038419,-0.2677927,0.9578643,False,0.1236975
101.8514,1.156205,-0.7283427,-0.6186131,0.009392258,False,0.5,-1.479885,-0.004540861,-3.172341,-0.1026364,-0.287937,0.9521334,False,0.1235973
101.8783,1.191371,-0.6811709,-0.6054934,0.00950341,False,0.5,-1.480218,-0.004923403,-3.172702,-0.0952381,-0.3228683,0.94164,False,0.123627
101.9065,1.240763,-0.6079464,-0.5838546,0.009466014,False,0.5,-1.480415,-0.005436838,-3.173138,-0.08133908,-0.3664487,0.9268761,False,0.1238129
101.933,1.290754,-0.5231141,-0.5570157,0.009272431,False,0.5,-1.480457,-0.005973756,-3.173514,-0.06211126,-0.4092973,0.9102845,False,0.1241162
101.9611,1.332362,-0.441011,-0.5293805,0.009000287,False,0.5,-1.48031,-0.006378233,-3.173788,-0.0431536,-0.4417411,0.8961042,False,0.1244394
101.9934,1.357165,-0.3849587,-0.509633,0.008662086,False,0.5,-1.479889,-0.006954968,-3.174155,-0.01542181,-0.4868367,0.8733569,False,0.1250152
102.0211,1.386592,-0.3078696,-0.4813261,0.008022158,False,0.5,-1.479229,-0.007525384,-3.17454,0.01706205,-0.5322261,0.8464304,False,0.1257047
102.0494,1.410132,-0.2274039,-0.4500218,0.007183933,False,0.5,-1.478407,-0.008067727,-3.174893,0.05051302,-0.573622,0.8175613,False,0.126466
102.0877,1.410073,-0.1381631,-0.4088975,0.00623436,False,0.5,-1.477017,-0.008760571,-3.175455,0.1071543,-0.6256639,0.7726984,False,0.1275893
102.1194,0.8345248,0.01333552,-0.1981861,0.004718774,False,0.5,-1.475807,-0.009316683,-3.17589,0.1416931,-0.6607357,0.7371241,False,0.128553
102.1474,0.08821084,0.0152185,-0.01458743,0.003498335,False,0.5,-1.474678,-0.009744942,-3.176152,0.1627222,-0.683663,0.7114258,False,0.129423
102.1762,0.007594476,0.003079964,-0.00044065,0.002501481,False,0.5,-1.47348,-0.01017576,-3.176396,0.1799042,-0.7033698,0.6876812,False,0.1303429
102.2017,0.000881737,0.0009695689,0.0002307546,0.001756563,False,0.5,-1.472623,-0.01040041,-3.176528,0.1906168,-0.7111306,0.6767266,False,0.1309482
102.2295,0.000193731,0.0008140153,0.0003275514,0.001588115,False,0.5,-1.471349,-0.01067734,-3.176683,0.2123589,-0.7186944,0.6621042,False,0.1318189
102.2549,-0.001325717,0.002438412,0.001447887,0.002070335,False,0.5,-1.470666,-0.0108009,-3.176729,0.2199446,-0.7207029,0.6574284,False,0.1322781
102.2847,-0.006167489,0.006759043,0.004623737,0.002535729,False,0.5,-1.469834,-0.01096159,-3.176769,0.2275129,-0.7217888,0.6536509,False,0.1328524
102.3125,-0.03966967,0.02996774,0.02351803,0.003205128,False,0.5,-1.469275,-0.01110506,-3.176767,0.2293094,-0.7211844,0.6536897,False,0.1332755
102.3401,-0.1355457,0.08691383,0.07322577,0.003694924,False,0.5,-1.46887,-0.01133084,-3.176866,0.23441,-0.725142,0.647473,False,0.1336545
102.3687,-0.3501199,0.2181093,0.1862006,0.004157734,False,0.5,-1.468826,-0.01151174,-3.176827,0.2314986,-0.7272228,0.6461853,False,0.1338323
102.3964,-0.4156743,0.2745435,0.2282481,0.004264178,False,0.5,-1.469153,-0.0116092,-3.176668,0.2179256,-0.7252916,0.6530398,False,0.1337688
102.4265,-0.2540538,0.1928211,0.1510297,0.004005885,False,0.5,-1.469668,-0.01163745,-3.176459,0.1891212,-0.7175542,0.6703355,False,0.1335601
102.4537,-0.09496607,0.08817618,0.06387167,0.003575962,False,0.5,-1.470085,-0.01150119,-3.176221,0.1690931,-0.702291,0.6915167,False,0.1332828
102.4809,-0.03064673,0.03225201,0.02236102,0.003118341,False,0.5,-1.470868,-0.01107889,-3.175723,0.1350704,-0.6624558,0.7368233,False,0.1326464
102.5193,-0.00243837,0.003403459,0.002164877,0.002156158,False,0.5,-1.472126,-0.01033127,-3.175024,0.08877924,-0.5946508,0.7990675,False,0.1315508
102.5463,3.352185E-05,0.0001743192,7.209431E-05,0.0008709469,False,0.5,-1.473249,-0.009703159,-3.174535,0.05186553,-0.5400226,0.840051,False,0.1305772
102.5722,0.0005310341,8.07294E-05,-9.283251E-05,0.001293955,False,0.5,-1.474097,-0.009194791,-3.174203,0.0273239,-0.4982042,0.8666292,False,0.1298095
102.5978,0.004879602,-0.0006474303,-0.001492999,0.002199839,False,0.5,-1.475247,-0.008495271,-3.173794,0.000973627,-0.4448748,0.8955923,False,0.1287544
102.6256,0.1168804,-0.03309105,-0.04386154,0.003535816,False,0.5,-1.475992,-0.00812,-3.173582,-0.00752826,-0.4191238,0.9078979,False,0.1281223
102.6496,0.5791602,-0.1817678,-0.2255387,0.004379624,False,0.5,-1.476918,-0.007640064,-3.173324,-0.02188519,-0.3920833,0.9196694,False,0.1273275
102.6771,1.209427,-0.4127291,-0.4862523,0.005434362,False,0.5,-1.477587,-0.007360458,-3.173161,-0.03282494,-0.3794398,0.924634,False,0.126804
102.7023,1.304822,-0.4484899,-0.5260832,0.006167964,False,0.5,-1.477885,-0.007206559,-3.173081,-0.03301662,-0.3758738,0.9260825,False,0.1265494
102.7294,1.313373,-0.4588256,-0.5329382,0.006506818,False,0.5,-1.478216,-0.007015049,-3.172924,-0.03736239,-0.3769593,0.9254761,False,0.1262709
102.7553,1.312504,-0.4741817,-0.5397992,0.006914496,False,0.5,-1.478322,-0.006877959,-3.172811,-0.04094103,-0.3779621,0.9249154,False,0.1261393
102.7837,1.304056,-0.4934923,-0.5466268,0.007092235,False,0.5,-1.478438,-0.006641865,-3.172612,-0.0466067,-0.3777983,0.9247142,False,0.1259476
102.8098,1.285999,-0.5294113,-0.5587518,0.007346747,False,0.5,-1.478469,-0.006406426,-3.172442,-0.04845132,-0.378498,0.9243332,False,0.125793
102.8361,1.264371,-0.5680335,-0.5712479,0.007523075,False,0.5,-1.478502,-0.006280243,-3.172348,-0.0490668,-0.3791742,0.9240235,False,0.1257025
102.8616,1.253472,-0.5865042,-0.5770884,0.007635557,False,0.5,-1.478578,-0.006115556,-3.172243,-0.04687464,-0.3817417,0.9230797,False,0.1255623
102.8867,1.241452,-0.6062039,-0.5832205,0.007805122,False,0.5,-1.478713,-0.006004453,-3.17218,-0.04728267,-0.3814754,0.923169,False,0.1254228
102.9128,1.237953,-0.611952,-0.5850123,0.007985826,False,0.5,-1.479007,-0.005852401,-3.172116,-0.04878857,-0.3802192,0.9236088,False,0.1251694
102.9399,1.239308,-0.6100616,-0.5844724,0.008315939,False,0.5,-1.479387,-0.005690753,-3.172081,-0.04957171,-0.3797854,0.9237455,False,0.1248555
102.9628,1.244458,-0.6020275,-0.5820324,0.008709567,False,0.5,-1.479681,-0.005580485,-3.172059,-0.04975674,-0.379877,0.9236979,False,0.1246241
102.9857,1.249172,-0.594502,-0.5797207,0.009006871,False,0.5,-1.480013,-0.005458534,-3.172026,-0.04940034,-0.3805089,0.9234569,False,0.1243678
103.0094,1.254071,-0.5865575,-0.5772603,0.009344103,False,0.5,-1.480539,-0.005268872,-3.171948,-0.0477126,-0.3826349,0.9226668,False,0.1239728
103.0367,1.260819,-0.5754166,-0.5737799,0.009888892,False,0.5,-1.480894,-0.005149603,-3.171883,-0.04555482,-0.3861179,0.9213239,False,0.1237183
103.0607,1.265172,-0.5681087,-0.5714793,0.01025753,False,0.5,-1.481351,-0.004969358,-3.171822,-0.04060741,-0.3926163,0.9188055,False,0.1233627
103.0843,1.269193,-0.5612736,-0.5693154,0.0107348,False,0.5,-1.481659,-0.004850924,-3.171742,-0.0364734,-0.3969376,0.9171206,False,0.1231381
