Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
733.1025,4.06699E-27,4.254917E-27,-1.250563E-27,0.01357503,0,0,0,0.02964662,0,0,0,0.02048211,1.235079E-39,0,-1.304682E-38,0.01894556,2.526686E-12,1.807015E-19,3.055085E-12,0.006750726,3.788171E-10,7.37793E-17,-7.152255E-10,0.005686958,-1.751653E-17,-1.806923E-24,-9.277578E-18,0.009191951,0,0,0,0.02277992,-2.60449E-19,-5.072568E-26,4.917409E-19,0.009906541,0,0,0,0.02312678,False,0.25,-1.505222,0.01748195,-3.20954,-0.2636375,0.9325682,-0.2466009,False,0.0861262
733.1381,5.286437E-27,5.530712E-27,-1.625533E-27,0.01352258,0,0,0,0.02946568,0,0,0,0.02020158,6.446613E-39,2.802597E-45,-6.809911E-38,0.01861508,8.938471E-13,6.392542E-20,1.080775E-12,0.006958552,1.825897E-09,3.556159E-16,-3.447384E-09,0.005372403,-4.70991E-17,-5.750241E-24,-4.45865E-18,0.009017964,0,0,0,0.02273455,-9.218475E-20,-1.795412E-26,1.740495E-19,0.01011426,0,0,0,0.02325276,False,0.25,-1.505166,0.01766574,-3.209223,-0.2683221,0.9307911,-0.248257,False,0.08598769
733.1747,2.982496E-27,3.120311E-27,-9.170912E-28,0.01363706,0,0,0,0.02920375,0,0,0,0.01990859,2.09845E-38,9.809089E-45,-2.216708E-37,0.01837903,2.338059E-13,1.672114E-20,2.827011E-13,0.00722676,3.999445E-09,7.789411E-16,-7.551149E-09,0.005215587,-1.710059E-16,-2.087779E-23,-1.618832E-17,0.008760075,0,0,0,0.02255573,-6.682023E-20,-1.301407E-26,1.2616E-19,0.01017862,0,0,0,0.02321827,False,0.25,-1.504975,0.01778067,-3.209006,-0.2784843,0.9274637,-0.2495159,False,0.08597044
733.2059,2.982496E-27,3.120311E-27,-9.170912E-28,0.01363706,0,0,0,0.02920375,0,0,0,0.01990859,2.09845E-38,9.809089E-45,-2.216708E-37,0.01837903,2.338059E-13,1.672114E-20,2.827011E-13,0.00722676,3.999445E-09,7.789411E-16,-7.551149E-09,0.005215587,-1.710059E-16,-2.087779E-23,-1.618832E-17,0.008760075,0,0,0,0.02255573,-6.682023E-20,-1.301407E-26,1.2616E-19,0.01017862,0,0,0,0.02321827,False,0.25,-1.504548,0.01794802,-3.208663,-0.2817571,0.9249705,-0.2550341,False,0.08601419
733.2371,1.224975E-28,1.281579E-28,-3.766691E-29,0.01427554,0,0,0,0.02818517,-1.227148E-38,-1.401298E-45,-1.483778E-38,0.01886861,6.420458E-37,3.110883E-43,-6.782282E-36,0.01769486,1.434058E-15,1.025598E-22,1.733959E-15,0.008245558,1.220328E-08,2.376739E-15,-2.304039E-08,0.004992477,-2.539487E-14,-3.100412E-21,-2.404013E-15,0.007759954,0,0,0,0.02177216,-3.897173E-20,-7.590229E-27,7.35806E-20,0.01028646,0,0,0,0.02291965,False,0.25,-1.504138,0.01808594,-3.208376,-0.2853683,0.9226629,-0.2593438,False,0.08607944
733.2709,2.710592E-29,2.835843E-29,-8.334831E-30,0.01457721,0,0,0,0.02772434,-1.271025E-37,-8.407791E-45,-1.53683E-37,0.01840107,2.752183E-36,1.331234E-42,-2.907282E-35,0.01740376,1.378568E-16,9.859126E-24,1.666864E-16,0.008713967,1.328748E-08,2.5879E-15,-2.508741E-08,0.004975453,-2.354743E-13,-2.874862E-20,-2.229125E-14,0.007314543,0,0,0,0.02142249,-2.59037E-20,-5.045066E-27,4.890749E-20,0.01036815,0,0,0,0.0227951,False,0.25,-1.503755,0.01819528,-3.208095,-0.2893232,0.9209417,-0.2610728,False,0.0861606
733.298,2.710592E-29,2.835843E-29,-8.334831E-30,0.01457721,0,0,0,0.02772434,-1.271025E-37,-8.407791E-45,-1.53683E-37,0.01840107,2.752183E-36,1.331234E-42,-2.907282E-35,0.01740376,1.378568E-16,9.859126E-24,1.666864E-16,0.008713967,1.328748E-08,2.5879E-15,-2.508741E-08,0.004975453,-2.354743E-13,-2.874862E-20,-2.229125E-14,0.007314543,0,0,0,0.02142249,-2.59037E-20,-5.045066E-27,4.890749E-20,0.01036815,0,0,0,0.0227951,False,0.25,-1.503457,0.01827793,-3.207844,-0.2935901,0.9193269,-0.2619991,False,0.08622887
733.3251,1.002794E-29,1.049131E-29,-3.083502E-30,0.01477609,0,0,0,0.02735412,-8.819159E-37,-6.305843E-44,-1.066348E-36,0.01801365,9.719593E-36,4.701356E-42,-1.026734E-34,0.01715141,1.997671E-17,1.428678E-24,2.415438E-17,0.009100297,1.350517E-08,2.630298E-15,-2.549843E-08,0.004972203,-1.355969E-12,-1.655477E-19,-1.283632E-13,0.006964409,0,0,0,0.0211476,-1.507932E-20,-2.936884E-27,2.847052E-20,0.01047636,0,0,0,0.0227251,False,0.25,-1.503205,0.01836203,-3.207634,-0.2923175,0.9193186,-0.2634468,False,0.0862748
733.3562,2.619639E-30,2.740687E-30,-8.055158E-31,0.01504456,0,0,0,0.0268271,-1.578044E-35,-1.128045E-42,-1.908056E-35,0.01743676,7.219493E-35,3.491615E-41,-7.626347E-34,0.01675037,1.166267E-18,8.340809E-26,1.410165E-18,0.009668449,3.16588E-08,4.993461E-15,-2.618319E-08,0.004901533,-1.500188E-11,-1.831552E-18,-1.420158E-12,0.006483677,0,0,0,0.02078046,-4.758041E-21,-9.266875E-28,8.983422E-21,0.01070706,0,0,0,0.02268385,False,0.25,-1.503049,0.01845817,-3.207437,-0.2913468,0.9191546,-0.2650894,False,0.08626679
733.3831,2.619639E-30,2.740687E-30,-8.055158E-31,0.01504456,0,0,0,0.0268271,-1.578044E-35,-1.128045E-42,-1.908056E-35,0.01743676,7.219493E-35,3.491615E-41,-7.626347E-34,0.01675037,1.166267E-18,8.340809E-26,1.410165E-18,0.009668449,3.16588E-08,4.993461E-15,-2.618319E-08,0.004901533,-1.500188E-11,-1.831552E-18,-1.420158E-12,0.006483677,0,0,0,0.02078046,-4.758041E-21,-9.266875E-28,8.983422E-21,0.01070706,0,0,0,0.02268385,False,0.25,-1.502975,0.01851548,-3.207263,-0.2907804,0.9195834,-0.2642234,False,0.08625567
733.4131,2.517572E-30,2.633903E-30,-7.741311E-31,0.0150525,0,0,0,0.02665731,-5.635866E-35,-4.030134E-42,-6.814478E-35,0.01718217,2.743235E-34,1.326721E-40,-2.897829E-33,0.01648338,3.654718E-19,2.613751E-26,4.41902E-19,0.009900523,7.154328E-08,1.128434E-14,-5.916937E-08,0.004738476,-2.717226E-11,-3.317411E-18,-2.57227E-12,0.006364873,0,0,0,0.0207312,-1.523368E-21,-2.966949E-28,2.876196E-21,0.01093484,0,0,0,0.02280462,False,0.25,-1.502969,0.01858754,-3.207168,-0.2904338,0.9190853,-0.266329,False,0.08619753
733.4368,2.517572E-30,2.633903E-30,-7.741311E-31,0.0150525,0,0,0,0.02665731,-5.635866E-35,-4.030134E-42,-6.814478E-35,0.01718217,2.743235E-34,1.326721E-40,-2.897829E-33,0.01648338,3.654718E-19,2.613751E-26,4.41902E-19,0.009900523,7.154328E-08,1.128434E-14,-5.916937E-08,0.004738476,-2.717226E-11,-3.317411E-18,-2.57227E-12,0.006364873,0,0,0,0.0207312,-1.523368E-21,-2.966949E-28,2.876196E-21,0.01093484,0,0,0,0.02280462,False,0.25,-1.502912,0.01867217,-3.206948,-0.2958122,0.9175647,-0.2656509,False,0.08615618
733.4696,2.786507E-30,2.915265E-30,-8.568262E-31,0.0150322,0,0,0,0.02647096,-2.641408E-34,-1.88909E-41,-3.193798E-34,0.01687322,1.593762E-33,7.707926E-40,-1.683578E-32,0.01613147,8.840759E-20,6.322661E-27,1.06896E-19,0.01018437,2.136301E-07,3.369533E-14,-1.766813E-07,0.004519687,-4.531028E-11,-5.531848E-18,-4.289311E-12,0.006262606,0,0,0,0.02070839,-3.133244E-22,-6.102382E-29,5.915724E-22,0.01125113,0,0,0,0.02299509,False,0.25,-1.502899,0.01868912,-3.206812,-0.2955742,0.9178698,-0.2648614,False,0.08615209
733.4946,2.786507E-30,2.915265E-30,-8.568262E-31,0.0150322,0,0,0,0.02647096,-2.641408E-34,-1.88909E-41,-3.193798E-34,0.01687322,1.593762E-33,7.707926E-40,-1.683578E-32,0.01613147,8.840759E-20,6.322661E-27,1.06896E-19,0.01018437,2.136301E-07,3.369533E-14,-1.766813E-07,0.004519687,-4.531028E-11,-5.531848E-18,-4.289311E-12,0.006262606,0,0,0,0.02070839,-3.133244E-22,-6.102382E-29,5.915724E-22,0.01125113,0,0,0,0.02299509,False,0.25,-1.50292,0.01873843,-3.206597,-0.2953573,0.9175152,-0.2663274,False,0.08610671
733.5224,3.95511E-30,4.137867E-30,-1.216161E-30,0.01496216,0,0,0,0.02641978,-5.389633E-34,-3.854552E-41,-6.516751E-34,0.01673059,4.687436E-33,2.266991E-39,-4.951596E-32,0.01591571,4.67424E-20,3.342884E-27,5.65175E-20,0.01031183,4.942005E-07,7.794897E-14,-4.08725E-07,0.004351948,-4.282663E-11,-5.228624E-18,-4.054196E-12,0.006273881,0,0,0,0.02076047,-1.083704E-22,-2.110649E-29,2.046089E-22,0.01146346,0,0,0,0.02315862,False,0.25,-1.50299,0.01874219,-3.206422,-0.2951331,0.9174386,-0.266839,False,0.08607778
733.5501,1.595056E-29,1.66876E-29,-4.904657E-30,0.01468326,0,0,0,0.02641347,-1.725755E-33,-1.234208E-40,-2.086657E-33,0.01649783,5.071405E-32,2.45269E-38,-5.357203E-31,0.01543945,1.615898E-20,1.155645E-27,1.953826E-20,0.01052427,4.280251E-06,6.75113E-13,-3.539951E-06,0.003920182,-1.981261E-11,-2.418885E-18,-1.875567E-12,0.006428049,0,0,0,0.02098504,-9.096716E-24,-1.771698E-30,1.717506E-23,0.01195899,0,0,0,0.02359433,False,0.25,-1.503071,0.01877496,-3.206125,-0.2952932,0.9170829,-0.2678831,False,0.08602365
733.5836,1.595056E-29,1.66876E-29,-4.904657E-30,0.01468326,0,0,0,0.02641347,-1.725755E-33,-1.234208E-40,-2.086657E-33,0.01649783,5.071405E-32,2.45269E-38,-5.357203E-31,0.01543945,1.615898E-20,1.155645E-27,1.953826E-20,0.01052427,4.280251E-06,6.75113E-13,-3.539951E-06,0.003920182,-1.981261E-11,-2.418885E-18,-1.875567E-12,0.006428049,0,0,0,0.02098504,-9.096716E-24,-1.771698E-30,1.717506E-23,0.01195899,0,0,0,0.02359433,False,0.25,-1.503184,0.01876851,-3.205808,-0.295473,0.9170351,-0.2678483,False,0.08599168
733.6142,1.301535E-28,1.361676E-28,-4.002104E-29,0.01426342,0,0,0,0.02642781,-7.71385E-33,-5.51673E-40,-9.327025E-33,0.01619836,1.396926E-30,6.755973E-37,-1.47565E-29,0.01477628,3.251464E-21,2.325355E-28,3.931433E-21,0.01084494,7.877762E-05,1.242539E-11,-6.515248E-05,0.003337639,-4.951108E-12,-6.044716E-19,-4.686981E-13,0.00670539,0,0,0,0.02132132,-2.844881E-25,-5.540759E-32,5.371279E-25,0.01265199,0,0,0,0.0242115,False,0.25,-1.50329,0.01877666,-3.205468,-0.301008,0.9151634,-0.2680871,False,0.08595222
733.6396,1.301535E-28,1.361676E-28,-4.002104E-29,0.01426342,0,0,0,0.02642781,-7.71385E-33,-5.51673E-40,-9.327025E-33,0.01619836,1.396926E-30,6.755973E-37,-1.47565E-29,0.01477628,3.251464E-21,2.325355E-28,3.931433E-21,0.01084494,7.877762E-05,1.242539E-11,-6.515248E-05,0.003337639,-4.951108E-12,-6.044716E-19,-4.686981E-13,0.00670539,0,0,0,0.02132132,-2.844881E-25,-5.540759E-32,5.371279E-25,0.01265199,0,0,0,0.0242115,False,0.25,-1.503381,0.01874168,-3.205151,-0.3014652,0.9154489,-0.2665941,False,0.08595865
733.6661,3.251899E-28,3.402163E-28,-9.999304E-29,0.01408028,0,0,0,0.02642595,-1.614871E-32,-1.154911E-39,-1.952585E-32,0.0160506,6.886567E-30,3.33056E-36,-7.274659E-29,0.01445722,1.345469E-21,9.622416E-29,1.626843E-21,0.01102141,0.0002798197,4.413524E-11,-0.0002314229,0.003084083,-2.41005E-12,-3.064645E-19,7.410694E-13,0.006841241,0,0,0,0.02147404,-5.492882E-26,-1.069807E-32,1.037084E-25,0.01298092,0,0,0,0.0244993,False,0.25,-1.503505,0.01875756,-3.204826,-0.3014431,0.9147176,-0.2691173,False,0.08590612
733.6985,2.116117E-27,2.213898E-27,-6.506873E-28,0.0137057,0,0,0,0.02644786,-5.572701E-32,-3.985439E-39,-6.738103E-32,0.01580287,1.59754E-28,7.726203E-35,-1.687569E-27,0.01382841,2.359327E-22,1.687324E-29,2.852727E-22,0.0113696,0.003067093,4.837648E-10,-0.002536618,0.00260449,-6.642856E-13,-8.447124E-20,2.04262E-13,0.007098979,0,0,0,0.02182306,-2.000294E-27,-3.89582E-34,3.776655E-27,0.01364347,0,0,0,0.02509709,False,0.25,-1.503595,0.01873763,-3.204523,-0.3014342,0.9147322,-0.2690772,False,0.08590096
733.7255,2.116117E-27,2.213898E-27,-6.506873E-28,0.0137057,0,0,0,0.02644786,-5.572701E-32,-3.985439E-39,-6.738103E-32,0.01580287,1.59754E-28,7.726203E-35,-1.687569E-27,0.01382841,2.359327E-22,1.687324E-29,2.852727E-22,0.0113696,0.003067093,4.837648E-10,-0.002536618,0.00260449,-6.642856E-13,-8.447124E-20,2.04262E-13,0.007098979,0,0,0,0.02182306,-2.000294E-27,-3.89582E-34,3.776655E-27,0.01364347,0,0,0,0.02509709,False,0.25,-1.503667,0.01875548,-3.204221,-0.301409,0.9144304,-0.2701294,False,0.08587138
733.7554,7.457972E-27,7.802589E-27,-2.29326E-27,0.01345375,0,0,0,0.02644989,-1.440297E-31,-1.03006E-38,-1.741502E-31,0.01561296,1.722379E-27,8.329964E-34,-1.819443E-26,0.01335284,5.354436E-23,3.829341E-30,6.474194E-23,0.01166621,0.01794038,2.281318E-09,-0.00551651,0.002291316,-2.350178E-13,-2.98851E-20,7.226592E-14,0.007306789,0,0,0,0.02207582,-1.669236E-28,-3.251045E-35,3.151602E-28,0.01414017,0,0,0,0.02553774,False,0.25,-1.503734,0.01875415,-3.204047,-0.3012618,0.9142808,-0.2707994,False,0.08585362
733.7853,7.457972E-27,7.802589E-27,-2.29326E-27,0.01345375,0,0,0,0.02644989,-1.440297E-31,-1.03006E-38,-1.741502E-31,0.01561296,1.722379E-27,8.329964E-34,-1.819443E-26,0.01335284,5.354436E-23,3.829341E-30,6.474194E-23,0.01166621,0.01794038,2.281318E-09,-0.00551651,0.002291316,-2.350178E-13,-2.98851E-20,7.226592E-14,0.007306789,0,0,0,0.02207582,-1.669236E-28,-3.251045E-35,3.151602E-28,0.01414017,0,0,0,0.02553774,False,0.25,-1.503802,0.01878854,-3.203731,-0.301479,0.9139219,-0.2717672,False,0.08581453
733.8242,2.342258E-26,2.450488E-26,-7.202235E-27,0.01322487,0,0,0,0.02639626,-6.799087E-31,-7.013618E-38,-3.601119E-31,0.01536794,1.875061E-26,9.068382E-33,-1.980729E-25,0.01287534,9.305822E-24,6.655261E-31,1.125192E-23,0.01201618,0.08715505,1.108273E-08,-0.02679942,0.001959857,-9.976593E-14,-1.268634E-20,3.067715E-14,0.007478156,0,0,0,0.02227361,-1.517568E-29,-2.955651E-36,2.865244E-29,0.01461974,0,0,0,0.02593705,False,0.25,-1.503807,0.01879218,-3.203568,-0.3012407,0.9137652,-0.2725586,False,0.08582057
733.8608,1.853946E-26,1.939613E-26,-5.70072E-27,0.01327163,0,0,0,0.02618976,-2.927209E-30,-3.019572E-37,-1.550389E-30,0.01507597,7.924079E-26,3.832333E-32,-8.370639E-25,0.01258709,1.898745E-24,1.357929E-31,2.295824E-24,0.01233407,0.08384012,1.06612E-08,-0.0257801,0.001968374,-1.347312E-13,-1.713256E-20,4.142868E-14,0.007418065,0,0,0,0.02222044,-4.676308E-30,-9.107689E-37,8.829106E-30,0.01485517,0,0,0,0.02605413,False,0.25,-1.503667,0.0188448,-3.20328,-0.3003549,0.9132137,-0.2753692,False,0.08585973
733.9014,3.179153E-27,3.326055E-27,-9.775615E-28,0.01362429,0,0,0,0.02569337,-3.89936E-29,-4.022397E-36,-2.065286E-29,0.0145581,3.102145E-25,1.500295E-31,-3.276966E-24,0.01231413,1.663865E-25,1.189949E-32,2.011824E-25,0.012821,0.01447292,1.840392E-09,-0.004450296,0.002335009,-7.063654E-13,-8.982215E-20,2.172012E-13,0.007086695,0,0,0,0.02188231,-4.369743E-31,-2.113344E-37,4.615998E-30,0.01500871,0,0,0,0.02597049,False,0.25,-1.503223,0.01896386,-3.202998,-0.3043732,0.9105634,-0.2796997,False,0.08598033
733.9404,2.861363E-28,2.993581E-28,-8.798439E-29,0.01410587,0,0,0,0.02507173,-8.941473E-28,-9.223603E-35,-4.735828E-28,0.01393161,1.194425E-24,5.776613E-31,-1.261736E-23,0.0120445,8.897975E-27,6.36358E-34,1.075878E-26,0.0134067,0.0009387854,1.19377E-10,-0.0002886683,0.002884954,-5.431152E-12,-6.906309E-19,1.670032E-12,0.00667874,0,0,0,0.02144264,-2.318258E-31,-1.121182E-37,2.448902E-30,0.01513549,0,0,0,0.02583704,False,0.25,-1.502655,0.01910687,-3.202692,-0.3080023,0.9080908,-0.2837362,False,0.08614355
733.9785,2.427424E-29,2.539591E-29,-7.464115E-30,0.01459928,0,0,0,0.02441369,-2.408137E-26,-2.484121E-33,-1.275464E-26,0.01327295,4.084716E-24,1.975497E-30,-4.31491E-23,0.01179858,4.094524E-28,2.928288E-35,4.9508E-28,0.01402245,4.818232E-05,5.882488E-12,4.561165E-06,0.003487202,-4.044514E-11,-5.143046E-18,1.243653E-11,0.006277181,0,0,0,0.02098113,-1.099337E-31,-5.316736E-38,1.161289E-30,0.01528471,0,0,0,0.02570133,False,0.25,-1.50205,0.0191625,-3.202378,-0.3062882,0.9090286,-0.2825858,False,0.08640558
734.0156,2.507202E-30,2.623055E-30,-7.709425E-31,0.01505333,0,0,0,0.02378473,-4.305558E-25,-3.079214E-32,-5.205967E-25,0.01263085,1.178436E-23,5.699285E-30,-1.244846E-22,0.01158668,1.948853E-29,1.393765E-36,2.356412E-29,0.01463145,3.549939E-06,4.334053E-13,3.36054E-07,0.004008824,-1.617188E-10,-2.550748E-17,1.337483E-10,0.005956916,0,0,0,0.02055899,-4.320957E-32,-2.08975E-38,4.564463E-31,0.01547148,0,0,0,0.02558006,False,0.25,-1.501472,0.01928926,-3.202064,-0.3099854,0.9072781,-0.2841764,False,0.08659749
734.0527,5.45436E-31,5.706394E-31,-1.677167E-31,0.0153584,0,0,0,0.02333448,-4.822349E-24,-3.448808E-31,-5.830833E-24,0.01214766,2.954146E-23,1.428718E-29,-3.120626E-22,0.01140288,1.870158E-30,1.337484E-37,2.261259E-30,0.01510021,5.395407E-07,6.58715E-14,5.107547E-08,0.004385618,-5.335923E-10,-8.416213E-17,4.413037E-10,0.005718161,0,0,0,0.02029255,-1.599506E-32,-7.735713E-39,1.689646E-31,0.01567023,0,0,0,0.02554408,False,0.25,-1.501069,0.01933839,-3.20179,-0.3088721,0.9079422,-0.2832655,False,0.08677354
734.0991,9.836221E-32,1.029073E-31,-3.024551E-32,0.01570098,0,0,0,0.02284467,-7.068813E-23,-5.055416E-30,-8.547093E-23,0.01161066,8.170173E-23,3.951352E-29,-8.630602E-22,0.01119942,1.26477E-31,9.045275E-39,1.529267E-31,0.01563895,5.806456E-08,7.088993E-15,5.496666E-09,0.00483145,-1.393035E-09,-2.197198E-16,1.1521E-09,0.00552624,0,0,0,0.02002971,-4.234844E-33,-2.048103E-39,4.473497E-32,0.01593602,0,0,0,0.02554397,False,0.25,-1.500632,0.01946874,-3.20146,-0.3068964,0.9070315,-0.288286,False,0.08690334
734.1467,1.791569E-32,1.874353E-32,-5.508915E-33,0.01604158,0,0,0,0.02238701,-8.344844E-22,-5.967997E-29,-1.008998E-21,0.01111695,1.713046E-22,8.284826E-29,-1.809584E-21,0.01105135,1.073596E-32,7.678051E-40,1.298114E-32,0.01613225,6.449337E-09,7.873873E-16,6.105247E-10,0.005270966,-2.965995E-09,-4.678187E-16,2.453005E-09,0.005375094,0,0,0,0.01978065,-1.267792E-33,-6.131437E-40,1.339237E-32,0.01617723,0,0,0,0.025535,False,0.25,-1.500218,0.01957887,-3.201171,-0.3112596,0.9050428,-0.2898547,False,0.08703899
734.185,3.764282E-33,3.938221E-33,-1.157483E-33,0.0163536,0,0,0,0.02192859,-9.867693E-21,-7.057095E-28,-1.193129E-20,0.01062291,1.720968E-21,3.3518E-28,-3.249276E-21,0.01091044,9.095827E-34,6.505108E-41,1.099801E-33,0.01662592,6.72827E-10,8.214416E-17,6.369297E-11,0.005723015,-5.191305E-09,-8.18811E-16,4.293432E-09,0.005263139,0,0,0,0.01953723,-3.632644E-34,-1.756864E-40,3.83736E-33,0.01642721,0,0,0,0.02553187,False,0.25,-1.4998,0.01967265,-3.200885,-0.309627,0.9046482,-0.2928199,False,0.08719288
734.2234,1.00634E-33,1.052841E-33,-3.094408E-34,0.01661745,0,0,0,0.02155167,-7.136424E-20,-5.103769E-27,-8.628843E-20,0.0102272,2.828352E-21,5.508567E-28,-5.340073E-21,0.01081108,1.338263E-34,9.570869E-42,1.618131E-34,0.01700921,1.063751E-10,1.298713E-17,1.006997E-11,0.006091918,-8.227013E-09,-1.297625E-15,6.804092E-09,0.005171052,0,0,0,0.01932396,-1.472499E-34,-7.121399E-41,1.555481E-33,0.01660781,0,0,0,0.02550715,False,0.25,-1.499452,0.01969615,-3.20068,-0.3086352,0.9052335,-0.2920569,False,0.08736658
734.2584,3.118924E-34,3.263043E-34,-9.590417E-35,0.01685173,0,0,0,0.02123877,-3.572973E-19,-2.555289E-26,-4.320178E-19,0.009905048,3.799306E-21,7.399619E-28,-7.173283E-21,0.01075206,2.72672E-35,1.950607E-42,3.296951E-35,0.01732738,2.16084E-11,2.638129E-18,2.045553E-12,0.006410696,-1.07613E-08,-1.697352E-15,8.900059E-09,0.005117345,-4.588814E-39,0,1.411021E-39,0.01914641,-6.943662E-35,-3.358212E-41,7.334969E-34,0.01675816,0,0,0,0.02548431,False,0.25,-1.499159,0.01975127,-3.200517,-0.3076043,0.9050126,-0.2938235,False,0.08748256
734.2943,1.40004E-34,1.464733E-34,-4.305E-35,0.01701193,0,0,0,0.0209875,-1.51039E-18,-1.080188E-25,-1.826253E-18,0.009616736,6.254516E-21,1.218145E-27,-1.180885E-20,0.01065236,6.435694E-36,4.596259E-43,7.781572E-36,0.01761615,6.156644E-12,7.51653E-19,5.82817E-13,0.006661806,-9.953147E-09,-1.569884E-15,8.231679E-09,0.005132959,-7.743671E-39,-1.401298E-45,2.381112E-39,0.01904176,-2.840014E-35,-1.373553E-41,3.000062E-34,0.01693696,0,0,0,0.02552086,False,0.25,-1.498935,0.01976305,-3.200331,-0.3071403,0.9053676,-0.2932146,False,0.08760519
734.3259,1.40004E-34,1.464733E-34,-4.305E-35,0.01701193,0,0,0,0.0209875,-1.51039E-18,-1.080188E-25,-1.826253E-18,0.009616736,6.254516E-21,1.218145E-27,-1.180885E-20,0.01065236,6.435694E-36,4.596259E-43,7.781572E-36,0.01761615,6.156644E-12,7.51653E-19,5.82817E-13,0.006661806,-9.953147E-09,-1.569884E-15,8.231679E-09,0.005132959,-7.743671E-39,-1.401298E-45,2.381112E-39,0.01904176,-2.840014E-35,-1.373553E-41,3.000062E-34,0.01693696,0,0,0,0.02552086,False,0.25,-1.498823,0.01979883,-3.200189,-0.3127514,0.9035233,-0.2929729,False,0.08764601
734.3649,7.79769E-35,8.158004E-35,-2.397721E-35,0.01712898,0,0,0,0.02074399,-8.040373E-18,-5.750248E-25,-9.721833E-18,0.009282315,1.698734E-20,3.308496E-27,-3.207297E-20,0.01045253,1.066614E-36,7.567012E-44,1.289672E-36,0.01797562,1.66413E-12,2.031704E-19,1.575344E-13,0.006923452,-3.40102E-09,-6.623915E-16,6.421305E-09,0.005248002,-7.461931E-39,-1.401298E-45,6.171337E-39,0.01900608,-6.480577E-36,-3.134705E-42,6.845787E-35,0.01723248,0,0,0,0.02566841,False,0.25,-1.498732,0.01980541,-3.200033,-0.31258,0.9037959,-0.2923141,False,0.08770379
734.4003,6.510494E-35,6.811329E-35,-2.001919E-35,0.01716506,0,0,0,0.0206342,-1.919317E-17,-1.372641E-24,-2.320698E-17,0.009108299,3.298391E-20,6.424025E-27,-6.22753E-20,0.01031982,4.093225E-37,2.942727E-44,4.949229E-37,0.01816717,8.961448E-13,1.094086E-19,8.48333E-14,0.007047243,-2.34192E-09,-4.561185E-16,4.421669E-09,0.005322623,-7.14951E-39,-1.401298E-45,5.912951E-39,0.01901464,-2.649861E-36,-1.282188E-42,2.799192E-35,0.01741134,0,0,0,0.02577792,False,0.25,-1.498647,0.01981342,-3.199853,-0.3123773,0.9040991,-0.2915919,False,0.08776033
734.4351,5.010771E-35,5.242308E-35,-1.540768E-35,0.01721743,0,0,0,0.02051146,-4.759316E-17,-3.403729E-24,-5.754618E-17,0.008926672,5.96576E-20,1.161906E-26,-1.126366E-19,0.0102013,1.556318E-37,1.121039E-44,1.881786E-37,0.01836057,4.541302E-13,5.54439E-20,4.299011E-14,0.007183187,-1.723994E-09,-3.357695E-16,3.254991E-09,0.005383889,-7.426775E-39,-1.401298E-45,6.142261E-39,0.01900703,-1.138275E-36,-5.507103E-43,1.202422E-35,0.01758034,0,0,0,0.02587243,False,0.25,-1.498547,0.01980501,-3.199682,-0.3119706,0.9039403,-0.2925178,False,0.08783769
