Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
772.2172,7.642602E-30,7.995749E-30,-2.350032E-30,0.01483042,0,0,0,0.02874281,0,0,0,0.02000623,2.781157E-40,0,-2.937891E-39,0.01924373,2.274947E-13,2.346728E-20,1.204918E-13,0.007297603,1.295932E-11,2.523987E-18,-2.446783E-11,0.006362006,-3.399939E-15,-3.507217E-22,-1.800768E-15,0.008138278,0,0,0,0.02159809,-4.212345E-17,-8.204065E-24,7.953121E-17,0.00888935,0,0,0,0.02194082,True,1,-1.50373,0.01854884,-3.20984,0.1721774,0.9768405,0.1270352,False,0.08583853
772.2458,4.74632E-31,4.965637E-31,-1.459451E-31,0.01538621,0,0,0,0.02805975,0,0,0,0.01945246,6.716648E-40,0,-7.095162E-39,0.01906739,8.965818E-15,9.248715E-22,4.748717E-15,0.007944345,5.50967E-12,1.073076E-18,-1.040253E-11,0.006533068,-1.083998E-13,-1.118201E-20,-5.741362E-14,0.007445863,0,0,0,0.02093271,-1.027511E-16,-2.001204E-23,1.939992E-16,0.008711009,0,0,0,0.02149491,True,1,-1.503409,0.01840498,-3.209762,0.1727773,0.9767321,0.1270535,False,0.0861133
772.2748,4.74632E-31,4.965637E-31,-1.459451E-31,0.01538621,0,0,0,0.02805975,0,0,0,0.01945246,6.716648E-40,0,-7.095162E-39,0.01906739,8.965818E-15,9.248715E-22,4.748717E-15,0.007944345,5.50967E-12,1.073076E-18,-1.040253E-11,0.006533068,-1.083998E-13,-1.118201E-20,-5.741362E-14,0.007445863,0,0,0,0.02093271,-1.027511E-16,-2.001204E-23,1.939992E-16,0.008711009,0,0,0,0.02149491,True,1,-1.503121,0.01825801,-3.209697,0.1731485,0.9766786,0.1269603,False,0.08637624
772.306,1.402688E-31,1.467504E-31,-4.313143E-32,0.01563,0,0,0,0.0277727,-2.046082E-39,0,-2.473974E-39,0.01922688,8.981454E-40,0,-9.487606E-39,0.01900928,2.232918E-15,2.303373E-22,1.182658E-15,0.008222367,3.247189E-12,6.3243E-19,-6.130853E-12,0.006638811,-4.588966E-13,-4.733762E-20,-2.430532E-13,0.007157264,0,0,0,0.0206501,-1.415688E-16,-2.757228E-23,2.67289E-16,0.008646914,0,0,0,0.02130493,True,1,-1.502827,0.01809971,-3.209616,0.1737761,0.9765711,0.1269295,False,0.08665285
772.345,1.166837E-32,1.220754E-32,-3.587921E-33,0.01612734,0,0,0,0.02719627,-1.925736E-38,-1.401298E-45,-2.328459E-38,0.01877849,1.519289E-39,1.401298E-45,-1.604908E-38,0.01890414,1.264266E-16,1.304157E-23,6.696144E-17,0.008796647,9.176672E-13,1.78727E-19,-1.732601E-12,0.006891553,-7.892618E-12,-8.141653E-19,-4.180302E-12,0.006588292,0,0,0,0.02008694,-2.167975E-16,-4.2224E-23,4.093246E-16,0.008561678,0,0,0,0.02093739,True,1,-1.502543,0.0179444,-3.209561,0.1744147,0.9764541,0.1269538,False,0.08692245
772.377,1.808839E-33,1.892421E-33,-5.562019E-34,0.01650018,0,0,0,0.02680899,-7.583961E-38,-5.605194E-45,-9.169972E-38,0.01850434,1.652233E-39,1.401298E-45,-1.745344E-38,0.01888737,1.791025E-17,1.847537E-24,9.486109E-18,0.009187506,2.710984E-13,5.279976E-20,-5.118473E-13,0.007135423,-5.215322E-11,-5.379881E-18,-2.76228E-11,0.006210641,0,0,0,0.01968848,-3.104971E-16,-6.047317E-23,5.862343E-16,0.008489836,0,0,0,0.02065762,True,1,-1.502132,0.01773431,-3.209509,0.1753075,0.9763145,0.1267968,False,0.08729971
772.413,3.779431E-34,3.95407E-34,-1.162142E-34,0.01681332,0,0,0,0.02651022,-1.980804E-37,-1.401298E-44,-2.395044E-37,0.01831233,1.465373E-39,1.401298E-45,-1.547953E-38,0.01891137,3.873453E-18,3.995671E-25,2.051562E-18,0.009493751,1.389967E-13,2.192359E-20,-1.149562E-13,0.007368749,-2.180803E-10,-2.249613E-17,-1.155056E-10,0.005924505,0,0,0,0.01936635,-4.358164E-16,-8.488066E-23,8.228435E-16,0.008422026,0,0,0,0.02041741,True,1,-1.5018,0.01756344,-3.209496,0.1760578,0.9761906,0.1267123,False,0.08760621
772.4401,3.779431E-34,3.95407E-34,-1.162142E-34,0.01681332,0,0,0,0.02651022,-1.980804E-37,-1.401298E-44,-2.395044E-37,0.01831233,1.465373E-39,1.401298E-45,-1.547953E-38,0.01891137,3.873453E-18,3.995671E-25,2.051562E-18,0.009493751,1.389967E-13,2.192359E-20,-1.149562E-13,0.007368749,-2.180803E-10,-2.249613E-17,-1.155056E-10,0.005924505,0,0,0,0.01936635,-4.358164E-16,-8.488066E-23,8.228435E-16,0.008422026,0,0,0,0.02041741,True,1,-1.501307,0.017337,-3.209482,0.1772624,0.9759963,0.1265294,False,0.08803853
772.4727,1.040766E-35,1.088858E-35,-3.200265E-36,0.01753176,0,0,0,0.02585183,-1.442047E-36,-1.036961E-43,-1.743618E-36,0.0179153,8.960169E-40,0,-9.465122E-39,0.01900975,1.276992E-19,1.317285E-26,6.763548E-20,0.0101762,1.206804E-14,1.90346E-21,-9.980784E-15,0.007857527,-4.739651E-09,-4.889201E-16,-2.510341E-09,0.005308734,-5.972792E-38,-7.006492E-45,-5.654162E-39,0.01864131,-1.964773E-16,-9.502251E-23,2.075496E-15,0.008260824,0,0,0,0.01987087,True,1,-1.501054,0.0172224,-3.209491,0.177871,0.9759012,0.1264071,False,0.08825915
772.4978,1.040766E-35,1.088858E-35,-3.200265E-36,0.01753176,0,0,0,0.02585183,-1.442047E-36,-1.036961E-43,-1.743618E-36,0.0179153,8.960169E-40,0,-9.465122E-39,0.01900975,1.276992E-19,1.317285E-26,6.763548E-20,0.0101762,1.206804E-14,1.90346E-21,-9.980784E-15,0.007857527,-4.739651E-09,-4.889201E-16,-2.510341E-09,0.005308734,-5.972792E-38,-7.006492E-45,-5.654162E-39,0.01864131,-1.964773E-16,-9.502251E-23,2.075496E-15,0.008260824,0,0,0,0.01987087,True,1,-1.500525,0.01698009,-3.209555,0.1790477,0.9757159,0.1261775,False,0.08872388
772.5287,2.116184E-37,0,6.764964E-37,0.01814744,0,0,0,0.02517084,-8.123076E-36,-5.815389E-43,-9.82183E-36,0.01756958,3.09509E-40,0,-3.269512E-39,0.01922235,5.70492E-21,5.884926E-28,3.021592E-21,0.01079787,7.321571E-16,1.154813E-22,-6.055254E-16,0.008417991,-1.870003E-07,-1.929007E-14,-9.904414E-08,0.004573704,-3.805444E-36,-4.652311E-43,-3.602435E-37,0.01781044,-1.296961E-15,-6.272503E-22,1.37005E-14,0.007883377,-3.171728E-39,0,2.623156E-39,0.01917719,True,1,-1.500249,0.01685692,-3.209603,0.179696,0.9756219,0.1259814,False,0.08896361
772.5531,2.116184E-37,0,6.764964E-37,0.01814744,0,0,0,0.02517084,-8.123076E-36,-5.815389E-43,-9.82183E-36,0.01756958,3.09509E-40,0,-3.269512E-39,0.01922235,5.70492E-21,5.884926E-28,3.021592E-21,0.01079787,7.321571E-16,1.154813E-22,-6.055254E-16,0.008417991,-1.870003E-07,-1.929007E-14,-9.904414E-08,0.004573704,-3.805444E-36,-4.652311E-43,-3.602435E-37,0.01781044,-1.296961E-15,-6.272503E-22,1.37005E-14,0.007883377,-3.171728E-39,0,2.623156E-39,0.01917719,True,1,-1.499847,0.01668025,-3.209676,0.1817363,0.9755259,0.1237801,False,0.08931167
772.5797,1.715157E-37,0,5.482994E-37,0.01818947,0,0,0,0.02484387,-1.658059E-35,-1.185499E-42,-2.004804E-35,0.01742687,0,0,0,0.01936054,1.165987E-21,1.202777E-28,6.175613E-22,0.01111542,1.525864E-16,2.406706E-23,-1.261955E-16,0.008731644,-9.958463E-07,-1.027268E-13,-5.274468E-07,0.004239208,-3.014596E-35,-3.67981E-42,-2.853777E-36,0.01739651,-3.089615E-15,-1.494234E-21,3.263728E-14,0.007709773,-1.846142E-38,-2.802597E-45,1.526838E-38,0.01882491,True,1,-1.499434,0.01648228,-3.20975,0.1826795,0.9753761,0.1235721,False,0.08968448
772.6091,1.231645E-37,0,3.937309E-37,0.0182557,0,0,0,0.02431706,-4.695919E-35,-3.358912E-42,-5.677963E-35,0.01721866,0,0,0,0.01961143,8.007406E-23,8.260062E-30,4.241096E-23,0.01165109,1.026611E-17,1.619247E-24,-8.490514E-18,0.009271421,-1.216301E-05,-1.254678E-12,-6.442098E-06,0.003738693,-8.919028E-34,-1.088907E-40,-8.443225E-35,0.01671905,-1.04638E-14,-5.060618E-21,1.105348E-13,0.007465797,-3.26075E-37,-5.184804E-44,2.696781E-37,0.01825062,True,1,-1.499187,0.01634618,-3.209802,0.1831661,0.9753009,0.1234449,False,0.08992338
772.6344,1.231645E-37,0,3.937309E-37,0.0182557,0,0,0,0.02431706,-4.695919E-35,-3.358912E-42,-5.677963E-35,0.01721866,0,0,0,0.01961143,8.007406E-23,8.260062E-30,4.241096E-23,0.01165109,1.026611E-17,1.619247E-24,-8.490514E-18,0.009271421,-1.216301E-05,-1.254678E-12,-6.442098E-06,0.003738693,-8.919028E-34,-1.088907E-40,-8.443225E-35,0.01671905,-1.04638E-14,-5.060618E-21,1.105348E-13,0.007465797,-3.26075E-37,-5.184804E-44,2.696781E-37,0.01825062,True,1,-1.498837,0.01615156,-3.209856,0.1838734,0.9752065,0.1231392,False,0.09026373
772.659,9.408975E-38,0,3.00785E-37,0.01830955,0,0,0,0.02403609,-4.087794E-35,0,-1.329401E-34,0.0170916,0,0,0,0.01974175,1.807079E-23,1.864098E-30,9.571135E-24,0.01194882,2.426963E-18,3.827987E-25,-2.007203E-18,0.009559861,-4.023382E-05,-4.150331E-12,-2.130971E-05,0.003499425,-5.287598E-33,-6.45553E-40,-5.005521E-34,0.0163631,-1.633211E-14,-7.898715E-21,1.725249E-13,0.007376755,-1.39043E-36,-2.200039E-43,1.149946E-36,0.01796057,True,1,-1.498529,0.0159348,-3.209888,0.1830493,0.9751989,0.1244207,False,0.09060346
772.688,5.293281E-38,0,1.69215E-37,0.01842459,0,0,0,0.02361631,-1.097914E-34,0,-3.570551E-34,0.016894,0,0,0,0.01992516,1.820605E-24,1.878051E-31,9.642775E-25,0.01240785,2.886996E-19,4.553585E-26,-2.38767E-19,0.009985664,-0.0001789935,-1.28011E-11,-0.0002164258,0.003135479,-7.104749E-32,-8.674056E-39,-6.725732E-33,0.0158435,-2.298365E-14,-1.111561E-20,2.427888E-13,0.007308425,-1.041484E-35,-1.642322E-42,8.61352E-36,0.01755785,True,1,-1.498321,0.01580662,-3.209911,0.1833814,0.9751476,0.1243332,False,0.09081724
772.7136,5.293281E-38,0,1.69215E-37,0.01842459,0,0,0,0.02361631,-1.097914E-34,0,-3.570551E-34,0.016894,0,0,0,0.01992516,1.820605E-24,1.878051E-31,9.642775E-25,0.01240785,2.886996E-19,4.553585E-26,-2.38767E-19,0.009985664,-0.0001789935,-1.28011E-11,-0.0002164258,0.003135479,-7.104749E-32,-8.674056E-39,-6.725732E-33,0.0158435,-2.298365E-14,-1.111561E-20,2.427888E-13,0.007308425,-1.041484E-35,-1.642322E-42,8.61352E-36,0.01755785,True,1,-1.497989,0.01563837,-3.209938,0.1851988,0.9750157,0.1226614,False,0.09112708
772.7379,3.593519E-38,0,1.148772E-37,0.01850206,0,0,0,0.02334581,-2.051924E-34,0,-6.67311E-34,0.01676893,0,0,0,0.02004307,3.974093E-25,4.099487E-32,2.104866E-25,0.01271224,7.215282E-20,1.138048E-26,-5.967348E-20,0.01026298,-0.000614925,-4.397768E-11,-0.000743522,0.002888512,-3.713743E-31,-4.53404E-38,-3.515626E-32,0.01551273,-2.409525E-14,-1.165321E-20,2.545312E-13,0.007298979,-3.573268E-35,-5.636022E-42,2.955246E-35,0.01731128,True,1,-1.497724,0.01547057,-3.209978,0.1855503,0.974973,0.1224717,False,0.09140416
772.7623,3.070817E-38,0,9.816752E-38,0.01853349,0,0,0,0.0231417,-3.018305E-34,0,-9.815902E-34,0.01669174,0,0,0,0.02016029,1.190834E-25,1.228408E-32,6.307212E-26,0.01295327,2.185337E-20,3.446875E-27,-1.807367E-20,0.01050187,-0.001364112,-9.755739E-11,-0.001649384,0.002728925,-1.384642E-30,-1.690484E-37,-1.310776E-31,0.01524953,-2.535939E-14,-1.226459E-20,2.678849E-13,0.007288752,-1.004437E-34,-1.584308E-41,8.307121E-35,0.01710458,True,1,-1.497601,0.01537368,-3.210012,0.1856342,0.9749658,0.1224019,False,0.09154926
772.7883,3.232091E-38,0,1.033231E-37,0.01852326,0,0,0,0.02299173,-3.416198E-34,0,-1.11099E-33,0.01666698,0,0,0,0.02030093,4.453251E-26,4.593764E-33,2.35865E-26,0.01314999,6.861741E-21,1.082285E-27,-5.674954E-21,0.01073355,-0.001997934,-1.428865E-10,-0.002415754,0.002652404,-4.196794E-30,-5.123788E-37,-3.972908E-31,0.01502776,-2.97535E-14,-1.438971E-20,3.143023E-13,0.007256792,-2.723039E-34,-4.29498E-41,2.25207E-34,0.01690511,True,1,-1.497498,0.01528429,-3.210051,0.1856432,0.9749769,0.1222979,False,0.09167768
772.813,3.232091E-38,0,1.033231E-37,0.01852326,0,0,0,0.02299173,-3.416198E-34,0,-1.11099E-33,0.01666698,0,0,0,0.02030093,4.453251E-26,4.593764E-33,2.35865E-26,0.01314999,6.861741E-21,1.082285E-27,-5.674954E-21,0.01073355,-0.001997934,-1.428865E-10,-0.002415754,0.002652404,-4.196794E-30,-5.123788E-37,-3.972908E-31,0.01502776,-2.97535E-14,-1.438971E-20,3.143023E-13,0.007256792,-2.723039E-34,-4.29498E-41,2.25207E-34,0.01690511,True,1,-1.497362,0.01515893,-3.210104,0.1855552,0.9750248,0.1220507,False,0.09185421
772.835,3.455959E-38,0,1.104797E-37,0.01850986,0,0,0,0.02290824,-3.462379E-34,0,-1.126009E-33,0.01666429,0,0,0,0.02039759,2.463948E-26,2.541693E-33,1.305022E-26,0.01326836,3.263801E-21,5.147909E-28,-2.699303E-21,0.01088216,-0.002204431,-1.576546E-10,-0.002665435,0.002632668,-8.139369E-30,-9.937203E-37,-7.705158E-31,0.01489528,-3.317787E-14,-1.604584E-20,3.504758E-13,0.007235005,-5.110727E-34,-8.060969E-41,4.226791E-34,0.01677919,True,1,-1.49727,0.01508571,-3.210135,0.185626,0.9750147,0.122023,False,0.09196328
772.8621,3.505592E-38,0,1.120664E-37,0.01850701,0,0,0,0.02284965,-3.566623E-34,0,-1.15991E-33,0.01665836,0,0,0,0.02045782,1.639566E-26,1.691299E-33,8.683908E-27,0.01334983,2.013594E-21,3.17599E-28,-1.665329E-21,0.01097876,-0.002349204,-1.680084E-10,-0.002840484,0.002619901,-1.268116E-29,-1.54822E-36,-1.200466E-30,0.0148066,-3.451249E-14,-1.669131E-20,3.645741E-13,0.007227118,-7.644006E-34,-1.205663E-40,6.321921E-34,0.01669868,True,1,-1.497149,0.01498938,-3.210194,0.1856411,0.9750351,0.121836,False,0.09210721
772.8873,4.779673E-38,0,1.52796E-37,0.01844501,0,0,0,0.02277294,-2.796656E-34,0,-9.095072E-34,0.016707,0,0,0,0.02062981,8.145907E-27,8.402934E-34,4.314453E-27,0.01348973,6.554137E-22,1.033767E-28,-5.420553E-22,0.01120324,-0.001892091,-1.35317E-10,-0.002287777,0.002663323,-2.959547E-29,-3.613256E-36,-2.801664E-30,0.01463709,1.620914E-13,0,5.271415E-13,0.007145227,-2.055373E-33,-3.24189E-40,1.699881E-33,0.01650085,True,1,-1.497095,0.01493069,-3.210256,0.1855547,0.9750682,0.1217041,False,0.09218519
772.9106,4.779673E-38,0,1.52796E-37,0.01844501,0,0,0,0.02277294,-2.796656E-34,0,-9.095072E-34,0.016707,0,0,0,0.02062981,8.145907E-27,8.402934E-34,4.314453E-27,0.01348973,6.554137E-22,1.033767E-28,-5.420553E-22,0.01120324,-0.001892091,-1.35317E-10,-0.002287777,0.002663323,-2.959547E-29,-3.613256E-36,-2.801664E-30,0.01463709,1.620914E-13,0,5.271415E-13,0.007145227,-2.055373E-33,-3.24189E-40,1.699881E-33,0.01650085,True,1,-1.497028,0.01486272,-3.210349,0.1854154,0.9751275,0.121441,False,0.09227818
772.935,6.697922E-38,0,2.141184E-37,0.01837752,0,0,0,0.02276993,-2.0365E-34,0,-6.622948E-34,0.01677044,0,0,0,0.02074115,6.608443E-27,6.816959E-34,3.50014E-27,0.01353156,3.667937E-22,5.785342E-29,-3.033541E-22,0.01131933,-0.001382446,-9.886859E-11,-0.001671552,0.002726249,-4.104883E-29,-5.011575E-36,-3.8859E-30,0.01457167,2.41247E-13,0,7.845657E-13,0.007065695,-3.567279E-33,-5.626578E-40,2.950293E-33,0.01639058,True,1,-1.496971,0.01481616,-3.210437,0.1853782,0.9751555,0.1212717,False,0.0923472
772.9606,9.265648E-38,0,2.962032E-37,0.01831262,0,0,0,0.02277254,-1.496885E-34,0,-4.868055E-34,0.01683201,0,0,0,0.02084293,5.61772E-27,5.794976E-34,2.975407E-27,0.01356405,2.201298E-22,3.472051E-29,-1.820568E-22,0.01142145,-0.001026212,-7.339174E-11,-0.00124082,0.002785957,-5.406315E-29,-6.60047E-36,-5.117905E-30,0.01451659,3.529021E-13,0,1.147682E-12,0.006989622,-5.871406E-33,-9.260817E-40,4.855905E-33,0.01629093,True,1,-1.496899,0.01476166,-3.21058,0.1853844,0.9751762,0.1210956,False,0.09243118
772.989,2.573224E-37,0,8.226053E-37,0.01810833,0,0,0,0.0228306,-5.553734E-35,0,-1.806143E-34,0.01703031,0,0,0,0.02111583,4.69491E-27,4.843048E-34,2.486643E-27,0.01359994,6.581543E-23,1.03809E-29,-5.443219E-23,0.01166292,-0.000390974,-2.796135E-11,-0.000472737,0.002979154,-8.808922E-29,-1.075465E-35,-8.338992E-30,0.01441895,1.08602E-12,0,3.531874E-12,0.006764804,-2.021927E-32,-3.189132E-39,1.67222E-32,0.01604362,True,1,-1.496869,0.01472892,-3.210687,0.1852518,0.9752317,0.1208521,False,0.09247532
773.0164,2.573224E-37,0,8.226053E-37,0.01810833,0,0,0,0.0228306,-5.553734E-35,0,-1.806143E-34,0.01703031,0,0,0,0.02111583,4.69491E-27,4.843048E-34,2.486643E-27,0.01359994,6.581543E-23,1.03809E-29,-5.443219E-23,0.01166292,-0.000390974,-2.796135E-11,-0.000472737,0.002979154,-8.808922E-29,-1.075465E-35,-8.338992E-30,0.01441895,1.08602E-12,0,3.531874E-12,0.006764804,-2.021927E-32,-3.189132E-39,1.67222E-32,0.01604362,True,1,-1.496795,0.01466776,-3.2109,0.1851704,0.9752834,0.1205587,False,0.09256722
773.0395,6.275412E-37,1.401298E-45,2.006116E-36,0.01793004,0,0,0,0.02289221,-2.32681E-35,0,-7.567074E-35,0.0172043,0,0,0,0.02134372,4.211316E-27,4.344195E-34,2.23051E-27,0.01362168,2.476524E-23,3.906158E-30,-2.048192E-23,0.0118584,-0.0001637023,-1.170752E-11,-0.0001979368,0.003153344,-1.235527E-28,-1.508432E-35,-1.169616E-29,0.01435129,2.822332E-12,0,9.178579E-12,0.006573796,-5.543035E-32,-8.742887E-39,4.584328E-32,0.01584192,True,1,-1.496705,0.01460747,-3.211107,0.1851256,0.9753373,0.1201903,False,0.09266689
773.0688,2.615613E-36,4.203895E-45,8.361561E-36,0.01764455,0,0,0,0.02295665,-5.804054E-36,0,-1.88755E-35,0.01748201,0,0,0,0.02174423,3.509221E-27,4.284343E-34,3.322011E-28,0.01368199,3.909905E-24,6.166992E-31,-3.233659E-24,0.01222759,-2.219358E-05,0,-7.217625E-05,0.003398231,-2.841939E-28,-3.46967E-35,-2.690329E-29,0.01418469,1.485751E-11,0,4.831851E-11,0.006241607,-3.81722E-31,-6.020805E-38,3.157006E-31,0.01545601,True,1,-1.496617,0.01455911,-3.211265,0.1851622,0.9753653,0.1199073,False,0.09275492
773.0954,2.615613E-36,4.203895E-45,8.361561E-36,0.01764455,0,0,0,0.02295665,-5.804054E-36,0,-1.88755E-35,0.01748201,0,0,0,0.02174423,3.509221E-27,4.284343E-34,3.322011E-28,0.01368199,3.909905E-24,6.166992E-31,-3.233659E-24,0.01222759,-2.219358E-05,0,-7.217625E-05,0.003398231,-2.841939E-28,-3.46967E-35,-2.690329E-29,0.01418469,1.485751E-11,0,4.831851E-11,0.006241607,-3.81722E-31,-6.020805E-38,3.157006E-31,0.01545601,True,1,-1.496426,0.01449742,-3.211484,0.1867904,0.975266,0.1181767,False,0.09290716
773.1278,1.323704E-35,0,4.304851E-35,0.01731711,0,0,0,0.02288785,-1.386093E-36,0,-4.507744E-36,0.01776842,0,0,0,0.02229756,9.632511E-28,1.176015E-34,9.118634E-29,0.01394056,1.938424E-25,3.057426E-32,-1.60316E-25,0.01282843,-1.203421E-05,0,-3.913673E-05,0.003520648,-2.10697E-27,-2.57236E-34,-1.994568E-28,0.01378402,1.134824E-10,0,3.690591E-10,0.005834979,-8.971059E-30,-1.414982E-36,7.419453E-30,0.01482459,True,1,-1.496201,0.01442749,-3.211728,0.1884374,0.9751784,0.1162707,False,0.09308527
773.1537,1.323704E-35,0,4.304851E-35,0.01731711,0,0,0,0.02288785,-1.386093E-36,0,-4.507744E-36,0.01776842,0,0,0,0.02229756,9.632511E-28,1.176015E-34,9.118634E-29,0.01394056,1.938424E-25,3.057426E-32,-1.60316E-25,0.01282843,-1.203421E-05,0,-3.913673E-05,0.003520648,-2.10697E-27,-2.57236E-34,-1.994568E-28,0.01378402,1.134824E-10,0,3.690591E-10,0.005834979,-8.971059E-30,-1.414982E-36,7.419453E-30,0.01482459,True,1,-1.495941,0.01434813,-3.211979,0.1901727,0.9750687,0.1143485,False,0.09328952
773.1808,3.112321E-35,0,1.012165E-34,0.01714613,0,0,0,0.02283097,-6.481633E-37,0,-2.107907E-36,0.01792044,0,0,0,0.02260873,3.873978E-28,4.729668E-35,3.667309E-29,0.01412273,3.334379E-26,5.259231E-33,-2.757675E-26,0.01318047,-7.378218E-06,0,-2.399488E-05,0.003618495,-7.124607E-27,-8.6983E-34,-6.744527E-28,0.01354036,3.017069E-10,0,9.811886E-10,0.005639417,-5.577426E-29,-8.797132E-36,4.612772E-29,0.01445913,True,1,-1.495764,0.01427906,-3.212127,0.1905487,0.9750178,0.1141561,False,0.09344181
773.2084,1.000142E-34,0,3.252586E-34,0.01691266,0,0,0,0.02270203,-2.056584E-37,0,-6.688263E-37,0.01815003,0,0,0,0.02311586,6.427117E-29,7.846748E-36,6.084243E-30,0.014482,1.678838E-27,2.647989E-34,-1.388471E-27,0.01377822,-2.768792E-06,0,-9.004452E-06,0.003814522,-6.295295E-26,-7.685808E-33,-5.959457E-27,0.01310459,1.069754E-09,0,3.478974E-09,0.005386272,-1.216945E-27,-1.919457E-34,1.006466E-27,0.01384257,True,1,-1.495472,0.01418125,-3.212371,0.1924023,0.9748628,0.1123574,False,0.09368023
773.2336,1.000142E-34,0,3.252586E-34,0.01691266,0,0,0,0.02270203,-2.056584E-37,0,-6.688263E-37,0.01815003,0,0,0,0.02311586,6.427117E-29,7.846748E-36,6.084243E-30,0.014482,1.678838E-27,2.647989E-34,-1.388471E-27,0.01377822,-2.768792E-06,0,-9.004452E-06,0.003814522,-6.295295E-26,-7.685808E-33,-5.959457E-27,0.01310459,1.069754E-09,0,3.478974E-09,0.005386272,-1.216945E-27,-1.919457E-34,1.006466E-27,0.01384257,True,1,-1.495162,0.01408681,-3.21257,0.1942999,0.9746984,0.1105022,False,0.09392426
773.2612,1.550517E-34,0,5.042472E-34,0.01682497,0,0,0,0.02258891,-1.210729E-37,0,-3.937441E-37,0.01825599,0,0,0,0.02339874,1.76207E-29,2.151279E-36,1.668067E-30,0.0147408,2.784647E-28,4.392152E-35,-2.303023E-28,0.01413754,-1.478166E-06,0,-4.807179E-06,0.003940045,-2.629571E-25,-3.210395E-32,-2.489291E-26,0.01281867,1.571149E-09,0,5.109573E-09,0.005309396,-7.420702E-27,-1.170449E-33,6.137241E-27,0.01348099,True,1,-1.494939,0.01402503,-3.212694,0.1960632,0.9745321,0.1088412,False,0.09409433
773.292,2.628057E-34,0,8.546767E-34,0.01671943,0,0,0,0.02232354,-6.246104E-38,0,-2.03131E-37,0.01838836,0,0,0,0.02384044,1.509335E-30,1.842719E-37,1.428815E-31,0.01523229,1.390133E-29,2.192621E-36,-1.1497E-29,0.014737,1.56809E-07,7.583751E-14,-1.656454E-06,0.004161274,-3.449869E-24,-4.211881E-31,-3.265827E-25,0.01230385,1.600445E-09,0,5.204847E-09,0.005305701,-1.404828E-25,-2.215799E-32,1.161853E-25,0.01289283,True,1,-1.494604,0.01392574,-3.212851,0.1981191,0.9743063,0.1071269,False,0.0943555
773.3184,2.628057E-34,0,8.546767E-34,0.01671943,0,0,0,0.02232354,-6.246104E-38,0,-2.03131E-37,0.01838836,0,0,0,0.02384044,1.509335E-30,1.842719E-37,1.428815E-31,0.01523229,1.390133E-29,2.192621E-36,-1.1497E-29,0.014737,1.56809E-07,7.583751E-14,-1.656454E-06,0.004161274,-3.449869E-24,-4.211881E-31,-3.265827E-25,0.01230385,1.600445E-09,0,5.204847E-09,0.005305701,-1.404828E-25,-2.215799E-32,1.161853E-25,0.01289283,True,1,-1.494306,0.01382739,-3.21299,0.1986986,0.9742208,0.1068327,False,0.09459748
