Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
438.899,-0.01157179,-0.07466219,-0.08422813,0.001865009,True,0.25,-1.487894,0.02688729,-3.200764,-0.1218041,-0.3110489,0.9425563,False,0.08797473
438.9364,-0.01430462,-0.07741243,-0.08650301,0.00202351,True,0.25,-1.487845,0.02678856,-3.200469,-0.1236492,-0.3208768,0.9390149,False,0.08811241
438.9774,-0.01355579,-0.07833569,-0.08822067,0.002162833,True,0.25,-1.487854,0.02663466,-3.200144,-0.1251788,-0.3309776,0.9352989,False,0.08826158
439.028,-0.008131251,-0.06954595,-0.0776901,0.002278508,True,0.25,-1.48793,0.02645136,-3.199816,-0.1250312,-0.3381129,0.932763,False,0.08839293
439.0687,-0.0002709025,-0.08590189,-0.09765092,0.002460936,True,0.25,-1.488106,0.02620055,-3.199334,-0.1249023,-0.3488163,0.9288307,False,0.08853465
439.1079,0.01636917,-0.1025731,-0.1211577,0.002645187,True,0.25,-1.48838,0.02597716,-3.198914,-0.1246744,-0.3594006,0.9248176,False,0.08858993
439.1483,0.03119457,-0.112032,-0.1387214,0.002798168,True,0.25,-1.488586,0.02577133,-3.198581,-0.1238832,-0.366748,0.9220352,False,0.08866554
439.1873,0.05765569,-0.1373106,-0.1824861,0.003058885,True,0.25,-1.488841,0.02544108,-3.198053,-0.1225927,-0.3776913,0.9177801,False,0.08883663
439.2287,0.0792736,-0.1580813,-0.213686,0.00323465,True,0.25,-1.489002,0.02514679,-3.197664,-0.1215103,-0.3849784,0.9148917,False,0.08902205
439.2646,0.09892866,-0.1596359,-0.228571,0.003345879,True,0.25,-1.489184,0.02485708,-3.197387,-0.1159518,-0.3884148,0.9141604,False,0.08917791
439.2962,0.09892866,-0.1596359,-0.228571,0.003345879,True,0.25,-1.489322,0.02460175,-3.197197,-0.1146973,-0.3920933,0.9127471,False,0.08932254
439.3374,0.1415863,-0.1717357,-0.2573807,0.003466282,True,0.25,-1.489479,0.02429116,-3.19699,-0.1134359,-0.395841,0.911286,False,0.08950288
439.3758,0.143924,-0.1518763,-0.2366833,0.003431439,True,0.25,-1.489589,0.02400786,-3.196914,-0.1129639,-0.398203,0.910315,False,0.08967199
439.4095,0.1419793,-0.1326921,-0.2048106,0.003399366,True,0.25,-1.489717,0.02366121,-3.196817,-0.1140722,-0.3971387,0.9106418,False,0.0898846
439.4469,0.1311567,-0.1141843,-0.1820759,0.003368099,True,0.25,-1.489756,0.02348041,-3.196773,-0.1140369,-0.4004883,0.909178,False,0.09001192
439.4867,0.1134148,-0.09786788,-0.157192,0.003317171,True,0.25,-1.489727,0.02333735,-3.196732,-0.1140092,-0.4038215,0.907706,False,0.09014837
439.5259,0.08928048,-0.05479697,-0.1266569,0.003257446,True,0.25,-1.489665,0.02314753,-3.19665,-0.1143931,-0.410279,0.9047571,False,0.09034762
439.5678,0.06744069,-0.03594564,-0.1104181,0.003167376,True,0.25,-1.489546,0.02295448,-3.196568,-0.1148538,-0.4167961,0.9017148,False,0.09058357
439.6046,0.03175574,-0.01766777,-0.09094682,0.003018316,True,0.25,-1.489305,0.0227328,-3.196473,-0.1160382,-0.4264235,0.8970497,False,0.09091553
439.6431,0.0160377,-0.0179169,-0.08723421,0.002946484,True,0.25,-1.489132,0.02263114,-3.196405,-0.1170658,-0.4359072,0.8923455,False,0.09110805
439.6786,0.0160377,-0.0179169,-0.08723421,0.002946484,True,0.25,-1.488841,0.0224576,-3.196336,-0.1182245,-0.445466,0.8874587,False,0.09142783
439.7135,-0.01023016,-0.01731155,-0.09535109,0.002695898,True,0.25,-1.488612,0.02223497,-3.196247,-0.1200524,-0.460213,0.8796542,False,0.09175304
439.7492,-0.0201783,-0.02543619,-0.09770824,0.002588856,True,0.25,-1.488331,0.02203514,-3.196177,-0.1190848,-0.4699638,0.8746158,False,0.09208835
439.7841,-0.02481238,-0.04020453,-0.1024971,0.002486907,True,0.25,-1.487996,0.02183031,-3.196126,-0.114803,-0.4778541,0.8709052,False,0.09245685
439.8252,-0.02153427,-0.06072788,-0.1052958,0.002457453,True,0.25,-1.487663,0.02157142,-3.196003,-0.1099982,-0.4856949,0.8671799,False,0.09287732
439.8522,-0.02202821,-0.05304597,-0.09593599,0.002457453,True,0.25,-1.487443,0.02135202,-3.195814,-0.106501,-0.4905141,0.8649008,False,0.09320991
439.8881,-0.02291567,-0.07292379,-0.1096525,0.002584591,True,0.25,-1.487419,0.02118359,-3.195636,-0.103711,-0.4971065,0.8614691,False,0.09338437
439.9237,-0.01604236,-0.07166573,-0.1125978,0.002712128,True,0.25,-1.487525,0.02103204,-3.195366,-0.1019993,-0.5006054,0.8596455,False,0.09348273
439.9542,-0.01402721,-0.0626635,-0.09845395,0.002712128,True,0.25,-1.487797,0.02082478,-3.194955,-0.1005822,-0.5092044,0.854748,False,0.09355111
439.9913,0.01760319,-0.1079293,-0.175329,0.00315414,True,0.25,-1.488073,0.02063187,-3.194585,-0.09925815,-0.5147269,0.8515891,False,0.09360147
440.026,0.05397316,-0.1557441,-0.2521062,0.003412853,True,0.25,-1.488382,0.02029612,-3.194125,-0.09922352,-0.5241542,0.8458233,False,0.09376413
440.0696,0.08724943,-0.1916654,-0.3199485,0.003590121,True,0.25,-1.488566,0.02002552,-3.193797,-0.09876843,-0.5284632,0.8431912,False,0.09392884
440.1098,0.1415356,-0.255279,-0.4393741,0.003862168,True,0.25,-1.488759,0.01975785,-3.19337,-0.09698561,-0.5339934,0.8399077,False,0.09410505
440.1484,0.1743392,-0.2896483,-0.4963435,0.004001641,True,0.25,-1.48886,0.01947864,-3.193071,-0.09602216,-0.5393521,0.8365878,False,0.09432346
440.1882,0.161422,-0.254764,-0.4352026,0.003965023,True,0.25,-1.488885,0.01915423,-3.192933,-0.0966323,-0.543267,0.8339803,False,0.0945932
440.232,0.1366311,-0.2150248,-0.3660459,0.003865403,True,0.25,-1.488847,0.0189211,-3.192904,-0.09711856,-0.5480458,0.8307911,False,0.09480704
440.2688,0.1037996,-0.1638225,-0.2774182,0.003692998,True,0.25,-1.488787,0.0187312,-3.192981,-0.0969106,-0.5508286,0.828973,False,0.09497985
440.2994,0.1037996,-0.1638225,-0.2774182,0.003692998,True,0.25,-1.488738,0.01851014,-3.193076,-0.09930469,-0.5523894,0.82765,False,0.09516811
440.3358,0.04992064,-0.02457801,-0.141844,0.003282772,True,0.25,-1.488685,0.01833292,-3.19321,-0.09647971,-0.5563234,0.8253459,False,0.09531727
440.3763,0.02195563,0.01236468,-0.06278076,0.003015013,True,0.25,-1.48864,0.01807315,-3.193369,-0.09214482,-0.5689092,0.8172219,False,0.09552354
440.4206,0.003437898,0.01943388,-0.01713747,0.002676356,True,0.25,-1.48851,0.0178072,-3.193578,-0.08365044,-0.5779178,0.8117965,False,0.09577596
440.4609,-0.008215126,0.02723369,0.003332797,0.002203531,True,0.25,-1.488247,0.01737977,-3.193807,-0.07759525,-0.5875279,0.805475,False,0.09623098
440.4973,-0.01771827,0.03787114,0.00640907,0.00183709,True,0.25,-1.487976,0.01696599,-3.193924,-0.07371637,-0.6015319,0.7954403,False,0.09669892
440.5382,-0.04277256,0.04875354,-0.005396402,0.001471129,True,0.25,-1.487564,0.01648637,-3.194016,-0.07437706,-0.6059108,0.7920481,False,0.09730443
440.5764,-0.08321297,0.03730644,-0.04201136,0.001279106,True,0.25,-1.487186,0.01610021,-3.194069,-0.07073216,-0.60973,0.7894468,False,0.09782227
440.6121,-0.1091766,-0.01772955,-0.08219373,0.001134625,True,0.25,-1.486871,0.01556411,-3.194093,-0.07303467,-0.6148756,0.7852349,False,0.09843023
440.6522,-0.1016796,-0.05664653,-0.08094969,0.001115325,True,0.25,-1.4867,0.01529687,-3.194118,-0.07380897,-0.6164054,0.7839621,False,0.09873883
440.6959,-0.1202886,-0.04607604,-0.0583928,0.001106981,True,0.25,-1.486545,0.01502131,-3.194185,-0.07420906,-0.617916,0.7827342,False,0.09903888
440.7319,-0.1228677,-0.02665056,-0.03243819,0.001106069,True,0.25,-1.486426,0.01469717,-3.194252,-0.07599282,-0.6212462,0.7799219,False,0.09935734
440.7664,-0.1072954,-0.01734495,-0.01984018,0.001197571,True,0.25,-1.486302,0.01454387,-3.194245,-0.07694951,-0.6229424,0.7784739,False,0.09955283
440.7957,-0.1072954,-0.01734495,-0.01984018,0.001197571,True,0.25,-1.486188,0.01434047,-3.1942,-0.077591,-0.6247773,0.7769382,False,0.09978872
440.8302,-0.09459752,-0.01353591,-0.01040806,0.001325587,True,0.25,-1.486137,0.01419992,-3.194111,-0.07782003,-0.6265517,0.775485,False,0.0999454
440.8674,-0.08196179,-0.01269649,-0.01420671,0.001395223,True,0.25,-1.486075,0.01410967,-3.193951,-0.07697132,-0.6267764,0.7753881,False,0.1000789
440.9006,-0.07187108,-0.01532384,-0.01735951,0.001453952,True,0.25,-1.486037,0.01400416,-3.193738,-0.07322153,-0.6282575,0.7745522,False,0.1002196
440.9341,-0.05714986,-0.01218508,-0.01380379,0.001453952,True,0.25,-1.486082,0.01393711,-3.1935,-0.07454345,-0.6274689,0.7750651,False,0.1002869
440.9739,-0.06268863,-0.02470145,-0.0350517,0.001477522,True,0.25,-1.486183,0.0138858,-3.193207,-0.07859439,-0.6256815,0.7761092,False,0.1003199
441.0226,-0.05721633,-0.03785601,-0.05946158,0.001436446,True,0.25,-1.486487,0.01385218,-3.192856,-0.07931423,-0.6250908,0.7765118,False,0.1002344
441.0726,-0.02876499,-0.06772892,-0.1067549,0.001634038,True,0.25,-1.48701,0.01380242,-3.192269,-0.08689079,-0.6215653,0.7785284,False,0.1000828
441.115,0.02147177,-0.09187428,-0.1590692,0.002054631,True,0.25,-1.487594,0.01370298,-3.191688,-0.09574391,-0.6198218,0.77888,False,0.09994288
441.1619,0.07840031,-0.1136293,-0.1985236,0.002547954,True,0.25,-1.488162,0.01357492,-3.191181,-0.1003492,-0.6218484,0.7766818,False,0.09982779
441.2086,0.1018364,-0.1128531,-0.2029672,0.002912873,True,0.25,-1.488494,0.01348349,-3.190827,-0.1049596,-0.6219019,0.7760293,False,0.09978788
441.2501,0.1117156,-0.1191873,-0.2074887,0.003179186,True,0.25,-1.488653,0.01335548,-3.190501,-0.1070358,-0.6229763,0.7748832,False,0.09986869
441.2932,0.1154524,-0.1332249,-0.2340009,0.003271332,True,0.25,-1.488588,0.01325597,-3.190295,-0.108778,-0.6221688,0.7752892,False,0.1000255
441.3338,0.08154815,-0.1079282,-0.1872889,0.003242195,True,0.25,-1.488432,0.01309286,-3.190166,-0.1094468,-0.6240236,0.7737028,False,0.1002689
441.3732,0.05519441,-0.08886079,-0.1507375,0.003222144,True,0.25,-1.488248,0.01298678,-3.190055,-0.1089471,-0.6241711,0.7736543,False,0.1004773
441.419,0.03963701,-0.07904863,-0.1362105,0.003189354,True,0.25,-1.488051,0.01286479,-3.189958,-0.1085711,-0.6243237,0.773584,False,0.1007032
441.4611,0.02631512,-0.08076905,-0.1371536,0.003175473,True,0.25,-1.48778,0.01271247,-3.189818,-0.1080228,-0.6244831,0.7735322,False,0.1010027
441.5027,0.01892787,-0.08433157,-0.1389476,0.003177305,True,0.25,-1.487618,0.01253291,-3.189681,-0.1083998,-0.626357,0.7719627,False,0.1012648
441.542,0.01653424,-0.09025129,-0.1501477,0.003241443,True,0.25,-1.487547,0.01240673,-3.18952,-0.1073777,-0.6265773,0.7719267,False,0.1014382
441.5877,0.02018724,-0.1027396,-0.1633635,0.003322898,True,0.25,-1.487576,0.01223947,-3.189325,-0.1069696,-0.6285165,0.7704055,False,0.1015979
441.6348,0.03049413,-0.1194209,-0.1890526,0.003429291,True,0.25,-1.487684,0.01206889,-3.189109,-0.106638,-0.6304956,0.7688327,False,0.101722
441.6734,0.04985028,-0.1610417,-0.2544776,0.00362061,True,0.25,-1.4878,0.01186433,-3.188773,-0.108525,-0.6315093,0.7677359,False,0.1018947
441.7147,0.06806391,-0.1952472,-0.3166015,0.003763121,True,0.25,-1.487879,0.01167299,-3.188497,-0.1105161,-0.6324143,0.7667062,False,0.1020659
441.7538,0.08425204,-0.2365088,-0.3760427,0.003896766,True,0.25,-1.487917,0.0114682,-3.188216,-0.1124104,-0.6333138,0.7656876,False,0.1022715
441.7908,0.08979727,-0.2659077,-0.4247798,0.004006634,True,0.25,-1.487889,0.0112963,-3.187972,-0.1137205,-0.6325555,0.7661208,False,0.1024789
441.8331,0.08318976,-0.2767401,-0.445957,0.004059461,True,0.25,-1.487811,0.01112879,-3.187789,-0.1152319,-0.6316972,0.766603,False,0.1026967
441.872,0.06515504,-0.256767,-0.4100439,0.004006756,True,0.25,-1.487703,0.01093294,-3.187711,-0.1188147,-0.6323032,0.7655559,False,0.1029312
441.9099,0.05118249,-0.2179119,-0.3499649,0.003902231,True,0.25,-1.487648,0.01083452,-3.187766,-0.1184905,-0.6321903,0.7656994,False,0.1030295
441.9454,0.0416438,-0.1737783,-0.2987769,0.003810878,True,0.25,-1.487656,0.01077553,-3.187839,-0.1185385,-0.6320912,0.7657737,False,0.1030578
441.9824,0.03050695,-0.1225984,-0.236666,0.003706148,True,0.25,-1.487683,0.01070045,-3.187921,-0.1183405,-0.6319561,0.7659159,False,0.103087
442.0185,0.03050695,-0.1225984,-0.236666,0.003706148,True,0.25,-1.487699,0.01057135,-3.187991,-0.1193699,-0.6334794,0.7644964,False,0.1031688
442.0585,0.02493456,-0.08196987,-0.1541239,0.003519702,True,0.25,-1.487688,0.01049957,-3.188018,-0.1193002,-0.6334535,0.7645288,False,0.1032277
442.1022,0.02220321,-0.06887227,-0.130107,0.003439905,True,0.25,-1.487652,0.01032463,-3.187998,-0.1224912,-0.63395,0.763612,False,0.1033944
442.1414,0.01948737,-0.04539772,-0.09994213,0.003307242,True,0.25,-1.487646,0.01010728,-3.188019,-0.1214525,-0.6383157,0.7601331,False,0.1035711
442.182,0.01548861,-0.03587668,-0.09535116,0.003260165,True,0.25,-1.487611,0.01003855,-3.188026,-0.1184047,-0.6394609,0.7596514,False,0.1036447
442.2205,0.01386849,-0.03592234,-0.1065322,0.003261823,True,0.25,-1.487594,0.009940194,-3.187959,-0.1179654,-0.639562,0.7596346,False,0.1037486
442.2567,0.01047077,-0.04963611,-0.1192522,0.003276509,True,0.25,-1.487534,0.009886004,-3.187898,-0.1174968,-0.6396543,0.7596294,False,0.1038375
442.2945,0.002581632,-0.05469778,-0.1178561,0.0032522,True,0.25,-1.487397,0.009753646,-3.187826,-0.1158471,-0.6425217,0.7574598,False,0.1040343
442.3354,-0.001803175,-0.07644446,-0.1221431,0.003247358,True,0.25,-1.487158,0.009626202,-3.187737,-0.1156552,-0.6426948,0.7573422,False,0.1042855
442.3765,-0.01174287,-0.08082258,-0.1215448,0.003187329,True,0.25,-1.486882,0.009421255,-3.187686,-0.1166976,-0.6444021,0.7557298,False,0.1046111
442.4141,-0.02764629,-0.07630489,-0.1163915,0.003085956,True,0.25,-1.486585,0.009174049,-3.187689,-0.1176594,-0.6460015,0.7542138,False,0.1049718
442.4507,-0.04517842,-0.0517043,-0.09788473,0.002907577,True,0.25,-1.486446,0.008933872,-3.187782,-0.1186198,-0.647445,0.7528242,False,0.105223
442.4869,-0.05240754,-0.03390706,-0.07997625,0.002784027,True,0.25,-1.486358,0.008782528,-3.187861,-0.1185148,-0.647344,0.7529277,False,0.1053772
442.5249,-0.05851234,-0.00686051,-0.05475298,0.002598027,True,0.25,-1.486249,0.008540599,-3.187974,-0.1192831,-0.6487483,0.7515965,False,0.1056098
442.5719,-0.05699491,0.009438617,-0.03512019,0.002429881,True,0.25,-1.486128,0.008271839,-3.188068,-0.1200979,-0.6502224,0.7501916,False,0.1058758
442.6143,-0.04345885,0.02578221,-0.01492795,0.002209625,True,0.25,-1.486099,0.007974785,-3.188175,-0.1216612,-0.6531904,0.7473559,False,0.1061122
442.6532,-0.02986483,0.03163841,-0.006869772,0.001996294,True,0.25,-1.486166,0.007724836,-3.188251,-0.120589,-0.6530589,0.7476445,False,0.1062662
442.6933,-0.01410366,0.03241957,-0.003085076,0.00183593,True,0.25,-1.486304,0.007574096,-3.188274,-0.1191424,-0.6530126,0.7479169,False,0.1063112
442.7322,-0.001830152,0.02771371,-0.003990293,0.001731138,True,0.25,-1.486425,0.007461578,-3.188263,-0.1185691,-0.653036,0.7479876,False,0.1063418
442.7766,0.00733224,0.02394947,-0.006800099,0.001630436,True,0.25,-1.486525,0.007320587,-3.188241,-0.1173903,-0.6504607,0.7504135,False,0.1064091
442.8163,0.01005584,0.02100809,-0.01374235,0.001568896,True,0.25,-1.486549,0.007164605,-3.188194,-0.1133596,-0.6489891,0.7523049,False,0.1065348
442.8552,-0.001953761,0.0173551,-0.02478867,0.001599868,True,0.25,-1.486413,0.006972393,-3.188085,-0.1179859,-0.6417148,0.7578136,False,0.1067872
442.8972,-0.01570855,0.005660062,-0.03088501,0.001612319,True,0.25,-1.48635,0.00686148,-3.188026,-0.120178,-0.6380133,0.7605894,False,0.1069236
442.9342,-0.02795462,-0.01802995,-0.03555736,0.001652237,True,0.25,-1.486278,0.006661966,-3.187874,-0.1329971,-0.6245657,0.7695644,False,0.1071571
442.9693,-0.03204713,-0.02779361,-0.03773906,0.00163387,True,0.25,-1.486284,0.006470105,-3.187755,-0.1491795,-0.6113505,0.7771718,False,0.1073368
443.0042,-0.03479696,-0.03022638,-0.04226521,0.001676006,True,0.25,-1.486285,0.006333273,-3.187591,-0.1690242,-0.5894195,0.7899465,False,0.1074829
443.0414,-0.03479696,-0.03022638,-0.04226521,0.001676006,True,0.25,-1.486277,0.006246123,-3.18755,-0.1765074,-0.5802942,0.7950495,False,0.1075673
443.0776,-0.03424392,-0.02654918,-0.03724083,0.001620411,True,0.25,-1.486259,0.006126974,-3.187548,-0.1810414,-0.5695108,0.8017989,False,0.1076757
443.1168,-0.03395366,-0.02648906,-0.03600163,0.001630369,True,0.25,-1.486253,0.006030587,-3.187468,-0.1864272,-0.5558155,0.8101321,False,0.1077747
443.1574,-0.03219408,-0.0258543,-0.0349178,0.001660507,True,0.25,-1.486268,0.005874379,-3.187295,-0.1929904,-0.5466571,0.8148133,False,0.1079321
443.1973,-0.03165562,-0.0261888,-0.03559902,0.001672949,True,0.25,-1.486297,0.005727082,-3.187143,-0.1966968,-0.5387126,0.8192064,False,0.1080705
443.2341,-0.03564507,-0.03159478,-0.04288345,0.001704691,True,0.25,-1.486354,0.005462298,-3.186849,-0.2041394,-0.5255644,0.825899,False,0.1083213
443.2745,-0.03673044,-0.04492407,-0.05572507,0.001706612,True,0.25,-1.486569,0.005214041,-3.186493,-0.2146633,-0.513918,0.8305468,False,0.1084909
443.3163,-0.03147828,-0.06191122,-0.07010016,0.00167309,True,0.25,-1.486869,0.004974872,-3.186168,-0.221759,-0.503593,0.8349953,False,0.1086036
443.3519,-0.01592197,-0.0690541,-0.07778396,0.001614508,True,0.25,-1.487153,0.004741823,-3.185914,-0.2240077,-0.4957559,0.8390749,False,0.1087067
443.3889,0.003524526,-0.05604624,-0.0885861,0.001586659,True,0.25,-1.487305,0.004521484,-3.185631,-0.2268562,-0.4819121,0.8463433,False,0.1088744
443.4312,0.01310022,-0.003597322,-0.07674793,0.001441713,True,0.25,-1.487312,0.004251389,-3.185352,-0.2322785,-0.4725536,0.8501411,False,0.1091579
443.4657,-0.0007355303,0.006167952,-0.06626006,0.001345584,True,0.25,-1.487254,0.004065521,-3.185219,-0.2324573,-0.4656976,0.8538674,False,0.1093718
443.4954,-0.0007355303,0.006167952,-0.06626006,0.001345584,True,0.25,-1.487119,0.003909219,-3.185064,-0.2318838,-0.4569429,0.8587393,False,0.1096054
443.5336,-0.05225555,-0.01334937,-0.05505336,0.001416455,True,0.25,-1.486974,0.003822699,-3.185024,-0.2292303,-0.4493083,0.8634672,False,0.1097597
443.5767,-0.05644476,-0.03966894,-0.02548257,0.001510392,True,0.25,-1.486845,0.003808759,-3.185011,-0.2256455,-0.4397302,0.8693224,False,0.1098403
443.6145,-0.04888274,-0.03461388,-0.0237457,0.001573335,True,0.25,-1.486779,0.003837252,-3.185019,-0.2234612,-0.423753,0.8777804,False,0.1098487
443.6551,-0.04089225,-0.0274133,-0.0202626,0.001608011,True,0.25,-1.486721,0.003819795,-3.185019,-0.2242591,-0.4082792,0.8848819,False,0.1098924
443.6951,-0.04157539,-0.0234533,-0.01974934,0.00164577,True,0.25,-1.486616,0.003739271,-3.185034,-0.223544,-0.3959826,0.8906323,False,0.1100096
443.7389,-0.03072659,-0.01421748,-0.01491235,0.001701681,True,0.25,-1.486498,0.003648244,-3.185041,-0.2216991,-0.3900141,0.8937217,False,0.1101443
443.7795,-0.03183906,-0.01064322,-0.01572376,0.001704293,True,0.25,-1.486418,0.003487969,-3.185067,-0.2203065,-0.3767207,0.8997481,False,0.1103121
443.8173,-0.03671402,-0.008107781,-0.01764728,0.001677793,True,0.25,-1.486398,0.003326175,-3.185077,-0.2190365,-0.3571397,0.9080057,False,0.1104539
443.8572,-0.03858412,-0.005842437,-0.01822426,0.00164924,True,0.25,-1.48639,0.003225401,-3.185124,-0.2162274,-0.3418057,0.914557,False,0.1105314
443.8943,-0.03173131,-0.003965485,-0.01508934,0.001620775,True,0.25,-1.486442,0.003177957,-3.185066,-0.2213188,-0.3232187,0.9200802,False,0.1105571
443.9348,-0.01937632,0.01104937,-0.01419646,0.001504496,True,0.25,-1.486637,0.003140254,-3.184922,-0.2345659,-0.293752,0.9266545,False,0.1105214
443.9742,-0.004745632,0.01437073,-0.02682278,0.001344884,True,0.25,-1.486924,0.003085139,-3.1847,-0.2527221,-0.2545626,0.9334503,False,0.1104716
444.0083,-0.003676057,0.008634502,-0.03688435,0.001269446,True,0.25,-1.487089,0.003074572,-3.184552,-0.2593199,-0.2186913,0.9407057,False,0.1104307
444.0421,-0.009901505,0.007378281,-0.04738808,0.001213097,True,0.25,-1.487233,0.003048575,-3.184411,-0.2623397,-0.1908471,0.945915,False,0.1104121
444.0777,-0.009901505,0.007378281,-0.04738808,0.001213097,True,0.25,-1.487382,0.003066544,-3.18417,-0.2633718,-0.1518639,0.9526661,False,0.110378
444.1153,-0.04862073,0.01441308,-0.06190882,0.001245777,True,0.25,-1.487515,0.00302752,-3.183911,-0.2692155,-0.1253666,0.9548855,False,0.1104044
444.1525,-0.06745227,0.02349818,-0.05481929,0.001311852,True,0.25,-1.487653,0.002968297,-3.183637,-0.2722112,-0.1003497,0.9569906,False,0.1104495
444.1944,-0.06060833,0.02535997,-0.05377146,0.001358936,True,0.25,-1.487725,0.002954463,-3.183481,-0.2683895,-0.07965413,0.9600116,False,0.1104621
444.2374,-0.05906639,0.03420727,-0.05898809,0.001511018,True,0.25,-1.487746,0.002822217,-3.183291,-0.2629874,-0.05841645,0.9630291,False,0.1106073
444.276,-0.05742604,0.03814733,-0.05974872,0.00162944,True,0.25,-1.48775,0.002749849,-3.183149,-0.2592878,-0.03326477,0.9652271,False,0.1106999
444.3127,-0.03985972,0.0270104,-0.04104056,0.00172449,True,0.25,-1.487689,0.002694958,-3.183098,-0.2535217,-0.009461038,0.9672834,False,0.1107884
444.3483,-0.03106495,0.02000852,-0.03211519,0.001767081,True,0.25,-1.487674,0.00272746,-3.183026,-0.2535489,0.01002183,0.9672707,False,0.1107859
444.3886,-0.02453715,0.01584027,-0.02530919,0.001754395,True,0.25,-1.487682,0.002730576,-3.183036,-0.2497229,0.03104613,0.9678195,False,0.1107772
444.4258,-0.01359942,0.009551708,-0.01440919,0.0017291,True,0.25,-1.487727,0.00269879,-3.183053,-0.249079,0.04449587,0.9674605,False,0.1107774
444.4582,-0.01359942,0.009551708,-0.01440919,0.0017291,True,0.25,-1.487815,0.002671733,-3.183104,-0.2462575,0.0563952,0.9675623,False,0.1107434
444.4992,-0.003373546,0.006273271,-0.006112827,0.001601759,True,0.25,-1.487865,0.002650305,-3.183155,-0.2437577,0.06155311,0.9678809,False,0.1107242
444.5394,0.005279502,0.008154921,-0.0004792158,0.001541529,True,0.25,-1.48793,0.002612118,-3.183221,-0.2382791,0.07863414,0.9680081,False,0.1107078
444.5815,0.006331661,0.01146966,0.002239611,0.001505503,True,0.25,-1.487966,0.002599428,-3.183257,-0.2394729,0.08911793,0.9668044,False,0.1106916
444.6198,0.002822762,0.01438335,0.005755498,0.001473726,True,0.25,-1.487919,0.002564549,-3.183373,-0.2348058,0.09968908,0.9669169,False,0.110716
444.6581,0.001878362,0.0131479,0.01014825,0.00138551,True,0.25,-1.48794,0.002561474,-3.183497,-0.2298873,0.1100864,0.9669709,False,0.1106788
444.693,0.006175999,0.01042214,0.008490059,0.001261107,True,0.25,-1.488137,0.002565637,-3.183537,-0.2261282,0.128358,0.9656036,False,0.1105681
444.73,0.01252602,0.008541227,0.003796517,0.001185373,True,0.25,-1.488334,0.00260033,-3.183494,-0.22624,0.1452522,0.9631808,False,0.1104515
444.771,0.02020825,0.007214588,-0.004151592,0.001078058,True,0.25,-1.488557,0.002724211,-3.183415,-0.2293679,0.1631261,0.959573,False,0.110257
444.8105,0.02570464,0.00902121,-0.01310661,0.0009746918,True,0.25,-1.488669,0.002801732,-3.183445,-0.2246136,0.1696891,0.9595594,False,0.11013
444.8496,0.02370526,0.01379484,-0.02330856,0.0009421255,True,0.25,-1.488738,0.002851727,-3.183415,-0.216997,0.18836,0.9578271,False,0.1100613
444.8878,0.01645782,0.002693589,-0.02107092,0.0009189199,True,0.25,-1.488691,0.002913623,-3.183396,-0.2097086,0.2030343,0.9564515,False,0.1100373
444.9279,0.00987302,-0.002443035,-0.01626685,0.0009320705,True,0.25,-1.48868,0.002933595,-3.183359,-0.2021672,0.2217387,0.9539185,False,0.1100348
444.9662,0.0006724605,-0.005022262,-0.009089746,0.0009286151,True,0.25,-1.488642,0.002981183,-3.183333,-0.195414,0.2339235,0.9524144,False,0.11002
444.9966,0.0006724605,-0.005022262,-0.009089746,0.0009286151,True,0.25,-1.488679,0.002959366,-3.183312,-0.1828437,0.2502927,0.950748,False,0.1100254
445.0357,-0.002859846,0.004283722,-0.01269736,0.0009122284,True,0.25,-1.488715,0.003022266,-3.183283,-0.1759931,0.2622296,0.9488214,False,0.1099619
445.0795,-0.004926748,0.004778476,-0.01653406,0.000859993,True,0.25,-1.488773,0.003153335,-3.183208,-0.1702794,0.2779123,0.9453939,False,0.1098419
445.1176,-0.005606112,0.006853435,-0.02078276,0.0008244971,True,0.25,-1.488807,0.00327014,-3.183139,-0.1603297,0.2946307,0.9420654,False,0.1097441
445.1609,-0.007565891,0.004903108,-0.02656757,0.000787062,True,0.25,-1.488838,0.003404897,-3.183068,-0.1469383,0.3183999,0.9364992,False,0.1096341
445.1982,-0.01348942,0.006895783,-0.02875409,0.0007955409,True,0.25,-1.488798,0.003514636,-3.183005,-0.1399729,0.3301879,0.9334792,False,0.1095774
445.2394,-0.01195436,0.003744407,-0.03009905,0.0007551009,True,0.25,-1.48888,0.003585072,-3.182961,-0.1309404,0.3416237,0.9306707,False,0.1094889
445.2813,-0.003126791,-0.003557903,-0.03245207,0.0006178592,True,0.25,-1.489076,0.003754154,-3.182919,-0.1221749,0.3555404,0.9266414,False,0.1092617
445.3263,0.001893571,-0.01033538,-0.03447273,0.0004739247,True,0.25,-1.489224,0.003969902,-3.18289,-0.1126759,0.3717433,0.9214723,False,0.109016
445.3658,-0.004594983,-0.01721624,-0.04211808,0.0003375703,True,0.25,-1.489356,0.004277801,-3.182824,-0.102306,0.3926228,0.9139917,False,0.1087105
