Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
619.0922,-3.725405E-09,-6.797834E-16,7.263473E-09,0.005224728,0,0,0,0.04039418,0,0,0,0.03323798,0,0,0,0.03144772,8.332712E-06,4.029963E-12,-8.802305E-05,0.003366673,-3.118406E-35,0,-1.014144E-34,0.01714574,0,0,0,0.02009382,0,0,0,0.03022589,-3.196597E-19,-3.902666E-26,-3.026064E-20,0.01001651,0,0,0,0.02428877,True,0.25,-1.51072,0.01318732,-3.221405,-0.06757906,0.9977046,0.004369795,False,0.08859614
619.1239,-5.087322E-09,-9.282942E-16,9.918784E-09,0.005162413,0,0,0,0.04022594,0,0,0,0.03310816,0,0,0,0.03138758,6.315814E-06,3.054527E-12,-6.671743E-05,0.003422104,-3.883584E-35,0,-1.26299E-34,0.01710185,0,0,0,0.0199355,0,0,0,0.03003859,-8.284671E-19,-1.01146E-25,-7.842699E-20,0.00982605,0,0,0,0.02410202,True,0.25,-1.510645,0.01314154,-3.221397,-0.06788316,0.9976847,0.004223794,False,0.08866457
619.151,-5.087322E-09,-9.282942E-16,9.918784E-09,0.005162413,0,0,0,0.04022594,0,0,0,0.03310816,0,0,0,0.03138758,6.315814E-06,3.054527E-12,-6.671743E-05,0.003422104,-3.883584E-35,0,-1.26299E-34,0.01710185,0,0,0,0.0199355,0,0,0,0.03003859,-8.284671E-19,-1.01146E-25,-7.842699E-20,0.00982605,0,0,0,0.02410202,True,0.25,-1.510552,0.01303642,-3.221355,-0.06847948,0.9976442,0.004114062,False,0.08879019
619.189,-4.784816E-09,-8.730952E-16,9.328986E-09,0.005174674,0,0,0,0.04010104,0,0,0,0.0329913,0,0,0,0.03129958,3.653711E-05,7.116055E-12,-6.89839E-05,0.003391585,-5.756406E-35,0,-1.872055E-34,0.01702314,0,0,0,0.01981238,0,0,0,0.02991847,-1.425099E-18,-1.739877E-25,-1.349073E-19,0.009717567,0,0,0,0.02400591,True,0.25,-1.510541,0.01299163,-3.221327,-0.06906477,0.9976045,0.004010081,False,0.08883163
619.2268,-3.688347E-09,-6.730203E-16,7.191193E-09,0.005226728,0,0,0,0.03999337,0,0,0,0.03287892,0,0,0,0.03119919,5.115906E-05,9.963861E-12,-9.659087E-05,0.003324257,-9.224713E-35,0,-2.999992E-34,0.01692882,0,0,0,0.01970279,0,0,0,0.02982554,-2.075644E-18,-2.534115E-25,-1.964912E-19,0.009642361,0,0,0,0.02394694,True,0.25,-1.510472,0.01289432,-3.221236,-0.06966817,0.9975626,0.003930062,False,0.08893496
619.2546,-3.688347E-09,-6.730203E-16,7.191193E-09,0.005226728,0,0,0,0.03999337,0,0,0,0.03287892,0,0,0,0.03119919,5.115906E-05,9.963861E-12,-9.659087E-05,0.003324257,-9.224713E-35,0,-2.999992E-34,0.01692882,0,0,0,0.01970279,0,0,0,0.02982554,-2.075644E-18,-2.534115E-25,-1.964912E-19,0.009642361,0,0,0,0.02394694,True,0.25,-1.510332,0.01279858,-3.221191,-0.07002285,0.9975382,0.003850758,False,0.0890688
619.2878,-5.096831E-09,-9.300293E-16,9.937323E-09,0.00516204,0,0,0,0.03967327,0,0,0,0.0326259,0,0,0,0.03107274,4.238876E-05,8.255737E-12,-8.003211E-05,0.003361871,-1.454321E-34,0,-4.729634E-34,0.01683778,0,0,0,0.01940169,0,0,0,0.02947646,-1.166656E-17,-1.424349E-24,-1.104417E-18,0.009297069,0,0,0,0.02360962,True,0.25,-1.510124,0.0127325,-3.22117,-0.07066119,0.9974934,0.00380367,False,0.08920331
619.3184,-5.096831E-09,-9.300293E-16,9.937323E-09,0.00516204,0,0,0,0.03967327,0,0,0,0.0326259,0,0,0,0.03107274,4.238876E-05,8.255737E-12,-8.003211E-05,0.003361871,-1.454321E-34,0,-4.729634E-34,0.01683778,0,0,0,0.01940169,0,0,0,0.02947646,-1.166656E-17,-1.424349E-24,-1.104417E-18,0.009297069,0,0,0,0.02360962,True,0.25,-1.509906,0.01264136,-3.221152,-0.07049438,0.9975053,0.003796637,False,0.08936539
619.3508,-8.779214E-09,-1.601961E-15,1.711689E-08,0.005053286,0,0,0,0.03930962,0,0,0,0.03236629,0,0,0,0.03098786,1.779216E-05,3.465245E-12,-3.35925E-05,0.003535507,6.217328E-35,3.006906E-41,-6.567705E-34,0.01678026,-4.457306E-39,0,-5.38945E-39,0.01907116,0,0,0,0.02905677,-9.841154E-17,-1.201488E-23,-9.316146E-18,0.008870583,0,0,0,0.02317582,True,0.25,-1.509681,0.01252931,-3.221155,-0.07098454,0.9974606,0.005833626,False,0.0895523
619.3895,-1.043954E-08,-1.904925E-15,2.035404E-08,0.005018644,0,0,0,0.0391429,0,0,0,0.03224918,0,0,0,0.03095286,1.039722E-05,2.024988E-12,-1.963048E-05,0.003642954,6.905465E-35,3.339715E-41,-7.294621E-34,0.01675926,-9.399187E-39,0,-1.136481E-38,0.01892194,0,0,0,0.02886372,-2.584839E-16,-3.155782E-23,-2.446943E-17,0.008677448,0,0,0,0.02297594,True,0.25,-1.509475,0.01240827,-3.22115,-0.07165447,0.9973987,0.007865131,False,0.08973952
619.4302,-1.227688E-08,-2.240188E-15,2.393631E-08,0.00498622,0,0,0,0.03890293,0,0,0,0.03207318,0,0,0,0.03088692,5.359777E-06,1.043883E-12,-1.011953E-05,0.00377548,8.701199E-35,4.208239E-41,-9.191553E-34,0.01671303,-2.794329E-38,-1.401298E-45,-3.378699E-38,0.01870403,0,0,0,0.02859208,-1.000968E-15,-1.222063E-22,-9.475682E-17,0.00840667,0,0,0,0.02270259,True,0.25,-1.509193,0.01231132,-3.221123,-0.07218638,0.9973761,0.005534053,False,0.08993061
619.4615,-1.526679E-08,-2.785763E-15,2.976576E-08,0.004942628,0,0,0,0.03862584,0,0,0,0.03188299,0,0,0,0.03083781,1.970285E-06,3.837374E-13,-3.719997E-06,0.00397563,9.738415E-35,4.709764E-41,-1.028722E-33,0.01669051,-9.574965E-38,-7.006492E-45,-1.157735E-37,0.01845772,0,0,0,0.02826721,-5.271253E-15,-6.435575E-22,-4.990042E-16,0.00807441,0,0,0,0.02236228,True,0.25,-1.508847,0.01223381,-3.221121,-0.07312647,0.9973177,0.003228307,False,0.09013182
619.4895,-1.526679E-08,-2.785763E-15,2.976576E-08,0.004942628,0,0,0,0.03862584,0,0,0,0.03188299,0,0,0,0.03083781,1.970285E-06,3.837374E-13,-3.719997E-06,0.00397563,9.738415E-35,4.709764E-41,-1.028722E-33,0.01669051,-9.574965E-38,-7.006492E-45,-1.157735E-37,0.01845772,0,0,0,0.02826721,-5.271253E-15,-6.435575E-22,-4.990042E-16,0.00807441,0,0,0,0.02236228,True,0.25,-1.508569,0.01216297,-3.22115,-0.07385275,0.9972648,0.003009856,False,0.0903057
619.5243,-2.559214E-08,-4.669851E-15,4.989716E-08,0.004839307,0,0,0,0.03816445,0,0,0,0.0316104,0,0,0,0.03084631,1.637198E-07,3.188647E-14,-3.091113E-07,0.004473186,6.90162E-35,3.337893E-41,-7.29056E-34,0.01675937,-6.628062E-37,-4.764415E-44,-8.01417E-37,0.01807077,0,0,0,0.02769076,-1.076954E-13,-1.314833E-20,-1.0195E-14,0.007471002,0,0,0,0.02171624,True,0.25,-1.508197,0.01207076,-3.221206,-0.07418802,0.9972313,0.005125493,False,0.09053925
619.5522,-2.559214E-08,-4.669851E-15,4.989716E-08,0.004839307,0,0,0,0.03816445,0,0,0,0.0316104,0,0,0,0.03084631,1.637198E-07,3.188647E-14,-3.091113E-07,0.004473186,6.90162E-35,3.337893E-41,-7.29056E-34,0.01675937,-6.628062E-37,-4.764415E-44,-8.01417E-37,0.01807077,0,0,0,0.02769076,-1.076954E-13,-1.314833E-20,-1.0195E-14,0.007471002,0,0,0,0.02171624,True,0.25,-1.507861,0.01205968,-3.221217,-0.07445657,0.9972242,0.000780642,False,0.09068024
619.5833,-2.196809E-08,-4.008562E-15,4.283131E-08,0.004869846,0,0,0,0.03771544,0,0,0,0.03132784,0,0,0,0.03081728,3.443202E-08,5.430875E-15,-2.847676E-08,0.004884739,5.862201E-35,2.835107E-41,-6.192564E-34,0.01679202,-4.457297E-36,-3.180948E-43,-5.389439E-36,0.01768961,0,0,0,0.02714516,-1.863875E-12,-2.275571E-19,-1.764441E-13,0.006900781,0,0,0,0.0211234,True,0.25,-1.507601,0.01203809,-3.221238,-0.07459754,0.997213,-0.001448393,False,0.09080321
619.6102,-2.196809E-08,-4.008562E-15,4.283131E-08,0.004869846,0,0,0,0.03771544,0,0,0,0.03132784,0,0,0,0.03081728,3.443202E-08,5.430875E-15,-2.847676E-08,0.004884739,5.862201E-35,2.835107E-41,-6.192564E-34,0.01679202,-4.457297E-36,-3.180948E-43,-5.389439E-36,0.01768961,0,0,0,0.02714516,-1.863875E-12,-2.275571E-19,-1.764441E-13,0.006900781,0,0,0,0.0211234,True,0.25,-1.507349,0.01195309,-3.221283,-0.07494253,0.9971843,0.002718598,False,0.09098481
619.642,-1.505165E-08,-2.746505E-15,2.934629E-08,0.004945466,0,0,0,0.03737896,0,0,0,0.03111902,0,0,0,0.03079725,8.15667E-09,1.28653E-15,-6.745916E-09,0.005172769,4.86127E-35,2.351099E-41,-5.135227E-34,0.01682946,-1.797693E-35,-1.284991E-42,-2.173638E-35,0.0174107,0,0,0,0.02673655,-1.504492E-11,-1.836807E-18,-1.424232E-12,0.006483105,0,0,0,0.02068071,True,0.25,-1.507153,0.01195088,-3.221258,-0.07456633,0.9972162,0.0006846488,False,0.09106042
619.6725,-1.505165E-08,-2.746505E-15,2.934629E-08,0.004945466,0,0,0,0.03737896,0,0,0,0.03111902,0,0,0,0.03079725,8.15667E-09,1.28653E-15,-6.745916E-09,0.005172769,4.86127E-35,2.351099E-41,-5.135227E-34,0.01682946,-1.797693E-35,-1.284991E-42,-2.173638E-35,0.0174107,0,0,0,0.02673655,-1.504492E-11,-1.836807E-18,-1.424232E-12,0.006483105,0,0,0,0.02068071,True,0.25,-1.507032,0.01197705,-3.22123,-0.07407039,0.9972524,-0.001254022,False,0.09108059
619.7068,-7.887353E-09,-1.439222E-15,1.537802E-08,0.005074712,0,0,0,0.03714997,0,0,0,0.03093985,0,0,0,0.03070247,5.32905E-09,8.405374E-16,-4.407353E-09,0.005257902,6.513964E-35,3.150399E-41,-6.881057E-34,0.01677093,-5.128148E-35,-3.667198E-42,-6.200582E-35,0.01720105,0,0,0,0.02648848,-5.242758E-11,-6.400786E-18,-4.963066E-12,0.006233426,0,0,0,0.02044912,True,0.25,-1.506915,0.01201234,-3.221192,-0.07376346,0.9972711,-0.00313881,False,0.09108995
619.7433,-4.113573E-09,-7.506123E-16,8.02026E-09,0.005204905,0,0,0,0.03697011,0,0,0,0.0307847,0,0,0,0.03059996,4.479805E-09,7.065881E-16,-3.704991E-09,0.005292621,9.576176E-35,4.631291E-41,-1.011584E-33,0.01669387,-1.208909E-34,-8.646012E-42,-1.461725E-34,0.01702954,0,0,0,0.02630615,-1.263529E-10,-1.542619E-17,-1.196122E-11,0.006057497,0,0,0,0.02029674,True,0.25,-1.506754,0.01204521,-3.221107,-0.07297489,0.9973223,-0.004838705,False,0.09111352
619.7705,-4.113573E-09,-7.506123E-16,8.02026E-09,0.005204905,0,0,0,0.03697011,0,0,0,0.0307847,0,0,0,0.03059996,4.479805E-09,7.065881E-16,-3.704991E-09,0.005292621,9.576176E-35,4.631291E-41,-1.011584E-33,0.01669387,-1.208909E-34,-8.646012E-42,-1.461725E-34,0.01702954,0,0,0,0.02630615,-1.263529E-10,-1.542619E-17,-1.196122E-11,0.006057497,0,0,0,0.02029674,True,0.25,-1.50657,0.01206196,-3.221048,-0.07246524,0.9973611,-0.00448823,False,0.09116415
619.8038,-1.175997E-09,-2.145865E-16,2.292848E-09,0.005455341,0,0,0,0.03661823,0,0,0,0.0304928,0,0,0,0.03042255,2.440161E-09,3.848803E-16,-2.018118E-09,0.005414124,1.748235E-34,8.455015E-41,-1.846757E-33,0.01657348,-6.234127E-34,-4.458511E-41,-7.537852E-34,0.01670147,0,0,0,0.02594109,-7.28727E-10,-8.896892E-17,-6.898507E-11,0.005707053,0,0,0,0.01998093,True,0.25,-1.506419,0.01207319,-3.220963,-0.07114598,0.9974583,-0.003995061,False,0.09120388
619.8367,-1.175997E-09,-2.145865E-16,2.292848E-09,0.005455341,0,0,0,0.03661823,0,0,0,0.0304928,0,0,0,0.03042255,2.440161E-09,3.848803E-16,-2.018118E-09,0.005414124,1.748235E-34,8.455015E-41,-1.846757E-33,0.01657348,-6.234127E-34,-4.458511E-41,-7.537852E-34,0.01670147,0,0,0,0.02594109,-7.28727E-10,-8.896892E-17,-6.898507E-11,0.005707053,0,0,0,0.01998093,True,0.25,-1.506283,0.01208264,-3.220895,-0.07012403,0.9975318,-0.003633171,False,0.09124139
619.8758,-3.180735E-10,-5.803953E-17,6.201499E-10,0.005716858,0,0,0,0.03630523,0,0,0,0.03021072,0,0,0,0.03022176,1.865093E-09,2.941764E-16,-1.542512E-09,0.005467874,3.815933E-34,1.84551E-40,-4.03098E-33,0.01641737,-2.865506E-33,-2.049329E-40,-3.464761E-33,0.01639642,0,0,0,0.02563479,-3.090019E-09,-3.772547E-16,-2.925173E-10,0.005418126,0,0,0,0.01974432,True,0.25,-1.506161,0.01215734,-3.220787,-0.0690949,0.9975964,-0.005282789,False,0.09120973
619.9111,-2.07607E-10,-3.788247E-17,4.047726E-10,0.005802185,0,0,0,0.03619265,0,0,0,0.03011777,0,0,0,0.0301662,1.503776E-09,2.371867E-16,-1.243687E-09,0.005510941,4.582187E-34,2.216083E-40,-4.840415E-33,0.01638077,-4.859611E-33,-3.475458E-40,-5.875887E-33,0.01629077,0,0,0,0.02551736,-5.555425E-09,-6.782515E-16,-5.259053E-10,0.005300806,0,0,0,0.01964279,True,0.25,-1.506055,0.01220005,-3.220742,-0.06772882,0.9976921,-0.004878432,False,0.09120859
619.9452,-1.108841E-10,-2.023325E-17,2.161915E-10,0.005927618,0,0,0,0.03602739,0,0,0,0.02998504,0,0,0,0.03009201,1.110809E-09,1.75205E-16,-9.186865E-10,0.005571519,5.804327E-34,2.807151E-40,-6.131429E-33,0.01633349,-1.059382E-32,-7.5764E-40,-1.280927E-32,0.01613491,0,0,0,0.02534016,-1.467931E-08,-1.79217E-15,-1.38962E-09,0.005106473,0,0,0,0.01948282,True,0.25,-1.505893,0.0123613,-3.220686,-0.06617388,0.9977726,-0.008454919,False,0.0911212
619.9752,-1.108841E-10,-2.023325E-17,2.161915E-10,0.005927618,0,0,0,0.03602739,0,0,0,0.02998504,0,0,0,0.03009201,1.110809E-09,1.75205E-16,-9.186865E-10,0.005571519,5.804327E-34,2.807151E-40,-6.131429E-33,0.01633349,-1.059382E-32,-7.5764E-40,-1.280927E-32,0.01613491,0,0,0,0.02534016,-1.467931E-08,-1.79217E-15,-1.38962E-09,0.005106473,0,0,0,0.01948282,True,0.25,-1.505806,0.01249005,-3.220654,-0.06491086,0.9978402,-0.01009145,False,0.09103646
620.0085,-5.795234E-11,-1.057468E-17,1.1299E-10,0.00605739,0,0,0,0.03586153,0,0,0,0.02983895,0,0,0,0.02999279,9.599871E-10,1.514163E-16,-7.939506E-10,0.005600703,8.490146E-34,4.106099E-40,-8.968607E-33,0.01625742,-2.402189E-32,-1.717978E-39,-2.904552E-32,0.01597117,0,0,0,0.02517307,-3.613917E-08,-4.412164E-15,-3.421121E-09,0.004926286,0,0,0,0.01934766,True,0.25,-1.505754,0.01257951,-3.220603,-0.06366903,0.9979239,-0.009725451,False,0.09097075
620.0377,-5.795234E-11,-1.057468E-17,1.1299E-10,0.00605739,0,0,0,0.03586153,0,0,0,0.02983895,0,0,0,0.02999279,9.599871E-10,1.514163E-16,-7.939506E-10,0.005600703,8.490146E-34,4.106099E-40,-8.968607E-33,0.01625742,-2.402189E-32,-1.717978E-39,-2.904552E-32,0.01597117,0,0,0,0.02517307,-3.613917E-08,-4.412164E-15,-3.421121E-09,0.004926286,0,0,0,0.01934766,True,0.25,-1.505742,0.01267997,-3.220505,-0.06208515,0.9980289,-0.009172529,False,0.09087326
620.0729,-2.630706E-11,-4.800304E-18,5.129105E-11,0.006215347,0,0,0,0.03572977,0,0,0,0.02967703,0,0,0,0.0298256,1.434078E-09,2.261935E-16,-1.186044E-09,0.005520432,1.903442E-33,9.205648E-40,-2.01071E-32,0.01609596,-5.158823E-32,-3.689445E-39,-6.237673E-32,0.01581831,0,0,0,0.02508043,-4.941203E-08,-6.032623E-15,-4.677599E-09,0.004863723,0,0,0,0.01933372,True,0.25,-1.505719,0.0127101,-3.22044,-0.06142062,0.9980729,-0.008855224,False,0.09084788
620.106,-1.099385E-11,-2.006071E-18,2.143478E-11,0.006389847,0,0,0,0.03557022,0,0,0,0.02950058,0,0,0,0.02966128,1.691466E-09,2.667906E-16,-1.398915E-09,0.005487417,4.01008E-33,1.939401E-39,-4.236068E-32,0.01594693,-1.22495E-31,-8.760496E-39,-1.48112E-31,0.01564535,0,0,0,0.024953,-7.781021E-08,-9.499703E-15,-7.365918E-09,0.004772907,0,0,0,0.01928189,True,0.25,-1.505643,0.01279914,-3.220282,-0.06597912,0.9977854,-0.008445621,False,0.09078028
620.1345,-1.099385E-11,-2.006071E-18,2.143478E-11,0.006389847,0,0,0,0.03557022,0,0,0,0.02950058,0,0,0,0.02966128,1.691466E-09,2.667906E-16,-1.398915E-09,0.005487417,4.01008E-33,1.939401E-39,-4.236068E-32,0.01594693,-1.22495E-31,-8.760496E-39,-1.48112E-31,0.01564535,0,0,0,0.024953,-7.781021E-08,-9.499703E-15,-7.365918E-09,0.004772907,0,0,0,0.01928189,True,0.25,-1.505628,0.01282783,-3.220156,-0.06521317,0.9978396,-0.007999122,False,0.09074615
620.1692,-3.134007E-12,-5.718686E-19,6.110392E-12,0.006640852,0,0,0,0.03535574,0,0,0,0.02925116,0,0,0,0.02941726,2.245599E-09,3.541926E-16,-1.857207E-09,0.005430742,1.236389E-32,5.979566E-39,-1.306066E-31,0.01572173,-4.012873E-31,-2.869893E-38,-4.852073E-31,0.01540803,0,0,0,0.02479365,-1.188328E-07,-1.450807E-14,-1.124933E-08,0.004688218,-2.86911E-39,0,8.822267E-40,0.01924033,True,0.25,-1.50556,0.01283252,-3.220044,-0.06450963,0.9978879,-0.007657826,False,0.09075728
620.1962,-3.134007E-12,-5.718686E-19,6.110392E-12,0.006640852,0,0,0,0.03535574,0,0,0,0.02925116,0,0,0,0.02941726,2.245599E-09,3.541926E-16,-1.857207E-09,0.005430742,1.236389E-32,5.979566E-39,-1.306066E-31,0.01572173,-4.012873E-31,-2.869893E-38,-4.852073E-31,0.01540803,0,0,0,0.02479365,-1.188328E-07,-1.450807E-14,-1.124933E-08,0.004688218,-2.86911E-39,0,8.822267E-40,0.01924033,True,0.25,-1.505449,0.01283065,-3.219886,-0.06369084,0.9979435,-0.007245362,False,0.09078705
620.2264,4.785662E-13,7.464426E-22,1.529869E-12,0.006931833,0,0,0,0.03503453,0,0,0,0.02893536,0,0,0,0.02916424,1.529037E-09,2.41171E-16,-1.264579E-09,0.005507609,3.41735E-32,1.652738E-38,-3.609934E-31,0.0155184,-2.036335E-30,-1.456329E-37,-2.462188E-30,0.01508318,0,0,0,0.02450684,-3.326241E-07,-4.060945E-14,-3.148792E-08,0.004482359,-6.77009E-39,-1.401298E-45,2.081744E-39,0.01906863,True,0.25,-1.50534,0.01284697,-3.219805,-0.06904426,0.9975882,-0.00716272,False,0.09080847
620.2532,4.785662E-13,7.464426E-22,1.529869E-12,0.006931833,0,0,0,0.03503453,0,0,0,0.02893536,0,0,0,0.02916424,1.529037E-09,2.41171E-16,-1.264579E-09,0.005507609,3.41735E-32,1.652738E-38,-3.609934E-31,0.0155184,-2.036335E-30,-1.456329E-37,-2.462188E-30,0.01508318,0,0,0,0.02450684,-3.326241E-07,-4.060945E-14,-3.148792E-08,0.004482359,-6.77009E-39,-1.401298E-45,2.081744E-39,0.01906863,True,0.25,-1.505178,0.0128202,-3.219704,-0.06829193,0.9976422,-0.006830752,False,0.09088895
620.2867,1.149598E-13,1.793083E-22,3.675007E-13,0.007217075,0,0,0,0.0346467,0,0,0,0.02858363,0,0,0,0.02891695,5.986594E-10,9.442502E-17,-4.951171E-10,0.005695149,8.102907E-32,3.91882E-38,-8.559545E-31,0.01534573,-1.333756E-29,-9.538649E-37,-1.612681E-29,0.0147073,0,0,0,0.02413701,-1.328796E-06,-1.622302E-13,-1.257907E-07,0.004205355,-2.466667E-38,-2.802597E-45,7.584786E-39,0.01881004,True,0.25,-1.505027,0.01280034,-3.219573,-0.06758025,0.9976931,-0.006470412,False,0.09095541
620.314,1.149598E-13,1.793083E-22,3.675007E-13,0.007217075,0,0,0,0.0346467,0,0,0,0.02858363,0,0,0,0.02891695,5.986594E-10,9.442502E-17,-4.951171E-10,0.005695149,8.102907E-32,3.91882E-38,-8.559545E-31,0.01534573,-1.333756E-29,-9.538649E-37,-1.612681E-29,0.0147073,0,0,0,0.02413701,-1.328796E-06,-1.622302E-13,-1.257907E-07,0.004205355,-2.466667E-38,-2.802597E-45,7.584786E-39,0.01881004,True,0.25,-1.50488,0.0127799,-3.219424,-0.06670609,0.9977548,-0.006013572,False,0.09101944
620.3416,1.625192E-14,2.534889E-23,5.195374E-14,0.007608349,0,0,0,0.03419951,0,0,0,0.02814645,0,0,0,0.02857305,4.51903E-10,5.746446E-17,-1.389562E-10,0.005794477,3.019635E-31,1.460391E-37,-3.189806E-30,0.01508263,-1.265809E-28,-9.052711E-36,-1.530524E-28,0.01425724,0,0,0,0.0237397,-4.140783E-06,-5.265463E-13,1.273255E-06,0.00396989,-7.698874E-38,-9.809089E-45,2.367337E-38,0.0185824,True,0.25,-1.504719,0.01275017,-3.219242,-0.06565157,0.9978279,-0.005441904,False,0.09109511
620.3682,1.625192E-14,2.534889E-23,5.195374E-14,0.007608349,0,0,0,0.03419951,0,0,0,0.02814645,0,0,0,0.02857305,4.51903E-10,5.746446E-17,-1.389562E-10,0.005794477,3.019635E-31,1.460391E-37,-3.189806E-30,0.01508263,-1.265809E-28,-9.052711E-36,-1.530524E-28,0.01425724,0,0,0,0.0237397,-4.140783E-06,-5.265463E-13,1.273255E-06,0.00396989,-7.698874E-38,-9.809089E-45,2.367337E-38,0.0185824,True,0.25,-1.504553,0.01275521,-3.219062,-0.07060152,0.9974912,-0.005190969,False,0.09114204
620.3926,5.54619E-15,8.650657E-24,1.772992E-14,0.007823369,0,0,0,0.03395732,0,0,0,0.02790918,0,0,0,0.02838677,3.364791E-10,4.278705E-17,-1.034644E-10,0.005853463,6.104766E-31,2.952457E-37,-6.4488E-30,0.01494184,-4.302416E-28,-3.076966E-35,-5.202168E-28,0.01401255,0,0,0,0.02352553,-9.50381E-06,-1.208514E-12,2.922339E-06,0.003803727,-1.398667E-37,-1.821688E-44,4.300779E-38,0.01846299,True,0.25,-1.504487,0.01275427,-3.218946,-0.07012585,0.9975264,-0.004908085,False,0.09115913
620.4247,1.204105E-15,1.878101E-24,3.849254E-15,0.008128844,0,0,0,0.03369825,0,0,0,0.02760582,0,0,0,0.02809386,4.051203E-10,5.151553E-17,-1.245709E-10,0.005816333,2.238199E-30,1.082463E-36,-2.364332E-29,0.014682,-1.817996E-27,-1.300179E-34,-2.198188E-27,0.01372432,0,0,0,0.0233403,-1.46557E-05,-1.863634E-12,4.506499E-06,0.003717099,-1.601074E-37,-2.101948E-44,4.923162E-38,0.01843596,True,0.25,-1.504451,0.01277729,-3.218772,-0.06925189,0.9975898,-0.004351944,False,0.09113616
620.4514,1.204105E-15,1.878101E-24,3.849254E-15,0.008128844,0,0,0,0.03369825,0,0,0,0.02760582,0,0,0,0.02809386,4.051203E-10,5.151553E-17,-1.245709E-10,0.005816333,2.238199E-30,1.082463E-36,-2.364332E-29,0.014682,-1.817996E-27,-1.300179E-34,-2.198188E-27,0.01372432,0,0,0,0.0233403,-1.46557E-05,-1.863634E-12,4.506499E-06,0.003717099,-1.601074E-37,-2.101948E-44,4.923162E-38,0.01843596,True,0.25,-1.504466,0.01285872,-3.218531,-0.07418197,0.9972371,-0.003953546,False,0.09103353
620.4829,1.47291E-16,2.297368E-25,4.708564E-16,0.008549061,0,0,0,0.03347156,0,0,0,0.0272396,0,0,0,0.02764594,1.333596E-09,1.695815E-16,-4.100689E-10,0.005578043,2.168957E-29,1.048976E-35,-2.291189E-28,0.01422777,-8.309785E-27,-5.942924E-34,-1.004759E-26,0.01342038,0,0,0,0.02326755,-8.204661E-06,-1.043313E-12,2.522862E-06,0.003833126,-6.607591E-38,-8.407791E-45,2.031777E-38,0.01861297,True,0.25,-1.504514,0.01290347,-3.218324,-0.07340404,0.9972969,-0.003316253,False,0.09095326
620.5079,1.47291E-16,2.297368E-25,4.708564E-16,0.008549061,0,0,0,0.03347156,0,0,0,0.0272396,0,0,0,0.02764594,1.333596E-09,1.695815E-16,-4.100689E-10,0.005578043,2.168957E-29,1.048976E-35,-2.291189E-28,0.01422777,-8.309785E-27,-5.942924E-34,-1.004759E-26,0.01342038,0,0,0,0.02326755,-8.204661E-06,-1.043313E-12,2.522862E-06,0.003833126,-6.607591E-38,-8.407791E-45,2.031777E-38,0.01861297,True,0.25,-1.504668,0.01303792,-3.217946,-0.07811138,0.9969418,-0.002491772,False,0.09073294
