Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
237.0274,0.8372458,0.01710946,0.05585773,0.006616547,False,0.5,-1.49367,0.006561846,-3.190113,-0.2711779,0.01500451,0.9624123,False,0.103073
237.0607,0.8323531,0.03864167,0.06601997,0.006449432,False,0.5,-1.49357,0.006423151,-3.190092,-0.2692482,0.01759806,0.96291,False,0.1032436
237.0985,0.8086748,0.04970703,0.07692982,0.006380453,False,0.5,-1.493499,0.006255837,-3.190067,-0.2654001,0.02284712,0.9638676,False,0.1034258
237.1258,0.8086748,0.04970703,0.07692982,0.006380453,False,0.5,-1.49333,0.006157147,-3.189934,-0.2645206,0.03358638,0.963795,False,0.1036166
237.1547,0.7917324,0.04219159,0.0750342,0.006098292,False,0.5,-1.493234,0.006037351,-3.18985,-0.2611911,0.04408382,0.9642799,False,0.1037814
237.1844,0.7907362,0.03756062,0.07526148,0.006098292,False,0.5,-1.493195,0.006021997,-3.189654,-0.261409,0.06298826,0.9631707,False,0.1038512
237.2118,0.7931132,0.02658897,0.05298324,0.006040063,False,0.5,-1.493023,0.006070562,-3.189452,-0.259183,0.08411999,0.962158,False,0.103932
237.2457,0.7751254,-0.007433999,0.01742602,0.005661794,False,0.5,-1.492837,0.00609456,-3.189361,-0.2580773,0.09483557,0.9614584,False,0.1040189
237.2783,0.7552901,-0.0297954,-0.0009204149,0.005347924,False,0.5,-1.492527,0.006149322,-3.18921,-0.2544067,0.1187918,0.9597738,False,0.1041515
237.3056,0.7564923,-0.03538165,-0.0004524682,0.005347924,False,0.5,-1.492385,0.006269326,-3.189065,-0.2527345,0.1400834,0.9573411,False,0.1041472
237.336,0.7455611,-0.08378848,-0.05502812,0.005168995,False,0.5,-1.492336,0.006348098,-3.1889,-0.2483536,0.1634791,0.9547749,False,0.1041368
237.3659,0.7488437,-0.08890609,-0.05239256,0.005168995,False,0.5,-1.492385,0.006417237,-3.188693,-0.2416818,0.1894562,0.9516808,False,0.1040963
237.3977,0.7930546,-0.1475385,-0.123043,0.00533127,False,0.5,-1.492444,0.006563259,-3.188398,-0.2376504,0.2177464,0.9466302,False,0.1040039
237.4291,0.7933638,-0.1432767,-0.1121972,0.00533127,False,0.5,-1.492436,0.006644843,-3.188187,-0.2347768,0.2356351,0.9430567,False,0.1039827
237.4609,0.8240544,-0.1700929,-0.1363272,0.005375192,False,0.5,-1.492422,0.006676491,-3.18802,-0.2294319,0.2532782,0.9397932,False,0.1039975
237.4887,0.8233243,-0.1646775,-0.1250838,0.005375192,False,0.5,-1.492352,0.006760253,-3.187876,-0.2269482,0.2712706,0.9353645,False,0.1039906
237.5347,0.8153347,-0.1914469,-0.1600132,0.005325748,False,0.5,-1.492305,0.00679284,-3.187783,-0.2239762,0.2862893,0.9315971,False,0.1040061
237.5688,0.7941654,-0.1981144,-0.167104,0.005201465,False,0.5,-1.492163,0.006756734,-3.187683,-0.2184785,0.3032019,0.9275429,False,0.1041271
237.6027,0.7450266,-0.199755,-0.1888573,0.005116679,False,0.5,-1.492052,0.006778253,-3.187612,-0.2176053,0.3132342,0.9244092,False,0.1041781
237.6364,0.7005671,-0.2001986,-0.1891733,0.004989467,False,0.5,-1.491921,0.006761273,-3.187609,-0.218381,0.3159592,0.9232982,False,0.1042569
237.6684,0.6907879,-0.1967442,-0.1815906,0.004989467,False,0.5,-1.491819,0.006672831,-3.187627,-0.2164501,0.3185094,0.9228765,False,0.1043781
237.7012,0.645004,-0.1815705,-0.1700885,0.004780292,False,0.5,-1.491713,0.006688019,-3.187584,-0.2173374,0.3236257,0.9208859,False,0.1044261
237.7345,0.6309026,-0.1783194,-0.16801,0.004721714,False,0.5,-1.491653,0.00662132,-3.187517,-0.2171531,0.3286085,0.9191632,False,0.1045265
237.7635,0.6341765,-0.1790907,-0.1636122,0.004721714,False,0.5,-1.49155,0.006609909,-3.187402,-0.215881,0.3385234,0.9158588,False,0.1046111
237.7991,0.5963152,-0.1819291,-0.1791304,0.004608836,False,0.5,-1.4915,0.006570345,-3.187339,-0.2136227,0.3432613,0.914624,False,0.1046828
237.8379,0.5497574,-0.1716751,-0.1847824,0.004465235,False,0.5,-1.491343,0.00646056,-3.187215,-0.2112237,0.3481328,0.913339,False,0.1048793
237.8707,0.5497574,-0.1716751,-0.1847824,0.004465235,False,0.5,-1.49111,0.006330274,-3.187021,-0.2088809,0.3552366,0.9111398,False,0.1051458
237.9016,0.3782726,-0.1374271,-0.1668525,0.00406643,False,0.5,-1.490906,0.006169459,-3.186901,-0.208472,0.3550676,0.9112993,False,0.1054078
237.9388,0.2779115,-0.1060768,-0.1398001,0.003857448,False,0.5,-1.4907,0.005996281,-3.186787,-0.2080384,0.3549602,0.9114403,False,0.1056804
237.9744,0.1627896,-0.05490555,-0.1018948,0.003572426,False,0.5,-1.490453,0.005705087,-3.186654,-0.2028365,0.3593477,0.9108933,False,0.1060766
237.9987,0.1627977,-0.0557982,-0.09816904,0.003572426,False,0.5,-1.490255,0.005486347,-3.18662,-0.2001714,0.3608459,0.9108906,False,0.1063663
238.0278,0.08794931,-0.02130848,-0.07155013,0.00332325,False,0.5,-1.490032,0.005311454,-3.186622,-0.1963144,0.3625347,0.9110594,False,0.1066229
238.058,0.01815962,0.006476691,-0.0437693,0.002931366,False,0.5,-1.489898,0.005241655,-3.186558,-0.1873467,0.3760864,0.9074471,False,0.1067625
238.0854,0.02278259,0.002789093,-0.03452664,0.002931366,False,0.5,-1.489777,0.005229834,-3.186427,-0.1806523,0.3946756,0.9008862,False,0.1068608
238.1107,0.01544754,0.0002634767,-0.03428585,0.002863453,False,0.5,-1.489687,0.005228201,-3.186347,-0.175132,0.4062549,0.8968198,False,0.1069246
238.1396,-0.001845069,-0.001062036,-0.0362894,0.002702924,False,0.5,-1.489511,0.005228404,-3.186267,-0.172374,0.415514,0.8931044,False,0.1070298
238.1677,-0.001845069,-0.001062036,-0.0362894,0.002702924,False,0.5,-1.489439,0.005274877,-3.186104,-0.1658196,0.4338813,0.8855794,False,0.1070632
238.1949,-0.02415955,-0.0233022,0.00222045,0.002659631,False,0.5,-1.489393,0.005336486,-3.185984,-0.1609691,0.4474548,0.8797007,False,0.1070613
238.2222,-0.01978216,-0.03175473,0.001876817,0.002659631,False,0.5,-1.489212,0.005340492,-3.185858,-0.1614702,0.4521256,0.8772171,False,0.1071766
238.2478,-0.02254824,-0.0436076,-0.002473515,0.002544894,False,0.5,-1.488967,0.005277786,-3.185774,-0.1593693,0.4519368,0.8776985,False,0.1073706
238.2799,-0.03247831,-0.05589705,-0.003267499,0.002319314,False,0.5,-1.488828,0.005260758,-3.185685,-0.1597272,0.4543544,0.8763843,False,0.107475
238.3058,-0.02777537,-0.05153975,-0.0002521081,0.002319314,False,0.5,-1.488586,0.005202426,-3.18542,-0.1559168,0.4654972,0.8712074,False,0.1077054
238.3377,-0.03252007,-0.06882821,0.008581388,0.00211795,False,0.5,-1.488415,0.005235506,-3.185292,-0.1551454,0.470117,0.8688613,False,0.1077934
238.3663,-0.03252007,-0.06882821,0.008581388,0.00211795,False,0.5,-1.488092,0.005240448,-3.184994,-0.1483419,0.4830202,0.862952,False,0.1080216
238.4053,-0.03913528,-0.09524836,0.02815966,0.002066237,False,0.5,-1.487978,0.005238676,-3.184824,-0.1466053,0.4895746,0.8595484,False,0.1081201
238.4446,-0.06439717,-0.1039466,0.02313229,0.002130467,False,0.5,-1.487713,0.005247947,-3.184551,-0.1421002,0.4982198,0.8553272,False,0.1083108
238.4815,-0.08310593,-0.1017971,0.01199048,0.0022434,False,0.5,-1.487463,0.005257105,-3.184267,-0.1392882,0.5067412,0.8507715,False,0.1084977
238.5107,-0.08310593,-0.1017971,0.01199048,0.0022434,False,0.5,-1.487366,0.005388629,-3.183936,-0.1314644,0.525888,0.8403327,False,0.1085172
238.5448,-0.1039272,-0.09363616,0.006649401,0.002480586,False,0.5,-1.487309,0.005486533,-3.183772,-0.1229701,0.5358278,0.8353244,False,0.1085054
238.5763,-0.101713,-0.08068191,0.006935935,0.00256526,False,0.5,-1.487309,0.005635755,-3.183547,-0.1185363,0.5483864,0.8277811,False,0.1084368
238.6027,-0.09205434,-0.0730204,0.006277302,0.00256526,False,0.5,-1.487296,0.005839149,-3.183338,-0.1151736,0.5587476,0.8213015,False,0.108327
238.6295,-0.1151301,-0.07904258,0.01037701,0.002683345,False,0.5,-1.487296,0.006015966,-3.1831,-0.112713,0.5682152,0.8151241,False,0.1082404
238.6589,-0.1630116,-0.06483139,0.01410289,0.002862273,False,0.5,-1.487319,0.006418498,-3.182749,-0.1098334,0.5868541,0.8022088,False,0.1079859
238.6871,-0.1451287,-0.05771918,0.01255576,0.002862273,False,0.5,-1.487273,0.006646387,-3.182568,-0.111877,0.5954421,0.7955705,False,0.1078685
238.719,-0.2025923,-0.06482505,0.00517174,0.003119239,False,0.5,-1.487213,0.006959403,-3.182355,-0.1145157,0.6060781,0.7871185,False,0.1076979
238.7469,-0.1912207,-0.06118637,0.004881446,0.003119239,False,0.5,-1.487148,0.007261636,-3.182165,-0.1160924,0.6144285,0.7803847,False,0.1075337
238.7824,-0.2833305,-0.08006433,-0.006567948,0.003399549,False,0.5,-1.487091,0.007534174,-3.182014,-0.1173655,0.620752,0.7751724,False,0.1073802
238.811,-0.2833305,-0.08006433,-0.006567948,0.003399549,False,0.5,-1.487048,0.007889254,-3.181824,-0.1189256,0.628917,0.7683229,False,0.1071638
238.8457,-0.3622271,-0.09772775,-0.02306816,0.003616884,False,0.5,-1.487026,0.008076333,-3.181715,-0.1197381,0.6331148,0.7647408,False,0.1070522
238.8806,-0.4048421,-0.09992573,-0.03484892,0.003741669,False,0.5,-1.486977,0.008335602,-3.181537,-0.1188786,0.635017,0.7632963,False,0.1069145
238.9087,-0.387149,-0.09555861,-0.0333259,0.003741669,False,0.5,-1.486945,0.00845669,-3.181416,-0.1177618,0.6343083,0.7640583,False,0.1068657
238.9377,-0.4458966,-0.1107887,-0.05242663,0.003875828,False,0.5,-1.486933,0.008630186,-3.181333,-0.1175338,0.6347355,0.7637386,False,0.1067536
238.9648,-0.4237221,-0.1052792,-0.04981944,0.003875828,False,0.5,-1.486933,0.008798301,-3.181269,-0.1165326,0.6346499,0.7639632,False,0.1066349
238.9954,-0.4415878,-0.1099116,-0.05463718,0.003917993,False,0.5,-1.486981,0.008938449,-3.181214,-0.1166283,0.6345443,0.7640362,False,0.1065115
239.0224,-0.4173937,-0.1038897,-0.05164367,0.003917993,False,0.5,-1.487078,0.009065116,-3.181149,-0.1140771,0.6362675,0.7629877,False,0.1063758
239.0459,-0.3838781,-0.09728721,-0.05088639,0.003863005,False,0.5,-1.48718,0.009211322,-3.181089,-0.1139909,0.6362364,0.7630265,False,0.1062204
239.0777,-0.337201,-0.0842244,-0.04514612,0.003773988,False,0.5,-1.487246,0.009315778,-3.181059,-0.1138367,0.6361334,0.7631353,False,0.1061096
239.1096,-0.337201,-0.0842244,-0.04514612,0.003773988,False,0.5,-1.487362,0.009479132,-3.181013,-0.1133656,0.6360273,0.7632939,False,0.1059296
239.143,-0.2675554,-0.09394415,-0.04485047,0.003646418,False,0.5,-1.487478,0.009660868,-3.180964,-0.1130114,0.6360126,0.7633587,False,0.1057352
239.1769,-0.2451204,-0.09446341,-0.04529379,0.003604343,False,0.5,-1.487581,0.009858955,-3.180891,-0.1124064,0.6358571,0.7635775,False,0.1055421
239.2032,-0.2371141,-0.09067304,-0.04343335,0.003604343,False,0.5,-1.487696,0.01011898,-3.180784,-0.1115553,0.6356754,0.7638535,False,0.1053016
239.231,-0.2360827,-0.0946627,-0.04723037,0.003567823,False,0.5,-1.487776,0.01024629,-3.180729,-0.111142,0.6356718,0.7639167,False,0.1051722
239.2602,-0.1713046,-0.08332245,-0.04495078,0.003377972,False,0.5,-1.487991,0.01044244,-3.180626,-0.1109185,0.6354501,0.7641337,False,0.1049303
239.2946,-0.1682798,-0.07884344,-0.04319867,0.003377972,False,0.5,-1.48832,0.01063734,-3.180475,-0.1120767,0.6354601,0.7639564,False,0.1046434
239.3224,-0.05197487,-0.07849436,-0.05116259,0.002808386,False,0.5,-1.488745,0.01092846,-3.180322,-0.1121286,0.6352588,0.7641161,False,0.1042313
239.3468,-0.04757027,-0.07018667,-0.04765307,0.002808386,False,0.5,-1.488955,0.01110231,-3.180249,-0.1119804,0.6351086,0.7642626,False,0.1040028
239.3752,-0.01375158,-0.07885566,-0.05293873,0.002406394,False,0.5,-1.489292,0.01137398,-3.180155,-0.1118988,0.6349617,0.7643967,False,0.1036358
239.4014,-0.01375158,-0.07885566,-0.05293873,0.002406394,False,0.5,-1.489662,0.01168214,-3.180043,-0.1117568,0.6347919,0.7645586,False,0.1032288
239.4293,0.004249206,-0.07991821,-0.05483265,0.002138118,False,0.5,-1.489885,0.01188698,-3.179975,-0.1115567,0.6345877,0.7647572,False,0.1029682
239.4578,0.01299858,-0.08620866,-0.0593183,0.001766693,False,0.5,-1.490193,0.01219538,-3.179886,-0.1113197,0.6344401,0.7649142,False,0.102587
239.4864,0.01299858,-0.08620866,-0.0593183,0.001766693,False,0.5,-1.490431,0.01252021,-3.179826,-0.1109432,0.6343741,0.7650236,False,0.1022208
239.5176,-0.004295719,-0.09235401,-0.0518418,0.001474257,False,0.5,-1.490649,0.01285424,-3.179775,-0.110319,0.6342086,0.7652511,False,0.1018547
239.5412,-0.004295719,-0.09235401,-0.0518418,0.001474257,False,0.5,-1.490896,0.01319601,-3.179741,-0.110155,0.6341668,0.7653093,False,0.1014625
239.5693,-0.007748231,-0.09927434,-0.05028583,0.001303788,False,0.5,-1.491031,0.01340088,-3.179716,-0.1100659,0.6341529,0.7653337,False,0.1012357
239.5961,-0.02077642,-0.1079811,-0.05234306,0.001099055,False,0.5,-1.491223,0.01370462,-3.179655,-0.1095906,0.6339961,0.7655318,False,0.1009111
239.626,-0.02467355,-0.09205583,-0.04343041,0.001099055,False,0.5,-1.491462,0.0140199,-3.179549,-0.1096849,0.6339014,0.7655967,False,0.100567
239.6532,-0.03397257,-0.08327746,-0.0755384,0.000753557,False,0.5,-1.491803,0.01432347,-3.179384,-0.1093849,0.6357504,0.764105,False,0.1001984
239.6803,-0.03397257,-0.08327746,-0.0755384,0.000753557,False,0.5,-1.492055,0.01456233,-3.179255,-0.1126458,0.6359534,0.763462,False,0.09991731
239.7059,-0.03196973,-0.06332736,-0.09811059,0.0006389961,False,0.5,-1.492405,0.01491022,-3.179048,-0.1183036,0.6363515,0.7622736,False,0.09952354
239.7403,-0.01311283,0.0419636,-0.1662721,0.0006207231,False,0.5,-1.492645,0.01515116,-3.178891,-0.1223136,0.6366217,0.7614146,False,0.09925705
239.7685,-0.01158374,0.03707021,-0.146883,0.0006207231,False,0.5,-1.493058,0.01559764,-3.178601,-0.1295303,0.6349995,0.7615757,False,0.09878079
239.7948,0.08558909,0.0707235,-0.1712288,0.0009615757,False,0.5,-1.493329,0.01592513,-3.178408,-0.1333148,0.6330314,0.7625604,False,0.09844276
239.8231,0.08558909,0.0707235,-0.1712288,0.0009615757,False,0.5,-1.493478,0.01611927,-3.178287,-0.1330848,0.6328768,0.762729,False,0.09825112
239.847,0.09163874,0.07238944,-0.1594954,0.001060237,False,0.5,-1.493647,0.01641631,-3.178167,-0.1354006,0.6309143,0.7639463,False,0.09796655
239.8776,0.1108991,0.07590802,-0.1550066,0.001125565,False,0.5,-1.493745,0.01671403,-3.178109,-0.1401329,0.6271948,0.7661524,False,0.09769754
239.9002,0.09845828,0.06739257,-0.1376178,0.001125565,False,0.5,-1.493822,0.01697411,-3.178021,-0.1395501,0.627165,0.7662832,False,0.09747946
239.9296,0.09004028,0.05844371,-0.1245523,0.001141586,False,0.5,-1.49384,0.01715215,-3.177984,-0.1416519,0.62528,0.7674372,False,0.09734027
239.9589,0.09227452,0.058561,-0.1204167,0.001121429,False,0.5,-1.493932,0.01739179,-3.177934,-0.1412187,0.625186,0.7675935,False,0.09711863
239.9853,0.06864359,0.0435639,-0.08957873,0.001121429,False,0.5,-1.494062,0.01760064,-3.177903,-0.1410605,0.6251466,0.7676547,False,0.09689687
240.0099,0.06678481,0.03755118,-0.07463989,0.001147675,False,0.5,-1.494178,0.01774426,-3.177898,-0.1410811,0.6251239,0.7676694,False,0.09672523
240.0418,0.08752735,0.03865929,-0.06554991,0.001229297,False,0.5,-1.494352,0.01792647,-3.177912,-0.1413955,0.6251453,0.7675942,False,0.09648804
240.0675,0.07144735,0.03155703,-0.05350747,0.001229297,False,0.5,-1.494541,0.01809046,-3.177972,-0.1418875,0.6251542,0.767496,False,0.09624187
240.095,0.08980592,0.03203303,-0.03768067,0.001312322,False,0.5,-1.494642,0.01821721,-3.178039,-0.1446878,0.6233838,0.7684127,False,0.09606781
240.1204,0.07719372,0.02753436,-0.03238886,0.001312322,False,0.5,-1.494809,0.01841449,-3.178133,-0.1473776,0.6216587,0.7692986,False,0.09579528
240.1487,0.09162731,0.02719143,-0.0243222,0.001374723,False,0.5,-1.494936,0.01862735,-3.178215,-0.1547026,0.6182815,0.7705811,False,0.09553415
240.1858,0.1122778,0.02736549,-0.005096587,0.001352843,False,0.5,-1.494952,0.01893051,-3.178276,-0.1705535,0.6095085,0.7742163,False,0.09526391
240.2083,0.09837165,0.02397614,-0.00446535,0.001352843,False,0.5,-1.49499,0.01918061,-3.17827,-0.1904416,0.6014029,0.7759166,False,0.09504738
240.241,0.09293312,0.01944533,0.004522164,0.001287936,False,0.5,-1.494985,0.01936071,-3.178284,-0.2066467,0.5951205,0.7766137,False,0.09490154
240.278,0.08926054,0.01582723,0.01476506,0.001061904,False,0.5,-1.494826,0.01973155,-3.178306,-0.2434067,0.5835619,0.7747314,False,0.09468044
240.3067,0.07988031,0.008825254,0.01403029,0.001061904,False,0.5,-1.494565,0.019972,-3.178362,-0.2694643,0.5732065,0.7738367,False,0.09460396
240.3389,0.06637627,-0.01637394,0.0751709,0.000543783,False,0.5,-1.494246,0.02027011,-3.178426,-0.2902421,0.5620989,0.7744703,False,0.09451035
240.3705,0.04802427,-0.0326145,0.06664787,0.000543783,False,0.5,-1.493936,0.02060615,-3.178536,-0.3056892,0.5502359,0.7770422,False,0.0943685
240.3995,-0.07666206,-0.0676704,0.153455,0.001008204,False,0.5,-1.493596,0.02123649,-3.178676,-0.3133281,0.5515862,0.7730318,False,0.09400479
240.4298,-0.07178676,-0.06336691,0.143696,0.001008204,False,0.5,-1.493194,0.02175298,-3.178665,-0.3159038,0.5541634,0.7701349,False,0.09381665
240.4621,-0.2014821,-0.09323324,0.1365853,0.001811799,False,0.5,-1.492777,0.02221825,-3.178564,-0.3149344,0.5548613,0.7700294,False,0.09371044
240.4867,-0.1807215,-0.08362655,0.1225116,0.001811799,False,0.5,-1.492507,0.02265167,-3.178293,-0.3143305,0.5550786,0.7701196,False,0.09361082
240.5163,-0.2403148,-0.07749844,0.07844252,0.002142495,False,0.5,-1.492391,0.02290214,-3.178027,-0.3162169,0.5555379,0.7690153,False,0.09357072
240.5419,-0.2121048,-0.06840107,0.06923432,0.002142495,False,0.5,-1.492127,0.02324717,-3.177621,-0.3153599,0.551459,0.7722961,False,0.09358772
240.5701,-0.2619257,-0.07356525,0.03859441,0.002398557,False,0.5,-1.491729,0.02366767,-3.177198,-0.31243,0.5482143,0.775789,False,0.09363039
240.6006,-0.393814,-0.08254667,-0.02580161,0.003327085,False,0.5,-1.491313,0.02394619,-3.176852,-0.3055699,0.5463402,0.779833,False,0.09376803
240.6409,-0.5058674,-0.09805915,-0.04270212,0.003674953,False,0.5,-1.491051,0.0243318,-3.176635,-0.2969973,0.548798,0.7814176,False,0.09369847
240.6767,-0.543814,-0.1072787,-0.0495451,0.003816127,False,0.5,-1.490964,0.02457534,-3.176527,-0.2925019,0.5497094,0.7824719,False,0.09360207
240.7046,-0.5057971,-0.09977911,-0.04608151,0.003816127,False,0.5,-1.491165,0.02487394,-3.176444,-0.2915058,0.550282,0.7824411,False,0.09329586
240.7351,-0.3319868,-0.06445967,-0.02143069,0.003423078,False,0.5,-1.491478,0.02510242,-3.176427,-0.2911191,0.5500242,0.7827663,False,0.09295691
240.764,-0.2943467,-0.05715135,-0.01900091,0.003423078,False,0.5,-1.491756,0.02537275,-3.176383,-0.2912116,0.5492853,0.7832506,False,0.09261627
240.7952,-0.1670908,-0.05851317,-0.01252704,0.003141536,False,0.5,-1.491885,0.02565575,-3.176328,-0.289512,0.5485382,0.7844034,False,0.09235232
240.823,-0.1670908,-0.05851317,-0.01252704,0.003141536,False,0.5,-1.49195,0.02592258,-3.17629,-0.2854027,0.5471929,0.7868451,False,0.0921305
240.8477,-0.128201,-0.08429513,-0.01315916,0.003135299,False,0.5,-1.492062,0.02616309,-3.176316,-0.2812967,0.5459749,0.7891664,False,0.09187859
240.88,-0.1000913,-0.09746928,-3.842171E-05,0.003032816,False,0.5,-1.492145,0.02631553,-3.176345,-0.2789001,0.5453204,0.7904685,False,0.09170789
240.909,-0.1000913,-0.09746928,-3.842171E-05,0.003032816,False,0.5,-1.492328,0.02647626,-3.176393,-0.2778741,0.5448495,0.7911542,False,0.0914695
240.941,-0.05761176,-0.08059373,0.01433927,0.002697874,False,0.5,-1.492575,0.02660302,-3.176457,-0.2785801,0.5447513,0.7909736,False,0.09121445
240.9718,-0.05761176,-0.08059373,0.01433927,0.002697874,False,0.5,-1.492798,0.0267192,-3.176521,-0.2792281,0.5444421,0.790958,False,0.09098065
241.0024,-0.04256388,-0.06581441,0.02785882,0.002500933,False,0.5,-1.492887,0.02688003,-3.176587,-0.2780981,0.5442939,0.791458,False,0.09078714
241.0317,-0.04256388,-0.06581441,0.02785882,0.002500933,False,0.5,-1.492778,0.02698604,-3.176639,-0.2753279,0.5439339,0.792673,False,0.09074886
241.0617,-0.08978488,-0.04236321,0.02861336,0.002879739,False,0.5,-1.492576,0.0271406,-3.176651,-0.2711722,0.5435359,0.7943767,False,0.09074076
241.0941,-0.08345456,-0.03712142,0.02592578,0.002879739,False,0.5,-1.492422,0.02736682,-3.176636,-0.2648011,0.5421417,0.7974728,False,0.09066338
241.1265,-0.1517386,-0.04767502,0.04041343,0.003168727,False,0.5,-1.492425,0.02772846,-3.176563,-0.2575192,0.5402989,0.8010998,False,0.09041905
241.1543,-0.1445382,-0.04796601,0.03930313,0.003090262,False,0.5,-1.492562,0.02796124,-3.176473,-0.2568095,0.5398926,0.8016014,False,0.09020315
241.1835,-0.1431309,-0.04749898,0.03892045,0.003090262,False,0.5,-1.492577,0.02818958,-3.176439,-0.2591241,0.5394307,0.8011674,False,0.09003761
241.2168,-0.1944801,-0.06911269,0.05772934,0.003279353,False,0.5,-1.49249,0.02836634,-3.176466,-0.2615447,0.5393351,0.8004448,False,0.08994564
241.2445,-0.1855648,-0.06594446,0.05508293,0.003279353,False,0.5,-1.4924,0.02865184,-3.176496,-0.2627878,0.5391203,0.8001823,False,0.08977402
241.2768,-0.2250367,-0.08299942,0.07442021,0.003421778,False,0.5,-1.492462,0.02872178,-3.176471,-0.2606222,0.5413984,0.7993522,False,0.08969633
241.3069,-0.2096936,-0.07734047,0.06934619,0.003421778,False,0.5,-1.492386,0.0289527,-3.176445,-0.2631406,0.5364649,0.8018494,False,0.08957928
241.3406,-0.3341676,-0.1305806,0.1076014,0.003760459,False,0.5,-1.492226,0.02913578,-3.176425,-0.2691603,0.5292126,0.8046656,False,0.08954212
241.3766,-0.4205518,-0.1638231,0.13171,0.003946417,False,0.5,-1.492077,0.02931372,-3.176391,-0.2710904,0.5239275,0.8074714,False,0.08950885
241.4012,-0.4093534,-0.1594609,0.1282029,0.003946417,False,0.5,-1.491935,0.02955362,-3.17628,-0.2766288,0.516571,0.8103276,False,0.08945582
241.4305,-0.4972831,-0.1968328,0.1442518,0.004128162,False,0.5,-1.49183,0.02969237,-3.176218,-0.2801569,0.5114414,0.8123668,False,0.08943775
241.46,-0.5924422,-0.2376596,0.1531755,0.004341523,False,0.5,-1.491765,0.0298373,-3.176112,-0.2817568,0.5089293,0.8133905,False,0.0894096
241.4888,-0.5914102,-0.2372456,0.1529087,0.004341523,False,0.5,-1.491718,0.03000465,-3.176026,-0.2869081,0.5036872,0.8148515,False,0.08934709
241.5226,-0.6714361,-0.2750042,0.1546907,0.004541693,False,0.5,-1.491628,0.03018617,-3.175888,-0.2931598,0.5008869,0.8143523,False,0.08931916
241.5605,-0.709175,-0.2923286,0.1512216,0.004676643,False,0.5,-1.491528,0.03037912,-3.17575,-0.2991678,0.4981244,0.8138617,False,0.08928984
241.5875,-0.6946564,-0.2863438,0.1481257,0.004676643,False,0.5,-1.491468,0.03073395,-3.17562,-0.3090055,0.491687,0.8141004,False,0.08911846
241.6183,-0.7513076,-0.3380224,0.159957,0.004938505,False,0.5,-1.491429,0.0309429,-3.175503,-0.3159705,0.4859457,0.8148738,False,0.08903565
241.6452,-0.7401516,-0.3330032,0.1575818,0.004938505,False,0.5,-1.49139,0.0311426,-3.175388,-0.3228575,0.4802302,0.8155624,False,0.08895941
241.6746,-0.7674832,-0.3530265,0.1626492,0.005107311,False,0.5,-1.49134,0.03124405,-3.175331,-0.3262385,0.4774211,0.8158661,False,0.08893748
241.7007,-0.7563165,-0.3478901,0.1602827,0.005107311,False,0.5,-1.491281,0.03135696,-3.17524,-0.3328708,0.4720429,0.8163165,False,0.08892658
241.7285,-0.7595195,-0.3486494,0.1576472,0.005189796,False,0.5,-1.49132,0.03140464,-3.175121,-0.3370102,0.469281,0.8162104,False,0.088916
241.7571,-0.7584197,-0.3425194,0.1443796,0.005188399,False,0.5,-1.491287,0.03146546,-3.175015,-0.3436166,0.461045,0.8181474,False,0.08893328
241.7845,-0.7584197,-0.3425194,0.1443796,0.005188399,False,0.5,-1.491192,0.03146268,-3.174906,-0.3479999,0.4556875,0.8192954,False,0.08903363
241.8156,-0.7458938,-0.3129976,0.1146408,0.005214501,False,0.5,-1.491197,0.03141071,-3.174799,-0.3528613,0.453286,0.818548,False,0.08910941
241.8443,-0.7458938,-0.3129976,0.1146408,0.005214501,False,0.5,-1.491219,0.03133505,-3.174639,-0.3616714,0.4483438,0.8174238,False,0.08921459
241.8757,-0.7462169,-0.2704366,0.08186472,0.005091496,False,0.5,-1.49122,0.03123962,-3.174465,-0.3665758,0.4457752,0.8166435,False,0.08935054
241.9021,-0.7462169,-0.2704366,0.08186472,0.005091496,False,0.5,-1.491209,0.03118551,-3.174253,-0.3754193,0.4406393,0.8154124,False,0.08947995
241.9364,-0.7520173,-0.2233071,0.02466698,0.004932506,False,0.5,-1.491301,0.03108849,-3.174006,-0.3828828,0.4409317,0.8117758,False,0.08959465
241.9677,-0.7456692,-0.2185857,0.02026914,0.004932506,False,0.5,-1.491364,0.03105552,-3.173795,-0.3925411,0.4382122,0.8086294,False,0.08966644
242.0065,-0.7346688,-0.1913882,-0.02220583,0.004808626,False,0.5,-1.491418,0.03110318,-3.173578,-0.3980518,0.4375432,0.8062944,False,0.08968886
242.0473,-0.7233158,-0.1864345,-0.03616406,0.004727472,False,0.5,-1.491522,0.03119162,-3.173284,-0.4055334,0.4369799,0.8028644,False,0.08968595
242.0822,-0.7358726,-0.2027153,-0.02242988,0.004800998,False,0.5,-1.49148,0.03132369,-3.173143,-0.4081332,0.4363366,0.8018963,False,0.08967376
242.1106,-0.7358726,-0.2027153,-0.02242988,0.004800998,False,0.5,-1.491534,0.0314696,-3.17308,-0.4110615,0.4357861,0.8006991,False,0.08956543
