Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.9368,-0.0006806147,0.0001242639,0.000213795,0.0003970423,False,0,-1.479794,-0.01237798,-3.192028,0.0178666,-0.1124383,0.9934981,False,0.1257653
199.9684,-0.000615351,4.096789E-05,0.0001546213,0.0003463097,False,0,-1.47987,-0.01227462,-3.191994,0.01590662,-0.1096214,0.9938461,False,0.1256437
199.9993,-0.000510986,-0.0001265707,4.138388E-05,0.0002738444,False,0,-1.479918,-0.0122084,-3.191961,0.01483956,-0.1080397,0.9940358,False,0.125568
200.0325,-0.0004334793,-0.0002497905,-4.205682E-05,0.0002542887,False,0,-1.479954,-0.01213497,-3.191924,0.01505094,-0.1082555,0.9940091,False,0.1254925
200.063,-0.0003543624,-0.000374722,-0.0001267737,0.0002772943,False,0,-1.480009,-0.01205093,-3.191875,0.01532017,-0.1085133,0.993977,False,0.1254
200.0939,-0.0002405394,-0.0005068935,-0.0002228793,0.0003289945,False,0,-1.480098,-0.01194751,-3.191803,0.01393851,-0.1065861,0.9942058,False,0.1252776
200.128,-7.663263E-05,-0.000683862,-0.0003540384,0.000428481,False,0,-1.480195,-0.01182687,-3.191722,0.01259089,-0.1046754,0.9944267,False,0.1251378
200.1543,0.0001037068,-0.0009624412,-0.000543788,0.0005732425,False,0,-1.480289,-0.01169246,-3.191659,0.01120706,-0.1028608,0.9946326,False,0.1249856
200.1876,0.0003199225,-0.001394016,-0.0008241522,0.0007334442,False,0,-1.480408,-0.0115456,-3.191597,0.009957448,-0.1012689,0.9948093,False,0.1248093
200.2168,0.0007191776,-0.002112832,-0.001299538,0.0009148642,False,0,-1.480541,-0.01140571,-3.191538,0.008693803,-0.09965088,0.9949845,False,0.1246319
200.249,0.00140893,-0.003219322,-0.002047491,0.001099097,False,0,-1.480695,-0.01124758,-3.191463,0.007403303,-0.09792425,0.9951664,False,0.1244314
200.2824,0.00278851,-0.00534631,-0.00349682,0.001317476,False,0,-1.480878,-0.01104617,-3.191308,0.006619845,-0.09655985,0.9953052,False,0.1241913
200.3088,0.006536602,-0.01116803,-0.007457708,0.001624139,False,0,-1.480962,-0.01094383,-3.19121,0.005471785,-0.09479453,0.9954818,False,0.1240765
200.3469,0.010027,-0.0166401,-0.0111737,0.001787275,False,0,-1.481116,-0.01078451,-3.190959,0.004844517,-0.09298627,0.9956556,False,0.1239017
200.3745,0.02266017,-0.03578548,-0.02426567,0.00209956,False,0,-1.481252,-0.01067454,-3.190724,0.003940467,-0.09082012,0.9958595,False,0.1237765
200.4043,0.04441568,-0.066936,-0.04582536,0.002360308,False,0,-1.481376,-0.01053232,-3.190486,0.003748953,-0.08614756,0.9962753,False,0.1236304
200.4357,0.0862741,-0.1284437,-0.0881592,0.002641001,False,0,-1.481473,-0.01046038,-3.19027,0.00194278,-0.08267476,0.9965747,False,0.123555
200.467,0.1378466,-0.200678,-0.1383954,0.002846663,False,0,-1.481526,-0.01041758,-3.190072,0.003156736,-0.08342695,0.9965089,False,0.1235237
200.4964,0.1898444,-0.2754802,-0.1901146,0.003001767,False,0,-1.481571,-0.01037562,-3.189884,0.004297912,-0.08414283,0.9964445,False,0.123496
200.5283,0.2480609,-0.3605549,-0.2487374,0.003146683,False,0,-1.481602,-0.01037174,-3.189696,0.005426217,-0.08473195,0.996389,False,0.1235078
200.5577,0.3006456,-0.434931,-0.3003524,0.003257982,False,0,-1.481646,-0.0104028,-3.189517,0.006301198,-0.08500874,0.9963603,False,0.1235421
200.5902,0.3508579,-0.4946916,-0.343537,0.003345615,False,0,-1.481727,-0.01046258,-3.189343,0.007262345,-0.08541106,0.9963194,False,0.1235813
200.6224,0.4112113,-0.5473853,-0.3850756,0.003431005,False,0,-1.481869,-0.01053858,-3.189141,0.008409243,-0.08592208,0.9962664,False,0.1236101
200.6527,0.5037068,-0.613436,-0.4407679,0.003553808,False,0,-1.482152,-0.01064569,-3.188831,0.009922352,-0.08638565,0.9962124,False,0.1236145
200.6842,0.6783283,-0.7119059,-0.5316985,0.003797346,False,0,-1.482397,-0.0107373,-3.188586,0.01123529,-0.08687505,0.9961559,False,0.1236146
200.7153,0.8098227,-0.7586701,-0.585334,0.004008979,False,0,-1.48263,-0.01082301,-3.188358,0.01235279,-0.08721928,0.9961125,False,0.1236135
200.7471,0.9129428,-0.7763132,-0.6170846,0.004218264,False,0,-1.482897,-0.01088685,-3.188116,0.01194433,-0.08557565,0.9962601,False,0.1235806
200.7771,1.000901,-0.7775148,-0.6366636,0.004476736,False,0,-1.483131,-0.01095724,-3.187898,0.0129993,-0.08597455,0.9962125,False,0.123566
200.8123,1.058904,-0.7623826,-0.6409472,0.004703877,False,0,-1.483273,-0.01102686,-3.187755,0.014065,-0.08669607,0.9961355,False,0.1235825
200.8379,1.089987,-0.7457512,-0.6386251,0.004835351,False,0,-1.483286,-0.01109284,-3.187706,0.01540227,-0.0882643,0.995978,False,0.1236419
200.8729,1.098473,-0.7362729,-0.6353157,0.004832684,False,0,-1.483193,-0.01112419,-3.187719,0.01610118,-0.0892169,0.9958821,False,0.1237113
200.9016,1.085959,-0.7395961,-0.6344234,0.004741765,False,0,-1.482997,-0.01110786,-3.187782,0.01718675,-0.08781431,0.9959886,False,0.1237804
200.9324,1.046324,-0.7567922,-0.6352111,0.004579046,False,0,-1.482793,-0.01112062,-3.187877,0.01678538,-0.08770153,0.9960054,False,0.1238736
200.9633,0.9976686,-0.7607903,-0.6269066,0.004382831,False,0,-1.48255,-0.01110494,-3.188002,0.01795188,-0.08672222,0.9960708,False,0.1239559
200.9921,0.9194267,-0.7582071,-0.6086696,0.004165097,False,0,-1.48231,-0.01110137,-3.18812,0.01916866,-0.0857528,0.996132,False,0.1240495
201.0236,0.8202522,-0.7341189,-0.5742763,0.003951182,False,0,-1.482037,-0.01111513,-3.188235,0.02086429,-0.08543419,0.9961253,False,0.1241746
201.0535,0.6821701,-0.6742265,-0.5121102,0.003713202,False,0,-1.481753,-0.01114774,-3.188327,0.02288437,-0.08535471,0.9960878,False,0.1243256
201.0877,0.522637,-0.5789998,-0.426183,0.003476197,False,0,-1.481426,-0.01125705,-3.188387,0.02275158,-0.08526662,0.9960984,False,0.1245697
201.1175,0.3389577,-0.4283105,-0.3050099,0.003189077,False,0,-1.481235,-0.01134944,-3.188408,0.02280948,-0.08534706,0.9960902,False,0.124739
201.1486,0.244906,-0.3351811,-0.2343104,0.003014043,False,0,-1.48106,-0.01145017,-3.188384,0.02318027,-0.08567154,0.9960538,False,0.1249157
201.1802,0.1794651,-0.2663027,-0.1829084,0.002866785,False,0,-1.480914,-0.01153988,-3.188335,0.02339363,-0.08563039,0.9960523,False,0.125073
201.2099,0.1387962,-0.2222603,-0.1502934,0.002756692,False,0,-1.480769,-0.01163131,-3.188275,0.02368468,-0.0856915,0.9960402,False,0.1252329
201.2423,0.1070298,-0.186462,-0.1240612,0.00265379,False,0,-1.480606,-0.01171345,-3.188233,0.02389927,-0.08573826,0.996031,False,0.125391
201.2778,0.07843373,-0.1536619,-0.1001357,0.002545175,False,0,-1.480393,-0.01179075,-3.18821,0.02381185,-0.08550715,0.996053,False,0.125567
201.3088,0.05081832,-0.1217116,-0.07688157,0.002418682,False,0,-1.480134,-0.01187724,-3.188176,0.02395113,-0.08555275,0.9960457,False,0.1257751
201.3365,0.0287046,-0.09576813,-0.05806615,0.002290056,False,0,-1.479994,-0.01192224,-3.188148,0.02420012,-0.08564463,0.9960318,False,0.1258883
201.3687,0.02030593,-0.08670307,-0.05134712,0.002235335,False,0,-1.479891,-0.01196218,-3.188129,0.02453483,-0.08596092,0.9959964,False,0.125977
201.399,0.01489244,-0.0799152,-0.04650435,0.002192455,False,0,-1.479799,-0.01202762,-3.188118,0.02481152,-0.08624722,0.9959648,False,0.1260804
201.431,0.01019089,-0.06987295,-0.04005155,0.002128565,False,0,-1.479731,-0.01213121,-3.188096,0.02489002,-0.08605812,0.9959792,False,0.1262058
201.4594,0.007018846,-0.05776354,-0.03280784,0.002042085,False,0,-1.479721,-0.01228118,-3.188089,0.02479885,-0.08564922,0.9960167,False,0.1263396
201.4913,0.005671361,-0.04291167,-0.02447087,0.001914873,False,0,-1.47974,-0.0124473,-3.188118,0.02484573,-0.08558962,0.9960206,False,0.126466
201.5226,0.004811529,-0.02945279,-0.01699351,0.001759883,False,0,-1.479731,-0.01264876,-3.188163,0.02685682,-0.08819671,0.995741,False,0.1266338
201.5518,0.003404784,-0.01827461,-0.01063423,0.001564253,False,0,-1.479704,-0.01279956,-3.188198,0.02778044,-0.08935812,0.9956121,False,0.1267691
201.5851,0.002420527,-0.01266346,-0.007382191,0.001413699,False,0,-1.479684,-0.01296824,-3.18826,0.02745308,-0.08896978,0.9956559,False,0.1269121
201.6157,0.00167483,-0.008159399,-0.004781337,0.001236138,False,0,-1.479685,-0.0131532,-3.188347,0.0276145,-0.089305,0.9956214,False,0.1270541
201.6467,0.001234421,-0.004915769,-0.002929107,0.001036478,False,0,-1.479694,-0.01339102,-3.188459,0.03141373,-0.09452045,0.9950272,False,0.1272333
201.6776,0.000916446,-0.002550814,-0.001579296,0.0007854775,False,0,-1.479723,-0.0136742,-3.188596,0.0352242,-0.09970564,0.9943933,False,0.1274368
201.7096,0.0008077687,-0.00111409,-0.0007774684,0.0005103621,False,0,-1.479717,-0.01386744,-3.18869,0.03684558,-0.1019915,0.9941027,False,0.1275887
201.7421,0.0007799451,-0.0005196219,-0.0004493841,0.000342014,False,0,-1.479613,-0.01412231,-3.188797,0.04044605,-0.1071954,0.9934149,False,0.1278399
201.7778,0.000639633,0.0002462615,-4.211746E-06,0.000172781,False,0,-1.479411,-0.01444364,-3.188936,0.04609058,-0.1158614,0.9921954,False,0.1281914
201.803,-8.664583E-05,0.001072827,0.0005999235,0.000403738,False,0,-1.479388,-0.01442623,-3.188948,0.04984548,-0.1170707,0.9918719,False,0.128186
201.8331,-0.0001650412,0.001038125,0.0005979948,0.0003970412,False,0,-1.479159,-0.01458275,-3.189028,0.05638269,-0.1172394,0.9915019,False,0.1284198
201.8645,-0.0009505627,0.001649485,0.001098283,0.0006336619,False,0,-1.478892,-0.01473445,-3.189096,0.05698512,-0.1136093,0.99189,False,0.1286707
201.8947,-0.00257511,0.002910329,0.002131031,0.0009113651,False,0,-1.478494,-0.01495284,-3.189165,0.05879035,-0.1117614,0.9919945,False,0.1290442
201.9288,-0.008709535,0.007325365,0.005843282,0.0013311,False,0,-1.478022,-0.0151124,-3.189196,0.05345429,-0.1043731,0.9931006,False,0.1294111
201.9562,-0.02939639,0.01864875,0.01643029,0.001771112,False,0,-1.477777,-0.01520026,-3.189205,0.04949231,-0.09894714,0.9938611,False,0.1296073
201.9892,-0.05417282,0.03110973,0.02851374,0.00200657,False,0,-1.477514,-0.01522505,-3.189183,0.04356019,-0.09075402,0.9949202,False,0.1297642
202.0198,-0.09463803,0.0463406,0.04547412,0.002220664,False,0,-1.477436,-0.01521337,-3.189163,0.03894103,-0.08440859,0.99567,False,0.129797
202.0519,-0.1088331,0.0498628,0.05043728,0.002273124,False,0,-1.477492,-0.01514608,-3.18914,0.03520206,-0.07939733,0.9962213,False,0.1297152
202.0842,-0.09079783,0.039983,0.04120301,0.002191885,False,0,-1.47761,-0.01505369,-3.189124,0.0337643,-0.07755416,0.9964163,False,0.12958
202.1131,-0.0653061,0.02798291,0.0292154,0.002051926,False,0,-1.477814,-0.01490551,-3.189098,0.03338663,-0.07715897,0.9964597,False,0.1293556
202.1453,-0.03683499,0.01512598,0.01612234,0.001814778,False,0,-1.478105,-0.01472449,-3.189058,0.0324352,-0.07602603,0.9965782,False,0.1290622
202.1763,-0.01638461,0.006462038,0.007027195,0.001486957,False,0,-1.478334,-0.01457989,-3.189041,0.0321534,-0.07584748,0.9966009,False,0.1288271
202.2107,-0.008684921,0.003290897,0.003652042,0.001233082,False,0,-1.478435,-0.01443571,-3.189041,0.03196092,-0.07584164,0.9966075,False,0.1286536
202.2447,-0.006358792,0.001951396,0.002425712,0.001099852,False,0,-1.478398,-0.01428074,-3.189046,0.03291726,-0.07382645,0.9967277,False,0.1285399
202.2834,-0.006640436,0.001156188,0.002055452,0.001101858,False,0,-1.478219,-0.01408052,-3.189051,0.02845462,-0.06798322,0.9972806,False,0.1284592
202.3168,-0.01007986,8.992379E-05,0.002217891,0.001259026,False,0,-1.478061,-0.01406628,-3.189084,0.02724981,-0.06648128,0.9974155,False,0.1285214
202.3444,-0.01502589,-9.344501E-06,0.003228479,0.001419921,False,0,-1.477941,-0.01402992,-3.189103,0.02723987,-0.06657437,0.9974096,False,0.1285479
202.3709,-0.02029531,-0.0004269223,0.004136169,0.00154146,False,0,-1.477889,-0.01396477,-3.189105,0.02882262,-0.06539194,0.9974433,False,0.1285189
202.3997,-0.02316689,-0.001280945,0.004291441,0.001595517,False,0,-1.477821,-0.01392633,-3.189084,0.0289134,-0.06547942,0.9974349,False,0.1285241
202.4338,-0.02729796,-0.002190009,0.004687887,0.001661306,False,0,-1.477793,-0.01389182,-3.189015,0.02936598,-0.06577565,0.9974023,False,0.1285204
202.4642,-0.0288671,-0.00328823,0.004430525,0.001681507,False,0,-1.477801,-0.01385522,-3.188933,0.02971391,-0.06587252,0.9973855,False,0.1284987
202.494,-0.02796888,-0.004269325,0.003705656,0.001666523,False,0,-1.477842,-0.01374042,-3.188839,0.02599155,-0.06056789,0.9978256,False,0.1283958
202.5276,-0.02584993,-0.006074752,0.002271446,0.001637608,False,0,-1.477891,-0.01367015,-3.188792,0.02358934,-0.05713053,0.998088,False,0.1283191
202.5578,-0.02357221,-0.006780837,0.001398707,0.001604569,False,0,-1.477992,-0.01360244,-3.188771,0.02348001,-0.05690707,0.9981033,False,0.1282144
202.5915,-0.01915757,-0.006570674,0.0005625645,0.001528095,False,0,-1.478175,-0.01350451,-3.188757,0.02354096,-0.0570776,0.9980922,False,0.1280409
202.6237,-0.01314342,-0.005792664,-0.0003101364,0.001392805,False,0,-1.47844,-0.0133999,-3.18874,0.02360629,-0.05733415,0.9980759,False,0.1278217
202.654,-0.00761875,-0.004661488,-0.0008861432,0.001207838,False,0,-1.478567,-0.0133543,-3.188737,0.0237689,-0.05760828,0.9980563,False,0.1277193
202.6887,-0.005874171,-0.004233589,-0.001029739,0.001127879,False,0,-1.478616,-0.01331651,-3.188734,0.02218685,-0.05555787,0.9982089,False,0.1276634
202.7186,-0.005437043,-0.004286563,-0.00115251,0.001112673,False,0,-1.478596,-0.01331955,-3.188727,0.02229201,-0.05560064,0.9982042,False,0.1276767
202.7538,-0.005679004,-0.004403167,-0.001163612,0.001126735,False,0,-1.478521,-0.01333815,-3.188734,0.02226919,-0.05554465,0.9982078,False,0.1277295
202.7834,-0.006664352,-0.00469655,-0.001110525,0.001175058,False,0,-1.478393,-0.0133726,-3.188739,0.02255167,-0.05590114,0.9981816,False,0.127822
202.8099,-0.008711881,-0.005303887,-0.0009989679,0.00126143,False,0,-1.478381,-0.01338482,-3.188708,0.02272804,-0.05595734,0.9981744,False,0.127844
202.8418,-0.008919022,-0.005434322,-0.001025055,0.001269017,False,0,-1.478409,-0.0134064,-3.188622,0.02313745,-0.05605894,0.9981593,False,0.1278621
202.8751,-0.008277768,-0.005376402,-0.001131673,0.001242563,False,0,-1.478521,-0.01339412,-3.18848,0.02209017,-0.05411195,0.9982905,False,0.1278193
202.9054,-0.006623807,-0.005335224,-0.001465293,0.001180519,False,0,-1.478657,-0.01337397,-3.188359,0.02255673,-0.05416461,0.9982772,False,0.127754
202.936,-0.005064175,-0.00523728,-0.001747854,0.001119705,False,0,-1.478857,-0.01331401,-3.188257,0.02126785,-0.05209988,0.9984154,False,0.1276198
202.9663,-0.00344579,-0.005318921,-0.00214037,0.001072909,False,0,-1.479108,-0.01322401,-3.188195,0.01988878,-0.05012098,0.9985451,False,0.1274279
202.9989,-0.001898253,-0.005717159,-0.002689159,0.001069298,False,0,-1.479366,-0.01312941,-3.188169,0.02005744,-0.05035804,0.9985298,False,0.1272232
203.0297,-0.0004151427,-0.006544201,-0.003456436,0.001120015,False,0,-1.479593,-0.01303864,-3.188159,0.01989952,-0.0503232,0.9985347,False,0.1270346
203.059,0.001137447,-0.007939288,-0.004546429,0.001212032,False,0,-1.479746,-0.01295549,-3.18815,0.01837599,-0.04840721,0.9986587,False,0.1268894
203.0925,0.002611917,-0.009850076,-0.005899036,0.001313897,False,0,-1.479751,-0.01291871,-3.18816,0.01833336,-0.04839288,0.9986601,False,0.1268536
203.1242,0.002730798,-0.01050756,-0.006280852,0.001340873,False,0,-1.479655,-0.01290739,-3.188182,0.01816715,-0.0482328,0.9986709,False,0.1268883
203.155,0.001760187,-0.01024243,-0.005928333,0.001322179,False,0,-1.479493,-0.01290554,-3.188216,0.01786528,-0.04790664,0.998692,False,0.1269618
203.1875,0.0002777501,-0.009752418,-0.005343803,0.001292848,False,0,-1.479306,-0.01288497,-3.188309,0.01708035,-0.04716893,0.9987409,False,0.1270216
203.2189,-0.001365251,-0.009376005,-0.0047863,0.001277089,False,0,-1.479219,-0.01286513,-3.1884,0.01644357,-0.04678663,0.9987696,False,0.1270331
203.2542,-0.002150727,-0.00905474,-0.004443197,0.001269429,False,0,-1.479194,-0.01283216,-3.188481,0.01566983,-0.04616185,0.9988111,False,0.1270043
203.2843,-0.002452431,-0.008915763,-0.004302975,0.001269471,False,0,-1.479207,-0.01280826,-3.188532,0.01501092,-0.04560835,0.9988466,False,0.1269689
203.3118,-0.00240032,-0.008762042,-0.004230895,0.001265643,False,0,-1.479257,-0.01278323,-3.188559,0.01465244,-0.04530878,0.9988655,False,0.1269179
203.343,-0.002052744,-0.00872833,-0.004287431,0.001264786,False,0,-1.479297,-0.01276892,-3.18858,0.01459005,-0.04536596,0.9988639,False,0.126882
203.3749,-0.001761544,-0.008624056,-0.0042936,0.00126064,False,0,-1.479333,-0.01275408,-3.188584,0.01451759,-0.04526836,0.9988694,False,0.1268507
203.406,-0.001516587,-0.008736918,-0.004407464,0.001266044,False,0,-1.479367,-0.01274759,-3.188576,0.01458976,-0.04535431,0.9988644,False,0.1268294
203.4377,-0.00126387,-0.0088348,-0.004514865,0.001270238,False,0,-1.479392,-0.01273346,-3.188569,0.01433181,-0.04498743,0.9988847,False,0.1268062
203.4684,-0.001097959,-0.009120435,-0.004705339,0.001283173,False,0,-1.479404,-0.01270425,-3.188581,0.0126958,-0.04282387,0.999002,False,0.1267731
203.499,-0.00106812,-0.009525747,-0.004931385,0.001302156,False,0,-1.479415,-0.01269591,-3.188611,0.01166569,-0.04156467,0.9990677,False,0.1267556
203.5339,-0.001008656,-0.009318283,-0.004831764,0.001295036,False,0,-1.479436,-0.01268947,-3.188636,0.01155563,-0.0415586,0.9990692,False,0.1267358
203.5606,-0.0008718293,-0.009103663,-0.004744933,0.001287288,False,0,-1.479433,-0.01268095,-3.188656,0.01146453,-0.04154387,0.9990709,False,0.1267266
203.5922,-0.0009218476,-0.009040656,-0.004700016,0.001285648,False,0,-1.479419,-0.01267445,-3.188681,0.01131363,-0.04146524,0.9990759,False,0.126724
203.6266,-0.001054145,-0.008924038,-0.004608374,0.001281612,False,0,-1.479383,-0.01266873,-3.188696,0.01128786,-0.04149193,0.9990751,False,0.1267344
203.6538,-0.001353258,-0.00895489,-0.004560694,0.00128379,False,0,-1.47936,-0.01266879,-3.188707,0.011357,-0.04162879,0.9990686,False,0.126744
203.6862,-0.001534206,-0.008902308,-0.004493293,0.001282062,False,0,-1.479342,-0.0126704,-3.18871,0.01145026,-0.04170201,0.9990645,False,0.1267543
203.7165,-0.001681125,-0.008903138,-0.004462109,0.001282373,False,0,-1.479316,-0.01266748,-3.188714,0.0113897,-0.04162432,0.9990684,False,0.1267642
203.7529,-0.001903282,-0.009010687,-0.004472582,0.001287849,False,0,-1.479284,-0.01266563,-3.188712,0.01141511,-0.04162893,0.9990679,False,0.1267791
203.7797,-0.002181988,-0.009200662,-0.004515531,0.001296806,False,0,-1.479233,-0.01266438,-3.188733,0.01129502,-0.04153977,0.999073,False,0.1268
203.8098,-0.00261864,-0.009222494,-0.004433397,0.001300534,False,0,-1.479191,-0.01265758,-3.188757,0.01102213,-0.04127241,0.9990872,False,0.126811
203.8425,-0.00300907,-0.009297186,-0.004389849,0.001307167,False,0,-1.479216,-0.01262212,-3.188775,0.009218243,-0.0389077,0.9992003,False,0.1267655
203.8728,-0.002929922,-0.009681109,-0.004614896,0.001324137,False,0,-1.479231,-0.01259631,-3.188791,0.006544377,-0.03531136,0.999355,False,0.1267335
203.9042,-0.002899692,-0.009948946,-0.00476651,0.001336081,False,0,-1.47927,-0.01254487,-3.188807,0.0009327224,-0.02767629,0.9996165,False,0.1266674
203.9361,-0.002751487,-0.01066639,-0.005187131,0.001364909,False,0,-1.479362,-0.01242548,-3.188812,-0.01183689,-0.01013095,0.9998786,False,0.126519
203.9666,-0.002369539,-0.01310522,-0.006590723,0.00144967,False,0,-1.479563,-0.01218164,-3.188812,-0.03927825,0.02773939,0.9988432,False,0.1262113
203.9962,-0.0008360093,-0.02085595,-0.01112024,0.001646366,False,0,-1.479518,-0.01230103,-3.18893,-0.0549561,0.04919395,0.9972762,False,0.1263155
204.0289,-0.001179306,-0.01406473,-0.007366763,0.001488116,False,0,-1.479571,-0.0122714,-3.189043,-0.06847068,0.06754804,0.9953638,False,0.1262454
204.0609,-0.0008020295,-0.01284525,-0.006787208,0.001458501,False,0,-1.479665,-0.01216877,-3.189143,-0.0845072,0.08942941,0.9924016,False,0.1260945
204.0923,-0.0001518086,-0.01385835,-0.007476054,0.001498931,False,0,-1.479711,-0.01208055,-3.189324,-0.09996329,0.1104959,0.9888367,False,0.1259664
204.1259,-6.449107E-05,-0.01316264,-0.007117898,0.001489887,False,0,-1.479762,-0.01203233,-3.189521,-0.1125577,0.1273526,0.9854502,False,0.1258679
204.1559,6.177383E-05,-0.01126165,-0.006115079,0.001438584,False,0,-1.47982,-0.01198214,-3.189723,-0.121125,0.1384462,0.9829351,False,0.1257638
204.1885,0.0002036136,-0.009602159,-0.005246441,0.001386626,False,0,-1.479846,-0.01194912,-3.18994,-0.1281951,0.145596,0.9810035,False,0.1256881
204.2232,8.790917E-05,-0.007761108,-0.004224031,0.00131212,False,0,-1.479868,-0.01189131,-3.19034,-0.1383356,0.1520982,0.9786365,False,0.1255647
204.2582,-0.000174325,-0.005226778,-0.002794454,0.001172826,False,0,-1.47989,-0.01176983,-3.19074,-0.1426783,0.1551169,0.9775386,True,0.1253886
204.2891,-0.0003691807,-0.004052049,-0.002116031,0.00109242,False,0,-1.479874,-0.01179552,-3.190757,-0.1426869,0.1551286,0.9775355,True,0.1254161
204.3227,-0.0004184757,-0.003770238,-0.001952725,0.001063407,False,0,-1.479873,-0.0117957,-3.190758,-0.1426868,0.1551289,0.9775354,True,0.1254164
204.3569,-0.0004204809,-0.003764754,-0.001949329,0.00106286,False,0,-1.479873,-0.0117957,-3.190757,-0.1426867,0.1551285,0.9775355,True,0.1254165
204.3944,-0.0004203393,-0.003767018,-0.001950586,0.001063078,False,0,-1.479873,-0.01179558,-3.190758,-0.1426867,0.1551288,0.9775354,True,0.1254163
204.4305,-0.0004205874,-0.003765713,-0.001949827,0.001062965,False,0,-1.479873,-0.01179576,-3.190758,-0.1426866,0.1551286,0.9775355,True,0.1254164
204.4587,-0.0004204275,-0.003764273,-0.00194908,0.001062807,False,0,-1.479874,-0.0117957,-3.190758,-0.1426861,0.155129,0.9775355,True,0.1254162
204.4915,-0.0004201506,-0.00376237,-0.001948105,0.00106263,False,0,-1.479873,-0.01179594,-3.190758,-0.1426864,0.1551291,0.9775354,True,0.1254166
204.5206,-0.0004214163,-0.003759687,-0.00194638,0.001062345,False,0,-1.479874,-0.011796,-3.190759,-0.1426871,0.1551289,0.9775354,True,0.1254164
204.5497,-0.0004195542,-0.003757588,-0.001945638,0.001062136,False,0,-1.479873,-0.01179606,-3.190759,-0.1426874,0.1551293,0.9775353,True,0.1254165
204.5837,-0.0004205102,-0.00375623,-0.001944703,0.001061999,False,0,-1.479873,-0.01179594,-3.19076,-0.1426871,0.1551292,0.9775354,True,0.1254164
204.6158,-0.0004218363,-0.003752908,-0.001942625,0.001061691,False,0,-1.479873,-0.01179594,-3.19076,-0.1426875,0.1551287,0.9775354,True,0.1254165
204.6454,-0.0004227058,-0.003754287,-0.001943175,0.001061824,False,0,-1.479873,-0.011796,-3.19076,-0.1426877,0.1551285,0.9775354,True,0.1254163
204.6746,-0.0004213834,-0.003751183,-0.00194178,0.001061517,False,0,-1.479873,-0.01179606,-3.190761,-0.1426871,0.1551284,0.9775355,True,0.1254164
204.7043,-0.0004219392,-0.003748571,-0.001940246,0.001061258,False,0,-1.479874,-0.01179594,-3.190761,-0.1426878,0.1551282,0.9775354,True,0.1254161
204.74,-0.0004206377,-0.003749165,-0.001940849,0.001061328,False,0,-1.479874,-0.01179564,-3.190761,-0.1426874,0.1551285,0.9775354,True,0.1254158
204.7734,-0.0004204364,-0.003751428,-0.00194212,0.001061579,False,0,-1.479874,-0.011796,-3.190761,-0.142687,0.1551283,0.9775355,True,0.1254157
204.8083,-0.0004184482,-0.003744698,-0.001938891,0.001060889,False,0,-1.479874,-0.01179588,-3.190761,-0.1426869,0.1551279,0.9775355,True,0.1254159
204.8394,-0.0004204324,-0.003746141,-0.001939257,0.001061042,False,0,-1.479874,-0.01179594,-3.190761,-0.1426875,0.1551284,0.9775354,True,0.1254157
204.8696,-0.0004185031,-0.003745175,-0.001939139,0.001060942,False,0,-1.479874,-0.01179582,-3.190762,-0.1426875,0.1551288,0.9775354,True,0.1254154
204.8989,-0.000417812,-0.003743633,-0.001938457,0.001060805,False,0,-1.479874,-0.01179582,-3.190763,-0.1426874,0.1551288,0.9775354,True,0.1254152
204.9273,-0.0004175551,-0.003740134,-0.001936618,0.001060466,False,0,-1.479875,-0.01179558,-3.190763,-0.1426877,0.155129,0.9775352,True,0.1254148
204.9505,-0.0004163625,-0.003741675,-0.001937713,0.001060641,False,0,-1.479875,-0.01179576,-3.190763,-0.1426874,0.1551285,0.9775354,True,0.1254149
204.9845,-0.0004164147,-0.003736883,-0.001935097,0.001060157,False,0,-1.479875,-0.01179582,-3.190763,-0.1426872,0.1551283,0.9775354,True,0.1254146
205.0149,-0.0004140242,-0.003735802,-0.001935031,0.001060046,False,0,-1.479876,-0.0117957,-3.190764,-0.1426876,0.1551285,0.9775354,True,0.1254143
205.0443,-0.000413943,-0.003732134,-0.00193306,0.001059702,False,0,-1.479875,-0.0117957,-3.190764,-0.1426875,0.1551288,0.9775354,True,0.1254144
205.0763,-0.0004148794,-0.00373238,-0.001932987,0.001059726,False,0,-1.479875,-0.01179582,-3.190765,-0.142687,0.1551282,0.9775355,True,0.1254144
205.1089,-0.0004149841,-0.00372806,-0.001930627,0.001059293,False,0,-1.479876,-0.0117957,-3.190765,-0.142687,0.1551282,0.9775355,True,0.1254141
205.1377,-0.0004142983,-0.003726534,-0.001929951,0.001059157,False,0,-1.479875,-0.01179594,-3.190766,-0.142687,0.1551285,0.9775355,True,0.1254144
205.1697,-0.0004150906,-0.003723748,-0.001928271,0.00105886,False,0,-1.479876,-0.01179576,-3.190766,-0.1426874,0.1551282,0.9775354,True,0.1254139
205.1999,-0.0004125197,-0.003723334,-0.001928599,0.001058839,False,0,-1.479876,-0.01179582,-3.190766,-0.1426871,0.1551279,0.9775355,True,0.125414
205.2366,-0.0004134708,-0.003721986,-0.00192767,0.001058702,False,0,-1.479876,-0.01179588,-3.190767,-0.1426865,0.1551277,0.9775357,True,0.1254137
