Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.4199,-6.061159E-13,-1.101865E-19,1.172075E-12,0.006970751,-8.579798E-28,-4.149381E-34,9.063143E-27,0.01349222,1.298349E-33,1.339319E-40,6.876685E-34,0.01662012,0,0,0,0.027671,0,0,0,0.04892434,0,0,0,0.03709539,0,0,0,0.0294593,0,0,0,0.02770634,0,0,0,0.04330298,0,0,0,0.0420596,True,0.5,-1.47441,0.01608284,-3.180554,-0.2002087,0.8318235,0.517674,False,0.1084887
199.4473,-6.061159E-13,-1.101865E-19,1.172075E-12,0.006970751,-8.579798E-28,-4.149381E-34,9.063143E-27,0.01349222,1.298349E-33,1.339319E-40,6.876685E-34,0.01662012,0,0,0,0.027671,0,0,0,0.04892434,0,0,0,0.03709539,0,0,0,0.0294593,0,0,0,0.02770634,0,0,0,0.04330298,0,0,0,0.0420596,True,0.5,-1.474421,0.01608348,-3.18068,-0.2004475,0.831992,0.5173106,False,0.1084477
199.4707,-1.049816E-12,-1.908472E-19,2.030079E-12,0.006860891,-1.615015E-27,-7.810569E-34,1.705997E-26,0.01336572,2.010923E-33,2.07437E-40,1.065082E-33,0.01653262,0,0,0,0.02762855,0,0,0,0.04883187,0,0,0,0.03701895,0,0,0,0.02935259,0,0,0,0.02758024,0,0,0,0.04318916,0,0,0,0.04193411,True,0.5,-1.474311,0.01608127,-3.180857,-0.2005296,0.8323092,0.5167681,False,0.1084711
199.502,-7.667173E-12,-1.393824E-18,1.482637E-11,0.006463225,-6.719328E-27,-3.249616E-33,7.097862E-26,0.01308059,1.916291E-33,1.976756E-40,1.01496E-33,0.01654226,0,0,0,0.02780316,0,0,0,0.04881445,0,0,0,0.03707233,0,0,0,0.02926154,0,0,0,0.02731258,0,0,0,0.04305156,0,0,0,0.04168028,True,0.5,-1.474159,0.01607864,-3.180997,-0.2004521,0.8325695,0.5163791,False,0.1085318
199.5272,-7.667173E-12,-1.393824E-18,1.482637E-11,0.006463225,-6.719328E-27,-3.249616E-33,7.097862E-26,0.01308059,1.916291E-33,1.976756E-40,1.01496E-33,0.01654226,0,0,0,0.02780316,0,0,0,0.04881445,0,0,0,0.03707233,0,0,0,0.02926154,0,0,0,0.02731258,0,0,0,0.04305156,0,0,0,0.04168028,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.559,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.5919,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.6334,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.6667,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.7027,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.7318,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.7603,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.7857,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.8114,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.8403,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.8634,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.8901,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.9192,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.9442,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
199.9712,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.0003,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.0247,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.0474,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.0712,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.0988,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.1209,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.1465,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.1691,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.1981,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.2263,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.2521,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.2802,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.3044,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.33,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.3593,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.3873,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.4104,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.4431,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.4688,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.5027,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.5306,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.5624,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.5895,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.6206,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.6499,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.6837,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.7129,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.7448,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.7695,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.8002,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.8246,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.8503,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.8798,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.9018,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
200.9258,-1.177893E-12,-2.141305E-19,2.277748E-12,0.006837869,-1.318569E-27,-6.376892E-34,1.392851E-26,0.01340628,1.160366E-33,1.196975E-40,6.145859E-34,0.01664259,0,0,0,0.02775038,0,0,0,0.04893798,0,0,0,0.03713375,0,0,0,0.02944632,0,0,0,0.02762714,0,0,0,0.04327312,0,0,0,0.04198579,True,0.5,-1.474302,0.01615474,-3.180653,-0.2269093,0.8458612,0.4827329,False,0.108478
