Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
19.94091,-0.271348,-1.061725,-0.4226601,0.004808681,False,1,-1.470374,-0.006115079,-3.170834,0.2737373,-0.6045245,0.7480765,False,0.1303717
19.96705,-0.2692799,-1.090572,-0.4364556,0.004854346,False,1,-1.470402,-0.006094813,-3.170797,0.2739384,-0.6041774,0.7482831,False,0.1303516
19.99058,-0.2632874,-1.106002,-0.4450308,0.004880205,False,1,-1.470453,-0.006083429,-3.170776,0.2740514,-0.6042106,0.7482149,False,0.130321
20.01329,-0.2510483,-1.111278,-0.4504572,0.004887454,False,1,-1.470502,-0.006076038,-3.170765,0.2741795,-0.6042158,0.7481638,False,0.1302912
20.04305,-0.2389834,-1.112794,-0.4541096,0.0048883,False,1,-1.470591,-0.006065726,-3.170758,0.2742529,-0.6041458,0.7481936,False,0.1302357
20.06765,-0.2171283,-1.111731,-0.4589716,0.004883769,False,1,-1.470657,-0.006062329,-3.170754,0.2742143,-0.6041335,0.7482174,False,0.1301977
20.09239,-0.2008285,-1.108959,-0.4616855,0.004877079,False,1,-1.470761,-0.006050646,-3.170763,0.2743169,-0.6040077,0.7482815,False,0.1301283
20.11442,-0.1762171,-1.104252,-0.4655428,0.004868078,False,1,-1.470839,-0.006044507,-3.170772,0.2743951,-0.6039152,0.7483275,False,0.1300779
20.13824,-0.1577801,-1.09946,-0.4678496,0.004859694,False,1,-1.47091,-0.006039321,-3.170778,0.2743344,-0.6038734,0.7483835,False,0.1300326
20.16039,-0.1410564,-1.09542,-0.4700832,0.004853105,False,1,-1.470991,-0.006034493,-3.170789,0.2742677,-0.6037635,0.7484965,False,0.129981
20.18504,-0.1221743,-1.089788,-0.4721123,0.004844499,False,1,-1.471097,-0.006030142,-3.170798,0.2742587,-0.6036965,0.7485539,False,0.129916
20.2075,-0.09739905,-1.082981,-0.4750426,0.004834892,False,1,-1.471184,-0.006027937,-3.170815,0.2739514,-0.6035434,0.7487899,False,0.1298611
20.23447,-0.0775864,-1.07463,-0.476046,0.004823482,False,1,-1.471314,-0.006029725,-3.17085,0.2737742,-0.6032708,0.7490743,False,0.1297799
20.25804,-0.04829167,-1.057634,-0.4753895,0.004800664,False,1,-1.471434,-0.006031334,-3.170878,0.2738391,-0.6030865,0.7491989,False,0.1297068
20.28496,-0.02175909,-1.043919,-0.4755678,0.00478427,False,1,-1.471583,-0.00603056,-3.170914,0.2742055,-0.6028463,0.7492582,False,0.1296132
20.30982,0.01053933,-1.028854,-0.4765361,0.004769124,False,1,-1.471665,-0.006031752,-3.170921,0.2743321,-0.6027782,0.7492667,False,0.1295672
20.3338,0.02862309,-1.024141,-0.4787935,0.004766435,False,1,-1.471734,-0.006029129,-3.170912,0.2743959,-0.6027296,0.7492825,False,0.1295299
20.35502,0.04472244,-1.027111,-0.4841033,0.004774888,False,1,-1.471748,-0.006032228,-3.170906,0.2744523,-0.6027545,0.7492418,False,0.129526
20.37992,0.04842649,-1.026984,-0.4849515,0.004775233,False,1,-1.471758,-0.006036401,-3.170895,0.2745497,-0.602758,0.7492031,False,0.1295271
20.40325,0.05139006,-1.027981,-0.4861363,0.004776794,False,1,-1.471781,-0.006040335,-3.170871,0.2744588,-0.6027616,0.7492335,False,0.1295251
20.43392,0.05783069,-1.032575,-0.4898303,0.004784402,False,1,-1.471837,-0.006037533,-3.170828,0.2745943,-0.6028187,0.749138,False,0.1295052
20.4623,0.07326827,-1.046127,-0.4998517,0.004808732,False,1,-1.471906,-0.006032228,-3.17079,0.2749473,-0.6028099,0.7490155,False,0.1294743
20.49847,0.09172809,-1.05893,-0.5102697,0.004834544,False,1,-1.472063,-0.006015122,-3.170731,0.2753638,-0.6028159,0.7488577,False,0.1293931
20.5313,0.1328524,-1.082765,-0.5313191,0.004890501,False,1,-1.472185,-0.005999029,-3.17073,0.2755567,-0.6027383,0.7488493,False,0.1293141
20.55344,0.1623602,-1.090601,-0.5421533,0.004919741,False,1,-1.472242,-0.006001651,-3.170741,0.2755418,-0.6026922,0.7488918,False,0.1292816
20.58024,0.1753639,-1.087257,-0.5437967,0.004920402,False,1,-1.472306,-0.006011784,-3.17078,0.2753132,-0.6024624,0.7491608,False,0.1292426
20.60447,0.1879054,-1.073978,-0.5407511,0.00490365,False,1,-1.472457,-0.00604403,-3.170881,0.2755096,-0.6014634,0.749891,False,0.1291551
20.631,0.2156063,-1.036335,-0.5301924,0.004855898,False,1,-1.472562,-0.0060938,-3.170959,0.2757656,-0.6009883,0.7501777,False,0.1291132
20.65285,0.2318821,-0.9934837,-0.5144374,0.004797551,False,1,-1.472785,-0.006174088,-3.171078,0.2767793,-0.5991896,0.7512425,False,0.1290183
20.67954,0.2686709,-0.9274025,-0.4930033,0.004724509,False,1,-1.472911,-0.006241381,-3.171149,0.2772657,-0.5981725,0.7518733,False,0.1289812
20.70215,0.284989,-0.8769463,-0.4737553,0.004667796,False,1,-1.473048,-0.006298721,-3.171211,0.2781112,-0.5966944,0.7527353,False,0.1289334
20.72757,0.3047606,-0.8375,-0.4604256,0.004630952,False,1,-1.4732,-0.006364346,-3.171268,0.2800047,-0.5921945,0.7555814,False,0.128886
20.74891,0.3271887,-0.7993119,-0.4483248,0.004599247,False,1,-1.473227,-0.006392658,-3.17127,0.2814245,-0.5885856,0.7578704,False,0.1288927
20.77147,0.3297845,-0.7857282,-0.4427028,0.004584064,False,1,-1.473163,-0.006428301,-3.171272,0.282203,-0.5856512,0.7598515,False,0.1289549
20.7977,0.3064195,-0.7532747,-0.422032,0.00453202,False,1,-1.47297,-0.006420851,-3.171201,0.283471,-0.5780681,0.7651677,False,0.1290747
20.82281,0.2692043,-0.7555783,-0.4139815,0.00450976,False,1,-1.472816,-0.006397903,-3.171147,0.2843609,-0.5729793,0.7686571,False,0.1291565
20.84665,0.2427885,-0.7701986,-0.4142484,0.004510263,False,1,-1.472591,-0.006342173,-3.171078,0.285706,-0.5654235,0.7737367,False,0.1292557
20.87197,0.2062405,-0.8077008,-0.4225761,0.004534536,False,1,-1.472509,-0.006330609,-3.171062,0.2860442,-0.5630035,0.7753748,False,0.1292962
20.89756,0.1908199,-0.8137092,-0.4215675,0.004534308,False,1,-1.472495,-0.006341457,-3.171056,0.2862117,-0.5630119,0.7753067,False,0.1293143
20.92424,0.1874707,-0.807886,-0.418065,0.004525075,False,1,-1.472559,-0.006339192,-3.171033,0.2862352,-0.562969,0.7753292,False,0.1292845
20.94731,0.2045464,-0.8238196,-0.429586,0.004550465,False,1,-1.472632,-0.006327808,-3.171024,0.2862553,-0.5628514,0.7754073,False,0.1292386
20.97262,0.2235028,-0.8413153,-0.4422872,0.004580456,False,1,-1.472713,-0.006301045,-3.171003,0.2865752,-0.5623596,0.7756458,False,0.1291799
20.99582,0.2481145,-0.8733739,-0.4630815,0.004632391,False,1,-1.472816,-0.006310165,-3.170982,0.2868731,-0.562246,0.775618,False,0.1291369
21.02631,0.2751836,-0.8851616,-0.4751395,0.004660239,False,1,-1.472921,-0.006337225,-3.170967,0.2870446,-0.5620865,0.7756702,False,0.1291062
21.05647,0.3006016,-0.8853744,-0.481461,0.004672837,False,1,-1.472991,-0.006376207,-3.170968,0.2873588,-0.5619053,0.7756851,False,0.1290982
21.08784,0.3143833,-0.8707178,-0.4780844,0.004660469,False,1,-1.473035,-0.006429017,-3.17097,0.2876157,-0.5617404,0.7757094,False,0.1291155
21.11685,0.3191021,-0.8451797,-0.4674742,0.004629122,False,1,-1.473069,-0.006447673,-3.170961,0.2880431,-0.5590659,0.7774812,False,0.129114
21.14735,0.3271046,-0.8418703,-0.46791,0.004628579,False,1,-1.473087,-0.006488621,-3.170995,0.2877875,-0.5588711,0.7777155,False,0.1291269
21.17574,0.3210225,-0.8085486,-0.4510704,0.004585062,False,1,-1.473096,-0.006493449,-3.171014,0.2879849,-0.5562471,0.7795216,False,0.1291196
21.20459,0.3199358,-0.8000712,-0.4468989,0.004575402,False,1,-1.473093,-0.006519616,-3.171037,0.2878561,-0.5561419,0.7796444,False,0.1291349
21.23521,0.3114768,-0.7753561,-0.4334425,0.00454217,False,1,-1.473076,-0.006525338,-3.171049,0.2881303,-0.5536104,0.7813428,False,0.1291451
21.26152,0.3040194,-0.7646189,-0.4266701,0.004526121,False,1,-1.473036,-0.006556869,-3.171072,0.2883113,-0.5535389,0.7813267,False,0.1291849
21.29724,0.2848264,-0.7300631,-0.4060524,0.004476651,False,1,-1.47294,-0.006588876,-3.171081,0.2885767,-0.5535895,0.7811929,False,0.1292591
21.32588,0.2541257,-0.6906223,-0.3803664,0.004415811,False,1,-1.472862,-0.006592214,-3.171053,0.2860673,-0.5513755,0.7836776,False,0.1293121
21.35056,0.2391358,-0.6871645,-0.3751039,0.004402284,False,1,-1.472804,-0.006608546,-3.171059,0.2858613,-0.5513922,0.7837411,False,0.1293546
21.38028,0.2223181,-0.6653269,-0.3609258,0.004369439,False,1,-1.472736,-0.006630123,-3.171071,0.2858966,-0.5514249,0.7837052,False,0.1294049
21.40753,0.2020564,-0.6357784,-0.342353,0.004326838,False,1,-1.472685,-0.006646454,-3.171079,0.2860414,-0.5514462,0.7836375,False,0.1294431
21.43556,0.1874277,-0.6137974,-0.3286451,0.004295384,False,1,-1.472656,-0.006655037,-3.171082,0.2862118,-0.5514133,0.7835982,False,0.1294644
21.46182,0.1799087,-0.602805,-0.3217406,0.004279436,False,1,-1.472625,-0.006666958,-3.171082,0.2863632,-0.5513901,0.7835593,False,0.129491
21.48868,0.171948,-0.5906003,-0.3141686,0.004261577,False,1,-1.472607,-0.006638527,-3.171054,0.2869611,-0.5489721,0.785037,False,0.1294864
21.51456,0.1762326,-0.6190534,-0.3283258,0.004294472,False,1,-1.472604,-0.00663662,-3.171044,0.2870855,-0.5490013,0.784971,False,0.1294897
21.53896,0.176971,-0.6236715,-0.3306333,0.004299431,False,1,-1.472587,-0.006628156,-3.171032,0.287091,-0.5490813,0.7849131,False,0.1294959
21.56723,0.176415,-0.6324556,-0.3345439,0.00430843,False,1,-1.472562,-0.00661993,-3.171019,0.2870793,-0.5491796,0.7848486,False,0.1295069
21.59163,0.1740685,-0.6401533,-0.3375154,0.004315387,False,1,-1.472555,-0.006610692,-3.171008,0.2870602,-0.5492439,0.7848105,False,0.1295071
21.61545,0.1752086,-0.6501767,-0.3424123,0.004326694,False,1,-1.472531,-0.006603003,-3.171003,0.2871014,-0.5493148,0.7847461,False,0.1295156
21.64008,0.1719016,-0.6544744,-0.3435826,0.004329959,False,1,-1.472503,-0.006598651,-3.170996,0.2868231,-0.5494072,0.7847828,False,0.1295295
21.66609,0.1676973,-0.6570973,-0.3437611,0.004330716,False,1,-1.47249,-0.006592572,-3.171007,0.2866274,-0.549423,0.7848434,False,0.1295279
21.69347,0.1645362,-0.6550573,-0.3420469,0.004327978,False,1,-1.472458,-0.006582975,-3.17105,0.2860349,-0.5493755,0.7850927,False,0.1295254
21.71842,0.1542576,-0.6406468,-0.3328919,0.004310309,False,1,-1.472456,-0.006551862,-3.17114,0.2853033,-0.5492467,0.785449,False,0.1294747
21.74304,0.147113,-0.6248279,-0.3238554,0.004296202,False,1,-1.472479,-0.006520629,-3.171261,0.2848883,-0.5489314,0.78582,False,0.1294018
21.7674,0.1411211,-0.5993214,-0.3106385,0.004273508,False,1,-1.472509,-0.006504714,-3.17134,0.2846073,-0.5487202,0.7860694,True,0.1293496
21.79296,0.1394389,-0.5814525,-0.3019956,0.004258026,False,1,-1.472509,-0.006504655,-3.17134,0.2846075,-0.5487198,0.7860695,True,0.1293492
21.81985,0.1395264,-0.5814641,-0.3020224,0.004258095,False,1,-1.472509,-0.006504893,-3.17134,0.284608,-0.5487201,0.7860692,True,0.1293495
21.84677,0.1393572,-0.5810511,-0.3017902,0.004257572,False,1,-1.472509,-0.006504834,-3.171341,0.2846082,-0.5487202,0.786069,True,0.1293492
21.87414,0.1393042,-0.5808147,-0.3016687,0.004257328,False,1,-1.472509,-0.006504953,-3.171341,0.2846085,-0.5487201,0.7860689,True,0.1293494
21.90072,0.1392469,-0.5807056,-0.3016044,0.004257175,False,1,-1.472509,-0.006504893,-3.171342,0.2846087,-0.5487193,0.7860695,True,0.1293491
21.92832,0.1392423,-0.5805784,-0.3015445,0.00425706,False,1,-1.47251,-0.006505132,-3.171342,0.2846084,-0.5487189,0.7860699,True,0.1293489
21.95254,0.1393428,-0.580496,-0.3015309,0.004257003,False,1,-1.472509,-0.006505072,-3.171342,0.2846085,-0.5487189,0.7860698,True,0.1293489
21.98041,0.1392093,-0.5802883,-0.3014031,0.00425674,False,1,-1.472509,-0.006505191,-3.171342,0.2846085,-0.5487189,0.7860696,True,0.129349
22.00322,0.1391679,-0.580109,-0.3013099,0.004256529,False,1,-1.472509,-0.006505191,-3.171343,0.2846088,-0.5487189,0.7860697,True,0.1293488
22.029,0.1391834,-0.5800387,-0.3012816,0.004256471,False,1,-1.472509,-0.006505251,-3.171343,0.2846088,-0.5487189,0.7860697,True,0.1293487
22.05338,0.1391491,-0.5799009,-0.3012096,0.004256312,False,1,-1.472509,-0.006505489,-3.171343,0.2846089,-0.5487188,0.7860697,True,0.129349
22.08513,0.1390504,-0.5796127,-0.3010528,0.004255948,False,1,-1.472509,-0.006505609,-3.171343,0.284609,-0.5487186,0.7860698,True,0.129349
22.11171,0.1390089,-0.5794339,-0.3009598,0.004255737,False,1,-1.472509,-0.006505489,-3.171343,0.2846092,-0.5487186,0.7860698,True,0.1293489
22.13879,0.1390933,-0.5796396,-0.3010759,0.004255998,False,1,-1.472509,-0.00650543,-3.171343,0.2846091,-0.5487183,0.78607,True,0.1293488
22.16551,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846093,-0.5487183,0.7860699,True,0.1293488
22.19232,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846087,-0.5487181,0.7860702,True,0.1293488
22.21756,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846085,-0.5487182,0.7860702,True,0.1293488
22.24247,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846089,-0.548718,0.7860703,True,0.1293488
22.27064,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846089,-0.5487176,0.7860706,True,0.1293488
22.29674,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846085,-0.5487174,0.7860708,True,0.1293488
22.3242,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846087,-0.5487175,0.7860707,True,0.1293488
22.35012,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846087,-0.5487174,0.7860707,True,0.1293488
22.38162,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846088,-0.5487171,0.7860708,True,0.1293488
22.40756,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846088,-0.5487173,0.7860708,True,0.1293488
22.4346,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846087,-0.5487171,0.7860709,True,0.1293488
22.45759,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487169,0.7860711,True,0.1293488
22.48917,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.548717,0.786071,True,0.1293488
22.51255,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846095,-0.548717,0.7860708,True,0.1293488
22.53631,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846095,-0.548717,0.7860708,True,0.1293488
22.55887,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846094,-0.5487168,0.786071,True,0.1293488
22.58507,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846093,-0.5487165,0.7860712,True,0.1293488
22.61103,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.2846093,-0.5487162,0.7860714,True,0.1293488
22.63553,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.65744,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.6806,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.70151,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.72889,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.75113,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.77773,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.80581,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.83507,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.86037,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.89588,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.92138,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.94851,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.97516,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
22.99935,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
23.02509,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
23.05112,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
23.07879,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
23.10395,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
23.1325,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
23.15743,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
23.18494,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
23.20849,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472509,-0.00650543,-3.171343,0.284609,-0.5487164,0.7860714,True,0.1293488
23.2363,0.1390517,-0.5795701,-0.3010333,0.004255917,False,1,-1.472396,-0.006632864,-3.171415,0.3050156,-0.5478075,0.7790202,False,0.1294892
23.26057,0.09868584,-0.4544694,-0.2335206,0.004090096,False,1,-1.472683,-0.006827891,-3.17131,0.3069378,-0.5490165,0.7774125,False,0.1295171
23.2919,0.1296993,-0.4082212,-0.2198089,0.004035662,False,1,-1.47308,-0.006987095,-3.171208,0.3059328,-0.545718,0.7801265,False,0.1294585
23.31479,0.1911728,-0.4198519,-0.2402185,0.004077192,False,1,-1.47332,-0.007093608,-3.171206,0.3126265,-0.5440369,0.7786455,False,0.1294135
23.34086,0.225273,-0.4124455,-0.245156,0.004089302,False,1,-1.473657,-0.007229209,-3.171208,0.3227173,-0.5414167,0.7763515,False,0.1293394
23.36397,0.2870173,-0.4213133,-0.2643587,0.004141357,False,1,-1.473855,-0.00736779,-3.171228,0.3290874,-0.5409354,0.7740093,False,0.1293365
23.38803,0.3123665,-0.399192,-0.2603753,0.004136701,False,1,-1.474029,-0.007565677,-3.171303,0.3407634,-0.5401769,0.7694736,False,0.1293781
23.40993,0.3047883,-0.3365656,-0.2296697,0.004067632,False,1,-1.474077,-0.007669866,-3.171352,0.3493264,-0.5369403,0.7678975,False,0.1294205
23.43454,0.2840931,-0.2954885,-0.2056798,0.004007057,False,1,-1.474054,-0.007764161,-3.171407,0.3579268,-0.5332649,0.7664968,False,0.129491
23.45662,0.2409305,-0.2436069,-0.171212,0.00390738,False,1,-1.473982,-0.007853568,-3.171438,0.3635434,-0.5299585,0.7661464,False,0.1295913
23.48134,0.1938271,-0.1950489,-0.1373099,0.003791367,False,1,-1.473785,-0.007977724,-3.171435,0.3691163,-0.5217576,0.769105,False,0.1297953
23.50313,0.1266602,-0.1327195,-0.09215133,0.003590409,False,1,-1.473626,-0.008048832,-3.171425,0.3718235,-0.5165668,0.7713017,False,0.1299396
23.52753,0.09165135,-0.1008684,-0.06890693,0.00345108,False,1,-1.473379,-0.008174479,-3.171379,0.3716914,-0.5097107,0.7759129,False,0.1301844
23.54958,0.05551316,-0.06619172,-0.04408433,0.003243065,False,1,-1.473232,-0.008250415,-3.171346,0.3717986,-0.5070525,0.7776013,False,0.1303329
23.57401,0.04106544,-0.05165426,-0.03384996,0.003122851,False,1,-1.473092,-0.008349836,-3.171324,0.3717325,-0.5070563,0.7776303,False,0.1304931
23.59622,0.02925148,-0.0384213,-0.02486138,0.002986384,False,1,-1.472971,-0.008468449,-3.171285,0.3716105,-0.5075789,0.7773477,False,0.1306628
23.61789,0.02134543,-0.02878026,-0.01848437,0.002855728,False,1,-1.472869,-0.008572042,-3.17122,0.3719693,-0.5075467,0.7771971,False,0.1308191
23.64144,0.01686745,-0.02331988,-0.01487255,0.002757486,False,1,-1.472765,-0.008736134,-3.171067,0.372659,-0.507469,0.7769173,False,0.1310496
23.66657,0.01363236,-0.01888321,-0.01203665,0.00265542,False,1,-1.472745,-0.008845806,-3.170933,0.3733894,-0.5073098,0.7766706,False,0.1311867
23.69282,0.01341173,-0.01796169,-0.0115581,0.002627923,False,1,-1.472748,-0.009018719,-3.170691,0.3747037,-0.5070697,0.7761943,False,0.1313941
23.71478,0.01444693,-0.01793559,-0.01179956,0.002618478,False,1,-1.472723,-0.009153187,-3.170527,0.3785552,-0.5063915,0.7747669,False,0.1315627
23.73848,0.01422637,-0.016936,-0.01128507,0.00258726,False,1,-1.472715,-0.009450972,-3.170205,0.3775167,-0.5064973,0.7752044,False,0.1318995
23.76065,0.01428334,-0.01493568,-0.01037757,0.002529746,False,1,-1.472714,-0.009686589,-3.170018,0.3728227,-0.5078479,0.7765914,False,0.1321427
23.78917,0.013513,-0.01256861,-0.009098514,0.002464021,False,1,-1.472655,-0.01008493,-3.169765,0.3686156,-0.509108,0.7777738,False,0.1325663
23.81453,0.01056879,-0.008157593,-0.006345639,0.002302167,False,1,-1.472612,-0.01035303,-3.169605,0.3637092,-0.5099576,0.7795249,False,0.1328495
23.84125,0.009001566,-0.006011029,-0.004973063,0.002196851,False,1,-1.472443,-0.01073962,-3.169395,0.3593818,-0.5107758,0.780995,False,0.1333089
23.86499,0.005751028,-0.003206622,-0.002885295,0.001966989,False,1,-1.472216,-0.01101333,-3.16928,0.3599035,-0.5108632,0.7806975,False,0.1336811
23.89178,0.00326101,-0.00165256,-0.001559723,0.001710663,False,1,-1.471779,-0.01138836,-3.169111,0.3575454,-0.5111329,0.7816039,False,0.134261
23.91474,0.001161166,-0.0005501745,-0.000537754,0.001262726,False,1,-1.471353,-0.01165658,-3.169002,0.3576769,-0.5111222,0.7815507,False,0.1347324
23.93971,0.0004226148,-0.0002154968,-0.0002027472,0.0008442851,False,1,-1.470651,-0.01202089,-3.168879,0.3630186,-0.5107026,0.7793591,False,0.1354311
23.96564,4.397753E-05,-8.6915E-05,-5.080684E-05,0.0001968484,False,1,-1.470156,-0.01226926,-3.168775,0.3655994,-0.5106715,0.7781723,False,0.1359229
23.99163,-0.0001694925,-1.464611E-05,3.475201E-05,0.00035892,False,1,-1.469364,-0.0125984,-3.16861,0.3740084,-0.5085545,0.7755581,False,0.1366575
24.01643,-0.00112784,0.0001228826,0.0003327552,0.001094804,False,1,-1.46886,-0.01282424,-3.168507,0.3795278,-0.5072724,0.7737141,False,0.1371375
24.0432,-0.003860979,0.0005728443,0.00120923,0.001571209,False,1,-1.468158,-0.01315385,-3.16833,0.3853962,-0.5052062,0.7721636,False,0.1378296
24.07183,-0.02119556,0.003737288,0.006911266,0.002229367,False,1,-1.46774,-0.0133813,-3.168213,0.3883932,-0.5044024,0.7711868,False,0.1382704
24.09936,-0.0578259,0.01131187,0.01936941,0.002623807,False,1,-1.467192,-0.01374823,-3.168049,0.3911871,-0.5043111,0.7698331,False,0.138905
24.13046,-0.2045199,0.04763793,0.07202087,0.003152104,False,1,-1.466685,-0.01416373,-3.167815,0.392073,-0.5036288,0.7698292,False,0.1395772
24.15661,-0.5283608,0.1427389,0.1951217,0.00363482,False,1,-1.466496,-0.01438332,-3.16768,0.3925282,-0.5036739,0.7695677,False,0.139893
24.18746,-0.689459,0.2024402,0.2620683,0.003816513,False,1,-1.466318,-0.01467741,-3.167474,0.3933029,-0.5040703,0.7689122,False,0.1402821
24.21526,-0.8370521,0.2751127,0.331683,0.003985611,False,1,-1.46623,-0.0149253,-3.167211,0.3943572,-0.501968,0.7697471,False,0.1406037
24.24269,-0.8907517,0.3177335,0.3644648,0.004045661,False,1,-1.466244,-0.01515329,-3.166864,0.395162,-0.4964296,0.7729197,False,0.1408796
24.27067,-0.8527833,0.3292689,0.3604828,0.003980881,False,1,-1.466281,-0.01525658,-3.166583,0.3958842,-0.4900838,0.7765911,False,0.1410265
24.29852,-0.789456,0.3107812,0.3364604,0.003880796,False,1,-1.466517,-0.01544398,-3.165929,0.386311,-0.4769504,0.7894824,False,0.141247
24.33046,-0.5123276,0.2162611,0.2250648,0.003499844,False,1,-1.46696,-0.01562721,-3.165067,0.3576948,-0.459487,0.8129737,False,0.1414226
24.35653,-0.1685199,0.08064026,0.07840943,0.002867404,False,1,-1.467312,-0.01577038,-3.164256,0.340486,-0.4432838,0.8291978,False,0.1416051
24.38635,-0.05217682,0.02769652,0.02553405,0.002319131,False,1,-1.467677,-0.0160653,-3.163471,0.3290185,-0.4369585,0.8371465,False,0.1418961
