Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
102.9296,-0.2026618,0.1723929,0.1092932,0.002958531,False,0.25,-1.4859,0.02528609,-3.204753,-0.09561754,0.01040277,0.9953638,False,0.09014668
102.9586,-0.1896056,0.1612867,0.1022522,0.002958531,False,0.25,-1.485287,0.0249451,-3.20434,-0.09145865,0.002176872,0.9958065,False,0.09082227
102.9868,-0.433668,0.1977796,0.168235,0.00362531,False,0.25,-1.484944,0.02481351,-3.2039,-0.0878182,0.00364084,0.9961299,False,0.09116969
103.0178,-0.4067491,0.185503,0.1577922,0.00362531,False,0.25,-1.484583,0.02451416,-3.20346,-0.08624255,0.002683425,0.9962705,False,0.09165908
103.0471,-0.7070413,0.2090144,0.2112906,0.004172281,False,0.25,-1.48425,0.02420862,-3.203023,-0.08662656,-0.0001476277,0.9962409,False,0.09213726
103.0843,-0.682304,0.2017016,0.2038982,0.004172281,False,0.25,-1.483951,0.02389432,-3.202647,-0.08698863,-0.002977237,0.9962049,False,0.09259781
103.1167,-0.9509262,0.1988976,0.24929,0.004797155,False,0.25,-1.483562,0.02342601,-3.2022,-0.08595572,-0.006660843,0.9962767,False,0.09324072
103.1462,-0.999269,0.168219,0.251021,0.005091589,False,0.25,-1.483227,0.02308145,-3.201838,-0.08776058,-0.01171769,0.9960726,False,0.09374841
103.1746,-0.9471146,0.1594392,0.2379196,0.005091589,False,0.25,-1.482925,0.02272371,-3.2015,-0.08741531,-0.01499715,0.9960591,False,0.09424412
103.2008,-0.9768806,0.1367597,0.2345073,0.005354028,False,0.25,-1.482611,0.02241695,-3.201148,-0.08796519,-0.01770993,0.9959661,False,0.09471102
103.2338,-1.028241,0.0943912,0.2152177,0.005857487,False,0.25,-1.482337,0.02220042,-3.200935,-0.08674588,-0.01824265,0.9960634,False,0.09507096
103.2718,-1.036707,0.07291736,0.2011237,0.006104797,False,0.25,-1.482038,0.02179045,-3.200544,-0.08520421,-0.01932543,0.9961761,False,0.09561254
103.3022,-1.001205,0.07042034,0.1942363,0.006104797,False,0.25,-1.48173,0.02140092,-3.200308,-0.08375554,-0.02017378,0.9962821,False,0.09613037
103.3364,-1.015321,0.0590849,0.1795937,0.006509759,False,0.25,-1.481579,0.02121175,-3.20009,-0.08314064,-0.02053552,0.9963262,False,0.09639302
103.3704,-1.007984,0.05790859,0.1722547,0.006711152,False,0.25,-1.481354,0.02087382,-3.199862,-0.08525745,-0.02539258,0.9960353,False,0.096818
103.3975,-0.9717086,0.05582455,0.1660555,0.006711152,False,0.25,-1.48127,0.02058534,-3.199736,-0.08693799,-0.03053033,0.9957458,False,0.09710525
103.4314,-0.9375341,0.05805932,0.1725035,0.006809711,False,0.25,-1.481245,0.02036252,-3.19964,-0.08771283,-0.03318229,0.995593,False,0.09730175
103.4645,-0.9375341,0.05805932,0.1725035,0.006809711,False,0.25,-1.481292,0.02019246,-3.199583,-0.0873676,-0.0334078,0.9956158,False,0.09740856
103.4922,-0.9028915,0.05986077,0.1881059,0.006624378,False,0.25,-1.481437,0.02001497,-3.199538,-0.08849537,-0.0394329,0.9952958,False,0.09745792
103.523,-0.8694679,0.05764482,0.1811425,0.006624378,False,0.25,-1.481556,0.01994567,-3.199504,-0.08826974,-0.03958888,0.9953096,False,0.09743953
103.5613,-0.827372,0.1126568,0.168825,0.006099767,False,0.25,-1.481971,0.01985606,-3.199465,-0.08853166,-0.03978945,0.9952783,False,0.09725206
103.6024,-0.7562535,0.1181699,0.1768901,0.005711338,False,0.25,-1.482369,0.01975923,-3.199419,-0.09319025,-0.04601697,0.9945843,False,0.09708296
103.6343,-0.6705988,0.09898287,0.2006302,0.004972399,False,0.25,-1.483144,0.01967313,-3.199411,-0.09556156,-0.06198443,0.9934918,False,0.09666943
103.667,-0.5760285,0.113873,0.2068097,0.004607012,False,0.25,-1.483559,0.01945981,-3.199413,-0.09529455,-0.08857976,0.9915001,False,0.09658019
103.6938,-0.5805887,0.1075575,0.2069848,0.004607012,False,0.25,-1.483979,0.0193117,-3.199452,-0.0921919,-0.1144738,0.9891392,False,0.09643416
103.7263,-0.2235885,0.09973839,0.1511395,0.003844359,False,0.25,-1.48448,0.0191641,-3.199494,-0.08696105,-0.1322104,0.9873997,False,0.09624019
103.7521,-0.2318412,0.09664885,0.1509293,0.003844359,False,0.25,-1.485013,0.01896408,-3.199428,-0.08300169,-0.1640748,0.9829497,False,0.09608309
103.7793,-0.05366059,0.08165574,0.09395708,0.003400938,False,0.25,-1.485424,0.01885032,-3.199352,-0.07941858,-0.1761881,0.9811475,False,0.0959341
103.8101,0.07653759,0.07741228,0.05120845,0.002505506,False,0.25,-1.486043,0.01869142,-3.199128,-0.0801696,-0.1913986,0.9782328,False,0.09571622
103.8404,0.05602771,0.06962148,0.04276577,0.002505506,False,0.25,-1.486692,0.01859982,-3.198784,-0.08584356,-0.203222,0.9753624,False,0.09544431
103.8774,0.0964701,0.09357733,0.04719929,0.001437625,False,0.25,-1.487141,0.01845844,-3.19843,-0.0944993,-0.2191717,0.9710992,False,0.09533603
103.9135,0.07853459,0.05765712,-0.01258473,0.001194102,False,0.25,-1.487059,0.01840892,-3.19801,-0.1015194,-0.2302111,0.9678309,False,0.09547506
103.9434,0.06314781,0.04517891,-0.02081013,0.001194102,False,0.25,-1.486917,0.01831275,-3.197886,-0.1009403,-0.2305844,0.9678026,False,0.09565075
103.976,0.03430205,0.0309159,-0.03370377,0.001244626,False,0.25,-1.486845,0.01825073,-3.197774,-0.1018765,-0.2331555,0.9670883,False,0.09575651
104.0089,0.004112169,0.02810815,-0.04169691,0.001167431,False,0.25,-1.486827,0.01815528,-3.197562,-0.1039269,-0.237953,0.9657006,False,0.09587097
104.0391,0.004112169,0.02810815,-0.04169691,0.001167431,False,0.25,-1.486907,0.01801537,-3.197302,-0.1069678,-0.2450762,0.9635847,False,0.09596973
104.0761,-0.06866725,0.03574423,-0.0005914497,0.0008853693,False,0.25,-1.486964,0.01769073,-3.196998,-0.1116083,-0.2569077,0.9599698,False,0.09623756
104.1139,-0.07793623,0.02865579,-0.0017786,0.0007322725,False,0.25,-1.487007,0.01745545,-3.196604,-0.1173628,-0.2683989,0.9561318,False,0.09645465
104.1454,-0.09321535,0.0219164,-0.02644337,0.0006041653,False,0.25,-1.487068,0.01715267,-3.196187,-0.1164244,-0.2716854,0.955318,False,0.0967215
104.1735,-0.08184039,0.02530537,-0.03139773,0.0006041653,False,0.25,-1.487164,0.01689894,-3.195866,-0.1177706,-0.2767076,0.9537101,False,0.09691632
104.2026,-0.1122511,-0.0002465811,-0.04040088,0.0004925238,False,0.25,-1.487211,0.01655157,-3.195582,-0.1218799,-0.2859344,0.9504666,False,0.09721026
104.2322,-0.1367584,-0.03402217,-0.06483528,0.000463082,False,0.25,-1.487175,0.01620546,-3.195325,-0.1246236,-0.2929722,0.9479643,False,0.09754835
104.2586,-0.1240901,-0.03163189,-0.05711972,0.000463082,False,0.25,-1.487039,0.01591021,-3.195134,-0.1238709,-0.2933444,0.9479478,False,0.09789298
104.2881,-0.1504327,-0.02287518,-0.01873284,0.0007375657,False,0.25,-1.486824,0.01560932,-3.19505,-0.1233135,-0.2935793,0.9479478,False,0.09827141
104.3166,-0.128608,-0.01955646,-0.0160151,0.0007375657,False,0.25,-1.486486,0.01537826,-3.19495,-0.1225062,-0.2937155,0.9480103,False,0.09866594
104.3398,-0.1530328,-0.01577696,-0.007999206,0.001051466,False,0.25,-1.486119,0.01502804,-3.194896,-0.122406,-0.2937533,0.9480115,False,0.09916649
104.3707,-0.1892291,1.17228E-05,0.02179845,0.001664607,False,0.25,-1.485835,0.01469868,-3.194855,-0.12276,-0.2937536,0.9479656,False,0.09960043
104.4007,-0.176678,1.094526E-05,0.02035261,0.001664607,False,0.25,-1.485454,0.01435974,-3.194836,-0.1225991,-0.2937683,0.9479819,False,0.100095
104.4355,-0.207522,0.008809787,0.03934076,0.002320194,False,0.25,-1.485179,0.01414493,-3.194824,-0.1222669,-0.2937596,0.9480275,False,0.1004273
104.4716,-0.2363867,0.01284119,0.05211402,0.002652684,False,0.25,-1.484844,0.0137206,-3.194734,-0.1222116,-0.2938814,0.9479969,False,0.1009746
104.5113,-0.2946715,0.02086409,0.06733397,0.003065058,False,0.25,-1.484428,0.01330815,-3.194639,-0.1219421,-0.2939467,0.9480113,False,0.10156
104.549,-0.302156,0.0147092,0.05774412,0.003265455,False,0.25,-1.484179,0.01294512,-3.194318,-0.132524,-0.2894273,0.9479817,False,0.1020439
104.5807,-0.2731125,0.01329534,0.05219372,0.003265455,False,0.25,-1.483862,0.01260843,-3.19405,-0.143291,-0.2811617,0.9489024,False,0.1025376
104.6227,-0.3556058,0.008875525,0.04825125,0.003462378,False,0.25,-1.483894,0.01210153,-3.193624,-0.1583837,-0.260075,0.9525102,False,0.102993
104.6582,-0.3371691,-0.00272597,0.02634115,0.003361173,False,0.25,-1.483937,0.01160534,-3.193056,-0.1808311,-0.2358758,0.9548103,False,0.1034594
104.6931,-0.2818268,-0.006647017,0.01076006,0.003175471,False,0.25,-1.484092,0.01123542,-3.192662,-0.1989231,-0.2146562,0.9562177,False,0.1037341
104.7294,-0.2660526,-0.006018089,0.01207718,0.00313434,False,0.25,-1.484111,0.01077723,-3.192405,-0.2029963,-0.2042271,0.9576449,False,0.1041363
104.7599,-0.2338449,0.001553708,0.004570061,0.00313434,False,0.25,-1.484046,0.01045123,-3.192282,-0.2047495,-0.1990623,0.9583589,False,0.1044569
104.7902,-0.3019355,0.01329663,0.01696293,0.003394429,False,0.25,-1.483836,0.01017705,-3.19223,-0.2040471,-0.1992361,0.9584726,False,0.104806
104.8219,-0.2687383,0.0065252,0.01915233,0.003394429,False,0.25,-1.483586,0.009883098,-3.192231,-0.2018646,-0.1973604,0.9593225,False,0.1051843
104.8588,-0.5301726,0.03624741,0.07940713,0.003991218,False,0.25,-1.483264,0.009498054,-3.192262,-0.2002134,-0.1953295,0.9600838,False,0.1056718
104.8912,-0.7083187,0.05276662,0.1250775,0.004355196,False,0.25,-1.482918,0.009224027,-3.192284,-0.2003723,-0.1914603,0.9608298,False,0.1060854
104.9246,-0.7911891,0.07498647,0.1617762,0.004585037,False,0.25,-1.482713,0.008855268,-3.192277,-0.2032888,-0.1857725,0.9613336,False,0.1065006
104.9564,-0.7911891,0.07498647,0.1617762,0.004585037,False,0.25,-1.482571,0.008618705,-3.1922,-0.2098673,-0.1802871,0.9609642,False,0.1067844
104.9913,-0.8428599,0.07970577,0.1847218,0.004830508,False,0.25,-1.482468,0.008343298,-3.192083,-0.2165242,-0.1712001,0.9611492,False,0.1070846
105.0233,-0.8428599,0.07970577,0.1847218,0.004830508,False,0.25,-1.482259,0.008028593,-3.191973,-0.2183654,-0.1622663,0.9622818,False,0.1074754
105.0582,-0.877934,0.09144688,0.1831461,0.005137788,False,0.25,-1.482143,0.007661777,-3.191714,-0.2289892,-0.1532319,0.9612929,False,0.1078812
105.0905,-0.8939761,0.09881341,0.1830327,0.005319222,False,0.25,-1.481957,0.007272592,-3.191513,-0.232927,-0.1424939,0.9619982,False,0.1083347
105.1309,-0.9157645,0.1066694,0.1764684,0.00559795,False,0.25,-1.481672,0.006911553,-3.191308,-0.2360738,-0.1355768,0.9622308,False,0.1088222
105.1622,-0.9157645,0.1066694,0.1764684,0.00559795,False,0.25,-1.481402,0.006413713,-3.191114,-0.2376007,-0.1303551,0.9625764,False,0.1094098
105.1935,-0.9476255,0.1478913,0.1897162,0.006097848,False,0.25,-1.481223,0.006040899,-3.191035,-0.237078,-0.1269757,0.9631569,False,0.1098254
105.2252,-0.9512835,0.1756067,0.2011831,0.006342912,False,0.25,-1.481033,0.005550774,-3.190935,-0.2369885,-0.1235453,0.963625,False,0.1103459
105.2535,-0.9255441,0.1708552,0.1957395,0.006342912,False,0.25,-1.480899,0.005208582,-3.190831,-0.238911,-0.1182919,0.9638094,False,0.1107161
105.2823,-0.9467767,0.1961123,0.2000174,0.006515354,False,0.25,-1.480816,0.004900549,-3.190742,-0.2388667,-0.114972,0.964222,False,0.111028
105.3163,-0.9464999,0.2272291,0.1984084,0.006708792,False,0.25,-1.480771,0.004692653,-3.190634,-0.2410611,-0.1096456,0.9642963,False,0.1112403
105.3482,-0.937167,0.230565,0.1926759,0.006767336,False,0.25,-1.480742,0.004335176,-3.190368,-0.2468995,-0.1010027,0.963763,False,0.1115926
105.3803,-0.8997641,0.221363,0.1849861,0.006767336,False,0.25,-1.480726,0.004062334,-3.190122,-0.2504065,-0.09420722,0.9635463,False,0.1118668
105.414,-0.9086355,0.2165399,0.1801316,0.006766459,False,0.25,-1.480767,0.003833776,-3.189885,-0.25387,-0.08746753,0.9632754,False,0.1120714
105.4493,-0.8975693,0.2180794,0.1644603,0.006698613,False,0.25,-1.480844,0.003553046,-3.189566,-0.2570895,-0.08086604,0.9629983,False,0.1123142
105.4829,-0.8755216,0.2127225,0.1604205,0.006698613,False,0.25,-1.481036,0.00337419,-3.189281,-0.2624661,-0.07235269,0.9622248,False,0.1124061
105.5192,-0.8585303,0.2395065,0.09468135,0.006249094,False,0.25,-1.481281,0.003254347,-3.188957,-0.2699106,-0.06552769,0.9606531,False,0.1124292
105.5534,-0.8335162,0.2450593,0.04068886,0.005934482,False,0.25,-1.481586,0.003085542,-3.188516,-0.2784258,-0.05368201,0.9589564,False,0.1124829
105.5885,-0.7771958,0.2416782,-0.006276704,0.005403478,False,0.25,-1.482115,0.00298893,-3.188123,-0.2878524,-0.04144515,0.9567776,False,0.11235
105.6343,-0.7129182,0.2168356,-0.05350408,0.004922698,False,0.25,-1.482599,0.002884602,-3.18764,-0.2976892,-0.02789589,0.9542552,False,0.1122691
105.6822,-0.5312448,0.1729727,-0.1036457,0.004345088,False,0.25,-1.483202,0.002789742,-3.187147,-0.3094714,-0.01228538,0.9508294,False,0.1121237
105.7203,-0.1731723,0.08570636,-0.1314125,0.003581304,False,0.25,-1.484038,0.00268957,-3.186475,-0.32642,0.008642182,0.9451853,False,0.1119018
105.7559,-0.07631962,0.06685168,-0.1381679,0.00325357,False,0.25,-1.484462,0.002559269,-3.186032,-0.3398412,0.01906558,0.9402896,False,0.1118808
105.7896,-0.05302002,0.06176376,-0.1324876,0.003066147,False,0.25,-1.484728,0.002458747,-3.185779,-0.3410917,0.03145572,0.9395036,False,0.1118796
105.823,-0.05302002,0.06176376,-0.1324876,0.003066147,False,0.25,-1.484861,0.002375787,-3.185416,-0.3477834,0.05020884,0.9362295,False,0.1119575
105.8557,-0.1140715,0.06804989,-0.1525732,0.003140503,False,0.25,-1.484832,0.002342097,-3.185183,-0.3534754,0.06418625,0.9332392,False,0.1120515
105.8922,-0.1378898,0.05478119,-0.1342705,0.00313795,False,0.25,-1.484907,0.002378718,-3.184946,-0.3594848,0.08981106,0.9288189,False,0.1120351
105.9311,-0.1281749,0.02513191,-0.09377416,0.002980102,False,0.25,-1.485151,0.002576183,-3.184671,-0.3691214,0.1317976,0.9199885,False,0.1118073
105.9678,-0.1023455,0.001028005,-0.07956444,0.002762681,False,0.25,-1.485469,0.002877287,-3.184436,-0.3793316,0.1799496,0.9075934,False,0.1114483
106,-0.09916648,0.001914599,-0.06119555,0.002762681,False,0.25,-1.485671,0.003198686,-3.184308,-0.3846659,0.219931,0.8964723,False,0.1111078
106.0356,-0.09219579,-0.02932402,-0.06093384,0.002587672,False,0.25,-1.485775,0.003441442,-3.184294,-0.3873702,0.2403396,0.8900456,False,0.1108573
106.0741,-0.07871115,-0.04855565,-0.06219656,0.002496094,False,0.25,-1.485921,0.003627501,-3.1843,-0.387677,0.2579578,0.8849658,False,0.1106272
106.11,-0.08306364,-0.06037322,-0.05488873,0.002436853,False,0.25,-1.486078,0.003880868,-3.1843,-0.3915506,0.2718729,0.8790752,False,0.110337
106.1436,-0.06967482,-0.05218412,-0.04409313,0.002436853,False,0.25,-1.4863,0.004196381,-3.184216,-0.3949191,0.2898658,0.8717894,False,0.1099819
106.181,-0.09789135,-0.06629506,-0.0329772,0.002447421,False,0.25,-1.486485,0.004489638,-3.184098,-0.3961816,0.3056908,0.8657906,False,0.1096722
106.2281,-0.1045001,-0.08413016,-0.02187241,0.002512926,False,0.25,-1.486763,0.004915711,-3.183937,-0.3979023,0.3273503,0.8570389,False,0.1092162
106.2616,-0.1280419,-0.1068679,0.003967688,0.002606405,False,0.25,-1.487168,0.005520862,-3.183688,-0.4015734,0.35844,0.842769,False,0.1085696
106.2914,-0.1407159,-0.1088124,0.02626351,0.002641038,False,0.25,-1.487435,0.005922807,-3.183525,-0.4035059,0.3778557,0.8333115,False,0.108141
106.3189,-0.1282379,-0.09916343,0.02393458,0.002641038,False,0.25,-1.487677,0.006336089,-3.183393,-0.4037676,0.3952748,0.8250633,False,0.1077091
106.3494,-0.09476404,-0.1326805,0.03145559,0.002529226,False,0.25,-1.487957,0.006761467,-3.183249,-0.4044227,0.414364,0.8153188,False,0.1072517
106.3805,-0.08565479,-0.1184621,0.02878606,0.002529226,False,0.25,-1.488249,0.007209972,-3.183119,-0.4049488,0.4334924,0.8050471,False,0.1067661
106.4122,-0.07480256,-0.1394457,0.03921448,0.002224867,False,0.25,-1.488592,0.007649615,-3.182984,-0.4068269,0.4503781,0.7947651,False,0.1062634
106.4389,-0.07480256,-0.1394457,0.03921448,0.002224867,False,0.25,-1.488971,0.008119162,-3.182851,-0.4084739,0.4670812,0.7842093,False,0.1057181
106.4717,-0.07030514,-0.1562262,0.06645507,0.001832587,False,0.25,-1.489358,0.008627063,-3.18269,-0.4104568,0.4855098,0.7718844,False,0.105145
106.5002,-0.06164558,-0.1358675,0.05936466,0.001832587,False,0.25,-1.489681,0.009125268,-3.182534,-0.4106491,0.5020776,0.761108,False,0.1046125
106.5321,-0.07524303,-0.1587586,0.09740772,0.001602465,False,0.25,-1.48999,0.00967228,-3.182345,-0.4089623,0.5221254,0.7484216,False,0.1040565
106.5689,-0.07241812,-0.1612431,0.107487,0.001508438,False,0.25,-1.490278,0.01025291,-3.182143,-0.4061552,0.5419974,0.7357152,False,0.1034885
106.5992,-0.06244796,-0.1413706,0.09316439,0.001508438,False,0.25,-1.49058,0.01080916,-3.181926,-0.4049195,0.5599506,0.7228386,False,0.102939
106.6304,-0.06246682,-0.1597944,0.1233356,0.00128564,False,0.25,-1.490825,0.01128289,-3.18175,-0.3999527,0.5750327,0.7137053,False,0.1024757
106.6662,-0.06368345,-0.1325303,0.1219731,0.001226158,False,0.25,-1.49109,0.01195721,-3.181537,-0.4015757,0.5864813,0.7034037,False,0.1018501
106.6947,-0.06368345,-0.1325303,0.1219731,0.001226158,False,0.25,-1.49128,0.0123838,-3.18138,-0.401847,0.5900396,0.7002659,False,0.1014501
106.732,-0.04769387,-0.115153,0.1331904,0.001059981,False,0.25,-1.491541,0.01281254,-3.181213,-0.4027376,0.5932527,0.697032,False,0.1010158
106.7677,-0.02427294,-0.1054322,0.1532542,0.0009575335,False,0.25,-1.491902,0.01341892,-3.180996,-0.4063116,0.5971626,0.6915979,False,0.1004017
106.7961,-0.02427294,-0.1054322,0.1532542,0.0009575335,False,0.25,-1.492175,0.01389228,-3.180808,-0.4054204,0.6037071,0.6864198,False,0.09993364
106.83,0.03043488,-0.06577268,0.1797468,0.0008451297,False,0.25,-1.492512,0.01442228,-3.180618,-0.4097318,0.6092876,0.6788877,False,0.09938866
106.8637,0.03043488,-0.06577268,0.1797468,0.0008451297,False,0.25,-1.49298,0.01499376,-3.180431,-0.4119832,0.6165181,0.670951,False,0.09874402
106.8965,0.1580358,-0.01642611,0.2047137,0.001015873,False,0.25,-1.493394,0.01569951,-3.180198,-0.4138085,0.6234792,0.6633521,False,0.09803445
106.9311,0.1969272,0.002583284,0.1618941,0.001220595,False,0.25,-1.493869,0.016246,-3.17999,-0.4180846,0.628742,0.655659,False,0.0974168
106.9608,0.1969272,0.002583284,0.1618941,0.001220595,False,0.25,-1.494551,0.01670189,-3.179731,-0.419882,0.6329651,0.6504263,False,0.09678625
106.9938,0.3188111,0.05182269,0.09133102,0.002030239,False,0.25,-1.495165,0.01723271,-3.17939,-0.4247322,0.6392667,0.6410465,False,0.09615884
107.0268,0.3274819,0.06366827,0.04004,0.002404916,False,0.25,-1.495758,0.01783893,-3.178905,-0.4292476,0.644919,0.632318,False,0.09553122
107.0554,0.3274819,0.06366827,0.04004,0.002404916,False,0.25,-1.496297,0.01827309,-3.178502,-0.4308209,0.6504107,0.6255872,False,0.09504754
107.0895,0.3862875,0.09704475,-0.02131051,0.003101361,False,0.25,-1.496691,0.01870359,-3.178108,-0.4339083,0.6518421,0.6219531,False,0.09463951
107.125,0.4261099,0.1162608,-0.0490671,0.00334054,False,0.25,-1.497016,0.01912352,-3.177741,-0.4368316,0.6532151,0.6184565,False,0.09426735
107.151,0.4261099,0.1162608,-0.0490671,0.00334054,False,0.25,-1.497224,0.01959026,-3.177276,-0.4367433,0.6559162,0.6156535,False,0.09395116
107.1798,0.4446391,0.1279381,-0.09010536,0.003483563,False,0.25,-1.497208,0.01983563,-3.177083,-0.4386954,0.6548931,0.6153548,False,0.09382972
107.2213,0.3455261,0.1124745,-0.1088481,0.003263632,False,0.25,-1.497054,0.0201884,-3.176809,-0.4396811,0.6541856,0.6154038,False,0.09371927
107.2644,0.2172347,0.08498193,-0.1092369,0.002775491,False,0.25,-1.496518,0.02065448,-3.176438,-0.4421637,0.6528807,0.6150107,False,0.09374475
107.2986,0.1349292,0.06919337,-0.1246658,0.002425987,False,0.25,-1.495958,0.02121207,-3.175916,-0.4437103,0.6520738,0.6147527,False,0.0937708
107.3374,0.1031065,0.05910655,-0.1470328,0.002330844,False,0.25,-1.495689,0.0214624,-3.175673,-0.4421912,0.6524873,0.6154082,False,0.09379774
107.3724,0.07348121,0.039782,-0.1540492,0.002295683,False,0.25,-1.495609,0.0217711,-3.175511,-0.4436197,0.651809,0.6150989,False,0.09365616
107.3997,0.06016443,0.03053159,-0.1440031,0.002295683,False,0.25,-1.495864,0.02192318,-3.175469,-0.4439274,0.6516283,0.6150684,False,0.09342442
107.4343,0.06330691,0.02436683,-0.1326207,0.002368302,False,0.25,-1.495816,0.02215722,-3.175372,-0.4463184,0.6504016,0.6146363,False,0.093302
107.4667,0.06226506,0.03241837,-0.112953,0.002305055,False,0.25,-1.495793,0.02257175,-3.175233,-0.4531033,0.6474748,0.6127592,False,0.09304202
107.4958,0.04600963,0.02608018,-0.07376951,0.002305055,False,0.25,-1.495973,0.02277179,-3.175198,-0.4523812,0.6475312,0.613233,False,0.0928088
107.5331,0.07525379,0.04266492,-0.073273,0.00251762,False,0.25,-1.496374,0.02293314,-3.175225,-0.4521809,0.6472758,0.6136501,False,0.09247084
107.5665,0.1025635,0.05028947,-0.07620119,0.002688601,False,0.25,-1.496766,0.02314103,-3.175272,-0.4570546,0.6447485,0.6126993,False,0.09209402
107.5917,0.1025635,0.05028947,-0.07620119,0.002688601,False,0.25,-1.497223,0.02349828,-3.175265,-0.466995,0.6399136,0.6102673,False,0.09158964
107.6229,0.1438719,0.06269967,-0.08170036,0.002918282,False,0.25,-1.497396,0.02366975,-3.175236,-0.4712936,0.637526,0.6094613,False,0.09138092
107.654,0.2027278,0.08222552,-0.09980699,0.003129961,False,0.25,-1.497599,0.0239485,-3.175125,-0.4776599,0.6356166,0.606492,False,0.09110457
107.6811,0.192556,0.07809989,-0.09479922,0.003129961,False,0.25,-1.497655,0.02414827,-3.175005,-0.4814617,0.6296761,0.6096743,False,0.09096706
107.7144,0.1861642,0.07870368,-0.1054134,0.003150171,False,0.25,-1.497607,0.02426389,-3.174844,-0.4800242,0.6224872,0.6181315,False,0.09096295
107.7471,0.1642109,0.07460363,-0.1040364,0.003158856,False,0.25,-1.497563,0.02438891,-3.174662,-0.4791525,0.6169707,0.6243077,False,0.09095813
107.7859,0.1451218,0.06593116,-0.09194241,0.003158856,False,0.25,-1.497544,0.02465044,-3.174445,-0.4836654,0.6123019,0.6254233,False,0.0908495
107.8194,0.1497919,0.07433052,-0.1173591,0.003192812,False,0.25,-1.497564,0.02504599,-3.174165,-0.4934791,0.6033595,0.626447,False,0.0906437
107.8529,0.143711,0.07731655,-0.1246235,0.003243165,False,0.25,-1.497559,0.02528781,-3.173924,-0.4948519,0.6030335,0.6256773,False,0.09055573
107.8859,0.143589,0.07804997,-0.1276887,0.003252908,False,0.25,-1.497589,0.0254987,-3.173811,-0.4992968,0.598154,0.6268289,False,0.0904239
107.9162,0.136066,0.07396072,-0.1209988,0.003252908,False,0.25,-1.497726,0.02564399,-3.173721,-0.5019194,0.5944898,0.6282188,False,0.0902795
107.9483,0.1545709,0.08818386,-0.1307248,0.003315994,False,0.25,-1.49776,0.02586109,-3.17367,-0.5072271,0.58921,0.6289296,False,0.09011664
107.979,0.1545709,0.08818386,-0.1307248,0.003315994,False,0.25,-1.497799,0.02598323,-3.173583,-0.5098625,0.5854976,0.6302641,False,0.09003867
108.0103,0.1274273,0.07648857,-0.1127407,0.00330389,False,0.25,-1.49775,0.02607611,-3.173533,-0.5120773,0.5781239,0.6352556,False,0.09001238
108.0374,0.1274273,0.07648857,-0.1127407,0.00330389,False,0.25,-1.497614,0.02622485,-3.173457,-0.517818,0.5668319,0.6407545,False,0.08999746
108.0707,0.07552171,0.04158521,-0.09701411,0.003104637,False,0.25,-1.497402,0.02625755,-3.173371,-0.5185309,0.5584,0.6475456,False,0.09011466
108.0987,0.06693099,0.03715722,-0.08838157,0.003104637,False,0.25,-1.49711,0.02639059,-3.173141,-0.5226874,0.5425031,0.6576385,False,0.09025426
108.1331,0.03210173,0.0422087,-0.1068334,0.002973952,False,0.25,-1.496877,0.02647608,-3.173029,-0.5255751,0.5289872,0.6662908,False,0.09035386
108.1682,0.04254653,0.07348283,-0.1174139,0.003025556,False,0.25,-1.496685,0.02657478,-3.172798,-0.528338,0.5172083,0.6733162,False,0.09047173
108.1975,0.03906108,0.07093316,-0.1148469,0.003025556,False,0.25,-1.496567,0.02672,-3.172589,-0.533218,0.5013161,0.6814402,False,0.09050854
108.2292,0.02960811,0.1129632,-0.1159345,0.003074732,False,0.25,-1.496523,0.02680532,-3.172467,-0.535835,0.4927821,0.6855996,False,0.09051706
108.2576,0.0338863,0.1107852,-0.1052083,0.003074732,False,0.25,-1.496499,0.02686592,-3.172289,-0.5358232,0.4833119,0.6923172,False,0.09055781
108.2923,0.038036,0.1516585,-0.1150741,0.003233898,False,0.25,-1.496609,0.02696271,-3.172057,-0.5400931,0.475163,0.6946363,False,0.09052487
108.326,0.03438015,0.1370818,-0.1040137,0.003233898,False,0.25,-1.496748,0.02698947,-3.171753,-0.5418107,0.4650532,0.7001191,False,0.09056146
108.3621,0.0262918,0.2357197,0.03642584,0.003646902,False,0.25,-1.496987,0.0269358,-3.171211,-0.5423375,0.4585867,0.7039661,False,0.09071006
108.3937,0.07469317,0.1685452,-0.002432805,0.003361962,False,0.25,-1.497504,0.02698705,-3.170498,-0.5501183,0.4457306,0.7061828,False,0.0907183
108.4338,0.1125088,0.1929468,0.02143179,0.00324515,False,0.25,-1.497936,0.02695351,-3.169913,-0.5544703,0.4365454,0.7085131,False,0.09078451
108.4732,0.1407943,0.2358317,0.06967039,0.003194905,False,0.25,-1.498423,0.02686843,-3.169122,-0.5594754,0.4216004,0.7136108,False,0.0909602
108.5106,0.1640387,0.2653487,0.07311967,0.003139509,False,0.25,-1.498674,0.02679429,-3.168284,-0.5640015,0.4009007,0.7219286,False,0.09127175
