Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
56.01812,0.008178812,0.03786819,0.01544196,0.001376745,False,0.25,-1.463453,-0.02579039,-3.142718,0.3483979,-0.4311308,0.8323132,False,0.1593709
56.04414,-0.01793753,0.04124873,0.02339373,0.001481801,False,0.25,-1.462712,-0.02583104,-3.142632,0.3559799,-0.4331333,0.8280544,False,0.1598091
56.07667,-0.06486424,0.06122151,0.04408427,0.001856383,False,0.25,-1.462194,-0.02583712,-3.142465,0.3612181,-0.4338534,0.8254047,False,0.1601442
56.10359,-0.1167024,0.07272509,0.06207591,0.002159703,False,0.25,-1.461901,-0.02579671,-3.142298,0.3663457,-0.4337389,0.8232021,False,0.1603322
56.14267,-0.1466921,0.07029337,0.06829856,0.002311122,False,0.25,-1.461761,-0.02565104,-3.142201,0.3741203,-0.4340894,0.8195125,False,0.1603342
56.18106,-0.1586186,0.05820634,0.06565064,0.002341929,False,0.25,-1.461804,-0.02551705,-3.142276,0.3791273,-0.4355021,0.8164561,False,0.1601795
56.21283,-0.1540672,0.05086743,0.0611555,0.002289289,False,0.25,-1.461982,-0.02533776,-3.142389,0.3814972,-0.4363453,0.8149005,False,0.159907
56.23883,-0.1296953,0.03946571,0.04993578,0.002119191,False,0.25,-1.462104,-0.02526325,-3.14243,0.381677,-0.4368192,0.8145624,False,0.1597719
56.27169,-0.1116031,0.03362087,0.04281348,0.002003056,False,0.25,-1.462285,-0.02517039,-3.142479,0.3824513,-0.4378365,0.8136526,False,0.1595901
56.29877,-0.08625188,0.02613393,0.03315737,0.001832444,False,0.25,-1.462483,-0.02509123,-3.142497,0.3837099,-0.4390754,0.8123913,False,0.159423
56.32407,-0.06119441,0.01904716,0.02375754,0.001639171,False,0.25,-1.462662,-0.02501374,-3.142508,0.3852564,-0.4405531,0.8108579,False,0.1592698
56.34826,-0.04319295,0.01362778,0.01685344,0.001461691,False,0.25,-1.462763,-0.02496439,-3.1425,0.3864077,-0.4416637,0.8097053,False,0.1591849
56.37519,-0.03460673,0.01076339,0.01343162,0.001354772,False,0.25,-1.462862,-0.02490789,-3.14251,0.3883499,-0.443646,0.8076898,False,0.1590879
56.39968,-0.02795475,0.008514587,0.01076697,0.001253306,False,0.25,-1.462914,-0.02487987,-3.1425,0.3900811,-0.4453275,0.8059283,False,0.1590453
56.42894,-0.02470292,0.007346115,0.009432497,0.001196306,False,0.25,-1.46293,-0.02486545,-3.142537,0.3955109,-0.4504101,0.8004388,False,0.1590108
56.45557,-0.02447033,0.007387131,0.009394442,0.001189995,False,0.25,-1.462826,-0.02483493,-3.142678,0.4145968,-0.4615594,0.7842655,False,0.1589802
56.48017,-0.0338417,0.0095853,0.0127016,0.001323982,False,0.25,-1.46279,-0.0248211,-3.142734,0.4324977,-0.4741905,0.7668698,False,0.1589648
56.51054,-0.03795323,0.0105089,0.01413376,0.001372448,False,0.25,-1.462769,-0.02478677,-3.142942,0.4607682,-0.4911489,0.7392331,False,0.1588615
56.53553,-0.04603175,0.01371575,0.01758904,0.001453897,False,0.25,-1.462744,-0.02478629,-3.143252,0.4955129,-0.5144975,0.6998282,False,0.1587432
56.56218,-0.06056606,0.02174022,0.02484428,0.001584411,False,0.25,-1.462745,-0.02476853,-3.143418,0.5265114,-0.536355,0.6596282,False,0.1586596
56.59198,-0.06776875,0.02592969,0.02853776,0.001638464,False,0.25,-1.462566,-0.0248943,-3.144264,0.5797459,-0.5803178,0.5719494,False,0.1584931
56.62705,-0.1437202,0.07735889,0.07082574,0.002161639,False,0.25,-1.462997,-0.02432996,-3.143712,0.5783753,-0.5777944,0.5758785,False,0.1580785
56.66571,-0.04729268,0.01138923,0.01682602,0.001392698,False,0.25,-1.463048,-0.02410001,-3.14425,0.561322,-0.5842679,0.5861308,False,0.1576544
56.69344,-0.05607617,0.0130789,0.01975499,0.001470959,False,0.25,-1.463046,-0.02398413,-3.144544,0.5542046,-0.587608,0.5895545,False,0.1574458
56.7266,-0.06206205,0.01419644,0.02173542,0.001543266,False,0.25,-1.46311,-0.02371103,-3.145192,0.5372416,-0.5953509,0.5974354,False,0.1569383
56.76131,-0.06751225,0.01512865,0.02349931,0.00163538,False,0.25,-1.463132,-0.0234589,-3.145705,0.53307,-0.5977938,0.5987316,False,0.1565262
56.79084,-0.07535325,0.01477101,0.0252544,0.001728994,False,0.25,-1.463129,-0.02317351,-3.146195,0.5304131,-0.5986677,0.600216,False,0.1561114
56.82301,-0.08614,0.01268317,0.02693369,0.001834741,False,0.25,-1.463147,-0.02299362,-3.146453,0.5265602,-0.5993993,0.6028728,False,0.1558605
56.85061,-0.0889139,0.01000872,0.02638084,0.001869597,False,0.25,-1.463125,-0.02261645,-3.146954,0.5259547,-0.6005239,0.6022815,False,0.1553832
56.87729,-0.104397,0.003554424,0.02719856,0.001998891,False,0.25,-1.463094,-0.0223735,-3.147211,0.5290396,-0.6009997,0.5990968,False,0.1551113
56.90195,-0.1167834,-0.002652385,0.02737207,0.002089488,False,0.25,-1.463091,-0.02224714,-3.147296,0.5282379,-0.6015034,0.5992987,False,0.1549828
56.93062,-0.1201601,-0.007038366,0.02617837,0.002116047,False,0.25,-1.463095,-0.02208799,-3.147314,0.5275538,-0.6022367,0.5991647,False,0.1548536
56.95787,-0.1215619,-0.01444706,0.02310868,0.002129413,False,0.25,-1.463121,-0.02193826,-3.147239,0.5271937,-0.6029204,0.598794,False,0.1547572
56.98343,-0.1182569,-0.02283916,0.01843351,0.002114404,False,0.25,-1.463138,-0.02184564,-3.14718,0.5270377,-0.6033769,0.5984712,False,0.1547029
57.0103,-0.1167036,-0.02833591,0.01552106,0.002109449,False,0.25,-1.463141,-0.02171582,-3.147093,0.5268074,-0.604099,0.5979451,False,0.1546382
57.03908,-0.1190527,-0.03720482,0.01201063,0.002131077,False,0.25,-1.463174,-0.02157766,-3.147028,0.5265088,-0.6047162,0.5975843,False,0.1545437
57.07001,-0.1182055,-0.04558266,0.007943845,0.002140395,False,0.25,-1.463273,-0.0214383,-3.147039,0.526145,-0.605055,0.5975619,False,0.1543829
57.09626,-0.1082864,-0.04936735,0.0037717,0.00210316,False,0.25,-1.463405,-0.02131921,-3.147101,0.5258424,-0.6050643,0.5978184,False,0.1541995
57.13352,-0.09404943,-0.04869963,0.0005934423,0.002037526,False,0.25,-1.463789,-0.02104455,-3.147365,0.5248308,-0.6052455,0.5985239,False,0.1536871
57.16273,-0.05855018,-0.03994781,-0.004066749,0.001841401,False,0.25,-1.464132,-0.02080518,-3.147677,0.5236664,-0.6054077,0.5993791,False,0.1532035
57.19,-0.03704497,-0.03176567,-0.005563007,0.001688881,False,0.25,-1.464521,-0.02053601,-3.148112,0.5219808,-0.6057973,0.6004549,False,0.1526237
57.22063,-0.02124538,-0.02365143,-0.005693519,0.001535809,False,0.25,-1.464914,-0.02026337,-3.148616,0.5183027,-0.6077851,0.601631,False,0.1520118
57.25028,-0.01165955,-0.01746559,-0.005190975,0.00140487,False,0.25,-1.465288,-0.01997405,-3.149158,0.5144162,-0.6097387,0.6029887,False,0.1513825
57.2786,-0.006418149,-0.01385814,-0.004812489,0.001324096,False,0.25,-1.465618,-0.01964027,-3.149756,0.5119419,-0.6102197,0.6046054,False,0.1507205
57.30699,-0.003792928,-0.01239046,-0.004779157,0.001313454,False,0.25,-1.465777,-0.01941425,-3.150169,0.51261,-0.6104016,0.6038554,False,0.1503024
57.33342,-0.003073825,-0.01198513,-0.004768503,0.001330884,False,0.25,-1.466018,-0.01908189,-3.150788,0.5105594,-0.6124219,0.6035469,False,0.1496806
57.3661,-0.002091791,-0.0113311,-0.004707658,0.00135596,False,0.25,-1.466235,-0.01872593,-3.151391,0.5104535,-0.6128002,0.6032521,False,0.1490603
57.38986,-0.001517629,-0.01164765,-0.004994079,0.001417291,False,0.25,-1.466452,-0.01838309,-3.151953,0.5103464,-0.6131151,0.6030228,False,0.148467
57.41717,-0.0009034701,-0.01225411,-0.005423821,0.001486543,False,0.25,-1.466619,-0.01816064,-3.152339,0.5093627,-0.6148009,0.6021379,False,0.148061
57.44194,-0.0003123651,-0.01236301,-0.005618717,0.001524066,False,0.25,-1.466819,-0.01782721,-3.152896,0.5117979,-0.6151749,0.5996859,False,0.1474873
57.47363,0.0001630909,-0.01299144,-0.006024625,0.001593364,False,0.25,-1.467047,-0.01751584,-3.153386,0.5120488,-0.615468,0.5991706,False,0.1469421
57.50108,0.001070763,-0.0141333,-0.006772876,0.001675058,False,0.25,-1.46731,-0.01720333,-3.153889,0.5125407,-0.6164851,0.5977029,False,0.1463744
57.52938,0.00236438,-0.01540034,-0.007673293,0.001761639,False,0.25,-1.467487,-0.01699215,-3.154207,0.5126535,-0.6154459,0.5986761,False,0.1459995
57.55887,0.003456555,-0.01688811,-0.008626075,0.001834474,False,0.25,-1.467812,-0.01665968,-3.154672,0.5094732,-0.6129074,0.603972,False,0.1453995
57.59145,0.006447097,-0.02093713,-0.01122352,0.001983231,False,0.25,-1.468279,-0.01623601,-3.155358,0.5046011,-0.6081519,0.6128045,False,0.1445736
57.618,0.01189609,-0.02621012,-0.01498677,0.002167026,False,0.25,-1.468507,-0.01604992,-3.155814,0.5049928,-0.6071242,0.6135004,False,0.1441409
57.6415,0.01310261,-0.02483155,-0.01464712,0.002193158,False,0.25,-1.468934,-0.01574624,-3.156368,0.5042651,-0.6082298,0.6130037,False,0.1434791
57.6693,0.02064006,-0.03030633,-0.01901466,0.002363571,False,0.25,-1.469247,-0.01553023,-3.156717,0.5038366,-0.6084975,0.6130904,False,0.1430215
57.69576,0.1489465,-0.1882452,-0.1231867,0.002523071,False,0.25,-1.469713,-0.01522464,-3.157255,0.5027573,-0.6121891,0.6102948,False,0.1423455
57.7233,0.2400347,-0.2501792,-0.17402,0.002757893,False,0.25,-1.470136,-0.01488549,-3.157696,0.5030069,-0.6110127,0.6112674,False,0.1417029
57.7488,0.3837672,-0.3586667,-0.2591885,0.003044473,False,0.25,-1.47044,-0.01464784,-3.157984,0.5010022,-0.6097697,0.6141483,False,0.1412565
57.77878,0.5147725,-0.4501689,-0.3334166,0.003263339,False,0.25,-1.470869,-0.01434422,-3.158383,0.4972548,-0.6105309,0.6164333,False,0.1406546
57.80979,0.7010962,-0.5583813,-0.4288865,0.003561368,False,0.25,-1.471251,-0.0140419,-3.15882,0.4964949,-0.6119155,0.6156722,False,0.1400646
57.83642,0.8360249,-0.6231415,-0.4917565,0.003813362,False,0.25,-1.471614,-0.01376903,-3.159199,0.4929096,-0.6142188,0.6162595,False,0.1395282
57.86677,0.9459671,-0.6648917,-0.5379077,0.004064446,False,0.25,-1.471907,-0.01348072,-3.159607,0.4912657,-0.6148267,0.6169654,False,0.1390062
57.89672,1.003709,-0.687825,-0.5626106,0.004259678,False,0.25,-1.472112,-0.01319623,-3.159978,0.4909507,-0.6134183,0.6186157,False,0.1385453
57.92584,1.027339,-0.7091594,-0.5782237,0.004404042,False,0.25,-1.472277,-0.01294446,-3.160376,0.4890206,-0.613884,0.6196817,False,0.1381211
57.95728,1.03592,-0.7183495,-0.5845582,0.004489578,False,0.25,-1.472378,-0.01269072,-3.160789,0.4880208,-0.6120657,0.6222634,False,0.1377236
57.98381,1.026299,-0.7291902,-0.587197,0.004522473,False,0.25,-1.472439,-0.01245087,-3.16119,0.4870136,-0.6100724,0.6250039,False,0.1373628
58.01532,1.007386,-0.7397125,-0.5874132,0.004524101,False,0.25,-1.472504,-0.01227075,-3.16161,0.4832456,-0.6116802,0.6263561,False,0.1370399
58.04514,0.9901307,-0.7323899,-0.579815,0.004489193,False,0.25,-1.472527,-0.01214641,-3.161896,0.4819853,-0.6117209,0.6272861,False,0.1368303
58.07686,0.9708304,-0.7273194,-0.5727535,0.004451697,False,0.25,-1.472572,-0.01192039,-3.16245,0.4793906,-0.6117996,0.6291949,False,0.1364365
58.10392,0.9277803,-0.7088042,-0.5536841,0.004369967,False,0.25,-1.472631,-0.01175302,-3.162872,0.4777283,-0.6120403,0.6302243,False,0.1361287
58.13405,0.8991328,-0.6903134,-0.5381519,0.004323894,False,0.25,-1.472713,-0.0115729,-3.163301,0.4762352,-0.6124243,0.630981,False,0.1357975
58.16581,0.8757251,-0.6732742,-0.5245706,0.004297535,False,0.25,-1.472833,-0.01139832,-3.163685,0.4748277,-0.6126889,0.6317842,False,0.1354669
58.19547,0.8739892,-0.6652446,-0.5204462,0.004315156,False,0.25,-1.472975,-0.01120919,-3.164062,0.4731079,-0.6127565,0.6330075,False,0.1351166
58.22712,0.8832988,-0.6648958,-0.5225656,0.004359123,False,0.25,-1.473123,-0.01102072,-3.164436,0.4717917,-0.6131667,0.6335926,False,0.1347653
58.25871,0.8954831,-0.6654013,-0.5257816,0.00440876,False,0.25,-1.473215,-0.01085585,-3.164842,0.4753389,-0.6159831,0.6281862,False,0.1344518
58.28675,0.877417,-0.6482396,-0.5134525,0.004391493,False,0.25,-1.473362,-0.01067942,-3.165165,0.4761566,-0.6183485,0.6252362,False,0.1341286
58.31655,0.8970717,-0.6547472,-0.5212631,0.004455601,False,0.25,-1.47348,-0.01050979,-3.165478,0.4764071,-0.6202347,0.6231735,False,0.1338298
58.34363,0.9055818,-0.6583837,-0.5250216,0.004499354,False,0.25,-1.473557,-0.01037091,-3.165766,0.4770463,-0.6221837,0.6207371,False,0.1335848
58.37062,0.8996937,-0.6541364,-0.5216234,0.004507759,False,0.25,-1.473601,-0.01026899,-3.165916,0.4764556,-0.6225042,0.6208694,False,0.1334325
58.39569,0.8999712,-0.6609719,-0.5248398,0.004530089,False,0.25,-1.473647,-0.01008779,-3.166135,0.4743295,-0.61871,0.6262666,False,0.1331933
58.42415,0.8961751,-0.679307,-0.5323572,0.004568777,False,0.25,-1.473683,-0.009937584,-3.166341,0.4682393,-0.6140647,0.6353553,False,0.1329886
58.45274,0.8878332,-0.6897385,-0.5351198,0.004588203,False,0.25,-1.473642,-0.009881794,-3.166593,0.4659956,-0.6128143,0.6382061,False,0.1328835
58.47825,0.8325465,-0.6547605,-0.5054699,0.004482173,False,0.25,-1.473632,-0.009756088,-3.166862,0.4635222,-0.6117606,0.6410121,False,0.1327024
58.5069,0.7889339,-0.6371105,-0.4866608,0.00442953,False,0.25,-1.473593,-0.009612501,-3.16713,0.4625952,-0.6092205,0.6440933,False,0.132523
58.53614,0.7322415,-0.617717,-0.4638465,0.004367873,False,0.25,-1.473555,-0.009507895,-3.167316,0.4628138,-0.607394,0.6456593,False,0.1324001
58.56704,0.6880491,-0.6019056,-0.4457424,0.004322368,False,0.25,-1.473516,-0.009429276,-3.167505,0.46235,-0.6080327,0.6453904,False,0.1322979
58.59158,0.636325,-0.5725124,-0.4195378,0.004260191,False,0.25,-1.473437,-0.009253621,-3.167934,0.4647347,-0.6095056,0.6422809,False,0.1320639
58.62068,0.5200933,-0.4979547,-0.3567322,0.0041255,False,0.25,-1.47343,-0.009111226,-3.168264,0.4669427,-0.6133332,0.6370143,False,0.1318506
58.65297,0.460053,-0.454489,-0.3220088,0.004063264,False,0.25,-1.473485,-0.008939266,-3.168595,0.4679525,-0.6159583,0.6337317,False,0.1315816
58.68344,0.4380171,-0.4403498,-0.3101,0.004059322,False,0.25,-1.473611,-0.008747518,-3.168902,0.4633523,-0.6163172,0.6367562,False,0.1312678
58.71548,0.4603848,-0.4617298,-0.3254255,0.004122696,False,0.25,-1.473804,-0.008473217,-3.169365,0.4537159,-0.6121419,0.6476299,False,0.1308049
58.74274,0.4924496,-0.4888898,-0.3457881,0.004211857,False,0.25,-1.473915,-0.008384764,-3.169674,0.4418003,-0.6107004,0.6571593,False,0.130581
58.77574,0.4803051,-0.4615574,-0.3302235,0.004201242,False,0.25,-1.473965,-0.008310318,-3.170273,0.4370927,-0.6173734,0.6540647,False,0.1303123
58.804,0.3528205,-0.3273105,-0.2371669,0.004014046,False,0.25,-1.474009,-0.008109927,-3.17076,0.4388531,-0.6218615,0.6486114,False,0.1299826
58.83458,0.2948688,-0.2794054,-0.2009096,0.003949957,False,0.25,-1.474072,-0.00786978,-3.171124,0.4373808,-0.6227905,0.6487143,False,0.1296496
58.86471,0.2883048,-0.2836624,-0.2012635,0.003978514,False,0.25,-1.474066,-0.007712603,-3.171641,0.4406525,-0.6289437,0.6405118,False,0.1293745
58.89682,0.2068993,-0.2088469,-0.1468669,0.003843229,False,0.25,-1.474152,-0.007505,-3.172036,0.4403917,-0.6346891,0.6350002,False,0.1290477
58.92396,0.1963811,-0.2011061,-0.1407255,0.003852363,False,0.25,-1.474252,-0.007273972,-3.172366,0.4386809,-0.6348038,0.6360685,False,0.1287142
58.95319,0.2077144,-0.217182,-0.1509062,0.003915398,False,0.25,-1.474339,-0.007090569,-3.172759,0.4370486,-0.6350698,0.6369265,False,0.1284083
58.98355,0.1932313,-0.2030786,-0.1408628,0.003910848,False,0.25,-1.474429,-0.006895542,-3.173161,0.4354183,-0.6354157,0.6376977,False,0.1280896
59.0132,0.1811425,-0.1917608,-0.1326892,0.003912274,False,0.25,-1.474516,-0.006688535,-3.173506,0.432226,-0.6339849,0.641283,False,0.12778
59.04918,0.1810527,-0.1948322,-0.1340824,0.003945206,False,0.25,-1.474647,-0.006438792,-3.17394,0.4249628,-0.6316611,0.6483911,False,0.1273876
59.07718,0.1845224,-0.1999414,-0.1372855,0.00399275,False,0.25,-1.474684,-0.006290495,-3.174337,0.422428,-0.6307237,0.6509554,False,0.1271384
59.10957,0.1528981,-0.1679856,-0.1148214,0.00393363,False,0.25,-1.474712,-0.006121457,-3.174687,0.4229589,-0.6303517,0.6509706,False,0.1268908
59.13457,0.1337964,-0.1511681,-0.1023971,0.003904759,False,0.25,-1.474756,-0.006000876,-3.174902,0.4213043,-0.629599,0.6527695,False,0.1267117
59.16476,0.1306416,-0.1493214,-0.1007742,0.003914163,False,0.25,-1.474828,-0.005825341,-3.175227,0.4191665,-0.6289988,0.6547211,False,0.1264443
59.19334,0.1259301,-0.1458213,-0.09800813,0.00392678,False,0.25,-1.47492,-0.005651593,-3.175545,0.4175033,-0.6289278,0.6558515,False,0.1261689
59.22422,0.1259355,-0.1462507,-0.09820724,0.003953711,False,0.25,-1.475045,-0.005439222,-3.17584,0.4140453,-0.6266886,0.660173,False,0.1258522
59.25401,0.141459,-0.1648136,-0.1105592,0.004035799,False,0.25,-1.475198,-0.00524056,-3.176188,0.4111078,-0.6251189,0.6634886,False,0.1255177
59.28064,0.1538124,-0.1763365,-0.1188922,0.004101017,False,0.25,-1.475371,-0.005046487,-3.176555,0.4092725,-0.6248305,0.6648937,False,0.1251708
59.31189,0.1680038,-0.1874761,-0.1274984,0.004167349,False,0.25,-1.475593,-0.004811227,-3.176929,0.407332,-0.6244609,0.6664304,False,0.1247642
59.33886,0.2030356,-0.2194826,-0.1508202,0.004286791,False,0.25,-1.475821,-0.004561722,-3.177337,0.4054042,-0.6243534,0.6677054,False,0.1243339
59.36883,0.2417071,-0.2535515,-0.175983,0.004405802,False,0.25,-1.476032,-0.004304886,-3.177786,0.404682,-0.6261525,0.6664578,False,0.1238975
59.39552,0.2706987,-0.2778527,-0.1942763,0.004500155,False,0.25,-1.476169,-0.004117548,-3.178071,0.40441,-0.6275908,0.6652687,False,0.1236001
59.42525,0.2977937,-0.3036444,-0.2127914,0.004577918,False,0.25,-1.476371,-0.003842056,-3.178535,0.4022057,-0.6311291,0.6632548,False,0.1231513
59.45181,0.3288132,-0.3311614,-0.2330628,0.004672998,False,0.25,-1.476534,-0.003538072,-3.179035,0.4023936,-0.6346203,0.6598007,False,0.1226927
59.47935,0.3435211,-0.3489207,-0.2448451,0.004745179,False,0.25,-1.476644,-0.003239095,-3.17958,0.4045613,-0.6406778,0.6525813,False,0.122257
59.50354,0.3244634,-0.3371322,-0.2347484,0.004761341,False,0.25,-1.47674,-0.002988815,-3.179837,0.4039961,-0.6421843,0.6514496,False,0.1219401
59.54042,0.3629861,-0.3876577,-0.2674553,0.004867126,False,0.25,-1.476825,-0.002583206,-3.180493,0.4021033,-0.6451961,0.6496425,False,0.1214083
59.56664,0.3351918,-0.3788978,-0.2566149,0.004889862,False,0.25,-1.476868,-0.002368391,-3.180817,0.4003797,-0.6454345,0.6504697,False,0.1211338
59.58937,0.3272591,-0.3817086,-0.2559677,0.004913276,False,0.25,-1.47688,-0.002168179,-3.181165,0.4013101,-0.6457567,0.6495757,False,0.1208835
59.61548,0.2986942,-0.3619286,-0.2398613,0.00489792,False,0.25,-1.476894,-0.001856565,-3.181681,0.4032239,-0.6452461,0.6488978,False,0.1205036
59.64199,0.2635853,-0.3400145,-0.2211701,0.004887335,False,0.25,-1.476947,-0.001557231,-3.182155,0.4039738,-0.6429207,0.6507368,False,0.1201241
59.67478,0.2489571,-0.3365442,-0.2159897,0.004910491,False,0.25,-1.477068,-0.001273811,-3.182659,0.4030851,-0.6420178,0.6521776,False,0.1197145
59.70518,0.2440327,-0.3348351,-0.2139968,0.004945798,False,0.25,-1.477206,-0.0009747148,-3.183206,0.4069941,-0.6402211,0.6515158,False,0.1192743
59.73496,0.2388805,-0.3313111,-0.211112,0.004982173,False,0.25,-1.477312,-0.0007365346,-3.183714,0.4097199,-0.6397386,0.6502804,False,0.1189118
59.77051,0.2186424,-0.3058579,-0.1944313,0.004975193,False,0.25,-1.477418,-0.0004985929,-3.184183,0.4120891,-0.6386428,0.6498604,False,0.1185595
59.79592,0.2073433,-0.2927745,-0.1856377,0.004986817,False,0.25,-1.477509,-0.000331223,-3.184608,0.411626,-0.6399536,0.6488636,False,0.1182825
59.82501,0.1859881,-0.2619186,-0.166195,0.004959994,False,0.25,-1.477616,-0.0001597404,-3.184996,0.4116423,-0.6416971,0.6471291,False,0.1180032
59.85433,0.1762244,-0.2465947,-0.1567451,0.004960179,False,0.25,-1.477708,-1.376867E-05,-3.185283,0.4121024,-0.6438941,0.644649,False,0.117774
59.88492,0.1760989,-0.2451706,-0.1560585,0.004981421,False,0.25,-1.477829,0.0001640916,-3.185517,0.4108184,-0.6437737,0.645588,False,0.1175148
59.91477,0.1992717,-0.2756389,-0.1757677,0.00506563,False,0.25,-1.477957,0.0003070831,-3.185733,0.4100065,-0.6439261,0.6459522,False,0.1172844
59.94088,0.2210733,-0.3006583,-0.1926313,0.005135572,False,0.25,-1.478062,0.0004091263,-3.185851,0.4090553,-0.6434123,0.6470664,False,0.1171194
59.97298,0.2495902,-0.333988,-0.2149673,0.005210263,False,0.25,-1.478289,0.0006220937,-3.186047,0.407081,-0.6420438,0.6496655,False,0.1167814
60.0055,0.3305197,-0.4278561,-0.2780243,0.00539354,False,0.25,-1.478407,0.0007719994,-3.186141,0.4060535,-0.6406319,0.651699,False,0.1165759
60.03548,0.3894846,-0.5010467,-0.3261783,0.005519914,False,0.25,-1.478677,0.0009727478,-3.186323,0.4038566,-0.6388913,0.6547658,False,0.1162274
60.06165,0.4976959,-0.6115501,-0.4035783,0.005726355,False,0.25,-1.478829,0.001100898,-3.18643,0.4023494,-0.6370764,0.6574565,False,0.1160182
60.08804,0.5606511,-0.6747268,-0.4480951,0.005851987,False,0.25,-1.479076,0.001302898,-3.186633,0.4020447,-0.6370978,0.6576217,False,0.1156776
60.11752,0.6473238,-0.7529757,-0.5053634,0.006038825,False,0.25,-1.479331,0.001544476,-3.186881,0.4030437,-0.6390091,0.6551514,False,0.1152916
60.1409,0.7230542,-0.8187809,-0.5542198,0.00623817,False,0.25,-1.479487,0.001728535,-3.187011,0.4034499,-0.6401633,0.6537732,False,0.1150308
60.16901,0.7676209,-0.8634429,-0.5857059,0.00639445,False,0.25,-1.479682,0.002014339,-3.187223,0.4027771,-0.6405605,0.6537989,False,0.1146492
60.1925,0.8077149,-0.9103636,-0.6171371,0.00660477,False,0.25,-1.479802,0.002201021,-3.187365,0.4019912,-0.6404109,0.654429,False,0.1144037
60.22263,0.824922,-0.9326663,-0.6316246,0.006736221,False,0.25,-1.479923,0.002479255,-3.187608,0.4028817,-0.6396246,0.6546505,False,0.1140639
60.24926,0.8312278,-0.9571521,-0.6444479,0.006883396,False,0.25,-1.480042,0.002777755,-3.187831,0.4029444,-0.6380244,0.6561715,False,0.1137127
60.27802,0.8333871,-0.9814112,-0.6561528,0.007053665,False,0.25,-1.48017,0.003055692,-3.188043,0.4026756,-0.6358909,0.6584039,False,0.113376
60.30837,0.8346288,-0.9985525,-0.6643532,0.007220029,False,0.25,-1.480335,0.003323317,-3.188275,0.4026465,-0.6337557,0.660477,False,0.1130231
60.3367,0.8394867,-1.007946,-0.6698695,0.007391368,False,0.25,-1.480525,0.003554285,-3.188503,0.4010846,-0.6326922,0.6624441,False,0.1126874
60.36992,0.84863,-1.009759,-0.6729429,0.007554101,False,0.25,-1.480762,0.003778994,-3.188749,0.3990701,-0.6306782,0.6655736,False,0.1123273
60.39918,0.8630537,-1.005404,-0.6744682,0.007732095,False,0.25,-1.480976,0.003971457,-3.189038,0.3983773,-0.6305257,0.666133,False,0.1119985
60.43055,0.8759794,-0.9984106,-0.6744121,0.007855699,False,0.25,-1.481204,0.004172504,-3.189289,0.3969101,-0.6292624,0.6682,False,0.1116624
60.45919,0.8888183,-0.9913993,-0.6743251,0.008011401,False,0.25,-1.481395,0.004365921,-3.189601,0.398341,-0.6285498,0.6680195,False,0.1113424
60.48733,0.8977236,-0.9855824,-0.6738259,0.008112627,False,0.25,-1.481588,0.004571497,-3.189895,0.3962765,-0.6269617,0.6707342,False,0.1110152
60.5251,0.9053106,-0.9808079,-0.6734844,0.008231971,False,0.25,-1.481851,0.004847825,-3.19033,0.3955892,-0.6237705,0.6741067,False,0.1105674
60.55431,0.9157295,-0.9734387,-0.6726406,0.008376573,False,0.25,-1.481942,0.004956126,-3.19064,0.3977446,-0.6237129,0.6728903,False,0.110374
60.58323,0.9201277,-0.9692957,-0.6718085,0.008363584,False,0.25,-1.482068,0.005154729,-3.191047,0.3994951,-0.6238523,0.6717232,False,0.1100723
60.61551,0.9217743,-0.9677793,-0.6715142,0.008386868,False,0.25,-1.482172,0.005362809,-3.191444,0.3977729,-0.6231613,0.6733847,False,0.109778
60.64188,0.9201354,-0.9690198,-0.6716839,0.008406982,False,0.25,-1.482243,0.005561173,-3.191916,0.3991724,-0.6232614,0.6724634,False,0.1094982
60.67099,0.9167063,-0.9708626,-0.6716938,0.00836785,False,0.25,-1.482323,0.005763412,-3.192411,0.4014245,-0.6246042,0.6698716,False,0.1092085
60.69706,0.9139709,-0.9718035,-0.6714575,0.008325569,False,0.25,-1.482435,0.005981982,-3.192924,0.4033645,-0.6253046,0.6680505,False,0.1088868
60.7239,0.9134581,-0.9710213,-0.6709706,0.00830544,False,0.25,-1.482511,0.006140828,-3.193271,0.4047766,-0.6247367,0.6677277,False,0.1086612
60.75577,0.9122421,-0.9713001,-0.6708018,0.008299851,False,0.25,-1.482597,0.006376028,-3.193914,0.4109421,-0.6243017,0.66436,False,0.1083245
60.78208,0.9081874,-0.9710291,-0.669684,0.008216138,False,0.25,-1.482704,0.006575227,-3.194577,0.4136606,-0.6261379,0.6609362,False,0.1080062
60.81234,0.9085789,-0.9646964,-0.666863,0.008113037,False,0.25,-1.48279,0.006814599,-3.195273,0.4200425,-0.6258225,0.6571991,False,0.1076655
60.84279,0.9021916,-0.9610725,-0.6636298,0.008008513,False,0.25,-1.48291,0.007042825,-3.195977,0.4217131,-0.6264025,0.6555746,False,0.1073181
60.87751,0.8988453,-0.9516976,-0.6584908,0.007913961,False,0.25,-1.483033,0.007323861,-3.196909,0.4239351,-0.6278267,0.6527736,False,0.1069021
