Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
637.073,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.113,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.1539,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.1926,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.2293,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.2635,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.299,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.3317,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.3599,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.3879,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.42,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.4461,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.4898,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.5235,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.5557,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.5837,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.6182,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.6479,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.6823,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.7142,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.7422,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.7774,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.8065,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.843,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.884,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.9268,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
637.9705,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
638.0128,1.303813E-09,1.459685E-11,-2.590683E-09,0.00543169,0,0,0,0.04892383,0,0,0,0.04274956,0,0,0,0.04095699,-1.291559E-24,0,-4.200311E-24,0.01225634,0,0,0,0.02656047,0,0,0,0.02914599,0,0,0,0.03743332,-4.650792E-34,-4.797485E-41,-2.463279E-34,0.01682544,0,0,0,0.02857357,False,0.25,-1.514706,0.01462597,-3.23027,5.960464E-08,1,2.980232E-08,False,0.08750982
638.0612,2.713492E-06,3.037994E-08,-5.39172E-06,0.003903549,0,0,0,0.04923269,0,0,0,0.04252856,0,0,0,0.04015329,-1.479906E-22,0,-4.812839E-22,0.01130808,0,0,0,0.02572336,0,0,0,0.02919013,0,0,0,0.03808077,-2.461109E-35,-2.539153E-42,-1.303519E-35,0.01741325,0,0,0,0.02972284,False,0.25,-1.516108,0.01509065,-3.229063,0.004426181,0.9999591,-0.007905126,False,0.08636376
638.1019,2.725989E-05,3.051985E-07,-5.416552E-05,0.003442102,0,0,0,0.04932807,0,0,0,0.04245662,0,0,0,0.03988276,-6.00034E-22,0,-1.951385E-21,0.01102812,0,0,0,0.02545071,0,0,0,0.02921727,0,0,0,0.03830465,-7.901904E-36,-8.155557E-43,-4.185222E-36,0.01764047,0,0,0,0.03011816,False,0.25,-1.516573,0.01524369,-3.228641,0.01319453,0.9996232,-0.02407679,False,0.08598589
638.1375,0.0001269422,1.42123E-06,-0.0002522347,0.003134395,0,0,0,0.04936466,0,0,0,0.0423786,0,0,0,0.03967045,-1.676756E-21,0,-5.453019E-21,0.01082259,0,0,0,0.02523981,0,0,0,0.02921011,0,0,0,0.0384325,-3.977331E-36,-4.105805E-43,-2.106583E-36,0.01777777,0,0,0,0.03036922,False,0.25,-1.51687,0.0153322,-3.228325,0.01757309,0.9992754,-0.03376991,False,0.08574492
638.1754,0.0004011551,4.491286E-06,-0.000797097,0.002904149,0,0,0,0.04926751,0,0,0,0.04222606,0,0,0,0.03946386,-4.578406E-21,0,-1.488954E-20,0.01062169,0,0,0,0.02503437,0,0,0,0.02909201,0,0,0,0.03838614,-4.801971E-36,-4.946584E-43,-2.543351E-36,0.01774008,0,0,0,0.03040112,False,0.25,-1.516931,0.01534873,-3.228088,0.01978999,0.9990652,-0.03844124,False,0.08566035
638.2075,0.0004011551,4.491286E-06,-0.000797097,0.002904149,0,0,0,0.04926751,0,0,0,0.04222606,0,0,0,0.03946386,-4.578406E-21,0,-1.488954E-20,0.01062169,0,0,0,0.02503437,0,0,0,0.02909201,0,0,0,0.03838614,-4.801971E-36,-4.946584E-43,-2.543351E-36,0.01774008,0,0,0,0.03040112,False,0.25,-1.516769,0.01532887,-3.227898,0.02145737,0.998946,-0.04058576,False,0.08568782
638.2409,0.002343723,2.624005E-05,-0.004656988,0.002550253,0,0,0,0.04876066,0,0,0,0.04172484,0,0,0,0.0390193,-4.40728E-20,0,-1.433302E-19,0.01016879,0,0,0,0.02458793,0,0,0,0.02858328,0,0,0,0.03790183,-5.198295E-35,-5.362769E-42,-2.753263E-35,0.0172637,0,0,0,0.02999231,False,0.25,-1.516558,0.01532597,-3.227741,0.02335081,0.9988031,-0.04298422,False,0.08572245
638.2786,0.00506071,5.665913E-05,-0.01005565,0.002395081,0,0,0,0.04846131,0,0,0,0.04143547,0,0,0,0.03877163,-1.564825E-19,0,-5.089005E-19,0.009915373,0,0,0,0.02433903,0,0,0,0.02828478,0,0,0,0.03761029,-2.198773E-34,-2.268142E-41,-1.164574E-34,0.01697527,0,0,0,0.02973852,False,0.25,-1.516323,0.01536212,-3.227556,0.0267027,0.9984941,-0.04792535,False,0.08572334
638.3154,0.01349211,0.0001510561,-0.02680888,0.002195131,0,0,0,0.04796133,0,0,0,0.04094393,0,0,0,0.03834129,-1.408562E-18,0,-4.580817E-18,0.009475897,0,0,0,0.0239068,0,0,0,0.0277825,0,0,0,0.03713026,-2.355173E-33,-2.429487E-40,-1.247411E-33,0.01650101,0,0,0,0.0293323,False,0.25,-1.51595,0.01553946,-3.227224,0.02339923,0.997763,-0.06262428,False,0.08560766
638.3466,0.01349211,0.0001510561,-0.02680888,0.002195131,0,0,0,0.04796133,0,0,0,0.04094393,0,0,0,0.03834129,-1.408562E-18,0,-4.580817E-18,0.009475897,0,0,0,0.0239068,0,0,0,0.0277825,0,0,0,0.03713026,-2.355173E-33,-2.429487E-40,-1.247411E-33,0.01650101,0,0,0,0.0293323,False,0.25,-1.515528,0.01580327,-3.226895,0.0128611,0.9967313,-0.07976261,False,0.08543117
638.384,0.01938762,0.0002170951,-0.03854024,0.002119829,0,0,0,0.04704193,0,0,0,0.04006454,0,0,0,0.03760565,-5.416941E-17,0,-1.761657E-16,0.008745988,0,0,0,0.02317219,0,0,0,0.02686846,0,0,0,0.03622977,-2.014273E-31,-2.07783E-38,-1.066854E-31,0.01561125,0,0,0,0.02854736,False,0.25,-1.51521,0.0159212,-3.22668,0.01696703,0.9959583,-0.08820334,False,0.08538214
638.4199,0.00853929,9.561967E-05,-0.01697508,0.002288804,0,0,0,0.0465967,0,0,0,0.03965458,0,0,0,0.03728489,-2.437644E-16,0,-7.92752E-16,0.008445171,0,0,0,0.02285506,0,0,0,0.02643212,0,0,0,0.03578172,-1.855898E-30,-1.914458E-37,-9.829715E-31,0.01516711,0,0,0,0.02814072,False,0.25,-1.514818,0.01601367,-3.226459,0.0131925,0.9956715,-0.09200281,False,0.08538157
638.4478,0.00853929,9.561967E-05,-0.01697508,0.002288804,0,0,0,0.0465967,0,0,0,0.03965458,0,0,0,0.03728489,-2.437644E-16,0,-7.92752E-16,0.008445171,0,0,0,0.02285506,0,0,0,0.02643212,0,0,0,0.03578172,-1.855898E-30,-1.914458E-37,-9.829715E-31,0.01516711,0,0,0,0.02814072,False,0.25,-1.51454,0.0161385,-3.226286,0.003531724,0.9952866,-0.09691584,False,0.08532487
638.4815,0.001484735,1.662549E-05,-0.002951475,0.002641867,0,0,0,0.04596004,0,0,0,0.03906386,0,0,0,0.0368183,-1.965679E-15,0,-6.392632E-15,0.008027692,0,0,0,0.02239704,0,0,0,0.0258071,0,0,0,0.03514618,-4.258076E-29,-4.392432E-36,-2.255278E-29,0.0145405,0,0,0,0.02757403,False,0.25,-1.51427,0.01620729,-3.226126,-0.001871645,0.9951565,-0.09828809,False,0.08532099
638.5203,0.0007152503,8.009098E-06,-0.001421831,0.002788282,0,0,0,0.04568808,0,0,0,0.03879786,0,0,0,0.03659049,-5.4331E-15,0,-1.766912E-14,0.007824358,0,0,0,0.02217328,0,0,0,0.02553516,0,0,0,0.03488667,-1.494196E-28,-1.541342E-35,-7.913968E-29,0.01428943,0,0,0,0.02736158,False,0.25,-1.514066,0.01629041,-3.225944,-0.005468428,0.9948291,-0.1014201,False,0.08527863
638.5499,0.0007152503,8.009098E-06,-0.001421831,0.002788282,0,0,0,0.04568808,0,0,0,0.03879786,0,0,0,0.03659049,-5.4331E-15,0,-1.766912E-14,0.007824358,0,0,0,0.02217328,0,0,0,0.02553516,0,0,0,0.03488667,-1.494196E-28,-1.541342E-35,-7.913968E-29,0.01428943,0,0,0,0.02736158,False,0.25,-1.513834,0.01636707,-3.225765,-0.01014349,0.9947389,-0.1019428,False,0.08525345
638.5862,0.0003384598,2.663879E-06,-0.0001132243,0.003087536,0,0,0,0.04516681,0,0,0,0.03829936,0,0,0,0.0361792,-3.042304E-14,0,-9.893953E-14,0.007479819,0,0,0,0.02177276,0,0,0,0.02501879,0,0,0,0.03438094,-1.726014E-27,-1.780475E-34,-9.141788E-28,0.01380007,0,0,0,0.02693615,False,0.25,-1.513651,0.01648404,-3.225625,-0.01471588,0.9942716,-0.1058685,False,0.08518209
638.6187,0.0002025535,1.594241E-06,-6.775944E-05,0.003190245,0,0,0,0.04486303,0,0,0,0.03798855,0,0,0,0.03589711,-1.002642E-13,0,-3.260715E-13,0.007241298,0,0,0,0.02149724,0,0,0,0.02471113,0,0,0,0.0341044,-6.235922E-27,-6.432684E-34,-3.302839E-27,0.01354317,0,0,0,0.02673298,False,0.25,-1.513453,0.01665495,-3.225381,-0.01566669,0.9932939,-0.1145526,False,0.08504865
638.6425,0.0002025535,1.594241E-06,-6.775944E-05,0.003190245,0,0,0,0.04486303,0,0,0,0.03798855,0,0,0,0.03589711,-1.002642E-13,0,-3.260715E-13,0.007241298,0,0,0,0.02149724,0,0,0,0.02471113,0,0,0,0.0341044,-6.235922E-27,-6.432684E-34,-3.302839E-27,0.01354317,0,0,0,0.02673298,False,0.25,-1.513299,0.01676011,-3.225247,-0.02057409,0.9927517,-0.1184126,False,0.08498091
638.6743,8.2279E-05,6.475944E-07,-2.752447E-05,0.003370448,0,0,0,0.04451117,0,0,0,0.03764417,0,0,0,0.03560425,1.080369E-13,5.225008E-20,-1.141254E-12,0.006998887,0,0,0,0.0212147,0,0,0,0.02436114,0,0,0,0.03377182,-2.963122E-26,-3.056618E-33,-1.56941E-26,0.01323147,0,0,0,0.02646925,False,0.25,-1.513189,0.01684104,-3.225141,-0.0240539,0.9922162,-0.1221831,False,0.08492566
638.7045,8.2279E-05,6.475944E-07,-2.752447E-05,0.003370448,0,0,0,0.04451117,0,0,0,0.03764417,0,0,0,0.03560425,1.080369E-13,5.225008E-20,-1.141254E-12,0.006998887,0,0,0,0.0212147,0,0,0,0.02436114,0,0,0,0.03377182,-2.963122E-26,-3.056618E-33,-1.56941E-26,0.01323147,0,0,0,0.02646925,False,0.25,-1.512976,0.01685874,-3.225024,-0.02332655,0.9922721,-0.1218696,False,0.08496355
638.7333,1.506952E-05,9.29276E-08,7.934298E-06,0.003696093,0,0,0,0.04403071,0,0,0,0.03720273,0,0,0,0.03526675,4.449058E-13,2.151707E-19,-4.69979E-12,0.006715809,0,0,0,0.02089445,0,0,0,0.02389265,0,0,0,0.03329308,-2.991939E-25,-3.086344E-32,-1.584673E-25,0.01276901,0,0,0,0.02605174,False,0.25,-1.512772,0.0169584,-3.224891,-0.02779427,0.9916628,-0.1258283,False,0.08492066
638.762,1.506952E-05,9.29276E-08,7.934298E-06,0.003696093,0,0,0,0.04403071,0,0,0,0.03720273,0,0,0,0.03526675,4.449058E-13,2.151707E-19,-4.69979E-12,0.006715809,0,0,0,0.02089445,0,0,0,0.02389265,0,0,0,0.03329308,-2.991939E-25,-3.086344E-32,-1.584673E-25,0.01276901,0,0,0,0.02605174,False,0.25,-1.512606,0.01700086,-3.224786,-0.03280708,0.9914103,-0.1266097,False,0.08492222
638.786,8.192643E-06,5.052069E-08,4.313532E-06,0.003817982,0,0,0,0.04383678,0,0,0,0.03702336,0,0,0,0.03512835,7.763833E-13,3.754838E-19,-8.201374E-12,0.006604452,0,0,0,0.02076365,0,0,0,0.02370312,0,0,0,0.03310109,-7.525954E-25,-7.763421E-32,-3.986101E-25,0.01258453,0,0,0,0.02588683,False,0.25,-1.512399,0.01703244,-3.224682,-0.0331659,0.9913517,-0.1269748,False,0.08494925
638.8209,1.944833E-06,1.199299E-08,1.02398E-06,0.004105595,0,0,0,0.04342826,0,0,0,0.03665081,0,0,0,0.03484872,2.236232E-12,1.081514E-18,-2.362258E-11,0.006392872,0,0,0,0.02050188,0,0,0,0.02330572,0,0,0,0.0326925,-5.413326E-24,-5.584133E-31,-2.867153E-24,0.01218991,0,0,0,0.02553051,False,0.25,-1.512248,0.01706918,-3.224579,-0.03804326,0.9910679,-0.1278195,False,0.08495216
638.846,1.944833E-06,1.199299E-08,1.02398E-06,0.004105595,0,0,0,0.04342826,0,0,0,0.03665081,0,0,0,0.03484872,2.236232E-12,1.081514E-18,-2.362258E-11,0.006392872,0,0,0,0.02050188,0,0,0,0.02330572,0,0,0,0.0326925,-5.413326E-24,-5.584133E-31,-2.867153E-24,0.01218991,0,0,0,0.02553051,False,0.25,-1.511916,0.01713935,-3.224362,-0.04337922,0.9906914,-0.1290324,False,0.08497112
638.8815,-3.451969E-06,5.304612E-06,6.730349E-06,0.003818421,0,0,0,0.04282903,0,0,0,0.03608579,0,0,0,0.03440117,1.090704E-11,5.274992E-18,-1.152172E-10,0.006075949,0,0,0,0.0200831,0,0,0,0.02271685,0,0,0,0.03211087,-8.350493E-23,-8.613977E-30,-4.422816E-23,0.0116427,0,0,0,0.02505354,False,0.25,-1.511761,0.01721149,-3.224221,-0.04717556,0.9900901,-0.1322739,False,0.0849378
638.9182,-6.868317E-06,1.055449E-05,1.339125E-05,0.003680825,0,0,0,0.04240366,0,0,0,0.03567549,0,0,0,0.03406554,3.750393E-11,1.813809E-17,-3.961748E-10,0.005828941,0,0,0,0.01976574,0,0,0,0.02229226,0,0,0,0.03170468,-5.696522E-22,-5.876264E-29,-3.017147E-22,0.01125868,0,0,0,0.02473317,False,0.25,-1.511437,0.01730232,-3.223947,-0.05061913,0.9895066,-0.135334,False,0.08492853
638.9442,-6.868317E-06,1.055449E-05,1.339125E-05,0.003680825,0,0,0,0.04240366,0,0,0,0.03567549,0,0,0,0.03406554,3.750393E-11,1.813809E-17,-3.961748E-10,0.005828941,0,0,0,0.01976574,0,0,0,0.02229226,0,0,0,0.03170468,-5.696522E-22,-5.876264E-29,-3.017147E-22,0.01125868,0,0,0,0.02473317,False,0.25,-1.511124,0.01742589,-3.223572,-0.04587734,0.9886605,-0.1429902,False,0.08487133
