Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
624.1231,-0.04212266,2.756238E-05,0.003705097,-0.008897291,-0.004188986,-0.001400004,0.002545341,23.49235,right,0,False,0.5,-1.471896,0.007194828,-3.214052,-0.2189126,0.1423495,0.9653051,False,0.1129467
624.1608,-0.03300719,-0.0009294408,0.003698758,-0.008992407,-0.004086673,-0.001380739,0.00249363,23.35986,right,0,False,0.5,-1.471848,0.007169712,-3.214053,-0.2131788,0.1425167,0.9665629,False,0.1129965
624.1926,-0.0233281,7.506344E-06,0.004181445,-0.0090163,-0.004097532,-0.001384408,0.00249363,23.35987,right,0,False,0.5,-1.471894,0.007143293,-3.214086,-0.2075753,0.1384679,0.9683693,False,0.1129893
624.2258,-0.00900133,0.001129275,0.00410075,-0.009026782,-0.004025721,-0.001368197,0.002546858,22.89877,right,0,False,0.5,-1.471958,0.007138919,-3.214097,-0.2076441,0.1363863,0.9686499,False,0.112953
624.2649,-0.001558519,0.001033105,0.003191452,-0.009045936,-0.004034047,-0.00137105,0.002559498,22.89432,right,0,False,0.5,-1.471974,0.007139213,-3.214089,-0.2076079,0.1363194,0.9686671,False,0.1129426
624.2979,0.002914591,0.001902828,0.001308096,-0.009046854,-0.004028277,-0.001369751,0.002558591,22.88152,right,0,False,0.5,-1.471963,0.007138997,-3.214025,-0.2073228,0.1362074,0.9687439,False,0.1129474
624.3306,0.006705684,-0.006101829,-0.001179096,-0.009049171,-0.004029309,-0.001370102,0.002558591,22.88152,right,0,False,0.5,-1.472044,0.007122286,-3.213952,-0.2070531,0.1359682,0.9688352,False,0.1129067
624.3704,0.0209792,-0.01824239,-0.002961919,-0.009058,-0.004019911,-0.001370474,0.002630857,22.8836,right,0,False,0.5,-1.47207,0.007100366,-3.213872,-0.206869,0.135817,0.9688957,False,0.1129046
624.4033,0.02270584,-0.02073511,-0.002886003,-0.009088734,-0.003869942,-0.001336514,0.00253354,22.7253,right,0,False,0.5,-1.471968,0.007036973,-3.213709,-0.2003815,0.1355035,0.970302,False,0.1130121
624.4423,0.02472616,-0.02109929,-0.01712998,-0.00911595,-0.003871636,-0.001338205,0.002460245,22.69553,right,0,False,0.5,-1.471888,0.006993029,-3.213587,-0.1998684,0.1351685,0.9704546,False,0.1130924
624.4774,0.01650773,-0.01894639,-0.03477323,-0.009121739,-0.003855922,-0.001338757,0.002321701,22.66216,right,0,False,0.5,-1.471727,0.006932683,-3.213441,-0.1995028,0.1349808,0.9705559,False,0.1132363
624.5128,0.01322381,-0.01517561,-0.03277418,-0.009127834,-0.003858495,-0.001339651,0.002321701,22.66216,right,0,False,0.5,-1.471559,0.006892014,-3.213333,-0.1991362,0.1347832,0.9706587,False,0.1133698
624.5468,-0.01358522,-0.01515651,-0.04653809,-0.009121976,-0.003848584,-0.0013333,0.002028206,22.59307,right,0,False,0.5,-1.471358,0.006821979,-3.213232,-0.1986514,0.1345258,0.9707937,False,0.113548
624.5848,-0.01826367,-0.01701441,-0.04900488,-0.009130552,-0.003848886,-0.001333781,0.001960011,22.58304,right,0,False,0.5,-1.471277,0.00677928,-3.213153,-0.1984799,0.1344121,0.9708446,False,0.1136298
624.619,-0.0155135,-0.01842292,-0.04782797,-0.009126772,-0.003841555,-0.001330305,0.001925753,22.53933,right,0,False,0.5,-1.471238,0.006734297,-3.212991,-0.1979583,0.1340589,0.9709998,False,0.113685
624.6498,-0.01539263,-0.01500823,-0.03993216,-0.009134759,-0.003844916,-0.001331469,0.001925753,22.53934,right,0,False,0.5,-1.471202,0.006654982,-3.212836,-0.1952831,0.1319138,0.971835,False,0.1137647
624.6861,-0.005311251,-0.01658672,-0.04557572,-0.00914335,-0.00381976,-0.001316798,0.00184656,22.3212,right,0,False,0.5,-1.47119,0.006620694,-3.212753,-0.194989,0.1316907,0.9719243,False,0.1137967
624.7255,0.01276324,-0.01815372,-0.04595505,-0.009115096,-0.003830806,-0.00130376,0.001873027,22.18599,right,0,False,0.5,-1.471281,0.006540813,-3.212524,-0.1941356,0.1310626,0.97218,False,0.1137962
624.7607,0.04827443,-0.04725172,-0.02289528,-0.009127956,-0.003798408,-0.001303823,0.001953753,22.04766,right,0,False,0.5,-1.471462,0.00645002,-3.212259,-0.1931171,0.1302676,0.9724897,False,0.1137472
624.8051,0.07537031,-0.06838467,-0.01685174,-0.009088133,-0.003849273,-0.001290494,0.002073879,21.81624,right,0,False,0.5,-1.4717,0.006327383,-3.211953,-0.1920611,0.1272172,0.9731024,False,0.1136876
624.8402,0.09894669,-0.07819185,-0.01681298,-0.009080739,-0.003840812,-0.001278898,0.002136148,21.52723,right,0,False,0.5,-1.471865,0.006170988,-3.211592,-0.1904173,0.1260201,0.9735811,False,0.1137002
624.8762,0.1083238,-0.08016799,-0.008924215,-0.009059154,-0.00391026,-0.001258258,0.00215409,21.26194,right,0,False,0.5,-1.47195,0.006043747,-3.211315,-0.1892816,0.1251303,0.9739172,False,0.1137424
624.9126,0.1083238,-0.08016799,-0.008924215,-0.009107478,-0.003931118,-0.00126497,0.00215409,21.26194,right,0,False,0.5,-1.471979,0.005865268,-3.210924,-0.1895773,0.1255924,0.9738003,False,0.1138596
624.9468,0.1357847,-0.08951697,-0.004161315,-0.008997262,-0.0040264,-0.001222944,0.002004053,20.71712,right,0,False,0.5,-1.471932,0.005687319,-3.210567,-0.1881712,0.124585,0.9742023,False,0.1140255
624.981,0.1292447,-0.07833173,-0.01611414,-0.009012255,-0.004100374,-0.001221638,0.001890749,20.59853,right,0,False,0.5,-1.471855,0.005565081,-3.210317,-0.1891285,0.1255319,0.9738954,False,0.1141679
625.0183,0.1034953,-0.04416264,-0.06605379,-0.008983173,-0.004154516,-0.00120463,0.001691373,20.45043,right,0,False,0.5,-1.47167,0.005452301,-3.210094,-0.1884828,0.1251106,0.9740747,False,0.1143709
625.0485,0.06973823,-0.0234055,-0.06829637,-0.009009858,-0.004166857,-0.001208208,0.001691373,20.45043,right,0,False,0.5,-1.471411,0.005299766,-3.209841,-0.1877227,0.1245513,0.9742932,False,0.1146518
625.082,0.02270151,-0.004419144,-0.0965649,-0.008933485,-0.004231283,-0.00117825,0.001219904,19.99718,right,0,False,0.5,-1.471232,0.005190015,-3.209688,-0.187385,0.1242943,0.974391,False,0.1148494
625.1219,-0.008288496,0.003277359,-0.08223493,-0.008908119,-0.004305768,-0.001160053,0.001018851,19.80681,right,0,False,0.5,-1.471045,0.005069356,-3.20951,-0.1867849,0.1238713,0.9745601,False,0.1150607
625.1667,-0.0188903,0.01002938,-0.06159223,-0.008884957,-0.004394608,-0.001151804,0.0009067273,19.70213,right,0,False,0.5,-1.470977,0.004949193,-3.209362,-0.1881389,0.1250575,0.974148,False,0.1151976
625.2025,-0.001354054,0.00660304,-0.07406236,-0.00891929,-0.004472344,-0.001167508,0.0008936553,19.93127,right,0,False,0.5,-1.471019,0.004852805,-3.209193,-0.1914561,0.1277847,0.9731473,False,0.1152473
625.2373,0.01832076,0.007936559,-0.06706019,-0.008810088,-0.004542551,-0.001144214,0.0009392372,19.82155,right,0,False,0.5,-1.471116,0.004775696,-3.209024,-0.1928117,0.1289316,0.9727283,False,0.1152484
625.2709,0.02622036,0.00210658,-0.04880032,-0.00882946,-0.004552541,-0.00114673,0.0009392372,19.82155,right,0,False,0.5,-1.471177,0.004697591,-3.208912,-0.1885922,0.1303065,0.9733721,False,0.1152724
625.3044,0.06932285,-0.02434852,-0.01022205,-0.008857016,-0.00449443,-0.001113157,0.001061337,19.54756,right,0,False,0.5,-1.471317,0.004616626,-3.20881,-0.1882753,0.1299195,0.9734852,False,0.1152498
625.339,0.08878871,-0.02302763,-0.007749432,-0.008774824,-0.004552694,-0.00108625,0.001197977,19.27292,right,0,False,0.5,-1.47149,0.004519574,-3.208628,-0.1876411,0.1293416,0.9736845,False,0.1152204
625.3728,0.08173992,-0.02119951,-0.007134218,-0.00882329,-0.004577841,-0.00109225,0.001197977,19.27295,right,0,False,0.5,-1.471604,0.004427634,-3.208443,-0.1887915,0.1302987,0.9733345,False,0.1152244
625.4091,0.1122215,-0.0153818,-0.007181863,-0.008694159,-0.004755746,-0.001054429,0.001379028,18.96194,right,0,False,0.5,-1.471713,0.004336152,-3.208221,-0.1897862,0.131221,0.9730171,False,0.1152319
625.4472,0.1203428,-0.01006695,0.0024013,-0.008536211,-0.004938383,-0.001002273,0.001451107,18.52481,right,0,False,0.5,-1.471808,0.004204191,-3.207918,-0.1905718,0.1319843,0.9727603,False,0.1152814
625.4819,0.1296544,-0.001001435,-0.00271357,-0.008495135,-0.005066292,-0.0009703319,0.001424309,18.21792,right,0,False,0.5,-1.471793,0.004063096,-3.20765,-0.1893441,0.1311129,0.9731178,False,0.1154067
625.5208,0.1230709,0.00631778,-0.002212972,-0.008471564,-0.005133965,-0.0009402831,0.00128805,17.96958,right,0,False,0.5,-1.471661,0.003956221,-3.207448,-0.1884196,0.132692,0.9730832,False,0.1155762
625.5581,0.1121143,0.0189448,0.001794973,-0.00831772,-0.005347277,-0.0008717307,0.00110487,17.60266,right,0,False,0.5,-1.471478,0.003820781,-3.207151,-0.1891937,0.1357501,0.972511,False,0.1158028
625.5919,0.09109069,0.02399353,-0.01602356,-0.008379211,-0.005386806,-0.0008781748,0.00110487,17.60267,right,0,False,0.5,-1.471354,0.003695026,-3.206893,-0.1860618,0.1405232,0.9724373,False,0.1159845
625.6269,0.08667884,0.05303541,-0.03196553,-0.008314412,-0.005368473,-0.0007694769,0.0009940233,17.09245,right,0,False,0.5,-1.471338,0.003618218,-3.206757,-0.1816619,0.1418753,0.9730726,False,0.1160585
625.6664,0.094685,0.03912703,-0.01416369,-0.008461245,-0.005349013,-0.0007706406,0.00113711,17.29167,right,0,False,0.5,-1.471473,0.003550626,-3.20661,-0.1810571,0.1462878,0.9725319,False,0.1160321
625.701,0.08456813,0.02508724,4.67846E-05,-0.008306133,-0.005498266,-0.0007336066,0.001336581,17.23187,right,0,False,0.5,-1.471691,0.003547642,-3.206504,-0.1845803,0.1492299,0.971422,False,0.115904
625.7363,0.07808486,0.01937983,0.002817424,-0.008324589,-0.005540086,-0.0007382365,0.001410169,17.3658,right,0,False,0.5,-1.47177,0.003554687,-3.206477,-0.1864159,0.1507431,0.9708376,False,0.1158506
625.7712,0.06386478,0.01585056,0.002304342,-0.008302359,-0.005525283,-0.0007362643,0.001410169,17.3658,right,0,False,0.5,-1.471737,0.003541972,-3.20648,-0.1806026,0.1507788,0.9719303,False,0.1158803
625.8065,0.05120374,0.01329062,0.001921289,-0.008394168,-0.005385918,-0.0007240913,0.001372902,17.17907,right,0,False,0.5,-1.47173,0.003549464,-3.206478,-0.1805769,0.1507674,0.9719368,False,0.1158791
625.8394,0.04179668,0.01200354,0.001501029,-0.008464079,-0.005257416,-0.000712554,0.001340796,17.12625,right,0,False,0.5,-1.47169,0.003524281,-3.206474,-0.1764666,0.1522996,0.9724528,False,0.1159237
625.8837,0.01968423,0.005971586,0.0003562582,-0.008512725,-0.005238412,-0.0007116615,0.001280441,17.22963,right,0,False,0.5,-1.471627,0.0035225,-3.20645,-0.1763187,0.1544586,0.972139,False,0.1159644
625.9196,-0.003260652,0.00487294,-0.003998972,-0.008563112,-0.005100706,-0.0006987767,0.001213058,17.1877,right,0,False,0.5,-1.471545,0.003486823,-3.206429,-0.1723183,0.1560471,0.9726025,False,0.1160439
625.953,-0.006010727,0.004423799,-0.002142043,-0.008570302,-0.005104983,-0.0006993629,0.001213058,17.18771,right,0,False,0.5,-1.471371,0.003462266,-3.206377,-0.166091,0.1603914,0.9729791,False,0.1161713
625.9885,-0.01171037,0.007548505,-0.005596817,-0.008623444,-0.005069794,-0.0006428868,0.001007023,17.01165,right,0,False,0.5,-1.471313,0.003449343,-3.206334,-0.1676471,0.161842,0.9724719,False,0.116219
626.0231,-0.01482994,0.01357398,-0.007444539,-0.008668964,-0.004928743,-0.0006305781,0.0009318631,16.9719,right,0,False,0.5,-1.471213,0.00341427,-3.206308,-0.1636525,0.1633705,0.9728967,False,0.1163091
626.0577,-0.01325861,0.01348377,-0.009912882,-0.008714519,-0.004906804,-0.0006294154,0.0009324016,17.07572,right,0,False,0.5,-1.47121,0.00340328,-3.206272,-0.163442,0.1655189,0.9725689,False,0.1163204
626.0901,-0.01115828,0.01305909,-0.008878022,-0.00869646,-0.004896637,-0.0006281111,0.0009324016,17.07572,right,0,False,0.5,-1.471157,0.003382169,-3.206228,-0.1591946,0.1691988,0.9726402,False,0.1163713
626.1246,-0.007671402,0.01416388,-0.0119636,-0.008795175,-0.004773275,-0.000618497,0.0009170995,17.27502,right,0,False,0.5,-1.47118,0.003380489,-3.206217,-0.161017,0.1707316,0.9720721,False,0.1163587
626.1581,0.0001619092,0.01105684,-0.01111316,-0.008810314,-0.00473497,-0.0006152086,0.0008974314,17.37992,right,0,False,0.5,-1.471162,0.003391203,-3.206181,-0.1607716,0.1728904,0.9717311,False,0.1163622
626.1893,0.001405087,0.008809362,-0.00838243,-0.008791868,-0.004725057,-0.0006139206,0.0008974314,17.37992,right,0,False,0.5,-1.471155,0.003403943,-3.206139,-0.1606422,0.1728183,0.9717654,False,0.1163583
626.2211,0.01298186,0.007194724,0.0008004511,-0.00872055,-0.004912122,-0.0005764227,0.0009346213,17.15146,right,0,False,0.5,-1.471225,0.00340306,-3.206097,-0.1623852,0.1743161,0.971208,False,0.1163171
626.2593,0.01258228,0.007034856,0.0008812208,-0.008763095,-0.004768076,-0.0005648457,0.000933876,17.1128,right,0,False,0.5,-1.471224,0.003398817,-3.20607,-0.1582977,0.1758292,0.97161,False,0.1163218
626.2889,0.01258228,0.007034856,0.0008812208,-0.008769874,-0.00477177,-0.0005652831,0.000933876,17.11282,right,0,False,0.5,-1.471187,0.003427412,-3.206024,-0.1578954,0.1779682,0.9712859,False,0.1163234
626.322,0.01207871,0.006117079,-0.005909187,-0.008792316,-0.00472574,-0.0005617416,0.0008638665,17.20056,right,0,False,0.5,-1.47116,0.00342403,-3.205996,-0.1576605,0.1778679,0.9713425,False,0.1163441
626.3542,0.01638655,0.009474984,-0.002042862,-0.008646062,-0.004840926,-0.0005147294,0.0008820454,16.81253,right,0,False,0.5,-1.471171,0.003393337,-3.2059,-0.1572604,0.1775788,0.9714602,False,0.1163644
626.3827,0.01638655,0.009474984,-0.002042862,-0.008713686,-0.004878783,-0.0005187548,0.0008820454,16.81252,right,0,False,0.5,-1.471292,0.003349107,-3.205753,-0.160276,0.1802507,0.9704748,False,0.1163297
626.4189,0.04549295,0.02344378,-0.001248361,-0.008618502,-0.005132197,-0.0004826358,0.001183043,16.85706,right,0,False,0.5,-1.471469,0.003278226,-3.20557,-0.1631184,0.1827489,0.9695335,False,0.1162837
626.4529,0.04549295,0.02344378,-0.001248361,-0.008582061,-0.005110503,-0.0004805955,0.001183043,16.85706,right,0,False,0.5,-1.471739,0.003147986,-3.205268,-0.1654026,0.1848314,0.9687514,False,0.1162325
626.4896,0.1014101,0.050053,0.004305919,-0.008156996,-0.005667691,-0.0003134764,0.001648042,15.9868,right,0,False,0.5,-1.471902,0.003054004,-3.205044,-0.16624,0.18569,0.9684439,False,0.1162159
626.5306,0.1214544,0.06289805,0.003399767,-0.008003568,-0.005886448,-0.0002461782,0.001775018,15.67784,right,0,False,0.5,-1.472003,0.00295829,-3.204821,-0.1669153,0.1864578,0.9681801,False,0.1162395
626.5662,0.133825,0.08104509,0.010359,-0.007590652,-0.006216495,-9.918633E-05,0.001909021,14.73715,right,0,False,0.5,-1.472059,0.002776366,-3.204494,-0.1640203,0.1848164,0.9689893,False,0.116364
626.6025,0.133936,0.08738988,-0.004294233,-0.007751838,-0.006314268,-0.0001008687,0.001989638,14.72994,right,0,False,0.5,-1.472095,0.002676275,-3.204315,-0.1634217,0.185148,0.9690272,False,0.1164296
626.6487,0.1285836,0.09278209,-0.004593234,-0.00751121,-0.00637983,-2.152122E-05,0.00210788,14.00494,right,0,False,0.5,-1.472139,0.002527695,-3.204104,-0.157808,0.1825194,0.9704552,False,0.1165313
626.6838,0.09385465,0.07130575,-0.00146918,-0.007332962,-0.006546045,7.396591E-05,0.002276392,13.15484,right,0,False,0.5,-1.472243,0.002383176,-3.203933,-0.149851,0.1788523,0.9723973,False,0.1165913
626.7216,0.08678538,0.06880929,0.001226018,-0.007302499,-0.006595049,0.0001566256,0.002369307,12.35997,right,0,False,0.5,-1.472287,0.002290167,-3.203785,-0.1412047,0.1794731,0.9735762,False,0.1166465
626.7589,0.06441515,0.05591699,-0.002474311,-0.00772923,-0.006349147,0.0001524208,0.002327029,12.37894,right,0,False,0.5,-1.472187,0.002237272,-3.203691,-0.1338133,0.186266,0.9733442,False,0.1167539
626.788,0.06441515,0.05591699,-0.002474311,-0.007726294,-0.006346745,0.0001523631,0.002327029,12.37894,right,0,False,0.5,-1.472037,0.002208285,-3.203687,-0.1249207,0.1859694,0.9745821,False,0.1168679
626.8224,0.0464304,0.04773275,-0.002639586,-0.008038138,-0.00593264,0.0001443305,0.002173,11.99687,right,0,False,0.5,-1.471944,0.002205659,-3.203672,-0.1211687,0.1878842,0.9746885,False,0.1169271
626.8604,0.03101392,0.03156691,-0.002039258,-0.007987203,-0.006097923,0.0001477086,0.002149413,12.24672,right,0,False,0.5,-1.471935,0.002230473,-3.20366,-0.1264581,0.1892254,0.9737567,False,0.1169137
626.8928,0.008823829,0.02468805,-0.01049139,-0.007947496,-0.006067589,0.0001469739,0.002149413,12.24671,right,0,False,0.5,-1.47179,0.002250109,-3.203677,-0.1272524,0.1879115,0.9739076,False,0.1169852
626.9266,-0.01339617,0.01199161,-0.003170934,-0.007787669,-0.006296941,0.0001514528,0.002087249,12.29438,right,0,False,0.5,-1.471873,0.002253924,-3.203731,-0.1316209,0.186199,0.9736559,False,0.116929
626.9633,-0.01190602,0.007202678,0.005025234,-0.007754262,-0.006274717,0.0001509044,0.002061694,12.1751,right,0,False,0.5,-1.471829,0.002247486,-3.203783,-0.1304015,0.1845771,0.9741287,False,0.1169582
627.0038,-0.009293542,0.001505045,0.007550708,-0.008069451,-0.006184308,7.188623E-05,0.001963191,13.00982,right,0,False,0.5,-1.471732,0.00229435,-3.203858,-0.1352292,0.1877594,0.9728615,False,0.1169758
627.0359,-0.00729405,0.003954655,0.01630506,-0.007943039,-0.006065367,7.055428E-05,0.00189148,12.98119,right,0,False,0.5,-1.471655,0.002318282,-3.203968,-0.1346202,0.1876129,0.9729742,False,0.1169985
627.0721,-0.005976308,0.006579047,0.01740449,-0.007947588,-0.006068842,7.05947E-05,0.00189148,12.98119,right,0,False,0.5,-1.471503,0.002380807,-3.204195,-0.1366324,0.1887354,0.9724765,False,0.11703
627.1107,0.003422142,0.03121635,0.0388288,-0.008375146,-0.005592629,-9.375888E-05,0.001662894,13.88329,right,0,False,0.5,-1.47135,0.002379816,-3.204432,-0.136102,0.1875084,0.9727882,False,0.1171129
627.1453,-0.001662797,0.06127058,0.04817867,-0.00875191,-0.005208679,-0.0002295105,0.00157939,14.81926,right,0,False,0.5,-1.471113,0.002351727,-3.204804,-0.1376465,0.1884345,0.9723918,False,0.1172637
627.18,-0.001260287,0.09627624,0.04561018,-0.008962806,-0.004834258,-0.0003459271,0.001543028,15.76572,right,0,False,0.5,-1.470876,0.0023182,-3.205179,-0.1397958,0.189641,0.9718505,False,0.1174199
627.2167,0.01075636,0.129798,0.0227672,-0.008961438,-0.004643105,-0.0003936688,0.001520671,16.26839,right,0,False,0.5,-1.470671,0.00230759,-3.205464,-0.1414018,0.1905487,0.9714406,False,0.1175427
627.2482,0.01238629,0.1218672,0.01790544,-0.008872245,-0.004596893,-0.0003897507,0.001520671,16.2684,right,0,False,0.5,-1.470407,0.002318148,-3.205827,-0.1434484,0.1917901,0.9708961,False,0.1176838
627.28,-0.01891686,0.1698949,0.009896629,-0.009147126,-0.004241323,-0.0005265896,0.001513914,17.66316,right,0,False,0.5,-1.470243,0.002351608,-3.2061,-0.1452781,0.1928328,0.9704173,False,0.1177494
627.3182,-0.02591528,0.1666203,0.01318591,-0.009188954,-0.004132248,-0.0005662104,0.001501598,18.11931,right,0,False,0.5,-1.470176,0.002393875,-3.206337,-0.1468844,0.1937176,0.9699993,False,0.1177501
627.3553,-0.02901024,0.1473857,0.01286626,-0.009263688,-0.003995726,-0.0006016802,0.001469502,18.65241,right,0,False,0.5,-1.470119,0.002457585,-3.206553,-0.1477098,0.19649,0.969316,False,0.117729
627.4059,-0.02428942,0.1198578,0.005967261,-0.009277673,-0.003890578,-0.0006302889,0.001423574,19.05309,right,0,False,0.5,-1.470115,0.00252324,-3.206705,-0.1484169,0.1969217,0.9691204,False,0.1176758
627.4445,-0.02324318,0.09631409,0.01771387,-0.00923789,-0.003844433,-0.0006243825,0.001349353,19.17996,right,0,False,0.5,-1.470128,0.002601467,-3.206771,-0.1483941,0.1992609,0.9686456,False,0.1176045
627.4811,-0.01216928,0.03252525,0.02983793,-0.009214552,-0.003835421,-0.0006228813,0.001319661,19.18157,right,0,False,0.5,-1.470143,0.002629966,-3.20678,-0.1484243,0.1992777,0.9686375,False,0.1175729
627.5193,-0.003186649,0.008329539,0.02462033,-0.009245458,-0.003815549,-0.0006214108,0.001287977,19.28723,right,0,False,0.5,-1.470186,0.002652064,-3.206757,-0.1481636,0.2013229,0.9682544,False,0.1175293
627.5566,0.004103416,-0.001207519,0.01221621,-0.009225688,-0.003806492,-0.0006199843,0.001288497,19.284,right,0,False,0.5,-1.470217,0.002646763,-3.206757,-0.1481184,0.2012824,0.9682698,False,0.1175144
627.5919,0.004103416,-0.001207519,0.01221621,-0.009226283,-0.003806744,-0.000620025,0.001288497,19.28401,right,0,False,0.5,-1.470241,0.00263682,-3.206782,-0.1482604,0.2012962,0.9682452,False,0.1175067
627.6341,0.008708302,0.003105655,0.006894303,-0.009225117,-0.003814302,-0.0006208207,0.001296288,19.29724,right,0,False,0.5,-1.470286,0.002636619,-3.206807,-0.148428,0.2013967,0.9681986,False,0.1174782
627.6781,0.002956973,0.01258167,0.002872974,-0.009222111,-0.003816679,-0.0006210121,0.001283001,19.30262,right,0,False,0.5,-1.470333,0.002649859,-3.206828,-0.1485639,0.201439,0.9681689,False,0.1174382
627.7169,0.001636795,0.01780213,0.003666639,-0.009222059,-0.00381755,-0.0006211057,0.001253957,19.30408,right,0,False,0.5,-1.470426,0.002682291,-3.206854,-0.1485981,0.2014516,0.968161,False,0.1173547
627.7584,0.005438816,0.01751268,0.005738279,-0.009205849,-0.003786659,-0.0006173845,0.001228049,19.1708,right,0,False,0.5,-1.470468,0.002714235,-3.206875,-0.1470857,0.1996342,0.9687683,False,0.117303
627.8035,0.01100917,0.01386029,0.006635589,-0.009231037,-0.003796397,-0.000619006,0.001195852,19.17276,right,0,False,0.5,-1.470508,0.002749197,-3.20687,-0.14708,0.199672,0.9687613,False,0.1172512
627.842,0.0127228,0.009896592,0.006237088,-0.009230791,-0.003797153,-0.0006190828,0.001178839,19.17503,right,0,False,0.5,-1.470535,0.002770714,-3.206875,-0.1471186,0.199698,0.9687501,False,0.117217
627.8805,0.01213115,0.005285713,0.003574582,-0.009339428,-0.003705248,-0.0006542313,0.001171151,19.51929,right,0,False,0.5,-1.470538,0.002779786,-3.206888,-0.1470911,0.1997056,0.9687527,False,0.1172077
627.9194,0.005636476,-0.0006702456,0.003898553,-0.009275832,-0.003682205,-0.0006500302,0.001163792,19.52485,right,0,False,0.5,-1.470516,0.002786156,-3.206918,-0.147188,0.1997686,0.968725,False,0.1172154
627.957,0.002366531,-0.0009373581,0.00438652,-0.009275255,-0.003682255,-0.0006500221,0.001153714,19.52783,right,0,False,0.5,-1.470504,0.002797369,-3.206948,-0.1472136,0.1998128,0.968712,False,0.1172134
627.9904,0.002366531,-0.0009373581,0.00438652,-0.009274706,-0.00368203,-0.0006499828,0.001153714,19.52783,right,0,False,0.5,-1.470502,0.002810311,-3.206976,-0.1473246,0.1998901,0.9686792,False,0.1172039
628.0286,0.0002414827,0.004003516,0.007891131,-0.009274316,-0.003686785,-0.000650525,0.001130314,19.54161,right,0,False,0.5,-1.470497,0.002827201,-3.207006,-0.1474385,0.1999746,0.9686444,False,0.1171927
628.0709,0.001364306,0.008874226,0.009148239,-0.00927383,-0.003692591,-0.0006511869,0.001114162,19.55742,right,0,False,0.5,-1.470531,0.002857093,-3.207062,-0.1477072,0.200156,0.9685661,False,0.1171473
628.1094,0.002945695,0.006842886,0.01331321,-0.009375026,-0.003611977,-0.000685434,0.001073863,19.90802,right,0,False,0.5,-1.470554,0.0029088,-3.207131,-0.1480002,0.2003542,0.9684803,False,0.1170903
628.1443,0.004462833,0.01000266,0.01655207,-0.009311265,-0.003594446,-0.0006816377,0.001037372,19.9291,right,0,False,0.5,-1.470551,0.002954975,-3.207214,-0.1483322,0.200609,0.9683768,False,0.1170545
628.1885,0.004214336,0.01189379,0.01833994,-0.00930864,-0.003597458,-0.0006819408,0.001012661,19.94348,right,0,False,0.5,-1.470532,0.002988148,-3.207269,-0.1485359,0.2007914,0.9683077,False,0.1170384
628.2244,-0.004301258,-0.001090201,0.01670712,-0.009464836,-0.003493319,-0.0007081349,0.0009220403,20.5122,right,0,False,0.5,-1.470413,0.00307291,-3.207297,-0.1480762,0.2050803,0.9674789,False,0.1170454
628.2628,-0.006828349,-0.005302651,0.01057363,-0.009359633,-0.003449153,-0.0006995705,0.0008634378,20.50938,right,0,False,0.5,-1.470391,0.003130436,-3.207273,-0.1478954,0.2050963,0.9675032,False,0.1170141
628.3008,-0.009855065,-0.007693691,0.001338909,-0.00934168,-0.003500325,-0.0006708404,0.000741298,20.50171,right,0,False,0.5,-1.470341,0.003232222,-3.207143,-0.1484216,0.2109414,0.9661649,False,0.1169683
628.3374,-0.01577639,-0.006630912,-0.009566617,-0.009373924,-0.003468785,-0.0006677895,0.0006520861,20.58887,right,0,False,0.5,-1.470292,0.003321651,-3.20704,-0.1475658,0.2128314,0.9658815,False,0.1169314
628.3726,-0.01577639,-0.006630912,-0.009566617,-0.009357616,-0.003462748,-0.0006666274,0.0006520861,20.58887,right,0,False,0.5,-1.470283,0.003378041,-3.20698,-0.1471537,0.2126816,0.9659774,False,0.1168942
628.4108,-0.02717736,0.0001628987,-0.0223594,-0.009355381,-0.003523176,-0.0006334934,0.000503256,20.3196,right,0,False,0.5,-1.470221,0.003468007,-3.206856,-0.1461965,0.2145661,0.965706,False,0.1168656
628.4437,-0.03465047,0.002886083,-0.02222742,-0.009235716,-0.003586007,-0.0005962331,0.000466073,19.94656,right,0,False,0.5,-1.470136,0.003544461,-3.206739,-0.1455848,0.2143646,0.9658431,False,0.1168614
628.4765,-0.03593044,0.01404395,-0.02692566,-0.009322557,-0.003633576,-0.0006033453,0.000400616,20.06567,right,0,False,0.5,-1.470162,0.003592622,-3.20665,-0.146696,0.21609,0.9652903,False,0.11681
628.5161,-0.02986372,0.02386796,-0.02539557,-0.009300451,-0.003614138,-0.0006007379,0.0003508959,20.04599,right,0,False,0.5,-1.470196,0.00363696,-3.206569,-0.1462575,0.2159043,0.9653984,False,0.1167563
