Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
208.8958,3.000508E-09,3.359222E-11,-5.962024E-09,0.005264992,0,0,0,0.04929792,0,0,0,0.04301477,0,0,0,0.04107492,-9.637861E-25,0,-3.134352E-24,0.01231489,0,0,0,0.02666486,0,0,0,0.02946382,0,0,0,0.03785779,-6.094091E-35,-6.286225E-42,-3.227719E-35,0.01723191,0,0,0,0.02905139,True,0.75,-1.5152,0.01445849,-3.230267,-0.02942163,0.9885058,0.1482937,False,0.08750525
208.9243,3.000508E-09,3.359222E-11,-5.962024E-09,0.005264992,0,0,0,0.04929792,0,0,0,0.04301477,0,0,0,0.04107492,-9.637861E-25,0,-3.134352E-24,0.01231489,0,0,0,0.02666486,0,0,0,0.02946382,0,0,0,0.03785779,-6.094091E-35,-6.286225E-42,-3.227719E-35,0.01723191,0,0,0,0.02905139,True,0.75,-1.515197,0.01445998,-3.230229,-0.02927324,0.9884825,0.1484785,False,0.08749576
208.9508,3.590871E-09,4.020164E-11,-7.135078E-09,0.00522907,0,0,0,0.04927177,0,0,0,0.04298172,0,0,0,0.0410375,-1.163617E-24,0,-3.784228E-24,0.01227721,0,0,0,0.02662734,0,0,0,0.02943378,0,0,0,0.03783712,-6.801044E-35,-7.016301E-42,-3.602154E-35,0.01720995,0,0,0,0.02904162,True,0.75,-1.515171,0.01447036,-3.230189,-0.02909365,0.9884735,0.1485733,False,0.08748525
208.9789,4.542872E-09,5.085977E-11,-9.026709E-09,0.005182037,0,0,0,0.0491545,0,0,0,0.04286896,0,0,0,0.04094102,-1.813044E-24,0,-5.896245E-24,0.01218851,0,0,0,0.02653253,0,0,0,0.02931785,0,0,0,0.03772226,-1.209082E-34,-1.247296E-41,-6.403872E-35,0.01709488,0,0,0,0.02893969,True,0.75,-1.515108,0.01447187,-3.230153,-0.02878636,0.9884678,0.1486712,False,0.08749542
209.0031,4.542872E-09,5.085977E-11,-9.026709E-09,0.005182037,0,0,0,0.0491545,0,0,0,0.04286896,0,0,0,0.04094102,-1.813044E-24,0,-5.896245E-24,0.01218851,0,0,0,0.02653253,0,0,0,0.02931785,0,0,0,0.03772226,-1.209082E-34,-1.247296E-41,-6.403872E-35,0.01709488,0,0,0,0.02893969,True,0.75,-1.514975,0.01448071,-3.23008,-0.02799657,0.9884491,0.1489462,False,0.08751288
209.0342,5.716337E-09,6.399731E-11,-1.135839E-08,0.005136083,0,0,0,0.04890414,0,0,0,0.0426427,0,0,0,0.04076437,-3.933464E-24,0,-1.279212E-23,0.01203361,0,0,0,0.02636062,0,0,0,0.02907799,0,0,0,0.037468,-4.276052E-34,-4.411007E-41,-2.264799E-34,0.01684225,0,0,0,0.02869859,True,0.75,-1.514886,0.01449528,-3.230027,-0.02724102,0.9884485,0.1490902,False,0.08751595
209.0634,5.716337E-09,6.399731E-11,-1.135839E-08,0.005136083,0,0,0,0.04890414,0,0,0,0.0426427,0,0,0,0.04076437,-3.933464E-24,0,-1.279212E-23,0.01203361,0,0,0,0.02636062,0,0,0,0.02907799,0,0,0,0.037468,-4.276052E-34,-4.411007E-41,-2.264799E-34,0.01684225,0,0,0,0.02869859,True,0.75,-1.51467,0.01452863,-3.229883,-0.0259423,0.9884151,0.1495421,False,0.08752144
209.0948,9.388511E-09,1.051092E-10,-1.865502E-08,0.005036851,0,0,0,0.0484102,0,0,0,0.04218333,0,0,0,0.04039046,-2.011027E-23,0,-6.540109E-23,0.01170727,0,0,0,0.02599686,0,0,0,0.02859828,0,0,0,0.03697518,-4.973174E-33,-5.130098E-40,-2.634028E-33,0.01635152,0,0,0,0.02824697,True,0.75,-1.514477,0.01455805,-3.229744,-0.02491868,0.9883643,0.1500517,False,0.08752538
209.1242,9.388511E-09,1.051092E-10,-1.865502E-08,0.005036851,0,0,0,0.0484102,0,0,0,0.04218333,0,0,0,0.04039046,-2.011027E-23,0,-6.540109E-23,0.01170727,0,0,0,0.02599686,0,0,0,0.02859828,0,0,0,0.03697518,-4.973174E-33,-5.130098E-40,-2.634028E-33,0.01635152,0,0,0,0.02824697,True,0.75,-1.514248,0.01459607,-3.22959,-0.02354628,0.9883305,0.1504959,False,0.08753069
209.1505,1.086325E-08,1.216196E-10,-2.158533E-08,0.005007672,0,0,0,0.04813697,0,0,0,0.04193103,0,0,0,0.04018769,-4.739474E-23,0,-1.541336E-22,0.01153581,0,0,0,0.02580067,0,0,0,0.02833401,0,0,0,0.03670172,-1.935223E-32,-1.996286E-39,-1.024986E-32,0.01607977,0,0,0,0.0279955,True,0.75,-1.514005,0.01462413,-3.229446,-0.0222998,0.9882922,0.150935,False,0.08755238
209.1837,1.011127E-08,1.132008E-10,-2.009113E-08,0.005022019,0,0,0,0.04767237,0,0,0,0.04151093,0,0,0,0.03986143,-1.834264E-22,0,-5.965254E-22,0.01126515,0,0,0,0.02548589,0,0,0,0.02788791,0,0,0,0.03623028,-2.04793E-31,-2.112548E-38,-1.08468E-31,0.01560794,0,0,0,0.02755184,True,0.75,-1.513841,0.01464438,-3.229354,-0.02147058,0.9882533,0.1513098,False,0.08756774
209.216,-2.156014E-08,-2.066983E-15,-1.119041E-08,0.00500663,0,0,0,0.04738203,0,0,0,0.04125198,0,0,0,0.03966513,1.379455E-22,6.671485E-29,-1.457196E-21,0.01109466,0,0,0,0.02529771,0,0,0,0.02761084,0,0,0,0.03593341,-9.069181E-31,-9.355341E-38,-4.803467E-31,0.01531033,0,0,0,0.02726922,True,0.75,-1.51358,0.01468846,-3.229215,-0.02021617,0.9882228,0.1516821,False,0.08758347
209.2419,-2.156014E-08,-2.066983E-15,-1.119041E-08,0.00500663,0,0,0,0.04738203,0,0,0,0.04125198,0,0,0,0.03966513,1.379455E-22,6.671485E-29,-1.457196E-21,0.01109466,0,0,0,0.02529771,0,0,0,0.02761084,0,0,0,0.03593341,-9.069181E-31,-9.355341E-38,-4.803467E-31,0.01531033,0,0,0,0.02726922,True,0.75,-1.513495,0.014731,-3.229155,-0.01964051,0.9882052,0.1518715,False,0.08755983
209.268,-3.507006E-08,-3.362187E-15,-1.82025E-08,0.00490933,0,0,0,0.04727715,0,0,0,0.0411544,0,0,0,0.03958621,2.008068E-22,9.711657E-29,-2.121235E-21,0.01101957,0,0,0,0.02522102,0,0,0,0.02750813,0,0,0,0.03582844,-1.548781E-30,-1.59765E-37,-8.203077E-31,0.01520329,0,0,0,0.02717329,True,0.75,-1.513486,0.01475835,-3.22913,-0.01948661,0.9881909,0.1519844,False,0.08753208
209.2997,-3.950673E-08,-3.787534E-15,-2.050528E-08,0.004885505,0,0,0,0.04722863,0,0,0,0.0410888,0,0,0,0.03950888,3.041112E-22,1.470779E-28,-3.212498E-21,0.01093656,0,0,0,0.02514194,0,0,0,0.02744879,0,0,0,0.03579232,-1.906734E-30,-1.966898E-37,-1.009897E-30,0.01516171,0,0,0,0.02716195,True,0.75,-1.513499,0.01478773,-3.229076,-0.01941949,0.9881609,0.152188,False,0.08748912
209.3399,-3.683198E-08,-3.531104E-15,-1.911699E-08,0.004899526,0,0,0,0.04721692,0,0,0,0.041056,0,0,0,0.03945631,4.06623E-22,1.966559E-28,-4.295387E-21,0.01087846,0,0,0,0.02508709,0,0,0,0.02742513,0,0,0,0.03579426,-1.923919E-30,-1.984624E-37,-1.018999E-30,0.01515991,0,0,0,0.02718745,True,0.75,-1.513536,0.014806,-3.229014,-0.01950696,0.9881274,0.1523946,False,0.08744637
209.3754,2.266412E-08,2.537364E-10,-4.503371E-08,0.004860592,0,0,0,0.04715358,0,0,0,0.04096965,0,0,0,0.03935394,6.867306E-22,3.321249E-28,-7.254321E-21,0.01077365,0,0,0,0.0249835,0,0,0,0.02734842,0,0,0,0.0357484,-2.466688E-30,-2.54452E-37,-1.306475E-30,0.01511021,0,0,0,0.02717603,True,0.75,-1.513543,0.01481448,-3.228908,-0.01935169,0.9880822,0.1527066,False,0.08741328
209.4009,2.266412E-08,2.537364E-10,-4.503371E-08,0.004860592,0,0,0,0.04715358,0,0,0,0.04096965,0,0,0,0.03935394,6.867306E-22,3.321249E-28,-7.254321E-21,0.01077365,0,0,0,0.0249835,0,0,0,0.02734842,0,0,0,0.0357484,-2.466688E-30,-2.54452E-37,-1.306475E-30,0.01511021,0,0,0,0.02717603,True,0.75,-1.513519,0.01479901,-3.228769,-0.01929119,0.988024,0.1530901,False,0.08740535
209.4344,5.422929E-08,6.071247E-10,-1.077539E-07,0.004686105,0,0,0,0.04700169,0,0,0,0.04077154,0,0,0,0.03912636,2.144381E-21,1.037091E-27,-2.26523E-20,0.01054591,0,0,0,0.02475475,0,0,0,0.02717028,0,0,0,0.03563357,-4.490925E-30,-4.632628E-37,-2.378606E-30,0.01499037,0,0,0,0.02713577,True,0.75,-1.513538,0.01478757,-3.228674,-0.01942289,0.9879701,0.1534216,False,0.08738915
209.4634,5.422929E-08,6.071247E-10,-1.077539E-07,0.004686105,0,0,0,0.04700169,0,0,0,0.04077154,0,0,0,0.03912636,2.144381E-21,1.037091E-27,-2.26523E-20,0.01054591,0,0,0,0.02475475,0,0,0,0.02717028,0,0,0,0.03563357,-4.490925E-30,-4.632628E-37,-2.378606E-30,0.01499037,0,0,0,0.02713577,True,0.75,-1.513568,0.01477079,-3.228538,-0.01960787,0.9879158,0.1537476,False,0.08736508
209.4933,2.017469E-07,2.25866E-09,-4.008721E-07,0.004423346,0,0,0,0.04689079,0,0,0,0.04058557,0,0,0,0.03887748,7.627065E-21,3.688693E-27,-8.056897E-20,0.01029214,0,0,0,0.02450164,0,0,0,0.02701928,0,0,0,0.03557696,-6.068565E-30,-6.260047E-37,-3.214199E-30,0.01493016,0,0,0,0.02717815,True,0.75,-1.513619,0.01472822,-3.228398,-0.02046877,0.9873847,0.1570119,False,0.08735718
209.5206,2.017469E-07,2.25866E-09,-4.008721E-07,0.004423346,0,0,0,0.04689079,0,0,0,0.04058557,0,0,0,0.03887748,7.627065E-21,3.688693E-27,-8.056897E-20,0.01029214,0,0,0,0.02450164,0,0,0,0.02701928,0,0,0,0.03557696,-6.068565E-30,-6.260047E-37,-3.214199E-30,0.01493016,0,0,0,0.02717815,True,0.75,-1.513707,0.01471188,-3.228225,-0.02091983,0.9872929,0.1575285,False,0.08730641
209.5482,5.107839E-07,5.718487E-09,-1.01493E-06,0.004237559,0,0,0,0.04685058,0,0,0,0.04048992,0,0,0,0.03873056,-5.354111E-20,0,-1.741223E-19,0.01012987,0,0,0,0.02435051,0,0,0,0.02695005,0,0,0,0.03557482,-6.191421E-30,-6.38678E-37,-3.27927E-30,0.01492615,0,0,0,0.02724174,True,0.75,-1.513813,0.01468227,-3.228036,-0.02270111,0.9871718,0.1580414,False,0.08725878
209.5825,3.423352E-06,3.832617E-08,-6.802216E-06,0.003857072,0,0,0,0.04673867,0,0,0,0.04026427,0,0,0,0.0384024,-3.208192E-19,0,-1.043344E-18,0.009771787,0,0,0,0.02401517,0,0,0,0.02678014,0,0,0,0.03554394,-7.166246E-30,-7.392363E-37,-3.795583E-30,0.01489691,0,0,0,0.02735219,True,0.75,-1.513865,0.01466403,-3.227847,-0.02300629,0.98707,0.1586312,False,0.087219
209.6148,5.777314E-06,6.467999E-08,-1.147955E-05,0.003752407,0,0,0,0.04665042,0,0,0,0.04014644,0,0,0,0.03826155,-6.607338E-19,0,-2.148788E-18,0.009627292,0,0,0,0.02387315,0,0,0,0.02667768,0,0,0,0.0354842,-9.588217E-30,-9.890755E-37,-5.078373E-30,0.01483868,0,0,0,0.02734214,True,0.75,-1.513873,0.01466105,-3.2277,-0.02303773,0.98701,0.159,False,0.08718918
209.6439,5.777314E-06,6.467999E-08,-1.147955E-05,0.003752407,0,0,0,0.04665042,0,0,0,0.04014644,0,0,0,0.03826155,-6.607338E-19,0,-2.148788E-18,0.009627292,0,0,0,0.02387315,0,0,0,0.02667768,0,0,0,0.0354842,-9.588217E-30,-9.890755E-37,-5.078373E-30,0.01483868,0,0,0,0.02734214,True,0.75,-1.513807,0.01466397,-3.227591,-0.02272469,0.9869676,0.1593087,False,0.08718602
209.6777,5.582127E-06,6.249476E-08,-1.109171E-05,0.003759281,0,0,0,0.04638174,0,0,0,0.03987585,0,0,0,0.03801854,-1.964656E-18,0,-6.389307E-18,0.009409348,0,0,0,0.02363439,0,0,0,0.02640529,0,0,0,0.03523247,-3.352111E-29,-3.45788E-36,-1.775436E-29,0.01458835,0,0,0,0.02714173,True,0.75,-1.513695,0.01467711,-3.227494,-0.022149,0.9869449,0.1595289,False,0.08719201
209.7135,5.582127E-06,6.249476E-08,-1.109171E-05,0.003759281,0,0,0,0.04638174,0,0,0,0.03987585,0,0,0,0.03801854,-1.964656E-18,0,-6.389307E-18,0.009409348,0,0,0,0.02363439,0,0,0,0.02640529,0,0,0,0.03523247,-3.352111E-29,-3.45788E-36,-1.775436E-29,0.01458835,0,0,0,0.02714173,True,0.75,-1.513504,0.01471946,-3.22738,-0.02112707,0.9869061,0.1599074,False,0.0871943
209.7446,2.20595E-06,2.469674E-08,-4.383234E-06,0.003944965,0,0,0,0.04597537,0,0,0,0.03950666,0,0,0,0.03773603,2.168578E-18,1.048794E-24,-2.290791E-17,0.009162119,0,0,0,0.02336221,0,0,0,0.02601042,0,0,0,0.03481962,-2.671844E-28,-2.756149E-35,-1.415135E-28,0.0141732,0,0,0,0.02676133,True,0.75,-1.513337,0.01475602,-3.227292,-0.02023846,0.9868749,0.1602145,False,0.08719959
209.7825,1.2987E-06,1.453961E-08,-2.580523E-06,0.004050924,0,0,0,0.04578016,0,0,0,0.03933081,0,0,0,0.03760372,3.94905E-18,1.909887E-24,-4.171603E-17,0.009042238,0,0,0,0.02323558,0,0,0,0.02582142,0,0,0,0.03462026,-7.287858E-28,-7.517812E-35,-3.859994E-28,0.01397251,0,0,0,0.02657646,True,0.75,-1.513162,0.01479751,-3.227198,-0.01929778,0.986843,0.1605273,False,0.08720224
209.8203,-1.971912E-06,-1.890484E-13,-1.023486E-06,0.004103447,0,0,0,0.04554649,0,0,0,0.0391149,0,0,0,0.03743423,8.518362E-18,4.119753E-24,-8.998425E-17,0.008888488,0,0,0,0.02307269,0,0,0,0.02559265,0,0,0,0.034386,-2.368749E-27,-2.443491E-34,-1.254602E-27,0.01373676,0,0,0,0.02636625,True,0.75,-1.512966,0.01485286,-3.227071,-0.01806915,0.9868081,0.160884,False,0.08719359
209.856,-4.17559E-06,-4.003163E-13,-2.167267E-06,0.003953396,0,0,0,0.04535412,0,0,0,0.03893704,0,0,0,0.03729463,1.580954E-17,7.645997E-24,-1.67005E-16,0.00876481,0,0,0,0.02293906,0,0,0,0.02540443,0,0,0,0.03419349,-6.226794E-27,-6.423268E-34,-3.298004E-27,0.01354346,0,0,0,0.02619433,True,0.75,-1.512804,0.01489064,-3.226965,-0.01720139,0.9867723,0.1611983,False,0.08719373
209.8865,-4.17559E-06,-4.003163E-13,-2.167267E-06,0.003953396,0,0,0,0.04535412,0,0,0,0.03893704,0,0,0,0.03729463,1.580954E-17,7.645997E-24,-1.67005E-16,0.00876481,0,0,0,0.02293906,0,0,0,0.02540443,0,0,0,0.03419349,-6.226794E-27,-6.423268E-34,-3.298004E-27,0.01354346,0,0,0,0.02619433,True,0.75,-1.512751,0.01492131,-3.22691,-0.01685148,0.986747,0.1613902,False,0.08717335
209.9242,-4.584198E-06,-4.394898E-13,-2.379347E-06,0.003934724,0,0,0,0.04525751,0,0,0,0.03882555,0,0,0,0.03717817,2.862366E-17,1.384332E-23,-3.023678E-16,0.008646086,0,0,0,0.0228222,0,0,0,0.02529901,0,0,0,0.03411401,-9.286783E-27,-9.57981E-34,-4.91872E-27,0.01346351,0,0,0,0.02615021,True,0.75,-1.512772,0.01494781,-3.226855,-0.01687571,0.9866971,0.1616917,False,0.08713074
209.956,-2.323536E-06,-2.227588E-13,-1.205991E-06,0.00407063,0,0,0,0.04524364,0,0,0,0.03875652,0,0,0,0.03705024,5.975772E-17,2.890075E-23,-6.312544E-16,0.008498873,0,0,0,0.02268717,0,0,0,0.02525937,0,0,0,0.03414472,-7.799222E-27,-8.045311E-34,-4.130837E-27,0.01349843,0,0,0,0.02624683,True,0.75,-1.512884,0.01497337,-3.226699,-0.01849994,0.9865903,0.1621665,False,0.08703864
209.983,-2.323536E-06,-2.227588E-13,-1.205991E-06,0.00407063,0,0,0,0.04524364,0,0,0,0.03875652,0,0,0,0.03705024,5.975772E-17,2.890075E-23,-6.312544E-16,0.008498873,0,0,0,0.02268717,0,0,0,0.02525937,0,0,0,0.03414472,-7.799222E-27,-8.045311E-34,-4.130837E-27,0.01349843,0,0,0,0.02624683,True,0.75,-1.513034,0.01500676,-3.226521,-0.01908785,0.9864721,0.1628153,False,0.08692183
210.0081,2.911742E-06,3.259952E-08,-5.785644E-06,0.003889446,0,0,0,0.04524677,0,0,0,0.03869149,0,0,0,0.03690977,1.35625E-16,6.559259E-23,-1.432683E-15,0.008334954,0,0,0,0.02253786,0,0,0,0.02523164,0,0,0,0.03420207,-5.654613E-27,-5.833034E-34,-2.994951E-27,0.01356274,0,0,0,0.02638175,True,0.75,-1.513212,0.01504034,-3.226363,-0.02116302,0.9863137,0.1635159,False,0.08679989
210.0384,3.055769E-05,3.421203E-07,-6.071826E-05,0.003419261,0,0,0,0.04532911,0,0,0,0.03862391,0,0,0,0.03666617,5.785759E-16,2.798178E-22,-6.111823E-15,0.008044818,0,0,0,0.02227503,0,0,0,0.02524987,0,0,0,0.03440037,-1.890153E-27,-1.949794E-34,-1.001115E-27,0.0137819,0,0,0,0.02673612,True,0.75,-1.513416,0.01509169,-3.226181,-0.02354324,0.9861573,0.1641333,False,0.08664871
210.0673,3.055769E-05,3.421203E-07,-6.071826E-05,0.003419261,0,0,0,0.04532911,0,0,0,0.03862391,0,0,0,0.03666617,5.785759E-16,2.798178E-22,-6.111823E-15,0.008044818,0,0,0,0.02227503,0,0,0,0.02524987,0,0,0,0.03440037,-1.890153E-27,-1.949794E-34,-1.001115E-27,0.0137819,0,0,0,0.02673612,True,0.75,-1.513559,0.01515981,-3.226002,-0.02398354,0.9860404,0.1647712,False,0.08650368
210.093,0.0003768468,2.966148E-06,-0.0001260651,0.003066042,0,0,0,0.04535481,0,0,0,0.03853104,0,0,0,0.03643761,-7.951553E-15,0,-2.585944E-14,0.007748186,0,0,0,0.02203358,0,0,0,0.025227,0,0,0,0.03452141,-9.196211E-28,-9.486381E-35,-4.870749E-28,0.01392599,0,0,0,0.02698873,True,0.75,-1.513689,0.01520726,-3.225879,-0.02561834,0.9859393,0.1651298,False,0.08639315
210.1207,0.0003768468,2.966148E-06,-0.0001260651,0.003066042,0,0,0,0.04535481,0,0,0,0.03853104,0,0,0,0.03643761,-7.951553E-15,0,-2.585944E-14,0.007748186,0,0,0,0.02203358,0,0,0,0.025227,0,0,0,0.03452141,-9.196211E-28,-9.486381E-35,-4.870749E-28,0.01392599,0,0,0,0.02698873,True,0.75,-1.513851,0.01530568,-3.22571,-0.02617806,0.9858142,0.1657869,False,0.08621649
210.1472,0.001047813,8.247295E-06,-0.0003505207,0.002861376,0,0,0,0.04537699,0,0,0,0.03848505,0,0,0,0.03631227,-1.800362E-14,0,-5.855E-14,0.007584745,0,0,0,0.02190129,0,0,0,0.02522232,0,0,0,0.03459836,-5.801882E-28,-5.984949E-35,-3.072951E-28,0.01401811,0,0,0,0.02713987,True,0.75,-1.513972,0.01539624,-3.225561,-0.02782691,0.9856482,0.1665045,False,0.08606488
210.177,0.003141361,2.472554E-05,-0.001050867,0.002641343,0,0,0,0.0453534,0,0,0,0.03837353,0,0,0,0.03610409,-6.27534E-14,0,-2.040819E-13,0.007335017,0,0,0,0.02168561,0,0,0,0.02516484,0,0,0,0.03464941,-3.97671E-28,-4.102187E-35,-2.106254E-28,0.01409366,0,0,0,0.02729747,True,0.75,-1.514022,0.01547487,-3.225451,-0.02781656,0.9855785,0.1669175,False,0.0859556
210.202,0.003141361,2.472554E-05,-0.001050867,0.002641343,0,0,0,0.0453534,0,0,0,0.03837353,0,0,0,0.03610409,-6.27534E-14,0,-2.040819E-13,0.007335017,0,0,0,0.02168561,0,0,0,0.02516484,0,0,0,0.03464941,-3.97671E-28,-4.102187E-35,-2.106254E-28,0.01409366,0,0,0,0.02729747,True,0.75,-1.514033,0.01558717,-3.22531,-0.02751398,0.9855057,0.1673977,False,0.08582243
210.2339,0.003171354,2.496004E-05,-0.001060906,0.002639436,0,0,0,0.0451353,0,0,0,0.03811839,0,0,0,0.03583299,-2.48843E-13,0,-8.092682E-13,0.007059495,0,0,0,0.02141336,0,0,0,0.02493032,0,0,0,0.03447628,-8.56959E-28,-8.839987E-35,-4.53886E-28,0.01394011,0,0,0,0.02721161,True,0.75,-1.513946,0.01570073,-3.225193,-0.02703977,0.9854491,0.1678075,False,0.085726
210.2605,0.003171354,2.496004E-05,-0.001060906,0.002639436,0,0,0,0.0451353,0,0,0,0.03811839,0,0,0,0.03583299,-2.48843E-13,0,-8.092682E-13,0.007059495,0,0,0,0.02141336,0,0,0,0.02493032,0,0,0,0.03447628,-8.56959E-28,-8.839987E-35,-4.53886E-28,0.01394011,0,0,0,0.02721161,True,0.75,-1.513781,0.01580577,-3.225078,-0.02626622,0.9853947,0.1682489,False,0.0856645
210.286,0.001745566,1.373842E-05,-0.0005839405,0.002759153,0,0,0,0.0449339,0,0,0,0.03792774,0,0,0,0.03567892,-4.862667E-13,0,-1.5814E-12,0.006925508,0,0,0,0.02126231,0,0,0,0.02473044,0,0,0,0.03427896,-2.240395E-27,-2.311087E-34,-1.186619E-27,0.0137479,0,0,0,0.02704337,True,0.75,-1.513594,0.01590556,-3.224999,-0.02525523,0.985378,0.1685019,False,0.08562207
210.3164,0.0005279764,4.155421E-06,-0.0001766228,0.002998567,0,0,0,0.04461225,0,0,0,0.03764223,0,0,0,0.03547382,-1.056332E-12,0,-3.435323E-12,0.006770348,0,0,0,0.02106482,0,0,0,0.0244183,0,0,0,0.03394818,-1.156778E-26,-1.193278E-33,-6.126842E-27,0.01341959,0,0,0,0.02673806,True,0.75,-1.513478,0.01596011,-3.224946,-0.02470464,0.9853641,0.1686646,False,0.08560218
210.3406,0.0005279764,4.155421E-06,-0.0001766228,0.002998567,0,0,0,0.04461225,0,0,0,0.03764223,0,0,0,0.03547382,-1.056332E-12,0,-3.435323E-12,0.006770348,0,0,0,0.02106482,0,0,0,0.0244183,0,0,0,0.03394818,-1.156778E-26,-1.193278E-33,-6.126842E-27,0.01341959,0,0,0,0.02673806,True,0.75,-1.513312,0.01602851,-3.224855,-0.02377823,0.9853275,0.1690105,False,0.08558067
210.3684,0.0002723287,2.143354E-06,-9.110152E-05,0.003131029,0,0,0,0.04442519,0,0,0,0.03747175,0,0,0,0.03534529,-1.706928E-12,0,-5.551143E-12,0.006674369,0,0,0,0.02094112,0,0,0,0.02423538,0,0,0,0.03375988,-2.91098E-26,-3.002831E-33,-1.541793E-26,0.01323502,0,0,0,0.02657063,True,0.75,-1.51319,0.01608264,-3.224761,-0.02322468,0.9852955,0.1692747,False,0.08555648
210.4005,0.00012765,7.871982E-07,6.721813E-05,0.003268738,0,0,0,0.04416474,0,0,0,0.03721826,0,0,0,0.03513238,1.451895E-12,7.021828E-19,-1.533718E-11,0.006479256,0,0,0,0.02073413,0,0,0,0.02397498,0,0,0,0.03351171,-9.470495E-26,-9.769318E-33,-5.016022E-26,0.01299908,0,0,0,0.02637151,True,0.75,-1.513113,0.0161141,-3.224685,-0.02279833,0.9852753,0.1694498,False,0.085541
210.4289,0.00012765,7.871982E-07,6.721813E-05,0.003268738,0,0,0,0.04416474,0,0,0,0.03721826,0,0,0,0.03513238,1.451895E-12,7.021828E-19,-1.533718E-11,0.006479256,0,0,0,0.02073413,0,0,0,0.02397498,0,0,0,0.03351171,-9.470495E-26,-9.769318E-33,-5.016022E-26,0.01299908,0,0,0,0.02637151,True,0.75,-1.512993,0.01615151,-3.224545,-0.02369273,0.9851747,0.1699111,False,0.0855245
210.4573,7.151045E-05,4.409943E-07,3.76561E-05,0.00338464,0,0,0,0.04389102,0,0,0,0.03694119,0,0,0,0.03488637,4.607806E-12,2.228483E-18,-4.867485E-11,0.00624828,0,0,0,0.0204938,0,0,0,0.02369745,0,0,0,0.03326035,-3.037792E-25,-3.133644E-32,-1.608958E-25,0.01276597,0,0,0,0.02618548,True,0.75,-1.512927,0.01617393,-3.224477,-0.02335748,0.9851457,0.1701261,False,0.08551531
210.4846,7.151045E-05,4.409943E-07,3.76561E-05,0.00338464,0,0,0,0.04389102,0,0,0,0.03694119,0,0,0,0.03488637,4.607806E-12,2.228483E-18,-4.867485E-11,0.00624828,0,0,0,0.0204938,0,0,0,0.02369745,0,0,0,0.03326035,-3.037792E-25,-3.133644E-32,-1.608958E-25,0.01276597,0,0,0,0.02618548,True,0.75,-1.51282,0.01620626,-3.224385,-0.0228242,0.9851016,0.1704532,False,0.08550775
210.5162,3.455345E-05,2.13086E-07,1.819522E-05,0.003530116,0,0,0,0.04364482,0,0,0,0.0367013,0,0,0,0.03468541,1.137946E-11,5.503473E-18,-1.202077E-10,0.006067468,0,0,0,0.02029955,0,0,0,0.02345124,0,0,0,0.0330266,-9.125008E-25,-9.412931E-32,-4.833036E-25,0.012546,0,0,0,0.02600049,True,0.75,-1.512741,0.01623557,-3.224315,-0.02240354,0.98508,0.1706336,False,0.0854967
210.5416,3.455345E-05,2.13086E-07,1.819522E-05,0.003530116,0,0,0,0.04364482,0,0,0,0.0367013,0,0,0,0.03468541,1.137946E-11,5.503473E-18,-1.202077E-10,0.006067468,0,0,0,0.02029955,0,0,0,0.02345124,0,0,0,0.0330266,-9.125008E-25,-9.412931E-32,-4.833036E-25,0.012546,0,0,0,0.02600049,True,0.75,-1.512667,0.01626436,-3.224222,-0.02202401,0.9850404,0.1709123,False,0.08548066
