Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
425.4109,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.4482,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.4883,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.5267,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.5651,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.6082,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.6535,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.694,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.7328,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.7715,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.8121,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.8536,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.8921,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.9318,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
425.9693,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.0076,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.0424,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.0735,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.1178,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.1576,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.192,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.2294,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.2702,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.3073,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.3417,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.373,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,TRUE,0.08750995
426.4142,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.4547,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.4899,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.5298,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.5678,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.6116,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.6505,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.6855,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.7231,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.7618,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.7932,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.8295,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.8694,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.907,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.9446,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
426.9762,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.0145,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.0514,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.0958,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.1414,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.1808,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.2184,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.258,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.2941,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.3288,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.3689,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.4076,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.4449,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.4826,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.5177,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
427.5567,1.30E-09,1.46E-11,-2.58E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.29E-24,0,-4.20E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.66E-34,-4.81E-41,-2.47E-34,0.01682506,0,0,0,0.02857303,FALSE,0.75,-1.514705,0.01462609,-3.23027,-2.98E-08,1,-2.09E-07,FALSE,0.08750995
