Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
908.7258,0.0008020673,-0.159825,-0.07382196,0.002312309,True,0.25,-1.464887,-0.02083367,-3.1447,0.3179843,-0.2144698,0.9235197,False,0.1540738
908.7519,0.001627898,-0.1571088,-0.07277296,0.002291793,True,0.25,-1.464824,-0.02085048,-3.144715,0.3134438,-0.2145293,0.9250569,False,0.1541125
908.7856,-0.002994931,-0.1541121,-0.07026055,0.002270808,True,0.25,-1.464689,-0.02088696,-3.144723,0.3121627,-0.2147185,0.9254461,False,0.1542046
908.8148,-0.01220584,-0.1498845,-0.06605785,0.002240413,True,0.25,-1.464656,-0.02090865,-3.144712,0.3094122,-0.2147722,0.9263569,False,0.1542421
908.84,-0.01414424,-0.1480081,-0.06471884,0.002227406,True,0.25,-1.464646,-0.02094358,-3.144698,0.305333,-0.2147583,0.9277126,False,0.1542796
908.8672,-0.01423177,-0.1440423,-0.06287049,0.002202075,True,0.25,-1.464605,-0.02097839,-3.144681,0.30265,-0.2148041,0.9285808,False,0.1543339
908.8957,-0.01635072,-0.140952,-0.06092807,0.002181293,True,0.25,-1.464541,-0.02096778,-3.144655,0.3028066,-0.2126163,0.9290331,False,0.1543689
908.9235,-0.02080486,-0.1458897,-0.06211212,0.002208434,True,0.25,-1.464522,-0.02097422,-3.144566,0.2998485,-0.2104417,0.9304866,False,0.1544211
908.9519,-0.02143613,-0.1522172,-0.06487241,0.002239679,True,0.25,-1.464592,-0.02102751,-3.144454,0.2900657,-0.2106679,0.9335315,False,0.1544728
908.9811,-0.01450953,-0.1514661,-0.06622238,0.002227436,True,0.25,-1.46451,-0.02107829,-3.144435,0.2893201,-0.2111638,0.9336508,False,0.1545606
909.015,-0.01940292,-0.1469467,-0.06294233,0.00219714,True,0.25,-1.464477,-0.02112454,-3.14439,0.2897877,-0.2113885,0.9334549,False,0.1546315
909.043,-0.02058591,-0.1442549,-0.06141266,0.002176928,True,0.25,-1.464439,-0.02117354,-3.144356,0.2898993,-0.2114604,0.9334039,False,0.154702
909.0733,-0.02211178,-0.1403858,-0.05925668,0.002150646,True,0.25,-1.46435,-0.02119929,-3.144365,0.2935514,-0.2116012,0.9322299,False,0.1547627
909.0982,-0.02796624,-0.1381184,-0.05677874,0.002138229,True,0.25,-1.464204,-0.02120608,-3.144415,0.3089451,-0.2118558,0.927184,False,0.1548207
909.1276,-0.03865668,-0.1380261,-0.05411873,0.002145763,True,0.25,-1.464041,-0.02126127,-3.144502,0.3411642,-0.2139984,0.9153206,False,0.1549081
909.1554,-0.04927205,-0.1301045,-0.04787038,0.002114649,True,0.25,-1.463938,-0.02131671,-3.144541,0.387549,-0.21514,0.8963931,False,0.1549857
909.1826,-0.05528886,-0.1242285,-0.04369034,0.00209095,True,0.25,-1.464179,-0.02144486,-3.144403,0.4184082,-0.2216467,0.8807994,False,0.1550177
909.2163,-0.03263682,-0.1049282,-0.04034564,0.001942063,True,0.25,-1.464466,-0.02147466,-3.144305,0.4405951,-0.2205377,0.8701949,False,0.1549358
909.2451,-0.01415251,-0.09914702,-0.04220827,0.001891905,True,0.25,-1.464812,-0.02150744,-3.14421,0.4418321,-0.2201487,0.869666,False,0.1548258
909.2786,0.005990116,-0.09762289,-0.046438,0.001887958,True,0.25,-1.46506,-0.0216133,-3.144262,0.4403182,-0.2213269,0.8701348,False,0.1547587
909.3039,0.01756115,-0.08131873,-0.04176038,0.001800984,True,0.25,-1.465222,-0.0216853,-3.144303,0.4388282,-0.2230928,0.8704364,False,0.154714
909.334,0.02405312,-0.07250301,-0.03928882,0.001758163,True,0.25,-1.465387,-0.02174228,-3.144279,0.4393125,-0.2232231,0.8701586,False,0.1546846
909.3588,0.03296607,-0.071527,-0.04102151,0.001776261,True,0.25,-1.465435,-0.02180964,-3.144243,0.4382383,-0.2257312,0.8700534,False,0.1547269
909.3831,0.03531775,-0.06807316,-0.04000625,0.001757961,True,0.25,-1.465451,-0.02186471,-3.144186,0.4384084,-0.2257488,0.869963,False,0.1547842
909.407,0.0367732,-0.06655367,-0.03966264,0.001748307,True,0.25,-1.465474,-0.0218572,-3.14416,0.4398904,-0.2232712,0.8698543,False,0.1547778
909.4337,0.03941503,-0.06960183,-0.04171365,0.001775927,True,0.25,-1.465518,-0.02189392,-3.14418,0.4398764,-0.2229323,0.8699483,False,0.1547754
909.4591,0.04057999,-0.06600352,-0.04034128,0.001758464,True,0.25,-1.465544,-0.02189928,-3.144186,0.4398201,-0.2229216,0.8699796,False,0.154764
909.4827,0.04197983,-0.06589664,-0.04063479,0.001763688,True,0.25,-1.465567,-0.02191144,-3.144208,0.4398029,-0.2228638,0.8700031,False,0.1547519
909.5073,0.04241704,-0.06409782,-0.03991319,0.001755652,True,0.25,-1.46557,-0.02192897,-3.144237,0.4397034,-0.2227558,0.8700809,False,0.1547519
909.5333,0.04097646,-0.06084115,-0.03806024,0.00173082,True,0.25,-1.465567,-0.02195472,-3.14428,0.4396098,-0.2226135,0.8701647,False,0.1547541
909.5616,0.03843183,-0.05596682,-0.03519176,0.001690523,True,0.25,-1.465569,-0.02196127,-3.144326,0.4371277,-0.2212381,0.8717644,False,0.1547385
909.5864,0.03677232,-0.05296515,-0.03340269,0.001665704,True,0.25,-1.465545,-0.02198082,-3.144388,0.4368774,-0.2210456,0.8719387,False,0.154739
909.6137,0.03267707,-0.04751561,-0.02988957,0.001610749,True,0.25,-1.465503,-0.02201599,-3.144505,0.436458,-0.2207569,0.8722219,False,0.1547377
909.6379,0.02606432,-0.03857775,-0.02415312,0.001510054,True,0.25,-1.465481,-0.02204889,-3.144608,0.4360377,-0.2205207,0.8724918,False,0.1547296
909.6655,0.02180576,-0.03203322,-0.02009559,0.001427776,True,0.25,-1.465459,-0.02209049,-3.144783,0.4354511,-0.2201249,0.8728846,False,0.1546987
909.6901,0.01660082,-0.02387921,-0.01506493,0.001305527,True,0.25,-1.465395,-0.02213353,-3.144934,0.437093,-0.2210633,0.8718261,False,0.1546994
909.7172,0.01171064,-0.01762366,-0.01098589,0.001172576,True,0.25,-1.465344,-0.02217644,-3.145138,0.436224,-0.2206805,0.8723581,False,0.154672
909.7436,0.007875748,-0.0121956,-0.007546417,0.001021931,True,0.25,-1.465336,-0.02220076,-3.145273,0.4357229,-0.2202788,0.8727101,False,0.1546381
909.7767,0.006446432,-0.009717997,-0.006055111,0.0009372696,True,0.25,-1.465326,-0.0222587,-3.145553,0.4347504,-0.2195872,0.8733692,False,0.1545701
909.7992,0.004366711,-0.00591862,-0.003795666,0.0007612254,True,0.25,-1.465299,-0.02228242,-3.145656,0.4343866,-0.2193967,0.8735981,False,0.1545591
909.8347,0.003539996,-0.00484275,-0.003097635,0.0006829126,True,0.25,-1.465243,-0.02233082,-3.145779,0.4337906,-0.2190061,0.8739921,False,0.1545725
909.871,0.002519201,-0.00361349,-0.002281421,0.000562623,True,0.25,-1.465228,-0.02236563,-3.145889,0.4334845,-0.2187328,0.8742123,False,0.1545608
909.9005,0.00211134,-0.002848182,-0.001829009,0.0004797136,True,0.25,-1.465191,-0.0223754,-3.145967,0.4331786,-0.218652,0.8743842,False,0.1545542
909.9293,0.001656963,-0.002507357,-0.001560751,0.0004174133,True,0.25,-1.465163,-0.02241331,-3.146038,0.4313213,-0.2208004,0.8747624,False,0.1545679
909.959,0.001363134,-0.00207391,-0.001289134,0.0003429467,True,0.25,-1.465144,-0.02242237,-3.14616,0.430892,-0.2205793,0.8750297,False,0.1545344
909.9892,0.001070138,-0.001736036,-0.001061748,0.0002709072,True,0.25,-1.46509,-0.02240914,-3.14629,0.430312,-0.2204947,0.8753364,False,0.1544977
910.0192,0.0004585554,-0.00162993,-0.0008631251,0.0002018445,True,0.25,-1.465047,-0.02239043,-3.146422,0.4296748,-0.2203039,0.8756974,False,0.1544507
910.0435,-0.0002021444,-0.001526354,-0.0006536427,0.0001585357,True,0.25,-1.464978,-0.02238911,-3.146618,0.4311632,-0.2213622,0.8746984,False,0.1544047
910.0712,-0.001322758,-0.0008694886,-7.667065E-05,0.0001479264,True,0.25,-1.464914,-0.02236265,-3.146742,0.430558,-0.2213506,0.8749993,False,0.1543659
910.0991,-0.001777208,-0.0005383253,0.0001871547,0.000221219,True,0.25,-1.464736,-0.02232879,-3.146938,0.4319681,-0.222703,0.8739606,False,0.1543501
910.1298,-0.00298793,-0.0002613999,0.0006111642,0.0004311404,True,0.25,-1.464601,-0.0222798,-3.147136,0.4310421,-0.2226203,0.8744386,False,0.1543005
910.1585,-0.004477197,-0.000134992,0.001034036,0.000607524,True,0.25,-1.464502,-0.02221769,-3.147387,0.4300463,-0.2225383,0.8749497,False,0.1542019
910.1909,-0.0062827,0.000104913,0.00158662,0.0007632587,True,0.25,-1.464304,-0.02217358,-3.147693,0.4331525,-0.2251021,0.8727589,False,0.1541451
910.2239,-0.01143585,0.0007973357,0.003167323,0.001030819,True,0.25,-1.464064,-0.02209038,-3.148111,0.4310925,-0.2273526,0.8731954,False,0.1540364
910.2519,-0.02372356,0.002355292,0.006893609,0.001368045,True,0.25,-1.463977,-0.02203423,-3.148331,0.4300354,-0.2271985,0.8737565,False,0.1539505
910.2906,-0.0314624,0.003389293,0.009264767,0.00150766,True,0.25,-1.463885,-0.0219298,-3.148772,0.4278387,-0.2292034,0.8743111,False,0.1537422
910.3231,-0.04538938,0.006152629,0.0139477,0.001708794,True,0.25,-1.46384,-0.02183956,-3.149052,0.4252543,-0.2312557,0.8750314,False,0.1535857
910.353,-0.05495728,0.007703406,0.01700473,0.00182147,True,0.25,-1.463863,-0.02178913,-3.149276,0.4234055,-0.2357361,0.8747321,False,0.1534474
910.382,-0.05713427,0.009221147,0.01823693,0.001859248,True,0.25,-1.463981,-0.02168506,-3.14945,0.4226308,-0.2352152,0.8752468,False,0.1532386
910.4109,-0.0475236,0.00761683,0.01514475,0.001784283,True,0.25,-1.46417,-0.02157301,-3.149562,0.4221606,-0.2348226,0.8755792,False,0.1530114
910.4398,-0.03271687,0.004987234,0.01030802,0.001622599,True,0.25,-1.464354,-0.02147824,-3.149639,0.4218029,-0.234646,0.875799,False,0.1528145
910.4695,-0.02214239,0.003188789,0.006890432,0.001459233,True,0.25,-1.464525,-0.021393,-3.149692,0.421657,-0.234363,0.8759449,False,0.1526408
910.4966,-0.01507011,0.001977628,0.004600874,0.001301607,True,0.25,-1.464693,-0.0213539,-3.149757,0.4212287,-0.2365242,0.8755699,False,0.152499
910.5265,-0.01038331,0.001598291,0.003278588,0.0011558,True,0.25,-1.4648,-0.02131361,-3.149814,0.4209948,-0.2363855,0.8757198,False,0.152391
910.5542,-0.008220977,0.001347645,0.00263368,0.001066682,True,0.25,-1.464851,-0.02132231,-3.149858,0.4205046,-0.2385289,0.8753741,False,0.1523543
910.5811,-0.007444329,0.001485093,0.002506842,0.001033327,True,0.25,-1.464861,-0.02131015,-3.149949,0.4202367,-0.2383467,0.8755524,False,0.1523037
910.6105,-0.007585505,0.001686219,0.002634057,0.001050191,True,0.25,-1.464835,-0.02132076,-3.150058,0.4208284,-0.2381984,0.8753085,False,0.1522823
910.6364,-0.008586233,0.00221324,0.00312186,0.001112307,True,0.25,-1.464806,-0.02135497,-3.15019,0.4202918,-0.2380031,0.8756195,False,0.1522716
910.6649,-0.0100314,0.003157572,0.003910728,0.001192361,True,0.25,-1.46477,-0.02137798,-3.15029,0.419978,-0.237839,0.8758146,False,0.1522681
910.6923,-0.01168217,0.004056179,0.004728865,0.001266405,True,0.25,-1.464745,-0.02143568,-3.150447,0.418875,-0.2397427,0.8758237,False,0.152264
910.7213,-0.01403189,0.005900273,0.006153695,0.001364601,True,0.25,-1.464722,-0.02147049,-3.150627,0.4181219,-0.2392547,0.8763169,False,0.1522324
910.7477,-0.01696202,0.008097435,0.007883274,0.001466557,True,0.25,-1.464643,-0.02152854,-3.150879,0.4217113,-0.24135,0.8740194,False,0.1522193
910.7815,-0.02461038,0.01314888,0.01208297,0.001653923,True,0.25,-1.464595,-0.02156466,-3.151076,0.4205613,-0.2432922,0.8740351,False,0.1521955
910.8216,-0.03167259,0.01812929,0.0161064,0.001787271,True,0.25,-1.464524,-0.02161461,-3.151341,0.4190638,-0.2447754,0.8743402,False,0.1521681
910.8511,-0.04455079,0.0274153,0.0235373,0.001974314,True,0.25,-1.464459,-0.02161139,-3.151546,0.4181887,-0.2445323,0.874827,False,0.1521203
910.8862,-0.05649909,0.03487788,0.02990054,0.002107942,True,0.25,-1.464433,-0.02161533,-3.151755,0.4167686,-0.2465366,0.8749421,False,0.1520567
910.9168,-0.06656536,0.04253056,0.03589053,0.00221579,True,0.25,-1.464404,-0.0216015,-3.152006,0.4180802,-0.2474031,0.8740714,False,0.1519652
910.9423,-0.07883407,0.05159432,0.04306981,0.002335118,True,0.25,-1.464363,-0.02159125,-3.152217,0.4188691,-0.2506604,0.8727646,False,0.1518985
910.9763,-0.09201445,0.06078363,0.05053017,0.002448764,True,0.25,-1.464297,-0.02155489,-3.152418,0.4179622,-0.2505956,0.8732181,False,0.1518285
911.0042,-0.1073552,0.06913736,0.05813455,0.002564425,True,0.25,-1.464175,-0.02156025,-3.152656,0.4188467,-0.2540809,0.8717858,False,0.1518058
911.035,-0.1340816,0.08482488,0.07190511,0.002759151,True,0.25,-1.464002,-0.02153057,-3.152906,0.41995,-0.2553776,0.8708756,False,0.1517786
911.0626,-0.164748,0.09819319,0.08557185,0.002981728,True,0.25,-1.463883,-0.02149302,-3.153168,0.4182915,-0.2575473,0.8710349,False,0.1517138
911.0887,-0.1853846,0.1070206,0.09469115,0.003165002,True,0.25,-1.463761,-0.02145129,-3.153438,0.4189,-0.2609913,0.8697163,False,0.1516446
911.1175,-0.2024945,0.1133476,0.101795,0.003351673,True,0.25,-1.46372,-0.02140695,-3.153625,0.4175224,-0.2631964,0.8697143,False,0.1515622
911.1408,-0.2087371,0.1155605,0.104343,0.003440015,True,0.25,-1.463702,-0.02132797,-3.153883,0.4156653,-0.2652528,0.869979,False,0.1514157
911.167,-0.2135055,0.1170662,0.1062041,0.003522693,True,0.25,-1.46373,-0.02124834,-3.154033,0.4150917,-0.2650713,0.8703081,False,0.1512845
911.1935,-0.2134824,0.1159485,0.1056836,0.003525352,True,0.25,-1.463839,-0.02112591,-3.154253,0.4136617,-0.2669946,0.8704011,False,0.1510523
911.2204,-0.2080736,0.1141131,0.1035138,0.003471497,True,0.25,-1.463953,-0.02098882,-3.154415,0.4112362,-0.2688852,0.8709682,False,0.1508273
911.2444,-0.2003524,0.109196,0.09935813,0.003384026,True,0.25,-1.464018,-0.02088642,-3.154484,0.4108841,-0.2688146,0.8711562,False,0.1506895
911.2734,-0.1945584,0.1036216,0.0953715,0.003315206,True,0.25,-1.464288,-0.02071178,-3.154552,0.4060851,-0.2659028,0.8742943,False,0.150389
911.2972,-0.1608985,0.08732893,0.07962455,0.003047534,True,0.25,-1.46449,-0.02062088,-3.154614,0.4059301,-0.2657932,0.8743997,False,0.1501906
911.3348,-0.1324595,0.07527735,0.0671097,0.00287023,True,0.25,-1.464926,-0.02039593,-3.154685,0.4050564,-0.2617685,0.8760175,False,0.1497641
911.3585,-0.06878933,0.04248175,0.03641259,0.002452024,True,0.25,-1.465158,-0.02029407,-3.154706,0.4026342,-0.2601328,0.87762,False,0.1495567
911.3834,-0.04372889,0.02886998,0.02400618,0.002232688,True,0.25,-1.465514,-0.02013808,-3.15471,0.3958893,-0.2560188,0.8818879,False,0.1492501
911.4138,-0.01942348,0.01449127,0.01143136,0.001888489,True,0.25,-1.465758,-0.01992005,-3.154733,0.3917963,-0.2478241,0.8860468,False,0.1489476
911.4367,-0.009707767,0.007269909,0.005725889,0.001603846,True,0.25,-1.465882,-0.01975352,-3.154744,0.3879616,-0.2393948,0.8900428,False,0.1487504
911.4633,-0.006409319,0.004512854,0.003648197,0.001429004,True,0.25,-1.465956,-0.01949829,-3.154803,0.3867552,-0.2264079,0.8939574,False,0.148494
911.4913,-0.004608211,0.002526409,0.002292123,0.001272723,True,0.25,-1.465958,-0.01930684,-3.15489,0.3861791,-0.2169365,0.8965514,False,0.148313
911.5203,-0.004297716,0.001764794,0.001865253,0.001228395,True,0.25,-1.465902,-0.01911336,-3.154998,0.3850748,-0.2073766,0.8992844,False,0.1481528
911.5425,-0.00477144,0.001275182,0.001755698,0.00125849,True,0.25,-1.465838,-0.01903528,-3.155083,0.3844066,-0.2038733,0.9003708,False,0.1480944
911.5716,-0.005663597,0.001226072,0.001951512,0.001327824,True,0.25,-1.465691,-0.01896518,-3.155231,0.3850976,-0.2015494,0.9005985,False,0.1480626
911.5939,-0.00851366,0.001505094,0.002777874,0.00149904,True,0.25,-1.465571,-0.01894045,-3.155332,0.3845865,-0.201534,0.9008204,False,0.1480692
911.6218,-0.01179407,0.001940227,0.00378152,0.001637902,True,0.25,-1.465413,-0.01890343,-3.155497,0.3837609,-0.2015824,0.9011616,False,0.1480627
911.6454,-0.01829201,0.002843592,0.005788659,0.001831022,True,0.25,-1.465326,-0.01888162,-3.155639,0.3829889,-0.2013647,0.9015386,False,0.1480394
911.6729,-0.02374376,0.003795935,0.007562206,0.001952322,True,0.25,-1.465186,-0.01876038,-3.155876,0.3825216,-0.1951775,0.9030963,False,0.1479328
911.6959,-0.03498359,0.004594279,0.01068199,0.002137768,True,0.25,-1.465065,-0.01869977,-3.156068,0.3833835,-0.1927224,0.9032581,False,0.1478796
911.7242,-0.04834295,0.00607777,0.01463637,0.0023003,True,0.25,-1.464975,-0.01864046,-3.156317,0.379699,-0.1910032,0.9051777,False,0.1477908
911.7484,-0.0632479,0.008372244,0.01934276,0.00245043,True,0.25,-1.464891,-0.01857716,-3.156481,0.3805647,-0.1886515,0.9053073,False,0.1477275
911.7749,-0.07771458,0.009757689,0.02352309,0.00256959,True,0.25,-1.464784,-0.01853174,-3.156673,0.3797097,-0.1885336,0.9056908,False,0.1476796
911.7985,-0.09892502,0.01258925,0.03002077,0.002721131,True,0.25,-1.464708,-0.01850432,-3.156795,0.3801101,-0.1885517,0.905519,False,0.1476551
911.8357,-0.1150553,0.01472486,0.034954,0.002825112,True,0.25,-1.464608,-0.01846629,-3.156962,0.379061,-0.1883141,0.906008,False,0.1476188
911.8705,-0.137664,0.01778016,0.04189711,0.00296418,True,0.25,-1.464585,-0.01839894,-3.157087,0.3799814,-0.18572,0.906158,False,0.1475346
911.8994,-0.1451489,0.01775458,0.04371798,0.003014233,True,0.25,-1.464603,-0.01836896,-3.157208,0.3794276,-0.1853881,0.906458,False,0.1474585
911.9323,-0.1458052,0.0188194,0.04436919,0.00302787,True,0.25,-1.464597,-0.01825899,-3.157414,0.3816907,-0.1805868,0.9064771,False,0.1473037
911.9585,-0.152454,0.01839219,0.04580035,0.003079388,True,0.25,-1.464631,-0.01819128,-3.157526,0.3804508,-0.1765284,0.9077969,False,0.1471937
911.9844,-0.1495998,0.01742489,0.04465587,0.003071939,True,0.25,-1.464679,-0.01804608,-3.157713,0.3819854,-0.1678001,0.9088071,False,0.1469902
912.0145,-0.145625,0.01449812,0.04233439,0.003063023,True,0.25,-1.46474,-0.01786309,-3.157895,0.3850659,-0.1567618,0.9094779,False,0.1467528
912.0395,-0.1390529,0.01000862,0.03865711,0.003039515,True,0.25,-1.464818,-0.01770896,-3.158005,0.3845539,-0.1465383,0.9113972,False,0.1465539
912.0688,-0.1276283,0.005695771,0.03387308,0.002984802,True,0.25,-1.464971,-0.01734143,-3.158171,0.3802266,-0.1234347,0.9166197,False,0.1461307
912.0919,-0.1054171,-0.003901047,0.02401382,0.002874446,True,0.25,-1.465047,-0.01709956,-3.158314,0.3797819,-0.1094868,0.9185741,False,0.145854
912.1183,-0.09788544,-0.008705091,0.01995671,0.002844786,True,0.25,-1.465141,-0.01684695,-3.158563,0.3804983,-0.09673236,0.9197086,False,0.1455215
912.1443,-0.4559327,-0.05928611,0.08432233,0.0028275,True,0.25,-1.465169,-0.0166558,-3.158819,0.382405,-0.09176709,0.9194266,False,0.1452698
912.1713,-0.4731534,-0.07150307,0.08291075,0.002871651,True,0.25,-1.465165,-0.01656318,-3.158981,0.3816368,-0.09161588,0.9197608,False,0.1451439
912.1944,-0.4994946,-0.07764394,0.08653133,0.002916946,True,0.25,-1.465165,-0.01645166,-3.159207,0.3800786,-0.09384307,0.9201814,False,0.1449789
912.2193,-0.53079,-0.08301993,0.09171738,0.002971735,True,0.25,-1.465191,-0.01635963,-3.159348,0.3795915,-0.09370673,0.9203963,False,0.1448451
912.2454,-0.5310025,-0.08703987,0.08991775,0.002984097,True,0.25,-1.465279,-0.01621139,-3.159556,0.3784669,-0.09330304,0.9209003,False,0.1446117
912.2783,-0.492808,-0.08853269,0.0798782,0.002957458,True,0.25,-1.465388,-0.01603454,-3.159769,0.3774468,-0.09300286,0.9213493,False,0.1443432
912.3006,-0.4431718,-0.09049387,0.06682152,0.002916394,True,0.25,-1.465487,-0.01594275,-3.15991,0.376226,-0.09503733,0.9216409,False,0.1441707
912.3296,-0.3911021,-0.0839006,0.05710949,0.002859919,True,0.25,-1.465689,-0.01576746,-3.1601,0.3753021,-0.09454468,0.9220682,False,0.1438613
912.3615,-0.2916795,-0.07247101,0.03803172,0.002729318,True,0.25,-1.46593,-0.01557904,-3.160271,0.3745967,-0.09436046,0.9223738,False,0.1435276
912.3925,-0.1978018,-0.05872174,0.02137998,0.00256677,True,0.25,-1.466213,-0.01536179,-3.160399,0.3720754,-0.09282289,0.9235497,False,0.1431646
912.4249,-0.1226243,-0.04615783,0.008760819,0.002379396,True,0.25,-1.466548,-0.01517367,-3.160514,0.3685626,-0.09323647,0.9249155,False,0.1428005
912.4543,-0.06658114,-0.03161416,0.001738614,0.002149593,True,0.25,-1.466823,-0.01502877,-3.160594,0.3682057,-0.09290574,0.9250908,False,0.1425136
912.4844,-0.04044677,-0.0234295,-0.0008899143,0.001973208,True,0.25,-1.467066,-0.01488543,-3.160686,0.3679094,-0.09281104,0.9252183,False,0.1422422
912.5115,-0.02689525,-0.0188151,-0.002082232,0.001842152,True,0.25,-1.467242,-0.01476943,-3.160784,0.3678056,-0.0929402,0.9252466,False,0.1420248
912.5377,-0.02040833,-0.01640489,-0.002560254,0.001763134,True,0.25,-1.467342,-0.0146578,-3.160928,0.3673122,-0.09286994,0.9254496,False,0.1418352
912.565,-0.01817354,-0.01569177,-0.002778915,0.001742327,True,0.25,-1.467349,-0.0145914,-3.161046,0.3668692,-0.09290329,0.925622,False,0.1417396
912.5921,-0.01890363,-0.01623018,-0.00284819,0.001766578,True,0.25,-1.467293,-0.01448542,-3.161237,0.3661485,-0.09294912,0.9259027,False,0.1416217
912.6203,-0.023296,-0.01899204,-0.003045029,0.001856532,True,0.25,-1.46722,-0.01439065,-3.161437,0.3651996,-0.09294347,0.9262779,False,0.1415193
912.6445,-0.0293555,-0.02237751,-0.003120946,0.001953924,True,0.25,-1.467156,-0.01433426,-3.161567,0.3645946,-0.0929185,0.9265188,False,0.1414654
912.672,-0.03513715,-0.02541703,-0.003105531,0.002028455,True,0.25,-1.467046,-0.01425791,-3.161746,0.364002,-0.09300635,0.9267429,False,0.1414046
912.6967,-0.04719243,-0.03157619,-0.002991161,0.002151074,True,0.25,-1.466995,-0.01421392,-3.161825,0.3634795,-0.09292485,0.9269562,False,0.1413704
912.7274,-0.05451988,-0.03551957,-0.003013639,0.002213177,True,0.25,-1.467018,-0.01417172,-3.161887,0.3632942,-0.09284434,0.9270368,False,0.1413052
912.7526,-0.05385254,-0.03551015,-0.003172688,0.002214938,True,0.25,-1.467073,-0.01415706,-3.161896,0.3632034,-0.09262932,0.9270939,False,0.1412608
912.7805,-0.04838027,-0.0329008,-0.003310524,0.002176215,True,0.25,-1.46714,-0.01414394,-3.161893,0.3632114,-0.09249619,0.9271041,False,0.1412157
912.8076,-0.04247481,-0.0300796,-0.003456805,0.002129096,True,0.25,-1.467201,-0.01413882,-3.161892,0.3631262,-0.09233181,0.9271538,False,0.1411792
912.8341,-0.0374092,-0.02739287,-0.003459449,0.00208255,True,0.25,-1.467296,-0.01414603,-3.161939,0.3625047,-0.0944911,0.9271795,False,0.1411184
912.8591,-0.02997722,-0.02248321,-0.003017396,0.001999217,True,0.25,-1.467371,-0.01408374,-3.162026,0.3620276,-0.09421915,0.9273936,False,0.1410003
912.8856,-0.02690639,-0.02106083,-0.003114052,0.001970103,True,0.25,-1.467443,-0.01406282,-3.162108,0.3610129,-0.09627144,0.9275783,False,0.1409176
912.9138,-0.02315657,-0.01846621,-0.00283694,0.001918617,True,0.25,-1.467581,-0.01398057,-3.162243,0.360546,-0.09598544,0.9277896,False,0.1407345
912.9415,-0.01842794,-0.01581859,-0.002775062,0.001851382,True,0.25,-1.467661,-0.01390076,-3.162404,0.3600388,-0.09594658,0.9279905,False,0.1405755
912.9695,-0.01647104,-0.01455265,-0.002671038,0.001824625,True,0.25,-1.467753,-0.01381969,-3.162604,0.3583585,-0.09791441,0.9284353,False,0.1403956
912.9925,-0.01421669,-0.01282351,-0.002426444,0.001785044,True,0.25,-1.467843,-0.01373476,-3.162738,0.357785,-0.09757243,0.9286924,False,0.1402369
913.0192,-0.01262482,-0.01199846,-0.002436137,0.001759506,True,0.25,-1.468025,-0.01360506,-3.162946,0.3569922,-0.09718218,0.9290385,False,0.1399692
913.0435,-0.009569519,-0.01020635,-0.00235865,0.001692046,True,0.25,-1.468171,-0.01346225,-3.163071,0.3559639,-0.09334082,0.9298264,False,0.1397382
913.0745,-0.00822768,-0.01011984,-0.002647325,0.001680287,True,0.25,-1.468324,-0.01331913,-3.163257,0.3555141,-0.09361181,0.9299713,False,0.1394829
913.0971,-0.006874364,-0.009616212,-0.002746682,0.001660988,True,0.25,-1.468457,-0.01321697,-3.163369,0.3550014,-0.09331419,0.9301971,False,0.1392952
913.1262,-0.005817608,-0.00928391,-0.002852337,0.001644877,True,0.25,-1.468684,-0.01309663,-3.163527,0.3535501,-0.09499003,0.9305801,False,0.1390274
913.1599,-0.004040112,-0.008275338,-0.002822942,0.001596485,True,0.25,-1.468913,-0.0129177,-3.163734,0.3530777,-0.09519599,0.9307383,False,0.1386974
913.1837,-0.00294472,-0.00827306,-0.0030901,0.001604171,True,0.25,-1.469013,-0.01282829,-3.163823,0.35278,-0.09510885,0.9308602,False,0.1385447
913.2085,-0.002570555,-0.008584145,-0.003325017,0.001624378,True,0.25,-1.469103,-0.01275587,-3.163904,0.3524266,-0.09485681,0.9310197,False,0.1384139
913.2354,-0.002212041,-0.008775289,-0.003500843,0.001638885,True,0.25,-1.469207,-0.01266068,-3.164021,0.3519618,-0.09476627,0.9312048,False,0.138245
913.2609,-0.001827602,-0.009044233,-0.003718879,0.001660515,True,0.25,-1.469268,-0.01256877,-3.16414,0.3515725,-0.09479652,0.9313487,False,0.1381019
913.2849,-0.001713752,-0.009458485,-0.003937569,0.001688839,True,0.25,-1.469302,-0.01251888,-3.164221,0.3511959,-0.09462541,0.9315082,False,0.1380181
913.316,-0.001636436,-0.00951949,-0.003984613,0.001698138,True,0.25,-1.469295,-0.01246583,-3.164355,0.3506692,-0.09454045,0.9317153,False,0.1379365
913.345,-0.001817594,-0.009254334,-0.00381811,0.001697118,True,0.25,-1.469298,-0.01241601,-3.164487,0.3500031,-0.09430575,0.9319895,False,0.1378525
913.3749,-0.00191732,-0.008916121,-0.0036379,0.001692462,True,0.25,-1.469306,-0.01240021,-3.164629,0.3478098,-0.09634981,0.9326013,False,0.1377889
