Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1186.426,-4.920543E-06,-8.97863E-13,9.59365E-06,0.003787526,0,0,0,0.04301026,0,0,0,0.03629198,0,0,0,0.03461078,5.483236E-12,2.651866E-18,-5.792245E-11,0.006213491,0,0,0,0.02028173,0,0,0,0.02290265,0,0,0,0.0322524,-5.141137E-23,-5.303355E-30,-2.722989E-23,0.01173971,0,0,0,0.02511414,True,1,-1.51184,0.01421126,-3.224431,0.02558926,0.9990118,-0.03634635,False,0.08769773
1186.464,-5.420496E-06,-9.890904E-13,1.056841E-05,0.003768172,0,0,0,0.04287029,0,0,0,0.03614406,0,0,0,0.03447279,9.427602E-12,4.559486E-18,-9.958897E-11,0.006105102,0,0,0,0.02014912,0,0,0,0.02275934,0,0,0,0.03213049,-8.721581E-23,-8.996773E-30,-4.619362E-23,0.01163401,0,0,0,0.02503668,True,1,-1.511758,0.01428967,-3.224305,0.02505079,0.999029,-0.03624934,False,0.08763366
1186.496,-5.420496E-06,-9.890904E-13,1.056841E-05,0.003768172,0,0,0,0.04287029,0,0,0,0.03614406,0,0,0,0.03447279,9.427602E-12,4.559486E-18,-9.958897E-11,0.006105102,0,0,0,0.02014912,0,0,0,0.02275934,0,0,0,0.03213049,-8.721581E-23,-8.996773E-30,-4.619362E-23,0.01163401,0,0,0,0.02503668,True,1,-1.51174,0.01444398,-3.224178,0.02424619,0.9989516,-0.03884158,False,0.08747751
1186.531,-3.014825E-06,-5.501221E-13,5.878045E-06,0.003885502,0,0,0,0.04277489,0,0,0,0.03600345,0,0,0,0.03429492,1.927936E-11,9.324105E-18,-2.036585E-10,0.005962024,0,0,0,0.01997407,0,0,0,0.02265063,0,0,0,0.03208435,-8.873807E-23,-9.153804E-30,-4.699988E-23,0.01163054,0,0,0,0.02507327,True,1,-1.51178,0.0145526,-3.224109,0.02226028,0.9989859,-0.03914198,False,0.08735193
1186.567,-1.26324E-06,-2.305064E-13,2.462957E-06,0.004059475,0,0,0,0.04286458,0,0,0,0.03604569,0,0,0,0.03427237,2.742735E-11,1.326474E-17,-2.897305E-10,0.005891522,0,0,0,0.01993991,0,0,0,0.02272172,0,0,0,0.03220666,-4.568943E-23,-4.713107E-30,-2.419928E-23,0.01176331,0,0,0,0.02522907,True,1,-1.511938,0.01470221,-3.224054,0.01954585,0.9990253,-0.03958386,False,0.0871492
1186.602,2.147633E-06,1.324425E-08,1.130977E-06,0.004085749,0,0,0,0.04296437,0,0,0,0.03611038,0,0,0,0.03428457,3.299831E-11,1.595904E-17,-3.485796E-10,0.005854539,0,0,0,0.01994118,0,0,0,0.02280699,0,0,0,0.0323272,-2.863766E-23,-3.496319E-30,-2.710991E-24,0.01188057,0,0,0,0.02536501,True,1,-1.512079,0.01480708,-3.224039,0.01871803,0.9990376,-0.03967735,False,0.08700032
1186.629,2.147633E-06,1.324425E-08,1.130977E-06,0.004085749,0,0,0,0.04296437,0,0,0,0.03611038,0,0,0,0.03428457,3.299831E-11,1.595904E-17,-3.485796E-10,0.005854539,0,0,0,0.01994118,0,0,0,0.02280699,0,0,0,0.0323272,-2.863766E-23,-3.496319E-30,-2.710991E-24,0.01188057,0,0,0,0.02536501,True,1,-1.512262,0.01493029,-3.224013,0.01920527,0.9989373,-0.04190129,False,0.08681758
1186.664,6.879248E-06,4.242596E-08,3.622495E-06,0.003852922,0,0,0,0.04311895,0,0,0,0.03619985,0,0,0,0.03428056,4.749635E-11,2.297076E-17,-5.017307E-10,0.0057817,0,0,0,0.01992059,0,0,0,0.0229365,0,0,0,0.03252399,-1.071002E-23,-1.307566E-30,-1.013866E-24,0.01207728,0,0,0,0.02559969,True,1,-1.512318,0.0149453,-3.223985,0.01904202,0.9989424,-0.04185802,False,0.08677957
1186.695,6.879248E-06,4.242596E-08,3.622495E-06,0.003852922,0,0,0,0.04311895,0,0,0,0.03619985,0,0,0,0.03428056,4.749635E-11,2.297076E-17,-5.017307E-10,0.0057817,0,0,0,0.01992059,0,0,0,0.0229365,0,0,0,0.03252399,-1.071002E-23,-1.307566E-30,-1.013866E-24,0.01207728,0,0,0,0.02559969,True,1,-1.512408,0.01499404,-3.223878,0.0194492,0.9988374,-0.04411316,False,0.08668578
1186.737,2.060823E-05,1.270958E-07,1.085194E-05,0.003633483,0,0,0,0.04315525,0,0,0,0.03614905,0,0,0,0.03412699,1.287865E-10,6.228528E-17,-1.360444E-09,0.005582199,0,0,0,0.01975376,0,0,0,0.0229411,0,0,0,0.0326317,-5.818515E-24,-7.103717E-31,-5.508112E-25,0.01219931,0,0,0,0.02580144,True,1,-1.512518,0.01502079,-3.223783,0.0196991,0.9987296,-0.04638293,False,0.08660714
1186.769,6.330759E-05,3.90433E-07,3.33367E-05,0.00340901,0,0,0,0.0432402,0,0,0,0.03615404,0,0,0,0.03403016,2.410349E-10,1.165722E-16,-2.546187E-09,0.005456842,0,0,0,0.01964614,0,0,0,0.02300031,0,0,0,0.03277999,-2.530669E-24,-3.089647E-31,-2.395664E-25,0.01236582,0,0,0,0.02602555,True,1,-1.512736,0.01500405,-3.22363,0.01855075,0.9987609,-0.04618394,False,0.08652164
1186.805,0.0001172202,7.229249E-07,6.172616E-05,0.003285788,0,0,0,0.04326787,0,0,0,0.0361294,0,0,0,0.03394236,3.982598E-10,1.926112E-16,-4.207042E-09,0.00535641,0,0,0,0.01955251,0,0,0,0.02301154,0,0,0,0.03285147,-1.648573E-24,-2.012712E-31,-1.560626E-25,0.01245154,0,0,0,0.02615331,True,1,-1.51286,0.01499597,-3.223509,0.01792344,0.998782,-0.045975,False,0.08646707
1186.834,0.0001172202,7.229249E-07,6.172616E-05,0.003285788,0,0,0,0.04326787,0,0,0,0.0361294,0,0,0,0.03394236,3.982598E-10,1.926112E-16,-4.207042E-09,0.00535641,0,0,0,0.01955251,0,0,0,0.02301154,0,0,0,0.03285147,-1.648573E-24,-2.012712E-31,-1.560626E-25,0.01245154,0,0,0,0.02615331,True,1,-1.513033,0.01501718,-3.223317,0.01742771,0.9986869,-0.04817837,False,0.0863573
1186.867,0.0004300463,2.652198E-06,0.000226455,0.003025749,0,0,0,0.04330591,0,0,0,0.03603819,0,0,0,0.0336982,-4.864894E-09,0,-1.582124E-08,0.005083349,0,0,0,0.01929551,0,0,0,0.02301042,0,0,0,0.03300066,-6.412241E-25,-7.828586E-32,-6.070164E-26,0.01264039,0,0,0,0.02644846,True,1,-1.513141,0.01501678,-3.223186,0.01667449,0.998708,-0.0480088,False,0.08629994
1186.901,0.0006421781,3.960465E-06,0.00033816,0.002945507,0,0,0,0.04331632,0,0,0,0.03600329,0,0,0,0.03360976,-8.873062E-09,0,-2.88563E-08,0.004963154,-1.06584E-39,0,-3.46625E-39,0.01920252,0,0,0,0.02300734,0,0,0,0.03305024,-4.661113E-25,-5.690667E-32,-4.412455E-26,0.01270418,0,0,0,0.02654946,True,1,-1.513238,0.01505896,-3.22307,0.01674911,0.9985956,-0.05026886,False,0.0862099
1186.931,0.0006421781,3.960465E-06,0.00033816,0.002945507,0,0,0,0.04331632,0,0,0,0.03600329,0,0,0,0.03360976,-8.873062E-09,0,-2.88563E-08,0.004963154,-1.06584E-39,0,-3.46625E-39,0.01920252,0,0,0,0.02300734,0,0,0,0.03305024,-4.661113E-25,-5.690667E-32,-4.412455E-26,0.01270418,0,0,0,0.02654946,True,1,-1.513282,0.01507828,-3.222986,0.01626474,0.9986081,-0.05017698,False,0.08616393
1186.963,0.0007449728,4.594424E-06,0.0003922899,0.002915787,0,0,0,0.04326197,0,0,0,0.03589463,0,0,0,0.03344569,-2.333931E-08,0,-7.590234E-08,0.004769729,-2.474943E-39,0,-8.048827E-39,0.01903403,0,0,0,0.02293655,0,0,0,0.03304804,-4.230415E-25,-5.164835E-32,-4.004733E-26,0.01272357,0,0,0,0.0266246,True,1,-1.513304,0.01513158,-3.222885,0.01664078,0.9984823,-0.05250207,False,0.0860915
1186.994,0.0007449728,4.594424E-06,0.0003922899,0.002915787,0,0,0,0.04326197,0,0,0,0.03589463,0,0,0,0.03344569,-2.333931E-08,0,-7.590234E-08,0.004769729,-2.474943E-39,0,-8.048827E-39,0.01903403,0,0,0,0.02293655,0,0,0,0.03304804,-4.230415E-25,-5.164835E-32,-4.004733E-26,0.01272357,0,0,0,0.0266246,True,1,-1.513347,0.01516044,-3.222786,0.01627159,0.9984974,-0.05233133,False,0.08603527
1187.029,0.0006919802,4.267607E-06,0.000364385,0.002930557,0,0,0,0.04316462,0,0,0,0.03573229,0,0,0,0.03322115,-8.264148E-08,0,-2.687604E-07,0.004516855,-7.770812E-39,0,-2.527167E-38,0.01880519,0,0,0,0.02282034,0,0,0,0.03301621,-4.246097E-25,-5.183981E-32,-4.019579E-26,0.01272283,0,0,0,0.0266935,True,1,-1.513359,0.01521261,-3.222639,0.0164054,0.9985138,-0.05197293,False,0.08596077
1187.062,0.0005228702,3.224665E-06,0.0002753345,0.00298664,0,0,0,0.04308319,0,0,0,0.03562889,0,0,0,0.03310326,-1.524254E-07,0,-4.957062E-07,0.004394422,-1.407649E-38,0,-4.577853E-38,0.01868637,0,0,0,0.0227322,0,0,0,0.03296076,-5.217671E-25,-6.370158E-32,-4.939322E-26,0.01268162,0,0,0,0.02668373,True,1,-1.513342,0.01525498,-3.222522,0.01671699,0.9985259,-0.05164424,False,0.08591022
1187.089,0.0005228702,3.224665E-06,0.0002753345,0.00298664,0,0,0,0.04308319,0,0,0,0.03562889,0,0,0,0.03310326,-1.524254E-07,0,-4.957062E-07,0.004394422,-1.407649E-38,0,-4.577853E-38,0.01868637,0,0,0,0.0227322,0,0,0,0.03296076,-5.217671E-25,-6.370158E-32,-4.939322E-26,0.01268162,0,0,0,0.02668373,True,1,-1.513342,0.01530928,-3.222418,0.01673982,0.9985379,-0.05140153,False,0.08584451
1187.126,0.0003905691,2.408733E-06,0.000205667,0.003045016,0,0,0,0.04299315,0,0,0,0.03549099,0,0,0,0.03292194,-4.369649E-07,0,-1.421064E-06,0.004183786,-3.554551E-38,0,-1.155985E-37,0.01850111,0,0,0,0.02262805,0,0,0,0.03292027,-5.646643E-25,-6.893881E-32,-5.345408E-26,0.01266582,0,0,0,0.02672131,True,1,-1.513368,0.01541483,-3.22233,0.01679713,0.9984092,-0.05382916,False,0.08572498
1187.159,0.0003905691,2.408733E-06,0.000205667,0.003045016,0,0,0,0.04299315,0,0,0,0.03549099,0,0,0,0.03292194,-4.369649E-07,0,-1.421064E-06,0.004183786,-3.554551E-38,0,-1.155985E-37,0.01850111,0,0,0,0.02262805,0,0,0,0.03292027,-5.646643E-25,-6.893881E-32,-5.345408E-26,0.01266582,0,0,0,0.02672131,True,1,-1.513441,0.01547912,-3.222306,0.01436687,0.9984206,-0.05431902,False,0.08563654
1187.194,0.0003205406,1.97685E-06,0.0001687912,0.003084551,0,0,0,0.04294844,0,0,0,0.03541571,0,0,0,0.0328171,-8.197255E-07,0,-2.665849E-06,0.004057963,-6.082955E-38,0,-1.978254E-37,0.01839365,0,0,0,0.02257472,0,0,0,0.03290636,-5.594328E-25,-6.830011E-32,-5.295885E-26,0.01266768,0,0,0,0.02675431,True,1,-1.513394,0.0155481,-3.222216,0.01280048,0.9984293,-0.05454826,False,0.08557607
1187.225,0.0001411881,8.707403E-07,7.434723E-05,0.003248575,0,0,0,0.04278896,0,0,0,0.0352648,0,0,0,0.03269827,-1.327833E-06,0,-4.318279E-06,0.003961496,-1.090219E-37,0,-3.545531E-37,0.01827696,0,0,0,0.02241556,0,0,0,0.0327515,-1.168322E-24,-1.426383E-31,-1.105995E-25,0.0125204,0,0,0,0.02662776,True,1,-1.51326,0.01560195,-3.222131,0.01247588,0.9983538,-0.05598879,False,0.08556017
1187.256,0.0001411881,8.707403E-07,7.434723E-05,0.003248575,0,0,0,0.04278896,0,0,0,0.0352648,0,0,0,0.03269827,-1.327833E-06,0,-4.318279E-06,0.003961496,-1.090219E-37,0,-3.545531E-37,0.01827696,0,0,0,0.02241556,0,0,0,0.0327515,-1.168322E-24,-1.426383E-31,-1.105995E-25,0.0125204,0,0,0,0.02662776,True,1,-1.513184,0.01563134,-3.222033,0.01308677,0.9983633,-0.05567732,False,0.08554544
1187.288,3.590437E-05,2.214169E-07,1.890658E-05,0.003522445,0,0,0,0.04249836,0,0,0,0.0349551,0,0,0,0.03240694,-4.801354E-06,0,-1.56146E-05,0.003704423,-4.616967E-37,0,-1.501496E-36,0.01798829,0,0,0,0.02211805,0,0,0,0.03250193,-3.420855E-24,-4.176459E-31,-3.238362E-25,0.01230554,0,0,0,0.02647345,True,1,-1.513081,0.01564441,-3.221878,0.01261368,0.9983752,-0.05557486,False,0.08554719
1187.323,1.53937E-05,9.493064E-08,8.106041E-06,0.00369183,0,0,0,0.04232281,0,0,0,0.03476802,0,0,0,0.03223133,-1.007084E-05,0,-3.275161E-05,0.003556271,-1.099554E-36,0,-3.575891E-36,0.01781474,0,0,0,0.02193861,0,0,0,0.03235156,-6.467567E-24,-7.896132E-31,-6.122539E-25,0.01217816,0,0,0,0.02638152,True,1,-1.512972,0.01563314,-3.221725,0.01226917,0.9983881,-0.05541843,False,0.08557428
1187.352,1.53937E-05,9.493064E-08,8.106041E-06,0.00369183,0,0,0,0.04232281,0,0,0,0.03476802,0,0,0,0.03223133,-1.007084E-05,0,-3.275161E-05,0.003556271,-1.099554E-36,0,-3.575891E-36,0.01781474,0,0,0,0.02193861,0,0,0,0.03235156,-6.467567E-24,-7.896132E-31,-6.122539E-25,0.01217816,0,0,0,0.02638152,True,1,-1.512744,0.01559143,-3.221509,0.01212975,0.9984028,-0.05518132,False,0.08566363
1187.383,8.312148E-07,5.126299E-09,4.377035E-07,0.004275599,0,0,0,0.04172132,0,0,0,0.03417324,0,0,0,0.03173175,3.303581E-05,1.597717E-11,-0.0003489758,0.003091139,-1.25127E-35,0,-4.069289E-35,0.01732837,0,0,0,0.02133447,0,0,0,0.0317952,-7.750834E-23,-9.462848E-30,-7.337346E-24,0.01168144,0,0,0,0.02597262,True,1,-1.512514,0.01553215,-3.221327,0.01181495,0.9984114,-0.05509597,False,0.08577519
1187.408,8.312148E-07,5.126299E-09,4.377035E-07,0.004275599,0,0,0,0.04172132,0,0,0,0.03417324,0,0,0,0.03173175,3.303581E-05,1.597717E-11,-0.0003489758,0.003091139,-1.25127E-35,0,-4.069289E-35,0.01732837,0,0,0,0.02133447,0,0,0,0.0317952,-7.750834E-23,-9.462848E-30,-7.337346E-24,0.01168144,0,0,0,0.02597262,True,1,-1.51232,0.01545167,-3.221179,0.01165655,0.9984183,-0.05500391,False,0.08589899
1187.433,2.560271E-07,1.57898E-09,1.348195E-07,0.00451112,0,0,0,0.04147857,0,0,0,0.03393815,0,0,0,0.03154171,7.200144E-05,3.48222E-11,-0.0007605916,0.002935238,-3.116905E-35,0,-1.013657E-34,0.01714583,0,0,0,0.02109216,0,0,0,0.03156691,-2.145362E-22,-2.619233E-29,-2.030912E-23,0.01147782,0,0,0,0.0257935,True,1,-1.512098,0.01537003,-3.221055,0.01212403,0.9984242,-0.05479524,False,0.08603778
1187.464,2.538617E-08,1.565626E-10,1.336792E-08,0.004973336,0,0,0,0.04101233,0,0,0,0.03351495,0,0,0,0.03123921,0.0001781057,8.61376E-11,-0.00188143,0.002753874,-1.275945E-34,0,-4.149535E-34,0.01686395,0,0,0,0.0206334,0,0,0,0.03110329,-1.842953E-21,-2.250028E-28,-1.744637E-22,0.01104769,0,0,0,0.02539574,True,1,-1.511897,0.01529848,-3.220968,0.01210666,0.9984237,-0.05480811,False,0.08616468
1187.493,2.538617E-08,1.565626E-10,1.336792E-08,0.004973336,0,0,0,0.04101233,0,0,0,0.03351495,0,0,0,0.03123921,0.0001781057,8.61376E-11,-0.00188143,0.002753874,-1.275945E-34,0,-4.149535E-34,0.01686395,0,0,0,0.0206334,0,0,0,0.03110329,-1.842953E-21,-2.250028E-28,-1.744637E-22,0.01104769,0,0,0,0.02539574,True,1,-1.511614,0.01519799,-3.220844,0.01223406,0.9984236,-0.05478194,False,0.08634397
1187.522,1.456431E-09,8.982159E-12,7.66932E-10,0.005544979,0,0,0,0.04044687,0,0,0,0.03301333,0,0,0,0.03089949,0.0002649601,1.281432E-10,-0.002798923,0.002674249,-5.898514E-34,0,-1.918272E-33,0.01655774,0,0,0,0.02008086,0,0,0,0.03053241,-2.611265E-20,-3.188045E-27,-2.471961E-21,0.01051748,0,0,0,0.02489744,True,1,-1.511366,0.01510609,-3.220737,0.01260555,0.9984241,-0.05468881,False,0.08650549
1187.556,1.456431E-09,8.982159E-12,7.66932E-10,0.005544979,0,0,0,0.04044687,0,0,0,0.03301333,0,0,0,0.03089949,0.0002649601,1.281432E-10,-0.002798923,0.002674249,-5.898514E-34,0,-1.918272E-33,0.01655774,0,0,0,0.02008086,0,0,0,0.03053241,-2.611265E-20,-3.188045E-27,-2.471961E-21,0.01051748,0,0,0,0.02489744,True,1,-1.511175,0.01502281,-3.220661,0.01270968,0.9984238,-0.05466977,False,0.08664257
1187.586,2.277909E-10,1.404841E-12,1.199508E-10,0.005916042,0,0,0,0.04008607,0,0,0,0.0327012,0,0,0,0.03070084,0.0002166865,1.047965E-10,-0.002288981,0.002714577,-1.391025E-33,0,-4.523789E-33,0.01638616,0,0,0,0.01973104,0,0,0,0.03016218,-1.465777E-19,-1.78954E-26,-1.387582E-20,0.01017245,0,0,0,0.02456809,True,1,-1.511015,0.01498249,-3.220607,0.01194534,0.9983451,-0.05625489,False,0.08673181
1187.611,2.277909E-10,1.404841E-12,1.199508E-10,0.005916042,0,0,0,0.04008607,0,0,0,0.0327012,0,0,0,0.03070084,0.0002166865,1.047965E-10,-0.002288981,0.002714577,-1.391025E-33,0,-4.523789E-33,0.01638616,0,0,0,0.01973104,0,0,0,0.03016218,-1.465777E-19,-1.78954E-26,-1.387582E-20,0.01017245,0,0,0,0.02456809,True,1,-1.510936,0.01494297,-3.220571,0.01160109,0.9983444,-0.05634248,False,0.08679321
1187.641,-7.189479E-11,-1.311881E-17,1.401742E-10,0.006014274,0,0,0,0.03993085,0,0,0,0.03256796,0,0,0,0.03061785,0.0001736477,8.398159E-11,-0.001834338,0.002758953,-1.9674E-33,0,-6.398234E-33,0.01631682,0,0,0,0.01958159,0,0,0,0.03000263,-3.049807E-19,-3.723453E-26,-2.887108E-20,0.01002592,0,0,0,0.02442628,True,1,-1.510863,0.0149065,-3.220551,0.01148763,0.9983417,-0.05641225,False,0.08685125
1187.667,-7.189479E-11,-1.311881E-17,1.401742E-10,0.006014274,0,0,0,0.03993085,0,0,0,0.03256796,0,0,0,0.03061785,0.0001736477,8.398159E-11,-0.001834338,0.002758953,-1.9674E-33,0,-6.398234E-33,0.01631682,0,0,0,0.01958159,0,0,0,0.03000263,-3.049807E-19,-3.723453E-26,-2.887108E-20,0.01002592,0,0,0,0.02442628,True,1,-1.510808,0.01488159,-3.220528,0.01124945,0.9983414,-0.05646399,False,0.08689172
1187.692,-7.183954E-11,-1.310873E-17,1.400665E-10,0.006014427,0,0,0,0.03987278,0,0,0,0.03251709,0,0,0,0.03058466,0.000869273,1.693017E-10,-0.001641231,0.002757363,-2.264843E-33,0,-7.365558E-33,0.01628867,0,0,0,0.0195254,0,0,0,0.0299439,-3.977744E-19,-4.856353E-26,-3.765541E-20,0.009972789,0,0,0,0.02437541,True,1,-1.510797,0.01486472,-3.220529,0.01092747,0.9983398,-0.05655396,False,0.08691125
1187.714,-7.340149E-11,-1.339374E-17,1.431119E-10,0.006010125,0,0,0,0.03986512,0,0,0,0.03251215,0,0,0,0.03058406,0.0008341693,1.624648E-10,-0.001574954,0.002765622,-2.25579E-33,0,-7.336116E-33,0.01628947,0,0,0,0.01951878,0,0,0,0.02993475,-4.152879E-19,-5.070173E-26,-3.931334E-20,0.009964172,0,0,0,0.02436561,True,1,-1.510796,0.01483679,-3.22054,0.01072884,0.998337,-0.05664316,False,0.08693888
1187.742,-7.807961E-11,-1.424737E-17,1.522329E-10,0.005997769,0,0,0,0.0398626,0,0,0,0.03251516,0,0,0,0.03059375,0.0007238482,1.409784E-10,-0.001366662,0.00279404,-2.122096E-33,0,-6.901324E-33,0.01630169,0,0,0,0.0195188,0,0,0,0.02992813,-4.292247E-19,-5.240325E-26,-4.063267E-20,0.00995757,0,0,0,0.02435448,True,1,-1.510785,0.01481983,-3.22054,0.01067498,0.9983369,-0.05665553,False,0.08695832
1187.767,-7.807961E-11,-1.424737E-17,1.522329E-10,0.005997769,0,0,0,0.0398626,0,0,0,0.03251516,0,0,0,0.03059375,0.0007238482,1.409784E-10,-0.001366662,0.00279404,-2.122096E-33,0,-6.901324E-33,0.01630169,0,0,0,0.0195188,0,0,0,0.02992813,-4.292247E-19,-5.240325E-26,-4.063267E-20,0.00995757,0,0,0,0.02435448,True,1,-1.510753,0.01478951,-3.220541,0.01049647,0.9983337,-0.05674917,False,0.08699821
1187.793,-8.282462E-11,-1.51132E-17,1.614843E-10,0.005985969,0,0,0,0.03983758,0,0,0,0.03249789,0,0,0,0.03058938,0.0006673777,1.299801E-10,-0.001260043,0.00281031,-2.129199E-33,0,-6.924424E-33,0.01630102,0,0,0,0.01949633,0,0,0,0.02989891,-4.947191E-19,-6.039934E-26,-4.683271E-20,0.009929168,0,0,0,0.02432396,True,1,-1.510707,0.01475787,-3.220546,0.01051515,0.9983312,-0.056788,False,0.0870449
1187.824,-1.395982E-10,-2.547281E-17,2.721765E-10,0.005881561,0,0,0,0.0396806,0,0,0,0.03239668,0,0,0,0.03057713,0.0004325224,8.423912E-11,-0.0008166241,0.002897155,-2.030735E-33,0,-6.604207E-33,0.01631049,0,0,0,0.01935449,0,0,0,0.02970724,-1.347097E-18,-1.644645E-25,-1.275232E-19,0.009728825,0,0,0,0.02411398,True,1,-1.510541,0.01471153,-3.220568,0.01102021,0.9983217,-0.0568594,False,0.08715199
1187.853,-1.395982E-10,-2.547281E-17,2.721765E-10,0.005881561,0,0,0,0.0396806,0,0,0,0.03239668,0,0,0,0.03057713,0.0004325224,8.423912E-11,-0.0008166241,0.002897155,-2.030735E-33,0,-6.604207E-33,0.01631049,0,0,0,0.01935449,0,0,0,0.02970724,-1.347097E-18,-1.644645E-25,-1.275232E-19,0.009728825,0,0,0,0.02411398,True,1,-1.510333,0.01465719,-3.220596,0.01167169,0.9983089,-0.05695489,False,0.08728278
1187.887,-4.114062E-10,-7.507024E-17,8.021241E-10,0.005665398,0,0,0,0.0393465,0,0,0,0.03218563,0,0,0,0.03055981,0.000148756,2.897208E-11,-0.0002808588,0.003110741,-1.729521E-33,0,-5.624623E-33,0.0163426,-4.844421E-39,0,-5.857516E-39,0.0190545,0,0,0,0.02929548,-1.18949E-17,-1.452226E-24,-1.126033E-18,0.009293193,0,0,0,0.02365887,True,1,-1.510084,0.01460604,-3.220632,0.01229811,0.9982923,-0.05711249,False,0.08742753
1187.914,-4.114062E-10,-7.507024E-17,8.021241E-10,0.005665398,0,0,0,0.0393465,0,0,0,0.03218563,0,0,0,0.03055981,0.000148756,2.897208E-11,-0.0002808588,0.003110741,-1.729521E-33,0,-5.624623E-33,0.0163426,-4.844421E-39,0,-5.857516E-39,0.0190545,0,0,0,0.02929548,-1.18949E-17,-1.452226E-24,-1.126033E-18,0.009293193,0,0,0,0.02365887,True,1,-1.509755,0.01455475,-3.220673,0.01320392,0.9982719,-0.05726469,False,0.08760381
1187.951,-1.559971E-09,-2.846516E-16,3.041497E-09,0.005398829,0,0,0,0.03886858,0,0,0,0.03189243,0,0,0,0.03055201,2.907532E-05,5.66278E-12,-5.489567E-05,0.003437276,4.829463E-34,2.335684E-40,-5.101626E-33,0.01637026,-4.11723E-38,-2.802597E-45,-4.978254E-38,0.01862651,0,0,0,0.02869677,-3.178181E-16,-3.880182E-23,-3.008631E-17,0.008636119,0,0,0,0.02298665,True,1,-1.509422,0.01453213,-3.220739,0.01291278,0.9981657,-0.05915314,False,0.087759
1187.982,-3.683724E-09,-6.721777E-16,7.182206E-09,0.005226978,0,0,0,0.03859499,0,0,0,0.03174818,0,0,0,0.03059587,6.981216E-06,1.359678E-12,-1.318089E-05,0.003722619,3.401038E-34,1.644844E-40,-3.592703E-33,0.01644039,-1.3252E-37,-9.809089E-45,-1.602336E-37,0.01839272,0,0,0,0.02833436,-2.468703E-15,-3.013993E-22,-2.337002E-16,0.008226126,0,0,0,0.02255792,True,1,-1.509005,0.01448822,-3.220848,0.01409754,0.9981307,-0.05947042,False,0.08797268
1188.007,-3.683724E-09,-6.721777E-16,7.182206E-09,0.005226978,0,0,0,0.03859499,0,0,0,0.03174818,0,0,0,0.03059587,6.981216E-06,1.359678E-12,-1.318089E-05,0.003722619,3.401038E-34,1.644844E-40,-3.592703E-33,0.01644039,-1.3252E-37,-9.809089E-45,-1.602336E-37,0.01839272,0,0,0,0.02833436,-2.468703E-15,-3.013993E-22,-2.337002E-16,0.008226126,0,0,0,0.02255792,True,1,-1.508403,0.0144617,-3.220987,0.0146749,0.9979952,-0.06156558,False,0.08824819
1188.035,-8.74246E-09,-1.595257E-15,1.704529E-08,0.005054125,0,0,0,0.03819457,0,0,0,0.03153447,0,0,0,0.03065249,7.211893E-07,1.404606E-13,-1.361642E-06,0.004176637,2.017202E-34,9.75584E-41,-2.130881E-33,0.01654486,-7.104637E-37,-5.044674E-44,-8.590409E-37,0.01805688,0,0,0,0.02780956,-4.582289E-14,-5.594432E-21,-4.337833E-15,0.007641907,0,0,0,0.02194292,True,1,-1.508124,0.0144408,-3.22104,0.01525304,0.9979739,-0.06177384,False,0.08838313
