Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
454.8413,0.1434706,-0.224187,-0.138403,0.007035475,True,0.75,-1.46815,-0.01772624,-3.14264,0.108964,-0.103783,0.9886131,False,0.1510079
454.8681,0.142583,-0.2247308,-0.1384362,0.006841997,True,0.75,-1.468154,-0.0177986,-3.14264,0.1123921,-0.1045832,0.9881449,False,0.1510599
454.903,0.1441249,-0.2237816,-0.1383765,0.006789618,True,0.75,-1.467939,-0.01805729,-3.142771,0.1229925,-0.1082437,0.9864868,False,0.1513012
454.9325,0.1424607,-0.2248009,-0.1384386,0.006433381,True,0.75,-1.467756,-0.01826388,-3.142834,0.1346572,-0.1122666,0.9845119,False,0.1515183
454.9571,0.1405021,-0.2259818,-0.138503,0.006162028,True,0.75,-1.467592,-0.0184136,-3.142862,0.1450186,-0.1160808,0.982596,False,0.1516989
454.9853,0.1378298,-0.2275644,-0.1385778,0.005960519,True,0.75,-1.467257,-0.01866037,-3.14294,0.1564264,-0.1199846,0.9803747,False,0.1520156
455.0122,0.1302707,-0.2318552,-0.1387036,0.005585412,True,0.75,-1.467069,-0.01882786,-3.142945,0.1603529,-0.1218704,0.9795073,False,0.1522322
455.0386,0.1261888,-0.234047,-0.1387138,0.005372731,True,0.75,-1.46669,-0.01908189,-3.143003,0.1626675,-0.1230768,0.9789746,False,0.1525856
455.0626,0.1147045,-0.2397975,-0.138551,0.004992279,True,0.75,-1.466381,-0.01922697,-3.143054,0.1675644,-0.1212185,0.9783804,False,0.1528262
455.0912,0.1023481,-0.245342,-0.1380797,0.004739605,True,0.75,-1.466032,-0.01947361,-3.14308,0.1714944,-0.1228608,0.9774942,False,0.1531737
455.1139,0.0883672,-0.250622,-0.1370888,0.004411743,True,0.75,-1.465845,-0.01961857,-3.143077,0.1708993,-0.1222511,0.9776748,False,0.1533773
455.14,0.08022615,-0.2531897,-0.1362783,0.004238133,True,0.75,-1.465569,-0.01976269,-3.143116,0.172539,-0.1194053,0.9777386,False,0.1536073
455.1649,0.06505053,-0.2573358,-0.1344727,0.004029851,True,0.75,-1.465191,-0.01990849,-3.143185,0.1845814,-0.118974,0.9755895,False,0.1538766
455.1938,0.04046303,-0.2622213,-0.1307031,0.003803477,True,0.75,-1.464944,-0.01999623,-3.143188,0.1880508,-0.1139107,0.9755313,False,0.1540651
455.2219,0.02333912,-0.2645072,-0.1275634,0.00369705,True,0.75,-1.464785,-0.02003092,-3.143189,0.191262,-0.1087771,0.9754929,False,0.1541712
455.2472,0.01159818,-0.2657886,-0.1252789,0.003656032,True,0.75,-1.464566,-0.01995569,-3.143182,0.2013637,-0.09406999,0.974989,False,0.1542293
455.2776,-0.00551588,-0.2684082,-0.1222954,0.003725043,True,0.75,-1.464442,-0.01987678,-3.143187,0.2100929,-0.08199796,0.9742368,False,0.1542316
455.3011,-0.01523418,-0.2697402,-0.1205295,0.003799431,True,0.75,-1.464445,-0.01988369,-3.143185,0.2121284,-0.0795323,0.9740001,False,0.1542363
455.3316,-0.01498279,-0.2696784,-0.1205627,0.003793771,True,0.75,-1.464484,-0.01989776,-3.143149,0.2159775,-0.07740907,0.973325,False,0.1542422
455.3651,-0.0114701,-0.2695192,-0.1213493,0.003793641,True,0.75,-1.464579,-0.01993793,-3.143044,0.2173565,-0.07744826,0.9730149,False,0.1542692
455.3931,-0.00254805,-0.2689905,-0.1232903,0.003798199,True,0.75,-1.464594,-0.01996177,-3.142991,0.2193447,-0.07789297,0.9725331,False,0.1543026
455.4181,-0.0004550738,-0.2688462,-0.1237363,0.003798846,True,0.75,-1.464536,-0.02002817,-3.142938,0.2249566,-0.08035009,0.9710502,False,0.1544046
455.4432,-0.003549187,-0.2688154,-0.1229646,0.003761063,True,0.75,-1.464511,-0.0200519,-3.142881,0.2255178,-0.08045088,0.9709116,False,0.1544597
455.4689,-0.004404006,-0.2689523,-0.1228183,0.003763512,True,0.75,-1.46442,-0.02008659,-3.142836,0.2254539,-0.08048148,0.970924,False,0.1545511
455.4977,-0.01029112,-0.2693069,-0.1215402,0.003752806,True,0.75,-1.464354,-0.02011329,-3.142809,0.2257985,-0.08051953,0.9708407,False,0.1546164
455.5266,-0.01473972,-0.2694707,-0.1205264,0.003742226,True,0.75,-1.464343,-0.02013451,-3.142771,0.2261023,-0.08052361,0.9707696,False,0.1546539
455.5522,-0.0148086,-0.2694713,-0.1205098,0.003738856,True,0.75,-1.464336,-0.02017421,-3.142756,0.2262557,-0.0803633,0.9707472,False,0.1546935
455.5793,-0.01496974,-0.2691932,-0.1203423,0.003708964,True,0.75,-1.464308,-0.02026182,-3.142729,0.2266553,-0.08014867,0.9706717,False,0.1547846
455.6057,-0.01629468,-0.2685288,-0.1197118,0.003641605,True,0.75,-1.464283,-0.02032858,-3.142701,0.2273547,-0.08009279,0.9705127,False,0.1548592
455.6318,-0.01751415,-0.2679995,-0.1191694,0.003593493,True,0.75,-1.464213,-0.02046865,-3.142663,0.2302492,-0.08037943,0.9698064,False,0.1550156
455.6555,-0.02186355,-0.2665687,-0.1174454,0.003485989,True,0.75,-1.464126,-0.02069026,-3.142603,0.2347741,-0.08192964,0.9685911,False,0.1552505
455.6836,-0.02721024,-0.263238,-0.1146019,0.003314807,True,0.75,-1.464081,-0.02084309,-3.14254,0.235182,-0.08151694,0.9685269,False,0.1554148
455.7072,-0.02934876,-0.2603453,-0.1127457,0.00320497,True,0.75,-1.463976,-0.02111346,-3.142467,0.2369234,-0.08208621,0.9680543,False,0.1557011
455.7357,-0.03619356,-0.2525236,-0.1074667,0.002999,True,0.75,-1.463943,-0.02126819,-3.142431,0.236168,-0.08128221,0.9683067,False,0.1558484
455.7587,-0.03776064,-0.2460361,-0.1040944,0.002876115,True,0.75,-1.46393,-0.02151781,-3.14238,0.2372138,-0.08049375,0.9681169,False,0.1560635
455.7853,-0.03614144,-0.2294087,-0.09683122,0.002670089,True,0.75,-1.463951,-0.02174145,-3.142364,0.2379768,-0.08058837,0.9679218,False,0.1562269
455.8153,-0.03122996,-0.2067835,-0.08761115,0.002469594,True,0.75,-1.463996,-0.02188331,-3.142243,0.2380518,-0.07897753,0.9680361,False,0.1563624
455.8468,-0.02329,-0.1937035,-0.08352973,0.002381716,True,0.75,-1.464013,-0.02214402,-3.142156,0.2411065,-0.07976758,0.9672149,False,0.1565863
455.8723,-0.01656882,-0.159835,-0.06957342,0.002176283,True,0.75,-1.464011,-0.02224904,-3.142119,0.2410613,-0.07930453,0.9672644,False,0.1566817
455.8981,-0.01453446,-0.1452551,-0.06335508,0.0020952,True,0.75,-1.463951,-0.02236015,-3.142115,0.2412962,-0.07902832,0.9672284,False,0.1567966
455.9232,-0.01670875,-0.1284932,-0.05510112,0.002001639,True,0.75,-1.463863,-0.02240986,-3.142145,0.2451292,-0.07989973,0.9661924,False,0.1568654
455.9502,-0.02184037,-0.1205653,-0.05019255,0.001957421,True,0.75,-1.463735,-0.02245909,-3.142188,0.2540307,-0.08205055,0.9637095,False,0.156948
455.9756,-0.02934383,-0.1137002,-0.04519285,0.001922269,True,0.75,-1.463647,-0.02248925,-3.142212,0.2695848,-0.08590846,0.959137,False,0.1570048
456.0002,-0.03453074,-0.110531,-0.04246291,0.001909346,True,0.75,-1.463395,-0.02256483,-3.142398,0.3189581,-0.09806283,0.9426821,False,0.1571086
456.0277,-0.05056459,-0.1008381,-0.03407192,0.001873274,True,0.75,-1.463663,-0.02252954,-3.142368,0.3663998,-0.1093308,0.9240119,False,0.1569597
456.052,-0.0325545,-0.09654316,-0.03650312,0.00181544,True,0.75,-1.464379,-0.02237374,-3.142119,0.3660201,-0.1089805,0.9242038,False,0.1565902
456.0782,0.01188949,-0.1238116,-0.05994663,0.001980676,True,0.75,-1.464683,-0.02231711,-3.142127,0.366354,-0.109209,0.9240445,False,0.1563921
456.1022,0.03427185,-0.1355586,-0.07083825,0.002073681,True,0.75,-1.464822,-0.02228242,-3.142127,0.3664909,-0.1093105,0.9239782,False,0.1562965
456.1312,0.04620294,-0.1433144,-0.07733238,0.002137978,True,0.75,-1.464993,-0.02225083,-3.142136,0.3664289,-0.1091468,0.9240221,False,0.1561834
456.1558,0.06155849,-0.1507972,-0.08453917,0.002212332,True,0.75,-1.465057,-0.02224094,-3.142159,0.3661206,-0.1089167,0.9241714,False,0.1561341
456.1848,0.06693687,-0.152159,-0.08648335,0.002231498,True,0.75,-1.465057,-0.02224523,-3.142205,0.3660338,-0.1089377,0.9242034,False,0.1561175
456.2172,0.065611,-0.1490165,-0.08471112,0.002207081,True,0.75,-1.465019,-0.02225381,-3.142227,0.3659232,-0.1090193,0.9242375,False,0.1561333
456.2456,0.06125876,-0.1456647,-0.08210143,0.002176089,True,0.75,-1.464956,-0.02226073,-3.142255,0.3657506,-0.1090121,0.9243068,False,0.1561577
456.273,0.05477339,-0.1416486,-0.07866341,0.00213691,True,0.75,-1.464906,-0.02225,-3.142306,0.3655545,-0.109071,0.9243774,False,0.1561526
456.3022,0.04928425,-0.1390163,-0.0761068,0.002106776,True,0.75,-1.46488,-0.02222806,-3.142351,0.3652743,-0.1091789,0.9244754,False,0.1561293
456.3353,0.04642317,-0.1389654,-0.07538285,0.00209726,True,0.75,-1.464785,-0.02217263,-3.142492,0.3643679,-0.1094071,0.9248061,False,0.1560743
456.3645,0.03616156,-0.1368544,-0.07189786,0.002056151,True,0.75,-1.464711,-0.0221284,-3.142661,0.3634555,-0.1093964,0.9251663,False,0.1560053
456.3933,0.02712472,-0.1317155,-0.06731796,0.002003332,True,0.75,-1.464666,-0.02206773,-3.142862,0.3623579,-0.109563,0.925577,False,0.1558959
456.4211,0.01956662,-0.1238315,-0.06183552,0.001960212,True,0.75,-1.464626,-0.02198571,-3.143052,0.3613352,-0.1098503,0.9259427,False,0.1557728
456.4521,0.01329622,-0.1202349,-0.0586434,0.001944951,True,0.75,-1.464585,-0.02189249,-3.143288,0.3600794,-0.1100733,0.9264053,False,0.1556222
456.4809,0.006600934,-0.1149285,-0.05455961,0.001923466,True,0.75,-1.46457,-0.02181739,-3.143509,0.3589441,-0.1102381,0.9268261,False,0.1554793
456.5107,0.002277279,-0.1085632,-0.05056872,0.001897152,True,0.75,-1.46461,-0.02175945,-3.143662,0.3581332,-0.1102648,0.9271366,False,0.1553504
456.5414,0.002406965,-0.104778,-0.04885677,0.0018857,True,0.75,-1.464676,-0.0217312,-3.14376,0.3576335,-0.1101479,0.9273434,False,0.1552539
456.5726,0.004853592,-0.1009777,-0.04770517,0.001871785,True,0.75,-1.46471,-0.02169114,-3.143867,0.3586915,-0.1076194,0.9272317,False,0.1551613
456.6006,0.005214278,-0.09835976,-0.04658749,0.001863863,True,0.75,-1.46474,-0.02166468,-3.144009,0.3577525,-0.1074021,0.9276196,False,0.1550657
456.6325,0.004887171,-0.09133642,-0.04327199,0.001828344,True,0.75,-1.464766,-0.02162355,-3.14425,0.3565068,-0.1071963,0.9281228,False,0.1549197
456.6611,0.003127451,-0.07966457,-0.03746433,0.001763873,True,0.75,-1.464773,-0.02158684,-3.14446,0.3553802,-0.1071104,0.9285647,False,0.1547997
456.6917,0.001167834,-0.07042646,-0.03272886,0.001708473,True,0.75,-1.464711,-0.02148706,-3.144928,0.3529367,-0.1072602,0.9294789,False,0.1545588
456.721,-0.004969562,-0.05512898,-0.02417916,0.0016089,True,0.75,-1.464654,-0.0214352,-3.145232,0.3536743,-0.1089586,0.9290009,False,0.1544208
456.7505,-0.008233753,-0.04634633,-0.01933409,0.001544248,True,0.75,-1.464675,-0.02130622,-3.145655,0.351318,-0.1090312,0.9298859,False,0.1541361
456.7814,-0.00934623,-0.03939622,-0.01586003,0.001499881,True,0.75,-1.464728,-0.02114362,-3.146078,0.3490264,-0.1091778,0.9307314,False,0.1538105
456.819,-0.009706752,-0.03525189,-0.01386261,0.001482321,True,0.75,-1.464766,-0.02095789,-3.146647,0.3504143,-0.1127437,0.9297842,False,0.1534159
456.8464,-0.01039008,-0.02909252,-0.0108579,0.001442818,True,0.75,-1.464756,-0.0207873,-3.147076,0.3480027,-0.1130827,0.9306484,False,0.1531155
456.8781,-0.01226101,-0.02756169,-0.009694627,0.001459412,True,0.75,-1.464742,-0.02063233,-3.147495,0.3480413,-0.1149883,0.9304004,False,0.152834
456.9054,-0.0140085,-0.0259841,-0.008540022,0.001475955,True,0.75,-1.464792,-0.02045125,-3.147875,0.3459724,-0.1152561,0.9311387,False,0.1525163
456.9354,-0.01446513,-0.02546653,-0.008189789,0.001500812,True,0.75,-1.464833,-0.02031869,-3.148205,0.346539,-0.1171122,0.9306962,False,0.1522615
456.9613,-0.01446008,-0.02397766,-0.007505151,0.001504372,True,0.75,-1.464867,-0.02023345,-3.148379,0.3455054,-0.1172292,0.9310657,False,0.1521091
456.9926,-0.01437759,-0.02365921,-0.007378652,0.001512934,True,0.75,-1.464959,-0.02013546,-3.148577,0.3444909,-0.117282,0.9314349,False,0.1519073
457.0226,-0.01276802,-0.02223776,-0.007117938,0.001496913,True,0.75,-1.465114,-0.02006477,-3.148765,0.3456299,-0.1187517,0.9308265,False,0.1516988
457.0523,-0.00949097,-0.01902253,-0.006439167,0.001434218,True,0.75,-1.465195,-0.02003521,-3.148832,0.3452518,-0.1186239,0.9309832,False,0.1516074
457.0837,-0.0080346,-0.01781655,-0.006240204,0.001406276,True,0.75,-1.465344,-0.01999933,-3.148927,0.3448642,-0.1185082,0.9311416,False,0.1514656
457.1137,-0.005658363,-0.01580903,-0.00589723,0.001354707,True,0.75,-1.465387,-0.01998323,-3.148966,0.3446729,-0.1184452,0.9312204,False,0.1514158
457.1428,-0.005093043,-0.01532532,-0.005812814,0.001342836,True,0.75,-1.46545,-0.01994222,-3.149053,0.3440963,-0.1183714,0.9314429,False,0.1513176
457.1742,-0.004430793,-0.0147612,-0.005715094,0.001332017,True,0.75,-1.465535,-0.01988858,-3.14916,0.3436152,-0.1184031,0.9316165,False,0.1511903
457.2013,-0.003599785,-0.01416414,-0.005643515,0.001321183,True,0.75,-1.465601,-0.01982719,-3.149267,0.3430022,-0.1184892,0.9318315,False,0.1510666
457.232,-0.003095828,-0.01397664,-0.00568053,0.001323391,True,0.75,-1.465622,-0.01979214,-3.149364,0.3424753,-0.1184919,0.9320249,False,0.1509903
457.2576,-0.003022567,-0.01346661,-0.005463521,0.001315194,True,0.75,-1.465643,-0.0197801,-3.149432,0.3421332,-0.1184245,0.9321591,False,0.1509437
457.2907,-0.002845289,-0.01275507,-0.005179144,0.001297157,True,0.75,-1.465672,-0.01980191,-3.149467,0.3418497,-0.1181715,0.9322952,False,0.150931
457.3231,-0.002424845,-0.01158927,-0.004745046,0.001258483,True,0.75,-1.465687,-0.0198465,-3.149497,0.3416795,-0.1178615,0.9323969,False,0.1509454
457.3506,-0.002105722,-0.01015266,-0.004161385,0.00120408,True,0.75,-1.4657,-0.01990265,-3.149528,0.3415563,-0.117507,0.9324867,False,0.1509691
457.3784,-0.001803745,-0.008668418,-0.003551588,0.001139132,True,0.75,-1.465704,-0.01993543,-3.149584,0.3411627,-0.117232,0.9326654,False,0.1509695
457.4052,-0.001688255,-0.007593611,-0.003084739,0.001087726,True,0.75,-1.465728,-0.01995295,-3.149669,0.3406772,-0.1169635,0.9328765,False,0.1509366
457.4348,-0.001487081,-0.006604073,-0.002678154,0.001035642,True,0.75,-1.465783,-0.01996261,-3.149799,0.3400654,-0.116704,0.9331322,False,0.150864
457.458,-0.001142766,-0.005488829,-0.002248702,0.0009679272,True,0.75,-1.465804,-0.0199495,-3.149908,0.3394503,-0.1166423,0.9333639,False,0.1507999
457.4854,-0.001084557,-0.00497113,-0.002024472,0.0009353531,True,0.75,-1.465811,-0.01995867,-3.150075,0.3408237,-0.1180167,0.9326904,False,0.1507368
457.5126,-0.001091192,-0.004049597,-0.001598329,0.0008646813,True,0.75,-1.465827,-0.01996654,-3.150191,0.3401927,-0.1177828,0.9329503,False,0.1506887
457.5402,-0.001031247,-0.003487215,-0.001353936,0.0008128088,True,0.75,-1.465868,-0.01997942,-3.150371,0.3391099,-0.1173585,0.9333978,False,0.1506065
457.5677,-0.000887832,-0.002734209,-0.001042171,0.0007278395,True,0.75,-1.4659,-0.01998764,-3.150596,0.3378823,-0.116938,0.9338956,False,0.1505073
457.5958,-0.0008233762,-0.002067997,-0.0007510515,0.0006356456,True,0.75,-1.465889,-0.02000576,-3.150775,0.3393193,-0.1183208,0.9332002,False,0.1504567
457.6223,-0.0009117573,-0.001642089,-0.0005332134,0.0005715255,True,0.75,-1.465912,-0.01999468,-3.151054,0.337701,-0.1179282,0.9338368,False,0.1503267
457.647,-0.0009341083,-0.001209454,-0.00032844,0.0004999891,True,0.75,-1.46593,-0.0199495,-3.151403,0.3357469,-0.1176471,0.9345765,False,0.150147
457.6736,-0.001027433,-0.0008626142,-0.0001458141,0.0004640952,True,0.75,-1.465947,-0.01989502,-3.151656,0.3343288,-0.1175423,0.9350979,False,0.149998
457.6978,-0.001086595,-0.0006925144,-5.296964E-05,0.0004633891,True,0.75,-1.466004,-0.01982158,-3.152015,0.3324785,-0.1174054,0.9357746,False,0.1497734
457.7257,-0.00107159,-0.0004552038,5.267938E-05,0.0004479559,True,0.75,-1.466051,-0.01980931,-3.152239,0.3334889,-0.1187035,0.9352512,False,0.1496535
457.75,-0.001026243,-0.0002494571,0.0001363547,0.0004266707,True,0.75,-1.466186,-0.01978332,-3.152486,0.3321116,-0.1182529,0.9357982,False,0.1494692
457.7752,-0.0008024999,-4.835029E-05,0.0001742155,0.0003412183,True,0.75,-1.466275,-0.01977462,-3.152617,0.3316093,-0.1181725,0.9359865,False,0.1493667
457.8066,-0.0006692253,6.806872E-05,0.0001952125,0.0002864276,True,0.75,-1.466428,-0.01978189,-3.152824,0.3304466,-0.1176973,0.9364574,False,0.1492142
457.8357,-0.0004264234,0.0003130567,0.0002486216,0.0002288823,True,0.75,-1.46647,-0.01979762,-3.152925,0.3299281,-0.1173917,0.9366786,False,0.1491663
457.8575,-0.0003491196,0.0004229404,0.0002803131,0.0002563017,True,0.75,-1.466534,-0.0198223,-3.153052,0.3293226,-0.1169663,0.9369448,False,0.149104
457.8826,-0.0002372854,0.0005547777,0.0003136637,0.000304138,True,0.75,-1.466592,-0.01983041,-3.153123,0.3287775,-0.1166569,0.9371748,False,0.1490533
457.9046,-0.0001384013,0.0006211431,0.0003200243,0.0003277927,True,0.75,-1.46666,-0.01982719,-3.153221,0.3282373,-0.1163802,0.9373985,False,0.1489791
457.9342,-3.88637E-05,0.000683424,0.0003243437,0.0003596075,True,0.75,-1.466757,-0.0198043,-3.153377,0.3275405,-0.1162364,0.93766,False,0.1488521
457.9598,8.609708E-05,0.0007537882,0.0003261607,0.000406084,True,0.75,-1.46687,-0.01976126,-3.153547,0.3266761,-0.1161209,0.9379759,False,0.1486968
457.9874,0.0002248433,0.000804625,0.0003156086,0.0004509573,True,0.75,-1.466944,-0.01972413,-3.153731,0.3256428,-0.1160248,0.938347,False,0.1485607
458.0116,0.0002830707,0.0008759804,0.0003342242,0.0005015748,True,0.75,-1.466931,-0.01970983,-3.153892,0.3270571,-0.117631,0.9376549,False,0.1484954
458.0379,0.0001958929,0.0009629527,0.000395633,0.0005432627,True,0.75,-1.466874,-0.01964402,-3.154122,0.3258882,-0.1178152,0.9380387,False,0.1483873
458.0606,-7.684666E-06,0.0009889075,0.0004574364,0.0005698379,True,0.75,-1.466789,-0.01959682,-3.154284,0.3250327,-0.1180519,0.9383057,False,0.1483338
458.0877,-0.0002322679,0.001016415,0.0005250954,0.0006076359,True,0.75,-1.466688,-0.01953262,-3.15441,0.3248131,-0.1160257,0.9386344,False,0.1482886
458.1129,-0.0004777633,0.0009934781,0.0005746376,0.0006410142,True,0.75,-1.466539,-0.01950026,-3.154582,0.3239871,-0.1163389,0.938881,False,0.1482762
458.1404,-0.0009184565,0.001156872,0.0007578105,0.0007665698,True,0.75,-1.466427,-0.01947898,-3.154703,0.3232646,-0.1164657,0.9391144,False,0.1482723
458.1676,-0.001360076,0.001345247,0.000952715,0.0008746709,True,0.75,-1.466369,-0.01946324,-3.154758,0.322747,-0.1164891,0.9392895,False,0.1482698
458.194,-0.001624959,0.001438462,0.001060511,0.000926961,True,0.75,-1.466302,-0.01943946,-3.15484,0.3223488,-0.1165296,0.9394212,False,0.1482557
458.2205,-0.002003938,0.001579165,0.001218118,0.0009952146,True,0.75,-1.466276,-0.01941997,-3.154912,0.322035,-0.1166139,0.9395183,False,0.1482273
458.2463,-0.00222132,0.001678072,0.001316908,0.00103443,True,0.75,-1.466283,-0.01940286,-3.154946,0.3216985,-0.1166034,0.9396349,False,0.1481975
458.2763,-0.002206984,0.001661932,0.001305964,0.001033998,True,0.75,-1.466262,-0.01939118,-3.154983,0.3215704,-0.1166772,0.9396695,False,0.1481857
458.3042,-0.002365926,0.001721972,0.001372538,0.001058984,True,0.75,-1.466224,-0.01939267,-3.155001,0.3216123,-0.116769,0.9396439,False,0.1481998
458.3355,-0.002626441,0.001833094,0.001487513,0.001095305,True,0.75,-1.466178,-0.01940113,-3.154997,0.3214185,-0.1167914,0.9397073,False,0.1482317
458.3617,-0.002936261,0.00195339,0.001618788,0.001132268,True,0.75,-1.466174,-0.01940429,-3.154989,0.3214016,-0.1166405,0.9397319,False,0.1482396
458.3866,-0.002960227,0.001960536,0.001627944,0.001134276,True,0.75,-1.466179,-0.0194096,-3.154994,0.3214325,-0.1165387,0.939734,False,0.1482391
458.4117,-0.002948079,0.001985758,0.001636593,0.00113527,True,0.75,-1.466205,-0.01940942,-3.155028,0.3212046,-0.1164239,0.9398261,False,0.1482131
458.4378,-0.002842588,0.002004989,0.001619621,0.001129787,True,0.75,-1.466207,-0.01940811,-3.155064,0.3210212,-0.1164505,0.9398854,False,0.1481974
458.4622,-0.002903964,0.00207852,0.001668521,0.001143033,True,0.75,-1.4662,-0.01942527,-3.15511,0.3208239,-0.1162589,0.9399766,False,0.1481971
458.4924,-0.003097109,0.002291209,0.001813789,0.001176605,True,0.75,-1.466174,-0.01946813,-3.155133,0.3206697,-0.1160677,0.9400528,False,0.1482357
458.5184,-0.003474802,0.002658493,0.00207546,0.001228582,True,0.75,-1.46613,-0.01949638,-3.155148,0.3205827,-0.1160766,0.9400814,False,0.1482748
458.5432,-0.00398525,0.003017599,0.00236587,0.001282108,True,0.75,-1.466052,-0.01952446,-3.155149,0.3206647,-0.1161342,0.9400463,False,0.1483362
458.5716,-0.004875135,0.003508115,0.002809719,0.001354287,True,0.75,-1.465989,-0.01952666,-3.155154,0.3206598,-0.1162011,0.9400397,False,0.1483684
458.6005,-0.005645476,0.003820072,0.003142038,0.001404382,True,0.75,-1.465905,-0.01952213,-3.155185,0.3185166,-0.1186596,0.9404611,False,0.148397
458.6257,-0.006939303,0.004340819,0.003698716,0.001479005,True,0.75,-1.465779,-0.01928407,-3.155306,0.3209584,-0.11463,0.9401307,False,0.1482347
458.6509,-0.008421257,0.003535721,0.003690689,0.001529508,True,0.75,-1.465713,-0.01900524,-3.155458,0.3235127,-0.1108391,0.9397097,False,0.1479983
458.6789,-0.009285699,0.002385624,0.003372534,0.001558815,True,0.75,-1.465674,-0.0186404,-3.15563,0.3252281,-0.1033583,0.9399701,True,0.1476747
458.7034,-0.01001932,0.0007918813,0.002817978,0.001590349,True,0.75,-1.465673,-0.0186407,-3.155631,0.3252281,-0.1033581,0.9399701,True,0.1476752
458.7304,-0.01004575,0.0007962207,0.002826453,0.00159148,True,0.75,-1.465674,-0.01864082,-3.155631,0.3252277,-0.1033582,0.9399702,True,0.1476751
458.7565,-0.01003741,0.0007966022,0.002824583,0.001591146,True,0.75,-1.465673,-0.01864076,-3.155631,0.3252274,-0.1033585,0.9399704,True,0.147675
458.7912,-0.01004804,0.0007978207,0.002827744,0.001591614,True,0.75,-1.465673,-0.0186407,-3.155632,0.3252268,-0.103359,0.9399705,True,0.1476749
458.8167,-0.01005583,0.0007989383,0.002830171,0.001591967,True,0.75,-1.465673,-0.018641,-3.155632,0.3252258,-0.1033585,0.9399709,True,0.1476751
458.8436,-0.01005738,0.0008012544,0.002831611,0.001592054,True,0.75,-1.465673,-0.01864105,-3.155632,0.3252257,-0.1033588,0.9399709,True,0.1476752
458.8701,-0.01006031,0.0008016889,0.002832531,0.001592173,True,0.75,-1.465672,-0.01864117,-3.155632,0.3252255,-0.1033588,0.939971,True,0.1476753
458.8976,-0.01007123,0.0008039208,0.002836234,0.001592654,True,0.75,-1.465673,-0.018641,-3.155633,0.3252254,-0.1033586,0.939971,True,0.1476746
458.924,-0.01006288,0.0008044147,0.002834415,0.001592376,True,0.75,-1.465673,-0.01864094,-3.155633,0.325225,-0.1033588,0.9399711,True,0.1476746
458.9482,-0.01006279,0.0008040801,0.00283424,0.001592372,True,0.75,-1.465673,-0.018641,-3.155634,0.3252248,-0.1033587,0.9399712,True,0.1476745
458.9748,-0.01007583,0.0008072393,0.002838888,0.001592977,True,0.75,-1.465672,-0.01864105,-3.155634,0.3252247,-0.1033597,0.9399711,True,0.1476746
459.0021,-0.01007877,0.0008076754,0.002839809,0.001593096,True,0.75,-1.465672,-0.01864117,-3.155635,0.3252243,-0.1033599,0.9399713,True,0.1476747
459.0286,-0.01009366,0.0008106485,0.002844825,0.001593756,True,0.75,-1.465672,-0.01864105,-3.155635,0.3252243,-0.1033596,0.9399713,True,0.1476743
459.0575,-0.01009,0.0008110436,0.002844115,0.001593648,True,0.75,-1.465672,-0.01864111,-3.155635,0.3252245,-0.1033598,0.9399711,True,0.1476744
459.084,-0.01009578,0.0008115816,0.00284577,0.001593881,True,0.75,-1.465672,-0.018641,-3.155636,0.3252242,-0.10336,0.9399713,True,0.1476744
459.1112,-0.01010925,0.0008125713,0.002849526,0.001594458,True,0.75,-1.465672,-0.01864094,-3.155636,0.3252244,-0.1033599,0.9399712,True,0.1476742
459.1391,-0.01011137,0.0008135031,0.002850479,0.001594583,True,0.75,-1.465671,-0.018641,-3.155636,0.3252237,-0.1033606,0.9399714,True,0.1476742
459.1656,-0.01011543,0.0008145781,0.002851963,0.001594766,True,0.75,-1.465671,-0.01864105,-3.155636,0.325224,-0.1033606,0.9399713,True,0.1476743
459.1913,-0.01011838,0.0008150168,0.002852888,0.001594885,True,0.75,-1.465671,-0.01864094,-3.155637,0.325224,-0.1033615,0.9399711,True,0.1476741
459.2275,-0.01012439,0.0008163441,0.002854976,0.001595184,True,0.75,-1.465671,-0.01864082,-3.155638,0.3252242,-0.1033619,0.9399711,True,0.1476736
459.2545,-0.01012467,0.0008174754,0.002855563,0.001595254,True,0.75,-1.465671,-0.01864064,-3.155638,0.3252234,-0.103362,0.9399713,True,0.1476733
459.283,-0.01012662,0.0008177322,0.002856158,0.001595369,True,0.75,-1.465671,-0.01864064,-3.155639,0.3252228,-0.1033619,0.9399715,True,0.1476732
459.3114,-0.0101317,0.0008191054,0.002858034,0.001595612,True,0.75,-1.465671,-0.01864082,-3.155639,0.3252227,-0.1033614,0.9399716,True,0.147673
459.34,-0.01012846,0.0008211919,0.002858204,0.001595527,True,0.75,-1.465671,-0.01864082,-3.155639,0.3252225,-0.1033609,0.9399717,True,0.147673
459.3656,-0.01013244,0.0008219312,0.002859522,0.001595706,True,0.75,-1.465671,-0.01864094,-3.15564,0.325222,-0.1033611,0.9399719,True,0.1476732
459.3969,-0.01015029,0.0008250299,0.002865315,0.00159648,True,0.75,-1.465671,-0.01864076,-3.15564,0.3252222,-0.1033617,0.9399718,True,0.1476729
