Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
87.32522,-0.02273311,0.07232541,-0.08601105,0.002049601,True,0.5,-1.489363,0.01979383,-3.21279,-0.1553577,0.3947751,0.9055477,False,0.0923061
87.3642,-0.02043362,0.0666783,-0.07811885,0.002119923,True,0.5,-1.489266,0.01993938,-3.212598,-0.1569289,0.3966767,0.9044451,False,0.09223818
87.40305,-0.01640744,0.05601411,-0.06619721,0.002150647,True,0.5,-1.48922,0.02005958,-3.212467,-0.1586366,0.396557,0.9041996,False,0.09216364
87.44565,-0.01256215,0.0504871,-0.0622669,0.002169848,True,0.5,-1.489209,0.02024399,-3.212291,-0.1620223,0.3965214,0.9036147,False,0.09201565
87.48636,-0.009062679,0.04977275,-0.06251204,0.002203441,True,0.5,-1.489191,0.02046803,-3.212071,-0.1632303,0.39631,0.9034901,False,0.09183855
87.52589,-0.01013009,0.05152803,-0.06318235,0.002267171,True,0.5,-1.489071,0.02061366,-3.211891,-0.1626648,0.3960925,0.9036874,False,0.09178726
87.56931,-0.01348895,0.05280814,-0.06409813,0.002349696,True,0.5,-1.488899,0.02073062,-3.211721,-0.1621065,0.3959236,0.9038617,False,0.09178998
87.61301,-0.01774979,0.05602132,-0.06576107,0.002396491,True,0.5,-1.48872,0.02085262,-3.211599,-0.1632601,0.3949566,0.9040771,False,0.0917948
87.65755,-0.02040209,0.05715217,-0.06569133,0.002455448,True,0.5,-1.488583,0.0209411,-3.211483,-0.1637422,0.3948331,0.9040439,False,0.0918022
87.70352,-0.01985054,0.05685167,-0.06396054,0.002501122,True,0.5,-1.488505,0.02106044,-3.211339,-0.1634905,0.3946713,0.90416,False,0.09174983
87.74473,-0.01546218,0.05167412,-0.05843623,0.002505779,True,0.5,-1.488525,0.02118547,-3.211217,-0.1650664,0.396543,0.9030541,False,0.09163543
87.78466,-0.01067651,0.04395726,-0.05117251,0.002483042,True,0.5,-1.488582,0.02131632,-3.211121,-0.1670344,0.3964614,0.902728,False,0.09149541
87.82489,-0.007038369,0.04228488,-0.04923391,0.002468934,True,0.5,-1.488632,0.02148233,-3.210991,-0.170223,0.396407,0.9021561,False,0.09133
87.86433,-0.004622405,0.04151491,-0.04989596,0.002443131,True,0.5,-1.488668,0.02164497,-3.210886,-0.1712369,0.3963707,0.9019802,False,0.09117694
87.90848,-0.001523007,0.0359106,-0.05894374,0.002396209,True,0.5,-1.488648,0.021925,-3.210717,-0.1735924,0.4044419,0.8979379,False,0.09096204
87.94909,0.0002316686,0.04481257,-0.05865966,0.002455181,True,0.5,-1.48869,0.02203189,-3.210552,-0.1746358,0.4079351,0.8961536,False,0.09085011
87.99297,0.003223871,0.04558876,-0.05921676,0.002447992,True,0.5,-1.488722,0.0221848,-3.210437,-0.1742339,0.4078573,0.8962673,False,0.09070749
88.03194,0.004299109,0.04660232,-0.05751589,0.002455001,True,0.5,-1.488718,0.02232643,-3.210311,-0.1745458,0.4076883,0.8962835,False,0.09059601
88.07459,0.006374995,0.04670801,-0.05527578,0.002458843,True,0.5,-1.488728,0.02244869,-3.210207,-0.1764406,0.4075509,0.8959749,False,0.09049159
88.12747,0.008980411,0.04136743,-0.05013318,0.002449223,True,0.5,-1.48881,0.02258079,-3.210122,-0.1815661,0.4075812,0.8949365,False,0.09033622
88.16631,0.01509648,0.04101031,-0.05144035,0.002450157,True,0.5,-1.488974,0.02276243,-3.210013,-0.1863283,0.4075388,0.8939764,False,0.09009217
88.20276,0.01920814,0.04062929,-0.05236826,0.002468163,True,0.5,-1.489078,0.02289184,-3.209922,-0.1857531,0.4074522,0.8941356,False,0.0899265
88.24522,0.02298979,0.0405914,-0.05412829,0.002485856,True,0.5,-1.489155,0.0230272,-3.209825,-0.1853558,0.4074591,0.8942149,False,0.08977179
88.28503,0.02897909,0.04250813,-0.05891579,0.002531555,True,0.5,-1.489258,0.02315921,-3.209714,-0.1863777,0.4094011,0.8931148,False,0.08960491
88.32918,0.03502696,0.04462089,-0.06427912,0.002594433,True,0.5,-1.489332,0.02331422,-3.20956,-0.1888382,0.4130362,0.8909216,False,0.08943698
88.37936,0.03640551,0.0420953,-0.06388382,0.002638402,True,0.5,-1.489369,0.02345204,-3.209429,-0.1897405,0.4149228,0.8898526,False,0.08930475
88.42567,0.03938931,0.042596,-0.06409095,0.002659261,True,0.5,-1.489386,0.02361827,-3.2093,-0.1912003,0.413766,0.8900787,False,0.08916216
88.47049,0.04239235,0.04321076,-0.06715858,0.002692977,True,0.5,-1.489389,0.02377514,-3.209153,-0.1932997,0.41364,0.8896837,False,0.08903631
88.51419,0.04311267,0.04409679,-0.06503437,0.002719574,True,0.5,-1.489375,0.02389183,-3.209032,-0.1949371,0.4135814,0.8893537,False,0.08895288
88.56528,0.03936379,0.03893752,-0.05865813,0.002766446,True,0.5,-1.489369,0.02402868,-3.208874,-0.1952217,0.4133901,0.8893802,False,0.08884893
88.61652,0.04570998,0.04610662,-0.06724779,0.002791732,True,0.5,-1.489325,0.0241542,-3.208726,-0.1959598,0.4132211,0.8892964,False,0.08877697
88.66254,0.03932615,0.04245773,-0.05942273,0.002794232,True,0.5,-1.489216,0.0242995,-3.208549,-0.1981457,0.4121022,0.8893313,False,0.08872946
88.70544,0.03903754,0.04877367,-0.06238452,0.002786351,True,0.5,-1.489036,0.02444942,-3.208334,-0.1990676,0.4109151,0.8896745,False,0.08872292
88.74723,0.0295387,0.04681377,-0.06625286,0.002732166,True,0.5,-1.488822,0.0246044,-3.208156,-0.1974147,0.4114637,0.8897893,False,0.08873357
88.789,0.02898143,0.05661354,-0.07600192,0.002715566,True,0.5,-1.488649,0.02472518,-3.207971,-0.1974081,0.4112985,0.8898672,False,0.0887476
88.83133,0.01302774,0.05194952,-0.07792327,0.002632688,True,0.5,-1.488443,0.02489429,-3.207806,-0.2005614,0.4092061,0.8901267,False,0.08874388
88.8728,-0.0007066024,0.04485243,-0.07085379,0.002582883,True,0.5,-1.48832,0.02502448,-3.207645,-0.2030148,0.4090803,0.8896282,False,0.08872108
88.91315,-0.01294955,0.02580812,-0.05524035,0.002473511,True,0.5,-1.488227,0.02517971,-3.20751,-0.2061972,0.4101206,0.8884165,False,0.08865969
88.95442,-0.01419782,0.02253249,-0.04628741,0.002405617,True,0.5,-1.488112,0.02524595,-3.207432,-0.2137333,0.4010123,0.8907902,False,0.08868057
88.99417,-0.01646569,0.01699219,-0.03726878,0.002335666,True,0.5,-1.487999,0.0252987,-3.207408,-0.2122809,0.396131,0.893318,False,0.08870935
89.03242,-0.01481323,0.01583372,-0.02573245,0.002308004,True,0.5,-1.487914,0.02529017,-3.207461,-0.2109919,0.3901138,0.8962665,False,0.0887676
89.07774,-0.01428865,0.01676307,-0.01674363,0.002298867,True,0.5,-1.487847,0.02528296,-3.20747,-0.2147102,0.3845223,0.8977985,False,0.08881461
89.12925,-0.0143201,0.02173139,-0.008088842,0.002240464,True,0.5,-1.487746,0.02529394,-3.207564,-0.2160818,0.3706791,0.903275,False,0.08886606
89.16943,-0.01291598,0.02026479,0.0004201205,0.00217685,True,0.5,-1.487712,0.02530644,-3.20769,-0.2146485,0.3569444,0.9091296,False,0.08887413
89.21297,-0.008750951,0.01915296,0.003420578,0.002149392,True,0.5,-1.487713,0.02532433,-3.207719,-0.2129709,0.3529316,0.9110887,False,0.08885882
89.25824,-0.003214097,0.008262077,0.004118393,0.002121238,True,0.5,-1.487725,0.02536708,-3.207695,-0.2127859,0.3529988,0.9111059,False,0.08881851
89.30123,0.00198739,0.002633279,0.0001688565,0.002029144,True,0.5,-1.487785,0.02547527,-3.207702,-0.2142325,0.3510674,0.9115131,False,0.08869598
89.3391,0.006404923,-0.001057445,0.0001215397,0.001967167,True,0.5,-1.487881,0.02557846,-3.207666,-0.2183703,0.3470654,0.9120636,False,0.08855666
89.37677,0.02126151,0.01087619,-0.01108863,0.001967497,True,0.5,-1.488084,0.0256639,-3.207602,-0.2199869,0.3469776,0.9117085,False,0.08836553
89.4163,0.02849794,0.01968607,-0.01525919,0.00191322,True,0.5,-1.488221,0.02581116,-3.207513,-0.222507,0.3438073,0.9122977,False,0.08816735
89.45789,0.03265718,0.03102345,-0.0142604,0.001898331,True,0.5,-1.488358,0.02591683,-3.207445,-0.2228177,0.3374501,0.9145927,False,0.08800119
89.49887,0.03251199,0.02712801,-0.01567779,0.001817441,True,0.5,-1.488338,0.02602781,-3.207326,-0.2210711,0.3272317,0.9187203,False,0.08792981
89.54244,0.03313527,0.02101745,-0.02063776,0.001732104,True,0.5,-1.488329,0.0261576,-3.207117,-0.2221088,0.3228927,0.9200044,False,0.08784024
89.58517,0.02648528,0.00959233,-0.03022597,0.001643031,True,0.5,-1.488315,0.02627758,-3.206879,-0.2219312,0.322431,0.9202092,False,0.0877631
89.62903,0.01716165,0.008400266,-0.03484921,0.001542722,True,0.5,-1.488262,0.02637481,-3.206696,-0.2209831,0.3223004,0.920483,False,0.08772634
89.67857,0.005619852,0.007740214,-0.03902525,0.001432124,True,0.5,-1.488178,0.02646239,-3.206531,-0.2189417,0.3199436,0.9217921,False,0.08771685
89.71726,0.008522766,0.01150124,-0.0374775,0.001400934,True,0.5,-1.488205,0.02650857,-3.206422,-0.2190738,0.3197975,0.9218114,False,0.08766824
89.75717,0.006688832,0.01076678,-0.02967044,0.001401131,True,0.5,-1.488217,0.02651284,-3.206379,-0.2178762,0.3177165,0.9228142,False,0.08765931
89.79635,0.005075553,0.01004788,-0.0196705,0.001428851,True,0.5,-1.488233,0.02648973,-3.206376,-0.2157107,0.3136431,0.9247145,False,0.08766723
89.83028,0.004798731,0.008816659,-0.0114471,0.001428851,True,0.5,-1.488214,0.02646825,-3.206366,-0.2145246,0.3115555,0.9256956,False,0.08769621
89.86838,0.00390071,0.009988395,0.0002151513,0.001461863,True,0.5,-1.488178,0.0264305,-3.206371,-0.2131845,0.3095835,0.9266663,False,0.08774824
89.90873,0.004181205,0.01339572,-0.0001715829,0.00148206,True,0.5,-1.488081,0.02637505,-3.206366,-0.2139215,0.3057746,0.9277605,False,0.08785219
89.95203,0.0043097,0.02286726,-0.0006518561,0.001490013,True,0.5,-1.487908,0.02632348,-3.206385,-0.2099174,0.2997367,0.930641,False,0.08799937
89.99815,0.001214297,0.04052617,-0.003595825,0.001546422,True,0.5,-1.487658,0.02623805,-3.206419,-0.2069509,0.2898992,0.9344141,False,0.08822103
90.03934,-0.009744014,0.062274,-0.007690747,0.001681115,True,0.5,-1.487341,0.02612132,-3.206437,-0.2074112,0.2801264,0.9372885,False,0.08851004
90.08643,-0.02563881,0.07871929,-0.0128723,0.001793921,True,0.5,-1.487024,0.0260656,-3.206536,-0.2010603,0.2705368,0.94148,False,0.08874852
90.12238,-0.04274935,0.08886973,-0.02103628,0.001935973,True,0.5,-1.486717,0.02600807,-3.206663,-0.1970161,0.2591859,0.9455196,False,0.08898245
90.16027,-0.05391727,0.09141196,-0.02404952,0.002071286,True,0.5,-1.48649,0.0259444,-3.206779,-0.195583,0.2477282,0.9488825,False,0.0891711
90.19926,-0.04736969,0.07875116,-0.02012919,0.002103815,True,0.5,-1.486457,0.0259233,-3.206786,-0.1981121,0.2417487,0.9498996,False,0.08920805
90.23102,-0.04736969,0.07875116,-0.02012919,0.002103815,True,0.5,-1.486547,0.02597061,-3.206736,-0.2001345,0.23973,0.9499872,False,0.08911627
90.26434,-0.02394046,0.04559509,-0.01095805,0.001943999,True,0.5,-1.486648,0.02602374,-3.206705,-0.2000367,0.2395763,0.9500466,False,0.0890122
90.30663,-0.008942086,0.01872792,-0.004399638,0.001841694,True,0.5,-1.486761,0.02608847,-3.206685,-0.2002077,0.2396592,0.9499896,False,0.08889131
90.34734,0.00273802,0.0002239707,-0.0008072126,0.001725043,True,0.5,-1.486897,0.0261629,-3.206664,-0.2002321,0.2395976,0.95,False,0.08874892
90.38686,0.01842714,0.005000669,-0.009174267,0.001627102,True,0.5,-1.48706,0.0262141,-3.206636,-0.2025155,0.237702,0.9499922,False,0.08860745
90.42175,0.02843405,0.0128978,-0.0123935,0.001528105,True,0.5,-1.487266,0.02626881,-3.206603,-0.2047301,0.2357394,0.9500066,False,0.0884362
90.46031,0.02867311,0.01833256,-0.0106056,0.001433711,True,0.5,-1.487445,0.02634641,-3.206542,-0.2044099,0.2354236,0.9501538,False,0.0882658
90.50746,0.02934408,0.02685795,-0.009722223,0.001367742,True,0.5,-1.487607,0.02641047,-3.206491,-0.2064753,0.2334204,0.9502015,False,0.08811606
90.54518,0.02785536,0.03686857,-0.008077335,0.00129156,True,0.5,-1.487788,0.02650153,-3.206464,-0.2061117,0.2332576,0.9503204,False,0.08793261
90.58413,0.02821366,0.03720296,-0.00606206,0.001227507,True,0.5,-1.487913,0.02659189,-3.206424,-0.2059114,0.2332765,0.9503592,False,0.08778557
90.62323,0.02531349,0.03238963,-0.004491959,0.001222505,True,0.5,-1.487988,0.02661798,-3.206378,-0.2094844,0.2291436,0.9505838,False,0.08772042
90.66456,0.02325361,0.02070222,-0.006124205,0.001169938,True,0.5,-1.487987,0.02667282,-3.206326,-0.2088815,0.229246,0.9506918,False,0.08768059
90.70476,0.01766564,0.003075766,-0.01004585,0.001079551,True,0.5,-1.487929,0.02675024,-3.206249,-0.2068678,0.2270345,0.9516622,False,0.08765937
90.74272,0.003754034,-0.002547047,-0.01199402,0.001023682,True,0.5,-1.487845,0.02678878,-3.206158,-0.2105819,0.2231742,0.9517608,False,0.08768599
90.777,-0.001515884,-0.0004689611,-0.01441986,0.0009519153,True,0.5,-1.487838,0.02685839,-3.206068,-0.2121573,0.2210222,0.9519131,False,0.08764061
90.81501,-0.004034642,-0.001591133,-0.01433401,0.0008974153,True,0.5,-1.487847,0.02691306,-3.206006,-0.2123409,0.2170015,0.9527968,False,0.08759514
90.85487,-0.001354189,-0.003541643,-0.01550109,0.000788785,True,0.5,-1.487895,0.02702666,-3.205898,-0.2116688,0.2168763,0.9529748,False,0.08748177
90.8879,-0.001354189,-0.003541643,-0.01550109,0.000788785,True,0.5,-1.487933,0.02713883,-3.205765,-0.2109284,0.2165656,0.9532096,False,0.08737684
90.92875,0.006837106,-0.003369306,-0.02123339,0.0006286932,True,0.5,-1.487973,0.02719148,-3.20567,-0.212714,0.2146147,0.953254,False,0.08731504
90.9677,0.01765694,0.0005746972,-0.02166513,0.0005924454,True,0.5,-1.48804,0.02724014,-3.205557,-0.2139095,0.2122691,0.9535117,False,0.0872407
91.01331,0.01502593,0.0002681603,-0.02176121,0.0005147743,True,0.5,-1.487999,0.02729488,-3.205486,-0.2117719,0.2102372,0.9544386,False,0.08722784
91.05669,0.004667489,-0.0004425939,-0.01573697,0.0004769162,True,0.5,-1.487928,0.0273085,-3.20548,-0.2084929,0.2059127,0.9561018,False,0.08726265
91.09224,0.004667489,-0.0004425939,-0.01573697,0.0004769162,True,0.5,-1.487789,0.02727443,-3.205556,-0.2045944,0.1959644,0.9590303,False,0.0873728
91.13168,-0.002899752,0.01510118,0.0005947674,0.0005523604,True,0.5,-1.487687,0.02723579,-3.205646,-0.2023,0.1881299,0.9610837,False,0.08746223
91.17241,-0.009108867,0.03204668,-0.0001189147,0.0006679764,True,0.5,-1.487559,0.02714839,-3.205745,-0.203661,0.1762496,0.9630464,False,0.08760589
91.21159,-0.01275422,0.04160677,0.0002293197,0.0007691659,True,0.5,-1.487503,0.02705948,-3.205835,-0.2041942,0.164274,0.9650486,False,0.08770607
91.25212,-0.00923205,0.03920488,-0.001459362,0.000757215,True,0.5,-1.487541,0.02706095,-3.205889,-0.2006794,0.160183,0.9664726,False,0.08767831
91.29166,-0.009622122,0.03823098,-0.001637808,0.0007352144,True,0.5,-1.487535,0.02708515,-3.205885,-0.1990266,0.1580454,0.967166,False,0.08766341
91.32997,-0.005399,0.02130834,-1.461164E-05,0.0007173518,True,0.5,-1.487539,0.02710214,-3.205915,-0.197529,0.1560318,0.9677997,False,0.08764694
91.36969,-0.002300814,0.01206306,-0.0003046091,0.0007211221,True,0.5,-1.487573,0.02709023,-3.20594,-0.197993,0.152023,0.9683428,False,0.08763343
91.41119,-0.001609785,0.01077719,-0.0001267036,0.000799728,True,0.5,-1.487583,0.027008,-3.205991,-0.2007646,0.1417458,0.9693305,False,0.08768833
91.45296,-0.003436358,0.01815624,-0.001275399,0.0009175722,True,0.5,-1.487503,0.02689846,-3.206107,-0.2011396,0.1222485,0.9719044,False,0.08781856
91.49589,-0.007033375,0.02648823,-0.001388985,0.0009985797,True,0.5,-1.487411,0.02683295,-3.206162,-0.1964562,0.1117693,0.9741215,False,0.08792531
91.53399,-0.009396628,0.02785482,-0.001965308,0.001029377,True,0.5,-1.487338,0.02682365,-3.206144,-0.1947084,0.1098282,0.9746929,False,0.08797897
91.57159,-0.01068944,0.02789427,-0.002795435,0.001038912,True,0.5,-1.487296,0.02683095,-3.206116,-0.1945699,0.1098035,0.9747234,False,0.08800097
91.61195,-0.007304818,0.02060817,-0.001528553,0.001005091,True,0.5,-1.487338,0.02685285,-3.2061,-0.1945241,0.1096745,0.9747471,False,0.08795819
91.65192,-0.003549517,0.01155214,-0.0008734704,0.001038497,True,0.5,-1.487376,0.02680849,-3.206053,-0.1990938,0.0958541,0.9752814,False,0.08797079
91.69031,-0.00186804,0.0146254,-0.0002615255,0.001035158,True,0.5,-1.48757,0.02677224,-3.205982,-0.1995153,0.08184352,0.9764708,False,0.08787963
91.73044,0.000160617,0.02909412,0.001770065,0.001060056,True,0.5,-1.487741,0.02673496,-3.205854,-0.1960819,0.06886134,0.9781666,False,0.08780668
91.76871,0.002934071,0.03817644,0.002526196,0.001042997,True,0.5,-1.487835,0.02674798,-3.205733,-0.1920203,0.06423245,0.9792867,False,0.08774317
91.80872,0.01223071,0.05116882,0.009719366,0.001056467,True,0.5,-1.488048,0.02674086,-3.205526,-0.1978727,0.05075601,0.9789128,False,0.08762522
91.84333,0.03435951,0.06366607,0.01552415,0.001145467,True,0.5,-1.488368,0.02673305,-3.205373,-0.2010202,0.04601418,0.9785058,False,0.0874394
91.87839,0.04734393,0.05771289,0.01854324,0.001171898,True,0.5,-1.488579,0.02680687,-3.205257,-0.2006529,0.04426414,0.9786619,False,0.08725654
91.91833,0.06549644,0.04946883,0.02146612,0.001224977,True,0.5,-1.488827,0.0269232,-3.205091,-0.2000228,0.04252965,0.9788678,False,0.0870204
91.95798,0.08034452,0.04564879,0.02197129,0.001357428,True,0.5,-1.489041,0.02695143,-3.204981,-0.2035183,0.03812955,0.9783284,False,0.0868711
91.99717,0.07875632,0.03313179,0.01856525,0.001356417,True,0.5,-1.489126,0.02705278,-3.204844,-0.2072349,0.031167,0.9777946,False,0.08674742
92.03882,0.06042438,0.02154806,0.01285625,0.001286143,True,0.5,-1.489095,0.02712998,-3.204772,-0.2052735,0.02329686,0.9784274,False,0.08671037
92.0762,0.0438698,0.01317122,0.008847178,0.001093743,True,0.5,-1.488942,0.02721667,-3.204653,-0.2054361,0.01795369,0.9785058,False,0.08674463
92.11012,0.0438698,0.01317122,0.008847178,0.001093743,True,0.5,-1.488811,0.0272713,-3.204578,-0.2034079,0.0158008,0.9789666,False,0.0867881
92.1492,0.02267336,-0.007957652,-0.01726685,0.0008625205,True,0.5,-1.48875,0.02729095,-3.204497,-0.2051756,0.01378833,0.978628,False,0.08681617
92.19393,0.001846442,-0.009796257,-0.01876242,0.0008466603,True,0.5,-1.488738,0.02727478,-3.204452,-0.2072559,0.005962923,0.9782686,False,0.08683883
92.23145,0.003790591,-0.003926193,-0.01978417,0.0009504118,True,0.5,-1.48886,0.02721495,-3.204311,-0.2050515,-0.004909161,0.9787388,False,0.08681831
92.27045,0.02454505,0.0033868,-0.01564275,0.001075756,True,0.5,-1.489009,0.02714395,-3.204136,-0.2045695,-0.01556508,0.9787283,False,0.08679297
92.30926,0.0463942,0.003691108,0.006879626,0.001230976,True,0.5,-1.48919,0.02703675,-3.203913,-0.2060092,-0.02801593,0.9781489,False,0.08677958
92.349,0.06929433,0.004384565,0.01009982,0.001429386,True,0.5,-1.489402,0.02691865,-3.203766,-0.2053064,-0.03727743,0.9779875,False,0.08675127
92.38742,0.09796283,0.004416151,0.010248,0.001704319,True,0.5,-1.4897,0.02676938,-3.203533,-0.2061004,-0.04457422,0.9775151,False,0.08670188
92.42459,0.1120776,0.001857136,0.008479182,0.001899669,True,0.5,-1.489918,0.02661079,-3.203264,-0.2086903,-0.05386668,0.9764972,False,0.08671287
92.46358,0.1126051,-0.0007739452,0.006722892,0.001996298,True,0.5,-1.490029,0.02650246,-3.203074,-0.2055909,-0.06110221,0.9767287,False,0.08674543
92.50066,0.09051549,0.001629517,0.007342838,0.001875644,True,0.5,-1.489912,0.02636032,-3.203008,-0.203249,-0.07608725,0.9761662,False,0.08693396
92.5378,0.06152727,0.001505313,0.00657096,0.001661888,True,0.5,-1.489697,0.02632154,-3.203,-0.1994415,-0.08569433,0.9761555,False,0.08709626
92.57904,0.01792602,0.02307346,-0.01864111,0.001354506,True,0.5,-1.489388,0.02622877,-3.202954,-0.1991547,-0.0940557,0.975444,False,0.08736201
92.6252,-0.01491713,0.01551913,-0.00727747,0.001040625,True,0.5,-1.489062,0.02615839,-3.202955,-0.1973106,-0.1056465,0.9746319,False,0.0876174
92.66201,-0.0222895,0.01244463,-0.002352637,0.0007272558,True,0.5,-1.488744,0.02609183,-3.202875,-0.1947972,-0.1120679,0.9744202,False,0.08787171
92.7052,-0.02770369,0.01646125,-0.0009548513,0.0005545433,True,0.5,-1.488553,0.02599157,-3.202808,-0.1962667,-0.1225852,0.9728578,False,0.08807355
92.74397,-0.03169677,0.02869154,0.00121176,0.0003685418,True,0.5,-1.488348,0.02590402,-3.202703,-0.189406,-0.1336004,0.9727674,False,0.08827733
92.78106,-0.01544246,0.05307228,0.03887591,0.0002212344,True,0.5,-1.48812,0.02575517,-3.202536,-0.1925103,-0.1518828,0.9694697,False,0.08854821
92.81779,-0.03044306,0.04771245,0.05155258,0.0002092475,True,0.5,-1.487993,0.02569818,-3.20245,-0.1879753,-0.1618181,0.9687518,False,0.08867827
92.85669,-0.07013334,0.02783822,0.03392157,0.0002971326,True,0.5,-1.487834,0.02552215,-3.202243,-0.1883813,-0.1769881,0.9660164,False,0.08893193
92.89465,-0.07688507,0.01939048,0.01759083,0.0003236428,True,0.5,-1.487785,0.02540659,-3.202067,-0.1829131,-0.186152,0.9653446,False,0.08906778
92.92543,-0.07688507,0.01939048,0.01759083,0.0003236428,True,0.5,-1.487916,0.02530411,-3.201842,-0.1836837,-0.1930242,0.9638475,False,0.08908696
92.96346,0.0001760921,-0.03474517,-0.07184558,5.402657E-05,True,0.5,-1.488101,0.02523151,-3.201702,-0.1869772,-0.1975907,0.9622876,False,0.08904263
93.00342,0.04826421,-0.03137098,-0.02468213,0.0002171946,True,0.5,-1.48827,0.0252483,-3.201604,-0.1867098,-0.1993134,0.9619842,False,0.0889345
93.05061,0.06976173,-0.02243106,-0.02673903,0.0004180161,True,0.5,-1.488478,0.02519156,-3.201486,-0.1897368,-0.2038118,0.9604481,False,0.0888625
93.09144,0.08396377,-0.02528952,-0.02287708,0.000665848,True,0.5,-1.488723,0.02515567,-3.201371,-0.1930405,-0.2096051,0.9585411,False,0.08875162
93.12994,0.09118925,-0.01738819,-0.01953632,0.0007629426,True,0.5,-1.48884,0.02507609,-3.201352,-0.1922082,-0.2181205,0.9568069,False,0.08874464
93.16842,0.06445003,-0.008889782,-0.008308512,0.000794251,True,0.5,-1.488889,0.02497707,-3.201348,-0.1914662,-0.2265403,0.9549975,False,0.08879355
93.21067,0.05551008,-0.004268501,-0.00568447,0.0008097918,True,0.5,-1.488912,0.02489798,-3.201336,-0.1910083,-0.2307783,0.954074,False,0.08884294
93.25423,0.03797468,-0.001129041,-0.0006916411,0.0007597053,True,0.5,-1.488868,0.02482572,-3.201375,-0.1885474,-0.2369848,0.9530415,False,0.08892253
93.29996,0.02704833,0.002090188,0.002662909,0.0007053379,True,0.5,-1.488809,0.02471616,-3.201428,-0.1880725,-0.2450113,0.9511037,False,0.08903978
93.3403,0.02736863,0.006787065,0.007475738,0.0006559006,True,0.5,-1.488725,0.0245849,-3.201498,-0.1852368,-0.2553452,0.9489395,False,0.08918785
93.37878,0.02716605,0.008272541,0.01042682,0.0006529892,True,0.5,-1.488697,0.02446161,-3.201465,-0.1865756,-0.261539,0.9469883,False,0.08930523
93.41887,0.02786698,0.008315733,0.01012868,0.0006995035,True,0.5,-1.488744,0.02435353,-3.201383,-0.187701,-0.2640476,0.9460694,False,0.08936996
93.45965,0.03341717,0.008568164,0.007996896,0.0007707305,True,0.5,-1.488838,0.02422407,-3.20121,-0.1906636,-0.2685484,0.9442082,False,0.08943202
93.50973,0.04405553,0.006334549,0.005928811,0.0008865786,True,0.5,-1.488978,0.02411829,-3.20101,-0.1913054,-0.2714129,0.9432589,False,0.08945055
93.55234,0.06622314,0.002477783,-0.0008109875,0.001052121,True,0.5,-1.489156,0.02403441,-3.20074,-0.1898661,-0.2723372,0.9432833,False,0.08943699
93.59473,0.07874915,-0.001321814,-0.006007105,0.001175635,True,0.5,-1.489274,0.02395611,-3.200552,-0.1905619,-0.2751203,0.9423348,False,0.08944806
93.63383,0.08176396,-0.006145195,-0.01207327,0.001247133,True,0.5,-1.489329,0.02392503,-3.200377,-0.1897055,-0.2756812,0.9423437,False,0.08945809
93.67983,0.07530281,-0.00756293,-0.01531534,0.001293396,True,0.5,-1.489358,0.0238896,-3.200248,-0.1890203,-0.2760689,0.9423679,False,0.08948279
93.71996,0.06762018,-0.008125071,-0.01576662,0.001361578,True,0.5,-1.489409,0.02381613,-3.200116,-0.1901633,-0.2785203,0.9414161,False,0.08952446
93.7621,0.05340215,-0.009162419,-0.01514375,0.001395016,True,0.5,-1.489413,0.02377938,-3.199967,-0.1894469,-0.2789449,0.9414349,False,0.08956822
93.80481,0.04558501,-0.00830507,-0.01479685,0.001427185,True,0.5,-1.489423,0.02372507,-3.199854,-0.1888232,-0.2793359,0.9414442,False,0.08961769
93.84369,0.04348898,-0.008074883,-0.01369838,0.001478077,True,0.5,-1.489467,0.02359678,-3.199745,-0.1936928,-0.2858121,0.9385065,False,0.08970544
93.88625,0.0483446,-0.009886891,-0.0161768,0.001632487,True,0.5,-1.489594,0.02354244,-3.199594,-0.1928538,-0.2863639,0.9385111,False,0.0896905
93.93192,0.059301,-0.01160092,-0.02058861,0.001889479,True,0.5,-1.489824,0.02346712,-3.199415,-0.1936465,-0.289064,0.9375196,False,0.08963467
93.97326,0.07414065,-0.01544548,-0.02638442,0.002134201,True,0.5,-1.490035,0.02339024,-3.199218,-0.1943475,-0.2917809,0.9365324,False,0.08959486
94.01295,0.1083947,-0.02227804,-0.03945494,0.002500377,True,0.5,-1.490356,0.02323524,-3.198926,-0.1979503,-0.2989187,0.933522,False,0.08956466
94.05231,0.1387385,-0.0281391,-0.05387802,0.002777624,True,0.5,-1.490585,0.02313098,-3.198675,-0.1982208,-0.3018668,0.9325154,False,0.08954518
94.09219,0.1652485,-0.03419381,-0.06684129,0.002986532,True,0.5,-1.49075,0.0229943,-3.198436,-0.2004177,-0.3067798,0.9304402,False,0.08958924
94.12926,0.1750102,-0.03828337,-0.07233004,0.003105202,True,0.5,-1.490832,0.02286311,-3.198247,-0.2010337,-0.3094651,0.9294175,False,0.08967097
94.16639,0.1638773,-0.03738862,-0.06832555,0.003118219,True,0.5,-1.490827,0.02274298,-3.198134,-0.2021432,-0.3118149,0.9283909,False,0.08978553
