Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
540.5519,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.5877,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.6177,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.6473,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.6794,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.7089,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.737,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.7683,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.7951,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.8282,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.8561,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.8843,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.9092,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.9359,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.9716,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
540.9971,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
541.0252,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
541.0499,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,True,0.1302916
541.0808,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.115,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.1439,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.1768,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.2092,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.2368,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.2664,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.2939,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.3239,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.3575,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.3861,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.4117,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.4376,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.4658,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.4915,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.5168,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.5447,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.5723,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.598,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.6266,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.6522,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.6794,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.7073,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.7424,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.7708,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.7958,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.8262,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.8489,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.8766,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.9022,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.9329,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.9562,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
541.9843,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.0084,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.0367,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.0671,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.0974,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.1376,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.1672,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.1934,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.2231,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.2492,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.2756,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.3018,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.3336,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.3611,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.3915,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.4198,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.4505,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.4819,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
542.5135,-0.001561257,0.002000508,-0.0002998079,0.009695789,0.002432662,-0.0002735057,0.0008372059,16.42998,right,0,False,0,-1.47374,-0.01533642,-3.204091,0.07106484,-0.1727896,0.9823918,False,0.1302913
542.5494,-0.0163853,0.02282481,-0.002894287,0.01012599,0.002566573,-0.0002880558,0.001074966,16.88014,right,0,False,0,-1.473628,-0.01554311,-3.204017,0.07176303,-0.1728796,0.9823251,False,0.1305291
542.5895,-0.03522698,0.04914648,-0.005683982,0.01018439,0.002547935,-0.0003084233,0.00137312,17.38294,right,0,False,0,-1.473455,-0.01577862,-3.203936,0.07300612,-0.172917,0.982227,False,0.1308238
542.6251,-0.05517995,0.07068872,-0.007204504,0.009728434,0.002552735,-0.0003090043,0.001637458,17.44547,right,0,False,0,-1.473247,-0.01595409,-3.203934,0.07661024,-0.1731003,0.9819201,False,0.1310828
542.6509,-0.05517995,0.07068872,-0.007204504,0.009668006,0.002536882,-0.0003070854,0.001637458,17.44549,right,0,False,0,-1.473076,-0.01605452,-3.203959,0.07892971,-0.1732226,0.9817148,False,0.1312573
542.6808,-0.07194652,0.08450817,-0.01032187,0.009206685,0.002564117,-0.0002877801,0.001820288,17.0069,right,0,False,0,-1.47296,-0.01613093,-3.203958,0.07877262,-0.1729906,0.9817684,False,0.1313839
542.7108,-0.09340178,0.1030202,-0.01002448,0.009602144,0.002644823,-0.000296838,0.002042583,16.95556,right,0,False,0,-1.472883,-0.01618378,-3.20398,0.07789443,-0.1725961,0.9819078,False,0.1314686
542.7405,-0.09340178,0.1030202,-0.01002448,0.009636687,0.002654337,-0.0002979058,0.002042583,16.95556,right,0,False,0,-1.472924,-0.01622681,-3.203994,0.07512248,-0.1718892,0.9822478,False,0.1314823
542.7754,-0.07348578,0.08902049,-0.008467162,0.009211356,0.00242652,-0.0002719341,0.002040197,16.40298,right,0,False,0,-1.472956,-0.01625014,-3.20404,0.07418212,-0.1715101,0.9823855,False,0.1314831
542.7993,-0.05538002,0.06708738,-0.006380985,0.009666165,0.002546333,-0.0002853612,0.0020402,16.40298,right,0,False,0,-1.472949,-0.01626326,-3.204059,0.07468092,-0.171511,0.9823475,False,0.131497
542.8293,-0.04839294,0.05478016,-0.005416322,0.009297614,0.00272138,-0.000264015,0.002122916,16.10177,right,0,False,0,-1.47285,-0.01627371,-3.204095,0.07824552,-0.1720606,0.9819739,False,0.1315572
542.8557,-0.04839301,0.0547803,-0.00541633,0.009593754,0.002808053,-0.0002724237,0.002122917,16.10174,right,0,False,0,-1.472671,-0.01628014,-3.204154,0.08648862,-0.1731941,0.9810829,False,0.1316554
542.8902,-0.04926322,0.04771542,-0.004389756,0.00956108,0.00335281,-0.0003026898,0.002291776,16.07922,right,0,False,0,-1.472608,-0.01628384,-3.204167,0.09198414,-0.1737908,0.9804773,False,0.1316911
542.9233,-0.04279447,0.04144991,-0.003813338,0.009432394,0.003307682,-0.0002986157,0.002291776,16.07922,right,0,False,0,-1.472451,-0.01631518,-3.204409,0.1078878,-0.1774807,0.9781926,False,0.1317916
542.9602,-0.08556245,0.07240242,-0.002257898,0.008289578,0.004857063,-0.0002158168,0.002474102,14.95669,right,0,False,0,-1.472363,-0.01631428,-3.20464,0.1305686,-0.1795187,0.9750512,False,0.1318281
542.9934,-0.1178269,0.09276633,-0.001727104,0.007144401,0.006064548,-5.588527E-05,0.002608577,14.32813,right,0,False,0,-1.472203,-0.01633691,-3.204975,0.1619866,-0.1818954,0.9698837,False,0.1319202
543.0251,-0.06591512,0.0694873,-0.001506079,0.008346094,0.00659415,-0.0001605776,0.002365555,14.96598,right,0,False,0,-1.472624,-0.01643802,-3.204842,0.1619478,-0.1813535,0.9699917,False,0.1317854
543.0538,-0.06591507,0.06948725,-0.001506079,0.007845588,0.006198705,-0.0001509479,0.002365555,14.96598,right,0,False,0,-1.472678,-0.01656178,-3.204894,0.1596307,-0.1829602,0.970074,False,0.1318592
543.0863,-0.06901728,0.0828447,-0.001562349,0.007794006,0.006254172,-0.0001052363,0.002534283,14.61302,right,0,False,0,-1.47263,-0.01666983,-3.204906,0.1597341,-0.1827388,0.9700987,False,0.1319757
543.1125,-0.06901728,0.0828447,-0.001562349,0.00779899,0.006258167,-0.0001053035,0.002534283,14.61302,right,0,False,0,-1.472597,-0.01675451,-3.204903,0.1597179,-0.1823609,0.9701725,False,0.1320652
543.1401,-0.06400709,0.07855573,-0.001521125,0.007779417,0.00625379,-0.0001052032,0.002620892,14.59502,right,0,False,0,-1.472613,-0.01682253,-3.204922,0.1596358,-0.1820797,0.9702389,False,0.1321133
543.1714,-0.0623995,0.08059064,-0.0001371116,0.007690934,0.006340716,-0.0001062946,0.002658489,14.54732,right,0,False,0,-1.472625,-0.01682496,-3.204939,0.1616209,-0.1797705,0.9703408,False,0.1321086
543.1986,-0.060172,0.07771391,-0.0001322171,0.007715432,0.006360916,-0.0001066332,0.002658492,14.54735,right,0,False,0,-1.472707,-0.01685089,-3.204985,0.1613503,-0.1793002,0.9704728,False,0.1320848
543.2311,-0.05138245,0.07300767,0.000372542,0.007578006,0.006494716,-5.971074E-05,0.002628229,14.16757,right,0,False,0,-1.47274,-0.01687263,-3.205016,0.1611163,-0.1790667,0.9705548,False,0.1320849
543.2574,-0.05138245,0.07300767,0.000372542,0.007592785,0.006507384,-5.982721E-05,0.002628229,14.16757,right,0,False,0,-1.472656,-0.01690915,-3.205094,0.1650626,-0.1790639,0.969892,False,0.1321572
543.2889,-0.05207676,0.06954774,0.0007193337,0.007384965,0.0067538,-1.041019E-05,0.00276463,14.00835,right,0,False,0,-1.472595,-0.01693624,-3.205091,0.1651848,-0.1791266,0.9698596,False,0.1322126
543.3148,-0.0520769,0.06954798,0.0007193356,0.007379389,0.006748709,-1.040233E-05,0.002764631,14.00838,right,0,False,0,-1.472405,-0.0169058,-3.205035,0.1698139,-0.1754004,0.9697412,False,0.1322903
543.3436,-0.0593136,0.07008016,0.0009569797,0.007600555,0.007008289,-6.334019E-05,0.002859352,14.34708,right,0,False,0,-1.472231,-0.01690749,-3.205,0.1719345,-0.1735371,0.9697028,False,0.1323858
543.3784,-0.08349402,0.08708958,-0.0006639492,0.007758481,0.006776548,-0.000163475,0.00298937,14.65456,right,0,False,0,-1.472183,-0.01687985,-3.204863,0.1682785,-0.1692358,0.9711033,False,0.1323932
543.4073,-0.08145666,0.08596247,-0.003713622,0.007887168,0.006373739,-0.0002507088,0.002905805,14.79827,right,0,False,0,-1.472254,-0.01682697,-3.204662,0.1624428,-0.1627337,0.9732061,False,0.1323184
543.4358,-0.08386014,0.08849899,-0.003823198,0.007775418,0.00628343,-0.0002471566,0.002905806,14.79826,right,0,False,0,-1.472313,-0.01669575,-3.204407,0.1571628,-0.1521971,0.9757745,False,0.1321863
543.4658,-0.08630425,0.08695602,-0.005465007,0.008492053,0.00570808,-0.0004654538,0.00272859,15.72488,right,0,False,0,-1.472331,-0.01663249,-3.204255,0.1515345,-0.145721,0.9776517,False,0.1321299
543.4932,-0.08412939,0.08476475,-0.00532729,0.008290779,0.005572791,-0.0004544219,0.00272859,15.72486,right,0,False,0,-1.472299,-0.01656816,-3.204131,0.149815,-0.139287,0.9788537,False,0.1320981
543.5218,-0.09277046,0.08912276,-0.008678289,0.008380061,0.005514686,-0.0004978628,0.002713373,15.76902,right,0,False,0,-1.472408,-0.01644345,-3.20388,0.1442584,-0.1284406,0.981169,False,0.1319458
543.5477,-0.07614197,0.05414152,-0.0724186,0.009047987,0.004966981,-0.0007124695,0.002427257,16.88572,right,0,False,0,-1.472484,-0.01628613,-3.203615,0.140872,-0.1155765,0.9832584,False,0.131785
543.5764,-0.06437173,0.04490235,-0.07081264,0.008745208,0.004800767,-0.0006886275,0.002427257,16.88573,right,0,False,0,-1.472542,-0.01621287,-3.203496,0.1392079,-0.1090803,0.9842371,False,0.1316977
543.6004,-0.0626927,0.041978,-0.07870203,0.009140376,0.00480348,-0.0007604345,0.002347045,17.23939,right,0,False,0,-1.47261,-0.01605673,-3.203297,0.1398402,-0.09625398,0.9854846,False,0.1315392
543.6276,-0.0566767,0.02504899,-0.08960831,0.009160722,0.004564215,-0.0008981341,0.00210609,18.0502,right,0,False,0,-1.472687,-0.01595652,-3.203182,0.1402886,-0.0875009,0.9862366,False,0.1314197
543.6518,-0.04790759,0.02103348,-0.07543369,0.00891631,0.004442436,-0.0008741706,0.00210609,18.0502,right,0,False,0,-1.472777,-0.01589516,-3.203099,0.1402977,-0.07861009,0.9869838,False,0.1313239
543.6795,-0.03578848,0.01433443,-0.07442208,0.008857165,0.004423695,-0.0009066949,0.002009661,17.99206,right,0,False,0,-1.472786,-0.015852,-3.20306,0.1423406,-0.07201248,0.9871947,False,0.1312846
543.7068,-0.02713777,0.007890889,-0.07919916,0.009051903,0.0044787,-0.001011741,0.00188672,18.35049,right,0,False,0,-1.472863,-0.0157664,-3.202921,0.1405845,-0.06090218,0.9881938,False,0.1311788
543.7334,-0.02260382,0.005212442,-0.06348246,0.00891827,0.004412577,-0.0009968037,0.00188672,18.35049,right,0,False,0,-1.472778,-0.01571983,-3.202876,0.1447349,-0.0522727,0.9880888,False,0.1311871
543.7635,-0.0264667,0.003805449,-0.04890576,0.008873369,0.004538449,-0.001059671,0.001926859,18.37332,right,0,False,0,-1.472726,-0.01567537,-3.202759,0.1449535,-0.04345746,0.9884837,False,0.1311839
543.7913,-0.04177009,0.01589871,-0.0505087,0.009073338,0.004410057,-0.001118039,0.001959096,18.78979,right,0,False,0,-1.472746,-0.01568148,-3.202671,0.140705,-0.03868255,0.9892956,False,0.131183
543.827,-0.04501351,0.03060902,-0.0232589,0.008910934,0.004070676,-0.001118069,0.002003501,18.65008,right,0,False,0,-1.472713,-0.01569022,-3.20259,0.1387443,-0.03185192,0.9898159,False,0.1312128
543.8542,-0.04501351,0.03060902,-0.0232589,0.009037197,0.004128355,-0.001133912,0.002003501,18.65008,right,0,False,0,-1.472504,-0.01575064,-3.202556,0.1404784,-0.02520171,0.989763,False,0.1313773
543.8856,-0.06417156,0.04875564,-0.01403125,0.00882412,0.00414311,-0.001137472,0.002279633,18.15985,right,0,False,0,-1.472464,-0.01580679,-3.202517,0.1382778,-0.02267131,0.9901339,False,0.1314484
543.9155,-0.06242077,0.04742551,-0.01364843,0.008990913,0.004221428,-0.001158973,0.002279634,18.15986,right,0,False,0,-1.472433,-0.01591725,-3.202425,0.1340826,-0.01766136,0.9908128,False,0.1315633
543.9442,-0.07470132,0.06332844,-0.01609848,0.008995048,0.004178111,-0.001142611,0.002478162,18.23856,right,0,False,0,-1.472387,-0.01601337,-3.202447,0.1339491,-0.01740937,0.9908352,False,0.1316677
543.9739,-0.06967691,0.05906898,-0.01501569,0.009009797,0.004184965,-0.001144486,0.002478162,18.23857,right,0,False,0,-1.472276,-0.01614497,-3.202486,0.1336002,-0.01689923,0.9908912,False,0.1318358
543.9994,-0.08635278,0.07414415,-0.01844985,0.00857297,0.003963009,-0.001088292,0.002638778,17.74571,right,0,False,0,-1.472137,-0.01611205,-3.202366,0.1334754,-0.008087846,0.9910191,False,0.1318891
544.0339,-0.1207314,0.09132738,-0.02809254,0.009062178,0.004274649,-0.001192529,0.002866911,17.83318,right,0,False,0,-1.472004,-0.01611613,-3.202266,0.1309804,-0.00110289,0.9913843,False,0.1319699
544.0581,-0.1207314,0.09132738,-0.02809254,0.00898092,0.004236314,-0.001181835,0.002866911,17.83318,right,0,False,0,-1.471925,-0.01620005,-3.202245,0.1285713,0.001562701,0.991699,False,0.1320842
544.0875,-0.1419342,0.1098278,-0.02963272,0.00897008,0.004185208,-0.001167183,0.003136245,17.60295,right,0,False,0,-1.471805,-0.01630925,-3.202279,0.12812,0.001987265,0.9917567,False,0.1322387
544.1169,-0.1419342,0.1098277,-0.02963271,0.008999785,0.004199076,-0.00117105,0.003136245,17.60293,right,0,False,0,-1.47175,-0.01629626,-3.202171,0.1258478,0.008809336,0.9920105,False,0.1322637
544.1506,-0.1487263,0.1111652,-0.03438405,0.008801948,0.004025965,-0.001170005,0.003236824,17.2509,right,0,False,0,-1.471703,-0.01630411,-3.202141,0.1256721,0.01352774,0.9919796,False,0.1322972
544.1841,-0.1487263,0.1111652,-0.03438405,0.009028164,0.004129438,-0.001200076,0.003236824,17.25091,right,0,False,0,-1.471861,-0.01631764,-3.202073,0.1244522,0.0197913,0.9920282,False,0.1322276
544.2118,-0.09174073,0.08082528,-0.02550657,0.008831591,0.004058308,-0.001210102,0.003052935,17.04797,right,0,False,0,-1.47201,-0.01635691,-3.202048,0.1249071,0.02393822,0.9918796,False,0.1321821
544.2397,-0.08417797,0.07416234,-0.0234039,0.009016933,0.004143484,-0.0012355,0.003052935,17.04797,right,0,False,0,-1.472172,-0.01625555,-3.201883,0.1209069,0.03296191,0.9921165,False,0.13202
544.2696,-0.04444711,0.06714366,-0.04020564,0.009318057,0.003709505,-0.001234264,0.002764842,17.79275,right,0,False,0,-1.472386,-0.01624191,-3.201792,0.1163648,0.03792727,0.9924821,False,0.1318992
544.2967,-0.03108154,0.06065036,-0.04728496,0.009221279,0.003670979,-0.001221445,0.002764842,17.79275,right,0,False,0,-1.472738,-0.01631954,-3.201762,0.1148075,0.04017166,0.9925752,False,0.1317791
544.3307,0.0006868653,0.08606589,-0.0459975,0.009207247,0.003640891,-0.001211307,0.002568234,17.61511,right,0,False,0,-1.472875,-0.01637104,-3.201775,0.1145529,0.04054367,0.9925895,False,0.1317484
544.3607,0.004797855,0.0856858,-0.04506062,0.009230509,0.003650093,-0.001214369,0.002568236,17.61512,right,0,False,0,-1.473302,-0.0163587,-3.201614,0.1113076,0.04926501,0.9925641,False,0.1315215
544.389,0.01143444,0.1177878,-0.06496148,0.009569958,0.003473865,-0.00127445,0.002301152,18.23804,right,0,False,0,-1.473508,-0.01626802,-3.201452,0.1110105,0.05815862,0.992116,False,0.1313465
544.4171,0.01279349,0.1071125,-0.06193835,0.009327082,0.003385697,-0.001242104,0.002301152,18.23805,right,0,False,0,-1.473788,-0.01641592,-3.201455,0.1120597,0.05791789,0.9920121,False,0.1313239
544.4451,-0.02697155,0.1441104,-0.05191459,0.009498138,0.003566352,-0.001309062,0.002376429,18.1889,right,0,False,0,-1.473842,-0.01642833,-3.201414,0.1140674,0.0602016,0.9916473,False,0.1313086
544.4725,-0.02429605,0.129815,-0.04676481,0.009284847,0.003486267,-0.001279666,0.002376429,18.1889,right,0,False,0,-1.473888,-0.01638407,-3.201265,0.1162262,0.06664387,0.9909844,False,0.1312567
544.499,-0.02270185,0.1362924,-0.0512951,0.009834126,0.003689423,-0.001401496,0.002379828,18.78541,right,0,False,0,-1.473873,-0.01629512,-3.20109,0.1210592,0.07493745,0.9898126,False,0.1312007
544.5276,-0.01187456,0.1292319,-0.05544769,0.01043062,0.003686578,-0.001558617,0.002374494,20.34376,right,0,False,0,-1.474056,-0.01624235,-3.200878,0.1190559,0.08150661,0.9895365,False,0.1310742
544.5536,-0.01187456,0.1292318,-0.05544768,0.00933623,0.003299778,-0.001395085,0.002374494,20.34376,right,0,False,0,-1.474189,-0.01616132,-3.200703,0.1212864,0.08792453,0.9887158,False,0.1309476
544.5886,-0.0005593387,0.1064152,-0.04969282,0.009492254,0.003154168,-0.001475423,0.002377948,21.05104,right,0,False,0,-1.474245,-0.01614648,-3.200635,0.1237092,0.08996982,0.9882315,False,0.1309104
544.6212,-0.0005593387,0.1064152,-0.04969282,0.009388213,0.003119596,-0.001459251,0.002377948,21.05103,right,0,False,0,-1.474439,-0.01613243,-3.200422,0.1201719,0.09424259,0.9882697,False,0.1308122
544.6492,0.01735203,0.1328963,-0.06636764,0.01039894,0.003093518,-0.001532536,0.00252139,22.67416,right,0,False,0,-1.47455,-0.01609281,-3.200236,0.116359,0.0984695,0.9883139,False,0.1307338
