Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
360.4292,2.006655E-38,2.099378E-38,-6.170286E-39,0.018782,0,0,0,0.02226514,-4.170028E-17,-4.301605E-24,-2.208645E-17,0.009018478,1.676742E-12,3.265663E-19,-3.165775E-12,0.006770998,0,0,0,0.01947279,2.467103E-11,2.544949E-18,1.306695E-11,0.006360352,-1.011476E-16,-1.969976E-23,1.909719E-16,0.008714154,0,0,0,0.0221229,0,0,0,0.020504,0,0,0,0.02930995,True,0.25,-1.500517,0.02960341,-3.196825,0.1798931,0.982621,0.04577129,False,0.07896241
360.466,2.010624E-38,2.10353E-38,-6.18249E-39,0.01878161,0,0,0,0.02184396,-5.364606E-16,-5.533876E-23,-2.84135E-16,0.008507581,3.674544E-12,7.156631E-19,-6.937727E-12,0.006614083,0,0,0,0.01994446,2.015288E-12,2.078877E-19,1.067392E-12,0.006861325,-1.080512E-16,-2.104433E-23,2.040063E-16,0.00870095,0,0,0,0.02193233,0,0,0,0.02076164,0,0,0,0.02935099,True,0.25,-1.500097,0.02924682,-3.196523,0.1865599,0.9813421,0.04651383,False,0.07953348
360.4978,2.010624E-38,2.10353E-38,-6.18249E-39,0.01878161,0,0,0,0.02184396,-5.364606E-16,-5.533876E-23,-2.84135E-16,0.008507581,3.674544E-12,7.156631E-19,-6.937727E-12,0.006614083,0,0,0,0.01994446,2.015288E-12,2.078877E-19,1.067392E-12,0.006861325,-1.080512E-16,-2.104433E-23,2.040063E-16,0.00870095,0,0,0,0.02193233,0,0,0,0.02076164,0,0,0,0.02935099,True,0.25,-1.499778,0.02896643,-3.19622,0.1809704,0.9823376,0.04757322,False,0.07998779
360.5396,2.187112E-38,2.288174E-38,-6.725176E-39,0.01876478,0,0,0,0.02123779,-2.979797E-14,-3.073819E-21,-1.578242E-14,0.007704141,1.775546E-11,3.458096E-18,-3.352321E-11,0.00629903,0,0,0,0.02085496,2.024598E-14,2.088481E-21,1.072323E-14,0.007781438,-3.00782E-17,-5.858106E-24,5.67892E-17,0.008956711,0,0,0,0.02180333,0,0,0,0.02139606,0,0,0,0.02962804,True,0.25,-1.499462,0.02869489,-3.195851,0.1754007,0.9832965,0.04860698,False,0.0804459
360.5763,-4.70114E-37,1.599514E-36,-1.528868E-36,0.01791536,0,0,0,0.02084252,-6.388085E-13,-7.799094E-20,-6.047311E-14,0.007114943,8.192817E-11,1.595653E-17,-1.546846E-10,0.0059932,0,0,0,0.02174818,2.702128E-16,2.78739E-23,1.431175E-16,0.008644738,-2.453693E-18,-4.778874E-25,4.632699E-18,0.009457952,0,0,0,0.02190182,0,0,0,0.02213812,0,0,0,0.03008048,True,0.25,-1.498997,0.02818817,-3.195107,0.1531239,0.9868404,0.05195548,False,0.08124663
360.6143,-8.804864E-36,2.995763E-35,-2.863449E-35,0.01732934,0,0,0,0.02066538,-3.371349E-12,-4.116018E-19,-3.191504E-13,0.00678225,1.750952E-10,3.410198E-17,-3.305888E-10,0.005841303,0,0,0,0.02228519,2.066528E-17,2.131734E-24,1.094531E-17,0.009158889,-3.859624E-19,-7.517102E-26,7.287171E-19,0.009827874,0,0,0,0.02202541,0,0,0,0.0226141,0,0,0,0.03040034,True,0.25,-1.498757,0.02790368,-3.194639,0.1474924,0.9876204,0.05340804,False,0.08169623
360.6533,-3.88612E-34,1.322212E-33,-1.263814E-33,0.01657189,0,0,0,0.02041359,-3.78181E-11,-4.617141E-18,-3.580069E-12,0.006298755,1.389071E-09,2.190946E-16,-1.148822E-09,0.005526809,0,0,0,0.02295561,9.983506E-19,1.029852E-25,5.287738E-19,0.00976491,-4.117991E-20,-8.020306E-27,7.774984E-20,0.01027543,0,0,0,0.02218336,0,0,0,0.02321333,0,0,0,0.03081067,True,0.25,-1.498451,0.02754053,-3.194028,0.1367634,0.9891306,0.05401033,False,0.08227523
360.6906,-1.530339E-32,5.206819E-32,-4.97685E-32,0.01583724,0,0,0,0.01994339,-9.737783E-10,-1.188868E-16,-9.21832E-11,0.005649076,2.340591E-09,3.691755E-16,-1.935771E-09,0.005422456,0,0,0,0.02364155,3.284808E-20,3.388455E-27,1.73979E-20,0.01044775,-8.919754E-21,-1.737234E-27,1.684096E-20,0.01058137,0,0,0,0.02213533,0,0,0,0.02371082,0,0,0,0.03104768,True,0.25,-1.497941,0.02715803,-3.193522,0.1252716,0.9905533,0.0557825,False,0.08296312
360.7354,-3.733447E-31,1.270266E-30,-1.214163E-30,0.01519835,0,0,0,0.01945519,-1.956386E-08,-2.388515E-15,-1.852022E-09,0.005049025,1.175005E-09,1.853306E-16,-9.717805E-10,0.005560282,0,0,0,0.02418626,1.762346E-21,1.817955E-28,9.334221E-22,0.0110328,-9.155486E-22,-4.427854E-28,9.671389E-21,0.01071613,0,0,0,0.02197544,0,0,0,0.0240401,0,0,0,0.03112752,True,0.25,-1.497417,0.02669045,-3.1932,0.120023,0.9909651,0.05985627,False,0.08369271
360.7805,-2.982122E-30,1.014636E-29,-9.698226E-30,0.01478277,-8.862191E-39,-1.401298E-45,2.725046E-39,0.01901477,-2.00108E-07,-2.443081E-14,-1.894332E-08,0.00458399,2.487362E-10,3.923252E-17,-2.057156E-10,0.005870809,0,0,0,0.02451648,2.294318E-22,2.366712E-29,1.21518E-22,0.01144056,-1.110865E-21,-5.372461E-28,1.173461E-20,0.01067746,0,0,0,0.02172088,0,0,0,0.02415688,0,0,0,0.03103827,True,0.25,-1.496959,0.02627265,-3.193107,0.121697,0.9908003,0.05920453,False,0.08430126
360.8202,-1.151269E-29,3.917072E-29,-3.744068E-29,0.01451261,-1.614062E-37,-2.101948E-44,4.9631E-38,0.01843435,-1.842249E-06,-2.249168E-13,-1.743974E-07,0.004140012,9.041036E-12,1.42602E-18,-7.47733E-12,0.006533733,0,0,0,0.0246172,5.468516E-23,5.641068E-30,2.896385E-23,0.01172736,-7.283095E-21,-3.522312E-27,7.69349E-20,0.01030137,0,0,0,0.02114485,0,0,0,0.02393229,0,0,0,0.03058136,True,0.25,-1.496397,0.0257104,-3.193386,0.1164439,0.9913883,0.05991983,False,0.08501133
360.8542,-6.888981E-30,2.343903E-29,-2.240381E-29,0.01461532,-6.240619E-37,-7.987401E-44,1.918936E-37,0.01816388,-1.786141E-06,-2.180667E-13,-1.690859E-07,0.004146198,6.234258E-13,9.833137E-20,-5.156003E-13,0.007068593,0,0,0,0.02437007,7.635997E-23,7.87694E-30,4.044386E-23,0.01166059,-8.395724E-20,-4.060412E-26,8.868815E-19,0.009812424,0,0,0,0.02064512,0,0,0,0.02347857,0,0,0,0.03004892,True,0.25,-1.496162,0.02528921,-3.193881,0.1162741,0.9914262,0.05962233,False,0.08538833
360.8914,-1.995743E-30,6.790305E-30,-6.4904E-30,0.0148631,-8.55044E-37,-1.093013E-43,2.629186E-37,0.0181009,-8.34039E-07,-8.603554E-14,-4.417465E-07,0.00427467,1.386728E-13,2.187251E-20,-1.146884E-13,0.007369215,0,0,0,0.02398309,2.883115E-22,2.974087E-29,1.527034E-22,0.01139487,-9.443903E-19,-4.567336E-25,9.976047E-18,0.009328377,0,0,0,0.02028379,0,0,0,0.02299061,0,0,0,0.02958677,True,0.25,-1.49615,0.02500019,-3.194371,0.1154388,0.9915549,0.05910285,False,0.08554067
360.9337,-1.400633E-31,4.765506E-31,-4.555029E-31,0.01539443,-3.971597E-37,-4.904545E-44,-3.759731E-38,0.0182624,-1.363706E-07,-1.406735E-14,-7.222835E-08,0.004636851,3.576994E-14,5.641903E-21,-2.95833E-14,0.007640217,0,0,0,0.02321221,7.199543E-21,7.426713E-28,3.813219E-21,0.01075133,-3.207998E-17,-1.551478E-23,3.388762E-16,0.008623288,0,0,0,0.0199288,0,0,0,0.02220105,0,0,0,0.02897449,True,0.25,-1.49641,0.02466156,-3.195125,0.1140947,0.9918556,0.05661502,False,0.08554242
360.9773,-3.566392E-33,1.213427E-32,-1.159834E-32,0.01612854,-4.485992E-38,-5.605194E-45,-4.246685E-39,0.01869856,-3.047178E-09,-3.143325E-16,-1.613929E-09,0.005397083,8.674242E-15,1.368166E-21,-7.173975E-15,0.007923567,0,0,0,0.02221056,5.88447E-19,6.070144E-26,3.116694E-19,0.009870633,-9.942286E-16,-4.808367E-22,1.050251E-14,0.007936541,0,0,0,0.01972995,0,0,0,0.02129439,0,0,0,0.0283826,True,0.25,-1.496924,0.02436194,-3.195984,0.1104216,0.9923614,0.05501309,False,0.08536718
361.0177,-5.562808E-35,1.892687E-34,-1.809093E-34,0.01696067,0,0,0,0.01926851,-2.929416E-11,-3.021848E-18,-1.551558E-11,0.006326,1.242511E-15,2.419944E-22,-2.345924E-15,0.008212493,0,0,0,0.02114549,6.164596E-17,6.35911E-24,3.265062E-17,0.008940298,-1.563076E-13,-3.044286E-20,2.951168E-13,0.007245555,0,0,0,0.0196425,0,0,0,0.02037858,0,0,0,0.02783841,True,0.25,-1.497523,0.02412339,-3.196862,0.1068788,0.9928327,0.05348304,False,0.08510475
361.0575,-9.467555E-37,3.221237E-36,-3.078965E-36,0.01777535,0,0,0,0.01978116,-3.669524E-13,-3.785309E-20,-1.943554E-13,0.007201982,1.617642E-16,3.150559E-23,-3.054191E-16,0.008620243,0,0,0,0.02016667,3.153403E-15,3.252903E-22,1.670191E-15,0.008153332,-3.297868E-12,-6.423012E-19,6.226546E-12,0.006635713,0,0,0,0.0195483,0,0,0,0.01951002,0,0,0,0.02730449,True,0.25,-1.498023,0.02391116,-3.197712,0.1046728,0.9931343,0.05223399,False,0.08489014
361.1048,1.787265E-36,1.86985E-36,-5.495681E-37,0.01788413,0,0,0,0.02024775,-7.399737E-15,-7.633221E-22,-3.919251E-15,0.00798274,1.815131E-17,3.535193E-24,-3.42706E-17,0.009057722,0,0,0,0.01932378,7.396073E-14,7.629444E-21,3.91731E-14,0.007522322,-3.128954E-11,-6.09403E-18,5.907627E-11,0.006185712,0,0,0,0.01949981,-3.039896E-39,-1.401298E-45,3.211208E-38,0.01876543,0,0,0,0.02685686,True,0.25,-1.498448,0.02368708,-3.198453,0.1048111,0.9931274,0.0520874,False,0.08475114
361.1711,2.62263E-36,2.743816E-36,-8.064357E-37,0.01780743,0,0,0,0.02048754,-5.001737E-16,-5.159557E-23,-2.649157E-16,0.008521589,1.573065E-18,3.063739E-25,-2.970027E-18,0.009546866,2.417995E-38,1.401298E-45,2.923663E-38,0.01873296,4.320886E-13,5.275288E-20,4.090358E-14,0.007193137,-2.319537E-10,-4.517589E-17,4.379406E-10,0.005785061,0,0,0,0.01933995,-6.601485E-38,-3.222986E-44,6.973508E-37,0.01814982,0,0,0,0.02641095,True,0.25,-1.498629,0.02341532,-3.199074,0.108623,0.992647,0.05341661,False,0.08480354
361.2216,1.292495E-36,1.352218E-36,-3.974308E-37,0.01794895,0,0,0,0.02035219,-3.592378E-16,-3.705728E-23,-1.902694E-16,0.008587783,2.91856E-19,5.684257E-26,-5.510389E-19,0.00988377,3.677619E-38,2.802597E-45,4.446709E-38,0.0186491,2.57084E-13,3.13869E-20,2.43368E-14,0.007296983,-9.795724E-10,-1.90784E-16,1.849484E-09,0.005496945,-5.619299E-39,-1.401298E-45,4.647401E-39,0.01906281,-2.44015E-37,-1.177091E-43,2.577664E-36,0.01788834,0,0,0,0.02609577,True,0.25,-1.498453,0.0231086,-3.199345,0.1102925,0.9924206,0.05419898,False,0.08511977
361.2741,3.049356E-37,3.19026E-37,-9.376499E-38,0.0182378,0,0,0,0.01993467,-1.4434E-15,-1.032279E-22,-1.745253E-15,0.008244258,1.395945E-19,2.718777E-26,-2.635616E-19,0.01003127,6.829693E-39,0,8.257967E-39,0.01898581,2.744301E-14,3.350465E-21,2.597886E-15,0.007744441,-2.045323E-09,-3.983522E-16,3.861675E-09,0.005349706,-2.837953E-38,-4.203895E-45,2.347108E-38,0.01873891,-1.639615E-37,-7.987401E-44,1.732015E-36,0.01796786,0,0,0,0.02594825,True,0.25,-1.49803,0.02287225,-3.199281,0.1109927,0.992317,0.05466321,False,0.08554857
361.3163,-4.388282E-38,1.493067E-37,-1.427123E-37,0.01838965,-3.883648E-39,0,-3.676475E-40,0.01918792,-4.199472E-14,-3.003344E-21,-5.077694E-14,0.00757015,4.910634E-20,9.564069E-27,-9.271527E-20,0.01024022,0,0,0,0.01965008,5.091969E-16,6.216688E-23,4.820302E-17,0.008541848,-3.634704E-09,-7.079042E-16,6.86251E-09,0.005234712,-3.688662E-37,-5.885454E-44,3.050681E-37,0.01822596,-4.645043E-38,-2.242078E-44,4.906813E-37,0.01822011,0,0,0,0.02578436,True,0.25,-1.497287,0.02262409,-3.199075,0.1131633,0.9920201,0.05559437,False,0.08617464
361.3573,-1.945277E-37,6.618603E-37,-6.326281E-37,0.01809184,-4.537555E-38,-5.605194E-45,-4.295498E-39,0.01869628,-4.080835E-13,-2.918496E-20,-4.934245E-13,0.007115365,2.476655E-20,4.823594E-27,-4.676051E-20,0.01037712,0,0,0,0.02009726,3.941602E-17,4.812227E-24,3.731307E-18,0.00905358,-3.865928E-09,-7.52938E-16,7.299073E-09,0.005222377,-1.795456E-36,-2.830623E-43,1.484919E-36,0.01790944,-1.740248E-38,-8.407791E-45,1.838318E-37,0.01841647,0,0,0,0.02570586,True,0.25,-1.496804,0.02249622,-3.19892,0.1137995,0.991933,0.05584908,False,0.08655803
361.4007,-9.023053E-37,3.069999E-36,-2.934407E-36,0.01778496,-4.825324E-37,-5.885454E-44,-4.567917E-38,0.01822346,-3.901746E-12,-2.790417E-19,-4.717704E-12,0.006663823,1.291008E-20,2.514399E-27,-2.437489E-20,0.01050742,0,0,0,0.02050794,4.011132E-18,4.897114E-25,3.797127E-19,0.0095106,-4.066555E-09,-7.920125E-16,7.677866E-09,0.005212258,-8.155765E-36,-1.286392E-42,6.745167E-36,0.01760675,-7.020731E-39,-2.802597E-45,7.416379E-38,0.01859802,0,0,0,0.02563077,True,0.25,-1.49635,0.02238361,-3.198775,0.1139925,0.9919053,0.05594508,False,0.086913
361.4409,-3.556184E-36,1.209954E-35,-1.156514E-35,0.01751067,-4.254748E-36,-5.198817E-43,-4.027778E-37,0.01778811,-3.003248E-11,-2.147837E-18,-3.631306E-11,0.006255652,6.284292E-21,1.223944E-27,-1.186506E-20,0.01065141,0,0,0,0.0208821,4.925237E-19,6.013128E-26,4.662461E-20,0.009930057,-9.504334E-10,-4.596564E-16,1.003989E-08,0.005182448,-3.27484E-35,-5.165186E-42,2.708433E-35,0.01732873,9.705601E-39,0,3.156383E-38,0.01876073,0,0,0,0.02556049,True,0.25,-1.495931,0.02226143,-3.198651,0.1138439,0.991923,0.05593571,False,0.08725554
361.4901,-1.903932E-35,6.47793E-35,-6.19182E-35,0.0171751,-7.186374E-35,-8.77353E-42,-6.803016E-36,0.01722277,-3.955543E-10,-2.828892E-17,-4.782751E-10,0.00574005,2.102085E-21,4.094072E-28,-3.968844E-21,0.01087044,0,0,0,0.02137366,3.097833E-20,3.782086E-27,2.932555E-21,0.01048331,-1.114442E-09,-5.389756E-16,1.177239E-08,0.00515061,-1.910308E-34,-3.013072E-41,1.579906E-34,0.01697601,3.571662E-39,0,1.161549E-38,0.01896066,0,0,0,0.0254778,True,0.25,-1.495385,0.02212952,-3.198493,0.1143349,0.9918579,0.05608644,False,0.08768092
361.5385,-1.728499E-34,5.881037E-34,-5.621291E-34,0.01673392,-3.090353E-33,-3.772954E-40,-2.925498E-34,0.01647051,-1.147613E-08,-8.207404E-16,-1.38761E-08,0.005066503,9.202144E-22,1.451431E-28,-7.610573E-22,0.01113537,0,0,0,0.02203889,7.620374E-22,9.30357E-29,7.213806E-23,0.01122432,-8.141824E-10,-3.937616E-16,8.600602E-09,0.005213395,-1.772518E-33,-2.795745E-40,1.465949E-33,0.01653047,0,0,0,0.01925729,0,0,0,0.02539439,True,0.25,-1.494658,0.02192144,-3.198276,0.1159896,0.9916259,0.05678883,False,0.08827763
361.5813,-1.502578E-33,5.112364E-33,-4.886567E-33,0.01630142,-9.817194E-32,-1.198563E-38,-9.293494E-33,0.01577883,-2.05242E-07,-1.467833E-14,-2.481636E-07,0.004489718,2.114127E-22,3.334558E-29,-1.748475E-22,0.01142953,0,0,0,0.02264648,2.50516E-23,3.058502E-30,2.371502E-24,0.01190733,-4.077313E-10,-1.971904E-16,4.307063E-09,0.00535171,-1.326265E-32,-2.091884E-39,1.096878E-32,0.01612796,0,0,0,0.01953536,0,0,0,0.02531967,True,0.25,-1.493986,0.02169887,-3.198094,0.1173152,0.9914376,0.05735034,False,0.088854
361.6203,-3.497892E-33,1.190121E-32,-1.137557E-32,0.01613242,-6.46562E-31,-7.893755E-38,-6.12071E-32,0.01540184,-6.369517E-07,-4.555296E-14,-7.701551E-07,0.004263218,6.270934E-23,9.890985E-30,-5.186335E-23,0.01167259,0,0,0,0.02292436,4.275714E-24,5.220139E-31,4.047593E-25,0.01226093,-3.63201E-10,-1.756543E-16,3.836668E-09,0.00537484,-5.269908E-32,-8.312089E-39,4.358439E-32,0.01585203,0,0,0,0.01960912,0,0,0,0.02520038,True,0.25,-1.493613,0.02151243,-3.198085,0.1178649,0.9913512,0.05771418,False,0.08921437
361.6587,-3.969047E-33,1.350427E-32,-1.290783E-32,0.01610715,-2.85747E-30,-3.488632E-37,-2.705038E-31,0.01510463,-8.467902E-07,-6.056002E-14,-1.023876E-06,0.004206266,1.471327E-23,2.320687E-30,-1.216852E-23,0.01196254,0,0,0,0.02307497,1.169897E-24,1.428305E-31,1.107479E-25,0.01252013,-5.306208E-10,-2.566232E-16,5.605204E-09,0.005299022,-2.390378E-31,-3.770282E-38,1.976945E-31,0.01554962,0,0,0,0.01955857,0,0,0,0.02499418,True,0.25,-1.493309,0.02133836,-3.198196,0.1180276,0.9913372,0.05762242,False,0.08951131
361.7004,-2.580325E-33,8.779287E-33,-8.391534E-33,0.01619327,-8.549139E-30,-1.043749E-36,-8.093084E-31,0.01488545,-5.648237E-07,-4.039458E-14,-6.829433E-07,0.004287254,3.151046E-24,4.970064E-31,-2.606052E-24,0.01227074,0,0,0,0.02312263,4.805314E-25,5.866717E-32,4.548937E-26,0.01269809,3.801167E-09,0,1.236187E-08,0.005132696,-1.1279E-30,-1.779007E-37,9.328214E-31,0.01523932,0,0,0,0.01941459,0,0,0,0.02472946,True,0.25,-1.493071,0.02118037,-3.198396,0.1180652,0.991341,0.05748063,False,0.08974716
361.7393,-1.136934E-33,3.8683E-33,-3.69745E-33,0.01635719,-2.314042E-29,-2.825171E-36,-2.190599E-30,0.0146863,-1.43604E-07,0,-4.670178E-07,0.004406346,5.329341E-25,8.405833E-32,-4.407596E-25,0.01262616,0,0,0,0.02312439,2.138169E-25,2.61045E-32,2.024092E-26,0.01286004,1.385369E-08,0,4.505393E-08,0.004874047,-6.548763E-30,-1.032919E-36,5.416107E-30,0.01488754,1.052508E-39,0,3.422889E-39,0.01920503,0,0,0,0.02440135,True,0.25,-1.492841,0.02103123,-3.198666,0.1183273,0.9913148,0.05739567,False,0.08996365
361.7775,-5.304246E-34,1.804714E-33,-1.725006E-33,0.01650967,-1.001569E-28,-1.222797E-35,-9.481398E-30,0.01439327,-8.425466E-08,0,-2.740065E-07,0.004512988,5.476341E-26,8.637693E-33,-4.529172E-26,0.01308124,0,0,0,0.023196,5.543448E-26,6.76789E-33,5.24769E-27,0.01313003,5.051608E-08,0,1.642846E-07,0.004615299,-6.219886E-29,-9.810465E-36,5.144112E-29,0.01443733,2.970538E-39,0,9.660564E-39,0.01899752,0,0,0,0.02401249,True,0.25,-1.492503,0.02087936,-3.198968,0.1188871,0.9912608,0.05716819,False,0.09023937
361.8159,-2.583722E-34,8.790845E-34,-8.402581E-34,0.01665352,-6.089255E-28,-7.434259E-35,-5.764423E-29,0.01403228,-3.820701E-08,0,-1.242539E-07,0.004671154,3.627988E-27,5.722334E-34,-3.000504E-27,0.01362411,0,0,0,0.02331639,9.115778E-27,1.112928E-33,8.629427E-28,0.01349107,1.625226E-07,0,5.285438E-07,0.004381594,-9.002438E-28,-1.419931E-34,7.445402E-28,0.01390286,8.352975E-39,0,2.716492E-38,0.01879075,0,0,0,0.02356896,True,0.25,-1.49208,0.02070775,-3.199305,0.1201808,0.9911032,0.05719578,False,0.09057698
361.8493,-1.496542E-34,5.091828E-34,-4.866938E-34,0.01676274,-9.126356E-27,-1.11422E-33,-8.63951E-28,0.01349084,-1.527098E-08,0,-4.966313E-08,0.004854566,1.134434E-28,1.789313E-35,-9.382259E-29,0.01431713,0,0,0,0.02358791,5.17394E-28,6.316765E-35,4.897896E-29,0.01406486,2.635396E-07,0,8.570638E-07,0.004284916,-2.701881E-26,-4.261606E-33,2.234571E-26,0.01322254,1.626288E-38,0,5.288892E-38,0.01865749,0,0,0,0.02307204,True,0.25,-1.491456,0.02051711,-3.199648,0.1219268,0.9908854,0.05727762,False,0.09104518
361.8888,-1.302184E-34,4.341669E-34,-4.141789E-34,0.01679461,-9.093242E-26,-1.110177E-32,-8.608162E-27,0.01303104,-6.123666E-09,0,-1.991492E-08,0.005037325,6.981019E-30,1.101098E-36,-5.773606E-30,0.01487476,0,0,0,0.02386937,4.072379E-29,4.971891E-36,3.855107E-30,0.01457326,1.908404E-07,0,6.206369E-07,0.00434947,-3.96025E-25,-6.246399E-32,3.275296E-25,0.01268555,1.975706E-38,0,6.425244E-38,0.01861857,0,0,0,0.02269464,True,0.25,-1.490923,0.02034868,-3.199884,0.1235812,0.9906647,0.05754493,False,0.09145865
361.9319,-1.383041E-34,4.611257E-34,-4.398966E-34,0.01678257,-1.83131E-24,-2.235813E-31,-1.733619E-25,0.01243051,6.356758E-10,3.074315E-16,-6.714964E-09,0.005262894,2.107265E-31,3.323735E-38,-1.7428E-31,0.01557483,0,0,0,0.02429377,1.315723E-30,1.606341E-37,1.245525E-31,0.01525974,1.891569E-07,1.352795E-14,2.287145E-07,0.004506041,-1.033831E-23,-1.630635E-30,8.550225E-24,0.01203312,1.656909E-38,0,5.388476E-38,0.01865376,0,0,0,0.02226753,True,0.25,-1.490221,0.02011487,-3.200136,0.1260726,0.9903216,0.05804473,False,0.09202239
361.9691,-1.852542E-34,6.176643E-34,-5.892286E-34,0.01672411,-2.803687E-23,-3.42297E-30,-2.654124E-24,0.01188481,2.881795E-10,1.393721E-16,-3.044185E-09,0.005421115,1.017713E-32,1.605213E-39,-8.416926E-33,0.01618092,0,0,0,0.0247314,5.375522E-32,6.562873E-39,5.088723E-33,0.01589928,5.733551E-08,4.100469E-15,6.932583E-08,0.004744773,-1.49981E-22,-2.365611E-29,1.240407E-22,0.01149819,9.237931E-39,0,3.004291E-38,0.01877061,0,0,0,0.02195488,True,0.25,-1.48958,0.01988951,-3.200304,0.1274598,0.9901268,0.05833739,False,0.09255559
362.0085,-3.850381E-34,1.283773E-33,-1.224671E-33,0.01657779,-4.009012E-22,-4.894528E-29,-3.795153E-23,0.01135277,2.506429E-10,1.212184E-16,-2.647671E-09,0.005449025,1.091683E-33,1.721888E-40,-9.028695E-34,0.0166274,0,0,0,0.02514623,3.748297E-33,4.57622E-40,3.548315E-34,0.01643191,1.792231E-08,1.281751E-15,2.167032E-08,0.004977347,-1.313268E-21,-2.071384E-28,1.086129E-21,0.01106424,3.969398E-39,0,1.290898E-38,0.01893955,0,0,0,0.02175553,True,0.25,-1.489025,0.01967316,-3.200366,0.1283455,0.9899988,0.05856831,False,0.09304553
362.0443,-9.617286E-34,3.206542E-33,-3.058921E-33,0.01639471,-4.020393E-21,-4.908423E-28,-3.805927E-22,0.01089169,2.627437E-10,1.270707E-16,-2.775497E-09,0.005439595,2.156913E-34,3.402072E-41,-1.783861E-34,0.01695173,0,0,0,0.02553669,4.00937E-34,4.895016E-41,3.795459E-35,0.01687896,4.260666E-09,3.047104E-16,5.15168E-09,0.005264672,-5.498776E-21,-8.673077E-28,4.547723E-21,0.01077784,1.309658E-39,0,4.259171E-39,0.01916132,0,0,0,0.02167895,True,0.25,-1.488566,0.01947918,-3.200337,0.1291385,0.9898726,0.05895732,False,0.09347144
362.0779,-9.617286E-34,3.206542E-33,-3.058921E-33,0.01639471,-4.020393E-21,-4.908423E-28,-3.805927E-22,0.01089169,2.627437E-10,1.270707E-16,-2.775497E-09,0.005439595,2.156913E-34,3.402072E-41,-1.783861E-34,0.01695173,0,0,0,0.02553669,4.00937E-34,4.895016E-41,3.795459E-35,0.01687896,4.260666E-09,3.047104E-16,5.15168E-09,0.005264672,-5.498776E-21,-8.673077E-28,4.547723E-21,0.01077784,1.309658E-39,0,4.259171E-39,0.01916132,0,0,0,0.02167895,True,0.25,-1.488245,0.01937219,-3.200242,0.1299077,0.9897466,0.05938274,False,0.09375425
362.1152,-8.891614E-33,2.964606E-32,-2.828125E-32,0.01594988,-1.135845E-19,-1.386732E-26,-1.075254E-20,0.01022346,5.622839E-10,2.719374E-16,-5.939695E-09,0.00528743,4.723275E-35,7.449303E-42,-3.906354E-35,0.01725548,0,0,0,0.02617937,1.888257E-35,2.305136E-42,1.787514E-36,0.01749007,2.341751E-10,1.674752E-17,2.831471E-10,0.005844894,-8.477398E-21,-1.65108E-27,1.600577E-20,0.01059154,0,0,0,0.01966896,0,0,0,0.02182076,True,0.25,-1.487963,0.01928129,-3.200073,0.1306758,0.9896204,0.0597956,False,0.09400963
