Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
400.6457,0.04623278,-0.04401756,0.0110078,-0.0005814282,-0.0087201,0.005004121,0.0005962875,16.90733,right,0,True,0.25,-1.470555,0.005582586,-3.22724,-0.1940226,0.49797,0.8452107,False,0.1162679
400.6844,0.04134941,-0.04866042,0.01782562,-0.0005076717,-0.00881926,0.004918659,0.0006810108,17.4618,right,0,True,0.25,-1.470539,0.005749736,-3.227194,-0.2060709,0.4856526,0.8495154,False,0.1161423
400.7234,0.0360378,-0.05167501,0.02176659,-0.0004068234,-0.00886716,0.004790403,0.0007950722,17.89491,right,0,True,0.25,-1.47053,0.005937401,-3.227142,-0.2169502,0.4716789,0.8546647,False,0.1159962
400.7617,0.03463766,-0.05948817,0.02742801,-0.0002392262,-0.008970614,0.004710127,0.0009017701,18.56897,right,0,True,0.25,-1.470508,0.006114643,-3.227086,-0.2276391,0.457424,0.8596184,False,0.1158658
400.7955,0.03267424,-0.06984735,0.03184435,-0.0001132677,-0.008962343,0.004538934,0.001030638,18.80297,right,0,True,0.25,-1.470476,0.006321792,-3.227015,-0.2367033,0.4413477,0.865554,False,0.1157165
400.8313,0.03699546,-0.07471925,0.03732892,-0.0002870163,-0.009154925,0.004380577,0.001142995,19.56823,right,0,True,0.25,-1.470509,0.006525729,-3.226824,-0.2519336,0.4241207,0.869857,False,0.1155116
400.8732,0.0414438,-0.0841554,0.0355547,-5.006526E-05,-0.009205041,0.00424678,0.001303704,20.25606,right,0,True,0.25,-1.470572,0.006748084,-3.226685,-0.265951,0.4050262,0.8747708,False,0.1152818
400.9157,0.05615942,-0.09796765,0.03701553,0.0003788331,-0.009202533,0.004064164,0.001647948,20.59176,right,0,True,0.25,-1.4708,0.007074974,-3.226602,-0.2745206,0.3789938,0.8837433,False,0.1148768
400.9562,0.07600325,-0.1231497,0.03936416,0.0008167682,-0.009392203,0.003820362,0.001974747,21.45321,right,0,True,0.25,-1.470998,0.007456854,-3.226335,-0.2927851,0.3383211,0.8943242,False,0.1144217
400.9971,0.07236786,-0.1193168,0.03891496,0.0004612788,-0.00930812,0.003516833,0.001928718,21.2581,right,0,True,0.25,-1.470938,0.007535689,-3.226059,-0.2952002,0.3248516,0.8985145,False,0.1143598
401.0361,0.06475258,-0.1104535,0.03441457,-9.487313E-06,-0.009370773,0.003288482,0.001806664,20.91331,right,0,True,0.25,-1.470836,0.007556926,-3.22573,-0.2944144,0.3167208,0.9016696,False,0.1143617
401.0753,0.07436999,-0.1089777,0.0314317,-0.0007255315,-0.009536567,0.002921393,0.0017016,20.91507,right,0,True,0.25,-1.470858,0.007561423,-3.225229,-0.3014936,0.3001677,0.9049867,False,0.114276
401.1119,0.09288368,-0.1064272,0.02571813,-0.001187371,-0.009599892,0.002476645,0.001651848,20.84042,right,0,True,0.25,-1.470969,0.00754267,-3.224695,-0.3074111,0.2731844,0.91152,False,0.1141501
401.1508,0.1017912,-0.1003903,0.005611436,-0.001551174,-0.009588495,0.002166194,0.001720296,20.59926,right,0,True,0.25,-1.471104,0.007590007,-3.224293,-0.3070684,0.2567084,0.9164114,False,0.1139773
401.1931,0.1414946,-0.1020025,0.01444188,-0.002645915,-0.009475111,0.001510573,0.001748124,20.36383,right,0,True,0.25,-1.471276,0.00752582,-3.223645,-0.3072409,0.2328987,0.9226924,False,0.1138383
401.2369,0.2054661,-0.08852801,-0.0009181476,-0.004070792,-0.009170484,0.0008155811,0.00174289,20.69635,right,0,True,0.25,-1.471448,0.007274043,-3.222871,-0.3085723,0.2192926,0.9255776,False,0.1138328
401.2766,0.2649373,-0.04097713,0.002226217,-0.006016387,-0.008257149,-4.177474E-05,0.00183757,21.77941,right,0,True,0.25,-1.471655,0.006908778,-3.221915,-0.3018543,0.2152408,0.9287386,False,0.1138798
401.3159,0.2990923,0.00934274,0.01568224,-0.006878776,-0.007519592,-0.0005497868,0.002150238,22.80983,right,0,True,0.25,-1.471991,0.006537285,-3.221159,-0.2983033,0.2047211,0.9322577,False,0.1138808
401.354,0.3199534,0.03275693,0.01268278,-0.00728744,-0.007031695,-0.0007750141,0.002341666,23.59178,right,0,True,0.25,-1.47218,0.006328437,-3.220612,-0.2957899,0.2036837,0.9332852,False,0.1138725
401.3938,0.3279454,0.06003425,0.01439179,-0.007648084,-0.006614933,-0.001025702,0.002504303,24.41072,right,0,True,0.25,-1.472329,0.006041467,-3.219909,-0.2955915,0.1968065,0.9348224,False,0.1139397
401.4361,0.2958295,0.08509927,0.03286829,-0.007970479,-0.00618893,-0.001199824,0.002481376,25.22188,right,0,True,0.25,-1.47226,0.005709797,-3.219328,-0.2920197,0.1945407,0.9364179,False,0.1141919
401.4759,0.238519,0.1014779,0.03435424,-0.008120641,-0.005869886,-0.001297884,0.002257411,25.74042,right,0,True,0.25,-1.471967,0.005425956,-3.218799,-0.2897551,0.1936107,0.9373137,False,0.114553
401.5165,0.1886633,0.1225066,0.02605712,-0.008190566,-0.005689443,-0.001341965,0.001991196,26.05343,right,0,True,0.25,-1.47158,0.005158633,-3.218351,-0.2876331,0.1928018,0.9381337,False,0.1149676
401.5515,0.1550617,0.166873,0.0279469,-0.008254851,-0.005503105,-0.001380999,0.001818909,26.13683,right,0,True,0.25,-1.471165,0.004842471,-3.21796,-0.2837421,0.1897462,0.9399398,False,0.1154443
401.5953,0.09966164,0.2107977,0.03336689,-0.008355401,-0.005402423,-0.001417016,0.001662858,26.3879,right,0,True,0.25,-1.470655,0.004601814,-3.217587,-0.2817744,0.1890628,0.9406691,False,0.115924
401.6322,0.02190607,0.2463912,0.0484454,-0.008301719,-0.005307877,-0.001453858,0.001621329,26.18894,right,0,True,0.25,-1.470108,0.004426233,-3.217272,-0.2804502,0.180407,0.9427624,False,0.1163815
401.6672,0.02190607,0.2463912,0.0484454,-0.008334884,-0.005329076,-0.001459665,0.001621329,26.18893,right,0,True,0.25,-1.469537,0.004287351,-3.216984,-0.2834344,0.1674652,0.9442565,False,0.1168295
401.7094,-0.1488342,0.2819251,0.06584279,-0.008133687,-0.005553018,-0.001570144,0.001946111,25.7489,right,0,True,0.25,-1.469103,0.004200973,-3.216763,-0.2902413,0.1582691,0.9437748,False,0.1171564
401.7469,-0.2024076,0.2646719,0.053912,-0.008089914,-0.00562903,-0.001594974,0.002370378,25.668,right,0,True,0.25,-1.46858,0.003984634,-3.21655,-0.2921145,0.1522889,0.9441807,False,0.1176413
401.7868,-0.2173235,0.2413448,0.04754581,-0.008037902,-0.005665455,-0.001626982,0.002719075,25.50582,right,0,True,0.25,-1.46821,0.003800329,-3.216366,-0.2943493,0.1463961,0.9444187,False,0.1180075
401.8278,-0.21205,0.2191385,0.02846259,-0.00805092,-0.005674446,-0.001629576,0.003009248,25.42379,right,0,True,0.25,-1.467927,0.00364643,-3.216252,-0.2936097,0.1452405,0.9448273,False,0.1182995
401.8641,-0.193369,0.1858222,0.03195108,-0.008103919,-0.00567873,-0.001648216,0.003176146,25.58307,right,0,True,0.25,-1.467746,0.003569979,-3.216148,-0.2945513,0.1462437,0.9443793,False,0.118468
401.9054,-0.1316239,0.1211571,0.02541693,-0.008013545,-0.005773082,-0.001667661,0.003269566,25.66463,right,0,True,0.25,-1.467647,0.003518049,-3.216032,-0.2991409,0.1426926,0.9434795,False,0.1185643
401.9423,-0.1085844,0.09977677,0.01825578,-0.007980011,-0.005740814,-0.001658852,0.003448413,25.51172,right,0,True,0.25,-1.467509,0.003394775,-3.215995,-0.297522,0.1407104,0.9442887,False,0.1187453
401.9784,-0.09428442,0.08738542,0.01191558,-0.008030467,-0.005797602,-0.001673964,0.003580358,25.73689,right,0,True,0.25,-1.467414,0.003286928,-3.215902,-0.3001465,0.1434551,0.9430444,False,0.1188839
402.0139,-0.07102862,0.06672496,0.01382609,-0.008026219,-0.005739867,-0.001681864,0.003591561,25.7856,right,0,True,0.25,-1.467447,0.003230188,-3.215875,-0.3001272,0.1433441,0.9430674,False,0.1189058
402.0526,-0.0567448,0.05634594,0.009646105,-0.008034431,-0.005759641,-0.001686751,0.003571594,25.92807,right,0,True,0.25,-1.467522,0.003166419,-3.215798,-0.3018111,0.1450631,0.9422668,False,0.1189032
402.0927,-0.04607067,0.0474642,0.01037374,-0.008048099,-0.005749892,-0.001696189,0.003513125,26.10531,right,0,True,0.25,-1.46763,0.003128506,-3.215713,-0.3032756,0.1467453,0.9415358,False,0.1188597
402.13,-0.0301336,0.04341436,0.0009908448,-0.008037264,-0.005749258,-0.001695533,0.003380013,26.23674,right,0,True,0.25,-1.467804,0.003133141,-3.215629,-0.3046626,0.1484466,0.9408211,False,0.1187419
402.1699,0.005020424,0.03647174,-0.01764875,-0.007976141,-0.005862696,-0.001723619,0.003206467,26.47639,right,0,True,0.25,-1.467982,0.003180843,-3.215469,-0.3112827,0.1474915,0.9388021,False,0.1185853
402.2001,0.005020424,0.03647174,-0.01764875,-0.007938094,-0.005834729,-0.001715397,0.003206467,26.47639,right,0,True,0.25,-1.468069,0.003146529,-3.21544,-0.3049615,0.1582138,0.9391309,False,0.1185553
402.24,0.00744981,0.04841147,-0.01422632,-0.008356216,-0.0053653,-0.001627,0.003190089,27.09349,right,0,True,0.25,-1.468155,0.003059771,-3.215458,-0.2935883,0.1721053,0.9403115,False,0.1185694
402.2822,0.008979741,0.04201907,-0.01328641,-0.00858617,-0.005084336,-0.001573139,0.003188019,27.60279,right,0,True,0.25,-1.468174,0.003042862,-3.215432,-0.2836922,0.1881542,0.9402748,False,0.118569
402.3168,0.004295323,0.04036005,-0.01279976,-0.008716497,-0.004871359,-0.00154157,0.003199933,28.12106,right,0,True,0.25,-1.468183,0.00300185,-3.21533,-0.2781118,0.2003492,0.9394222,False,0.1185902
402.3495,-0.009540202,0.03831904,-0.008005249,-0.008706323,-0.004721364,-0.001506363,0.003222723,28.21108,right,0,True,0.25,-1.468154,0.002984054,-3.215281,-0.2735477,0.2045668,0.9398533,False,0.1186199
402.3822,-0.02089329,0.02777009,0.005657676,-0.00869067,-0.004712875,-0.001503655,0.003222723,28.21106,right,0,True,0.25,-1.468087,0.002900645,-3.215221,-0.2664517,0.2148476,0.9395978,False,0.1187245
402.4162,-0.03758135,0.04850335,0.01084119,-0.009049569,-0.004261401,-0.001417196,0.003460018,29.07273,right,0,True,0.25,-1.46799,0.002785388,-3.215162,-0.2550812,0.2293014,0.9393373,False,0.1188725
402.448,-0.0422203,0.05559085,0.01138294,-0.009101769,-0.004033525,-0.001366778,0.003521333,29.31701,right,0,True,0.25,-1.467974,0.002711065,-3.215126,-0.2464293,0.2377014,0.9395587,False,0.1189381
402.4802,-0.04136614,0.05446619,0.01115265,-0.009057513,-0.004013913,-0.001360132,0.003521333,29.31701,right,0,True,0.25,-1.467968,0.002655748,-3.215039,-0.240225,0.2490471,0.9382257,False,0.1189814
402.5159,-0.0453319,0.06291272,0.01356404,-0.009302644,-0.003669635,-0.001298513,0.003565786,30.21957,right,0,True,0.25,-1.468033,0.002581663,-3.21497,-0.2330436,0.2591009,0.937314,False,0.118995
402.5495,-0.03428371,0.05350005,0.01235948,-0.00924948,-0.003648748,-0.001292994,0.003346585,30.3539,right,0,True,0.25,-1.468323,0.002617937,-3.21479,-0.2337464,0.2605976,0.9367238,False,0.1187765
402.5924,-0.02130014,0.06013899,-0.002683961,-0.009241708,-0.003646077,-0.001291999,0.003175589,30.44689,right,0,True,0.25,-1.468562,0.002642248,-3.214617,-0.2342623,0.2620418,0.9361919,False,0.1186006
402.6256,-0.002378635,0.05378234,-0.01500528,-0.009224553,-0.003639308,-0.001289601,0.003175589,30.44689,right,0,True,0.25,-1.468871,0.002681486,-3.214384,-0.2343912,0.2634022,0.9357778,False,0.1183679
402.659,0.03238558,0.068984,-0.03667795,-0.009239324,-0.003625411,-0.001286957,0.002779236,30.56338,right,0,True,0.25,-1.46912,0.00271548,-3.214119,-0.2341601,0.2646773,0.9354758,False,0.1181757
402.6997,0.0403079,0.06790392,-0.04358973,-0.009245846,-0.003627509,-0.001286223,0.002683117,30.63803,right,0,True,0.25,-1.469218,0.002738561,-3.213911,-0.2344737,0.2661049,0.9349921,False,0.1180894
402.739,0.04518587,0.06398583,-0.05337222,-0.009239911,-0.003636717,-0.001278925,0.002571071,30.69732,right,0,True,0.25,-1.469323,0.002772931,-3.213681,-0.2346457,0.2675186,0.9345455,False,0.1179897
402.7792,0.0396058,0.05391888,-0.0542554,-0.009224717,-0.00360155,-0.001273657,0.002442762,30.61946,right,0,True,0.25,-1.469422,0.002841249,-3.213504,-0.2334291,0.2672582,0.9349245,False,0.1178688
402.8175,0.02603614,0.05031591,-0.05932071,-0.009270991,-0.003628846,-0.001282181,0.002336477,30.81005,right,0,True,0.25,-1.46943,0.002911568,-3.213318,-0.2348488,0.2700678,0.9337609,False,0.1178035
402.856,0.003735403,0.02402902,-0.04551445,-0.009248738,-0.003664658,-0.001271782,0.002236475,30.95642,right,0,True,0.25,-1.469433,0.00298268,-3.213156,-0.2363646,0.2728947,0.9325558,False,0.1177413
402.8945,0.0002491771,0.0164598,-0.04010911,-0.009222289,-0.003644006,-0.001265808,0.002187788,30.93933,right,0,True,0.25,-1.469431,0.003022455,-3.213089,-0.2358163,0.2728101,0.9327193,False,0.1177096
402.9391,-0.0001004591,0.008921609,-0.03265366,-0.009225798,-0.003637948,-0.001264578,0.002133575,30.92662,right,0,True,0.25,-1.469474,0.003055263,-3.21303,-0.2354137,0.2727447,0.9328402,False,0.1176559
402.9772,0.0005314942,0.004793273,-0.02881545,-0.009232468,-0.003625907,-0.001269314,0.002025177,30.92583,right,0,True,0.25,-1.469551,0.003116481,-3.212906,-0.2357491,0.273863,0.9324277,False,0.1175564
403.0134,0.008063055,0.01152026,-0.02634175,-0.009227824,-0.003669561,-0.001256056,0.001980789,30.97483,right,0,True,0.25,-1.469679,0.00309401,-3.212754,-0.2363221,0.2753127,0.9318556,False,0.1174909
403.0453,0.008063055,0.01152026,-0.02634175,-0.009218791,-0.003665967,-0.001254826,0.001980789,30.97483,right,0,True,0.25,-1.469724,0.003089398,-3.212584,-0.2368943,0.276807,0.9312674,False,0.1174624
403.0837,0.009587967,0.03127624,-0.02938866,-0.009217202,-0.003654687,-0.001250944,0.001887556,30.94764,right,0,True,0.25,-1.469783,0.003098764,-3.212445,-0.2360957,0.2765884,0.9315351,False,0.1174152
403.121,0.01172789,0.05305338,-0.02841654,-0.009236794,-0.003689646,-0.001252301,0.001816685,31.07251,right,0,True,0.25,-1.469918,0.003091704,-3.212189,-0.2378513,0.2797458,0.9301447,False,0.1173309
403.1546,0.01847892,0.06573794,-0.02957465,-0.009223238,-0.003717023,-0.001245663,0.001699683,31.18141,right,0,True,0.25,-1.470079,0.003144484,-3.211969,-0.2393105,0.2825048,0.9289356,False,0.1171858
403.1892,0.02927774,0.06601014,-0.0256004,-0.009182281,-0.003743542,-0.001227211,0.001593995,31.14,right,0,True,0.25,-1.470244,0.003219549,-3.211846,-0.2397241,0.2836249,0.9284876,False,0.1170221
403.2224,0.02601284,0.05146582,-0.02608471,-0.009189888,-0.003746648,-0.001228229,0.001593995,31.13999,right,0,True,0.25,-1.470472,0.003267936,-3.211707,-0.2403772,0.2851351,0.927856,False,0.1168406
403.2619,0.0478369,0.06875978,-0.008280121,-0.009182855,-0.003748801,-0.001227759,0.00148191,31.21219,right,0,True,0.25,-1.470606,0.003337044,-3.21163,-0.2408698,0.2863014,0.927369,False,0.1167024
403.3039,0.04638324,0.07490149,0.00476958,-0.0091881,-0.003741715,-0.001226456,0.001463074,31.19364,right,0,True,0.25,-1.47073,0.003384355,-3.21158,-0.240355,0.2861842,0.9275387,False,0.1165872
403.3425,0.04299446,0.05793025,0.001674666,-0.009191893,-0.003738239,-0.001225873,0.001431674,31.18566,right,0,True,0.25,-1.470742,0.003416993,-3.211553,-0.2400866,0.2861532,0.9276178,False,0.1165539
403.3814,0.03399108,0.04025823,-0.001645376,-0.009193609,-0.00373503,-0.001225253,0.001409893,31.17919,right,0,True,0.25,-1.470703,0.003419891,-3.211526,-0.2398764,0.2861247,0.927681,False,0.1165756
403.418,0.02217612,0.02599345,-0.006826344,-0.009194393,-0.003729683,-0.001224127,0.001401847,31.16567,right,0,True,0.25,-1.470622,0.003393013,-3.21148,-0.2395488,0.2860197,0.927798,False,0.1166459
403.457,-0.0008367485,0.01196469,-0.007307891,-0.009156878,-0.003753491,-0.001203512,0.001409008,31.01182,right,0,True,0.25,-1.47053,0.003343064,-3.2114,-0.2391496,0.2858869,0.9279419,False,0.1167412
403.4933,0.001422289,0.02558235,0.002642978,-0.009184422,-0.003755228,-0.001205088,0.001412199,30.98871,right,0,True,0.25,-1.470467,0.003309663,-3.211326,-0.2385975,0.2857055,0.9281399,False,0.1168057
403.5334,0.004452552,0.03086023,0.008575616,-0.009155446,-0.003764659,-0.001190275,0.001420977,30.84139,right,0,True,0.25,-1.47046,0.003279496,-3.211221,-0.2381015,0.2855436,0.9283171,False,0.1168325
403.5707,0.006901825,0.03688935,0.006457696,-0.009181526,-0.003761956,-0.001190831,0.001400329,30.80907,right,0,True,0.25,-1.470504,0.003272422,-3.211066,-0.2373295,0.2852904,0.9285926,False,0.1168088
403.6011,0.006901825,0.03688935,0.006457696,-0.009187461,-0.003764388,-0.001191601,0.001400329,30.80907,right,0,True,0.25,-1.470505,0.003262687,-3.210841,-0.2375789,0.2867424,0.9280814,False,0.1168138
403.6418,0.006591756,0.05492726,-0.001206004,-0.009134441,-0.003777191,-0.001160746,0.001311577,30.53182,right,0,True,0.25,-1.47048,0.003275368,-3.210681,-0.2364391,0.2864645,0.9284582,False,0.1168187
403.6777,0.00634352,0.06269094,-0.01241957,-0.009159489,-0.003825629,-0.001145572,0.001232399,30.49282,right,0,True,0.25,-1.470443,0.003297392,-3.210423,-0.2363057,0.2878696,0.9280575,False,0.1168227
403.7123,0.009341092,0.06403738,-0.02555541,-0.009139076,-0.003848964,-0.001128817,0.001150084,30.39559,right,0,True,0.25,-1.470454,0.003339913,-3.210212,-0.2364291,0.2893483,0.9275661,False,0.1167817
403.7448,0.008388501,0.0549667,-0.02722323,-0.009156884,-0.003856463,-0.001131016,0.001150084,30.3956,right,0,True,0.25,-1.470461,0.003446884,-3.209965,-0.2345619,0.2889747,0.9281564,False,0.1166929
403.7849,0.008395856,0.04730569,-0.05489377,-0.009144408,-0.003909951,-0.001094135,0.0008616148,30.1485,right,0,True,0.25,-1.470453,0.003544983,-3.209752,-0.2356855,0.2918087,0.9269844,False,0.1166216
403.8206,-0.001551277,0.02130854,-0.06010844,-0.009103046,-0.003913863,-0.001071055,0.0006571261,29.98096,right,0,True,0.25,-1.470383,0.003705613,-3.209538,-0.2349584,0.2928401,0.9268437,False,0.1165392
403.858,-0.02552218,0.01106414,-0.05917262,-0.009109979,-0.00397074,-0.001052097,0.0004933195,29.9473,right,0,True,0.25,-1.470209,0.003845517,-3.20932,-0.2358003,0.2957103,0.9257179,False,0.1165397
403.896,-0.07190087,0.04573524,-0.03660773,-0.009132051,-0.003968059,-0.001052426,0.000433041,30.00911,right,0,True,0.25,-1.470037,0.003967002,-3.209172,-0.2356437,0.2968735,0.9253854,False,0.1165527
403.9328,-0.1191417,0.03263889,0.007621003,-0.009084048,-0.003971642,-0.001029395,0.0005227143,29.84722,right,0,True,0.25,-1.469824,0.004118975,-3.208971,-0.2351259,0.2979987,0.9251555,False,0.1165693
403.9716,-0.1294379,-0.007621689,0.001792641,-0.009084621,-0.004031161,-0.001008086,0.0006726139,29.79641,right,0,True,0.25,-1.469663,0.004259426,-3.208738,-0.2360574,0.3009179,0.9239725,False,0.1165629
404.0074,-0.1294379,-0.007621689,0.001792641,-0.009093863,-0.00403526,-0.001009111,0.0006726139,29.7964,right,0,True,0.25,-1.469515,0.004419629,-3.208557,-0.2357024,0.3020528,0.9236929,False,0.1165332
404.0454,-0.146045,-0.06063906,-0.01620132,-0.009094928,-0.004073532,-0.0009849772,0.0009754777,29.68914,right,0,True,0.25,-1.469446,0.004556138,-3.208419,-0.2358134,0.3032516,0.9232717,False,0.1164729
404.0844,-0.1255846,-0.07727021,-0.0125886,-0.009052117,-0.004106418,-0.000962314,0.001053851,29.62148,right,0,True,0.25,-1.469455,0.004699513,-3.208219,-0.2368962,0.3061351,0.922042,False,0.1163587
404.1205,-0.09919908,-0.0924926,-0.005271229,-0.008989477,-0.004148688,-0.0009216584,0.001068216,29.33861,right,0,True,0.25,-1.469575,0.004843574,-3.208058,-0.2357766,0.3059733,0.9223827,False,0.1161733
404.1528,-0.07467952,-0.0941161,-0.02143121,-0.009061055,-0.004180094,-0.0009287458,0.001059,29.44813,right,0,True,0.25,-1.469708,0.004932333,-3.207913,-0.2363918,0.3076386,0.921671,False,0.1160231
404.1918,-0.04831905,-0.09939038,-0.009831727,-0.008973869,-0.004171121,-0.0009018004,0.001086971,29.1326,right,0,True,0.25,-1.469889,0.005056974,-3.207793,-0.2355785,0.3075099,0.9219221,False,0.1158142
404.2278,-0.0264719,-0.0884463,-0.01727404,-0.009051065,-0.004209139,-0.000909876,0.001098021,29.24908,right,0,True,0.25,-1.470053,0.005117223,-3.207687,-0.2363938,0.3092054,0.921146,False,0.1156661
404.2628,-0.0264719,-0.0884463,-0.01727404,-0.009030025,-0.004199351,-0.0009077603,0.001098021,29.24907,right,0,True,0.25,-1.470327,0.005199064,-3.207577,-0.2371234,0.3108421,0.9204074,False,0.1154322
404.3007,0.01798219,-0.1233671,-0.02041421,-0.009015555,-0.004290604,-0.0008747174,0.00122608,29.22236,right,0,True,0.25,-1.470544,0.005249411,-3.207482,-0.2379396,0.3124804,0.9196416,False,0.115259
404.3374,0.05183047,-0.1295977,-0.01143728,-0.008931276,-0.004320297,-0.00084258,0.001380854,29.00756,right,0,True,0.25,-1.470886,0.005300082,-3.207358,-0.2385979,0.3140294,0.9189432,False,0.1150073
404.3823,0.07545853,-0.1318567,-0.02358805,-0.008969111,-0.004326416,-0.0008444905,0.001577271,28.97655,right,0,True,0.25,-1.471149,0.00537499,-3.207229,-0.2379167,0.3138041,0.9191967,False,0.1147872
404.4197,0.07875668,-0.123422,-0.01584342,-0.008913305,-0.004388947,-0.0008097041,0.001677579,28.81767,right,0,True,0.25,-1.471278,0.005399723,-3.207081,-0.2387584,0.3154472,0.9184157,False,0.1146908
404.4538,0.06554297,-0.1119583,-0.004787048,-0.008866561,-0.004456313,-0.0007762332,0.001719881,28.58643,right,0,True,0.25,-1.471255,0.005449869,-3.20699,-0.239504,0.3166628,0.9178031,False,0.1146685
404.491,0.03855115,-0.06804159,-0.004044675,-0.008907789,-0.004474434,-0.0007795228,0.001694069,28.58067,right,0,True,0.25,-1.471221,0.005438596,-3.206965,-0.2393657,0.3166286,0.917851,False,0.1146994
404.5327,0.02375582,-0.04139834,-0.002712053,-0.008908243,-0.004476619,-0.0007798033,0.001685305,28.58192,right,0,True,0.25,-1.471224,0.005426016,-3.206957,-0.2394491,0.3166092,0.917836,False,0.1147072
404.5689,0.01296156,-0.02069864,-0.000924369,-0.00890739,-0.004484623,-0.000780766,0.001714574,28.59768,right,0,True,0.25,-1.471296,0.005418763,-3.206988,-0.2398779,0.316677,0.9177005,False,0.1146672
404.6034,0.01296156,-0.02069864,-0.000924369,-0.008904584,-0.00448321,-0.00078052,0.001714574,28.59768,right,0,True,0.25,-1.471387,0.00542897,-3.207021,-0.2401769,0.31673,0.917604,False,0.1146016
404.6394,0.007879826,-0.01102617,-0.001728537,-0.008934345,-0.004418402,-0.0008140966,0.00178268,28.93016,right,0,True,0.25,-1.471409,0.005432464,-3.207036,-0.2402463,0.3167296,0.917586,False,0.1145846
404.6796,0.006450501,-0.00940482,-0.001322861,-0.008934613,-0.004419373,-0.0008142301,0.001762945,28.93545,right,0,True,0.25,-1.471372,0.005437903,-3.207058,-0.2403141,0.3167909,0.9175471,False,0.1146033
404.7174,0.006807803,-0.01045924,-0.001347109,-0.008934244,-0.004416606,-0.0008138607,0.001739472,28.93283,right,0,True,0.25,-1.471325,0.005443178,-3.207075,-0.2401958,0.3168023,0.9175742,False,0.1146282
404.7577,0.006194609,-0.009867786,-0.001300063,-0.008935232,-0.004417094,-0.0008139506,0.001737153,28.93574,right,0,True,0.25,-1.471299,0.005455941,-3.207069,-0.2402153,0.316845,0.9175543,False,0.1146343
404.7956,0.005505713,-0.009456351,-0.001315701,-0.008949533,-0.004427838,-0.0008157308,0.001779463,29.027,right,0,True,0.25,-1.47127,0.005520549,-3.207049,-0.2409625,0.3181105,0.9169202,False,0.1146025
404.8362,0.006968839,-0.01218364,-0.001800883,-0.008933746,-0.004418444,-0.000814086,0.001804122,29.0263,right,0,True,0.25,-1.47127,0.00554705,-3.207032,-0.2408962,0.318131,0.9169306,False,0.1145825
404.8739,0.008334757,-0.01428503,-0.0008022085,-0.008865434,-0.0044786,-0.0007789461,0.001874955,28.84111,right,0,True,0.25,-1.471331,0.005584188,-3.206962,-0.2421028,0.3199309,0.9159861,False,0.1145173
404.9152,0.01309888,-0.02217246,-0.0021238,-0.008932886,-0.004527607,-0.0007867097,0.001946447,29.06923,right,0,True,0.25,-1.471374,0.005636811,-3.206893,-0.2442169,0.3229575,0.9143613,False,0.1144512
404.9528,0.0162377,-0.02707411,-0.003684745,-0.008912765,-0.004524301,-0.0007857855,0.001984604,29.20009,right,0,True,0.25,-1.471401,0.005657129,-3.206823,-0.2453669,0.3247218,0.9134281,False,0.1144202
404.9863,0.0162377,-0.02707411,-0.003684745,-0.008889498,-0.004512491,-0.0007837343,0.001984604,29.20009,right,0,True,0.25,-1.471452,0.005688734,-3.206809,-0.245322,0.3247552,0.9134282,False,0.1143642
405.0212,0.02224168,-0.03371839,-0.004692338,-0.008890914,-0.004517361,-0.0007843698,0.00211785,29.21821,right,0,True,0.25,-1.471545,0.005722702,-3.206809,-0.2456506,0.3249028,0.9132875,False,0.1142792
405.0611,0.02543478,-0.03659402,-0.004591134,-0.008887185,-0.004516981,-0.0007842271,0.002182281,29.21826,right,0,True,0.25,-1.471626,0.005749147,-3.206829,-0.2457097,0.3248734,0.913282,False,0.1142076
405.1072,0.02639418,-0.03633955,-0.004071581,-0.008902574,-0.004541939,-0.0007876934,0.002268421,29.34447,right,0,True,0.25,-1.471714,0.005794521,-3.206848,-0.2472283,0.3263636,0.9123404,False,0.1141163
405.1611,0.02698282,-0.03479646,-0.003398702,-0.008876553,-0.004537431,-0.0007864696,0.002342138,29.36978,right,0,True,0.25,-1.471818,0.005812004,-3.206873,-0.2477412,0.3265556,0.9121325,False,0.1140376
405.1979,0.02893415,-0.03567105,-0.003240845,-0.008877929,-0.00454598,-0.0007875568,0.00239825,29.39573,right,0,True,0.25,-1.471894,0.00582457,-3.206884,-0.2482226,0.3267747,0.9119231,False,0.11398
405.2335,0.02337917,-0.02828074,-0.002940038,-0.008877718,-0.00455954,-0.0007892196,0.002394065,29.45225,right,0,True,0.25,-1.471907,0.005805932,-3.206862,-0.2491384,0.3273189,0.9114782,False,0.1139868
405.2701,0.01711049,-0.02072921,-0.002301775,-0.008872291,-0.00457085,-0.0007904714,0.002377952,29.51098,right,0,True,0.25,-1.471895,0.005793847,-3.20685,-0.2500866,0.3278849,0.9110149,False,0.1140042
