Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
143.1169,-0.2181254,0.05411215,0.005788182,-0.008538141,-0.005113038,-0.0009782565,0.003009541,29.36255,right,0,False,0.25,-1.467493,0.00320223,-3.207484,-0.2791466,0.291821,0.9148321,False,0.1187725
143.1435,-0.2374439,0.06754302,0.001060456,-0.008445143,-0.005133296,-0.0009394399,0.002997109,28.99966,right,0,False,0.25,-1.467635,0.00298354,-3.207062,-0.2753516,0.2876155,0.9173107,False,0.1188608
143.1726,-0.2336106,0.1041566,0.00783683,-0.008135181,-0.005476836,-0.0007278038,0.002755943,27.27692,right,0,False,0.25,-1.467886,0.002772428,-3.206512,-0.2760763,0.2882336,0.9168987,False,0.1188797
143.1989,-0.2012255,0.08971755,0.006750421,-0.008272545,-0.005569314,-0.000740093,0.002755943,27.27692,right,0,False,0.25,-1.468157,0.002623715,-3.205885,-0.2789481,0.2918128,0.9148952,False,0.1188441
143.2327,-0.1832038,0.1406931,-0.0314164,-0.007799322,-0.006008009,-0.0004610026,0.002425101,25.89802,right,0,False,0.25,-1.468368,0.002519686,-3.205505,-0.2784192,0.2912025,0.9152507,False,0.1188058
143.2658,-0.1832038,0.1406931,-0.0314164,-0.007913379,-0.006095872,-0.0004677444,0.002425101,25.89802,right,0,False,0.25,-1.468891,0.002392735,-3.20454,-0.2830765,0.2973691,0.9118329,False,0.1186166
143.309,-0.142654,0.2526336,-0.06376379,-0.00684168,-0.006978146,0.0001636535,0.00181981,23.85902,right,0,False,0.25,-1.469322,0.002320815,-3.203837,-0.2867247,0.3024361,0.9090222,False,0.1184385
143.3424,-0.1172678,0.3719265,-0.04195131,-0.006446368,-0.007484185,0.0004729885,0.001622788,23.30403,right,0,False,0.25,-1.469942,0.002243236,-3.202971,-0.2904552,0.3074456,0.9061528,False,0.1181629
143.377,-0.02613979,0.352421,-0.01470029,-0.005962365,-0.007817319,0.0007541397,0.001577522,22.60641,right,0,False,0.25,-1.470303,0.002250347,-3.202456,-0.2914024,0.3095738,0.9051236,False,0.1179659
143.4112,0.05505544,0.3580924,-0.02665955,-0.005682814,-0.008057507,0.0009351454,0.001621171,22.12719,right,0,False,0.25,-1.470658,0.002261385,-3.201984,-0.2906683,0.3100589,0.9051936,False,0.1177696
143.4441,0.04953328,0.3221751,-0.02398555,-0.005737809,-0.008135482,0.0009441951,0.001621171,22.12719,right,0,False,0.25,-1.470809,0.00227901,-3.201761,-0.2943309,0.3058188,0.9054525,False,0.1176788
143.4876,0.06469584,0.2720459,-0.04571813,-0.005422698,-0.008307025,0.00103518,0.001731791,21.84331,right,0,False,0.25,-1.470804,0.002218254,-3.201613,-0.2929445,0.304187,0.9064512,False,0.1177398
143.5248,0.01656669,0.2119335,-0.02852542,-0.005216047,-0.008383961,0.001122965,0.0018644,21.53211,right,0,False,0.25,-1.470548,0.002062239,-3.201433,-0.2909726,0.3025956,0.9076183,False,0.1180321
143.561,-0.01098026,0.1361094,-0.009574154,-0.005049227,-0.008473214,0.001198673,0.002065732,21.21281,right,0,False,0.25,-1.470234,0.001875773,-3.201324,-0.2897514,0.3011832,0.9084783,False,0.1183796
143.5958,-0.02293853,0.1158162,-0.01161397,-0.005082028,-0.008525241,0.001206076,0.002247899,21.20314,right,0,False,0.25,-1.469965,0.0017353,-3.201249,-0.2895865,0.3011589,0.9085389,False,0.1186607
143.6288,-0.03727384,0.1333745,-0.01495607,-0.005023235,-0.008525018,0.001204663,0.002569075,21.04289,right,0,False,0.25,-1.469712,0.00146981,-3.201193,-0.2882363,0.2984124,0.9098736,False,0.1190287
143.6615,-0.03772659,0.1349945,-0.01513774,-0.00503939,-0.008552426,0.001208536,0.002569075,21.04289,right,0,False,0.25,-1.469561,0.00129671,-3.201148,-0.2876373,0.2969569,0.9105391,False,0.1192607
143.6979,-0.06273497,0.1710718,-0.02209773,-0.005012995,-0.008567675,0.001209858,0.002982394,20.9643,right,0,False,0.25,-1.46938,0.001150087,-3.20111,-0.2876679,0.2968965,0.9105491,False,0.1194899
143.7266,-0.0520452,0.1419219,-0.01833237,-0.005013022,-0.008567721,0.001209864,0.002982394,20.9643,right,0,False,0.25,-1.469187,0.0009433776,-3.201101,-0.287188,0.2955216,0.9111477,False,0.1197717
143.7582,-0.07035154,0.1600279,-0.01972645,-0.004988376,-0.008582631,0.001211184,0.003412543,20.89827,right,0,False,0.25,-1.469035,0.0008254871,-3.201086,-0.2872415,0.2955287,0.9111285,False,0.119959
143.7866,-0.07035154,0.1600279,-0.01972645,-0.004988067,-0.008582098,0.001211109,0.003412543,20.89827,right,0,False,0.25,-1.468906,0.0006839,-3.201111,-0.2864948,0.2942025,0.9117925,False,0.1201472
143.8232,-0.08504955,0.1787431,-0.01897937,-0.004966997,-0.008596839,0.001212492,0.003712022,20.82818,right,0,False,0.25,-1.468812,0.0005931556,-3.201115,-0.2866946,0.2942319,0.9117202,False,0.1202764
143.8573,-0.08419008,0.1702631,-0.01602551,-0.004938252,-0.008594383,0.001211502,0.003842609,20.7575,right,0,False,0.25,-1.468702,0.0004974492,-3.201146,-0.2861002,0.2929931,0.9123057,False,0.1204167
143.8935,-0.0839699,0.1563663,-0.01299585,-0.004948303,-0.008608408,0.001213526,0.003963509,20.77326,right,0,False,0.25,-1.468529,0.0004472248,-3.20118,-0.2862957,0.2931604,0.9121906,False,0.1205603
143.9257,-0.0839699,0.1563663,-0.01299585,-0.004946744,-0.008605693,0.001213143,0.003963509,20.77325,right,0,False,0.25,-1.46846,0.000441175,-3.20121,-0.2865432,0.2933122,0.9120641,False,0.1206052
143.9586,-0.0728346,0.1274328,-0.01605374,-0.005107228,-0.008523509,0.00113714,0.004008533,20.99965,right,0,False,0.25,-1.468427,0.0004448928,-3.201245,-0.2866115,0.293409,0.9120116,False,0.1206206
143.9874,-0.0728346,0.1274328,-0.01605374,-0.005106537,-0.008522357,0.001136986,0.004008533,20.99966,right,0,False,0.25,-1.468471,0.0004654899,-3.201233,-0.2881742,0.2951076,0.9109704,False,0.1205778
144.0201,-0.04538635,0.08277734,-0.01132427,-0.005155917,-0.008526004,0.001138562,0.003935534,21.28088,right,0,False,0.25,-1.468526,0.0004781596,-3.201212,-0.2898355,0.2967798,0.9098995,False,0.1205359
144.0445,-0.04538635,0.08277734,-0.01132427,-0.005141223,-0.008501701,0.001135317,0.003935534,21.28089,right,0,False,0.25,-1.468597,0.0004949309,-3.201197,-0.2914411,0.2984557,0.9088379,False,0.1204801
144.0804,-0.02805387,0.05398373,-0.007477498,-0.005178805,-0.008528179,0.00113935,0.003857995,21.42871,right,0,False,0.25,-1.468638,0.0005066879,-3.20121,-0.2915709,0.2984718,0.9087909,False,0.1204441
144.1113,-0.01607508,0.04420567,-0.002616473,-0.005016637,-0.008550173,0.001207713,0.003821026,21.36132,right,0,False,0.25,-1.468695,0.000520017,-3.201203,-0.2930961,0.3001857,0.9077352,False,0.120399
144.1355,-0.01282218,0.04580308,-0.004267759,-0.005023405,-0.008561711,0.001209343,0.003821026,21.36132,right,0,False,0.25,-1.468735,0.0005210228,-3.201236,-0.2932934,0.3002095,0.9076636,False,0.1203717
144.1616,-0.008071079,0.04638255,-0.007095083,-0.005196009,-0.008518905,0.001138639,0.00379903,21.57754,right,0,False,0.25,-1.468775,0.0005222559,-3.201257,-0.2934461,0.3002142,0.9076127,False,0.1203445
144.1862,-0.004937047,0.04601181,-0.005660301,-0.005172887,-0.008484608,0.001134004,0.003778091,21.58587,right,0,False,0.25,-1.468812,0.000487145,-3.201319,-0.2928441,0.298942,0.9082268,False,0.1203445
144.2162,-0.009681336,0.05402471,0.002994287,-0.005152919,-0.008497115,0.001135038,0.003780911,21.52266,right,0,False,0.25,-1.468817,0.0004873537,-3.201363,-0.2930051,0.2989984,0.9081564,False,0.120338
144.2419,-0.009681336,0.05402471,0.002994287,-0.005151839,-0.008495335,0.0011348,0.003780911,21.52264,right,0,False,0.25,-1.468837,0.0004867874,-3.201437,-0.2933312,0.2991224,0.9080102,False,0.1203212
144.2712,-0.01783623,0.0587198,0.005876443,-0.005349368,-0.008424817,0.001046726,0.003753484,21.71609,right,0,False,0.25,-1.468854,0.000485193,-3.201516,-0.293697,0.299277,0.9078411,False,0.1203063
144.296,-0.01783623,0.0587198,0.005876443,-0.005331038,-0.008395946,0.001043139,0.003753484,21.71609,right,0,False,0.25,-1.468878,0.0004900545,-3.201598,-0.2940573,0.2994159,0.9076786,False,0.1202823
144.327,-0.02239229,0.06225498,0.006195845,-0.005332234,-0.00840078,0.0010437,0.003732099,21.73987,right,0,False,0.25,-1.468913,0.0005016401,-3.201641,-0.2942831,0.2994865,0.9075821,False,0.1202486
144.3601,-0.01623316,0.05641042,0.01170832,-0.005517908,-0.008332643,0.0009601667,0.003665219,21.95437,right,0,False,0.25,-1.468944,0.0005270913,-3.201687,-0.2945,0.2995873,0.9074785,False,0.1202063
144.3906,-0.01059819,0.04116081,0.01678455,-0.005389153,-0.008400715,0.000964664,0.003595878,22.09059,right,0,False,0.25,-1.468989,0.000578098,-3.201734,-0.2993148,0.2961686,0.9070253,False,0.1201355
144.4231,-0.009607065,0.03861175,0.01521876,-0.005374513,-0.008377893,0.0009620432,0.003595878,22.09059,right,0,False,0.25,-1.469003,0.0006007217,-3.201732,-0.3008457,0.2979212,0.9059442,False,0.1201091
144.4617,-0.007543715,0.02674483,0.01303721,-0.005393362,-0.008365891,0.0009611762,0.003553489,22.23132,right,0,False,0.25,-1.468978,0.0006289147,-3.20174,-0.3007949,0.2980028,0.9059342,False,0.1201021
144.4893,-0.008726784,0.02008202,0.004961452,-0.005426641,-0.008373529,0.0009625998,0.003549002,22.35393,right,0,False,0.25,-1.468942,0.0006539151,-3.201704,-0.3019885,0.2997423,0.9049627,False,0.1201066
144.5198,-0.009546113,0.02017689,-0.0001002194,-0.005413368,-0.008353047,0.0009602451,0.003549002,22.35394,right,0,False,0.25,-1.468909,0.0006452166,-3.201709,-0.2972116,0.3032681,0.9053694,False,0.1201334
144.5454,-0.01240507,0.0209874,-0.0007317262,-0.005520548,-0.008252339,0.000951988,0.003570108,22.22473,right,0,False,0.25,-1.468942,0.0006610341,-3.201674,-0.2986726,0.3049694,0.9043165,False,0.1201034
144.5754,-0.01117302,0.02085549,-0.00294998,-0.005524222,-0.008272777,0.001033496,0.003553651,22.17861,right,0,False,0.25,-1.468948,0.0006501712,-3.201654,-0.2953941,0.3101408,0.9036344,False,0.1201096
144.6015,-0.01517442,0.02544008,-0.006133635,-0.005523561,-0.008271785,0.001033372,0.003553651,22.17861,right,0,False,0.25,-1.46901,0.0006650984,-3.201608,-0.2983309,0.3134858,0.9015128,False,0.1200626
144.6327,-0.009002061,0.02118469,-0.008169104,-0.005688712,-0.008167393,0.001025229,0.003496051,22.47995,right,0,False,0.25,-1.469037,0.0006764643,-3.201625,-0.2953022,0.3187409,0.9006669,False,0.1200362
144.6628,-0.008329949,0.02424006,-0.008286525,-0.00568534,-0.008162539,0.00102462,0.003496051,22.47995,left,0,False,0.25,-1.469037,0.000676211,-3.201625,-0.2953024,0.3187408,0.9006669,False,0.1200362
144.6944,-0.0191687,0.038726,-0.003702195,-0.005658588,-0.008018643,0.00100809,0.003600067,21.80908,left,0,False,0.25,-1.468817,0.0006663129,-3.201585,-0.2849942,0.3149291,0.9053165,False,0.1201821
144.7237,-0.0191687,0.038726,-0.003702195,-0.005735547,-0.008127702,0.001021801,0.003600067,21.8091,left,0,False,0.25,-1.468757,0.0005717948,-3.20159,-0.2770833,0.3118574,0.9088289,False,0.120293
144.7605,-0.03781538,0.0753242,-0.007893005,-0.005844233,-0.008009567,0.001010954,0.003835558,21.12425,left,0,False,0.25,-1.468695,0.0004680827,-3.201535,-0.2724996,0.3136395,0.9096012,False,0.1204164
144.7897,-0.06417433,0.1152021,-0.01461771,-0.005942004,-0.007975161,0.001009175,0.004009926,21.10651,left,0,False,0.25,-1.468469,0.0003992394,-3.20145,-0.2701498,0.3163495,0.9093636,False,0.1206157
144.8243,-0.06628896,0.1189982,-0.01509938,-0.005944115,-0.007977991,0.001009533,0.004009926,21.10651,left,0,False,0.25,-1.468113,0.0003756396,-3.201361,-0.2695006,0.3159629,0.9096906,False,0.1208607
144.8562,-0.1951885,0.2544568,-0.03114128,-0.005709819,-0.008106445,0.001101179,0.00442547,20.75907,left,0,False,0.25,-1.467723,0.0004095137,-3.201253,-0.2691061,0.3132613,0.9107411,False,0.1210834
144.8856,-0.1952048,0.2544781,-0.03114389,-0.005723311,-0.008125599,0.00110378,0.00442547,20.75907,left,0,False,0.25,-1.467283,0.0004513375,-3.201066,-0.2662827,0.3136176,0.9114481,False,0.1213384
144.9139,-0.3856934,0.4064094,-0.03396724,-0.005427427,-0.008258798,0.001256711,0.004818568,20.20646,left,0,False,0.25,-1.467083,0.0004681237,-3.200965,-0.2655909,0.3132784,0.9117665,False,0.1214571
144.9409,-0.3805242,0.4009626,-0.033512,-0.005448061,-0.008290194,0.001261489,0.004818568,20.20647,left,0,False,0.25,-1.467018,0.0004825592,-3.200912,-0.2652031,0.3130857,0.9119456,False,0.1214906
144.9742,-0.4003385,0.4128281,-0.04201135,-0.00544824,-0.00828882,0.001261308,0.004859275,20.17437,left,0,False,0.25,-1.46702,0.0004777573,-3.200902,-0.2651283,0.3130447,0.9119814,False,0.1214935
145.0025,-0.3841604,0.3961453,-0.04031363,-0.005448817,-0.0082897,0.001261442,0.004859275,20.17437,left,0,False,0.25,-1.467104,0.0004779696,-3.200917,-0.2626049,0.3122024,0.9129997,False,0.12144
145.0329,-0.3021855,0.3269041,-0.03069247,-0.005458388,-0.008245738,0.001255742,0.004759278,19.85476,left,0,False,0.25,-1.467171,0.0004702993,-3.200929,-0.2600876,0.3113627,0.9140064,False,0.1214031
145.0648,-0.277966,0.3007033,-0.02823252,-0.005475854,-0.008272124,0.00125976,0.004759278,19.85476,left,0,False,0.25,-1.467196,0.000447683,-3.200907,-0.2600153,0.3112221,0.9140749,False,0.121407
145.0956,-0.2454826,0.2737765,-0.02883464,-0.005471829,-0.008273462,0.001259837,0.004757668,19.84074,left,0,False,0.25,-1.467228,0.0004254803,-3.200884,-0.2599691,0.311133,0.9141183,False,0.1214061
145.126,-0.2340903,0.2706907,-0.03209053,-0.005472421,-0.00827436,0.001259974,0.004757668,19.84073,left,0,False,0.25,-1.467262,0.0004092567,-3.200865,-0.2599832,0.3110081,0.9141569,False,0.1213988
145.1563,-0.199711,0.2606796,-0.03232501,-0.005461031,-0.008240851,0.001255148,0.004698328,19.66434,left,0,False,0.25,-1.467362,0.0003909431,-3.20085,-0.2573521,0.3099435,0.9152622,False,0.1213518
145.1869,-0.1991829,0.2600446,-0.03183056,-0.005479974,-0.008269432,0.001259502,0.004698328,19.66434,left,0,False,0.25,-1.467548,0.0003692694,-3.200783,-0.2529762,0.3120948,0.915751,False,0.1212578
145.227,-0.115075,0.2057676,-0.0385229,-0.005577339,-0.008162022,0.001247478,0.004489899,19.33332,left,0,False,0.25,-1.467743,0.0003712475,-3.200735,-0.2501603,0.3110756,0.9168707,False,0.1211393
145.2615,-0.08976449,0.1898203,-0.04260922,-0.005506059,-0.008197209,0.001319453,0.004399397,19.14593,left,0,False,0.25,-1.467924,0.0003737286,-3.200561,-0.2476547,0.3138876,0.9165925,False,0.1210383
145.2921,-0.08723217,0.1863517,-0.04644864,-0.005451039,-0.008212962,0.001380564,0.00438763,18.91353,left,0,False,0.25,-1.467959,0.0003852993,-3.200391,-0.2450865,0.3166956,0.9163168,False,0.1210208
145.3201,-0.08723217,0.1863517,-0.04644864,-0.005476493,-0.008251319,0.001387011,0.00438763,18.91354,left,0,False,0.25,-1.467901,0.0004296787,-3.200179,-0.2438596,0.3160923,0.9168524,False,0.1210389
145.3497,-0.1467659,0.2196847,-0.06011055,-0.005230047,-0.008331164,0.001523093,0.004472213,18.49582,left,0,False,0.25,-1.467778,0.0004723519,-3.199899,-0.2407342,0.3187277,0.9167659,False,0.1211046
145.3792,-0.1467659,0.2196847,-0.06011055,-0.005254235,-0.008369684,0.001530136,0.004472213,18.4958,left,0,False,0.25,-1.4676,0.0005272105,-3.199598,-0.2393174,0.3179681,0.9174004,False,0.1211974
145.4128,-0.2459224,0.3118244,-0.04331407,-0.004876319,-0.008479215,0.001705526,0.004635348,17.96846,left,0,False,0.25,-1.467496,0.000573568,-3.199249,-0.2361402,0.3203303,0.9174019,False,0.1212563
145.4398,-0.2459224,0.3118244,-0.04331407,-0.004911209,-0.008539874,0.001717727,0.004635348,17.96846,left,0,False,0.25,-1.467451,0.0006196536,-3.198882,-0.2327215,0.3227096,0.9174417,False,0.1212813
145.4733,-0.2766834,0.3548105,-0.0599273,-0.004689495,-0.008570842,0.001865055,0.004646502,17.49116,left,0,False,0.25,-1.467494,0.0006814264,-3.198486,-0.2290837,0.3250045,0.9175471,False,0.121243
145.5043,-0.2700226,0.3462689,-0.05848462,-0.004714808,-0.008617105,0.001875122,0.004646502,17.49116,left,0,False,0.25,-1.467596,0.0007365122,-3.198063,-0.2239207,0.3304899,0.916862,False,0.1211774
145.5371,-0.2395002,0.3385135,-0.05364364,-0.004449967,-0.008647287,0.002029821,0.004521382,16.88305,left,0,False,0.25,-1.467702,0.0008311644,-3.197644,-0.2218437,0.3295777,0.9176949,False,0.1210795
145.5698,-0.2016013,0.3088695,-0.06594968,-0.004234666,-0.008755268,0.002118114,0.00437519,16.65088,left,0,False,0.25,-1.467917,0.0009682961,-3.197082,-0.2190401,0.3282353,0.9188488,False,0.120898
145.6091,-0.185926,0.2857905,-0.07894299,-0.004254419,-0.00879611,0.002127995,0.00437519,16.65088,left,0,False,0.25,-1.468068,0.00107811,-3.196639,-0.216729,0.3272453,0.9197495,False,0.120767
145.6411,-0.1616242,0.2802103,-0.1105466,-0.003903467,-0.008841253,0.002224606,0.004208261,15.96908,left,0,False,0.25,-1.468137,0.001227699,-3.196099,-0.2112971,0.3252121,0.9217324,False,0.1206682
145.6741,-0.1436524,0.2519516,-0.112755,-0.003779727,-0.008939426,0.002285629,0.0042136,15.82483,left,0,False,0.25,-1.468108,0.001316268,-3.19572,-0.209262,0.3243442,0.9225022,False,0.1206613
145.704,-0.1436524,0.2519516,-0.112755,-0.003790666,-0.00896529,0.002292241,0.0042136,15.82482,left,0,False,0.25,-1.468097,0.001397878,-3.195358,-0.2073723,0.323603,0.923189,False,0.1206481
145.7375,-0.1427621,0.2478622,-0.09907812,-0.003605956,-0.008996375,0.002341091,0.004207066,15.51551,left,0,False,0.25,-1.468114,0.001468718,-3.195019,-0.205701,0.322853,0.9238253,False,0.1206238
145.7679,-0.1427621,0.2478622,-0.09907812,-0.003616486,-0.009022658,0.00234793,0.004207066,15.51553,left,0,False,0.25,-1.468221,0.001532625,-3.194696,-0.2040786,0.3220828,0.9244537,False,0.1205485
145.799,-0.1208822,0.2409508,-0.08697275,-0.003537298,-0.00904412,0.002367893,0.004120554,15.37006,left,0,False,0.25,-1.468342,0.001560252,-3.194494,-0.2032253,0.3216133,0.9248051,False,0.1204777
145.8335,-0.08733945,0.1926669,-0.05940416,-0.003510012,-0.009044498,0.002371678,0.004084663,15.30702,left,0,False,0.25,-1.468479,0.001575101,-3.194309,-0.202469,0.3211646,0.9251269,False,0.1204054
145.8645,-0.08733945,0.1926669,-0.05940416,-0.003514447,-0.009055914,0.002374672,0.004084663,15.30702,left,0,False,0.25,-1.468611,0.001569889,-3.194082,-0.2041017,0.3214663,0.9246631,False,0.1203572
145.8946,-0.07691497,0.2097052,-0.05748537,-0.003476783,-0.00905518,0.002376501,0.004094278,15.30171,left,0,False,0.25,-1.468706,0.00156844,-3.193865,-0.2031784,0.3208002,0.9250977,False,0.1203284
145.9246,-0.06740725,0.1875161,-0.05262705,-0.003481454,-0.009067333,0.002379691,0.004094278,15.30171,left,0,False,0.25,-1.468769,0.001552273,-3.193626,-0.200422,0.3233754,0.9248024,False,0.1203343
145.9559,-0.07659309,0.2274662,-0.05149502,-0.003585084,-0.009010884,0.002368923,0.004190437,15.15388,left,0,False,0.25,-1.468805,0.001540862,-3.19337,-0.1991665,0.3225171,0.9253731,False,0.1203559
145.988,-0.06934255,0.2059335,-0.04662035,-0.003591174,-0.009026213,0.002372952,0.004190437,15.15386,left,0,False,0.25,-1.468864,0.001509022,-3.192968,-0.1958749,0.3245943,0.9253494,False,0.1204
146.0253,-0.08527422,0.2892926,-0.0608152,-0.003916814,-0.008917416,0.002336025,0.004359134,15.1021,left,0,False,0.25,-1.468873,0.001486126,-3.192725,-0.1958736,0.328115,0.9241072,False,0.1204467
146.0561,-0.1016287,0.3608158,-0.07723214,-0.004228734,-0.008749165,0.002285984,0.004492056,15.01599,left,0,False,0.25,-1.468868,0.001456108,-3.19224,-0.1906319,0.3333826,0.9233177,False,0.1205432
146.0832,-0.09687812,0.3439496,-0.07362194,-0.004236024,-0.008764262,0.002289928,0.004492056,15.01597,left,0,False,0.25,-1.468799,0.001457971,-3.191792,-0.1853893,0.3387895,0.9224167,False,0.120651
146.1156,-0.1503911,0.4910377,-0.104073,-0.004858586,-0.008494815,0.002178128,0.004707966,15.05902,left,0,False,0.25,-1.46867,0.001486082,-3.191334,-0.184386,0.3417449,0.9215271,False,0.1207781
146.1424,-0.1451503,0.4739261,-0.1004463,-0.004846196,-0.008473151,0.002172574,0.004707966,15.05902,left,0,False,0.25,-1.468491,0.001545545,-3.190819,-0.1829242,0.3445887,0.9207591,False,0.120922
146.1719,-0.2293551,0.6204031,-0.1194213,-0.005435913,-0.008190999,0.001981199,0.004889822,15.32996,left,0,False,0.25,-1.468304,0.001628824,-3.190312,-0.1829546,0.3441627,0.9209124,False,0.1210541
146.2019,-0.2192013,0.5929372,-0.1141344,-0.005420574,-0.008167885,0.001975609,0.004889822,15.32996,left,0,False,0.25,-1.468192,0.001685236,-3.189974,-0.1837083,0.3442535,0.9207284,False,0.121135
146.2312,-0.3018617,0.6881444,-0.1180605,-0.005958982,-0.007928332,0.001741462,0.004986247,15.95693,left,0,False,0.25,-1.467951,0.001853019,-3.18933,-0.186139,0.3422023,0.9210048,False,0.1212626
146.2593,-0.2875426,0.6555016,-0.1124602,-0.005917684,-0.007873386,0.001729393,0.004986247,15.95693,left,0,False,0.25,-1.467769,0.001998361,-3.188846,-0.1891588,0.340598,0.9209842,False,0.1213464
146.2906,-0.3536993,0.6986831,-0.1078555,-0.006561346,-0.007577789,0.001440643,0.005025624,16.99903,left,0,False,0.25,-1.467643,0.002113808,-3.188356,-0.1920403,0.3412162,0.9201587,False,0.1214225
146.3204,-0.3373029,0.6662945,-0.1028557,-0.006479273,-0.007482991,0.00142262,0.005025624,16.99903,left,0,False,0.25,-1.467628,0.002216261,-3.187924,-0.1910918,0.3445154,0.9191263,False,0.121431
146.3469,-0.3415596,0.6753486,-0.07442643,-0.007089211,-0.007154829,0.00120795,0.004996369,17.72073,left,0,False,0.25,-1.467599,0.002363112,-3.187517,-0.1947435,0.3431921,0.9188548,False,0.121411
146.3775,-0.2956152,0.5630543,-0.08391705,-0.007371947,-0.006796774,0.0009684601,0.004862673,18.70218,left,0,False,0.25,-1.467634,0.002444673,-3.187247,-0.1960815,0.3435416,0.9184396,False,0.1213771
146.4155,-0.2610493,0.4789978,-0.09949724,-0.00762082,-0.006613607,0.0008221712,0.004734687,19.32151,left,0,False,0.25,-1.467689,0.002592504,-3.186923,-0.1973556,0.3416416,0.9188753,False,0.1212916
146.4396,-0.2358781,0.4330592,-0.09763747,-0.007527578,-0.006532692,0.0008121122,0.004734687,19.32152,left,0,False,0.25,-1.46785,0.0028111,-3.186593,-0.1961949,0.3368325,0.9208971,False,0.1210885
146.4669,-0.1790112,0.3243163,-0.1205838,-0.007835491,-0.006300034,0.0006350038,0.004491626,19.69229,left,0,False,0.25,-1.468025,0.00291967,-3.186442,-0.1954931,0.3344617,0.9219099,False,0.1209265
146.4957,-0.05764367,0.155117,-0.1192107,-0.00804053,-0.005994523,0.0004577583,0.004164264,20.18855,left,0,False,0.25,-1.468199,0.003028549,-3.186317,-0.1948774,0.3318724,0.9229754,False,0.1207605
146.5242,-0.05764367,0.155117,-0.1192107,-0.008008799,-0.005970866,0.0004559518,0.004164264,20.18855,left,0,False,0.25,-1.468509,0.003165826,-3.186136,-0.1943059,0.3294199,0.9239739,False,0.1204997
146.5535,0.03452785,0.06779219,-0.09404072,-0.008269964,-0.005729242,0.0002939945,0.003724691,20.83605,left,0,False,0.25,-1.468817,0.003293425,-3.185966,-0.1936965,0.3270575,0.9249405,False,0.1202464
146.5797,0.03648554,0.05908035,-0.07837384,-0.008216611,-0.005692277,0.0002920977,0.003724691,20.83606,left,0,False,0.25,-1.469092,0.003379047,-3.185772,-0.1929599,0.3267806,0.9251924,False,0.1200506
146.6144,0.06844508,0.06183973,-0.0743982,-0.008443527,-0.005305066,0.000102702,0.003463348,21.60979,left,0,False,0.25,-1.469253,0.003471237,-3.185656,-0.1925542,0.3243974,0.9261151,False,0.1199045
146.64,0.06844508,0.06183973,-0.0743982,-0.008466951,-0.005319787,0.000102987,0.003463348,21.60979,left,0,False,0.25,-1.46949,0.003632002,-3.185414,-0.1906621,0.3229299,0.927019,False,0.1196859
146.6713,0.07342147,0.05814585,-0.06151108,-0.008857896,-0.004839378,-0.0001451991,0.00318774,23.07487,left,0,False,0.25,-1.469538,0.003711529,-3.18527,-0.1902591,0.3204037,0.9279779,False,0.1196253
146.6971,0.06426495,0.05518187,-0.05454111,-0.008774799,-0.004793976,-0.0001438368,0.00318774,23.07487,left,0,False,0.25,-1.46954,0.003833193,-3.184963,-0.1913659,0.3106455,0.9310631,False,0.1195951
146.7314,0.04699802,0.03799042,-0.06972284,-0.009028914,-0.004453893,-0.0004031094,0.002981265,24.23208,left,0,False,0.25,-1.469504,0.003904693,-3.184803,-0.1919045,0.304589,0.9329514,False,0.1195963
146.7632,0.03127532,0.0315268,-0.06103511,-0.008961026,-0.004420406,-0.0004000786,0.002981265,24.23209,left,0,False,0.25,-1.469444,0.003996033,-3.184597,-0.1948591,0.2914678,0.9365236,False,0.119607
146.8051,0.004882547,0.02522517,-0.07600103,-0.009230274,-0.004216888,-0.0006754563,0.002772446,25.15807,left,0,False,0.25,-1.469374,0.004093215,-3.184314,-0.1962889,0.2790875,0.9399898,False,0.1196361
146.84,-0.005416578,0.03611928,-0.08050497,-0.009338322,-0.004009641,-0.0008388268,0.002700058,26.14462,left,0,False,0.25,-1.469383,0.004131563,-3.18404,-0.1987758,0.2655866,0.9433727,False,0.1196606
146.874,-0.01761458,0.04440527,-0.06313032,-0.009207092,-0.003872289,-0.0009360979,0.002638712,26.30473,left,0,False,0.25,-1.469419,0.004166011,-3.183891,-0.2023188,0.2522992,0.9462622,False,0.1196444
146.9017,-0.01761458,0.04440527,-0.06313032,-0.009177706,-0.003859926,-0.0009331097,0.002638712,26.30474,left,0,False,0.25,-1.469522,0.004179977,-3.183693,-0.2068867,0.2353556,0.9496345,False,0.1196135
146.9337,-0.002472999,0.04484326,-0.05199287,-0.009102338,-0.003737937,-0.001114769,0.002533637,26.81398,left,0,False,0.25,-1.469583,0.004198831,-3.183596,-0.2092043,0.2256799,0.9514737,False,0.1195833
