Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
167.1953,-0.8109134,0.6717787,-0.100959,-0.006300065,-0.007601575,0.001495308,0.005485976,48.8544,left,0,False,0.75,-1.466159,0.0006333552,-3.199661,-0.5622824,0.581641,0.5878201,False,0.1220114
167.222,-0.7862234,0.651325,-0.09788513,-0.006309198,-0.007612595,0.001497476,0.005485976,48.8544,left,0,False,0.75,-1.466414,0.0006519221,-3.199364,-0.5635141,0.5815632,0.5867164,False,0.1218619
167.2545,-0.6018592,0.5645378,-0.0904198,-0.006223303,-0.007650236,0.001601912,0.0051964,48.54527,left,0,False,0.75,-1.466582,0.0006578937,-3.199186,-0.5632358,0.5811722,0.5873709,False,0.1217671
167.282,-0.5554014,0.5209608,-0.08344025,-0.006228859,-0.007657065,0.001603342,0.0051964,48.54527,left,0,False,0.75,-1.466861,0.0006453171,-3.198847,-0.5645734,0.5809766,0.586279,False,0.1216327
167.3118,-0.3689159,0.4504975,-0.1150832,-0.006173384,-0.007611419,0.001733037,0.004921424,48.09464,left,0,False,0.75,-1.467111,0.0006211959,-3.1986,-0.5580742,0.586329,0.5871724,False,0.1215177
167.3415,-0.3282077,0.4288475,-0.128083,-0.006202983,-0.007647917,0.001741347,0.004921424,48.09462,left,0,False,0.75,-1.467395,0.0006282963,-3.198334,-0.5578187,0.5856648,0.5880774,False,0.1213605
167.3695,-0.1858745,0.349253,-0.1447943,-0.006158721,-0.007663018,0.001784516,0.004653182,47.84557,left,0,False,0.75,-1.467617,0.0006389655,-3.198147,-0.5576111,0.5852406,0.5886964,False,0.1212318
167.3954,-0.1777074,0.3298598,-0.1295721,-0.006163772,-0.007669302,0.001785979,0.004653182,47.84557,left,0,False,0.75,-1.467988,0.0006507523,-3.197837,-0.5541124,0.5874706,0.5897778,False,0.121023
167.4263,-0.1123649,0.3065255,-0.1236531,-0.006106036,-0.00761098,0.001844418,0.004485074,47.4975,left,0,False,0.75,-1.468354,0.0006791949,-3.197496,-0.5536188,0.5867779,0.5909298,False,0.1208096
167.4615,-0.08038071,0.2916054,-0.1111264,-0.006132342,-0.007661279,0.001922455,0.004318462,47.28109,left,0,False,0.75,-1.468511,0.0006742552,-3.197247,-0.5519277,0.5897245,0.5895768,False,0.1207422
167.4861,-0.08038071,0.2916054,-0.1111264,-0.006132445,-0.007661407,0.001922487,0.004318462,47.28109,left,0,False,0.75,-1.468649,0.00070801,-3.196617,-0.5540869,0.5895483,0.5877249,False,0.1206986
167.5136,-0.1552149,0.3854194,-0.1019447,-0.006038365,-0.007751433,0.002065969,0.004515485,47.37988,left,0,False,0.75,-1.468476,0.0007138439,-3.196058,-0.5579512,0.5901495,0.5834502,False,0.1208631
167.5416,-0.1552149,0.3854194,-0.1019447,-0.006013914,-0.007720043,0.002057603,0.004515485,47.37987,left,0,False,0.75,-1.468164,0.0007046051,-3.195476,-0.5584434,0.5936975,0.5793657,False,0.1211306
167.5695,-0.3288571,0.6112987,-0.1355548,-0.006007139,-0.00773523,0.002130511,0.004959604,47.67181,left,0,False,0.75,-1.46789,0.000707183,-3.195068,-0.5606249,0.5942225,0.5767145,False,0.1213475
167.5972,-0.3288571,0.6112987,-0.1355548,-0.005993413,-0.007717555,0.002125642,0.004959604,47.67181,left,0,False,0.75,-1.467428,0.0007165186,-3.194453,-0.5621479,0.5946046,0.5748349,False,0.1217028
167.6229,-0.4883439,0.7917464,-0.1607962,-0.005972317,-0.007740508,0.002166215,0.005291066,47.7409,left,0,False,0.75,-1.466952,0.0007172301,-3.193839,-0.562037,0.5986102,0.5707718,False,0.1220771
167.6515,-0.7469416,0.9940811,-0.2249806,-0.006030785,-0.007737614,0.002173494,0.005904072,48.15435,left,0,False,0.75,-1.466633,0.0007251725,-3.193419,-0.564166,0.5992628,0.5679797,False,0.1223257
167.6813,-0.7469416,0.9940811,-0.2249806,-0.006001892,-0.007700544,0.002163081,0.005904072,48.15435,left,0,False,0.75,-1.466205,0.0007469766,-3.192817,-0.5656046,0.5997214,0.5660616,False,0.1226591
167.7101,-0.883993,1.03913,-0.1903053,-0.006099726,-0.007687712,0.002119833,0.006557801,48.5238,left,0,False,0.75,-1.465853,0.0007439628,-3.192241,-0.5641212,0.6031002,0.5639482,False,0.1229633
167.7365,-0.883993,1.03913,-0.1903053,-0.006075434,-0.007657097,0.002111391,0.006557801,48.5238,left,0,False,0.75,-1.465553,0.0007409416,-3.191687,-0.5675229,0.604013,0.5595409,False,0.1232343
167.7619,-0.9106163,1.025652,-0.2071111,-0.006148275,-0.007713113,0.002090166,0.006835863,48.93763,left,0,False,0.75,-1.465379,0.0007446669,-3.191185,-0.5695791,0.6044179,0.5570088,False,0.1234158
167.7944,-0.9290338,1.047547,-0.1988062,-0.006177418,-0.007665484,0.001994646,0.007070584,49.47486,left,0,False,0.75,-1.465356,0.0007605627,-3.190839,-0.5704185,0.6044056,0.5561625,False,0.1234709
167.8177,-0.8855443,0.9985101,-0.1894997,-0.006149842,-0.007631265,0.001985742,0.007070584,49.47485,left,0,False,0.75,-1.465571,0.0007506236,-3.190263,-0.567124,0.608659,0.5548916,False,0.123434
167.8497,-0.8198007,1.004183,-0.1708251,-0.006301058,-0.007592953,0.001888726,0.007020412,49.70521,left,0,False,0.75,-1.465746,0.0007533692,-3.19001,-0.5651996,0.6117139,0.5534939,False,0.1233628
167.8845,-0.7223743,1.042537,-0.1643282,-0.006437591,-0.007479849,0.001759509,0.006739495,49.99538,left,0,False,0.75,-1.46614,0.0007847473,-3.189667,-0.5616352,0.6138682,0.5547359,False,0.1231489
167.9132,-0.6244286,0.9977136,-0.1744231,-0.00646564,-0.007490639,0.001727252,0.006559342,50.21928,left,0,False,0.75,-1.466496,0.0008216612,-3.189357,-0.5629429,0.6135915,0.5537156,False,0.1229507
167.9397,-0.6244286,0.9977136,-0.1744231,-0.006436817,-0.007457246,0.001719552,0.006559342,50.21928,left,0,False,0.75,-1.466883,0.0008608252,-3.189029,-0.561,0.6162926,0.5526868,False,0.1227352
167.9659,-0.5254647,1.008347,-0.214013,-0.006571729,-0.007445585,0.001631881,0.006380343,50.54011,left,0,False,0.75,-1.467197,0.0009273179,-3.188718,-0.5622599,0.6162492,0.5514535,False,0.1225434
167.9978,-0.3779201,1.019089,-0.2504348,-0.006707193,-0.007366141,0.001467113,0.00607748,51.1718,left,0,False,0.75,-1.467485,0.001013812,-3.188364,-0.5599045,0.6194199,0.5502964,False,0.1223613
168.0244,-0.3779201,1.019089,-0.2504348,-0.006660766,-0.007315153,0.001456958,0.00607748,51.1718,left,0,False,0.75,-1.467713,0.00114001,-3.187965,-0.5604902,0.6197361,0.5493433,False,0.1221945
168.0549,-0.2791757,0.968002,-0.2326794,-0.006855781,-0.007274948,0.001218338,0.005808285,52.00222,left,0,False,0.75,-1.467866,0.001252953,-3.187672,-0.5597005,0.619609,0.5502908,False,0.1220667
168.082,-0.2833506,0.9404099,-0.2163917,-0.006807919,-0.007224162,0.001209833,0.005808285,52.00222,left,0,False,0.75,-1.468032,0.00144897,-3.187211,-0.5599265,0.6200044,0.5496151,False,0.1218997
168.1112,-0.2086287,0.8261331,-0.2006131,-0.007187216,-0.007171564,0.0007795652,0.00543033,53.72664,left,0,False,0.75,-1.468143,0.001664869,-3.186723,-0.5598473,0.620733,0.5488732,False,0.1217577
168.1405,-0.2086287,0.8261331,-0.2006131,-0.007057999,-0.007042628,0.0007655496,0.00543033,53.72665,left,0,False,0.75,-1.468201,0.001858387,-3.186275,-0.5600123,0.6213299,0.5480286,False,0.1216601
168.1685,-0.2519325,0.6895132,-0.1679046,-0.007393516,-0.006935671,0.000330639,0.005241576,55.47794,left,0,False,0.75,-1.467929,0.001990613,-3.185975,-0.5585077,0.621563,0.5492984,False,0.1217851
168.1981,-0.2594676,0.6760085,-0.1484285,-0.007289404,-0.006838005,0.000325983,0.005241576,55.47794,left,0,False,0.75,-1.467566,0.001974989,-3.18576,-0.5608658,0.6225089,0.5458136,False,0.122063
168.228,-0.4244244,0.7980827,-0.08302235,-0.007488513,-0.006773443,3.429851E-05,0.005495568,56.97327,left,0,False,0.75,-1.467374,0.001967631,-3.185602,-0.5604131,0.6223429,0.5464672,False,0.1222185
168.2646,-0.4223299,0.7968419,-0.06015645,-0.00741624,-0.00670807,3.396748E-05,0.005495568,56.97327,left,0,False,0.75,-1.467285,0.00198108,-3.185449,-0.5599544,0.6222466,0.5470469,False,0.1222936
168.2994,-0.4736285,0.845687,-0.00170092,-0.007599377,-0.006680792,-0.0001889476,0.005585491,57.9245,left,0,False,0.75,-1.467114,0.002000559,-3.185231,-0.5609093,0.6225995,0.5456654,False,0.1224288
168.3301,-0.5401322,0.8655273,0.0562847,-0.007892423,-0.006638591,-0.0005409605,0.005700275,59.56119,left,0,False,0.75,-1.466811,0.002034631,-3.184936,-0.5614162,0.6230727,0.5446028,False,0.1226503
168.3581,-0.5318375,0.8522355,0.05542034,-0.007642264,-0.006428174,-0.0005238142,0.005700275,59.5612,left,0,False,0.75,-1.46658,0.002051927,-3.184702,-0.5621665,0.6234948,0.5433445,False,0.1228284
168.3906,-0.6462643,0.870083,0.1020163,-0.008104919,-0.006407216,-0.001039876,0.005910155,62.13728,left,0,False,0.75,-1.466327,0.002070718,-3.18443,-0.5628228,0.6239682,0.5421203,False,0.1230277
168.4181,-0.6252426,0.8417809,0.09869792,-0.007805344,-0.006170387,-0.001001439,0.005910155,62.13727,left,0,False,0.75,-1.466025,0.00209716,-3.184127,-0.5618162,0.6238419,0.5433083,False,0.1232593
168.4502,-0.7728975,0.840494,0.1569115,-0.008375854,-0.0060766,-0.00171541,0.006210007,65.82774,left,0,False,0.75,-1.465698,0.002112601,-3.183819,-0.5639058,0.6248381,0.5399888,False,0.1235165
168.4765,-0.7640575,0.8308815,0.1551168,-0.007985242,-0.005793214,-0.001635411,0.00621001,65.82774,left,0,False,0.75,-1.465421,0.002131484,-3.183527,-0.5644626,0.6252154,0.5389692,False,0.1237376
168.5066,-0.817807,0.8122187,0.1665279,-0.008281561,-0.005812824,-0.001930285,0.006345852,67.32997,left,0,False,0.75,-1.465234,0.002132319,-3.183325,-0.5620988,0.6284414,0.5376862,False,0.1238975
168.5404,-0.8860683,0.7748489,0.1845198,-0.008244045,-0.00547927,-0.002229257,0.006547396,69.55413,left,0,False,0.75,-1.465035,0.002149075,-3.183105,-0.5629736,0.6288533,0.5362875,False,0.1240571
168.5667,-0.8860683,0.7748489,0.1845198,-0.008124824,-0.005400031,-0.002197019,0.006547396,69.55413,left,0,False,0.75,-1.464845,0.002137266,-3.18288,-0.5572758,0.6347935,0.5352394,False,0.1242338
168.5996,-0.8965616,0.7267857,0.1896906,-0.008204935,-0.005194588,-0.002378421,0.006677103,71.03587,left,0,False,0.75,-1.464806,0.002142355,-3.182822,-0.5570987,0.6347961,0.5354205,False,0.124267
168.6288,-0.8682217,0.6965772,0.2072923,-0.008358104,-0.005172184,-0.00248332,0.006653292,71.72518,left,0,False,0.75,-1.464834,0.002135858,-3.182782,-0.5536797,0.6374981,0.5357566,False,0.1242631
168.6614,-0.8394113,0.6734625,0.2004137,-0.008244444,-0.005101848,-0.00244955,0.006653292,71.72518,left,0,False,0.75,-1.464858,0.002141681,-3.182778,-0.5537091,0.6375908,0.5356159,False,0.1242444
168.6937,-0.811477,0.6552638,0.1918095,-0.008291492,-0.005099668,-0.002451875,0.006638432,71.92638,left,0,False,0.75,-1.464856,0.002127275,-3.182765,-0.5519317,0.6408514,0.5335549,False,0.1242594
168.722,-0.7940505,0.6411919,0.1876904,-0.00825987,-0.005080216,-0.002442523,0.006638432,71.92638,left,0,False,0.75,-1.464857,0.002097003,-3.182735,-0.5482586,0.6473889,0.529434,False,0.1242882
168.7548,-0.776167,0.638166,0.1755282,-0.008404851,-0.00497383,-0.00241257,0.006669921,72.60865,left,0,False,0.75,-1.464861,0.002056196,-3.182712,-0.5396461,0.6558709,0.5278406,False,0.1243213
168.7835,-0.7597362,0.6246566,0.1718124,-0.008354828,-0.004944231,-0.002398213,0.006669921,72.60865,left,0,False,0.75,-1.46483,0.002004731,-3.182683,-0.5324647,0.6646205,0.5241767,False,0.1243853
168.813,-0.7644167,0.6229184,0.1907263,-0.008538361,-0.004707046,-0.002428475,0.006733273,73.91918,left,0,False,0.75,-1.464823,0.001987714,-3.182667,-0.520606,0.673856,0.5242972,False,0.1244059
168.8432,-0.7632703,0.6219842,0.1904403,-0.008497773,-0.00468468,-0.002416934,0.006733273,73.91917,left,0,False,0.75,-1.464813,0.001928765,-3.182644,-0.5145984,0.6805617,0.5215596,False,0.1244614
168.8706,-0.7705814,0.6414987,0.1842211,-0.008634451,-0.004586418,-0.00238815,0.006834255,74.56078,left,0,False,0.75,-1.464782,0.001863219,-3.182624,-0.5085238,0.6872342,0.5187609,False,0.1245343
168.8997,-0.7693657,0.6404866,0.1839305,-0.008579194,-0.004557068,-0.002372867,0.006834255,74.56076,left,0,False,0.75,-1.464771,0.001837406,-3.182617,-0.5014024,0.6919975,0.5193604,False,0.1245619
168.9269,-0.7708223,0.6441982,0.1828986,-0.008640083,-0.004494574,-0.002352749,0.006857513,74.65759,left,0,False,0.75,-1.464709,0.001746938,-3.182588,-0.4881042,0.7030297,0.5172076,False,0.1246748
168.9577,-0.77671,0.6421744,0.2031049,-0.008710884,-0.004290765,-0.002388856,0.006966937,75.69838,left,0,False,0.75,-1.464696,0.001743831,-3.18259,-0.4881253,0.7030109,0.5172131,False,0.1246845
168.986,-0.77671,0.6421744,0.2031049,-0.008711021,-0.004290834,-0.002388893,0.006966937,75.69837,left,0,False,0.75,-1.464672,0.001721598,-3.182584,-0.4860893,0.7057717,0.5153676,False,0.1247174
169.0139,-0.7766008,0.6403092,0.1995161,-0.008736118,-0.004293735,-0.002391928,0.007021167,75.98791,left,0,False,0.75,-1.464646,0.001714382,-3.182579,-0.4876399,0.7062379,0.5132597,False,0.1247405
169.0434,-0.7766008,0.6403092,0.1995161,-0.008715345,-0.004283526,-0.00238624,0.007021167,75.9879,left,0,False,0.75,-1.464613,0.001705594,-3.182575,-0.4891556,0.7066489,0.5112478,False,0.1247686
169.074,-0.7756992,0.6343532,0.1955486,-0.008719957,-0.004321946,-0.002402209,0.007082798,76.2224,left,0,False,0.75,-1.464578,0.001694914,-3.18257,-0.4907222,0.7071195,0.5090914,False,0.1247993
169.1095,-0.7756992,0.6343532,0.1955486,-0.00869878,-0.00431145,-0.002396376,0.007082798,76.2224,left,0,False,0.75,-1.464538,0.001682956,-3.182566,-0.4923276,0.7076173,0.5068446,False,0.1248348
169.1445,-0.7711433,0.6276636,0.1923279,-0.008690492,-0.004324933,-0.002401248,0.007118242,76.34836,left,0,False,0.75,-1.46454,0.001683965,-3.182566,-0.49223,0.707655,0.5068868,False,0.1248329
169.1742,-0.7741175,0.6276417,0.1914002,-0.00870407,-0.004349862,-0.002412391,0.007144665,76.47365,left,0,False,0.75,-1.46451,0.001676809,-3.182561,-0.4937763,0.708157,0.5046769,False,0.1248579
169.2031,-0.7718107,0.6257713,0.1908298,-0.008682314,-0.004338989,-0.002406362,0.007144665,76.47365,left,0,False,0.75,-1.464489,0.001661588,-3.182561,-0.4901342,0.7103522,0.5051419,False,0.1248821
169.2306,-0.778843,0.6265582,0.1902191,-0.00871443,-0.004326169,-0.002403519,0.007217224,76.61996,left,0,False,0.75,-1.464435,0.001651552,-3.182563,-0.4916109,0.7107167,0.5031905,False,0.124923
169.2601,-0.7762998,0.6245123,0.189598,-0.008695584,-0.004316813,-0.002398321,0.007217224,76.61996,left,0,False,0.75,-1.464394,0.001640547,-3.18257,-0.491591,0.7107419,0.5031743,False,0.1249557
169.2938,-0.7928966,0.6251503,0.1917324,-0.008708914,-0.004341649,-0.002409409,0.007365096,76.74641,left,0,False,0.75,-1.464278,0.001615688,-3.182588,-0.4931595,0.7112212,0.5009575,False,0.1250436
169.319,-0.7897352,0.6226578,0.190968,-0.008687207,-0.004330827,-0.002403403,0.007365096,76.74641,left,0,False,0.75,-1.463912,0.001577515,-3.18268,-0.4964783,0.7117153,0.4969614,False,0.1252821
169.3507,-0.8660878,0.6421,0.1679858,-0.008539927,-0.00441343,-0.002212883,0.007946137,75.65369,left,0,False,0.75,-1.463629,0.001553074,-3.182787,-0.4965661,0.7117236,0.4968619,False,0.125456
169.3797,-0.863837,0.6404313,0.1675492,-0.008657356,-0.004474116,-0.002243311,0.007946137,75.65368,left,0,False,0.75,-1.463003,0.001472905,-3.183035,-0.4980412,0.7126243,0.4940868,False,0.1258585
169.4079,-1.013889,0.6820906,0.1519333,-0.008266527,-0.00451616,-0.001814685,0.009246171,73.10354,left,0,False,0.75,-1.462281,0.001338694,-3.183408,-0.4979826,0.7134382,0.4929702,False,0.1263389
169.435,-1.00967,0.6792526,0.1513012,-0.008617315,-0.004707801,-0.001891691,0.009246171,73.10354,left,0,False,0.75,-1.461476,0.00114131,-3.18396,-0.4984491,0.7143084,0.4912353,False,0.1268859
169.461,-1.09733,0.7250774,0.1059379,-0.007893535,-0.004642695,-0.00125848,0.01007589,69.32212,left,0,False,0.75,-1.460604,0.0008683689,-3.184684,-0.4996298,0.7149443,0.4891061,False,0.1275034
169.494,-1.264869,0.8011416,0.01732822,-0.007753009,-0.005323148,-0.0001547689,0.01170184,61.96122,left,0,False,0.75,-1.459936,0.0006247722,-3.18533,-0.5008921,0.7153699,0.4871891,True,0.1279889
169.5237,-1.264869,0.8011416,0.01732822,-0.008242799,-0.005659433,-0.0001645463,0.01170184,61.96121,left,0,False,0.75,-1.459734,0.0005439408,-3.185546,-0.5013726,0.7154823,0.4865293,True,0.1281386
169.5535,-1.236557,0.7776369,-0.004529941,-0.008177936,-0.005755023,3.58075E-05,0.01191674,60.96117,left,0,False,0.75,-1.459734,0.0005439967,-3.185546,-0.5013731,0.7154825,0.4865285,True,0.1281383
169.5817,-1.236557,0.7776369,-0.004529941,-0.008177928,-0.005755017,3.580746E-05,0.01191674,60.96117,left,0,False,0.75,-1.459734,0.0005437583,-3.185547,-0.5013728,0.7154829,0.4865282,True,0.1281384
169.6111,-1.11748,0.7028106,-0.004040849,-0.008177925,-0.005755011,3.580744E-05,0.01191716,60.96116,left,0,False,0.75,-1.459734,0.0005433969,-3.185547,-0.5013728,0.7154826,0.4865286,True,0.1281387
169.6395,-1.11748,0.7028106,-0.004040849,-0.00817793,-0.005755014,3.580746E-05,0.01191716,60.96116,left,0,False,0.75,-1.459734,0.0005431026,-3.185547,-0.501373,0.7154825,0.4865288,True,0.1281389
169.6649,-1.038242,0.6529989,-0.003705204,-0.008177927,-0.005755016,3.580745E-05,0.01191741,60.96115,left,0,False,0.75,-1.459734,0.0005426891,-3.185547,-0.5013734,0.7154824,0.4865286,True,0.1281392
169.6974,-0.8704733,0.5475166,-0.003147479,-0.008177926,-0.005755027,3.580746E-05,0.0119182,60.96119,left,0,False,0.75,-1.459733,0.0005423911,-3.185547,-0.5013738,0.7154821,0.4865283,True,0.1281399
169.7209,-0.8704733,0.5475166,-0.003147479,-0.00817792,-0.005755024,3.580744E-05,0.0119182,60.96118,left,0,False,0.75,-1.459734,0.0005421489,-3.185547,-0.5013736,0.7154821,0.4865285,True,0.1281398
169.7502,-0.846441,0.5324738,-0.003020646,-0.00817793,-0.005755021,3.580748E-05,0.01191838,60.96119,left,0,False,0.75,-1.459734,0.0005416684,-3.185547,-0.5013733,0.7154824,0.4865282,True,0.1281401
169.7753,-0.846441,0.5324738,-0.003020646,-0.008177926,-0.005755019,3.580745E-05,0.01191838,60.96119,left,0,False,0.75,-1.459733,0.0005413182,-3.185547,-0.5013736,0.7154825,0.4865278,True,0.1281407
169.8023,-0.8464391,0.5324768,-0.003000493,-0.00817793,-0.005755024,3.580747E-05,0.01191897,60.96122,left,0,False,0.75,-1.459733,0.0005408414,-3.185548,-0.5013738,0.7154823,0.4865281,True,0.128141
169.8316,-0.8464116,0.5325207,-0.003000289,-0.008177935,-0.005755024,3.580749E-05,0.01191978,60.96124,left,0,False,0.75,-1.459733,0.0005403645,-3.185547,-0.5013735,0.7154829,0.4865273,True,0.1281416
169.8556,-0.8464116,0.5325207,-0.003000289,-0.008177927,-0.005755018,3.580746E-05,0.01191978,60.96124,left,0,False,0.75,-1.459732,0.0005400665,-3.185547,-0.5013739,0.7154828,0.4865272,True,0.1281423
169.8905,-0.8464173,0.5325115,-0.003020098,-0.008177926,-0.005755022,3.580746E-05,0.01192054,60.96125,left,0,False,0.75,-1.459732,0.0005397722,-3.185547,-0.5013735,0.7154829,0.4865274,True,0.1281425
169.9178,-0.8463873,0.5325593,-0.003000026,-0.008177925,-0.00575502,3.580745E-05,0.01192082,60.96124,left,0,False,0.75,-1.459732,0.0005393475,-3.185547,-0.5013737,0.7154827,0.4865275,True,0.1281427
169.9448,-0.8463873,0.5325593,-0.003000026,-0.008177925,-0.005755021,3.580745E-05,0.01192082,60.96124,left,0,False,0.75,-1.459732,0.0005389303,-3.185547,-0.5013729,0.7154831,0.4865279,True,0.1281432
169.9711,-0.8463673,0.5325912,-0.002979815,-0.008177933,-0.00575501,3.580747E-05,0.01192167,60.96121,left,0,False,0.75,-1.459732,0.0005385168,-3.185548,-0.5013727,0.7154831,0.4865278,True,0.1281436
170.0001,-0.8463673,0.5325912,-0.002979815,-0.008177931,-0.005755011,3.580746E-05,0.01192167,60.96121,left,0,False,0.75,-1.459732,0.0005383343,-3.185548,-0.5013729,0.7154831,0.4865277,True,0.1281437
170.0248,-0.8463604,0.5326021,-0.00297979,-0.008177931,-0.005755013,3.580747E-05,0.01192177,60.96122,left,0,False,0.75,-1.459732,0.0005379803,-3.185548,-0.5013731,0.7154831,0.4865277,True,0.1281441
170.0534,-0.8463359,0.5326412,-0.002919572,-0.008177924,-0.005755015,3.580744E-05,0.01192268,60.96121,left,0,False,0.75,-1.459731,0.0005373843,-3.185548,-0.5013733,0.7154828,0.4865279,True,0.1281446
170.0807,-0.8463359,0.5326412,-0.002919572,-0.008177927,-0.005755017,3.580745E-05,0.01192268,60.96121,left,0,False,0.75,-1.459731,0.0005370863,-3.185549,-0.5013736,0.715483,0.4865274,True,0.1281448
170.113,-0.8463126,0.5326784,-0.002899427,-0.008177918,-0.005755019,3.580743E-05,0.01192329,60.96122,left,0,False,0.75,-1.459731,0.0005366169,-3.185549,-0.5013738,0.7154825,0.4865278,True,0.1281453
170.1438,-0.8463126,0.5326784,-0.002899427,-0.008177924,-0.005755021,3.580745E-05,0.01192329,60.96122,left,0,False,0.75,-1.459731,0.0005361401,-3.185548,-0.5013737,0.7154822,0.4865282,True,0.1281461
170.1697,-0.8462929,0.5327096,-0.002959311,-0.008177911,-0.00575502,3.58074E-05,0.01192371,60.96113,left,0,False,0.75,-1.459731,0.0005360208,-3.185548,-0.5013736,0.7154816,0.4865291,True,0.1281459
170.2023,-0.8462929,0.5327096,-0.002959311,-0.00817792,-0.005755024,3.580744E-05,0.01192371,60.96112,left,0,False,0.75,-1.459731,0.0005357824,-3.185548,-0.5013745,0.7154812,0.4865288,True,0.1281461
170.2318,-0.8462676,0.5327497,-0.002939262,-0.008177911,-0.00575503,3.580742E-05,0.01192392,60.96112,left,0,False,0.75,-1.459731,0.0005354285,-3.185548,-0.5013744,0.7154811,0.4865291,True,0.1281463
170.2705,-0.8462676,0.5327497,-0.002939262,-0.008177916,-0.005755035,3.580744E-05,0.01192392,60.96112,left,0,False,0.75,-1.459731,0.0005348884,-3.185548,-0.5013751,0.715481,0.4865287,True,0.1281469
170.3022,-0.8462464,0.5327834,-0.002959113,-0.008177908,-0.005755044,3.580742E-05,0.0119245,60.96116,left,0,False,0.75,-1.459731,0.000534717,-3.185548,-0.5013753,0.7154809,0.4865288,True,0.128147
170.3323,-0.8462396,0.5327941,-0.002959089,-0.008177898,-0.005755039,3.580737E-05,0.0119246,60.9611,left,0,False,0.75,-1.459731,0.0005345382,-3.185548,-0.5013753,0.7154802,0.4865295,True,0.1281471
170.3637,-0.8462396,0.5327941,-0.002959089,-0.008177907,-0.005755046,3.580741E-05,0.0119246,60.9611,left,0,False,0.75,-1.459731,0.000534296,-3.185548,-0.5013754,0.7154805,0.486529,True,0.1281472
170.3986,-0.8462171,0.5328299,-0.002939017,-0.008177905,-0.005755051,3.580742E-05,0.01192491,60.96115,left,0,False,0.75,-1.459731,0.0005339421,-3.185548,-0.5013757,0.7154804,0.4865288,True,0.1281475
170.4325,-0.8462092,0.5328424,-0.002958913,-0.008177901,-0.005755047,3.580739E-05,0.01192531,60.96112,left,0,False,0.75,-1.459731,0.0005335845,-3.185548,-0.5013757,0.7154801,0.4865291,True,0.128148
170.463,-0.8462092,0.5328424,-0.002958913,-0.008177904,-0.00575505,3.580741E-05,0.01192531,60.96112,left,0,False,0.75,-1.459731,0.0005331673,-3.185548,-0.5013756,0.7154801,0.4865294,True,0.1281482
170.4969,-0.8461798,0.5328891,-0.00295881,-0.008177904,-0.005755041,3.58074E-05,0.01192572,60.96109,left,0,False,0.75,-1.459731,0.0005328059,-3.185548,-0.5013752,0.7154802,0.4865297,True,0.1281485
170.5264,-0.8461798,0.5328891,-0.00295881,-0.008177905,-0.005755045,3.580741E-05,0.01192572,60.96109,left,0,False,0.75,-1.459731,0.000532452,-3.185548,-0.5013751,0.7154801,0.4865299,False,0.1281488
170.5601,-0.8930891,0.5985269,-0.0116737,-0.0079506,-0.005594907,0.0002858904,0.01247254,59.59151,left,0,False,0.75,-1.459466,-7.046014E-05,-3.186038,-0.4918139,0.7236288,0.4842321,False,0.1286734
170.5937,-0.9353946,0.637451,-0.02926992,-0.008061913,-0.005747943,0.0004433408,0.01303264,59.14699,left,0,False,0.75,-1.459065,-0.0004855804,-3.186235,-0.4928287,0.727989,0.4766049,False,0.1292036
170.6228,-0.9353946,0.637451,-0.02926992,-0.00813423,-0.005799504,0.0004473178,0.01303264,59.147,left,0,False,0.75,-1.458878,-0.0006577186,-3.185968,-0.4900216,0.7321572,0.4731012,False,0.1295011
170.662,-0.9465124,0.6333585,0.009324238,-0.008520864,-0.00585916,-7.54534E-05,0.01327948,62.01155,left,0,False,0.75,-1.458785,-0.0004967526,-3.185497,-0.5006472,0.7219321,0.4776677,False,0.1295305
170.6957,-0.9769174,0.5929289,0.04320263,-0.008800991,-0.005871285,-0.0008594446,0.01307646,65.08421,left,0,False,0.75,-1.458661,3.601983E-05,-3.184555,-0.5150459,0.6995496,0.4953367,False,0.1294004
170.7271,-0.9769174,0.5929289,0.04320263,-0.008291543,-0.005531357,-0.0008096875,0.01307646,65.08451,left,0,False,0.75,-1.458382,0.0005049929,-3.183586,-0.5356563,0.6792145,0.5017371,False,0.1294328
170.7604,-1.192643,0.5184619,0.1093298,-0.008872048,-0.00538443,-0.002715678,0.01311987,74.79432,left,0,False,0.75,-1.457958,0.0009516105,-3.182488,-0.5558329,0.6628147,0.5017237,False,0.1296136
170.7948,-1.331572,0.4528492,0.1007526,-0.00861641,-0.005152545,-0.003261674,0.01330035,77.5745,left,0,False,0.75,-1.457469,0.001443133,-3.181295,-0.5758707,0.6450922,0.5022242,False,0.1298373
